GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000166439.6	806.372238952562	0.364768547185648	0.0802976665030714	2.95524458201009e-06	3.05203380053499e-05	RNF169
ENSG00000166479.10	1940.07853475292	0.404812900495918	0.111011335986213	0.00012500594960306	0.000843310632394512	TMX3
ENSG00000166483.12	1229.5213724942	0.320545210898586	0.0928667564170701	0.000334000925225471	0.00195199629220264	WEE1
ENSG00000166510.14	702.299729631075	0.382256821001711	0.127479353085995	0.00130428870917445	0.00624662143068051	CCDC68
ENSG00000166579.16	1351.26541804649	0.292933334905229	0.0609542936691021	1.01829386708433e-06	1.17286721756689e-05	NDEL1
ENSG00000166592.13	289.649340462241	0.438948946841103	0.159029541935887	0.00225275112638972	0.00990438123796713	RRAD
ENSG00000166598.16	20848.1983147417	0.26439520795212	0.0777474632426786	0.000443497769205106	0.00248889265956534	HSP90B1
ENSG00000166710.23	58186.9254064805	0.194969685783455	0.0497570153886243	7.2497597934577e-05	0.000525727161648101	B2M
ENSG00000166734.20	1649.47990981252	0.227738044498822	0.0753788662246168	0.00193473230535412	0.00870261932615876	GOLM2
ENSG00000166741.8	5202.8603320091	0.829165915916671	0.0612035112743075	1.65140622253835e-42	1.26427059464777e-40	NNMT
ENSG00000166747.13	3372.74414103738	0.192454550761447	0.0669737378646987	0.00338354338561186	0.0139624472024123	AP1G1
ENSG00000166750.10	2381.01904082153	0.865215655085187	0.109392775410993	4.24769887968198e-16	1.31781432178521e-14	SLFN5
ENSG00000166801.17	2339.99118158002	0.46950492304239	0.0608658370347439	4.84807899483417e-15	1.3918328278453e-13	FAM111A
ENSG00000166833.23	3957.35733871617	0.204087966842708	0.0761943678818522	0.00599499656903515	0.0222675107292189	NAV2
ENSG00000166845.15	752.02178949134	0.234868322736761	0.0896490909456457	0.00656453086655583	0.0239664933692379	C18orf54
ENSG00000166848.7	1306.86600259821	0.132783887955759	0.0628159819093058	0.0315289678472638	0.0845387275193754	TERF2IP
ENSG00000166881.10	2684.98480725697	0.228512275424067	0.078708485526858	0.00286694540948752	0.0121432854283495	NEMP1
ENSG00000166888.12	3079.91869616151	0.18355390618047	0.0635483368279834	0.00326488001996166	0.0135308305271128	STAT6
ENSG00000166889.14	3246.9562065378	0.718393798579071	0.0599912171753939	1.21601984683714e-33	7.79671391797083e-32	PATL1
ENSG00000166913.13	6771.32266139203	0.188509152428898	0.0586708198643446	0.00122765984830742	0.00592387260763704	YWHAB
ENSG00000166920.13	1738.3818980556	2.41244103029522	0.0697182899014637	2.04596705817505e-263	9.54040639127203e-261	C15orf48
ENSG00000166923.12	1498.39447854325	0.31309065664284	0.0712307501456394	6.89964444805226e-06	6.50371825601529e-05	GREM1
ENSG00000166949.17	5472.33267375683	1.16338672653634	0.0729616397922804	3.92734955424609e-58	4.16786585798199e-56	SMAD3
ENSG00000166979.13	358.366339790901	0.625370687664747	0.157648645188799	1.71715724871611e-05	0.000147535542955017	EVA1C
ENSG00000167004.14	12347.7524856766	0.16413126250675	0.0658255433775225	0.00951833786607939	0.0325195788373068	PDIA3
ENSG00000167034.10	342.142358455146	2.56852816008258	0.154926043145222	7.19516997391871e-63	8.26263250437769e-61	NKX3-1
ENSG00000167080.9	177.606849416895	0.306249690519021	0.16575717048709	0.0365895472824669	0.0953383267468829	B4GALNT2
ENSG00000167173.19	723.689850191616	0.352573689137711	0.143412865562662	0.00719761505602043	0.0258777804864585	C15orf39
ENSG00000167191.12	130.574238941847	1.36761194309784	0.288050845619437	1.80944777387927e-07	2.39002423557547e-06	GPRC5B
ENSG00000167207.15	133.704288601502	3.51958711497791	0.245891905321667	7.5324744174535e-48	6.33386428064341e-46	NOD2
ENSG00000167258.16	2315.57024124353	0.241689427872955	0.0716824577569321	0.000561688248218343	0.00303591807642566	CDK12
ENSG00000167553.17	12284.30344128	0.164932165315856	0.0626159406279146	0.00748095165284342	0.0266906756396834	TUBA1C
ENSG00000167635.12	1400.27964744872	0.188493408383442	0.0924148550098293	0.0341576982985347	0.0901953858735903	ZNF146
ENSG00000167703.15	183.245503870429	0.988022582359426	0.192420023686853	3.61938143173799e-08	5.33477408731649e-07	SLC43A2
ENSG00000167721.11	3340.05543997097	0.178555784699231	0.0464982500854506	0.000105802993662909	0.00073041564220944	TSR1
ENSG00000167842.16	948.812598082722	0.224402407437115	0.0871068865439781	0.00758924938744524	0.027014427382375	MIS12
ENSG00000167904.16	464.730105015559	0.394009321835049	0.0910899001655578	7.26325283760367e-06	6.80675606973479e-05	TMEM68
ENSG00000167995.17	130.581083227608	0.714484621539841	0.248805199951921	0.000698817727725316	0.00365513500823833	BEST1
ENSG00000167996.16	30798.3449145896	0.594658540343258	0.0497532761376228	1.96446451265534e-33	1.23384407839757e-31	FTH1
ENSG00000168062.10	208.788478775974	1.44332971780998	0.144926829944521	2.32248993780044e-24	1.06048887723659e-22	BATF2
ENSG00000168066.22	5843.70113444322	0.249094565549597	0.0700214061583051	0.000275850466077455	0.0016620152592012	SF1
ENSG00000168137.20	2476.17634685628	0.26012093016261	0.106573809248238	0.0102628805162287	0.0345947875977497	SETD5
ENSG00000168172.9	1138.4704257484	0.287936572407013	0.141138245428638	0.0257476546802003	0.0721159283252499	HOOK3
ENSG00000168175.16	2865.30444997731	0.381805406093314	0.107581763658069	0.000192391734963474	0.00122639768749708	MAPK1IP1L
ENSG00000168214.22	1831.66336854474	0.285683949278139	0.089107068958361	0.000887438846607268	0.00448764672086515	RBPJ
ENSG00000168246.6	999.056530842068	0.504429311718671	0.0798663689055271	9.43095043666218e-11	1.97178621357823e-09	UBTD2
ENSG00000168288.13	2562.31781528548	0.26376420378657	0.0548246022892998	1.07303224327072e-06	1.23130649958612e-05	MMADHC
ENSG00000168297.16	687.050631731796	0.345853065094162	0.0889309266283254	5.58962174636025e-05	0.000417611411816135	PXK
ENSG00000168300.14	481.585102223508	0.282671319803029	0.0840904854466622	0.000515181646804512	0.00283028032168077	PCMTD1
ENSG00000168309.18	283.045775932099	0.334134400998818	0.115013247431277	0.00204971248316597	0.00913966261691044	FAM107A
ENSG00000168310.12	1314.88828697724	1.09203888533658	0.072175447282024	1.21734478931044e-52	1.14923322809258e-50	IRF2
ENSG00000168385.18	9668.4076651922	0.11083169753218	0.0443479153347167	0.0117277068132153	0.0385940873485367	SEPTIN2
ENSG00000168386.19	1956.66331180718	2.20091002242608	0.0889668521990012	3.70669022884409e-136	8.51321630469445e-134	FILIP1L
ENSG00000168389.18	512.314907553512	2.41337228097429	0.121092250116508	1.97310155886636e-89	3.23000923274846e-87	MFSD2A
ENSG00000168394.13	3301.51189760828	0.739402449357968	0.0481459423933262	6.67352635538226e-54	6.49950782003938e-52	TAP1
ENSG00000168398.7	8.23069186891731	1.76911076564278	0.748510640704807	0.000897824712783455	0.00452677807349666	BDKRB2
ENSG00000168461.13	2771.41399665941	0.290448321292681	0.0768996702318262	0.000103833440989516	0.000718107411211986	RAB31
ENSG00000168495.13	713.643687385218	0.295461649300132	0.11717553290293	0.00730059334892069	0.0261384095853133	POLR3D
ENSG00000168497.5	1114.9400628365	0.465019703839518	0.0997347358184602	1.17877295097762e-06	1.33571120542295e-05	CAVIN2
ENSG00000168610.16	4787.55501831178	0.301266809382543	0.0550636008916149	2.91071613966892e-08	4.36550681844301e-07	STAT3
ENSG00000168615.13	8970.76190955838	0.265626086342006	0.0495841739177683	5.95337686125491e-08	8.54576148703271e-07	ADAM9
ENSG00000168685.15	463.78393989988	2.54761860099805	0.209683709420707	4.50646317137112e-35	2.98902824487323e-33	IL7R
ENSG00000168710.18	4252.27011719974	0.198926519130684	0.0549809134547489	0.000245259241160348	0.00150181026779763	AHCYL1
ENSG00000168724.18	1328.01248072855	0.277339984305867	0.106223384326563	0.00608379639760994	0.0225367017251858	DNAJC21
ENSG00000168779.21	110.049296377349	0.438344189224961	0.178652900789338	0.00521864594758635	0.0198822787426241	SHOX2
ENSG00000168811.8	104.621113936728	0.478238419807727	0.223434496923551	0.00995713341605687	0.0337564152910956	IL12A
ENSG00000168813.17	827.72846715345	0.238203664899095	0.0861666272430884	0.00425266184330195	0.0168616234075574	ZNF507
ENSG00000168827.15	1444.06160318973	0.275443398656521	0.113284629892712	0.00998765661101859	0.0338449812663189	GFM1
ENSG00000168872.17	1593.84651468508	0.201027529675172	0.0919569485253018	0.0231531393808936	0.0662724160701618	DDX19A
ENSG00000168958.21	1673.22729734842	0.174986935398173	0.0616619217475911	0.0038753382690893	0.0156272812591054	MFF
ENSG00000168959.15	13.5817942932788	2.83982011630174	0.690532669979372	2.89222913627221e-06	2.99888824434516e-05	GRM5
ENSG00000168961.17	502.875408997236	0.279083531459461	0.115098823488443	0.0100329547044915	0.0339626568567441	LGALS9
ENSG00000169018.6	1734.62202346939	0.228441873818941	0.10560960637693	0.022925823653784	0.0657808268477398	FEM1B
ENSG00000169085.14	32.3827585185608	2.84684978451699	0.446856346815789	1.18929243253954e-11	2.74375291632959e-10	VXN
ENSG00000169118.18	1079.73582981986	0.463958307147203	0.10921985282114	8.3848588753452e-06	7.74002449752921e-05	CSNK1G1
ENSG00000169139.12	1735.35445075208	0.37118130414903	0.154865628785603	0.00798009753593249	0.0281130359164215	UBE2V2
ENSG00000169155.10	449.829983976424	0.473084223107115	0.204106584355865	0.0066966623251596	0.0243785757888706	ZBTB43
ENSG00000169184.7	87.0269814877555	1.57229964663771	0.220835715774632	9.16022995728824e-14	2.40226167403268e-12	MN1
ENSG00000169241.19	782.13321674452	0.239013604845559	0.105850179946246	0.017732901862893	0.0535992720224314	SLC50A1
ENSG00000169242.12	1265.43552525387	2.77717091103185	0.0651957211284041	0	0	EFNA1
ENSG00000169245.6	643.214428923708	6.24315616107576	0.168357913916644	6.34982843165127e-302	3.36935034159482e-299	CXCL10
ENSG00000169248.13	121.280206337559	4.03963534412611	0.282952484653443	2.61078808679134e-47	2.17161119348892e-45	CXCL11
ENSG00000169252.6	292.303416293103	0.415248958988678	0.149608665176193	0.00231643566665627	0.0101236330697264	ADRB2
ENSG00000169375.17	1993.40519364933	0.325405748013341	0.0874128156749567	0.000117029288024771	0.000798955937943737	SIN3A
ENSG00000169379.17	775.094850209074	0.485545006945591	0.118365032757743	1.46291622192354e-05	0.000127760243036092	ARL13B
ENSG00000169429.12	30357.2102742088	6.39966302752522	0.127135768682068	0	0	CXCL8
ENSG00000169446.6	1228.11283804915	0.236490732587583	0.0976879789484011	0.011434258628933	0.0377680669602865	MMGT1
ENSG00000169504.15	21286.8445716215	0.544300798234946	0.0567764359934143	2.91888941176697e-22	1.21067035763531e-20	CLIC4
ENSG00000169519.21	402.625559218939	0.284643805034325	0.119901196485378	0.0112403883549698	0.0372533051919611	METTL15
ENSG00000169554.23	1163.20847350443	1.8320459151664	0.121027378392052	9.25963477644141e-53	8.79550987283213e-51	ZEB2
ENSG00000169594.14	1889.26163245722	0.311326344069061	0.065205543166765	1.12668971996103e-06	1.28425936376003e-05	BNC1
ENSG00000169604.21	2252.61766771442	0.151343491097302	0.0547352453026919	0.00508204012563655	0.0194581819988294	ANTXR1
ENSG00000169607.13	2132.06626146873	1.12306310204274	0.0685844961300976	3.56614412515367e-61	3.94790113653702e-59	CKAP2L
ENSG00000169621.11	120.296064601192	0.670583194164032	0.165886683186808	1.08015256276463e-05	9.74861444916252e-05	APLF
ENSG00000169641.15	2585.16058936107	0.173427252981721	0.0721976290011473	0.0139139898852975	0.0440643087785467	LUZP1
ENSG00000169679.15	2254.24134476083	0.159947313610826	0.047268790675332	0.000634707968517307	0.00336109570904452	BUB1
ENSG00000169715.15	6237.49511670877	0.585641157538079	0.0981419010752551	6.96685624252501e-10	1.30898637191666e-08	MT1E
ENSG00000169756.17	1905.13295936385	0.208396814552359	0.0739752272628884	0.00392024929940933	0.0157794392412532	LIMS1
ENSG00000169764.16	2639.10647622755	0.808727162909528	0.071662539892038	2.81296804455943e-30	1.59726761142733e-28	UGP2
ENSG00000169826.8	1872.63157256387	0.412940047023021	0.0902505345868919	2.18292889105814e-06	2.32219455650106e-05	CSGALNACT2
ENSG00000169855.21	105.282307435507	0.483957833225275	0.260631056441057	0.0173357842513373	0.0526159858105677	ROBO1
ENSG00000169871.13	2148.24828285294	0.771524781248501	0.0879834919417387	3.45736482647467e-19	1.27889254687e-17	TRIM56
ENSG00000169905.13	1517.92037687544	0.264044865991724	0.0917412710530549	0.00278884644179058	0.0118614618701695	TOR1AIP2
ENSG00000169908.12	7134.34725551952	0.19906613360889	0.0518549578648124	0.000102171685048784	0.000708844855514289	TM4SF1
ENSG00000169946.14	127.825994273144	0.406588303059199	0.199121929137663	0.016237843243746	0.049841094066354	ZFPM2
ENSG00000169967.17	1156.26880007836	0.270509853122855	0.100252556660807	0.00473263070509062	0.0183764121347299	MAP3K2
ENSG00000170017.12	8155.56467716339	0.688681325852295	0.0801885170282513	2.02653572301278e-18	7.21859530225015e-17	ALCAM
ENSG00000170027.7	6994.21294866258	0.166659342268991	0.0494976494097201	0.000664271804697882	0.00350062141462021	YWHAG
ENSG00000170113.16	1446.75718186908	0.319298654957863	0.109056591413319	0.00203569663677504	0.00908769940432094	NIPA1
ENSG00000170142.12	2134.74200752473	0.780717874826955	0.089961793387105	7.55029357519629e-19	2.74018673431888e-17	UBE2E1
ENSG00000170234.13	833.207786701748	0.451012228962529	0.129066678307901	0.000186023238709501	0.00119321617226419	PWWP2A
ENSG00000170242.19	1848.97877212045	0.3113370316168	0.0863563827326144	0.000193291281624238	0.00123161386260638	USP47
ENSG00000170248.15	4660.86404080573	0.264798293657401	0.0701269755072591	0.000113208093776299	0.000776312899745848	PDCD6IP
ENSG00000170315.14	13373.8540482863	0.134996492723383	0.0484656152270724	0.00492328840656346	0.0189541060796093	UBB
ENSG00000170325.16	307.632705836614	0.293220641949309	0.143872069176807	0.0251766920249834	0.070826131056754	PRDM10
ENSG00000170340.11	506.406179650394	0.596388790387382	0.088298257496733	3.81602406154864e-12	9.11816432594884e-11	B3GNT2
ENSG00000170364.13	277.541197337376	0.258460710817029	0.134552246330069	0.0369336712295463	0.0960025900135571	SETMAR
ENSG00000170365.10	812.615838668974	0.705746039667297	0.120460161712165	9.69597536042662e-10	1.79328928901737e-08	SMAD1
ENSG00000170454.6	6.36282054129011	2.12510299139345	1.32366945550373	0.00403220022276252	0.016132994547028	KRT75
ENSG00000170471.15	2052.59313504652	0.247316734409001	0.0682620934908365	0.000211530588060705	0.00132967021612669	RALGAPB
ENSG00000170515.14	6304.68460377286	0.17676855768619	0.0702789246433615	0.010146223941335	0.0342841664491136	PA2G4
ENSG00000170525.21	1902.96478166553	1.09513959954355	0.0908488608735355	2.51897659095155e-34	1.64245812633739e-32	PFKFB3
ENSG00000170542.6	2149.26402519965	0.865578668665335	0.056561082699392	1.1282688438844e-53	1.09193716790523e-51	SERPINB9
ENSG00000170558.10	2362.133733205	0.293654028405434	0.0530561971553658	2.06634961598195e-08	3.18288167074377e-07	CDH2
ENSG00000170581.15	2870.15201686022	0.319111951241846	0.0680871626755729	1.73941798075871e-06	1.88907368674468e-05	STAT2
ENSG00000170759.11	6681.80229931577	0.344451410025237	0.0736493051959899	1.70286914671306e-06	1.85596275398018e-05	KIF5B
ENSG00000170775.3	77.15766374605	0.631787959256264	0.209270244358683	0.000526780531164794	0.00288165617261424	GPR37
ENSG00000170802.17	792.759457521347	0.257421796177021	0.0880750270843209	0.00248170615464512	0.0107573223401913	FOXN2
ENSG00000170832.13	2416.69859994843	0.171998782342312	0.0624380446108197	0.00506298420649354	0.0193948720362267	USP32
ENSG00000170852.12	1475.73584269892	0.57894900671739	0.0749560344703816	3.27619036796929e-15	9.47631905682545e-14	KBTBD2
ENSG00000170873.19	205.381350406822	0.534878733053166	0.194394884393211	0.00162531041377609	0.00751736598953608	MTSS1
ENSG00000170921.16	991.878756974166	0.421601793750569	0.161611222718255	0.00370383290202263	0.0150421168372458	TANC2
ENSG00000170961.7	104.026731727013	1.96035415714799	0.184233383926041	1.51801239238253e-27	7.89161307229137e-26	HAS2
ENSG00000170989.10	117.440933441374	1.73017965169971	0.169284941847408	1.33225711515705e-25	6.38653348536968e-24	S1PR1
ENSG00000171056.8	72.0328185698824	1.25296528450873	0.345777178868982	2.60974935661198e-05	0.000213724444382891	SOX7
ENSG00000171150.9	1041.53748089218	0.216467405162802	0.0820779582882892	0.00654658827855202	0.0239227975374872	SOCS5
ENSG00000171206.16	2206.2534408139	0.299818458760925	0.0842666571951606	0.000234806786622525	0.00144528273301897	TRIM8
ENSG00000171223.6	2549.67235727911	1.39995581724368	0.0694198698984424	2.11444496263127e-91	3.53663903097501e-89	JUNB
ENSG00000171236.10	433.084053675322	1.03762281959769	0.0994556470370379	2.16843329775444e-26	1.05929687574112e-24	LRG1
ENSG00000171262.11	1473.22993062991	0.495466331373088	0.176234465682737	0.00160058255310312	0.00743427839636304	FAM98B
ENSG00000171448.9	266.033029280976	0.358481868010336	0.160130181525631	0.0123423835247846	0.0401871768259384	ZBTB26
ENSG00000171466.10	862.444479307362	0.320707499190388	0.13178639720767	0.00857732542046583	0.0298008316934135	ZNF562
ENSG00000171488.15	1385.77740430522	0.236488412446328	0.0716671256437472	0.00072701093907614	0.00378715109360313	LRRC8C
ENSG00000171490.13	4280.60104147349	0.218106768318599	0.100639010595376	0.0233494208827598	0.0667573190150666	RSL1D1
ENSG00000171497.5	904.033200890497	0.458359510071746	0.126017432842661	0.000105871750090674	0.00073056255174677	PPID
ENSG00000171522.6	844.592948536728	1.46799346799456	0.129783619713132	1.16055695628537e-30	6.7646403194391e-29	PTGER4
ENSG00000171564.12	23.6709764913438	0.760493074193752	0.512236090048128	0.0127872505412032	0.0412170530641044	FGB
ENSG00000171606.18	514.836620911173	0.238310837302476	0.118684344703864	0.0322258135590826	0.0860921560845768	ZNF274
ENSG00000171608.18	183.909985518078	0.772191771361663	0.256635381398025	0.000399419252286584	0.0022840072293519	PIK3CD
ENSG00000171612.7	394.164870486429	0.216765134851706	0.0977769722916431	0.0205228498440673	0.060130543297888	SLC25A33
ENSG00000171621.14	984.560121489085	1.11305737105332	0.101189284041596	4.81609883628642e-29	2.60951158073153e-27	SPSB1
ENSG00000171634.19	2092.87848644572	0.230389445841869	0.113377011446063	0.0312540822441924	0.0839914723049172	BPTF
ENSG00000171735.21	783.408235747064	0.201512374896811	0.089740595029626	0.0198419569384825	0.0584695582859764	CAMTA1
ENSG00000171763.20	566.527253781469	0.818131463004465	0.104483874226207	8.27395168637159e-16	2.50136676915297e-14	SPATA5L1
ENSG00000171766.17	24.7451036767835	2.16483052473552	0.537783021596268	3.53411460291087e-06	3.58726619456415e-05	GATM
ENSG00000171824.14	3733.77149157641	0.213546305748932	0.0551787895448375	8.79370312772423e-05	0.000621007359933091	EXOSC10
ENSG00000171855.7	21.0467278908985	8.11787865767259	1.34600772474431	2.55444862764539e-17	8.58250119698847e-16	IFNB1
ENSG00000171860.5	57.2822933780755	1.75385291094027	0.307211740358443	8.69902662423166e-10	1.62058864035928e-08	C3AR1
ENSG00000171862.15	812.687688680255	0.604721113575444	0.332987030584325	0.0129436718728171	0.0416688750583494	PTEN
ENSG00000171928.14	806.724414184996	0.434681936730109	0.11390632186686	5.67534771601849e-05	0.00042271176502465	TVP23B
ENSG00000171940.14	1146.73757491594	1.11291706460352	0.074234241219802	1.01941127898972e-51	9.33732188160344e-50	ZNF217
ENSG00000171943.12	1016.38513120223	0.468058271876755	0.0895756775254571	6.76351999258821e-08	9.58352169852186e-07	SRGAP2C
ENSG00000172071.15	770.446635689893	0.231444892399029	0.118009080378079	0.036637918141425	0.0954434204097255	EIF2AK3
ENSG00000172123.13	901.336355264713	0.462044368147036	0.0686794974382049	6.94360038402222e-12	1.62630323758499e-10	SLFN12
ENSG00000172164.15	284.484982562521	0.456910652539593	0.193654472158927	0.00637502233626673	0.0234126118640746	SNTB1
ENSG00000172172.8	961.915063902072	0.316160861472693	0.0985522857025285	0.000803806998790519	0.00413401808067798	MRPL13
ENSG00000172183.16	1614.46545593328	0.399496002047004	0.0862826715106987	1.79686942322802e-06	1.94582876035418e-05	ISG20
ENSG00000172216.6	3815.26208521402	0.600186495929125	0.0683009887055596	4.32161460317931e-19	1.59093314626132e-17	CEBPB
ENSG00000172260.15	406.375593821669	0.35990440566892	0.154912550248162	0.00995630939249749	0.0337564152910956	NEGR1
ENSG00000172292.15	780.986021009253	0.185024341011771	0.073905011051619	0.0102847247802727	0.0346608289353561	CERS6
ENSG00000172331.12	403.453960450217	0.365051734535263	0.099049000094952	0.000118874423108017	0.000808325065305422	BPGM
ENSG00000172380.6	5908.86996770111	0.259343878092961	0.0675820321296279	5.56696091529846e-05	0.000416250702451957	GNG12
ENSG00000172421.10	13.5263621092403	1.67011595177268	0.515452381865878	7.88526883829951e-05	0.000563840691839001	EFCAB3
ENSG00000172432.19	2174.16606226862	0.430495249677947	0.0684409453004765	1.27995481838568e-10	2.62963214223215e-09	GTPBP2
ENSG00000172466.16	2286.63973728632	0.371069470138781	0.0855024275897018	7.46719303139034e-06	6.97525029187578e-05	ZNF24
ENSG00000172602.11	49.5000954726432	1.41651593095599	0.269901889482553	1.29677386412813e-08	2.08290068663755e-07	RND1
ENSG00000172716.17	3179.07881171642	0.362178106693022	0.0715079442176673	2.2227547473223e-07	2.89616850565584e-06	SLFN11
ENSG00000172738.13	168.79165958791	1.59583943551826	0.144444198809257	1.91678154586457e-29	1.04593739105546e-27	TMEM217
ENSG00000172785.19	543.582168347314	0.276489159999941	0.132706822052252	0.0240401477171895	0.0682401389175636	ZNG1A
ENSG00000172795.17	935.581782879221	0.275227590045012	0.110608713979092	0.00853856050213508	0.0296996765386199	DCP2
ENSG00000172888.12	926.622361600426	0.329151916853742	0.0996379878500525	0.000553771916354223	0.00299787073228383	ZNF621
ENSG00000172936.18	1816.80275961674	0.460183300489791	0.0612423763780085	2.33168038727614e-14	6.38432345185147e-13	MYD88
ENSG00000172939.9	2167.60602780259	0.152669450492132	0.0628398023339833	0.0139091975528845	0.0440619472586283	OXSR1
ENSG00000172986.13	51.4391897684796	1.0937119818207	0.399450216628895	0.000514662610261679	0.00282843865953811	GXYLT2
ENSG00000173039.20	2155.27311184183	0.514916565649997	0.0746761369769348	1.87626859209157e-12	4.59014643801352e-11	RELA
ENSG00000173040.13	269.159608840069	0.260504267622716	0.106538921884774	0.00997064800846246	0.0337947866859516	EVC2
ENSG00000173114.13	104.980386320196	1.63358102006633	0.272982582072423	1.74960947266032e-10	3.54249875859171e-09	LRRN3
ENSG00000173145.11	1164.36187201511	0.36550010072217	0.0887221241534514	2.01393285442862e-05	0.000169161565305391	NOC3L
ENSG00000173166.18	1248.98110610917	0.532193885640999	0.121263613532422	3.59517624114181e-06	3.6348601838824e-05	RAPH1
ENSG00000173193.15	9895.76027844099	0.622002661795293	0.096736071888198	3.87458957604099e-11	8.44506861134826e-10	PARP14
ENSG00000173226.17	861.969666462015	0.176084884708738	0.0734762267020228	0.0140800907645615	0.044489617389132	IQCB1
ENSG00000173276.14	618.312498085677	0.699826832143125	0.0965014600885558	8.86008250137799e-14	2.33058033386674e-12	ZBTB21
ENSG00000173281.5	566.428103741934	0.466559170007707	0.107555643378343	5.51610677339374e-06	5.33177456212204e-05	PPP1R3B
ENSG00000173334.4	1156.20384891194	2.03163428462956	0.103002565433472	1.09851224222493e-87	1.77935856666918e-85	TRIB1
ENSG00000173432.13	505.550643220311	0.811340424586097	0.140037456791614	1.18617994290427e-09	2.17296868588225e-08	SAA1
ENSG00000173473.11	3657.67670065513	0.170713259725047	0.0558155908675569	0.00193716864619304	0.00871103189001125	SMARCC1
ENSG00000173482.17	890.482978566734	0.382619856175304	0.109788869931741	0.000245127087736798	0.00150181026779763	PTPRM
ENSG00000173517.11	1687.57664148405	0.330926493016365	0.126420403076362	0.00489977820023696	0.0188923768755714	PEAK1
ENSG00000173530.6	498.420555084012	0.18023307625655	0.0903339580201303	0.0383781081326365	0.0989879865814633	TNFRSF10D
ENSG00000173559.15	1580.55232708498	0.925050135476712	0.0950115930175112	3.19522739965482e-23	1.40882977724609e-21	NABP1
ENSG00000173575.24	3135.21557183874	0.382942388571369	0.095206721437924	2.90990818141247e-05	0.000235796035258426	CHD2
ENSG00000173588.16	348.547286180808	0.437144761072409	0.191633750424444	0.00830305240368473	0.0290512438353571	CEP83
ENSG00000173597.9	139.183531005441	0.360165567663573	0.208798625379956	0.0373893970617954	0.0970069199101176	SULT1B1
ENSG00000173681.17	176.946068276021	0.362386139016704	0.172368473383372	0.0168140537698324	0.0512548849861689	BCLAF3
ENSG00000173692.14	4236.94239511803	0.162502575101038	0.0599258219860538	0.00594369539905289	0.0221188838695588	PSMD1
ENSG00000173744.18	3374.66421713057	0.342017446642321	0.0929225099127955	0.000129840075038977	0.000870199945426731	AGFG1
ENSG00000173812.11	7504.8205836969	0.235598761143193	0.0380216283175603	4.44378017190014e-10	8.60136972140873e-09	EIF1
ENSG00000173821.20	10858.8370236458	0.225529887331744	0.0998725978380607	0.016472995281322	0.0503949207532768	RNF213
ENSG00000173846.13	1440.48056385305	1.20095799655588	0.0685734149110436	1.32114846777563e-69	1.6801514563745e-67	PLK3
ENSG00000173890.17	32.7861867570588	0.647750531248674	0.389744836842308	0.013468820067065	0.0430353411943512	GPR160
ENSG00000173918.15	1097.08350571275	1.89771329839773	0.101065607476404	1.08578786206798e-79	1.57623619070774e-77	C1QTNF1
ENSG00000173926.6	399.690185427171	1.00220522017035	0.140485136966795	1.25698882117124e-13	3.26732161827417e-12	MARCHF3
ENSG00000173960.14	739.50344956673	0.362462309968574	0.0987380591301154	0.00012574784430553	0.000846883647119048	UBXN2A
ENSG00000174010.10	309.185097466084	0.247479296482177	0.124068035082911	0.0323514883109758	0.0863679219516473	KLHL15
ENSG00000174013.8	996.735346868186	0.217001917742227	0.0792222935861172	0.00479316265829309	0.0185786365203562	FBXO45
ENSG00000174021.12	2289.62792391541	0.153962508201564	0.0636217557513366	0.0134990840421431	0.0430783710577557	GNG5
ENSG00000174032.17	512.471662881513	0.472006441287059	0.166441553161613	0.00159160111162884	0.00740149830938186	SLC25A30
ENSG00000174059.17	313.445088683582	1.32360348990786	0.129298678653371	1.33995689577398e-25	6.40349587334471e-24	CD34
ENSG00000174106.3	1206.18855139346	0.173853852338504	0.064821570936635	0.00629243063263849	0.0231368990621365	LEMD3
ENSG00000174136.13	2648.11042747257	1.32915650209562	0.0893317753061265	4.93172798321554e-51	4.38667226622663e-49	RGMB
ENSG00000174173.7	872.258828744758	0.31801736297953	0.137928045037601	0.0121333611971111	0.0396217702030059	TRMT10C
ENSG00000174373.17	787.366460154618	0.583583810568361	0.174982188742068	0.000218526519600019	0.00136361966082931	RALGAPA1
ENSG00000174405.15	512.46393331805	0.305174110617736	0.131457557665216	0.0120839033602859	0.039496832269433	LIG4
ENSG00000174437.18	9053.80496175756	0.140013942434231	0.0407844096766679	0.000544249404707852	0.00295724217501569	ATP2A2
ENSG00000174444.15	36475.6628340486	0.169669882696144	0.0629614433042461	0.00650525075587572	0.0238056596031904	RPL4
ENSG00000174485.16	858.651390548969	0.502858584941311	0.12199226706201	1.27673610677403e-05	0.000113563093705427	DENND4A
ENSG00000174500.13	26.1838736658545	0.683199902570668	0.376611472919572	0.00931196346447491	0.031953323365654	GCSAM
ENSG00000174574.16	2002.43512579671	0.369058677104084	0.0608813945151098	7.13774989352236e-10	1.33945969953076e-08	AKIRIN1
ENSG00000174579.5	768.962373790583	0.303187434831562	0.113803590827269	0.00473761102670319	0.018387010716196	MSL2
ENSG00000174705.13	1751.3901315945	0.373593545839638	0.0716515432029439	9.6902063135542e-08	1.33973849733129e-06	SH3PXD2B
