GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000276725.4	161.672337931991	5.49256800902577e-07	0.00144269466554662	0.352268465614957	0.999699639997511	CEP170
ENSG00000276726.4	693.986170390828	-1.1851176342844e-05	0.00144264303427393	0.110173283755746	0.999699639997511	DNAJA3
ENSG00000276761.2	89.1959365458691	-3.08223741052675e-06	0.00144268310065589	0.324817972610942	0.999699639997511	CWC25
ENSG00000276766.1	34.4841067736764	-4.43143703210641e-07	0.00144268771865925	0.845551398454036	0.999699639997511	NDUFA3
ENSG00000276787.1	252.505343255403	-3.36802052767815e-06	0.00144265977223236	0.514811054678728	0.999699639997511	FAN1
ENSG00000276802.2	936.321693246264	8.30482094602247e-06	0.00144260795983568	0.316599697227658	0.999699639997511	HERC2
ENSG00000276833.2	343.97184611756	9.43693739189314e-07	0.00144269207112607	0.535084585145275	0.999699639997511	TAF15
ENSG00000276836.4	38.408883482675	-1.70074359124194e-06	0.0014426917681503	0.304298641128956	0.999699639997511	ARHGAP27
ENSG00000276849.6	28.0962427693575	1.29415363776691e-06	0.00144268992255886	0.514696974309952	0.999699639997511	TRBC2
ENSG00000276856.3	139.587196690066	4.00107973735014e-06	0.00144268314002599	0.220030602276761	0.999699639997511	TUBGCP5
ENSG00000276868.1	63.566800756163	-2.0060154727758e-06	0.00144268298148197	0.507293866385742	0.999699639997511	NA
ENSG00000276870.2	8.88795550399355	-5.45709901119617e-07	0.00144269301243607	0.654430484177963	0.999699639997511	PLA2G10
ENSG00000276879.2	47.3336617371511	-4.58527333066049e-07	0.00144268641131496	0.791443370102024	0.999699639997511	IFI27L2
ENSG00000276880.3	167.907536421609	-7.53787926287775e-07	0.00144268286612562	0.798333518405435	0.999699639997511	IFI27L1
ENSG00000276886.4	375.089564963998	-2.12496908802821e-06	0.00144267258234433	0.921286805189124	0.999699639997511	GREM1
ENSG00000276907.4	74.9489395939458	-7.98609129714186e-07	0.00144267847603822	0.81636917286365	0.999699639997511	ARHGAP27
ENSG00000276910.4	422.574884518434	0.278402444207805	0.341697702159688	0.00429221304955539	0.516836955459162	GTF2H2
ENSG00000276914.2	704.091507523389	2.77378688430376e-06	0.00144262228002316	0.603736118233923	0.999699639997511	CEP20
ENSG00000276920.4	10.3515813144837	-3.30172314495967e-07	0.00144269288740977	0.789959229381331	0.999699639997511	NKD2
ENSG00000276935.4	579.823100786658	-1.06483333884206e-05	0.00144262374701493	0.18833383119756	0.999699639997511	MBOAT7
ENSG00000276966.3	10.4604696408441	-5.83117971300847e-07	0.00144269271876661	0.654684886883129	0.999699639997511	H4C5
ENSG00000277005.1	56.4043869281348	1.2658638137742e-06	0.0014426842363315	0.658372524922936	0.999699639997511	NA
ENSG00000277033.2	6.15016376382877	-6.88273263977436e-07	0.0014426940343061	0.447322462934595	0.999699639997511	B3GNTL1
ENSG00000277044.3	8.77514231366433	-4.44492707122061e-07	0.00144269441548762	0.52150636706578	0.999699639997511	OPRL1
ENSG00000277053.5	447.965901964205	1.30293989785368e-05	0.00144264564837074	0.0997414914172008	0.999699639997511	GTF2IP1
ENSG00000277072.6	31.4053040676539	-1.74658331020322e-06	0.00144268984604728	0.389595793743865	0.999699639997511	STAG3L2
ENSG00000277075.3	15.1194024565174	7.24921645138389e-07	0.0014426921219169	0.623100925661644	0.999699639997511	H2AC8
ENSG00000277101.4	19.342933993078	-5.00947558198083e-08	0.00144269226828006	0.969023721549107	0.999699639997511	ARHGEF26
ENSG00000277104.4	338.746848447107	-6.19691185045215e-06	0.00144265820844892	0.26818162596319	0.999699639997511	TADA2A
ENSG00000277114.4	27.0283578907531	-8.13042401085772e-07	0.00144269031970058	0.660969212477824	0.999699639997511	CNOT3
ENSG00000277140.2	507.783582958501	-1.23600530769007e-05	0.00144270059478003	0.00167091482379902	0.384107874343618	MARF1
ENSG00000277149.5	67.9314336525662	2.69064871309825e-06	0.00144268392530077	0.369568223782469	0.999699639997511	TYW1B
ENSG00000277156.1	9.73979577439328	9.94088790189433e-07	0.00144269338328093	0.391813025085818	0.999699639997511	TOMM40P1
ENSG00000277161.2	188.61801960354	-2.24678370196872e-06	0.00144266207453455	0.648172117365204	0.999699639997511	PIGW
ENSG00000277221.2	126.139515553197	-1.0910316217098e-06	0.00144267785881967	0.756289788525371	0.999699639997511	LRRC37A2
ENSG00000277222.4	1031.13012502912	1.54565077966471e-05	0.00144264970472557	0.051098619982394	0.999699639997511	BTBD7
ENSG00000277258.5	365.143770574574	6.99114612486252e-06	0.00144264206793512	0.294471369434671	0.999699639997511	PCGF2
ENSG00000277273.5	142.074065248198	3.22809683427925e-07	0.00144269441301659	0.649375092241199	0.999699639997511	CDK7
ENSG00000277292.2	306.631891578238	-5.2809890194153e-06	0.00144268334816863	0.126892835433855	0.999699639997511	PIP4K2B
ENSG00000277365.3	10.2381851247325	-2.81604892372891e-07	0.00144269292929468	0.816943985827443	0.999699639997511	NDUFA6
ENSG00000277377.4	157.180675598117	2.18918665988181e-06	0.0014426723402113	0.596868148819553	0.999699639997511	SERPINA1
ENSG00000277400.1	72.4939819630593	-9.5440843911427e-07	0.00144268000140282	0.771599484204932	0.999699639997511	NA
ENSG00000277401.4	1958.75075753961	2.26932585912377e-05	0.00144266384406828	0.0151060250895782	0.855521903146211	TJP1
ENSG00000277424.4	171.86469935491	-6.97477844778222e-07	0.00144267208145915	0.84405675610151	0.999699639997511	HMOX2
ENSG00000277429.4	93.338698519771	-2.20074945051012e-08	0.0014426756414801	0.99375017978597	0.999699639997511	SERF1B
ENSG00000277443.3	1571.27003424073	-4.94409196512927e-06	0.00144247213690677	0.36400913544366	0.999699639997511	MARCKS
ENSG00000277454.2	20.1619634469713	-1.839882262766e-06	0.0014426932667775	0.163937928854075	0.999699639997511	NA
ENSG00000277462.2	187.902222573199	1.5107637310758e-07	0.00144265490676102	0.978858734880068	0.999699639997511	ZNF670
ENSG00000277481.2	10.2743347729699	-4.63159045558204e-07	0.00144269289439513	0.710163483969211	0.999699639997511	PKD1L3
ENSG00000277564.4	108.732238288412	-2.56139065435399e-06	0.00144267833179024	0.473375123389503	0.999699639997511	RBFOX2
ENSG00000277594.2	29.4689631529251	-3.59368465770014e-07	0.00144269174409308	0.81129800375012	0.999699639997511	DDX52
ENSG00000277600.4	29.2300940975386	-7.5671616122773e-07	0.00144269139985173	0.643407685391355	0.999699639997511	CNOT3
ENSG00000277626.1	17.8364119107945	-1.14347771909999e-07	0.00144269477187159	0.790186054288443	0.999699639997511	WNT3
ENSG00000277639.3	14.0015281929537	-7.33958141036992e-07	0.00144269269172382	0.575381790319691	0.999699639997511	CHD9NB
ENSG00000277649.2	146.898928607475	-1.56065828349997e-07	0.00144269453819234	0.78735827552872	0.999699639997511	TIMM22
ENSG00000277656.3	313.654754935634	-2.64775142003917e-06	0.00144265380649043	0.631022443758482	0.999699639997511	GSTT1
ENSG00000277702.1	9.174124106212	-2.24661916305772e-06	0.00144269409468244	0.0556807837214186	0.999699639997511	NA
ENSG00000277722.1	34.4841067736764	-4.43143703210641e-07	0.00144268771865925	0.845551398454036	0.999699639997511	NDUFA3
ENSG00000277753.3	15.5485342323811	-2.76869022501782e-07	0.00144269314334762	0.809443886388078	0.999699639997511	MUC20
ENSG00000277758.6	297.758878951492	-1.27283435509161e-06	0.00144268094576154	0.690001144444547	0.999699639997511	SYT15B
ENSG00000277773.4	672.387883379987	-1.10509557749389e-07	0.00144269190075285	0.936011788945034	0.999699639997511	SMN2
ENSG00000277778.4	17.3945525520471	-1.01086508977988e-06	0.00144269218672901	0.493393979005787	0.999699639997511	PGM5P2
ENSG00000277781.2	192.554506249389	3.59569918095267e-06	0.00144266650552444	0.44632364931978	0.999699639997511	MROH6
ENSG00000277791.5	2032.67714348684	-2.99828861133244e-05	0.00144262867378332	0.0179302999451911	0.898456253300081	PSMB3
ENSG00000277868.4	95.9574718997464	-5.28613125936193e-07	0.00144267576557536	0.885673452112313	0.999699639997511	CCDC125
ENSG00000277909.4	716.479964410915	8.81528887682206e-06	0.00144262482359034	0.234910578613009	0.999699639997511	SPC25
ENSG00000277936.4	835.536962746851	3.49029094953488e-06	0.00144257034778146	0.715994457105641	0.999699639997511	MRPL45
ENSG00000277957.1	143.294760499496	1.55199895075511e-06	0.00144267402496777	0.616359177871335	0.999699639997511	SENP3-EIF4A1
ENSG00000277972.2	106.240984932389	-4.6477276439842e-06	0.00144267954408247	0.212573652722578	0.999699639997511	CISD3
ENSG00000278016.2	100.869460924242	2.59981127548236e-07	0.00144269453798353	0.681847483963883	0.999699639997511	TIGD5
ENSG00000278023.7	20.8466819478755	-1.96998304052972e-07	0.00144269025054737	0.913607928638954	0.999699639997511	RDM1
ENSG00000278032.2	4486.21745737127	-1.72719504332524e-05	0.00144239062922326	0.859736482095267	0.999699639997511	LY6E
ENSG00000278053.5	1556.30069881941	1.26217026845193e-05	0.00144256063285919	0.247724710806177	0.999699639997511	DDX52
ENSG00000278062.2	18.2055905849377	-1.22705426222505e-06	0.0014426946425803	0.0575247911962263	0.999699639997511	ZNF251
ENSG00000278087.4	1021.73743323078	-6.51852430050374e-06	0.00144261644769366	0.407030745228345	0.999699639997511	NOMO3
ENSG00000278088.5	11.6064455251583	-1.31684639158223e-06	0.00144269340394276	0.265555775363237	0.999699639997511	CYP2D7
ENSG00000278091.4	47.8193409256045	-2.97506318841431e-06	0.00144268699874463	0.259044881170196	0.999699639997511	ZNF85
ENSG00000278129.2	162.296491261661	3.64242352402733e-06	0.00144266584871858	0.389311638611013	0.999699639997511	ZNF8
ENSG00000278174.3	914.469446716757	-4.88169484130281e-06	0.00144261751972244	0.523834701896068	0.999699639997511	NSF
ENSG00000278183.4	641.726683662809	-1.39260012671201e-05	0.00144265545782625	0.0553728709871905	0.999699639997511	ABCC1
ENSG00000278191.4	906.254654943048	-1.36101755587548e-06	0.00144260627751588	0.864112246258718	0.999699639997511	CARS1
ENSG00000278211.4	355.331796999103	-5.72849369298901e-06	0.00144264456347362	0.367495557371462	0.999699639997511	TRIM69
ENSG00000278224.7	14.0256871029921	-3.27219275212435e-07	0.00144269214619933	0.819087436853833	0.999699639997511	PRICKLE4
ENSG00000278229.2	235.963497377756	-1.38219656962603e-05	0.00144270048337124	0.00208889159085566	0.416575323404333	RPS17
ENSG00000278243.2	204.938838777029	-6.58347836742376e-06	0.00144269291810014	0.0137848728786828	0.843322948852321	GFUS
ENSG00000278259.5	1629.40703172457	-1.49906501835262e-06	0.00144252005085433	0.893097067301468	0.999699639997511	MYO19
ENSG00000278268.2	109.519743479713	3.20157948971201e-06	0.00144269203186108	0.0902743568627983	0.999699639997511	MOAP1
ENSG00000278270.4	193.08947934502	-4.94540721866461e-06	0.00144266319457301	0.331796564844836	0.999699639997511	RPS9
ENSG00000278275.2	27.0996374400337	1.08302220032726e-06	0.00144269019987885	0.57068360286119	0.999699639997511	NA
ENSG00000278311.5	1948.36184427726	4.03849756772811e-06	0.00144255756757409	0.98847204330618	0.999699639997511	GGNBP2
ENSG00000278318.5	241.394704675612	-2.6275511327088e-06	0.00144267068662108	0.539051301831407	0.999699639997511	ZNF229
ENSG00000278365.1	34.4841067736764	-4.43143703210641e-07	0.00144268771865925	0.845551398454036	0.999699639997511	NDUFA3
ENSG00000278372.4	502.41395972182	1.6096914039613e-05	0.00144265667981656	0.037825360036683	0.999699639997511	MYO19
ENSG00000278384.1	11.9435165857403	1.62766201985592e-07	0.00144269249521472	0.906886647935242	0.999699639997511	NA
ENSG00000278458.4	189.388498960269	-1.21765520160685e-06	0.00144268284821377	0.681688905172161	0.999699639997511	KANSL1
ENSG00000278488.2	492.439411023057	-3.6714224406049e-06	0.00144266636497425	0.436884126178104	0.999699639997511	NAPRT
ENSG00000278494.2	898.92641308811	1.54411123290026e-05	0.00144264470685206	0.0579642655284886	0.999699639997511	RRN3
ENSG00000278501.2	146.898928607475	-1.56065828349997e-07	0.00144269453819234	0.78735827552872	0.999699639997511	TIMM22
ENSG00000278516.1	50.9118655691193	6.63631511912156e-07	0.0014426912974444	0.692423469311032	0.999699639997511	LENG1
ENSG00000278535.5	273.091274668852	7.86396586389039e-06	0.00144267887659357	0.0751233614957039	0.999699639997511	DHRS11
ENSG00000278540.5	1492.52780972345	5.08067785350536e-06	0.00144259505766964	0.558953405444578	0.999699639997511	ACACA
ENSG00000278545.4	66.0890263267466	2.15093205580847e-07	0.00144269455291349	0.729537435780504	0.999699639997511	MARCHF8
ENSG00000278550.4	254.381823605923	1.50000866076405e-07	0.00144265202469569	0.979623719371332	0.999699639997511	SLC43A2
ENSG00000278558.5	26.9339396958636	-1.97176044440383e-06	0.0014426915176491	0.255352976114231	0.999699639997511	TMEM191B
ENSG00000278574.4	427.683242492263	0.774963560177646	0.320709189696765	0.000440103800886884	0.190778710487309	ZNHIT3
ENSG00000278603.1	33.8997338779811	-8.12877518984153e-07	0.00144268884884833	0.701658331522575	0.999699639997511	NA
ENSG00000278608.1	12.0596719711212	-6.32520658650134e-07	0.00144269375414359	0.521669945342511	0.999699639997511	MAMDC2
ENSG00000278613.4	43.9747420360068	3.60085890650586e-07	0.00144268893864601	0.866450009743078	0.999699639997511	NAIP
ENSG00000278615.5	678.54645802137	-8.17377335813941e-06	0.00144261583656079	0.31198141345429	0.999699639997511	C11orf98
ENSG00000278616.1	57.7344499278936	9.30348181127917e-07	0.00144268397940458	0.745352392685241	0.999699639997511	BEND3P3
ENSG00000278622.4	404.842060788222	-7.58686455698996e-06	0.00144262028013185	0.331325011539867	0.999699639997511	TSEN34
ENSG00000278635.1	18.2861311531505	9.6895091477619e-07	0.00144269229600495	0.507033103805067	0.999699639997511	NA
ENSG00000278644.2	355.485494537086	5.08477460839956e-06	0.00144263037070877	0.472380776058519	0.999699639997511	PCGF2
ENSG00000278677.2	23.8347038467457	9.2534900626424e-07	0.00144269152721968	0.572086355250156	0.999699639997511	H2AC17
ENSG00000278685.4	7.15366489051585	3.98076710002311e-07	0.00144269340958388	0.718632566075737	0.999699639997511	IQCA1L
ENSG00000278718.3	403.390299198997	-7.44172397194182e-07	0.00144266828068222	0.864147706902081	0.999699639997511	GSDMD
ENSG00000278741.4	99.5175150641507	1.29754603345505e-06	0.00144268761568848	0.584310433755041	0.999699639997511	ABR
ENSG00000278742.3	140.174746514625	-1.01854310421907e-06	0.00144266662321514	0.821216711497023	0.999699639997511	LRRC37A
ENSG00000278759.2	179.250725218521	-6.55239545242386e-06	0.00144267091951195	0.16935807250142	0.999699639997511	TBCD
ENSG00000278760.4	26.2986263745533	1.83695837999815e-06	0.00144269244905397	0.230398116512093	0.999699639997511	CORO7-PAM16
ENSG00000278780.4	16.4224983834307	1.90720245893845e-06	0.00144269331354377	0.145903886376514	0.999699639997511	ZNF430
ENSG00000278788.4	576.643384597898	-2.43606578181399e-07	0.00144267039469897	0.952016620391615	0.999699639997511	SBNO2
ENSG00000278828.2	43.8096443982079	-1.36780198021008e-06	0.00144268840186003	0.538937606757723	0.999699639997511	H3C10
ENSG00000278839.4	66.5734309191231	1.1153368320439e-06	0.00144268168586807	0.72307717879059	0.999699639997511	SERF1B
ENSG00000279170.3	216.475807970472	-2.2807500088845e-06	0.00144266553437427	0.624748885886616	0.999699639997511	TSTD3
ENSG00000279177.1	35.1616448669713	-1.10065770189894e-06	0.00144268832283268	0.620924261366055	0.999699639997511	CTBP2P9
ENSG00000279247.3	629.710117768109	-9.4329778898747e-06	0.00144263106462189	0.221575916128649	0.999699639997511	AK6
ENSG00000279413.1	101.704744646673	-1.44269504088896	0.259374184391162	0.424041941712995	0.999699639997511	NA
ENSG00000279457.4	90.0146988454334	-5.06637413811416e-06	0.00144268349440923	0.136292020478178	0.999699639997511	WASH9P
ENSG00000279566.1	66.7135583473936	1.98549709737892e-06	0.00144268989431048	0.335742666333589	0.999699639997511	ZNF43
ENSG00000279643.3	11.7307697825879	2.57609390749973e-07	0.00144269381019601	0.780555203537369	0.999699639997511	TAMM41
ENSG00000280081.4	9.47265365329366	-1.41953007520431e-07	0.00144269272523718	0.910449472473519	0.999699639997511	LINC01667
ENSG00000280330.1	35.1616448669713	-1.10065770189894e-06	0.00144268832283268	0.620924261366055	0.999699639997511	CTBP2P10
ENSG00000280477.2	543.945864642224	4.26573675510282e-06	0.0014426062110456	0.601357304324038	0.999699639997511	RASA3
ENSG00000280479.2	160.949710165966	2.00969530377245e-06	0.00144266846032066	0.651555057480366	0.999699639997511	CACFD1
ENSG00000280495.5	517.016075490548	-5.7935765268527e-06	0.00144262850381328	0.421826747994868	0.999699639997511	TRAPPC4
ENSG00000280516.4	186.212541584017	-8.38332271152169e-07	0.00144266560826102	0.854515703457903	0.999699639997511	TMEM42
ENSG00000280518.1	23.4457247496208	1.28061403367451e-07	0.001442691583575	0.937932012614653	0.999699639997511	NA
ENSG00000280521.1	33.5614561876478	9.74347918267015e-08	0.00144268727498495	0.969030251875405	0.999699639997511	SDHAP2
ENSG00000280529.2	258.946546527992	9.18910871924061e-06	0.00144267180863021	0.0800313224213125	0.999699639997511	TAF4
ENSG00000280537.2	86.4946545847795	-1.44269504088896	0.309709680372436	0.426256212320504	0.999699639997511	NA
ENSG00000280548.4	975.023169853968	1.999305532588e-06	0.00144255829231067	0.858244395332776	0.999699639997511	FBL
ENSG00000280568.2	112.127045318566	1.48870205933464e-06	0.00144267523336842	0.697710027225835	0.999699639997511	ZNF780A
ENSG00000280571.2	122.435832654602	-4.5972297713102e-06	0.00144268381234554	0.161321083878386	0.999699639997511	NA
ENSG00000280610.3	600.267007836202	7.60446717841265e-06	0.00144260168170449	0.379248714482811	0.999699639997511	KIF15
ENSG00000280616.4	215.694623366242	-2.2888606623052e-06	0.00144267062888235	0.591167508214665	0.999699639997511	VPS11
ENSG00000280618.2	26.160015565457	-3.28508696106207e-07	0.00144269121638672	0.841058346968723	0.999699639997511	CYFIP1
ENSG00000280627.3	221.531680142934	-2.67254096925768e-06	0.00144265714052439	0.613900037782344	0.999699639997511	SURF1
ENSG00000280641.2	147.526584706805	9.65670155472104e-07	0.00144267983694025	0.773240726794817	0.999699639997511	CDH4
ENSG00000280663.4	184.015953763035	-1.45316250546914e-05	0.00144270198261925	0.00529685823828689	0.55121639470191	PCMTD2
ENSG00000280670.3	71.1392759758875	2.05221400156716e-06	0.00144268220574084	0.513089550774064	0.999699639997511	CCDC163
ENSG00000280680.3	15.1120554065181	-9.56719688872005e-08	0.00144269236158275	0.942721146541814	0.999699639997511	HHAT
ENSG00000280682.3	1057.44010338791	-4.43316427419485e-06	0.00144263856663085	0.49909565602753	0.999699639997511	HYOU1
ENSG00000280689.3	65.6590413213435	2.11288844997498e-06	0.00144268809431397	0.371331848699575	0.999699639997511	BORCS5
ENSG00000280706.3	354.61494213395	-8.17173201860698e-06	0.00144263516067915	0.254654940878542	0.999699639997511	REXO4
ENSG00000280759.2	1013.0945189615	5.11790708604081e-05	0.00144307332351409	0.930775802831827	0.999699639997511	AP2A2
ENSG00000280789.2	509.520987020187	-6.6317669219108e-06	0.00144262736957037	0.367636979152696	0.999699639997511	PAGR1
ENSG00000280807.2	13.5253495254818	-1.52782104149658e-07	0.00144269248119651	0.908264192366053	0.999699639997511	TUBGCP5
ENSG00000280810.1	30.3716131016061	3.57579424987004e-06	0.00144269074420193	0.101599629271999	0.999699639997511	NSFP1
ENSG00000280828.1	47.7890170758114	-2.80528396468576e-07	0.00144268472190679	0.916387859805201	0.999699639997511	NA
ENSG00000280831.3	5025.63829007191	-1.94136638365427e-05	0.00144259711523331	0.200672642398967	0.999699639997511	RPS25
ENSG00000280858.3	15169.6007508411	-1.1929390783497e-05	0.00144241715216416	0.319857920277514	0.999699639997511	RPL7A
ENSG00000280893.1	68.9015052391886	-3.5874870136456e-06	0.00144268855994554	0.153469384637253	0.999699639997511	NA
ENSG00000280908.2	10.9128055925048	3.59165260422301e-07	0.00144269292261613	0.772490109672823	0.999699639997511	PADI4
ENSG00000280909.1	33.5614561876478	9.74347918267015e-08	0.00144268727498495	0.969030251875405	0.999699639997511	SDHAP2
ENSG00000280912.1	33.5614561876478	9.74347918267015e-08	0.00144268727498495	0.969030251875405	0.999699639997511	SDHAP2
ENSG00000280951.3	3096.0792153723	-4.02544918009256e-06	0.00144239069329807	0.786235825922897	0.999699639997511	SURF4
ENSG00000280962.3	144.511097274799	-2.53381906710263e-06	0.00144267679451725	0.248970512928235	0.999699639997511	DUSP16
ENSG00000280975.3	134.976095318085	-1.36612154689372e-06	0.00144266575566184	0.766278689879124	0.999699639997511	CENATAC
ENSG00000280987.4	1355.28263350995	6.70246275050207e-06	0.00144260078755686	0.435686699516219	0.999699639997511	MATR3
ENSG00000281013.4	1405.28876588013	-1.48600685930041e-05	0.00144263670144723	0.0751079251781213	0.999699639997511	NDUFA6
ENSG00000281022.3	228.801016803605	-1.78879000058006e-06	0.00144267096268954	0.669532721262033	0.999699639997511	MED22
ENSG00000281024.3	153.371705434182	-2.08488701388819e-06	0.00144266917721085	0.78372786854603	0.999699639997511	SURF2
ENSG00000281039.1	16.472606375529	1.55843688368821e-06	0.00144269165666881	0.349965604219826	0.999699639997511	NA
ENSG00000281089.3	486.290904606526	-5.24275313575029e-06	0.00144262236101282	0.397590618237005	0.999699639997511	ATG16L1
ENSG00000281165.3	152.862460387115	-1.34353622341504e-06	0.00144266167671622	0.783911922713092	0.999699639997511	SLC2A6
ENSG00000281221.3	573.649247838257	-1.87047639227919e-06	0.00144259572381196	0.82469456354529	0.999699639997511	PSMC4
ENSG00000281230.3	9.89801625867153	-1.25530985178096e-07	0.00144269300730415	0.914958853546764	0.999699639997511	SERTAD4
ENSG00000281237.1	33.5614561876478	9.74347918267015e-08	0.00144268727498495	0.969030251875405	0.999699639997511	SDHAP2
ENSG00000281244.2	43.7464348918427	-1.01828166362761e-06	0.00144268662279413	0.680802050886461	0.999699639997511	ADAMTS13
ENSG00000281245.2	14.1503093978702	-6.38333839426607e-07	0.00144269300878669	0.597656159220369	0.999699639997511	STKLD1
ENSG00000281289.2	48.3302013422965	1.96180716368482e-06	0.00144268775954253	0.381512287271212	0.999699639997511	LSS
ENSG00000281306.3	153.473020410318	-1.0576403305876e-06	0.00144266521603058	0.821085912110576	0.999699639997511	ZNF35
ENSG00000281309.2	509.726912156602	-3.36080391191172e-06	0.00144261627476767	0.658660155698888	0.999699639997511	SURF6
ENSG00000281320.3	53.7233596314777	-1.21466689011529e-07	0.00144268382315751	0.964145699422273	0.999699639997511	DYRK1B
ENSG00000281324.3	482.458311720288	-2.32677222932694e-06	0.00144261921955922	0.753506823847364	0.999699639997511	LRP6
ENSG00000281334.1	33.5614561876478	9.74347918267015e-08	0.00144268727498495	0.969030251875405	0.999699639997511	SDHAP2
ENSG00000281348.1	10.9025563551747	1.10695039012064e-06	0.00144269420979311	0.215617288894765	0.999699639997511	NA
ENSG00000281385.2	545.776632440517	9.15691897289525e-06	0.0014426546898891	0.146149264827171	0.999699639997511	AP2A2
ENSG00000281418.1	33.5614561876478	9.74347918267015e-08	0.00144268727498495	0.969030251875405	0.999699639997511	SDHAP2
ENSG00000281448.3	21.5553439652173	-8.52974347970953e-07	0.00144269044399699	0.641795973682282	0.999699639997511	ZNF502
ENSG00000281484.2	83.5644734409225	-2.90104633306248e-06	0.00144268341135526	0.344311022810328	0.999699639997511	BTG3
ENSG00000281487.1	37.1833732098953	2.01931571043989e-07	0.00144268805363617	0.930401664225149	0.999699639997511	NA
ENSG00000281490.1	98.9446437780755	1.65601851206299e-06	0.00144267828028243	0.6402812912481	0.999699639997511	CICP14
ENSG00000281500.4	862.29540362969	-3.17602779074471e-06	0.00144260540739963	0.694693321761967	0.999699639997511	SLC37A4
ENSG00000281518.8	16.3248491561708	-7.18069315697634e-07	0.00144269182953838	0.641132280042583	0.999699639997511	FOXO6
ENSG00000281526.3	38.1709215550921	4.72697044648053e-08	0.00144268696113999	0.986275625752361	0.999699639997511	ZNF546
ENSG00000281540.3	2079.86243303283	-7.8284621214622e-06	0.00144247043989599	0.547083168197233	0.999699639997511	RCC2
ENSG00000281601.5	94.4401823620711	-2.53289322358183e-06	0.00144269199803969	0.145152952090499	0.999699639997511	ZNF780B
ENSG00000281614.3	98.1076187924333	-1.52277307952499e-06	0.00144267880222065	0.660290721019117	0.999699639997511	INPP5D
ENSG00000281618.1	9.15772209044437	-8.50928710814998e-07	0.00144269468873888	0.171937810996691	0.999699639997511	IFITM10
ENSG00000281626.5	46.7465376203867	-1.86874267108143e-07	0.00144268514625046	0.942354317283265	0.999699639997511	ZNF852
ENSG00000281661.3	51.2823266329399	6.3086679832393e-06	0.00144269170366939	0.0211861928058884	0.915468882156901	ZNF501
ENSG00000281665.2	848.961031177755	-3.86675995935575e-06	0.00144265506467925	0.493812349591118	0.999699639997511	KIAA1143
ENSG00000281687.1	33.5614561876478	9.74347918267015e-08	0.00144268727498495	0.969030251875405	0.999699639997511	SDHAP2
ENSG00000281690.2	18.8175494849026	-1.41410821537813e-06	0.00144269197082206	0.368332946418648	0.999699639997511	ADAMTS12
ENSG00000281709.3	178.463343471509	-5.38980470121165e-07	0.00144266464528605	0.906845373233726	0.999699639997511	ZNF197
ENSG00000281742.2	29.8382013722256	-1.43677783974964e-06	0.00144269311430157	0.267182055585783	0.999699639997511	MCCC2
ENSG00000281763.2	210.550133113814	4.22897349388046e-06	0.00144266233781854	0.406147908722759	0.999699639997511	DHX36
ENSG00000281766.4	603.06351892405	1.78802711261451e-06	0.00144259997499739	0.821215983572553	0.999699639997511	RYBP
ENSG00000281813.4	366.346762625257	6.19899042047994e-06	0.00144262650458973	0.400762367719362	0.999699639997511	KAT6B
ENSG00000281818.3	216.918919705927	-3.12849766202005e-06	0.00144265517832551	0.566745158107791	0.999699639997511	MANSC1
ENSG00000281877.3	537.413597538945	-2.24913391583974e-06	0.00144261974327625	0.760515590279511	0.999699639997511	RPS6KA1
ENSG00000281894.3	18.2017551190669	3.65046757416637e-07	0.00144269115276585	0.829424183975301	0.999699639997511	ZKSCAN7
ENSG00000281896.1	10.0880675762461	-4.04888662675793e-07	0.00144269304863571	0.735351761573778	0.999699639997511	NA
ENSG00000281917.4	226.568917272885	-1.70611720837938e-06	0.00144269381070505	0.137515163018198	0.999699639997511	SLC16A1
ENSG00000281922.1	33.1611126626529	1.11630875012907e-06	0.0014426886370942	0.611530694531895	0.999699639997511	NA
ENSG00000281931.1	9.98172339455937	2.61138522150759e-07	0.0014426926870332	0.843901980146249	0.999699639997511	SCG5
ENSG00000281935.1	31.9256930885228	1.22898446404714e-06	0.00144269072158491	0.499263084091537	0.999699639997511	DNAH10
ENSG00000281950.1	28.4313782524388	2.20497062635269e-06	0.00144269072567115	0.256394162206351	0.999699639997511	SPDYE16
ENSG00000281965.2	338.730647920563	-1.07450951456076e-05	0.00144265702288743	0.0967652750539332	0.999699639997511	PKD1P3
ENSG00000281994.1	881.220636764368	8.73051119259579e-06	0.00144262180086619	0.26955730791121	0.999699639997511	NPIPA1
ENSG00000282003.1	124.428332743303	0.9524246432104	0.737426930992602	0.00288981171524526	0.471775010397582	TUBGCP3
ENSG00000282017.1	57899.1615796338	1.04220763370998e-05	0.00144237438269826	0.50670414817062	0.999699639997511	NA
ENSG00000282019.1	81.8220037848624	-5.82243891769407e-06	0.00144269542895521	0.00415866968852988	0.510540605982394	GPI
ENSG00000282034.2	1783.63953336647	8.75415933304217e-05	0.00144389443529518	0.341725204624761	0.999699639997511	NA
ENSG00000282046.3	284.911059517141	4.04277535628013e-06	0.00144267235603436	0.347418737059474	0.999699639997511	GREM1
ENSG00000282051.1	29.8229249347512	1.06376635908345e-07	0.00144268895931526	0.961554176750294	0.999699639997511	NA
ENSG00000282086.2	431.059000051795	1.69859383458191e-06	0.00144262537370325	0.812309596938235	0.999699639997511	PKD1P6
