GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000140943.18	4650.40803983185	0.104740533462885	0.0473974629311753	0.0144636148918782	0.0939670894766996	MBTPS1
ENSG00000140948.13	952.094741195025	0.163239439065195	0.0759764532229594	0.00835595802521951	0.0663073377193937	ZCCHC14
ENSG00000141279.18	3212.12345678411	0.353139274990261	0.0886475446065517	6.4423713953358e-06	0.000425070363750754	NPEPPS
ENSG00000141367.13	10154.4419973853	0.257725817032205	0.0630059348900704	6.39195751437943e-06	0.000425070363750754	CLTC
ENSG00000141441.16	305.349490644561	0.807887914769497	0.152655475990745	6.95047830330739e-09	2.01050859302099e-06	GAREM1
ENSG00000141646.16	2142.20208775855	0.201702275589283	0.103470515100532	0.00849763372063363	0.0669459101817357	SMAD4
ENSG00000141664.10	978.769059250977	0.225723437820391	0.144105096070227	0.0129867583982822	0.0874590508762363	ZCCHC2
ENSG00000142166.15	1737.0762029723	0.238978090732394	0.0758560037872221	0.000250610112185258	0.00635628862826452	IFNAR1
ENSG00000142867.14	563.696636596992	0.261207079325273	0.100616414314964	0.00113057462150529	0.0179547072897618	BCL10
ENSG00000143164.16	2230.07533019998	0.171402365645619	0.0779945558074648	0.00685583225359146	0.0582458084257921	DCAF6
ENSG00000143294.15	1596.83920718102	0.299647768535732	0.100673371500487	0.000300782653166991	0.00723605634321936	PRCC
ENSG00000143319.17	1009.03035780868	0.355378989947725	0.108725419399481	9.25083992539718e-05	0.00306202064093652	ISG20L2
ENSG00000143324.14	1416.98081151852	0.189576349961561	0.0841944756837362	0.00494277130993995	0.0473205111461469	XPR1
ENSG00000143337.19	2251.46161581233	0.227123931537634	0.0851493612818666	0.00120186760301096	0.0187679813740105	TOR1AIP1
ENSG00000143476.18	3300.44122879938	0.640898955811472	0.143277464719494	4.82072750039139e-07	5.91586044467222e-05	DTL
ENSG00000143479.18	563.543855509031	0.215167210625466	0.120108395437504	0.00991445961276066	0.0737604224344331	DYRK3
ENSG00000143493.13	1365.25956254455	0.201336723893216	0.0752862099405898	0.00146877171104544	0.0215769135640762	INTS7
ENSG00000143507.18	305.96997038294	0.254815892914079	0.130110529996991	0.0051976225660725	0.0490181595368798	DUSP10
ENSG00000143554.14	135.183784870469	0.426126782520971	0.280033621596776	0.00502951021053077	0.0478492713764591	SLC27A3
ENSG00000143614.11	582.004787965408	0.686715588388226	0.292777149236644	0.000824015863296583	0.014435036741683	GATAD2B
ENSG00000143753.14	3011.67679526567	0.183033630204591	0.0637339252483271	0.000910149978133985	0.0154963338794615	DEGS1
ENSG00000143776.20	1425.41644430265	0.311311719033164	0.0769965414953575	5.80289442042374e-06	0.000396063844459146	CDC42BPA
ENSG00000144566.11	1487.77829730877	0.260532294168791	0.111986249561336	0.00228088056905139	0.0285086605281948	RAB5A
ENSG00000144736.14	816.365629834763	0.332288885056973	0.14380249317123	0.00161088724225974	0.0229164743632478	SHQ1
ENSG00000144810.16	7234.8341215129	0.198358142673652	0.0537403943264085	4.96527782338373e-05	0.00195790840935182	COL8A1
ENSG00000144895.12	2316.12674644889	0.171485289881901	0.086471246873034	0.0109760439165065	0.0789508333579856	EIF2A
ENSG00000145365.12	573.087173050969	0.275654509489936	0.166170599726905	0.00772049732612387	0.0633758932534317	TIFA
ENSG00000145386.11	4264.8353912022	0.141403634629553	0.068644540308936	0.0133736187979768	0.0890768063468312	CCNA2
ENSG00000145623.13	4725.12630414887	0.242586591738743	0.0496749570811285	1.8043465360663e-07	2.51965586973212e-05	OSMR
ENSG00000145632.15	1878.89754827719	0.183138249940592	0.0960863383180072	0.011393114561458	0.0808231643267	PLK2
ENSG00000145779.8	607.754641508343	0.218148676469637	0.109908557662185	0.00670230535983703	0.0577491544799008	TNFAIP8
ENSG00000145860.13	3328.71752771335	0.24367870135306	0.0812665928902027	0.000400935306725138	0.00876072489461097	RNF145
ENSG00000146223.16	3750.62229686973	0.219128766296695	0.06411826165324	0.000120649326056017	0.00374425964329501	RPL7L1
ENSG00000146281.6	794.986114057944	0.169209045131325	0.0734087863701341	0.00539430751286808	0.0503344408401185	PM20D2
ENSG00000146433.10	1853.19511175344	0.137686335088687	0.0546266717398394	0.00444985907980423	0.0442815355028505	TMEM181
ENSG00000146648.21	2846.4655516052	0.246479145088743	0.0940816563915124	0.00119248034299072	0.0186803727364543	EGFR
ENSG00000146676.10	2007.73314550896	0.237781509403012	0.0643273692596334	3.58199436108582e-05	0.00155420176760113	PURB
ENSG00000146802.13	516.002183352	0.342529659763081	0.137794183158629	0.000991764681523289	0.0164378569110866	TMEM168
ENSG00000147050.18	1101.16528222016	0.201464966223009	0.0806575597180351	0.00237280608870686	0.0289151050799261	KDM6A
ENSG00000147202.19	672.461064633773	0.193141144804697	0.0960796112964747	0.00811852912224956	0.0651851634228843	DIAPH2
ENSG00000147251.16	302.8334641225	0.218940142645696	0.132060555437403	0.0118391155970956	0.0829011039706713	DOCK11
ENSG00000147274.14	4562.48221786766	0.176461095616758	0.057891156473372	0.000605697492659638	0.0118496277589725	RBMX
ENSG00000147316.15	547.553144996611	0.212415910431609	0.125724312243114	0.0121008207495423	0.0841998117332129	MCPH1
ENSG00000147421.18	146.51375945102	0.861207904675535	0.281633261039917	0.000101165677502506	0.00327749817594119	HMBOX1
ENSG00000147459.18	688.85057839326	0.277970473624062	0.170820470116407	0.0079957359204494	0.0647271606083467	DOCK5
ENSG00000147526.20	2264.01487201955	0.197807008356422	0.106879831795032	0.0106861596224893	0.0776497718525748	TACC1
ENSG00000147548.17	1747.87996604191	0.172007131190587	0.083815367547187	0.00930684801451948	0.0708461152353657	NSD3
ENSG00000147872.10	5073.81440723841	0.147977255770297	0.0572616581283741	0.00348144290340114	0.0377865317071029	PLIN2
ENSG00000148175.13	7605.58690505226	0.169212362992228	0.0680916844820596	0.00345751350034043	0.0377865317071029	STOM
ENSG00000148572.16	622.527087638605	0.275519010174164	0.124934040347928	0.00272665541562979	0.0318729839491923	NRBF2
ENSG00000148606.15	1507.85241017981	0.233880665655876	0.104803165926887	0.00347542738496369	0.0377865317071029	POLR3A
ENSG00000148730.7	2056.09543966698	0.162214167381733	0.0582843136450208	0.00159251343610365	0.0228153841217256	EIF4EBP2
ENSG00000148773.14	9558.9181522464	0.206403488095113	0.11060295742927	0.0102072225836837	0.0753845271545123	MKI67
ENSG00000149084.13	2426.4641255134	0.192044435344279	0.0873884145866537	0.00547046037892991	0.0508886854085907	HSD17B12
ENSG00000149100.13	3301.45100010945	0.205389009352449	0.118899002393178	0.012317316984246	0.0851696551175897	EIF3M
ENSG00000149177.15	1733.90050032616	0.1548620903223	0.058439010318559	0.00252445023969883	0.0300976898548588	PTPRJ
ENSG00000149311.20	1961.3898609456	0.266384442695397	0.197386124414334	0.0125236393262174	0.0857983035577766	ATM
ENSG00000150093.20	30641.8951510613	0.154413058948823	0.0675817480739721	0.00683482921393125	0.058245046561634	ITGB1
ENSG00000150457.9	1226.21297344019	0.153999044572563	0.0767672055159104	0.0126815792073789	0.0861945302967374	LATS2
ENSG00000150776.18	1334.16847593369	0.253944488469051	0.12522817414967	0.00464053609528825	0.0454325074970567	NKAPD1
ENSG00000150991.16	29742.9038727655	0.148943992031317	0.0685456330497897	0.00971418999228479	0.0729640541151354	UBC
ENSG00000150995.21	2284.62527546178	0.178493844217919	0.0997912359552494	0.0147693326780116	0.0950599988095368	ITPR1
ENSG00000151012.13	2124.91341327011	0.366707680584709	0.12082048036443	0.000185192114576762	0.00523232325579786	SLC7A11
ENSG00000151276.24	364.845477208367	0.355884933232011	0.186486654221175	0.00340100837103107	0.037377477900851	MAGI1
ENSG00000151458.12	892.342362473591	0.375952931885956	0.109712328335731	4.99589766152824e-05	0.00195790840935182	ANKRD50
ENSG00000151623.15	129.515040053835	0.388905053101362	0.547971478200551	0.00966338247018009	0.0727839018166261	NR3C2
ENSG00000151693.11	2358.12976504206	0.183572752519672	0.0609540602170615	0.000634826526703327	0.0120912358690602	ASAP2
ENSG00000151748.15	1273.9142563604	0.242479246981125	0.0775430977598777	0.000259030433784734	0.00650198500010483	SAV1
ENSG00000151779.14	1397.60044832798	0.199375738218011	0.0896771205054656	0.00479470204246049	0.0463780534345959	NBAS
ENSG00000152133.17	681.889015759136	0.531983113679745	0.143501865242734	1.30195758082508e-05	0.000740054638777514	GPATCH11
ENSG00000152223.16	1690.36777057752	0.321546888411927	0.115482954686227	0.000491568089977703	0.0101565658590801	EPG5
ENSG00000152229.18	346.948665679558	0.266397532051245	0.141645902383773	0.00557899072956252	0.0514482163936596	PSTPIP2
ENSG00000152332.16	4075.49768987923	0.265982676963529	0.0559289381017113	2.89279789635879e-07	3.82006539596336e-05	UHMK1
ENSG00000152518.8	3164.26112462044	0.117979449126882	0.0529220327704676	0.0119446275909737	0.0834955584595737	ZFP36L2
ENSG00000152520.14	851.458834448187	0.209991688934072	0.108870233507117	0.00813508479309155	0.0651933675140298	PAN3
ENSG00000152558.15	9399.72568416576	0.211619428491459	0.100157701604683	0.0055041475530507	0.0510847124690702	TMEM123
ENSG00000152683.14	1233.97712980767	0.154150835900787	0.0771114615962088	0.0128879941732431	0.0871672671340153	SLC30A6
ENSG00000152939.17	98.4795366639349	0.512102668148002	0.855794799248099	0.00829610170014155	0.0660504269122548	MARVELD2
ENSG00000152942.19	744.684112104963	0.237157743460761	0.124174752471001	0.00660724597042831	0.0573367366390954	RAD17
ENSG00000152944.9	811.501835082883	0.268244314409064	0.0930544676033846	0.000478455991174116	0.00995335930954509	MED21
ENSG00000152952.14	15947.8740369386	0.212350867599381	0.107480793843153	0.00752682154756587	0.062333575311096	PLOD2
ENSG00000153113.24	7364.72289650082	0.222923918951135	0.0885678958075411	0.00193216671641997	0.025966696280737	CAST
ENSG00000153179.14	1183.55378146278	0.140702126291664	0.0662097628364891	0.0116500511604161	0.0819076802939205	RASSF3
ENSG00000153207.16	2913.78664873275	0.193847008872831	0.108566669028344	0.0125611598667186	0.0857983035577766	AHCTF1
ENSG00000153317.15	4636.78276037838	0.183006875344979	0.0794644206697627	0.00477928670567163	0.0463766407246043	ASAP1
ENSG00000153558.17	212.179494714375	0.336918408142186	0.152665947526664	0.00195268744079918	0.0260694502398563	FBXL2
ENSG00000153823.19	830.183803579714	0.280675970814118	0.0731296739838812	1.55696296856898e-05	0.00083922821274291	PID1
ENSG00000153827.15	7296.41680372318	0.202488959101628	0.0649099915049813	0.000407568433994721	0.00887374355663416	TRIP12
ENSG00000153832.12	70.874578096183	0.424660773440006	0.310774316446996	0.00597033646089009	0.0534908684832992	FBXO36
ENSG00000153904.21	2912.44724336597	0.140955324778091	0.0633649479332715	0.00849576942026128	0.0669459101817357	DDAH1
ENSG00000153944.12	1506.52054676609	0.487004395839386	0.0751942960497813	7.19775989759223e-12	9.71617611064977e-09	MSI2
ENSG00000154174.8	2399.19244145125	0.199428478095927	0.0656431455503875	0.000468413153269645	0.00979475283833549	TOMM70
ENSG00000154175.19	2007.89318018912	0.417319636684023	0.0996735333691023	2.25695796451936e-06	0.000182037448728975	ABI3BP
ENSG00000154217.16	150.494743437045	0.301722457439486	0.218039964242902	0.0092314941539082	0.0705033794974448	PITPNC1
ENSG00000154710.18	1282.37902675331	0.153720308113303	0.0773683588977975	0.0134346365206951	0.0892385998304676	RABGEF1
ENSG00000155090.15	1932.13356906618	0.147260552643225	0.0704244222612233	0.0117425818914375	0.082415151588142	KLF10
ENSG00000155097.12	2299.91119468842	0.268946408739457	0.133215504317235	0.00426254833954504	0.0433353136210316	ATP6V1C1
ENSG00000155313.16	1538.48484700644	0.210053990811319	0.0806145812002491	0.00164241405685062	0.0232245664844788	USP25
ENSG00000155393.14	710.963038149852	0.204241275112173	0.112088029433877	0.0104440441204013	0.0766211908325818	HEATR3
ENSG00000155561.15	4032.70793291507	0.195867521468397	0.0664484896776099	0.000697574995737495	0.0129386849209387	NUP205
ENSG00000155744.10	425.818199682932	0.278283881972698	0.101279281638862	0.000657054718332075	0.0122997808521054	HYCC2
ENSG00000155850.9	1611.78695282774	0.130285080079078	0.0625142705207238	0.0145033325853519	0.0941244591770515	SLC26A2
ENSG00000156535.15	2377.06045719065	0.291596749958184	0.0747050715080882	1.14493641329875e-05	0.000678528413910564	CD109
ENSG00000156642.17	2540.51477988087	0.226022714075672	0.127902571536719	0.00947981771707594	0.0717571996540533	NPTN
ENSG00000156671.15	1062.22046914005	0.265166243282871	0.0926187425085989	0.000520894470674966	0.0106537827007242	SAMD8
ENSG00000156802.13	5018.81827239998	0.186676642090214	0.106055023127413	0.0150162886377511	0.0956289987195864	ATAD2
ENSG00000156931.16	785.367216255672	0.223060230783739	0.105103991527617	0.00486351146288868	0.0468199689085853	VPS8
ENSG00000156968.9	82.574222543173	0.521196963266769	0.213232929730033	0.00069621763410027	0.012933253878722	MPV17L
ENSG00000157106.18	3451.00931029705	0.211006599512592	0.0745604681105813	0.000862365833919877	0.0148397769352586	SMG1
ENSG00000157212.20	1165.69168837455	0.226199847680569	0.0796894491178641	0.000735439504633339	0.0133955840206753	PAXIP1
