GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000114353.17	11398.3103759479	-0.009462402470061	0.0397142311259149	0.641656664922737	0.927789591576182	GNAI2
ENSG00000114354.15	2899.19189504942	-0.00830745864462351	0.0426286798451855	0.736469703799272	0.949587356168226	TFG
ENSG00000114374.13	24.5287891454543	-0.00657473813022886	0.0519406553710241	0.204281553615668	NA	USP9Y
ENSG00000114378.17	32.7100318323525	0.00510303819023283	0.0516379563957897	0.36878379277814	NA	HYAL1
ENSG00000114383.10	743.032978823585	-0.330195584262807	0.212213710947043	0.00290403847054837	0.157635994491952	TUSC2
ENSG00000114388.14	375.905829885725	-0.0178447718592309	0.0524542908492766	0.300430821433115	0.791854309901119	NPRL2
ENSG00000114391.14	11113.8695485729	0.00309065224984678	0.0454701330663553	0.769167477815454	0.958885193542546	RPL24
ENSG00000114395.11	308.786042358789	0.00194356501817407	0.0487505254180812	0.902877379242751	0.984316262235579	CYB561D2
ENSG00000114405.11	228.541320012708	0.000516805908685139	0.0500443286538563	0.967152334926652	0.996887484756592	C3orf14
ENSG00000114416.19	4678.51363958465	0.0447923477386678	0.0554242130470308	0.132859027719813	0.654928347284908	FXR1
ENSG00000114423.23	277.379179524105	0.00668918901764438	0.0508146580294363	0.563914234785433	0.907887628624635	CBLB
ENSG00000114439.19	2986.99945523462	0.168273725557058	0.109622975169406	0.00558832806867938	0.22269291957601	BBX
ENSG00000114446.5	406.398272334239	-0.00137621774002906	0.0502820955800975	0.901689999736496	0.984316262235579	IFT57
ENSG00000114450.11	2710.32102410261	-0.0213729164280466	0.0450489354477731	0.38208799990845	0.840348805473796	GNB4
ENSG00000114473.14	144.245011412889	0.00174301237344843	0.0501940778941206	0.870374136641555	0.980784460678644	IQCG
ENSG00000114480.13	3320.81397438755	0.0326949117570905	0.0496614557567812	0.23204824713452	0.750976284616323	GBE1
ENSG00000114491.14	1317.58448407668	0.0143658499966164	0.0467438417957436	0.536718127376352	0.898982602707509	UMPS
ENSG00000114503.11	2055.24285735426	0.00789953454792871	0.0430527850201372	0.748454924410568	0.952449840722112	NCBP2
ENSG00000114520.11	1173.1487869639	0.00793351723402743	0.0468040534346165	0.703938756975196	0.944078850008141	SNX4
ENSG00000114529.13	245.993846869874	-0.01462619750163	0.0525133557225694	0.290008603934527	0.786666724266311	C3orf52
ENSG00000114541.15	108.715455306846	-0.00591319881168077	0.0509838251229716	0.56480727035402	0.908041819752399	FRMD4B
ENSG00000114544.17	726.121580732872	-0.0197511906655062	0.0525681106426825	0.294552450116476	0.790289644056961	SLC41A3
ENSG00000114554.12	1735.42037576255	-0.029163451923364	0.0529866241434695	0.236992613166288	0.752674526508012	PLXNA1
ENSG00000114573.12	1454.42284670266	0.0200456347821137	0.0495824172334386	0.375411913148853	0.836657686123043	ATP6V1A
ENSG00000114626.18	356.621815608855	-0.012860261655291	0.0517090591661666	0.375576185920058	0.836657686123043	ABTB1
ENSG00000114646.10	66.6308772197577	-0.00210716719675757	0.0509363205829006	0.799836817743476	NA	CSPG5
ENSG00000114648.12	852.531889899391	-0.06809299195242	0.122908913566219	0.0182813002454878	0.348493603291874	KLHL18
ENSG00000114650.21	1468.1423896471	-0.0115162912028143	0.048774710760233	0.519737561170497	0.893864967052899	SCAP
ENSG00000114656.13	43.8880486960417	0.00290863590085378	0.0512956337768077	0.650676580059387	NA	CFAP92
ENSG00000114670.14	28.4533859167734	0.00701269162578353	0.0520877530599897	0.125098850019171	NA	NEK11
ENSG00000114686.9	2081.65484675086	0.0161621840270718	0.0443462522733011	0.519451053597822	0.893747532888644	MRPL3
ENSG00000114698.15	855.090404546424	-0.00891423429102988	0.0478578282863898	0.648957049407367	0.928983932702557	PLSCR4
ENSG00000114735.10	358.305821121685	0.000777761631105851	0.0496143338200305	0.955097213122417	0.994117292532293	HEMK1
ENSG00000114737.16	16.6867384010485	0.00235209620490802	0.0515044057800595	0.555216317064991	NA	CISH
ENSG00000114738.11	584.49257452917	-0.00038037402235728	0.0478340678099522	0.981803843079719	0.997746655013406	MAPKAPK3
ENSG00000114739.14	137.080896084692	0.0197290628956646	0.0558537389796806	0.087771400427936	0.578242430784122	ACVR2B
ENSG00000114742.14	907.720829867542	0.0224745319570235	0.05289844447315	0.277501517417818	0.778597090423078	WDR48
ENSG00000114744.9	1350.43377436729	-0.00398368684226303	0.047200365956277	0.775893069340931	0.960866381753623	COMMD2
ENSG00000114745.15	1062.81649641542	0.028295383522633	0.0539932315845553	0.230717436423817	0.749996184518608	GORASP1
ENSG00000114757.19	25.4506678258602	4.83907379176613e-05	0.0513719411808615	0.993863463035863	NA	PEX5L
ENSG00000114767.7	510.770288337615	-0.0123835249170339	0.0496679326505184	0.497555596672632	0.883954712162401	RRP9
ENSG00000114770.17	1214.84194102801	0.0158951768830402	0.0489100561329352	0.452778457281168	0.869325484776529	ABCC5
ENSG00000114779.20	893.000284491686	-0.033215502922929	0.0582021055585639	0.162375404538938	0.692348199968241	ABHD14B
ENSG00000114784.4	1172.76955562182	-0.00292571383724578	0.0463301606263398	0.884603875372569	0.983317399914099	EIF1B
ENSG00000114786.16	21.3944505984942	-0.00416222100506893	0.0516879589017979	0.268939731074505	NA	ABHD14A-ACY1
ENSG00000114790.13	27.9293342147773	0.00222034765918664	0.0513361147811378	0.695573524180472	NA	ARHGEF26
ENSG00000114796.16	800.394330869403	-0.0290716977601677	0.0591496616794518	0.116654599702798	0.62572859762222	KLHL24
ENSG00000114841.18	292.051305747331	0.00880704070398412	0.0511638991810414	0.462896945677937	0.872735774333182	DNAH1
ENSG00000114850.7	4313.68108030402	0.0244985987883028	0.0484171570697108	0.344814719922065	0.819573172669816	SSR3
ENSG00000114853.15	273.95955325147	0.0125132064338903	0.0513685232851337	0.395069494935664	0.844608334980635	ZBTB47
ENSG00000114857.19	2554.62296508644	0.00794698760749874	0.0487986657413886	0.65326046448682	0.930880345092819	NKTR
ENSG00000114859.16	224.263374427353	-0.0292041177926277	0.0622065127624781	0.0373357053259122	0.454124902454025	CLCN2
ENSG00000114861.24	702.442541324757	-0.0136236554717336	0.0501201210835673	0.453929989068813	0.870322289803706	FOXP1
ENSG00000114867.22	10300.6667296475	0.00658958332943254	0.0409926361755106	0.793809945682462	0.966152493693189	EIF4G1
ENSG00000114902.14	1310.59182875402	0.00867893858212279	0.0472593657230368	0.671969287699155	0.935608984872061	SPCS1
ENSG00000114904.13	938.931096514189	0.00446179319833594	0.0500632228731982	0.740347821210424	0.950662684532293	NEK4
ENSG00000114933.16	223.941326708644	-0.0159774715419682	0.0528426774029158	0.275527721025711	0.776922558017243	INO80D
ENSG00000114942.14	2996.37377022414	0.0104454695053866	0.0437498550332635	0.654557267457096	0.930880345092819	EEF1B2
ENSG00000114956.20	861.690541073168	-0.00834602835685267	0.0487908240036103	0.637847872896045	0.927789591576182	DGUOK
ENSG00000114978.18	4830.42498455868	0.00164233607052007	0.044249674282384	0.943157677327458	0.992287798609026	MOB1A
ENSG00000114982.19	1614.95140646083	-0.021780831875007	0.0492644154915305	0.358435793129704	0.826368487303651	KANSL3
ENSG00000114988.12	549.721579505453	0.00761728532962572	0.0491783412339555	0.650484289055783	0.92936811362276	LMAN2L
ENSG00000114993.17	108.435176736623	-0.000130144212013189	0.050652494803806	0.986371239803437	0.997758264698309	RTKN
ENSG00000114999.8	2218.31843551884	0.0172822487962628	0.0467346785502284	0.469376370687125	0.875672368099715	TTL
ENSG00000115008.6	45.8878652038338	0.00799002311447189	0.0520250138535276	0.248953185994365	NA	IL1A
ENSG00000115009.13	47.1975571391142	-0.000403577684305057	0.0512436198565196	0.94335944871393	NA	CCL20
ENSG00000115020.17	1458.83011726322	0.0291373386624982	0.0568671988645886	0.176053555026529	0.704348320699634	PIKFYVE
ENSG00000115041.14	37.6143336306432	-0.00728052735493756	0.05211108173193	0.138894491976281	NA	KCNIP3
ENSG00000115042.10	272.798711694336	-0.00186361943553437	0.0492472236754785	0.898157583781416	0.984316262235579	FAHD2A
ENSG00000115053.17	21711.3092745098	0.0301270965909194	0.0414221074390215	0.237258898643936	0.752795007751932	NCL
ENSG00000115073.8	648.746805996341	0.00334431329428012	0.047919616370388	0.863140144006482	0.979606474929483	ACTR1B
ENSG00000115084.15	1614.47754170573	0.0116028382780703	0.0495086534392416	0.511866132570919	0.888206198677035	SLC35F5
ENSG00000115091.12	4901.08581646054	0.0224958923638937	0.0503806023607436	0.385068597831119	0.840972314261384	ACTR3
ENSG00000115107.20	669.633873315062	0.00511821931064149	0.0472123146679691	0.791394006326213	0.965360522906208	STEAP3
ENSG00000115109.14	749.344453870856	0.0181213677141051	0.054752885814521	0.135378147831211	0.658797929475797	EPB41L5
ENSG00000115128.7	2557.73233394276	0.0129593662450625	0.0448527323023752	0.593957245089172	0.916522566249459	SF3B6
ENSG00000115129.14	821.509202054499	-0.000726056802901338	0.0474701827568282	0.966571088360558	0.996887484756592	TP53I3
ENSG00000115137.12	124.129048091262	-0.000517080409465239	0.0503736415248148	0.96038036102921	0.995977454652934	DNAJC27
ENSG00000115145.10	950.243822662508	0.0274714366179103	0.0556724754482461	0.203595069169125	0.726057786876751	STAM2
ENSG00000115155.19	44.9093263619872	0.00417729910121271	0.0515225567956648	0.45254246132857	NA	OTOF
ENSG00000115159.17	1593.1968083561	0.000436162236415517	0.0508494999138775	0.961800535875209	0.996125254722732	GPD2
ENSG00000115163.15	761.262617260687	-0.0209283470138664	0.0507042822717112	0.335357804369456	0.812335437644683	CENPA
ENSG00000115170.16	892.422671066336	-0.0160048068454003	0.0479295668517485	0.473042854997295	0.877057006410309	ACVR1
ENSG00000115183.15	1117.84915911194	-0.00478832790492995	0.0455180391148216	0.728966655826818	0.949512391975055	TANC1
ENSG00000115194.11	12.603540864411	0.00357479232634999	0.0516557093110455	0.285362408553923	NA	SLC30A3
ENSG00000115204.15	1270.90588066787	-0.0477165152401281	0.0707298138282329	0.0781245434553425	0.56554527405715	MPV17
ENSG00000115207.15	1174.0875629315	0.0254673977917184	0.0517314135709857	0.283588585778572	0.78128854364069	GTF3C2
ENSG00000115211.17	698.899043983484	0.00811096385855407	0.048925118630107	0.643182236304812	0.928070836678593	EIF2B4
ENSG00000115216.14	3283.57966406283	0.00557817810472889	0.0407375313936523	0.816270056390757	0.971485931763668	NRBP1
ENSG00000115226.10	141.777094384384	-0.00066379611236647	0.0500925511881435	0.955127169713838	0.994117292532293	FNDC4
ENSG00000115232.14	56.0477430349658	-0.00291979094100419	0.0511216489569999	0.699658358524715	NA	ITGA4
ENSG00000115233.12	2326.89843920951	0.026986104084332	0.0481955252827372	0.300282659048332	0.791854309901119	PSMD14
ENSG00000115234.11	1865.41586963501	0.000203768602678673	0.0441177948665436	0.984804785313715	0.997746655013406	SNX17
ENSG00000115239.24	644.339919964203	0.025600185185474	0.0541646804053218	0.229066662668518	0.74782949138731	ASB3
ENSG00000115241.11	3502.42195381434	0.0165914102423067	0.0424702550773321	0.522612563159215	0.893864967052899	PPM1G
ENSG00000115255.12	65.6042338860464	-0.00289732445615521	0.0510366073153631	0.719731885969918	NA	REEP6
ENSG00000115257.15	51.5037396786092	-0.0056839965604948	0.051828296186775	0.227857105219806	NA	PCSK4
ENSG00000115266.12	282.693979524878	-0.0456513116368373	0.0795105690593985	0.0252485263821133	0.397388596531347	APC2
ENSG00000115267.10	1870.02099074993	-0.00153276960424416	0.0432897550323406	0.947193629536297	0.99265892375404	IFIH1
ENSG00000115268.10	13384.8971323678	-0.0566691053126367	0.0913323817357223	0.0326720446668458	0.433484625224729	RPS15
ENSG00000115271.11	186.112387781846	0.00952719328133094	0.0514216306092274	0.416359768425861	0.859728558354673	GCA
ENSG00000115274.15	290.173949863947	0.00138867348347545	0.0491428818032682	0.927273787818359	0.987867121813097	INO80B
ENSG00000115275.15	1632.2959722396	-0.106561385867668	0.101746753927112	0.0191959855084747	0.357478181111252	MOGS
ENSG00000115282.21	727.625202794375	-0.0040244716218861	0.0485894810473088	0.804873202858694	0.968871404287038	TTC31
ENSG00000115286.21	950.306265685563	-0.136729181089907	0.153378654631425	0.0120090797046019	0.295610111000752	NDUFS7
ENSG00000115289.14	323.187204325468	0.0107616616402243	0.0517858236935602	0.358519068726068	0.826368487303651	PCGF1
ENSG00000115290.11	215.948672265802	-0.00279856242242343	0.0503112221370982	0.807715805071041	0.968871404287038	GRB14
ENSG00000115295.21	1070.45381262516	-0.013558404674686	0.0502666559097045	0.447214450510147	0.86830664428018	CLIP4
ENSG00000115306.16	5815.08779349064	0.0125080166933768	0.0440161904194245	0.608788587338591	0.92008533747486	SPTBN1
ENSG00000115307.17	2771.7868311047	-0.0311965000575742	0.0526271388212686	0.230178128582805	0.749097696018912	AUP1
ENSG00000115310.19	9775.37282947892	-0.00630983693364291	0.0408198533952128	0.780171067877224	0.962075399873759	RTN4
ENSG00000115317.13	591.083344125516	-0.0355905314988276	0.063771478549509	0.0912668308173328	0.58467436521129	HTRA2
ENSG00000115318.12	125.400905030459	-0.0290270659800346	0.0628961502712251	0.0162050856287867	0.328387418933904	LOXL3
ENSG00000115325.14	456.289367193195	-0.021308897699664	0.0550619577598337	0.181141610677567	0.705781780885472	DOK1
ENSG00000115339.14	11.4122060133506	0.00141498125849541	0.0515100236272915	0.654118009351873	NA	GALNT3
ENSG00000115350.12	608.872579877433	0.00752233828188287	0.0507943034311141	0.539978842736975	0.900166826578538	POLE4
ENSG00000115355.18	2330.8591225927	0.0237986282114699	0.0559714833754876	0.179408025072326	0.705506060249475	CCDC88A
ENSG00000115363.14	273.426362752583	-0.0112210877889981	0.0514391360584125	0.391215713217528	0.842890974467902	EVA1A
ENSG00000115364.14	1223.87358679048	-0.00215744784581039	0.0476749376958585	0.898068226612886	0.984316262235579	MRPL19
ENSG00000115365.13	1893.40897331428	0.00879900466312154	0.0474174025757364	0.666047626721593	0.932433951817467	LANCL1
ENSG00000115368.10	1890.30656555415	0.0124437259436769	0.0470338899270768	0.570859456487043	0.909065496704844	WDR75
ENSG00000115380.20	11091.4669906293	0.0429547578261371	0.0457259754442059	0.161700915378788	0.692348199968241	EFEMP1
ENSG00000115392.13	1061.31768730178	0.030719895786035	0.0548009412485205	0.208128858087047	0.729840327019685	FANCL
ENSG00000115414.21	52526.2688763914	0.0127738594865537	0.0425669136643754	0.612902785603535	0.921447288147254	FN1
ENSG00000115415.21	9409.19119744891	0.0082724686256608	0.0417229035003384	0.742345011742514	0.951153018418148	STAT1
ENSG00000115419.14	2648.88372136724	-0.0170320942174734	0.051295291958222	0.366354330321651	0.831075063256164	GLS
ENSG00000115421.13	737.829251069332	-0.00812196144259397	0.0503778216218794	0.553628338383842	0.905006048846908	PAPOLG
ENSG00000115423.19	64.6715656611981	0.00854565264114176	0.0520861600217583	0.247626350324533	NA	DNAH6
ENSG00000115425.14	102.463681008408	-0.00402671440601693	0.0509797326165427	0.655281123086259	0.930880345092819	PECR
ENSG00000115446.12	917.711097428141	-0.0125038823614863	0.0497526717684606	0.490962407655151	0.883954712162401	UNC50
ENSG00000115457.10	6499.39918767812	-0.0184877082227217	0.0486305708673279	0.458154650454273	0.871834440131936	IGFBP2
ENSG00000115459.18	527.338406730281	0.0047508408690173	0.0474677361426487	0.807060001007197	0.968871404287038	ELMOD3
ENSG00000115461.5	91.1870252391901	0.00961870125101435	0.0521130948301552	0.278352019440784	NA	IGFBP5
ENSG00000115464.15	3375.3329701974	0.0173176739543722	0.0526929546388661	0.32073952426239	0.803929702665155	USP34
ENSG00000115484.15	5315.6361705216	0.00982675291807118	0.0385316092235155	0.705397653617445	0.944258522231386	CCT4
ENSG00000115486.13	1305.79533491159	-0.0149580840741061	0.0516050451568797	0.355617091001324	0.824444260810027	GGCX
ENSG00000115504.15	1073.31619981235	0.309420718156368	0.143233012422196	0.00106269251293655	0.0984675330889253	EHBP1
ENSG00000115507.10	33.9927678908294	-0.00102493848724313	0.0513087590662815	0.846798281727127	NA	OTX1
ENSG00000115514.12	968.656733382507	0.0116028511860278	0.048256830456657	0.566184501648012	0.908604633682402	TXNDC9
ENSG00000115520.9	794.290242385468	0.0155585854141859	0.0498966102808596	0.432015612792789	0.865416158672688	COQ10B
ENSG00000115524.17	7024.36236930114	-0.0126819472320894	0.0473903181993986	0.558154457195853	0.905521188421513	SF3B1
ENSG00000115525.18	113.28037756864	-0.00238330529094484	0.0509594164499738	0.772944232096932	0.959566030449373	ST3GAL5
ENSG00000115526.11	321.093301917892	-3.86882045366325e-05	0.0501230977430207	0.992584085163965	0.998377608456037	CHST10
ENSG00000115539.14	395.252485165734	-0.00255413543300396	0.0494460037874186	0.856910838758309	0.978882770043028	PDCL3
ENSG00000115540.15	1415.80030110138	-0.00302976602263554	0.0467538637510596	0.874391232807265	0.981825549682998	MOB4
ENSG00000115541.11	1860.20101539364	0.0185268781504875	0.0523431528368623	0.310594082038799	0.795569928425149	HSPE1
ENSG00000115548.17	1288.57110687764	0.0151037221699636	0.047251174226669	0.503071652789852	0.886844434170718	KDM3A
ENSG00000115556.14	64.4910972029657	0.00590708556055245	0.051572035469842	0.409100011492933	NA	PLCD4
ENSG00000115561.16	1825.25516420135	-0.118136209393575	0.121336311958076	0.0156083525522455	0.323538282847959	CHMP3
ENSG00000115568.16	830.220680412527	0.0101289188640098	0.0494906109074577	0.560903842264864	0.906789504553396	ZNF142
ENSG00000115594.12	1013.57965885639	0.00259065467336217	0.0467400169997856	0.897257774362971	0.984316262235579	IL1R1
ENSG00000115602.17	114.297467359014	0.0137387195419643	0.05312613387244	0.19586817719764	0.718510245234317	IL1RL1
ENSG00000115604.12	26.1437695584316	0.00217321121940693	0.0513760926156031	0.680445741759753	NA	IL18R1
ENSG00000115641.19	2260.39673290293	0.0292971798554857	0.0496501748020211	0.271570157862353	0.774306933938666	FHL2
