GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000162783.11	2773.30550286763	-0.303091503986808	0.0763903929798528	7.44826907879382e-06	0.000470167204482999	IER5
ENSG00000162910.19	401.395172161014	-0.25762235848196	0.12633905103991	0.003932950966043	0.041190880419359	MRPL55
ENSG00000163013.12	92.0047888144576	-0.28013923906737	0.423452430317357	0.0118355356657037	0.0829011039706713	FBXO41
ENSG00000163046.16	373.851760473184	-0.601657806101001	0.237850859733118	0.000405344888841446	0.00884117604045731	ANKRD30BL
ENSG00000163344.6	450.233152887172	-0.414356291377593	0.122595462110467	4.63092346691522e-05	0.00188164177924926	PMVK
ENSG00000163866.9	808.638796207296	-0.25051046413174	0.108920085742019	0.00237018910051564	0.0289151050799261	SMIM12
ENSG00000163956.13	1539.50334573014	-0.224642028666992	0.0837700360277252	0.0010920285592	0.0174796508112263	LRPAP1
ENSG00000163975.14	1775.97024006879	-0.433170760593904	0.127683573241018	4.05939274521406e-05	0.00170649005057459	MELTF
ENSG00000164023.15	1603.21810687081	-0.19828972151484	0.120979350733906	0.0139335074092592	0.0915512068767387	SGMS2
ENSG00000164032.12	10934.5818355803	-0.278096568536357	0.060911850088119	6.0799703274305e-07	6.99075768495348e-05	H2AZ1
ENSG00000164096.13	1626.15683616258	-0.188505040428794	0.0828509939986332	0.0044885522945864	0.0445607548159894	C4orf3
ENSG00000164105.4	669.014217375228	-0.329351192916656	0.114553755360545	0.000289369941812284	0.00703111084615488	SAP30
ENSG00000164167.12	455.50731422153	-0.474476346244412	0.200839536983285	0.000764619809954053	0.0137416657856979	LSM6
ENSG00000164403.15	411.306180367741	-0.468950679537002	0.240195233400812	0.00179075706066351	0.0246386268742933	SHROOM1
ENSG00000164405.11	1774.86686306535	-0.458726565928591	0.0842635187457411	3.40151988342057e-09	1.27426245583968e-06	UQCRQ
ENSG00000164587.13	9171.05060818784	-0.238524622055505	0.0767175365118812	0.000267960078592996	0.00666438394059486	RPS14
ENSG00000164713.10	1658.62380433769	-0.317178632822246	0.0923692099557844	5.45140612056668e-05	0.00209791855309783	BRI3
ENSG00000164889.15	3357.31043715675	-0.206522836243916	0.107774975078411	0.00790402824203436	0.0643368407659202	SLC4A2
ENSG00000164896.21	1094.74653326273	-0.286415232403073	0.138863490834857	0.00306953900078236	0.0345935336924907	FASTK
ENSG00000164898.13	128.356141881746	-0.558866971226762	0.292184512801587	0.00169878011971576	0.0237770503161599	FMC1
ENSG00000165233.18	572.655956159182	-0.233441913650213	0.129846076160865	0.00765080422725036	0.0630594440684292	CARD19
ENSG00000165494.12	1470.18369417156	-0.301681643953628	0.091134524082621	8.94855530016245e-05	0.00300320437407938	PCF11
ENSG00000165501.17	698.689462645503	-0.18605174583331	0.0858202341305691	0.00595323115173801	0.0533769780534798	LRR1
ENSG00000165502.7	2848.92515343362	-0.305968467319013	0.0892886574012041	5.79666075942755e-05	0.00221457960900268	RPL36AL
ENSG00000165688.14	1977.01331632991	-0.202104085814449	0.0965815434819225	0.00580473627302738	0.0526281649112013	PMPCA
ENSG00000165689.17	937.212125385721	-0.185528620906105	0.093047552504547	0.00862645695225376	0.0673973154423993	ENTR1
ENSG00000165724.6	1262.42918393874	-0.213466240911901	0.0759498368323367	0.000836201364951883	0.014533634310158	ZMYND19
ENSG00000165752.17	225.191887133369	-0.412958508633978	0.149193776511998	0.000322247039475034	0.00757249377675471	STK32C
ENSG00000165915.14	1578.17649358227	-0.195209701442909	0.101390742620521	0.00919470351009704	0.0703441139446908	SLC39A13
ENSG00000165949.13	6718.10552462042	-0.32261401553093	0.0949962402071784	5.91545895217674e-05	0.00224584096281235	IFI27
ENSG00000166136.16	1933.10473862594	-0.36121218718519	0.0952239853920946	1.09912875328524e-05	0.000654574275669723	NDUFB8
ENSG00000166173.11	661.199641624477	-0.347062158699905	0.0913088666060502	1.21440618860809e-05	0.000709318306990368	LARP6
ENSG00000166452.12	452.328980638601	-0.499114228450199	0.134023734394415	1.06065404912597e-05	0.00063791515063522	AKIP1
ENSG00000166508.19	9917.35138212382	-0.138498046275863	0.0671740492332896	0.0132011190217381	0.0883638539917883	MCM7
ENSG00000166595.12	1437.12429404256	-0.499231011887505	0.102344983623051	6.29406685081958e-08	1.03333267798118e-05	CIAO2B
ENSG00000166681.14	2347.73346230998	-0.427354421932621	0.0673785941363016	1.65380987492968e-11	1.67434468087672e-08	BEX3
ENSG00000166741.8	4168.85014198377	-0.186454537541194	0.0522348082525878	8.43183934469902e-05	0.00288972460175249	NNMT
ENSG00000166886.13	1756.30960469882	-0.372628698202819	0.0828294634802439	5.43179184192619e-07	6.44676427611655e-05	NAB2
ENSG00000167085.14	3440.87180132277	-0.332989720608205	0.107633626360179	0.000157695466693138	0.00459434586296146	PHB1
ENSG00000167088.11	2326.73814268052	-0.33295578671655	0.146059563658701	0.00138514878419204	0.0206019091842453	SNRPD1
ENSG00000167130.18	528.403228545773	-0.1740633451965	0.0956524225647388	0.0139832698984995	0.0917787953613034	DOLPP1
ENSG00000167131.17	77.1550718412393	-0.434055297323293	0.293026286021721	0.00428779035847731	0.0434465096456554	CCDC103
ENSG00000167136.7	287.046034942154	-0.289755783425746	0.164018302578716	0.0053083485395975	0.0497233048631998	ENDOG
ENSG00000167186.11	510.151880066848	-0.314960137597409	0.103805910357813	0.000210761168344309	0.00575401670610115	COQ7
ENSG00000167283.9	2234.07475730178	-0.231658730870191	0.109425462580108	0.00413221848949798	0.0424843413780759	ATP5MG
ENSG00000167393.18	129.706765243555	-0.275476006991011	0.230666302257138	0.0116417371604864	0.0818966211712501	PPP2R3B
ENSG00000167397.15	2260.83025720789	-0.2200749182389	0.104989701063188	0.0048157051670415	0.0464702161035641	VKORC1
ENSG00000167508.12	1022.49857524686	-0.362434998596156	0.214507132673419	0.00394890506955066	0.0412867880292349	MVD
ENSG00000167578.18	137.531197678242	-0.451717755544491	0.21962273667481	0.00164471531909161	0.0232245664844788	RAB4B
ENSG00000167644.12	310.546966872984	-0.417757613025248	0.158747816135342	0.000459560961602329	0.0096762671100636	C19orf33
ENSG00000167653.5	147.14195075904	-0.331097033063562	0.2884474182056	0.00855752155128515	0.0672044792026912	PSCA
ENSG00000167657.14	1833.90592078879	-0.420724766103232	0.174795059021498	0.000773660998066243	0.0138545460246865	DAPK3
ENSG00000167674.15	1843.00068320725	-0.286098067472423	0.0941116938059456	0.000243169442654868	0.00622963942951312	HDGFL2
ENSG00000167680.17	1406.38260455621	-0.328659783048189	0.153063039212252	0.00199468670781484	0.0262866672818637	SEMA6B
ENSG00000167702.13	497.825126788501	-0.363867754643793	0.189056071936773	0.00269583204369235	0.0316747229195536	KIFC2
ENSG00000167779.9	687.045994655522	-0.293936097787313	0.130758186896521	0.00199060740605701	0.0262866672818637	IGFBP6
ENSG00000167792.13	2286.05546945571	-0.307171070242912	0.0867053632453429	3.7527298526518e-05	0.00160534911900939	NDUFV1
ENSG00000167967.16	785.809643206641	-0.255230931616695	0.112376308168674	0.00244378100856464	0.0293664643650364	E4F1
ENSG00000167969.13	983.898785796601	-0.295649707737751	0.150011946307341	0.00347221070401334	0.0377865317071029	ECI1
ENSG00000167996.16	27151.3766741542	-0.134971968735524	0.0534174393326871	0.00535825012533181	0.0500749082866586	FTH1
ENSG00000168003.19	7647.48625780559	-0.250055944591569	0.0643584213526377	1.48224221605731e-05	0.000818534576494557	SLC3A2
ENSG00000168005.9	1319.30968717359	-0.216589247326278	0.0793431479301703	0.00102666697646013	0.0168326276612876	SPINDOC
ENSG00000168038.11	80.6267552579594	-0.293459666382617	0.379630560255784	0.0116068464735747	0.0817932585890135	ULK4
ENSG00000168090.10	3727.51382065446	-0.264217667337147	0.0890627119244732	0.000343308049153934	0.00792937165241662	COPS6
ENSG00000168101.15	270.938280293207	-0.358886122406463	0.210106254287022	0.00402529988705448	0.0417620566420366	NUDT16L1
ENSG00000168209.6	8117.00062949111	-0.272696734779123	0.105552864065679	0.000973467696326066	0.016267756592387	DDIT4
ENSG00000168237.18	198.381156447434	-0.47658621644003	0.159424026466956	0.000145106776009482	0.00429976151643706	GLYCTK
ENSG00000168264.11	1947.31991274688	-0.187784421074788	0.111368678842767	0.0146562064934127	0.0946111863381883	IRF2BP2
ENSG00000168282.6	1844.1557080977	-0.134775283612276	0.059204643269306	0.00844816851178214	0.0668208328448185	MGAT2
ENSG00000168303.9	693.254586398382	-0.164364849042313	0.083060782076933	0.0115355863476385	0.0814220117983076	MPLKIP
ENSG00000168487.20	1271.13316442433	-0.297150061574593	0.100284187179006	0.000285014261600215	0.00698112553262301	BMP1
ENSG00000168496.4	4271.62793828761	-0.105630445555255	0.0430596545000583	0.00756985287654881	0.0625648751896449	FEN1
ENSG00000168734.14	773.29689314491	-0.14446317805985	0.0705136261708072	0.0127977714225888	0.0866667363506303	PKIG
ENSG00000168802.14	1041.94535450403	-0.49051838746424	0.139545051228079	2.29855719824972e-05	0.00110376171547573	CHTF8
ENSG00000168874.13	1592.27214433621	-0.187120114228943	0.111044162572034	0.014928824320627	0.0955136935808411	ATOH8
ENSG00000168890.14	142.83521037634	-0.31587304381379	0.225394712056965	0.00755811334664865	0.0625500810956638	TMEM150A
ENSG00000168899.5	1229.46349929532	-0.36106876814943	0.0900305620224511	4.8824389849001e-06	0.000346881586126031	VAMP5
ENSG00000168938.6	768.896553102929	-0.18610105004915	0.0732278913648066	0.00237289980777729	0.0289151050799261	PPIC
ENSG00000169020.10	535.323842836879	-0.457365918960414	0.136145891387605	4.38487045674912e-05	0.00181814986959198	ATP5ME
ENSG00000169100.14	4243.47449590851	-0.157206486174372	0.0696433486766854	0.00666861389692289	0.0576627593844577	SLC25A6
ENSG00000169105.8	644.729984943445	-0.186001585945159	0.106978554893283	0.0137810006365648	0.0907454616442414	CHST14
ENSG00000169217.9	2255.0015629445	-0.375599094839534	0.112920978976559	6.08930534814817e-05	0.00229037060912235	CD2BP2
ENSG00000169228.14	759.006898652309	-0.257758525041778	0.0989635071700994	0.00104350448089058	0.016925949183364	RAB24
ENSG00000169230.10	2797.53466313106	-0.21723124929658	0.108751118385839	0.00613854280254585	0.0545952829488503	PRELID1
ENSG00000169231.13	189.659580100397	-0.394429484240039	0.158993697303031	0.000744604902099014	0.0135017984411954	THBS3
ENSG00000169567.13	3037.87228431218	-0.370514295015686	0.0827696830333843	6.03633853086904e-07	6.99075768495348e-05	HINT1
ENSG00000169683.8	584.536019829361	-0.33799094350585	0.146750251191808	0.00138416796760414	0.0206019091842453	LRRC45
ENSG00000169689.15	700.100816665184	-0.359095204037731	0.121182877245344	0.000213315747465162	0.00579770249654196	CENPX
ENSG00000169692.14	1145.06397977386	-0.208385058656784	0.139879453602548	0.0154512293795097	0.0973794182044629	AGPAT2
ENSG00000169696.16	547.44055946789	-0.215065673801539	0.153805271421126	0.0160622116133777	0.0997137500720108	ASPSCR1
ENSG00000169738.8	857.386829228024	-0.254794294134433	0.11371549149464	0.0026286311407884	0.0311259646485753	DCXR
ENSG00000169750.9	520.871320219919	-0.218709153970036	0.11674439216596	0.00773162456413139	0.0633815835557573	RAC3
ENSG00000169813.17	10148.2093294368	-0.18771489875027	0.0628659939747631	0.00056833030200114	0.0112968987512666	HNRNPF
ENSG00000170037.14	1335.71805135535	-0.187179658609741	0.065916345089717	0.000982726165855636	0.0163549865602467	CNTROB
ENSG00000170144.22	11937.3136171402	-0.314225324457989	0.0836973361400752	1.59535930689021e-05	0.000842696531278661	HNRNPA3
ENSG00000170291.16	743.554519042515	-0.697449157266837	0.132344165629322	6.43137353888357e-09	1.91131103400583e-06	ELP5
ENSG00000170421.13	385.361090430922	-0.241223448297278	0.103897978815308	0.00247142754672447	0.0296400525815948	KRT8
ENSG00000170473.17	477.704912476225	-0.256635372141463	0.121657624680691	0.00346752097164621	0.0377865317071029	PYM1
ENSG00000170584.11	949.444576898585	-0.577809143638913	0.162573889949501	1.69500814011416e-05	0.000872570080264702	NUDCD2
ENSG00000170638.10	974.328086041615	-0.187197381880479	0.104850362572479	0.0126008475595556	0.0859582696039469	TRABD
ENSG00000170889.14	2023.71621293007	-0.319147520368758	0.114238598771147	0.000417415523202424	0.00903953866557264	RPS9
ENSG00000171148.14	1780.94562070511	-0.144282474839195	0.0648677519984287	0.00850541769941239	0.0669459101817357	TADA3
ENSG00000171302.17	2177.00732844441	-0.289764097768257	0.132991747197587	0.00240940936724431	0.0291552932297321	CANT1
ENSG00000171421.13	688.18145176283	-0.29567566722862	0.11063428617381	0.000675570093672553	0.0126075285223162	MRPL36
ENSG00000171453.20	1069.96687547716	-0.296785347541445	0.102561664978187	0.000351548540803264	0.00804324523958353	POLR1C
ENSG00000171858.18	7398.78274039272	-0.251177330124476	0.103152002036917	0.00181190044178599	0.0248069136511126	RPS21
ENSG00000172009.15	2107.5962375526	-0.173599809771056	0.0962039909021225	0.0141875474418839	0.0926192981576824	THOP1
ENSG00000172057.10	1029.61375775043	-0.193721174862405	0.0923091248364529	0.00624697590935656	0.0552382140508365	ORMDL3
ENSG00000172115.9	3614.49874575551	-0.185903544142903	0.105939279333084	0.0134198132539457	0.089215129547267	CYCS
ENSG00000172183.16	1329.47007794963	-0.371903977805935	0.0959565136110323	8.03616463824694e-06	0.000500673662513139	ISG20
ENSG00000172270.22	12554.0176313823	-0.191675115006529	0.0856342101297873	0.00427735271180192	0.0434090516258261	BSG
ENSG00000172301.11	977.059207813743	-0.171724465336071	0.0839043347388783	0.00908078453938509	0.0698685569151295	COPRS
ENSG00000172336.5	851.79321115446	-0.271550804607676	0.0828239060432251	0.000121589486677381	0.00374921490772464	POP7
ENSG00000172428.11	550.521136521157	-0.381197477332457	0.161657803300076	0.00101120092836004	0.0166916848894649	COPS9
ENSG00000172531.16	3762.85855717105	-0.225426393631161	0.0813640642826477	0.000832003254536577	0.0144813861595485	PPP1CA
ENSG00000172586.8	817.848307342499	-0.307439018842176	0.090617764951422	6.47778033386442e-05	0.0023775997968616	CHCHD1
ENSG00000172590.18	769.472871828621	-0.548654976349602	0.0860134287952433	1.10607551794491e-11	1.22161013341025e-08	MRPL52
ENSG00000172725.14	1720.53194762488	-0.309402036363584	0.116208991305426	0.000639942678747113	0.0120912358690602	CORO1B
ENSG00000172732.12	1042.98465501278	-0.362303820004108	0.121765153365936	0.000201343892675148	0.00555937943661448	MUS81
ENSG00000172809.13	6030.43289603095	-0.230656334361003	0.165426020721892	0.0135288151791922	0.08952155534423	RPL38
ENSG00000172889.16	897.507239243858	-0.275067406834081	0.149437919575521	0.00499200282335919	0.0476254841820923	EGFL7
ENSG00000172922.11	1544.752361079	-0.374529660245178	0.0844576269636791	7.12699090594714e-07	7.52920108837842e-05	RNASEH2C
ENSG00000173113.7	2234.61892414992	-0.555188618991744	0.093987788192137	1.94387013587358e-10	1.12457515622515e-07	TRMT112
ENSG00000173153.17	702.595965183341	-0.618649389337218	0.181060277143018	2.66080953056718e-05	0.00125782782050042	ESRRA
ENSG00000173171.15	1225.10955428779	-0.196743401067485	0.0941287545258325	0.00618597846637439	0.0548565345897682	MTX1
ENSG00000173221.14	1753.26865026207	-0.178619778257464	0.0946060880633916	0.011393791182636	0.0808231643267	GLRX
ENSG00000173227.14	667.076661994068	-0.246664802417151	0.204507209816958	0.0141641610634422	0.0926031860477143	SYT12
ENSG00000173264.16	412.18299187682	-0.241121916313583	0.173476629189545	0.0122650945672423	0.0849057480403828	GPR137
ENSG00000173267.14	1045.62394099353	-0.535535630664387	0.103400810972708	1.27545804292571e-08	3.09910795270088e-06	SNCG
ENSG00000173272.16	955.387245772392	-0.567918866922175	0.134013319087709	1.12712050737805e-06	0.000110430540678515	MZT2A
ENSG00000173418.12	1321.0051778423	-0.159318903568792	0.0813166373502184	0.0126889117184495	0.0861945302967374	NAA20
ENSG00000173432.13	378.242300234365	-0.432834962422522	0.162016211566124	0.000392065805778813	0.00862855442429915	SAA1
ENSG00000173436.15	1141.57837319592	-0.286527442389633	0.140825975372306	0.00323322107024471	0.0360206799192231	MICOS10
ENSG00000173442.13	1640.81171157656	-0.237394443840275	0.127305272977802	0.00650568602956256	0.0567391095284677	EHBP1L1
ENSG00000173457.11	1138.66986764148	-0.578307229101009	0.109169653199183	6.31153720498625e-09	1.91131103400583e-06	PPP1R14B
ENSG00000173465.8	367.345046006035	-0.208449183324709	0.135758621862375	0.015034273401466	0.0956289987195864	ZNRD2
ENSG00000173486.14	747.275120770697	-0.699527930935179	0.129663384374846	3.52144914564862e-09	1.27426245583968e-06	FKBP2
ENSG00000173511.10	619.948139578763	-0.213817034325684	0.150358217641324	0.0155800423012992	0.0978832549797436	VEGFB
ENSG00000173540.14	1246.69687016303	-0.295692105528498	0.136249272800892	0.00231025283423876	0.0286400629420069	GMPPB
ENSG00000173599.15	942.649247502869	-0.282321012946169	0.117081425036842	0.00144449802930975	0.0212460127821842	PC
ENSG00000173621.9	1032.50767060836	-0.688269517929458	0.206069111712059	3.16280247659553e-05	0.00142036598672864	LRFN4
ENSG00000173660.12	2351.92844454181	-0.374802002246199	0.0758388858189149	6.23846566320946e-08	1.03333267798118e-05	UQCRH
ENSG00000173674.11	4608.40370759429	-0.221766569295889	0.047047475258529	4.44604232390776e-07	5.51173144828116e-05	EIF1AX
ENSG00000173812.11	7235.96693043448	-0.139018870295082	0.0446336845412642	0.000703350093432413	0.0130060887140188	EIF1
ENSG00000173933.21	1968.86498848636	-0.1473427785637	0.0527276169033133	0.00176714729312631	0.0243966732547631	RBM4
ENSG00000173992.9	434.850661827828	-0.396792115775703	0.134085621398717	0.000191487813012795	0.00533574642268908	CCS
ENSG00000174276.7	256.648147837698	-0.294982795632247	0.211244369666056	0.00844311111307758	0.0668208328448185	ZNHIT2
ENSG00000174547.13	1145.28523818546	-0.161864282734216	0.0884099409795788	0.0158200692734376	0.0989540788096167	MRPL11
ENSG00000174640.15	523.06141609675	-0.290095861574215	0.22084197757925	0.00923293084043417	0.0705033794974448	SLCO2A1
ENSG00000174744.14	1024.93499395101	-0.216318613915158	0.0792525302396393	0.00103440047485035	0.016925949183364	BRMS1
ENSG00000174775.18	635.518200079593	-0.562216262123891	0.12844646315608	6.2574940772884e-07	7.10446384712191e-05	HRAS
ENSG00000174851.16	1081.54905229729	-0.253989110041006	0.148658018247568	0.00750181525797197	0.0622112993645744	YIF1A
ENSG00000174903.16	4158.67650785405	-0.212342371551107	0.077577273566921	0.00102524412827027	0.0168326276612876	RAB1B
ENSG00000174917.9	582.225120324318	-0.394669700029473	0.129067740644756	0.000140154728535326	0.00422516078654014	MICOS13
ENSG00000175283.8	543.17684038201	-0.188357008929024	0.102202474442279	0.0112689450194644	0.0803441391088454	DOLK
ENSG00000175294.6	100.742245731924	-0.257308086356158	0.408044069232132	0.0132655035831025	0.0885508807863257	CATSPER1
ENSG00000175334.8	3059.02757707628	-0.250229695275432	0.0640516717708954	1.3136755272718e-05	0.000742318324689541	BANF1
ENSG00000175414.7	501.435241386601	-0.309288042030964	0.414398833307405	0.0100321760570286	0.0745448971968444	ARL10
ENSG00000175416.16	1268.33830219848	-0.329383801062922	0.0831100995391434	6.74319875910626e-06	0.000435761285767989	CLTB
ENSG00000175550.8	3457.28396481828	-0.422495044750754	0.0847678089005339	4.25574793075906e-08	7.71687785235698e-06	DRAP1
ENSG00000175573.7	771.101927937551	-0.232292272130891	0.100034618087271	0.00262470193210305	0.0311097597786536	C11orf68
ENSG00000175602.4	1591.49116518214	-0.308810790482132	0.176969809110618	0.00473566693582678	0.0460637450787507	CCDC85B
ENSG00000175756.14	1490.21972796137	-0.381741489899351	0.110468124397211	3.44084108416986e-05	0.00150216054600877	AURKAIP1
ENSG00000175906.5	167.124950685826	-0.372249666313124	0.260439932799205	0.00553512016485168	0.0511377755762609	ARL4D
ENSG00000176014.13	10407.2421908237	-0.174941483025713	0.0678642252530386	0.00219577102153964	0.0279920484162488	TUBB6
ENSG00000176101.12	907.717771455797	-0.43076993509431	0.106983745365492	3.65451715659415e-06	0.000272384840094861	SSNA1
ENSG00000176170.14	2272.52577239895	-0.336619556899473	0.128907765956627	0.000638556621253835	0.0120912358690602	SPHK1
ENSG00000176340.4	2210.73923322434	-0.266321665942438	0.123897467732487	0.00290879808718865	0.0331880428959579	COX8A
ENSG00000176386.9	622.874723677061	-0.209036331451707	0.108360070908441	0.00751919095314476	0.0623128587242535	CDC26
ENSG00000176485.14	1441.99177204008	-0.182789952458334	0.0802949160930978	0.00477760573008856	0.0463766407246043	PLAAT3
ENSG00000176845.13	1185.33973566403	-0.298805844608342	0.111232347082273	0.000635211662655917	0.0120912358690602	METRNL
ENSG00000176903.5	1006.46320164651	-0.172836672572308	0.0869375339685005	0.0101088608534732	0.0749130097359202	PNMA1
ENSG00000176973.8	387.018196526727	-0.403339018690599	0.179884204895716	0.0012332963782436	0.0190627451644803	FAM89B
ENSG00000176978.15	1337.59743750116	-0.532084330031941	0.145863520893777	1.30041056584178e-05	0.000740054638777514	DPP7
ENSG00000177096.9	718.526061400202	-0.249076899706312	0.115875496482909	0.00336502999765791	0.0370977762627458	PHETA2
ENSG00000177374.13	496.582400031086	-0.399328474866831	0.169158571482409	0.000946245254952893	0.0160110495855469	HIC1
ENSG00000177548.13	349.36032467717	-0.231125079941298	0.146837825742423	0.0111366500589385	0.0798225141982557	RABEP2
ENSG00000177556.12	561.530759649062	-0.366285661331276	0.0999027512020548	1.90591775745421e-05	0.00093744918361584	ATOX1
ENSG00000177576.12	357.655620039995	-0.315546237888172	0.219279399792401	0.00698406071777611	0.0590051138110306	C18orf32
ENSG00000177600.9	9518.57844616455	-0.339620740204822	0.092784965410513	1.89076697012124e-05	0.000933938491060022	RPLP2
ENSG00000177700.6	1529.3315042199	-0.67687411161314	0.10879893398496	2.43990364823155e-11	2.2801838017204e-08	POLR2L
ENSG00000177733.7	5454.33764715971	-0.283512563077524	0.081272138934763	4.82006128277424e-05	0.00194547922008054	HNRNPA0
ENSG00000177830.18	1531.87700203449	-0.26298675447919	0.0810538763961013	0.000143364925448569	0.00427946063703849	CHID1
ENSG00000178188.16	1142.97522179366	-0.409523393606283	0.123918905882419	6.02622609144482e-05	0.00227368387530941	SH2B1
ENSG00000178252.19	4455.272825922	-0.183172003411063	0.102630779096065	0.013057780056225	0.0878399611866431	WDR6
ENSG00000178449.9	362.200191781641	-0.361272878923315	0.14461324090245	0.00078565805473642	0.0139955420923647	COX14
ENSG00000178896.9	468.58558466321	-0.436998013906159	0.140953299021183	0.000109237877573419	0.003447093440622	EXOSC4
ENSG00000178922.18	635.380955496123	-0.369937848146942	0.131459069588525	0.0003180894118891	0.00748927958341216	HYI
ENSG00000178952.11	3748.61954696388	-0.177119543982334	0.0569377615631527	0.000463147494831564	0.00971809829828786	TUFM
ENSG00000178980.16	1082.81364170282	-0.182673514914918	0.0821057660823815	0.0056581825118971	0.051841070389923	SELENOW
ENSG00000179010.16	5256.63762078025	-0.176228636812717	0.0577974196903549	0.00056060695532432	0.0112499861826752	MRFAP1
ENSG00000179041.4	1477.21344920383	-0.217975797365544	0.0816087674816964	0.00118914279590283	0.0186803727364543	RRS1
ENSG00000179085.8	387.393803622858	-0.503104057253921	0.15682434866772	6.60053145710637e-05	0.0024153571286863	DPM3
ENSG00000179091.5	2228.06568307815	-0.294105592008015	0.105360458320127	0.00048034029237962	0.0099584542868942	CYC1
ENSG00000179115.11	2565.36141863817	-0.368462692296738	0.129786416957619	0.000292766838453359	0.00709704586510337	FARSA
ENSG00000179271.3	1746.65773484832	-0.210324499048757	0.0911506346324877	0.00325385266389126	0.036134420487765	GADD45GIP1
ENSG00000179431.7	1643.52343078616	-0.212217474662499	0.0729701219833473	0.000618928995429951	0.0120119319825806	FJX1
ENSG00000179632.10	2023.90175163348	-0.199024328258245	0.115053898872661	0.0120129272917609	0.0838162607476505	MAF1
ENSG00000179958.10	1097.49059591445	-0.344541239329485	0.110451378554258	0.000138345354365843	0.00419141573613623	DCTPP1
ENSG00000180353.11	2247.28480807167	-0.187835946643967	0.0658476671191075	0.000908943085454303	0.0154963338794615	HCLS1
ENSG00000180822.12	420.143900859716	-0.299790365508527	0.123735126661028	0.00126095675143545	0.0193869003408784	PSMG4
ENSG00000180834.8	150.935319053952	-0.444823154386532	0.249816491912725	0.00270514161529899	0.0317533966031569	MAP6D1
ENSG00000180879.14	1343.78118000813	-0.269263518417539	0.0839517571086702	0.000155497812738036	0.00456314716655652	SSR4
ENSG00000180900.20	1754.64031383049	-0.499780789984863	0.150910342481132	4.57275883480029e-05	0.00187336982322369	SCRIB
ENSG00000180992.7	1137.02636666177	-0.411885773582792	0.0724452056110954	9.95275888607082e-10	4.31843098953123e-07	MRPL14
ENSG00000181029.9	779.322776431328	-0.215132648547037	0.101935832398213	0.00496191947211831	0.0473978300734457	TRAPPC5
ENSG00000181222.19	64.3553698523085	-0.495181306400647	0.388769048374393	0.00458975306831027	0.0451140048761338	POLR2A
ENSG00000181350.12	2220.30831724709	-0.343318835973916	0.069835702263815	7.53070567445363e-08	1.18818887323295e-05	LRRC75A
ENSG00000181610.13	1182.02708448126	-0.458262237703825	0.0913142363057962	3.37521102895658e-08	6.66563828011251e-06	MRPS23
ENSG00000181817.6	501.00349443674	-0.183734549803163	0.0960920409373149	0.01045781462955	0.0766759142633691	LSM10
ENSG00000182117.7	595.396241977744	-0.255653251128544	0.130401454413116	0.0047036109476177	0.0457885972777304	NOP10
ENSG00000182154.8	934.472980546859	-0.478831443929141	0.145643776788919	5.25356482310349e-05	0.00203266111579249	MRPL41
ENSG00000182180.14	1772.51967902388	-0.328898131654503	0.0955925989904292	4.95138703070448e-05	0.00195790840935182	MRPS16
ENSG00000182196.14	2731.35048446992	-0.221832898091956	0.0572898531156284	1.89109283727686e-05	0.000933938491060022	ARL6IP4
ENSG00000182199.11	3945.34102174389	-0.25449705358471	0.0727947992132217	6.20160192212077e-05	0.00231264504854549	SHMT2
ENSG00000182325.11	244.777625321369	-0.233671368125861	0.158529548412267	0.0124953365503638	0.0856692120487414	FBXL6
ENSG00000182512.5	1439.50764635715	-0.307323937942224	0.07204489192965	1.95538857902777e-06	0.000164498475519471	GLRX5
ENSG00000182774.13	13214.0053918467	-0.28267526251725	0.0943015894448423	0.000283282279966325	0.00695272003901188	RPS17
ENSG00000182809.11	1487.97307211746	-0.158608877244306	0.0729735337825051	0.00803685258120593	0.0648338127550271	CRIP2
ENSG00000182899.17	9912.15970353776	-0.313572081631601	0.102561782670392	0.000173264631577068	0.00496460379488161	RPL35A
ENSG00000183010.17	1263.90905570937	-0.220691725509682	0.128824565026129	0.00972934131751744	0.0729640541151354	PYCR1
ENSG00000183011.14	627.115770990777	-0.31949226406702	0.100453100663561	0.000128462846163973	0.00394114928799521	NAA38
ENSG00000183172.9	220.801526347885	-0.347720762216462	0.151872837357559	0.00140292852396102	0.0207602663064586	SMDT1
ENSG00000183207.15	1516.19283909261	-0.171608102264835	0.081201499420382	0.00787734936110182	0.064311495752446	RUVBL2
ENSG00000183258.12	1871.22724113295	-0.198961488420514	0.0916485806162403	0.00511330019116029	0.048570354982335	DDX41
ENSG00000183506.17	628.466885566342	-1.1065889993841	0.402768420034619	0.000145856779478727	0.00431146962016315	PI4KAP2
ENSG00000183617.5	578.600316004703	-0.391478669814337	0.157381186299053	0.000713425787426307	0.0131125716965843	MRPL54
ENSG00000183648.11	503.238428082734	-0.209120413540347	0.138280722186665	0.0152179466355088	0.0963935524894662	NDUFB1
ENSG00000183684.8	2805.42908560881	-0.413635102898166	0.0811104099775083	2.47176572658727e-08	5.37365447829383e-06	ALYREF
ENSG00000184076.13	1437.48108527124	-0.278764329030722	0.0757957438674968	2.70333241383027e-05	0.001263184057524	UQCR10
