GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000182628.13	1536.90089483348	-0.0222726995617034	0.0484884243267294	0.20039857784346	0.787959161173644	SKA2
ENSG00000182667.15	16.3442691510869	-0.0030523699639019	0.044688605519397	0.213236313750563	0.795426010201263	NTM
ENSG00000182670.14	2315.46735142812	0.00496406277625631	0.0428562944847165	0.707081385885039	0.956247167702322	TTC3
ENSG00000182685.8	88.3031591973059	0.00225006377264351	0.0443221164362985	0.689533016076021	0.954078782571193	BRICD5
ENSG00000182700.5	84.5564865048114	0.00298162864504314	0.0441646094512895	0.676937115813524	0.953875955297061	IGIP
ENSG00000182704.8	659.41252482762	0.0302816582823014	0.0562909510148392	0.0586149753341734	0.642866735529858	TSKU
ENSG00000182712.16	199.555520896009	-0.0126214196417778	0.0452863178945703	0.303273445260034	0.834517592953997	CMC4
ENSG00000182718.18	30294.5746372193	-0.0403938282043131	0.0504823189328034	0.119091532269959	0.723271293013878	ANXA2
ENSG00000182749.6	397.934205709511	0.00383658031944927	0.0429144786169096	0.786318547499497	0.971071684231084	PAQR7
ENSG00000182752.10	111.525010156291	0.0032155848893398	0.0432415178922361	0.77394047157265	0.968125758619122	PAPPA
ENSG00000182759.4	7.7895199975725	-0.000810274487762092	0.0444907936704334	0.804357435236084	0.972044950595293	MAFA
ENSG00000182768.9	2143.12609779124	-0.0301491437017218	0.0415323811916823	0.216943265187263	0.795948124025685	NGRN
ENSG00000182774.13	13012.4192683762	-0.125211846171715	0.26135126174222	0.0143814443797386	0.500000687059388	RPS17
ENSG00000182796.16	238.147141342616	0.0147217333588801	0.046638587661898	0.189075516862813	0.776980498747094	TMEM198B
ENSG00000182809.11	1569.05181815315	0.0114212546249199	0.0427228308489291	0.49991157921884	0.911589590420763	CRIP2
ENSG00000182810.7	398.880250680788	0.0229791659315113	0.050223219227693	0.126125041284289	0.728227121091216	DDX28
ENSG00000182827.9	1869.38949475907	-0.0180460656717902	0.0439524138929983	0.340084163884826	0.852138874355103	ACBD3
ENSG00000182831.12	1902.01090552441	-0.00198613943555926	0.0383589411174302	0.920448235424643	0.986574120800939	HAPSTR1
ENSG00000182841.15	235.52123147858	0.00422510023322687	0.0420770414650112	0.776505002860343	0.968344467017062	RRP7BP
ENSG00000182858.14	611.215191987841	-0.0125542455777624	0.0434402010173286	0.434314370916714	0.887110204425628	ALG12
ENSG00000182871.16	205.41177952556	0.00684183902213487	0.0448515089136443	0.312086415057514	0.840661980406447	COL18A1
ENSG00000182872.16	1879.91219210185	0.0232728497057619	0.0441260488558339	0.279622656252409	0.822796862868411	RBM10
ENSG00000182885.17	10.4510469704334	0.000567489681808432	0.0445131343648054	0.843534359400459	0.975664535135785	ADGRG3
ENSG00000182899.17	9873.54957034808	-0.0694100334619266	0.142099874656612	0.0182848083750104	0.537019730920711	RPL35A
ENSG00000182901.18	13.3798839216334	0.000773706977390436	0.0444690017601665	0.828663520596952	0.974025954573076	RGS7
ENSG00000182902.14	24.5154357542688	0.00670141583599894	0.0452113587858618	0.062008395732792	0.649505897935938	SLC25A18
ENSG00000182903.16	328.726592000164	0.00490313662540606	0.0443589342975269	0.510648457231525	0.914128162493682	ZNF721
ENSG00000182919.15	509.00567396051	-0.0274873261806872	0.0507836487501856	0.151363344444912	0.756376285722782	C11orf54
