GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000258679.1	24.0798395718658	-0.000318086930911454	0.0331636011210596	0.892226446994951	0.998426162317626	NA
ENSG00000258704.8	19.0093420865105	-0.00152103220218411	0.0331999885655986	0.550154951992771	NA	SRP54-AS1
ENSG00000258728.2	59.4203451585996	-0.00043469265216809	0.0330912020399105	0.892103900493595	0.998426162317626	NA
ENSG00000258790.1	354.456428433883	0.0147986242590481	0.0374831353087767	0.0351228129741769	0.76468402147692	NA
ENSG00000258818.4	118.205580827361	0.00322426785962182	0.0331102750361979	0.50787532213672	0.998426162317626	RNASE4
ENSG00000258830.1	10.4449074733934	-6.18829038192352e-05	0.0332440677476763	0.886972436944422	NA	NA
ENSG00000258839.4	278.536553637595	0.0049758055922699	0.0333485485599857	0.354449268860493	0.998426162317626	MC1R
ENSG00000258881.6	17.0902422103299	-0.000766559017710265	0.0332230560507505	0.618870349229833	NA	NA
ENSG00000258890.8	810.311629888465	0.00574672195315997	0.0332652713251513	0.389886318854339	0.998426162317626	CEP95
ENSG00000258947.8	761.909959673931	0.00145634715121169	0.032412195970347	0.850409572642324	0.998426162317626	TUBB3
ENSG00000258984.5	6.27366300325057	-0.000955779059905946	0.0332615131998675	0.147729904843598	NA	UBE2F-SCLY
ENSG00000258989.1	32.4384798699893	-0.000793774898923112	0.0331530098030915	0.764863536771935	0.998426162317626	NA
ENSG00000259024.7	197.83338398892	-0.00771229412494048	0.0340945143468104	0.16496920544634	0.998426162317626	TVP23C-CDRT4
ENSG00000259030.8	39.7880726495139	-0.00116889087731169	0.0332495821171334	0.384941934847403	0.998426162317626	FPGT-TNNI3K
ENSG00000259040.5	22.9027768985683	-5.89692505868456e-05	0.0332431744776167	0.903381114207781	0.998426162317626	BLOC1S5-TXNDC5
ENSG00000259075.6	29.1515675693972	-0.000460106178800904	0.0332448739110288	0.502684318895374	0.998426162317626	POC1B-GALNT4
ENSG00000259112.2	39.9545214901543	0.00829475088549011	0.0346689009731709	0.0081195315776981	0.483620960164185	NDUFC2-KCTD14
ENSG00000259171.1	13.4954523888372	-4.38142887383498e-05	0.0332455409450467	0.885762661220763	NA	NA
ENSG00000259192.1	16.6154936294056	0.000483482039739549	0.0331884133542851	0.815431845437743	NA	NA
ENSG00000259207.10	563.220975250346	0.00189913081550268	0.0319405988182003	0.830595797124681	0.998426162317626	ITGB3
ENSG00000259305.6	38.0872299641086	0.00100713261999346	0.0331653477071088	0.701547502791902	0.998426162317626	ZHX1-C8orf76
ENSG00000259316.12	877.624073169741	-0.0163241470976538	0.0377975062744385	0.0777572401106304	0.907381129655041	NA
ENSG00000259318.1	7.69966117852516	0.000942572886739474	0.0332342575071475	0.522112815235983	NA	HMGN1P1
ENSG00000259330.3	852.714370781904	-0.000713233060823111	0.031523634343947	0.942217935308797	0.998426162317626	INAFM2
ENSG00000259332.3	78.48532455995	-0.000670370552838496	0.0331180170760538	0.823056285015661	0.998426162317626	ST20-MTHFS
ENSG00000259399.1	9.50328664346194	-0.00201664686380959	0.0333207252361333	0.0739294500254397	NA	TGIF2-RAB5IF
ENSG00000259417.3	9.78008626094206	-0.00121166010762488	0.0332142333970093	0.561042673913514	NA	CTXND1
ENSG00000259431.6	212.510100928283	-0.00568074191925504	0.0333293769155724	0.39519235541696	0.998426162317626	THTPA
ENSG00000259494.2	731.276960403398	-0.0110074335047667	0.0333473177994713	0.339852459624518	0.998426162317626	MRPL46
ENSG00000259522.3	22.3299598310103	-0.00243626372883234	0.033332033621435	0.175796247455909	0.998426162317626	NA
ENSG00000259529.2	61.3723855939191	7.44838719176201e-06	0.0331582166399729	0.999090236378862	0.999747052458292	NA
ENSG00000259556.2	8.57132206337069	0.00182118067494405	0.0332666925890631	0.341311644086527	NA	NA
ENSG00000259562.2	30.8064992424656	0.00275206549187775	0.0332297508372568	0.431908239096947	0.998426162317626	NA
ENSG00000259660.3	31.1278297958664	0.000435067792495694	0.0331505219141303	0.867080960700331	0.998426162317626	DNM1P47
ENSG00000259781.1	1302.86023768837	0.00687728749790918	0.0334292374926382	0.412882535974131	0.998426162317626	HMGB1P6
ENSG00000259845.1	69.1167896404796	-0.00884341809934588	0.0346765400062005	0.0593208672990976	0.850928336262133	HERC2P10
ENSG00000259849.2	27.6181228871967	-0.00162272734408428	0.0331961188266278	0.546145619064124	0.998426162317626	VENTXP1
ENSG00000259856.1	24.7806711230749	-0.00201360261924156	0.0333048428339146	0.180442059669902	0.998426162317626	RAB43P1
ENSG00000259956.2	2173.56054067323	0.0258191947526348	0.0465604095335208	0.10827327081269	0.950792010809639	RBM15B
ENSG00000260007.3	273.374754465631	0.00335266500606908	0.0327104596832898	0.635227290607709	0.998426162317626	NA
ENSG00000260081.2	14.0464117912118	-0.000290745297719187	0.0331931925667477	0.877071212194134	NA	MRFAP1P1
ENSG00000260097.3	11.7525829171661	-0.00188671630697394	0.033309136734508	0.0935325832101448	NA	SPDYE6
ENSG00000260103.2	26.4899727355989	-0.00313703129960861	0.0333051940559622	0.336091222141465	0.998426162317626	NA
ENSG00000260230.5	14.8228210336457	0.00108119317350217	0.0332112062203815	0.594850996898103	NA	FRRS1L
ENSG00000260238.6	198.75629231565	0.00190932233061057	0.0327335273499929	0.756361104926423	0.998426162317626	PMF1-BGLAP
ENSG00000260266.1	16.4595543509385	0.00283557578139658	0.0333232849679529	0.279906038678076	NA	PPIAP46
ENSG00000260272.1	17.9784169513553	-0.00155097699229291	0.0332718518129962	0.270083903248532	NA	NA
ENSG00000260342.2	30.0258553331095	0.000109198238293556	0.0332168658743864	0.940888202205418	0.998426162317626	NA
ENSG00000260428.3	55.932610859128	-0.00129207280500942	0.0331939351100481	0.596266136341921	0.998426162317626	SCX
ENSG00000260456.7	72.9563562537026	-0.00268880489741398	0.0332169473595965	0.446894036673745	0.998426162317626	C16orf95
ENSG00000260537.2	44.5792897702591	0.000971336613963437	0.0332239121503203	0.573648886533525	0.998426162317626	NA
ENSG00000260549.5	18.9235277967935	-0.00217250630875172	0.0332626780130049	0.371703063800312	NA	MT1L
ENSG00000260643.2	15.317303876077	0.0019775586710328	0.0332686330331868	0.346202611489775	NA	NA
ENSG00000260691.8	45.5929659467271	-0.000589906340314969	0.0331499481849945	0.820566326692986	0.998426162317626	ANKRD20A1
ENSG00000260727.2	25.3346183090775	0.00227736685055179	0.0332777467948806	0.340310925387387	0.998426162317626	SLC7A5P1
ENSG00000260729.1	14.9200975633091	-0.00124689956501096	0.0332196590461291	0.538137771808988	NA	NA
ENSG00000260735.2	108.873053171307	0.00543437124918365	0.033744927813706	0.101978044037651	0.943279692958666	NA
ENSG00000260873.6	10.3434979225873	5.71384324759414e-05	0.0332316499819539	0.957153136338272	NA	SNTB2
ENSG00000260914.3	681.82840004128	0.00454391525406917	0.0323054553666365	0.61641196225322	0.998426162317626	NA
ENSG00000260916.8	1442.1598645436	0.000483681382663476	0.0321409349856048	0.9528141656065	0.998426162317626	CCPG1
ENSG00000261011.1	26.3420901528605	0.000392179831956285	0.0331429797710543	0.883882753105987	0.998426162317626	AGAP11
ENSG00000261040.9	81.1927406225125	-0.00636180145185312	0.0338243141922401	0.167848140255129	0.998426162317626	WFDC21P
ENSG00000261052.6	1111.52269572134	-0.00626630693836235	0.0319946929124331	0.55660886781445	0.998426162317626	SULT1A3
ENSG00000261150.3	60.2642697496565	0.000498193182908058	0.0330735185484654	0.852580658828596	0.998426162317626	EPPK1
ENSG00000261221.5	281.203405265283	0.00355174970670025	0.0332105692588902	0.433766130373972	0.998426162317626	ZNF865
ENSG00000261236.8	1511.98331817167	-0.00134820961903935	0.0324945485047419	0.848760071809607	0.998426162317626	BOP1
ENSG00000261341.7	13.2497779741758	-0.0029414879529535	0.0333907352809311	0.108315819409079	NA	SMIM47
ENSG00000261349.1	6.91060090586527	-0.00201301685094881	0.0333215596115797	0.0640178598980677	NA	NA
ENSG00000261371.6	2044.73346104455	0.0172768316153643	0.0369578757439391	0.152614918410734	0.997173955901977	PECAM1
ENSG00000261377.8	20.4626010929682	0.00301641392400104	0.0333398466856352	0.267002038958286	NA	PDCD6IPP2
ENSG00000261408.7	159.051526921134	-0.00779749337488773	0.0344076341093308	0.038917000098059	0.789813310138237	TEN1-CDK3
ENSG00000261459.1	10.6466657817157	0.000130329701826181	0.0332435778091336	0.802613473087592	NA	NA
ENSG00000261556.11	39.3392206703063	-0.00171675566279848	0.0331198404490179	0.628180297615288	0.998426162317626	SMG1P7
ENSG00000261582.1	9.07547160443139	-0.00192260600701531	0.0333009709513548	0.171754049585732	NA	NA
ENSG00000261587.3	18.5149105201555	-0.0006023312840949	0.0332118355782778	0.719101491978672	NA	TMEM249
ENSG00000261609.8	225.816314133356	0.0101105159857251	0.035062110484452	0.0729454798812359	0.900252368372118	GAN
ENSG00000261611.6	16.4553846379327	1.83222164112567e-05	0.0332332248464686	0.98741491519185	NA	NA
ENSG00000261652.3	12.8153842725595	0.000530788358197037	0.0331946925717945	0.788597944211455	NA	PIERCE2
ENSG00000261716.3	38.4540415511772	-0.0030863217013855	0.0333040276664819	0.335264916758177	0.998426162317626	H2BC20P
ENSG00000261732.1	40.1673633577944	0.00318202513925132	0.0332427281396085	0.413124625818221	0.998426162317626	NA
ENSG00000261740.7	422.810822022183	-0.0123182041185918	0.0351099258417783	0.184887529488625	0.998426162317626	BOLA2-SMG1P6
ENSG00000261794.2	82.4720405791295	0.00563816603300134	0.0334924400273735	0.300749447399502	0.998426162317626	GOLGA8H
ENSG00000261796.1	839.391702693928	-0.0013214523241463	0.0318028194912712	0.885361940689682	0.998426162317626	ISY1-RAB43
ENSG00000261832.6	11.523931187094	0.00397093722771577	0.0335435813423277	0.0479420156498026	NA	NA
ENSG00000261884.2	126.220565703746	-0.00282489985447479	0.0331012396355183	0.535300630649715	0.998426162317626	NA
ENSG00000261893.5	434.654339897877	-0.000377139283636553	0.0325048981460643	0.894141727306462	0.998426162317626	CLK2
ENSG00000261915.6	15.864984835191	-0.000147043598495657	0.0332021034079496	0.931040225343092	NA	NA
ENSG00000261934.3	25.1229952075639	0.00262686554926538	0.033257584708004	0.393828784387086	0.998426162317626	PCDHGA9
ENSG00000261984.1	6.92806255886583	0.000335302722612754	0.0332402179267353	0.674155249425636	NA	TAS2R14
ENSG00000261992.2	377.211713538645	0.000401227717917938	0.033221416334534	0.777559229579845	0.998426162317626	GATAD2B
ENSG00000262024.6	367.619709564227	0.0069851380096774	0.0340304696929545	0.1226846626027	0.973697025688289	TCF20
ENSG00000262102.1	205.353212989087	0.00189878157095474	0.0332722704965369	0.327902506684956	0.998426162317626	DSEL
ENSG00000262145.5	87.440484883107	0.00109863275196987	0.0329606322571487	0.80824327306192	0.998426162317626	ATP23
ENSG00000262152.7	21.8116916150897	-0.00410155179654408	0.0335880966348663	0.01212761721713	NA	GREP1
ENSG00000262209.3	10.6002631514425	-0.000731703466854782	0.0332180077865399	0.655421099563443	NA	PCDHGB3
ENSG00000262246.6	275.335238040119	0.00462822599667912	0.0334807749513308	0.250439389727994	0.998426162317626	CORO7
ENSG00000262304.2	15.5591029590911	0.00015651581216509	0.0332320509552009	0.880149516608045	NA	NA
ENSG00000262327.7	10.148553027837	-0.000330175775299518	0.0332480843484808	0.326611202432714	NA	AGK
ENSG00000262333.1	36.9739035191342	0.000976235835310254	0.0330609433497474	0.791786593630161	0.998426162317626	HNRNPA1P16
ENSG00000262334.6	13.138267270078	-8.84284072166041e-05	0.0332003642610299	0.958747082428938	NA	RPH3AL
ENSG00000262435.1	104.153142330354	0.00713676164104493	0.0337946826983196	0.241323441458782	0.998426162317626	WASH8P
ENSG00000262446.5	98.8857207601849	-0.00414720005081227	0.0332628086820888	0.39413516183787	0.998426162317626	GBA1
ENSG00000262473.5	188.724102397137	0.0136310438385882	0.0370385464198376	0.0165009763689214	0.609794658036743	GART
ENSG00000262576.3	10.0064163099752	0.000601888701049696	0.033217430224379	0.706065771621927	NA	PCDHGA4
ENSG00000262587.5	14.5206975599791	0.0024078775307126	0.0332788723960649	0.345990191635996	NA	NA
ENSG00000262599.5	535.115266507977	0.00137126039026955	0.0331055172823371	0.670045891593345	0.998426162317626	DENND11
ENSG00000262633.2	80.6591379778917	-0.000414266417442488	0.0331353547423994	0.880084656905722	0.998426162317626	NA
ENSG00000262634.5	203.540107955249	0.00264053790963832	0.0331518539012463	0.515221103851388	0.998426162317626	SKA1
ENSG00000262655.4	11.2722925347683	0.00409275236771795	0.0335764633722243	0.0228646950182991	NA	SPON1
ENSG00000262664.3	623.06047253127	0.00322018805143364	0.0325807521851454	0.666576521225364	0.998426162317626	OVCA2
ENSG00000262666.5	153.926772961134	0.00572158163258425	0.0337937615197147	0.107238923761317	0.950792010809639	ENTREP3
ENSG00000262771.5	488.389736683879	-0.00643470440163753	0.0337323628570236	0.224845968915522	0.998426162317626	SSBP1
ENSG00000262795.5	366.483781988552	0.000748246115851345	0.0332377235299583	0.541817683127215	0.998426162317626	IFNGR2
ENSG00000262814.8	1759.03346505948	-0.0011127843651984	0.0319145043702677	0.90038606775394	0.998426162317626	MRPL12
ENSG00000262826.5	1000.65808950529	0.000365318720978047	0.03296629398871	0.933385337437763	0.998426162317626	INTS3
ENSG00000262860.5	1995.14355749875	-0.00657031869541474	0.0332092421665445	0.394140834379169	0.998426162317626	LSM14A
ENSG00000262904.1	9.26645553846639	-0.00177914264007577	0.0332735294047801	0.301379830545848	NA	TMPOP2
ENSG00000262911.5	31.1741978925866	0.00406238223088989	0.0334967765163539	0.151923907905615	0.997173955901977	DNAJC28
ENSG00000262919.8	272.558062206548	0.000230220573434651	0.0324962246988022	0.973724917169585	0.998426162317626	CCNQ
ENSG00000263001.8	4094.85416267442	0.0407359169942385	0.0555297939463652	0.042242811423159	0.81040559246247	GTF2I
ENSG00000263002.8	157.351724890183	-0.00214528624866628	0.0331946791678907	0.499984285934538	0.998426162317626	ZNF234
ENSG00000263141.5	14.3251742751203	-0.00109146376158995	0.0332249368510127	0.542955904911308	NA	PAXBP1
ENSG00000263142.6	105.898496539571	0.00232474851710578	0.0329395142343635	0.658073909763029	0.998426162317626	LRRC37A17P
ENSG00000263155.6	132.242461082462	-0.00653938174178994	0.0337658113101261	0.216228647853816	0.998426162317626	MYZAP
ENSG00000263160.6	195.477491476172	-0.0015185284337936	0.0330177280715976	0.720703488890217	0.998426162317626	TMEM50B
ENSG00000263163.5	226.043844825639	-0.00366528659112487	0.0333963096108922	0.246783733330848	0.998426162317626	SLC27A3
ENSG00000263231.1	10.4154484717365	-5.25583811989515e-05	0.0332323339835319	0.955601071139688	NA	NA
ENSG00000263238.1	140.524813563776	0.0032811855149964	0.0334495108734442	0.0531717034772525	0.848405456106098	CTSO
ENSG00000263247.6	17.0281146340526	0.00010602222808935	0.0332026529312141	0.95255180941846	NA	PRR4
ENSG00000263290.5	951.554510660169	0.0100412215921865	0.033868811425186	0.352514646944877	0.998426162317626	SCAMP3
ENSG00000263324.5	16.5366661981621	-0.0025329158664181	0.0333228889912315	0.23171075316924	NA	HCN3
ENSG00000263465.5	700.625881076499	0.00195393883969899	0.0325019087552677	0.785336286788523	0.998426162317626	SRSF8
ENSG00000263513.6	136.840426892	-0.00348369629073754	0.0329675881707304	0.553957814151361	0.998426162317626	FAM72C
ENSG00000263528.8	558.114483950938	-0.00501858549864622	0.0325589374795921	0.553600140381454	0.998426162317626	IKBKE
ENSG00000263620.1	58.2135244718975	-0.000978447321372665	0.033149080402963	0.723876483923698	0.998426162317626	NA
ENSG00000263647.1	30.4878210901427	0.000804284216940171	0.0330770186948185	0.817881349925774	0.998426162317626	BPTFP1
ENSG00000263809.1	18.5561703510292	0.000481740030866306	0.0332189692065504	0.747561049995544	NA	NA
ENSG00000263874.2	22.2078241921308	0.000499949791596467	0.033126102113747	0.862869601337757	0.998426162317626	LASP1NB
ENSG00000263956.8	265.00974117729	0.0103284471550313	0.0345175652303828	0.203269763332996	0.998426162317626	NBPF11
ENSG00000264058.2	100.304241832901	0.00323837603684732	0.0331374006118496	0.492286463941572	0.998426162317626	NA
ENSG00000264070.1	12.1356598473425	-0.000486007525054352	0.0331740246229065	0.82964377171182	NA	DND1P1
ENSG00000264176.1	9.81113606746346	-0.000917729183960817	0.0332076667210549	0.639829906678794	NA	MAGOH2P
ENSG00000264187.1	13.5346845831249	-0.000955740296163265	0.0332049658131179	0.637773725453062	NA	NA
ENSG00000264230.9	8.7959113558072	-0.000419113095736876	0.0332113137538374	0.79450820007774	NA	ANXA8L1
ENSG00000264343.7	717.371719926501	-0.00199375981561883	0.0330053674165133	0.664829756669477	0.998426162317626	NOTCH2NLA
ENSG00000264364.3	2717.26181439447	-0.0145625788459164	0.0360362710892579	0.160170192744799	0.998426162317626	DYNLL2
ENSG00000264522.6	1027.2211412854	0.00381161985372529	0.0324057179103213	0.655822388724957	0.998426162317626	OTUD7B
ENSG00000264538.8	214.511964679706	-0.00810186938050581	0.0340011313330011	0.232653259931817	0.998426162317626	SUZ12P1
ENSG00000264619.6	73.567852259857	0.00226056243171889	0.0330921799164812	0.589522595814415	0.998426162317626	MSH5-SAPCD1
ENSG00000265188.1	22.2673770607027	0.000416000516963488	0.0331082131634522	0.892528491948702	0.998426162317626	NA
ENSG00000265190.7	29.06301003719	0.000514205698811981	0.0331400360472874	0.851398069501398	0.998426162317626	ANXA8
ENSG00000265241.8	4276.99638272917	-0.0123548693845409	0.0319862778815995	0.377228437913372	0.998426162317626	RBM8A
ENSG00000265298.1	42.6709817232439	-0.000402223179845345	0.0330098659620207	0.918315298624717	0.998426162317626	NA
ENSG00000265354.4	1947.3086180173	-0.0178588530392927	0.0348986308894699	0.187561609293341	0.998426162317626	TIMM23
ENSG00000265491.5	1549.62207329765	0.000259771239962474	0.0320718385747627	0.976173129284453	0.998426162317626	RNF115
ENSG00000265590.10	169.084675012242	0.00561082245607463	0.0338095459677357	0.0736677596617924	0.901934259424179	CFAP298-TCP10L
ENSG00000265681.8	17258.7801841939	-0.00949965406267935	0.0339644064815647	0.241043577673281	0.998426162317626	RPL17
ENSG00000265690.7	57.9517183702607	-0.00798312413449823	0.0344352973094474	0.0499613253811043	0.837242331788059	NA
ENSG00000265763.4	45.1883367171735	0.00128452777092183	0.0330683387601999	0.729823426698537	0.998426162317626	ZNF488
ENSG00000265808.4	5405.54046904228	-0.00510741248461782	0.0319935676623125	0.612139482258246	0.998426162317626	SEC22B
ENSG00000265817.4	178.983062494139	0.00964901966169263	0.0344817786766962	0.178674797922766	0.998426162317626	FSBP
ENSG00000265972.6	10305.2274993401	0.0207406451652827	0.0384786852768673	0.112066344014482	0.955561639672796	TXNIP
ENSG00000266027.8	6.93968453193639	0.000404331334310007	0.0332337058597722	0.710208891655284	NA	MSH5-SAPCD1
ENSG00000266028.8	2128.76972291776	0.00198588946380461	0.0307888856659497	0.845317500616567	0.998426162317626	SRGAP2
ENSG00000266074.11	314.346999790624	-0.0034503167291936	0.0333096514056982	0.322282731803736	0.998426162317626	BAHCC1
ENSG00000266086.3	483.50400062767	-0.0105158398350568	0.0344302201273763	0.200072417584469	0.998426162317626	NA
ENSG00000266094.8	47.3094325562513	-0.00036073061779985	0.0329575797346181	0.933193563754942	0.998426162317626	RASSF5
ENSG00000266173.7	753.901669461095	-0.00789189624684916	0.0329507484948144	0.409890624925476	0.998426162317626	STRADA
ENSG00000266179.2	395.280470060893	0.0125196194110065	0.0356731052657435	0.126013374985468	0.979100578532502	NA
ENSG00000266302.6	57.3301014166426	0.0059197902356514	0.0338026734556316	0.128730982244056	0.97925099893555	NA
ENSG00000266338.7	946.73796340705	0.00871945690187786	0.0331978941554792	0.376355929417953	0.998426162317626	NBPF15
ENSG00000266405.3	13.2245574952633	0.00127810832273958	0.0332370519349141	0.463875612389978	NA	CBX3P2
ENSG00000266412.6	4001.40618430963	0.00164621734604343	0.0310018670039571	0.822588013744529	0.998426162317626	NCOA4
ENSG00000266442.5	8.1600863731329	0.000252837065446868	0.0332342687417081	0.796740215475255	NA	MSH5-SAPCD1
ENSG00000266472.6	1544.29996736691	-0.0160804395909946	0.0372888527307956	0.106968872179494	0.950792010809639	MRPS21
ENSG00000266714.11	64.7919389686521	-7.49269392300662e-05	0.0331651528749323	0.972598770648676	0.998426162317626	MYO15B
ENSG00000266777.1	30.4097202576237	-0.00187464356410508	0.0332156886371006	0.484619632839468	0.998426162317626	SH3GL1P1
ENSG00000266820.1	59.8280492050991	0.00543784986044155	0.0335645522821827	0.248819426030443	0.998426162317626	KPNA2P3
ENSG00000266885.2	111.943380341111	0.00382483554113105	0.0333767652218736	0.288505340948167	0.998426162317626	NA
ENSG00000266967.7	496.238874625338	-0.02476515849132	0.0458114931778529	0.025073047123727	0.709625024977117	AARSD1
ENSG00000267001.1	35.03186401758	-0.000307425727779509	0.0331789912447776	0.884910419291684	0.998426162317626	NA
ENSG00000267022.1	41.2219436574862	0.000593554852637166	0.033088726971124	0.858269335518093	0.998426162317626	NA
ENSG00000267023.6	211.716604201219	0.00243141397218204	0.0322476010572517	0.769584205584727	0.998426162317626	LRRC37A16P
ENSG00000267041.6	65.2548954122572	0.00137201288554993	0.0332016937130009	0.567677964399601	0.998426162317626	ZNF850
ENSG00000267059.2	162.016086866455	0.00186631391464808	0.0332990763650148	0.171917415711858	0.998426162317626	NA
ENSG00000267060.7	14.9027435874337	-0.00387268557924721	0.033509251337573	0.0851738869348043	NA	PTGES3L
ENSG00000267102.1	158.29348968926	-0.000271445245524402	0.0327884294948855	0.957493704014951	0.998426162317626	NA
ENSG00000267120.3	7.2434030903688	-0.00173841601239298	0.0332997073469479	0.0940927795561083	NA	NA
ENSG00000267221.3	7.28108462865804	-5.36449413112055e-06	0.0332151398726293	0.995796344518767	NA	C17orf113
ENSG00000267228.7	33.3657870063532	0.000915782381876685	0.0332542859054236	0.316345114886909	0.998426162317626	NA
ENSG00000267303.1	27.7484360558424	-0.000281250661251047	0.0332477199227641	0.349975360047785	0.998426162317626	NA
ENSG00000267323.1	42.1644507079171	0.000670754963614768	0.0330624194626438	0.854228783602556	0.998426162317626	SLC25A1P5
ENSG00000267336.1	7.00267297623102	-0.000558682415648033	0.0332219498118614	0.700774267258859	NA	EIF4A2P1
ENSG00000267343.3	14.2343229685833	-0.000844607055684395	0.0332068837528632	0.660509409081613	NA	ZNF833P
ENSG00000267352.1	12.9044447541232	0.0011747315198808	0.0332317323941866	0.504723226894853	NA	SH3GL1P3
ENSG00000267368.1	167.744727596023	-0.00306262193338415	0.033145450372661	0.493824100608785	0.998426162317626	UPK3BL1
ENSG00000267385.1	8.01341200251434	0.000815774462182644	0.0332171449353048	0.637025136006098	NA	NA
ENSG00000267426.5	54.0517243893209	-0.00060676850503316	0.0331466018307033	0.819349117314269	0.998426162317626	NA
ENSG00000267500.1	59.6604152652249	-0.000337073235762152	0.0331154819755131	0.901512682703136	0.998426162317626	ZNF887P
ENSG00000267508.6	47.367276765822	0.00189713996519936	0.0331696270862685	0.556008082167981	0.998426162317626	ZNF285
ENSG00000267534.4	59.111421509784	-0.00126238911718904	0.0330182806781123	0.760057786337477	0.998426162317626	S1PR2
ENSG00000267645.5	266.727849897241	0.00489886083809966	0.0335117122608807	0.246236514873094	0.998426162317626	NA
ENSG00000267648.1	144.153193614412	0.00144331509699242	0.032969392327721	0.754309275550801	0.998426162317626	NA
ENSG00000267673.7	475.799429929645	-0.00045347643048049	0.0326230729216088	0.947026229073625	0.998426162317626	FDX2
ENSG00000267680.6	252.880975253674	0.000205494278134184	0.0328570136517154	0.966082446027973	0.998426162317626	ZNF224
ENSG00000267740.5	7.00788763336299	0.00127754944868524	0.0332421419568896	0.443993775296869	NA	NA
ENSG00000267796.8	174.813943596542	0.00178228805155961	0.0330046649540413	0.692938631779416	0.998426162317626	LIN37
ENSG00000267809.1	61.8340368417712	-0.000718342345270801	0.0331688939721243	0.766244810639616	0.998426162317626	NDUFV2P1
ENSG00000267855.6	689.254991620767	-0.0103673324862164	0.0345334396863776	0.204230378846985	0.998426162317626	NDUFA7
ENSG00000267952.1	9.78196814454431	0.000861423967107698	0.0332375144904542	0.517283964443919	NA	NA
ENSG00000268041.3	8.32704889693473	-0.000402683081902036	0.0332062522156713	0.813468672357409	NA	ERFL
ENSG00000268043.9	406.80526095793	0.00708173192809762	0.033391063778397	0.356162302745461	0.998426162317626	NBPF12
ENSG00000268173.3	32.4493120409724	5.70621336412593e-05	0.0332423126618761	0.925438886404858	0.998426162317626	NA
ENSG00000268193.5	9.12093347546925	0.00257908849844049	0.0333508345163471	0.143511240878465	NA	NA
ENSG00000268279.4	28.8075632399272	-0.00481831866553352	0.033614929804106	0.130495006721683	0.979454057294035	NA
ENSG00000268350.8	593.863388794418	0.00345471679078775	0.032964962958686	0.559109152445413	0.998426162317626	FAM156A
ENSG00000268400.6	10.0160180534899	-0.000293320828456959	0.0332355717048102	0.75479891119364	NA	NA
ENSG00000268480.4	12.6924984046906	-0.00128008237342346	0.0332434649254704	0.429146907195898	NA	NFILZ
ENSG00000268643.2	27.0846392859275	0.000838285625765941	0.0332313892864451	0.564882864979463	0.998426162317626	NA
ENSG00000268750.7	22.5993690290695	-0.00130699594662563	0.0331792573154422	0.619523457462686	0.998426162317626	NA
ENSG00000268790.5	76.1901525186874	-0.00665127453819483	0.0341386842452852	0.0142347370321102	0.577136950147011	NA
ENSG00000268903.1	56.7224149088629	0.00518323146488142	0.0336530196558535	0.15108392972565	0.997173955901977	NA
ENSG00000269001.5	91.101729767817	0.00430548069380859	0.0333248557977028	0.355952217971328	0.998426162317626	ZNF818P
ENSG00000269190.6	158.076522461441	0.00202803180980886	0.0328802441783906	0.709044011960254	0.998426162317626	FBXO17
ENSG00000269226.8	44.3530445348995	-0.00326900605622408	0.0333503982597862	0.273626563850924	0.998426162317626	TMSB15C
ENSG00000269242.1	15.4790125499047	-0.000629329790549514	0.033235218223471	0.591800633936611	NA	NA
ENSG00000269313.6	9.82984371609574	0.00143473894073777	0.0332477003741167	0.40804182002399	NA	MAGIX
ENSG00000269335.7	848.344564104856	0.00421504438163482	0.0326216181517726	0.591082315219755	0.998426162317626	IKBKG
ENSG00000269343.9	210.068692211849	-0.00281801201637703	0.0330739533513435	0.552070190131095	0.998426162317626	ZNF587B
ENSG00000269378.1	420.186743268476	-0.00164893436082937	0.0332437370548724	0.42374458125764	0.998426162317626	ITGB1P1
ENSG00000269388.1	8.59497806514826	-0.000123054173377037	0.0332232600236888	0.921903119825305	NA	NA
ENSG00000269556.9	378.207205387117	-0.000640401676027874	0.0325732524732302	0.921425469825071	0.998426162317626	TMEM185A
ENSG00000269693.1	19.2219065706059	-0.000233904820668447	0.0332448716250898	0.62566718162387	NA	NA
ENSG00000269713.9	2439.8802237123	0.00474419888797456	0.0331897283132635	0.385305388745543	0.998426162317626	NBPF9
ENSG00000269720.3	54.8056157653737	-0.00700132805632299	0.0341142882981839	0.0761802928361633	0.905619891156966	CCDC194
ENSG00000269737.2	48.2573975603499	0.00034778664782745	0.0330645853018065	0.922029579271912	0.998426162317626	NA
ENSG00000269743.3	63.4514012932276	-0.00155607544528815	0.0330826078065586	0.681788478140011	0.998426162317626	SLC25A53
ENSG00000269823.1	99.8021554002972	0.000616776052361563	0.0331778523055006	0.787264915215258	0.998426162317626	NA
ENSG00000269825.3	150.876332059673	0.00226628668487242	0.0329464162117779	0.661669293090024	0.998426162317626	NA
ENSG00000269837.1	77.9209467844766	0.00209842512850658	0.0330076134843358	0.653435123579655	0.998426162317626	IPO5P1
ENSG00000269858.6	932.257085737877	-0.00419097963783813	0.0328874600741203	0.539043052231948	0.998426162317626	EGLN2
ENSG00000269896.2	17.6289901523691	0.00174863797309376	0.0332459149027897	0.408039760182948	NA	NA
