GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011451.21	1003.82003665543	-0.151631044684408	0.135369974292569	0.0453599632341022	0.189373949598319	WIZ
ENSG00000011454.18	1928.44520156604	0.0314670811198107	0.0610059296055604	0.537503167359665	0.748845264480063	RABGAP1
ENSG00000011478.13	159.595879382425	-0.0705746771232295	0.118555117551158	0.190829787820927	0.43164980306022	QPCTL
ENSG00000011485.15	1398.98499231465	-0.0675671358654951	0.0639464337915131	0.199120720271422	0.44134130790391	PPP5C
ENSG00000011523.15	272.450629875037	0.0200356684250017	0.0953921650430577	0.689984606596229	0.847150105730068	CEP68
ENSG00000011566.15	1166.49253613581	0.125995091261749	0.0855810320781846	0.0494504653722167	0.199460061024921	MAP4K3
ENSG00000011638.11	130.51381449109	0.0152725267334855	0.102089243335289	0.713044086152217	0.86034090800112	LDAF1
ENSG00000012048.25	1655.08076133031	0.147371295828243	0.0774495498659186	0.0172486487325128	0.104048576688827	BRCA1
ENSG00000012061.17	998.870361411133	-0.086071834517724	0.0793905352604016	0.146778564978562	0.375525591101788	ERCC1
ENSG00000012171.20	135.04093469635	-0.0650264416977975	0.117169680277964	0.2099010888239	0.454318248373697	SEMA3B
ENSG00000012174.12	777.535942502224	0.069687483352263	0.0743488611180027	0.224167402084067	0.472158420235667	MBTPS2
ENSG00000012211.13	266.640606382854	-0.0554176316331265	0.0963174137772426	0.327761579058904	0.579029354944575	PRICKLE3
ENSG00000012223.13	9.40694697008511	-0.00941535193009528	0.11021202162961	0.462694767680158	NA	LTF
ENSG00000012232.10	741.441355629606	0.0320746366205772	0.0961592313535412	0.542416233787191	0.752949591439737	EXTL3
ENSG00000012660.14	3622.13460479809	-0.0272600537053028	0.0526578834604513	0.555122198914994	0.760078845330583	ELOVL5
ENSG00000012779.12	31.3567991086377	-0.00294191521257367	0.109506800998021	0.834241439639197	NA	ALOX5
ENSG00000012822.16	1493.12849369978	-0.0368806525700832	0.0857258344042258	0.512633595537265	0.732273433531126	CALCOCO1
ENSG00000012963.15	2002.53831921658	0.0803011578934394	0.0547563301546965	0.0923079175991907	0.28819282789829	UBR7
ENSG00000012983.12	1374.50140224204	0.142465631652927	0.0890231650739256	0.0322451541957656	0.155331632959697	MAP4K5
ENSG00000013016.16	144.02625238504	-0.0202348894483588	0.0919860486720727	0.699726442446953	0.852570108242707	EHD3
ENSG00000013275.8	637.110573175718	-0.0413178518866894	0.0671140405018082	0.438583281829645	0.676357995804564	PSMC4
ENSG00000013288.9	857.405539468255	0.0336849891868301	0.0913770012370745	0.540613426395476	0.751483638264136	MAN2B2
ENSG00000013297.12	2958.83299369336	0.00436487429821614	0.0509882983393667	0.928369263907666	0.96873073467377	CLDN11
ENSG00000013306.16	1309.69543564868	-0.194648123677505	0.0995767912555508	0.00841965169296805	0.0666979811543906	SLC25A39
ENSG00000013364.19	4634.8433946946	-0.224922690173477	0.121509149976556	0.00743171231257317	0.0617986809619791	MVP
ENSG00000013374.17	2271.26986491436	0.118168293580114	0.0925199524062666	0.072140236724208	0.248774265104287	NUB1
ENSG00000013375.17	2279.25698812884	0.0413760404020495	0.0647318509914163	0.444278560107589	0.680968308412452	PGM3
ENSG00000013392.8	228.09413029812	0.101541191726332	0.134004696195984	0.110626187390938	0.319816818314666	RWDD2A
ENSG00000013441.17	1377.31420594067	0.0413808142141837	0.0947811362475031	0.455765157355259	0.689392007678712	CLK1
ENSG00000013503.10	488.096434424476	0.120486474329502	0.137241084112309	0.0882795304494676	0.280402858122601	POLR3B
ENSG00000013523.11	273.330365217608	0.0459466891397511	0.0954001796123435	0.412269036758578	0.653959334442764	ANGEL1
ENSG00000013561.18	855.291154897886	0.105752827502991	0.0724131996434724	0.0668346975239967	0.237627960263107	RNF14
ENSG00000013563.14	583.274182552206	-0.0107645221962537	0.0759802653103041	0.844773263665154	0.92837181187408	DNASE1L1
ENSG00000013573.17	2387.85294136049	-0.274660389826346	0.10316336018952	0.000780537295264454	0.0139247395009807	DDX11
ENSG00000013583.10	591.978343303182	-0.0178011903622627	0.0688631278556504	0.739231209296961	0.873885371387445	HEBP1
ENSG00000013588.9	2073.37432447704	-0.222208533232232	0.1198074109901	0.00749465587241479	0.0621943812800323	GPRC5A
ENSG00000013619.15	150.201618882312	0.0611935647204247	0.105935430042965	0.277396304078563	0.529471751492609	MAMLD1
ENSG00000013810.21	2692.36529288401	0.0255322757739417	0.0608309032133203	0.602936272624168	0.792242350866431	TACC3
ENSG00000014123.10	889.272722015872	0.0564045698186984	0.0962748860377947	0.328319954956188	0.579359818002965	UFL1
ENSG00000014138.10	1217.06422382136	0.166321963512187	0.0896679909527911	0.0150779137428504	0.0957561809000988	POLA2
ENSG00000014164.7	517.536313233271	0.0444653174392676	0.0884793235039356	0.4324245358998	0.670862685052569	ZC3H3
ENSG00000014216.16	2188.08754477441	-0.0313231038742612	0.0852787601957299	0.574353899462489	0.774351028920946	CAPN1
ENSG00000014641.21	3024.32971782489	0.0198854348837511	0.0646703341543683	0.706955761135574	0.856972227397677	MDH1
ENSG00000014824.14	1470.53301936466	0.131523825422247	0.128739653896164	0.0676322828079265	0.239064475948065	SLC30A9
ENSG00000014914.21	632.223103942064	-0.075127583878712	0.0851687804296993	0.21092948475488	0.455975500051075	MTMR11
ENSG00000014919.13	1032.48970030807	0.0435742490607109	0.0861282239755716	0.448258178950799	0.683586267491555	COX15
ENSG00000015133.20	481.746478780226	-0.0681858640934944	0.102635280489725	0.241027720895566	0.49086898636568	CCDC88C
ENSG00000015153.15	425.24642558588	0.0581803046996604	0.104654951658317	0.297990712374554	0.55060553361998	YAF2
ENSG00000015171.21	2261.39652296011	0.0302344411630042	0.0683547595336336	0.571247659093799	0.772359603317694	ZMYND11
ENSG00000015285.12	13.8423683703515	-0.0279014179500484	0.114969395255771	0.0319413992270534	NA	WAS
ENSG00000015413.10	36.1548059881036	-0.024726880367224	0.11115912803696	0.332413597706697	NA	DPEP1
ENSG00000015475.19	1071.53534043517	-0.16422823745414	0.108452696643959	0.025685692590102	0.134913739419433	BID
ENSG00000015479.20	7489.42389889093	0.066588232491259	0.0741142328676839	0.218461170871359	0.465349614033543	MATR3
ENSG00000015532.10	598.948817060864	-0.0752863432663613	0.10846073683427	0.206103270527995	0.449881865764772	XYLT2
ENSG00000015568.13	741.199364426056	0.26688104652008	0.237474270786416	0.0147883280722713	0.0950599988095368	RGPD5
ENSG00000015676.18	1534.55524201344	-0.0201463380642322	0.0813382742657803	0.712591463980185	0.860335883127604	NUDCD3
ENSG00000016391.11	9.33260794131335	0.0524613717561809	0.127863352163013	0.0114884987950871	NA	CHDH
ENSG00000016864.19	1406.75036448667	0.0708982413727796	0.0872102731653462	0.246622891504252	0.496989523548888	GLT8D1
ENSG00000017260.20	2880.1342139435	0.109899011392784	0.0698721666348632	0.0529162205987453	0.207648308803022	ATP2C1
ENSG00000017483.16	648.627962002561	-0.0503301766208358	0.0954064448929728	0.370267853912792	0.618674756867902	SLC38A5
ENSG00000017797.13	2344.69513030176	0.0723688991128721	0.0668908869925623	0.183106338549903	0.42252923745531	RALBP1
ENSG00000018189.13	464.162420102405	0.0804170150258852	0.115335744104974	0.181432132282208	0.420251472849675	RUFY3
ENSG00000018280.17	17.6943055501291	-0.0535104709986227	0.128874452796568	0.0073411777378288	NA	SLC11A1
ENSG00000018408.15	1955.26905500439	-0.00915320845683744	0.0750601150636289	0.867195838725136	0.939919907634194	WWTR1
ENSG00000018510.18	2004.06001793515	-0.0306783428387502	0.0697788033700176	0.572016063781814	0.772759163670105	AGPS
ENSG00000018610.15	601.61839532605	-0.0384051312245552	0.0713942687130402	0.484815223281345	0.71003645230035	STEEP1
ENSG00000018699.13	823.037849906511	0.121301993930573	0.0873825487700067	0.0593622071336336	0.221428140763437	TTC27
ENSG00000018869.18	14.6213554644087	-0.0135631473419586	0.110461744283365	0.378769343570367	NA	ZNF582
ENSG00000019102.12	35.3902972299825	-0.0212285318984978	0.107615739543659	0.519168103570463	NA	VSIG2
ENSG00000019144.20	3427.00382817167	-0.0513242021087136	0.0670467566871671	0.34067732772866	0.591496821725309	PHLDB1
ENSG00000019485.14	102.103417627995	-0.0904417938974747	0.141103599904952	0.0968518778574563	0.296389611174516	PRDM11
ENSG00000019549.13	438.173457425384	0.0599530314791349	0.0912102471520857	0.40261993368641	0.646328632843016	SNAI2
ENSG00000019582.17	61.8557173156993	-0.00107035378737801	0.100416088651375	0.978638035703849	0.990872030649726	CD74
ENSG00000019995.6	1558.87255970868	0.224361924691164	0.0658638185441577	0.000117158887651953	0.00364964955406046	ZRANB1
ENSG00000020129.16	944.793652392127	-0.109467125358599	0.0978415936186932	0.0955631610325417	0.29407214878023	NCDN
ENSG00000020181.18	106.435806496898	0.00948472991669238	0.100889910289847	0.793233899123796	0.900990897574327	ADGRA2
ENSG00000020256.20	306.746738758606	0.0185361192446399	0.0872382053815568	0.730450090355556	0.868762016631949	ZFP64
ENSG00000020426.11	759.734726983184	0.052271006487331	0.0946428909928141	0.361325319622862	0.610127451508568	MNAT1
ENSG00000020577.14	1532.19656641557	-0.15929083544726	0.130354667671759	0.0380062643122472	0.171668980820631	SAMD4A
ENSG00000020633.19	43.3676272169837	0.0216108542142269	0.10988109602189	0.420513003613733	NA	RUNX3
ENSG00000020922.13	1196.30357476791	-0.0191700921740991	0.0639145688091874	0.71279286565831	0.860335883127604	MRE11
ENSG00000021300.14	60.8859564195803	0.0593702811184732	0.122983105426606	0.159312412706253	0.393217614140563	PLEKHB1
ENSG00000021355.13	690.669321238938	0.0172037092760302	0.0784223051201921	0.756059421084892	0.88269901083609	SERPINB1
ENSG00000021574.14	608.668344973618	0.189259336314877	0.131510011883424	0.0221399591498402	0.122821170644479	SPAST
ENSG00000021762.20	688.975991071054	0.038859544121379	0.0916377219184644	0.48726393255258	0.712109890121652	OSBPL5
ENSG00000021776.11	2127.75931002642	0.333022388250483	0.117129587929486	0.000391596432563764	0.00862855442429915	AQR
ENSG00000021826.18	99.4068798688575	-0.031500921378279	0.110284646719224	0.364298835515638	0.612916016158355	CPS1
ENSG00000022267.19	1933.79836984815	0.15188067808416	0.0631446928432941	0.00516920624729645	0.0489101921327138	FHL1
ENSG00000022277.13	2568.1723926548	-0.00040760694775711	0.048249520267114	0.992075448839285	0.99637453978484	RTF2
ENSG00000022567.10	57.1815406477645	0.00676091387784258	0.108075777220366	0.771158170759295	NA	SLC45A4
ENSG00000022840.17	2479.46638337115	0.299809890682001	0.104850234808419	0.000433372082630321	0.00924875404074149	RNF10
ENSG00000022976.16	339.090267077216	0.337691963608494	0.17301701838573	0.00335312637642007	0.037000120206292	ZNF839
ENSG00000023041.12	1637.60254959959	0.0267843627317948	0.071457937983691	0.625088224846301	0.80812402263149	ZDHHC6
ENSG00000023171.20	1063.32433873004	-0.0839834652648864	0.0810034945624233	0.159500702979213	0.393290915462567	GRAMD1B
ENSG00000023191.17	1915.54063477722	-0.169366707802431	0.091240037959972	0.0136188984395739	0.0899217375773822	RNH1
ENSG00000023228.14	1447.71686101579	0.00203330792007021	0.0516232846412877	0.965599198433524	0.985387369423233	NDUFS1
ENSG00000023287.13	1312.77038149014	0.0178643203155713	0.093023011313247	0.728918771790715	0.867847275607086	RB1CC1
ENSG00000023318.9	1613.1674303816	-0.0258483363303435	0.061210994027259	0.611872683880363	0.797477456785599	ERP44
ENSG00000023330.15	1180.6310411796	0.212541034354884	0.0680311107851337	0.000335074439017815	0.0078284987685143	ALAS1
ENSG00000023445.17	683.033229488698	0.038347708767074	0.0975967722856386	0.470963604204709	0.700592240416679	BIRC3
ENSG00000023516.9	1572.55757608405	0.1734324282158	0.129409753834287	0.0304467944991246	0.150548679841215	AKAP11
ENSG00000023572.10	749.36271911546	0.0171020325898287	0.0801784363621153	0.77184046347223	0.890496658338005	GLRX2
ENSG00000023608.5	1689.31849187443	0.0503011276798424	0.0840457873311229	0.418330220899179	0.658764692387833	SNAPC1
ENSG00000023697.13	1045.71732151762	0.0557862169260822	0.0661875890834425	0.298972710524302	0.55147201036255	DERA
ENSG00000023734.11	3217.58683860179	-0.0121826766014036	0.0519552304283992	0.780022141575008	0.894793096735078	STRAP
ENSG00000023839.12	24.8481069103019	-0.034492728649735	0.115914591799283	0.129939363412006	NA	ABCC2
ENSG00000023892.12	246.939578029277	-0.114641817351379	0.105902133472735	0.0892916031590734	0.282721836533642	DEF6
ENSG00000023902.14	649.067690683461	-0.0173647864579552	0.0867771469105989	0.736500446440328	0.872525004759	PLEKHO1
ENSG00000023909.10	776.989829019466	0.0718004622011547	0.0951254196416054	0.239512479261491	0.489624282441167	GCLM
ENSG00000024048.11	1037.89548929689	0.151957909349232	0.0722528165723571	0.0105770735404716	0.0772705149989115	UBR2
ENSG00000024422.12	2242.85714589373	-0.101180403040857	0.0853854842275632	0.102088118713718	0.305861542355847	EHD2
ENSG00000024526.17	2204.61012965678	0.112856675520536	0.141146124818539	0.1111264031834	0.320759009806398	DEPDC1
ENSG00000024862.18	275.122413130383	0.0091026373627296	0.0837358099412547	0.86849353837866	0.940464399820732	CCDC28A
ENSG00000025156.13	609.997654440202	0.054371667948768	0.0970562512874028	0.345474905162661	0.59618957710528	HSF2
ENSG00000025293.17	1007.84032934404	0.00867356652078705	0.0704094177647181	0.873233739151371	0.942606172643835	PHF20
ENSG00000025423.11	14.4440853613389	-0.0192349040501994	0.110577105566589	0.375635125787428	NA	HSD17B6
ENSG00000025434.19	222.655575433212	-0.0586806655833074	0.106193232728711	0.285775911185527	0.537898436721684	NR1H3
ENSG00000025708.14	1003.52683051415	-0.306804794139416	0.14392457865121	0.00233868639407397	0.0286996979814188	TYMP
ENSG00000025770.19	2111.79278216489	-0.123130760786844	0.102257927518078	0.0700969904188698	0.244860692704154	NCAPH2
ENSG00000025772.8	1871.67657693756	0.0150616481283242	0.0586969008865511	0.763085761534977	0.885808522741816	TOMM34
ENSG00000025796.14	2956.03686202942	0.0805431498847527	0.0882723465604726	0.191030789892041	0.431740105937534	SEC63
ENSG00000025800.14	2667.40498760342	0.0882491827565803	0.0697008802326167	0.113085250602694	0.323797480455368	KPNA6
ENSG00000026025.16	41769.00405512	0.115273876405244	0.0586433879813532	0.0228485948642446	0.12534390758762	VIM
ENSG00000026036.23	321.032109500851	-0.027882185983002	0.0951508264903507	0.586152397185506	0.78280372357994	RTEL1-TNFRSF6B
ENSG00000026103.25	1242.65697264517	0.0683711937842031	0.0927466700563442	0.258663791311575	0.50923778976573	FAS
ENSG00000026297.17	367.271119513943	-0.112545550739705	0.142659744729327	0.0859830547289904	0.275840311857092	RNASET2
ENSG00000026508.21	3663.99493110756	0.0433939040943161	0.0577512043896134	0.382852327359431	0.629912367969898	CD44
ENSG00000026559.14	18.5284814211288	-0.03360382123968	0.114214133498399	0.215334006871591	NA	KCNG1
ENSG00000026652.15	314.820142064511	-0.0333861270398138	0.0998239435408152	0.499123128210195	0.722275022532068	AGPAT4
ENSG00000026950.17	614.694879140919	-0.0485148673085617	0.0786971397175368	0.396368779570417	0.641195981454217	BTN3A1
ENSG00000027001.10	261.771089180164	-0.0207931582270797	0.0959685166381041	0.674589363116549	0.836967542126527	MIPEP
ENSG00000027075.17	1607.29601187562	0.0932328980890628	0.0728366717713825	0.105756875303899	0.311703124227818	PRKCH
ENSG00000027697.16	2279.34805899686	0.0191971997726324	0.0711074718646414	0.726491607905139	0.866263783644547	IFNGR1
ENSG00000027847.14	366.899618410048	-0.00671700358885444	0.0916024605806947	0.85593738244041	0.934596461349173	B4GALT7
ENSG00000027869.12	55.6275947256904	-0.0260810304220103	0.105324258903602	0.51862092306386	NA	SH2D2A
ENSG00000028116.18	767.929216082113	0.0420925469644453	0.0848585534817222	0.461403180278594	0.692304216031201	VRK2
ENSG00000028137.19	1280.41777772651	-0.0277067221431671	0.0958277834455172	0.58961232713234	0.784785051509152	TNFRSF1B
ENSG00000028203.19	1172.5467991635	0.0878887196110788	0.0814978616524657	0.153490640448635	0.385519493655255	VEZT
ENSG00000028277.22	150.155684950381	0.0725191215271329	0.13569779392401	0.0853091113981752	0.274839669683487	POU2F2
ENSG00000028310.18	1354.72497199253	-0.0274976565602431	0.0771089518455921	0.618260335173661	0.802395519287536	BRD9
ENSG00000028528.15	2713.31087110953	-0.121493408417738	0.0776536915591572	0.0441168968328775	0.186102840146746	SNX1
ENSG00000028839.10	542.207825838217	-0.00831265788589824	0.0816159359418059	0.882774299603934	0.947499629915365	TBPL1
ENSG00000029153.15	1776.48260041283	0.0826674259172385	0.0828416353112387	0.17223110742603	0.409836469077555	BMAL2
ENSG00000029363.17	4882.48091491758	0.00523537421552842	0.0865458693353171	0.921971323467756	0.966098055505228	BCLAF1
ENSG00000029364.12	2174.05051476832	0.0721228844682425	0.071452891985863	0.182962902590283	0.422428031845183	SLC39A9
ENSG00000029534.22	138.646231220387	0.0815691070998049	0.130368307998238	0.134676013889502	0.359020967501906	ANK1
ENSG00000029639.11	272.01736546529	0.0480526075220034	0.102976782009224	0.370103103948571	0.618484540559998	TFB1M
ENSG00000029725.17	2593.34122965799	0.0744031582198971	0.0685818210626306	0.177786423593438	0.416533669212502	RABEP1
ENSG00000029993.15	1226.80983042702	0.00169236150420486	0.0793744809367043	0.976019545315522	0.989728544199687	HMGB3
ENSG00000030066.14	2674.69916445288	0.0311034177582538	0.0494772963528463	0.482275451788292	0.708227301314633	NUP160
ENSG00000030110.14	886.670688725654	-0.188078357116312	0.103868645479722	0.0122090630857362	0.0848072655395134	BAK1
ENSG00000030419.17	238.163671281742	0.00317871779812724	0.103152380870386	0.932866708174554	0.970051071450238	IKZF2
ENSG00000030582.19	6980.7375721383	-0.061539499888081	0.0764471526722642	0.281395202200984	0.533666923437364	GRN
ENSG00000031003.11	1111.84062288511	0.187886340641444	0.093725116937502	0.00870386082704818	0.0678275851108456	FAM13B
ENSG00000031081.11	1159.90039478544	0.105715676447918	0.112463530351225	0.115493009397477	0.327320853884889	ARHGAP31
ENSG00000031691.7	642.741118211912	0.054328283187348	0.104180893091645	0.322354130518818	0.573534598977983	CENPQ
ENSG00000031698.13	3056.8932826226	-0.0183150622794152	0.0440622927494327	0.649597309237008	0.822250230248011	SARS1
ENSG00000031823.14	1979.16810594772	0.0722843672458466	0.0950076876753411	0.248492039568834	0.498831756232941	RANBP3
