GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000183260.7	89.745218570119	5.38751911094926e-06	0.0014426803002444	0.154850064193523	0.999843666982404	ABHD16B
ENSG00000183281.15	73.6232093317482	8.79479908077748e-07	0.00144268567955456	0.737985038651959	0.999843666982404	PLGLB1
ENSG00000183283.16	5123.8323612223	9.66748380684361e-06	0.00144244268205544	0.488058245806301	0.999843666982404	DAZAP2
ENSG00000183287.15	1631.03602162303	1.79177829296076e-05	0.00144252960694171	0.474553710289426	0.999843666982404	CCBE1
ENSG00000183291.18	3185.43855361336	8.57539552775946e-06	0.00144237312771793	0.909909332536052	0.999843666982404	SELENOF
ENSG00000183309.12	200.22566732712	1.98055577133777e-06	0.00144266471463102	0.677178489486628	0.999843666982404	ZNF623
ENSG00000183311.16	412.068527063114	4.22235948250788e-06	0.00144265577148785	0.446142698945461	0.999843666982404	TUBB
ENSG00000183323.13	122.472025763545	6.91772564550618e-07	0.00144267430126633	0.859855994144265	0.999843666982404	CCDC125
ENSG00000183336.9	309.287758872146	-6.46863221485553e-06	0.0014426833368838	0.0809963539735669	0.999843666982404	BOLA2
ENSG00000183337.18	850.199184220859	-0.581980695919417	0.16312189937714	1.28084629129786e-05	0.0177956126090048	BCOR
ENSG00000183340.7	240.555316926213	-2.37165734671631e-06	0.00144265900420577	0.645094824591578	0.999843666982404	JRKL
ENSG00000183354.12	742.650197694799	-2.26460581709663e-06	0.00144264925611911	0.694817900750673	0.999843666982404	KIAA2026
ENSG00000183379.9	13.9162170374967	1.54723164458892e-06	0.00144269267619357	0.275890897595582	0.999843666982404	SYNDIG1L
ENSG00000183386.10	318.695443937567	5.38946180004708e-06	0.00144263553173203	0.430452388852804	0.999843666982404	FHL3
ENSG00000183397.6	181.344692088403	5.94166387480454e-07	0.00144266738274479	0.895800784721747	0.999843666982404	TEKTIP1
ENSG00000183401.12	123.75165221675	-2.22306637016065e-06	0.00144267024809222	0.604314012817132	0.999843666982404	CCDC159
ENSG00000183426.17	901.316642226976	2.10885361292467e-06	0.0014426269957698	0.765809444194017	0.999843666982404	NPIPA1
ENSG00000183431.12	3029.72612711685	3.33081025862807e-06	0.00144248621059212	0.744849086687376	0.999843666982404	SF3A3
ENSG00000183439.10	89.6358644345579	-2.20940233988752e-06	0.00144267348253298	0.581542990556426	0.999843666982404	TRIM61
ENSG00000183444.10	50.9397536921746	7.60698131362403e-07	0.00144268581978693	0.771298308221943	0.999843666982404	OR7E38P
ENSG00000183458.15	513.407531406733	-9.95922391936061e-07	0.00144265495644477	0.851876816900352	0.999843666982404	PKD1P3
ENSG00000183474.16	134.038300123213	-5.62579690589486e-06	0.00144267913631571	0.152304750152818	0.999843666982404	GTF2H2C
ENSG00000183475.13	694.764153403582	1.37827879836123e-05	0.0014426031091842	0.146755369136271	0.999843666982404	ASB7
ENSG00000183479.13	30.0629773006216	-1.37144292395336e-06	0.00144269096639859	0.440596945552932	0.999843666982404	TREX2
ENSG00000183486.14	2215.30380931813	-2.42291075604772e-06	0.0014424946760357	0.83863800913488	0.999843666982404	MX2
ENSG00000183495.15	2197.6754815873	2.92788705416194e-05	0.00144272708395246	0.260571564649473	0.999843666982404	EP400
ENSG00000183496.6	273.53813310337	-6.05190480797956e-06	0.0014426499603381	0.319713868021742	0.999843666982404	MEX3B
ENSG00000183506.17	730.933690498712	8.82733075844855e-07	0.00144269016593873	0.646819717115202	0.999843666982404	PI4KAP2
ENSG00000183508.5	76.0201100114402	-1.12380208244755e-07	0.0014426788734486	0.972129661816479	0.999843666982404	TENT5C
ENSG00000183513.9	549.707274085244	2.95998732935968e-06	0.00144265452195764	0.592085749081792	0.999843666982404	COA5
ENSG00000183520.12	1330.43946058368	-2.51106849185881e-05	0.00144264618573917	0.0187698382242743	0.999843666982404	UTP11
ENSG00000183527.12	921.085608288029	6.89402522232531e-06	0.00144261868717765	0.378191766218199	0.999843666982404	PSMG1
ENSG00000183530.14	1283.09733337887	-3.45333656730123e-07	0.0014425915210121	0.967058074180397	0.999843666982404	PRR14L
ENSG00000183569.18	176.350822664457	1.06209298964888e-06	0.00144266855286984	0.933424852821465	0.999843666982404	SERHL2
ENSG00000183570.17	55.239033599978	-2.44656677575964e-06	0.0014426872714639	0.32918583638919	0.999843666982404	PCBP3
ENSG00000183574.12	7.68662666738302	-1.89161577542497e-07	0.00144269418856474	0.809474414830327	0.999843666982404	RNF5
ENSG00000183576.13	829.652318177757	-6.61022370736514e-06	0.00144257079548078	0.497145325626481	0.999843666982404	SETD3
ENSG00000183578.8	601.446204629249	6.33296809990264e-06	0.00144261176740574	0.70312369831063	0.999843666982404	TNFAIP8L3
ENSG00000183579.16	322.974194746101	-2.21439007621797e-06	0.00144262927350891	0.748295251146443	0.999843666982404	ZNRF3
ENSG00000183580.10	388.643261053971	2.59863426018364e-06	0.00144263908683367	0.686620556399323	0.999843666982404	FBXL7
ENSG00000183597.16	539.13775155437	-3.7383269720318e-06	0.00144266103494722	0.464349948066899	0.999843666982404	TANGO2
ENSG00000183604.17	216.58785613326	-2.66048126280007e-07	0.00144266265053844	0.954613630703657	0.999843666982404	SMG1P5
ENSG00000183605.17	282.71918062381	-4.62141364152121e-06	0.00144267340655506	0.278871516449122	0.999843666982404	SFXN4
ENSG00000183615.6	19.963595580409	1.20161752643966e-08	0.00144269119494911	0.99650681555579	0.999843666982404	FAM167B
ENSG00000183617.5	495.576128858943	-1.56920304793896e-06	0.00144264603298261	0.805958673147868	0.999843666982404	MRPL54
ENSG00000183621.15	123.786209761766	2.0344970795845e-06	0.00144267807347811	0.570344340506303	0.999843666982404	ZNF438
ENSG00000183624.14	1571.58582055839	-8.25725861390751e-06	0.00144256916141447	0.406764490291631	0.999843666982404	HMCES
ENSG00000183628.14	60.6930379597467	-1.10194083898824e-06	0.00144268502622955	0.682936610738705	0.999843666982404	DGCR6
ENSG00000183647.11	174.167447007053	-2.60315719924943e-06	0.00144266527374198	0.576287744677767	0.999843666982404	ZNF530
ENSG00000183648.11	492.628212082778	-2.76518742105335e-06	0.00144262253146576	0.703790286804665	0.999843666982404	NDUFB1
ENSG00000183655.13	343.803787933871	3.34578253691549e-06	0.00144263758984836	0.61061411844628	0.999843666982404	KLHL25
ENSG00000183665.5	249.467146936048	-3.97620504535631e-06	0.00144265847460026	0.454531932904074	0.999843666982404	TRMT12
ENSG00000183666.20	41.7285813642876	1.3631066745503e-06	0.00144268643692746	0.592791977173582	0.999843666982404	GUSBP1
ENSG00000183682.8	47.6328190344112	-1.1236472728518e-06	0.00144268351633659	0.401463559230431	0.999843666982404	BMP8A
ENSG00000183684.8	2695.90719603838	-1.9189744364836e-05	0.00144257344765595	0.0964647654965937	0.999843666982404	ALYREF
ENSG00000183691.6	29.2178423780153	1.73347330295252e-06	0.00144269098071741	0.344013771634151	0.999843666982404	NOG
ENSG00000183696.14	419.864228718419	-1.93259085096012e-06	0.00144264000040005	0.759370018918718	0.999843666982404	UPP1
ENSG00000183718.6	466.662988781643	-2.63922872060321e-06	0.0014426260635718	0.709633617458113	0.999843666982404	TRIM52
ENSG00000183722.9	585.18507248831	-5.79005430800592e-06	0.001442623401379	0.437909149423936	0.999843666982404	LHFPL6
ENSG00000183723.13	1018.88312559697	1.48924870450448e-05	0.00144258876452915	0.199030912227067	0.999843666982404	CMTM4
ENSG00000183726.11	2733.22092936478	1.63034449375402e-05	0.00144253610790254	0.800304143561642	0.999843666982404	TMEM50A
ENSG00000183735.11	1301.13103727849	3.5173439987699e-06	0.00144260794045325	0.953095403123122	0.999843666982404	TBK1
ENSG00000183741.12	2108.38043464871	-7.02913743607156e-06	0.00144244650045688	0.598406375994221	0.999843666982404	CBX6
ENSG00000183747.12	10.8269763222517	7.29666514268007e-07	0.00144269363945423	0.552094232361346	0.999843666982404	ACSM2A
ENSG00000183751.16	523.107089641646	8.86002402352669e-06	0.00144262910140315	0.242648216637551	0.999843666982404	TBL3
ENSG00000183760.11	24.5951366749102	-1.19825795467982e-06	0.00144269033146172	0.525135709298499	0.999843666982404	ACP7
ENSG00000183762.13	62.9395348058049	3.98125982500797e-06	0.00144268490886012	0.192926857616483	0.999843666982404	KREMEN1
ENSG00000183763.9	583.992393006871	1.2436982317774e-05	0.00144262222144689	0.150924184184987	0.999843666982404	TRAIP
ENSG00000183765.24	793.853450795404	3.8318854743921e-06	0.00144258212935466	0.675470980105059	0.999843666982404	CHEK2
ENSG00000183775.11	22.5976134855855	2.22884371932663e-06	0.00144269127356467	0.226121819139593	0.999843666982404	KCTD16
ENSG00000183779.7	225.01140835873	-3.05885163435141e-06	0.0014426600675391	0.550481654378577	0.999843666982404	ZNF703
ENSG00000183785.16	45.9585992141702	1.0954377151686e-06	0.00144268971243921	0.585277225228221	0.999843666982404	TUBA8
ENSG00000183793.14	31.1383672149588	2.37673178289402e-06	0.0014426923361373	0.151342775436735	0.999843666982404	NPIPA5
ENSG00000183808.12	699.345969420088	1.03285221150278e-05	0.00144260683454826	0.212028576803779	0.999843666982404	RBM12B
ENSG00000183814.16	722.203509941647	-3.65807527945636e-07	0.0014425564011206	0.969968221752344	0.999843666982404	LIN9
ENSG00000183826.19	306.86876935114	6.79162846070365e-06	0.00144263744830732	0.324136071041239	0.999843666982404	BTBD9
ENSG00000183828.15	102.668723137045	1.73071269159023e-06	0.0014426769288365	0.637448931863776	0.999843666982404	NUDT14
ENSG00000183840.8	114.023109998135	2.05469317393908e-06	0.00144266791835381	0.647485420965375	0.999843666982404	GPR39
ENSG00000183853.18	3750.66338276284	1.03411803172893e-05	0.00144235068888655	0.25928789013023	0.999843666982404	KIRREL1
ENSG00000183856.11	1092.61554465304	-1.03873452145233e-05	0.00144254954777503	0.339360965839037	0.999843666982404	IQGAP3
ENSG00000183864.5	1951.25874565207	-7.06258265192994e-06	0.00144242540724264	0.54124719911228	0.999843666982404	TOB2
ENSG00000183873.18	458.345941599067	1.17316752748406e-05	0.00144265419879511	0.0863569281498626	0.999843666982404	SCN5A
ENSG00000183876.9	58.430405007365	-6.01826830629381e-07	0.00144268759093897	0.792878088816782	0.999843666982404	ARSI
ENSG00000183889.12	1779.37460538399	1.17161775631973e-05	0.00144257905762085	0.243914751888409	0.999843666982404	NPIPA9
ENSG00000183891.6	170.693611904983	-2.09184544577514e-07	0.00144266141879461	0.96479053779913	0.999843666982404	TTC32
ENSG00000183935.5	25.0648694037944	8.34020757289501e-07	0.00144269096401161	0.633705377637704	0.999843666982404	HTR7P1
ENSG00000183943.6	518.476922078626	-5.9695240967283e-06	0.00144266186778714	0.261668719532199	0.999843666982404	PRKX
ENSG00000183955.14	1426.62615120955	-6.92088041014065e-06	0.00144256167254472	0.528563442179814	0.999843666982404	KMT5A
ENSG00000183963.19	2175.03508829259	4.73518453456918e-07	0.00144249165323604	0.896003294088688	0.999843666982404	SMTN
ENSG00000183977.14	14.2328211687445	-3.8483555902239e-07	0.00144269238803888	0.779609190694002	0.999843666982404	PP2D1
ENSG00000183978.8	686.334064731832	1.9531441982118e-06	0.00144260873233656	0.806383554196884	0.999843666982404	COA3
ENSG00000183979.8	9.35726411559575	1.05425844887383e-09	0.0014426933359427	0.99822600440014	0.999843666982404	NPB
ENSG00000184005.12	13.0665850736106	-5.02903670462189e-08	0.00144269328743297	0.96155150739855	0.999843666982404	ST6GALNAC3
ENSG00000184007.22	5042.01515404074	-1.77595525881764e-06	0.00144256630887676	0.852960817910829	0.999843666982404	PTP4A2
ENSG00000184009.13	22682.9859798409	-1.85239557852507e-05	0.00144218884843201	0.880228946048411	0.999843666982404	ACTG1
ENSG00000184014.9	3022.11713768666	1.63329045440012e-05	0.00144258207936442	0.213585895059775	0.999843666982404	DENND5A
ENSG00000184047.20	1459.23026137291	-1.93577212946206e-06	0.00144245590639636	0.852826311919026	0.999843666982404	DIABLO
ENSG00000184056.15	235.046480767165	-5.52198231006403e-07	0.00144265898781621	0.912477470275642	0.999843666982404	VPS33B
ENSG00000184058.16	24.3228409694322	-1.91597430023479e-07	0.00144268941448897	0.922228780890601	0.999843666982404	TBX1
ENSG00000184060.11	19.8745341051845	-3.52506636381687e-07	0.00144269266207344	0.784532811228016	0.999843666982404	ADAP2
ENSG00000184076.13	1460.8855015775	0.000371173657697249	0.0014678802196555	0.432602426712972	0.999843666982404	UQCR10
ENSG00000184083.12	301.157112853662	-2.94689757887337e-06	0.00144262966506254	0.67068896217913	0.999843666982404	FAM120C
ENSG00000184110.15	10676.8676920191	-1.49250783301038e-05	0.00144252955188979	0.218318872675062	0.999843666982404	EIF3C
ENSG00000184113.10	41.6602341838072	-1.18023621869643e-06	0.00144268500994797	0.66322922120927	0.999843666982404	CLDN5
ENSG00000184117.12	1554.32996990254	1.39441565440377e-05	0.00144251319245845	0.517817819067135	0.999843666982404	NIPSNAP1
ENSG00000184154.16	185.08649147609	2.07506759431535e-06	0.0014426706740629	0.626823722077339	0.999843666982404	LRRC51
ENSG00000184156.18	21.0863642780736	1.0748760144147e-07	0.00144269160736327	0.947958686673754	0.999843666982404	KCNQ3
ENSG00000184162.15	694.438893649564	-8.60136646623124e-06	0.00144261668131213	0.288421926230123	0.999843666982404	NR2C2AP
ENSG00000184163.3	31.3201526451483	1.37922151699022e-06	0.0014426897599426	0.494211462117374	0.999843666982404	C1QTNF12
ENSG00000184164.15	777.322914654196	-5.34603941153196e-06	0.00144261268599204	0.499790676459779	0.999843666982404	CRELD2
ENSG00000184166.3	38.4204722733718	-2.08849141210013e-07	0.00144268755177338	0.926461368075936	0.999843666982404	OR1D2
ENSG00000184178.17	169.363508123322	1.79866338799325e-06	0.0014426618676918	0.716578757625422	0.999843666982404	SCFD2
ENSG00000184182.19	517.833061693954	4.97286781179257e-05	0.00144305253404377	0.90568719056322	0.999843666982404	UBE2F
ENSG00000184194.6	70.2334962807303	8.14579663915823e-07	0.00144267997794743	0.807302040613551	0.999843666982404	GPR173
ENSG00000184203.8	1714.43098209731	7.7349750017447e-07	0.00144257251969272	0.93556319878447	0.999843666982404	PPP1R2
ENSG00000184205.14	1496.1836799546	-1.10060894167477e-05	0.00144247772958952	0.888326505572088	0.999843666982404	TSPYL2
ENSG00000184206.13	23.0040081199419	3.27256972393245e-06	0.0014426924662666	0.0710628853153789	0.999843666982404	GOLGA6L4
ENSG00000184207.9	1127.2294767482	-7.6959572092741e-06	0.00144259488624383	0.388013648721076	0.999843666982404	PGP
ENSG00000184208.12	601.834586015056	3.85157688280289e-06	0.00144260784086303	0.633171986983874	0.999843666982404	C22orf46P
ENSG00000184209.15	310.4224181191	-3.71827454860978e-06	0.00144264249342908	0.572993969661872	0.999843666982404	SNRNP35
ENSG00000184216.15	2286.39856127443	1.7845380618596e-05	0.00144259719071041	0.0907037031418813	0.999843666982404	IRAK1
ENSG00000184220.12	623.23966813077	1.22343289664172e-06	0.00144263708789009	0.851313266342312	0.999843666982404	CMSS1
ENSG00000184226.15	247.577625191128	-4.12729231755081e-06	0.00144265478008046	0.458592642316776	0.999843666982404	PCDH9
ENSG00000184227.8	70.3714786110264	-5.17217493887128e-07	0.00144268675680713	0.830792735242545	0.999843666982404	ACOT1
ENSG00000184232.9	318.652540616134	1.00030884898838e-06	0.00144264519909914	0.869081133963287	0.999843666982404	OAF
ENSG00000184254.17	136.083538819438	-3.60639681054462e-06	0.00144267323657292	0.742640261810532	0.999843666982404	ALDH1A3
ENSG00000184260.6	60.2210295478034	2.21860504250613e-06	0.00144268407667523	0.449263096791463	0.999843666982404	H2AC20
ENSG00000184261.5	26.2327459250138	-7.22708136216083e-07	0.00144269121734297	0.663742381413923	0.999843666982404	KCNK12
ENSG00000184271.18	162.222219775723	0.607382610971088	0.318651638006525	0.0012815742316469	0.415761106508014	POU6F1
ENSG00000184277.13	800.236129769975	-6.09044986638949e-06	0.00144258946945833	0.497178159582443	0.999843666982404	TM2D3
ENSG00000184281.15	691.538102407808	4.99017444980695e-06	0.00144260770815299	0.540378106363929	0.999843666982404	TSSC4
ENSG00000184292.7	495.368996875486	-1.11476074810741e-06	0.00144262920389077	0.870542373970206	0.999843666982404	TACSTD2
ENSG00000184304.17	195.329346456661	-7.16703445480438e-06	0.00144266110850034	0.196711892156058	0.999843666982404	PRKD1
ENSG00000184307.17	74.9274011636399	9.02417287120184e-07	0.00144268399269058	0.752024431416063	0.999843666982404	ZDHHC23
ENSG00000184313.20	11.6288875172708	-8.03258159738914e-07	0.00144269269613511	0.542407924118695	0.999843666982404	MROH7
ENSG00000184319.19	65.0774688181905	1.30470246104977e-06	0.00144267987327404	0.697526977470463	0.999843666982404	RPL23AP82
ENSG00000184343.11	29.2889136673283	-1.71381665208683e-06	0.00144269387225277	0.11972584498231	0.999843666982404	SRPK3
ENSG00000184349.14	30.233434564936	-4.90919272924236e-06	0.00144269284403338	0.0234795941057933	0.999843666982404	EFNA5
ENSG00000184357.5	20.9442605334551	2.29692393904578e-07	0.00144269038389463	0.902581863845299	0.999843666982404	H1-5
ENSG00000184363.10	67.1109114051801	-1.64672621615694e-07	0.0014426887436397	0.935864874228718	0.999843666982404	PKP3
ENSG00000184368.16	14.6792278212786	2.95850329387961e-07	0.00144269158391781	0.853815721024376	0.999843666982404	MAP7D2
ENSG00000184371.14	1213.45570461321	1.01710607913834e-05	0.00144259720216907	0.500058580403908	0.999843666982404	CSF1
ENSG00000184378.3	16.2552202397749	-3.19310977994595e-07	0.00144269188615651	0.830642521102713	0.999843666982404	ACTRT3
ENSG00000184381.20	130.151094706165	-1.03470847595466e-07	0.00144268287106013	0.969909762157878	0.999843666982404	PLA2G6
ENSG00000184384.15	177.418209467164	7.56695128155601e-07	0.00144265797364267	0.885068800641545	0.999843666982404	MAML2
ENSG00000184402.15	906.165692833104	4.78477805714276e-06	0.00144256959110471	0.629395848031749	0.999843666982404	SS18L1
ENSG00000184428.13	255.669727993867	2.61691201860144e-06	0.00144263536393421	0.943068817177401	0.999843666982404	TOP1MT
ENSG00000184432.11	5115.80007360333	1.64164440773804e-06	0.00144243161806528	0.975461746156406	0.999843666982404	COPB2
ENSG00000184436.12	548.290113008144	-1.10152964061451e-06	0.00144262818224812	0.876510470902306	0.999843666982404	THAP7
ENSG00000184445.12	3138.7640874453	1.933255224532e-05	0.00144262054108986	0.480811856393649	0.999843666982404	KNTC1
ENSG00000184451.5	57.2834069067786	-1.63096995865352e-06	0.00144268513979728	0.54202588372838	0.999843666982404	CCR10
ENSG00000184465.16	536.406426421472	-1.75628856626826e-06	0.00144262829944431	0.79979562175275	0.999843666982404	WDR27
ENSG00000184470.21	772.285239358431	-2.43242906990458e-06	0.00144264647726809	0.682940746967227	0.999843666982404	TXNRD2
ENSG00000184481.17	317.887982289382	-4.27728373044857e-06	0.00144267005305449	0.341351475177917	0.999843666982404	FOXO4
ENSG00000184494.8	363.335945498159	-5.48739535337848e-06	0.00144262109316396	0.467099566094153	0.999843666982404	NEU1
ENSG00000184497.13	308.469629571295	-5.13945430195399e-06	0.00144266756265593	0.284663217121871	0.999843666982404	TMEM255B
ENSG00000184500.16	684.717434422448	4.74180782762446e-06	0.00144259986599904	0.575647043392101	0.999843666982404	PROS1
ENSG00000184508.12	154.988701723892	-2.72287363658542e-06	0.00144267828292154	0.449465279366003	0.999843666982404	HDDC3
ENSG00000184517.12	394.438637855165	-1.82356920642155e-06	0.00144266216736228	0.714336679148506	0.999843666982404	ZFP1
ENSG00000184524.6	26.6231343896097	3.15622969905866e-06	0.0014426923053812	0.0811835409381142	0.999843666982404	CEND1
ENSG00000184557.4	542.770788777914	-7.28456504811464e-06	0.00144263034517233	0.317952213971355	0.999843666982404	SOCS3
ENSG00000184575.12	3854.54375418843	-5.93407146481135e-06	0.00144253355959724	0.588553682329563	0.999843666982404	XPOT
ENSG00000184584.14	599.817235063403	-1.08084683316747e-05	0.00144259042055862	0.254432297436879	0.999843666982404	STING1
ENSG00000184588.18	351.105909888511	2.30817696009068e-06	0.00144263549777636	0.727733376376753	0.999843666982404	PDE4B
ENSG00000184602.6	435.654430984141	-3.64285409954981e-05	0.001442855496091	0.854810259719656	0.999843666982404	SNN
ENSG00000184616.12	18.1275140309914	-2.80262556436463e-06	0.00144269281004934	0.512376521974488	0.999843666982404	SPDYE12
ENSG00000184619.8	180.050776570655	2.5074534446205e-06	0.00144268410810423	0.395522942711555	0.999843666982404	KRBA2
ENSG00000184634.17	1153.03241289736	-1.18048993645053e-06	0.00144262627951987	0.865736210825674	0.999843666982404	MED12
ENSG00000184635.17	319.881384589204	1.12978875483929e-06	0.00144265596769762	0.833248343806158	0.999843666982404	ZNF93
ENSG00000184640.20	5554.28364292977	1.26254951953997e-05	0.00144247356880167	0.346663499955438	0.999843666982404	SEPTIN9
ENSG00000184661.14	1102.18517574827	2.4004188959466e-06	0.00144255526800315	0.812597146944051	0.999843666982404	CDCA2
ENSG00000184669.11	14.9102526070438	-1.329823077759e-07	0.00144269137260095	0.93280762401306	0.999843666982404	OR7E14P
ENSG00000184675.11	121.19547451581	-8.84253276417535e-08	0.00144267027502737	0.981876419049737	0.999843666982404	AMER1
ENSG00000184677.18	1118.76816381905	3.26594139689189e-06	0.00144257991431764	0.723025959237831	0.999843666982404	ZBTB40
ENSG00000184678.11	154.098931383617	2.6944623220018e-06	0.00144266617339568	0.565515071466882	0.999843666982404	H2BC21
ENSG00000184702.20	41.5954361955128	-8.71942219224932e-08	0.00144268542839085	0.971715132086924	0.999843666982404	SEPTIN5
ENSG00000184708.18	759.790342708341	9.9797912572222e-07	0.00144264055867771	0.882949014185988	0.999843666982404	EIF4ENIF1
ENSG00000184719.13	129.44066327084	1.96813750103075e-06	0.00144267299136952	0.949749980074871	0.999843666982404	RNLS
ENSG00000184743.13	2502.49370352148	-3.24380039948526e-05	0.00144275564421111	0.706188828753889	0.999843666982404	ATL3
ENSG00000184752.14	1137.35996406595	-1.21655511316867e-05	0.00144262064032568	0.152023900489105	0.999843666982404	NDUFA12
ENSG00000184785.6	125.095225997158	6.68006122668354e-06	0.00144267423748313	0.141879198572278	0.999843666982404	SMIM10
ENSG00000184786.6	41.2453103159667	-6.97889380370059e-07	0.00144268474251936	0.797087683865487	0.999843666982404	DYNLT2
ENSG00000184787.19	1621.8027523554	8.9421240570273e-06	0.00144248239593091	0.311250596471291	0.999843666982404	UBE2G2
ENSG00000184792.16	686.13850745812	3.43294864686097e-06	0.00144258827951906	0.699631698904335	0.999843666982404	OSBP2
ENSG00000184831.14	196.876964960544	-3.25753474645911e-06	0.00144266593249971	0.489496525891129	0.999843666982404	APOO
ENSG00000184838.15	110.477576192947	-8.16328139981688e-07	0.00144267804251283	0.814823216473231	0.999843666982404	PRR16
ENSG00000184840.12	5014.55826081507	-1.03946406581031e-05	0.00144239832354017	0.490351285407587	0.999843666982404	TMED9
ENSG00000184857.8	184.964696532733	-6.13058838154171e-07	0.00144265539061812	0.907572446453428	0.999843666982404	TMEM186
ENSG00000184860.10	54.5463194528889	5.46973851601386e-07	0.00144268669726489	0.825698930131787	0.999843666982404	SDR42E1
ENSG00000184863.11	1383.28593185222	1.7289160727246e-05	0.00144265264687467	0.0476176075396225	0.999843666982404	RBM33
ENSG00000184867.14	241.151537117235	-3.74588830348619e-06	0.00144266913195595	0.406798414561533	0.999843666982404	ARMCX2
ENSG00000184887.14	643.922792734901	-3.46780993554623e-06	0.00144259188594735	0.689855373831036	0.999843666982404	BTBD6
ENSG00000184897.7	5240.58685187043	4.82139704079562e-06	0.0014424594528983	0.72733497657634	0.999843666982404	H1-10
ENSG00000184898.7	176.85349045315	4.24540908518842e-06	0.00144267242670391	0.325341835345288	0.999843666982404	RBM43
ENSG00000184900.16	2736.33695402132	-1.90092589649272e-06	0.00144244655010035	0.875612075067718	0.999843666982404	SUMO3
ENSG00000184903.10	145.503201305742	2.96839763398946e-06	0.00144266861584347	0.509676919102762	0.999843666982404	IMMP2L
ENSG00000184908.20	10.2311357749629	-8.92626670157504e-07	0.00144269310989051	0.46331736554838	0.999843666982404	CLCNKB
ENSG00000184916.9	138.130709548475	-2.21694471607714e-06	0.00144267713021514	0.544970391879436	0.999843666982404	JAG2
ENSG00000184922.15	752.350579344481	3.841588022271e-06	0.00144259660298465	0.653500906671926	0.999843666982404	FMNL1
ENSG00000184923.12	86.1302616911112	-2.1191353187075e-06	0.00144267806560845	0.552525162763202	0.999843666982404	NUTM2A
ENSG00000184924.6	277.854590233378	-1.35761497479785e-06	0.00144265805059923	0.792081476373485	0.999843666982404	PTRHD1
ENSG00000184939.16	363.438662075226	-8.08820403162161e-07	0.00144263915795594	0.897568087057425	0.999843666982404	ZFP90
ENSG00000184949.18	57.8323386102748	3.10549899396391e-06	0.00144269258302944	0.0746133426087357	0.999843666982404	FAM227A
ENSG00000184967.7	171.757682697939	-2.99206199028997e-06	0.00144266552253901	0.526519443899405	0.999843666982404	NOC4L
ENSG00000184979.11	1838.14707303807	-5.14928317821591e-06	0.00144253183037077	0.638930231838594	0.999843666982404	USP18
ENSG00000184985.16	30.5349241760606	-2.03631964803701e-06	0.00144269073798846	0.282995141397237	0.999843666982404	SORCS2
ENSG00000184986.12	9.48451095085787	1.89625168889687e-06	0.00144269423029252	0.0712797884428615	0.999843666982404	TMEM121
ENSG00000184988.8	77.0293490635668	2.75987914108938e-07	0.00144268540958293	0.918427502141769	0.999843666982404	TMEM106A
ENSG00000184990.13	917.733910716937	-6.6307741022688e-06	0.00144262472687428	0.375925397329474	0.999843666982404	SIVA1
ENSG00000184992.13	893.463702939774	-7.42217554466186e-06	0.00144261821665422	0.346293307703418	0.999843666982404	BRI3BP
ENSG00000184995.7	11.4619498134766	-2.11134596386816e-07	0.00144269232911775	0.877940740104552	0.999843666982404	IFNE
ENSG00000185000.12	340.343110118123	-1.14222150664979e-05	0.00144266054164743	0.075185607011873	0.999843666982404	DGAT1
ENSG00000185009.13	2013.32583182475	-1.86555174080538e-06	0.00144256267713572	0.847833529756022	0.999843666982404	AP3M1
ENSG00000185010.15	92.6648196850971	-1.08233363414457e-06	0.00144267938698437	0.747185130027357	0.999843666982404	F8
ENSG00000185015.8	55.668842601881	1.59086511499793e-06	0.00144268202021773	0.611240755151204	0.999843666982404	CA13
ENSG00000185019.17	262.973192490594	-7.83133294797902e-07	0.0014426582026073	0.878075078634987	0.999843666982404	UBOX5
ENSG00000185022.12	1430.49932804706	8.0728865809387e-06	0.00144253862470467	0.463687463027638	0.999843666982404	MAFF
ENSG00000185024.18	464.446490807022	-6.89058665822177e-06	0.00144261837776922	0.377815782174446	0.999843666982404	BRF1
ENSG00000185033.15	1472.34284004136	8.43797280713224e-06	0.00144256602376852	0.403961692662565	0.999843666982404	SEMA4B
ENSG00000185040.14	12.2969722915412	8.00882754064169e-07	0.0014426930216972	0.522121163345047	0.999843666982404	SPDYE16
ENSG00000185043.13	1107.16663843394	-4.82723808297276e-06	0.00144258239093282	0.598020404561176	0.999843666982404	CIB1
ENSG00000185046.21	11.6936864444412	-7.75232538585109e-07	0.00144269313584141	0.518339070441212	0.999843666982404	ANKS1B
ENSG00000185049.16	580.188186566372	-4.67013091377341e-07	0.00144262053757387	0.948110515698162	0.999843666982404	NELFA
ENSG00000185055.11	24.3736994640648	8.72608679167055e-07	0.00144268977058716	0.659937663679656	0.999843666982404	EFCAB10
ENSG00000185070.12	45.1385389493108	-3.0465661651702e-06	0.00144268685256328	0.249766927630018	0.999843666982404	FLRT2
ENSG00000185085.2	864.998784374933	-2.9629546452661e-06	0.00144258095270292	0.74473970384055	0.999843666982404	INTS5
ENSG00000185088.14	2171.19367157009	-1.4851369056456e-05	0.00144258931538573	0.153529112263775	0.999843666982404	RPS27L
ENSG00000185090.15	76.9233513596056	2.78237591904624e-06	0.00144268320294515	0.368575721038068	0.999843666982404	MANEAL
