GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000206206.11	443.296991438738	0.586705646505933	0.14920336078302	2.22294279333678e-05	0.000184701099912886	DAXX
ENSG00000206287.5	201.650271346668	-0.534676364184098	0.238132151761231	0.00558336517705277	0.021006558274936	RING1
ENSG00000206288.13	522.152215499475	-0.376336415429068	0.11089760842968	0.000326266818697519	0.00191522785131568	SLC39A7
ENSG00000206353.11	198.044614279348	0.316100010853821	0.148449392262025	0.018691655205534	0.0558716375879535	SKIC2
ENSG00000206376.9	522.272576492988	-1.01341357044039	0.0996983220612939	3.1741037824531e-25	1.49825487743522e-23	EHMT2
ENSG00000206379.12	249.304554564631	-0.83816225394371	0.297669486109534	0.000476175597699257	0.0026462224981568	FLOT1
ENSG00000206380.11	701.67352356865	-0.462346268400092	0.0997525909844705	1.29459869617658e-06	1.45304775615019e-05	SNHG32
ENSG00000206395.8	84.3424995295015	-0.676108127650197	0.375057126204639	0.0082136693972617	0.0287712143603603	DDAH2
ENSG00000206450.11	139.259326526579	0.500733881344243	0.239464759130637	0.010323550434459	0.034746017953949	HLA-B
ENSG00000206476.15	567.600848895566	-0.409201611494813	0.108594788012493	6.84283444568604e-05	0.000499988302232749	VARS2
ENSG00000206480.11	249.304554564631	-0.83816225394371	0.297669486109534	0.000476175597699257	0.0026462224981568	FLOT1
ENSG00000206490.11	881.254071834593	0.279155713209536	0.0757111590340252	0.00015324030135366	0.00100300372489584	ABCF1
ENSG00000206493.7	2377.68289004591	0.218243394637569	0.0551545668902336	6.02279703374521e-05	0.000445571157477266	HLA-E
ENSG00000211445.13	1207.37541969065	1.2805008555626	0.101110450481716	1.05143200089201e-37	7.25535230032569e-36	GPX3
ENSG00000212866.6	48.4414979492087	0.575039302039586	0.439466110991767	0.0292604007975268	0.0798048648479868	HSPA1B
ENSG00000212907.2	8142.10136956441	0.258484262983735	0.0878086974739285	0.0022842026435215	0.0100197577760858	MT-ND4L
ENSG00000213066.14	972.772884753685	0.485483284761107	0.0930352938558015	6.62576621157834e-08	9.40565410182357e-07	CEP43
ENSG00000213085.10	100.315129448995	0.621514517687343	0.175890939087872	9.15938418134893e-05	0.000640657289920897	CFAP45
ENSG00000213199.8	35.1310209097057	-0.685086750578207	0.367146779519603	0.00770630046492487	0.0273258522854559	ASIC3
ENSG00000213213.14	64.9669600178043	-1.21672183160967	0.324111199171457	1.12103189688412e-05	0.000100938787766254	CCDC183
ENSG00000213221.5	144.405163939976	-0.618475123293027	0.205629547478099	0.00051689628151976	0.00283565061676509	DNLZ
ENSG00000213281.5	2986.32994635476	0.551768177813497	0.0753089109869125	7.40552341631405e-14	1.96138028107127e-12	NRAS
ENSG00000213339.9	632.228294787418	-0.259862084599799	0.129932104324121	0.0300733400848145	0.081509151207763	QTRT1
ENSG00000213341.11	1459.78327035234	0.229702506767484	0.0857076792846228	0.0056045178197336	0.0210603956556925	CHUK
ENSG00000213344.2	7.10290562021089	2.77828196838657	0.934392947268797	0.00017197696920026	0.0011109914366304	PCNPP3
ENSG00000213347.11	446.053584504492	-0.654631615548599	0.186224879096944	7.82743647745508e-05	0.000560747637407257	MXD3
ENSG00000213366.13	218.814327603779	-0.250264096225311	0.122350592075724	0.0279639823500111	0.0770060415894723	GSTM2
ENSG00000213380.16	806.365235365327	-0.277783162636568	0.117085627618946	0.0111394034579576	0.0369896753095636	COG8
ENSG00000213397.12	529.668233279763	-0.376757082071781	0.111003820074808	0.00032191397385997	0.00189575668953587	HAUS7
ENSG00000213465.8	1248.24281190841	-0.234014719546417	0.0807905432485312	0.0027721470625213	0.0118034861643823	ARL2
ENSG00000213516.10	401.903195618901	0.785220874657817	0.14335716082454	7.47230166089537e-09	1.23505669127667e-07	RBMXL1
ENSG00000213523.12	813.795360650481	-0.248397176546982	0.089327009394359	0.00383934612434652	0.0155269009622718	SRA1
ENSG00000213551.7	3153.2741478774	0.176503334029614	0.0694331496922738	0.00945401745650212	0.032328537915701	DNAJC9
ENSG00000213563.7	321.489962439366	-0.916115470138501	0.254976468553178	2.97535303307654e-05	0.000240592393447093	C8orf82
ENSG00000213614.11	2065.12694018973	-0.169255679188389	0.0509185325354578	0.000771066301828361	0.00397626281921408	HEXA
ENSG00000213619.11	1167.13023560635	-0.222258289254822	0.0823053730239252	0.00526873047513786	0.0200532338737129	NDUFS3
ENSG00000213626.13	314.777902599989	-1.52874417763857	0.150697491015555	2.53639539356474e-25	1.20092468665152e-23	LBH
ENSG00000213639.11	5685.47695079891	0.199968174671592	0.0598294013820527	0.000681222452365572	0.00357648830312188	PPP1CB
ENSG00000213658.13	94.104333751398	-0.418526760115304	0.225419251759998	0.0212300061716273	0.0618843218353857	LAT
ENSG00000213672.8	517.020322971166	-0.497651177881315	0.137894867976191	8.98481649519313e-05	0.000632003053788767	NCKIPSD
ENSG00000213689.14	229.7661240894	0.424589294265962	0.138608045645443	0.000904923404465377	0.0045545716740482	TREX1
ENSG00000213694.7	2065.32423166981	0.285916184495946	0.0594262160572471	1.01238922176118e-06	1.16693972617686e-05	S1PR3
ENSG00000213699.9	769.540452206885	-0.424324008531579	0.086989213525794	4.44917886083355e-07	5.49029385008073e-06	SLC35F6
ENSG00000213722.10	372.101359990527	-0.370153042096328	0.13589259224155	0.00298635798293074	0.0125591901178842	DDAH2
ENSG00000213782.7	2270.98875135557	0.297779720232851	0.0623516915734969	1.1666638280194e-06	1.32393974819783e-05	DDX47
ENSG00000213853.10	1648.14069550907	0.167523035969107	0.0674862541025742	0.011309239122009	0.0374411728936047	EMP2
ENSG00000213906.10	67.1229801119082	-0.375542451002439	0.219847396586645	0.0350756804733874	0.0920932001709375	LTB4R2
ENSG00000213930.12	386.553459527499	-0.53557614245482	0.133929770047392	1.7419051756855e-05	0.000149162141588473	GALT
ENSG00000213977.8	1512.9712411346	-0.159343832551855	0.0782471758152046	0.0360851315704073	0.0942587004931976	TAX1BP3
ENSG00000213983.12	1125.09968831319	-0.315425370419519	0.101412317429176	0.00107599980158972	0.00529331360193819	AP1G2
ENSG00000213995.12	990.768044508652	-0.203952217231225	0.0846101673524943	0.0125361522062122	0.0406446719631784	NAXD
ENSG00000213999.17	68.1485513206541	-0.505141309052322	0.392051678139581	0.0331276833689455	0.0879366554565004	MEF2B
ENSG00000214013.10	378.012302654797	0.346802140335748	0.171085429657377	0.0210752232128023	0.0614939459038492	GANC
ENSG00000214021.18	574.465615526467	-0.292340203821028	0.130930590148361	0.0151313154513163	0.0471051349716479	TTLL3
ENSG00000214022.12	1326.40295750818	-0.218733470849094	0.0796019763592029	0.00451483719639469	0.0176869436807845	REPIN1
ENSG00000214046.9	1022.12376985304	-0.355509047346714	0.0741506294844963	8.50980553352842e-07	9.95809030797987e-06	SMIM7
ENSG00000214063.12	1193.64391870626	-0.242992140730824	0.103629481429122	0.0134845902631766	0.0430551046860941	TSPAN4
ENSG00000214078.13	2072.95241444919	-0.270279043428989	0.0806984362575384	0.000544720108963011	0.00295771102213226	CPNE1
ENSG00000214087.9	545.534723944579	-0.212071183977331	0.0927569863974822	0.017175972010854	0.0522030134906224	ARL16
ENSG00000214113.11	599.533287465968	0.267761026911469	0.0970278177503115	0.00395850824479608	0.0158877216669072	LYRM4
ENSG00000214189.10	52.5799080481789	-0.542856128917409	0.299610804536275	0.0139807026028337	0.0442300681851162	ZNF788P
ENSG00000214226.9	75.7968137302243	0.546034123126525	0.222431894949411	0.00359161915855247	0.0146521303318678	C17orf67
ENSG00000214253.9	1112.50785149151	-0.266419825698789	0.0682998451269903	6.56823482586235e-05	0.000481066147074583	FIS1
ENSG00000214274.10	62.7864163567781	0.404775182553687	0.250950629982891	0.0380736035018737	0.0984005056578488	ANG
ENSG00000214309.5	30.3145066390907	-0.662918930997461	0.337422827735928	0.0072040709905263	0.0258949414627934	MBLAC1
ENSG00000214402.7	7.88880305035165	-3.30287785834991	1.26039275361181	0.000990491621549546	0.00492302489418747	LCNL1
ENSG00000214413.9	432.457805128246	0.219432918016647	0.107344477211807	0.0310782540410961	0.0835778002768938	BBIP1
ENSG00000214530.10	473.560957841097	0.337685473941647	0.147131372709336	0.0116006457920847	0.0382249973123338	STARD10
ENSG00000214706.12	1441.85585859543	-0.210976163857739	0.0860019953009111	0.0110177706365411	0.036689343119475	IFRD2
ENSG00000214753.4	3266.24609735834	-0.296321459229284	0.0778695733821498	8.90068333640561e-05	0.000627410513882774	HNRNPUL2
ENSG00000214872.9	26.9133520754988	0.567521184587524	0.44481535134673	0.0304301002976271	0.0822227187673197	SMTNL1
ENSG00000214940.9	6.88991441100179	-0.122598499713521	0.374432368552293	0.0378860420967829	0.0979486585660777	NPIPA8
ENSG00000214941.8	245.472136997166	-0.519795718227511	0.144374886134622	9.12449855302827e-05	0.00063879792417652	ZSWIM7
ENSG00000215012.9	900.813077317678	-1.09122714312928	0.102022291843503	9.29255396018528e-28	4.84724814709597e-26	RTL10
ENSG00000215041.10	397.810884411281	-0.468875298910975	0.140755573681021	0.000288637343920211	0.0017221990881133	NEURL4
ENSG00000215077.10	3128.61104652461	0.222244280821822	0.0763820606295646	0.0028115937830915	0.0119297658968509	BRD2
ENSG00000215126.12	145.930616094173	0.880292700685022	0.330361646748676	0.000915395969227666	0.00459850939531699	ZNG1F
ENSG00000215154.8	15.240689858686	-0.561365640538548	0.762118500993817	0.0251563369002355	0.0707947535151469	NA
ENSG00000215183.5	43.4934187852629	-0.797630904027853	0.321647622333632	0.0015095979874603	0.00707144408859638	MSMP
ENSG00000215301.11	13813.3514695439	0.512462814610729	0.0443348636467019	2.40031846333828e-31	1.41517626489844e-29	DDX3X
ENSG00000215440.12	675.762281411118	-0.641562993805137	0.131873395866644	2.29240838616152e-07	2.98187491515245e-06	NPEPL1
ENSG00000215472.10	593.439957632091	0.273028858289796	0.095024993646804	0.00274541221857402	0.0117322523466974	RPL17-C18orf32
ENSG00000215695.2	84.6839025095949	0.419698721998435	0.252603392249185	0.0329644398337878	0.0875939907032166	RSC1A1
ENSG00000215712.11	451.691025282211	-0.419450683095449	0.110553667987914	6.08017523684432e-05	0.000449599887287652	TMEM242
ENSG00000215788.11	118.438525437438	-0.438921207187621	0.205552175148921	0.0107869750027956	0.0360377705911894	TNFRSF25
ENSG00000215861.9	414.20406467088	0.63474159752447	0.0888170070179728	2.16945135779325e-13	5.55466181259943e-12	NA
ENSG00000215883.11	374.750813344643	-0.315850002716509	0.128170557116715	0.00764683670663136	0.0271816870505067	CYB5RL
ENSG00000215908.12	43.767639335983	-0.570513853434883	0.441017418565693	0.0248694425041713	0.0701284554249931	CROCCP2
ENSG00000215915.10	14.5856448850029	-0.680235901619904	0.639095487187733	0.0189952904852048	0.0565923581774116	ATAD3C
ENSG00000216331.2	6.17593043625798	-1.78919089623641	1.08932358132938	0.00492264688566919	0.0189541060796093	H1-12P
ENSG00000216775.5	186.930759493715	-0.534042415681787	0.174755612878083	0.000582935087867095	0.00313753240017449	NA
ENSG00000217555.13	752.973100490763	-0.209769120894293	0.0765207560473042	0.00480574546407908	0.0186133428646486	CKLF
ENSG00000218891.5	198.544553565712	-0.349576429287375	0.192906357293385	0.0314823194035762	0.0844283602269484	ZNF579
ENSG00000219200.12	2092.41478753813	-0.229796185476616	0.0847077667655467	0.00495196161025263	0.0190368739493732	RNASEK
ENSG00000220205.10	568.847186065884	-0.357651848112698	0.103652900408221	0.000283396073271707	0.00169684777257005	VAMP2
ENSG00000220785.10	76.893624548452	-0.550481391496136	0.202822888935238	0.00162830011849296	0.00752233804501855	MTMR9LP
ENSG00000221823.11	2376.18364763562	0.151748511325033	0.0699799443948062	0.0267200005082381	0.0743790462772736	PPP3R1
ENSG00000221829.11	1226.29131089646	-0.253273269297813	0.105266995077423	0.0110380439415411	0.0367409518002238	FANCG
ENSG00000221838.10	291.995891179373	-0.386256493856674	0.178648756069747	0.0124641737830855	0.0404724005431778	AP4M1
