GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000183506.17	628.466885566342	-1.1065889993841	0.402768420034619	0.000145856779478727	0.00431146962016315	PI4KAP2
ENSG00000183530.14	1055.03092839547	0.280899517852285	0.101166361519357	0.000609190927405482	0.0118988112171209	PRR14L
ENSG00000183580.10	313.702421932491	0.310058338324216	0.140810360265864	0.00225430481837891	0.0283314612135487	FBXL7
ENSG00000183617.5	578.600316004703	-0.391478669814337	0.157381186299053	0.000713425787426307	0.0131125716965843	MRPL54
ENSG00000183648.11	503.238428082734	-0.209120413540347	0.138280722186665	0.0152179466355088	0.0963935524894662	NDUFB1
ENSG00000183684.8	2805.42908560881	-0.413635102898166	0.0811104099775083	2.47176572658727e-08	5.37365447829383e-06	ALYREF
ENSG00000184076.13	1437.48108527124	-0.278764329030722	0.0757957438674968	2.70333241383027e-05	0.001263184057524	UQCR10
ENSG00000184207.9	1283.05783879912	-0.330109559080265	0.116790101667508	0.000360725163226677	0.00819149534213253	PGP
ENSG00000184216.15	2628.99430492771	-0.234787707802684	0.129480930810264	0.00730423693551652	0.0610310691400207	IRAK1
ENSG00000184277.13	622.55783758772	-0.254879496659614	0.123656264328826	0.00387298788750437	0.0408091325631314	TM2D3
ENSG00000184281.15	700.034484700854	-0.278496494100992	0.140372456278436	0.0037637778428398	0.0399661986311585	TSSC4
ENSG00000184575.12	4878.34913556041	0.156772668774915	0.0588560253064101	0.00249752465890844	0.0298352282016506	XPOT
ENSG00000184584.14	790.540394010706	-0.192370639918831	0.0846205853251462	0.00433850784497021	0.0435498032946077	STING1
ENSG00000184752.14	1194.48007445863	-0.191687479181075	0.0909180075551152	0.00626471234755314	0.0553124929581563	NDUFA12
ENSG00000184857.8	253.443874330518	-0.349865083881024	0.139161920001959	0.000806925178694364	0.0141773499039743	TMEM186
ENSG00000184887.14	755.255584003623	-0.181152694610728	0.096899216134415	0.0115388475523806	0.0814220117983076	BTBD6
ENSG00000184897.7	4213.98150709849	-0.196946960077109	0.090773070056356	0.00513836159132766	0.0486656115074715	H1-10
ENSG00000184988.8	76.6296889744066	0.392858328934034	0.464759725163975	0.009278804724856	0.0707203253464714	TMEM106A
ENSG00000185009.13	1827.67403826852	0.158917917708011	0.0536706225398991	0.000960908192454947	0.0161690770500487	AP3M1
ENSG00000185043.13	986.434892860569	-0.30468096779715	0.0869809288044284	4.50330429425847e-05	0.00185459809732021	CIB1
ENSG00000185049.16	582.784357704167	-0.190311561408385	0.10432709121019	0.0113960062961262	0.0808231643267	NELFA
ENSG00000185104.21	1672.77683568777	0.20770364962262	0.0831325769566775	0.00223755850656362	0.0282401898933451	FAF1
ENSG00000185163.10	360.992188215185	-0.339816986883385	0.118448244061256	0.000308996249371082	0.00734100337131184	DDX51
ENSG00000185187.13	350.044301564826	-0.227851756513371	0.179607143926763	0.0159413701412417	0.0992679168866969	SIGIRR
ENSG00000185201.18	3018.2251549288	-0.328880727749157	0.0780337163218017	2.26736711584754e-06	0.000182037448728975	IFITM2
ENSG00000185298.13	1287.0025641355	-0.214211872156421	0.0986298749248256	0.00430643348513854	0.0435498032946077	CCDC137
ENSG00000185324.22	1280.9146521415	-0.256088819338115	0.0971994203301912	0.000965314776448423	0.0162207596391036	CDK10
ENSG00000185339.10	2869.81277500848	-0.14552433603184	0.0711540034827216	0.0124504824400405	0.085630812571574	TCN2
ENSG00000185347.19	329.851252190342	-0.557558668023804	0.164645667572408	3.3084839064086e-05	0.00145633228184631	TEDC1
ENSG00000185551.15	3765.10317430556	0.14429316549208	0.0679838705171316	0.0112193578654002	0.0801788110039689	NR2F2
ENSG00000185591.10	2759.78948439893	0.151359385882523	0.0726163154911997	0.0111055343594023	0.0796464798892438	SP1
ENSG00000185650.10	2745.65089014465	0.148826120010868	0.0589852568032215	0.00389557243152594	0.040940579126824	ZFP36L1
ENSG00000185716.12	702.594328301211	0.213083459592082	0.131433859185711	0.0134237597178701	0.089215129547267	MOSMO
ENSG00000185838.14	456.988514579013	-0.258688471869821	0.256033733420591	0.0139085510373764	0.0914861865474204	GNB1L
ENSG00000186010.19	2411.97295244474	-0.555114621756756	0.0818361785377612	6.82653017498454e-13	1.38225858493145e-09	NDUFA13
ENSG00000186283.14	1045.42469045265	-0.249220980275256	0.105181677599436	0.00201933716070565	0.026493441863297	TOR3A
ENSG00000186318.18	1712.55514113256	0.221876572932049	0.094945291638221	0.00299355520938154	0.034021236893149	BACE1
ENSG00000186395.9	546.861256007706	-0.459578896285713	0.118189227039927	6.05528054298635e-06	0.000410981024115873	KRT10
ENSG00000186416.18	147.567208346807	1.69130847391193	0.334770899874872	2.71220806229195e-08	5.49176929146415e-06	NKRF
ENSG00000186468.13	13358.9910502403	-0.314428239922641	0.0719167284936539	1.67203902395795e-06	0.000149041041409402	RPS23
ENSG00000186814.15	485.269330560319	0.226561838824232	0.121934744381214	0.00790715781197344	0.0643368407659202	ZSCAN30
ENSG00000187024.15	122.82316668707	-0.329668803776469	0.350914425257731	0.00947469793463382	0.0717571996540533	PTRH1
ENSG00000187051.9	762.256399912636	-0.329699253073064	0.100214637831636	8.49149463186795e-05	0.00288972460175249	RPS19BP1
ENSG00000187239.19	784.768048664914	0.202492620270374	0.086238527955554	0.00342224402077445	0.0375242261808563	FNBP1
ENSG00000187257.16	982.657231806118	0.240327138805679	0.164278134788198	0.0131773132071048	0.0883018081374056	RSBN1L
ENSG00000187498.16	3982.00167849505	0.186849022787525	0.0602346574849014	0.000458807861349981	0.0096762671100636	COL4A1
ENSG00000187531.14	608.841063079873	-0.291705175288874	0.159192907588857	0.00438620314638212	0.0438584214200793	SIRT7
ENSG00000187555.17	3240.93555164307	0.181717801344952	0.0842913310992204	0.00671735286316332	0.0578316860312159	USP7
ENSG00000187608.10	6192.76586654321	-0.183241017204053	0.0791397677008349	0.00425712156677475	0.0433163902133555	ISG15
ENSG00000187815.10	145.211174283648	0.278158095293083	0.175012711052093	0.00820853890939837	0.0656953486233734	ZFP69
ENSG00000187838.17	375.848999750589	-0.218402021136439	0.151810003827284	0.0149402633523863	0.0955136935808411	PLSCR3
ENSG00000187954.14	830.314467322921	-0.238973566541454	0.122536731795003	0.00550918936702953	0.0510924745191159	ZFTRAF1
ENSG00000188021.9	1016.10187156483	0.186732919069675	0.0686684526914975	0.00147749127621837	0.0216741900110929	UBQLN2
ENSG00000188157.15	9767.03436537581	-0.256470825532497	0.149031703159367	0.0064926774583766	0.0567391095284677	AGRN
ENSG00000188186.11	693.143381830432	-0.485055412584146	0.133582637740417	1.53739391261246e-05	0.000833830296621822	LAMTOR4
ENSG00000188191.16	489.042465072111	-0.250523529990824	0.103551356540308	0.00179526653550286	0.0246727297961813	PRKAR1B
ENSG00000188290.11	451.115640700281	-0.190659743306752	0.108864218557618	0.0129662488528142	0.0873693606837715	HES4
ENSG00000188315.8	154.895140605761	0.291818970408904	0.422543771435075	0.0134985192593232	0.089447088995933	C3orf62
ENSG00000188549.13	924.408571880095	-0.407594141442352	0.160100122923987	0.00057690569853358	0.0114150282271734	CCDC9B
ENSG00000188554.15	3380.10756734742	0.134965432964969	0.0615289193736067	0.0106865107035563	0.0776497718525748	NBR1
ENSG00000188647.13	1376.8161629325	0.33933914497204	0.1536388752057	0.0019899613507368	0.0262866672818637	PTAR1
ENSG00000188938.17	1139.22254473962	0.193271544118117	0.0617987142626748	0.000392755831478923	0.00862855442429915	FAM120AOS
ENSG00000188976.11	2505.19844666537	-0.265554955264335	0.104501622850664	0.00115065950885132	0.0182260265619748	NOC2L
ENSG00000189060.6	16435.7974081007	-0.126948519025678	0.0510764797404899	0.00496255163827665	0.0473978300734457	H1-0
ENSG00000189077.11	273.45706713063	-0.28807084949864	0.139292117329773	0.00309336343330064	0.0347652843211559	TMEM120A
ENSG00000189079.18	675.593302316541	0.231965090538513	0.130461131103304	0.00875905642395266	0.0681297019790201	ARID2
ENSG00000189159.16	2436.72136136721	-0.222210294765234	0.0788591014863205	0.000741415077227699	0.0134842092413762	JPT1
ENSG00000189171.15	1257.28824945714	-0.325325234142613	0.107717774804844	0.000205538236630699	0.0056586776997282	S100A13
ENSG00000189308.11	836.353363592209	0.255178767247036	0.0966614293908486	0.00104145768012702	0.016925949183364	LIN54
ENSG00000196110.8	117.348640037607	0.689202511300867	0.24541786212592	0.000228467944434277	0.00598201951925008	ZNF699
ENSG00000196155.13	720.455081490388	-0.294067864035423	0.14367560909041	0.0030568166666897	0.0344821408390094	PLEKHG4
ENSG00000196159.14	1232.40940254959	0.256851845085302	0.0718852149248201	4.98224510286846e-05	0.00195790840935182	FAT4
ENSG00000196235.14	2345.66584804406	-0.27419328100582	0.130470832379065	0.00300463628090933	0.0341152581091285	SUPT5H
ENSG00000196296.14	133.870303101159	-0.481989629917098	0.215977416697541	0.00103853702015228	0.016925949183364	ATP2A1
ENSG00000196352.18	2182.57419694867	0.176406532686491	0.0897634303955981	0.0107673784724331	0.078004103197132	CD55
ENSG00000196367.15	2858.22333565128	0.162243635236787	0.0752222717114253	0.00846556732108987	0.0668871037266997	TRRAP
ENSG00000196372.13	250.476982055105	-0.372379983785049	0.171448158373717	0.0016273059686848	0.0230959581934014	ASB13
ENSG00000196465.11	1258.01391901298	-0.439975333056854	0.0929943961255691	1.4884195426871e-07	2.15271536001256e-05	MYL6B
ENSG00000196502.14	237.960186739865	-0.270491660012506	0.141893428200925	0.00479358988106089	0.0463780534345959	SULT1A1
ENSG00000196505.11	387.685317010316	0.280344239056925	0.107890216799192	0.000982641846744658	0.0163549865602467	GDAP2
ENSG00000196507.11	688.57525838839	-0.235466061754065	0.113313479313903	0.00432486533658808	0.0435498032946077	TCEAL3
ENSG00000196549.13	3958.81049667066	0.208168831565895	0.0708519586210197	0.000635288269122768	0.0120912358690602	MME
ENSG00000196683.12	1460.18786916042	-0.529637023443194	0.126349267565179	1.44813856097312e-06	0.000132281469001973	TOMM7
ENSG00000196705.8	343.80976542225	0.614341602068292	0.259416660350479	0.000805778368085008	0.0141773499039743	ZNF431
ENSG00000196712.20	2312.36075104149	0.27498160732974	0.110888170533433	0.0014274137208567	0.0210968969521752	NF1
ENSG00000196715.7	1600.74920880235	0.18727718771315	0.0686639862698228	0.00144270317452942	0.0212460127821842	VKORC1L1
ENSG00000196876.19	98.0628780521304	0.694304986520545	0.283188735576796	0.000582831002580611	0.0115135184558567	SCN8A
ENSG00000196914.9	3691.19110730243	0.206642999965967	0.0756227761225994	0.00119318209264042	0.0186803727364543	ARHGEF12
ENSG00000196923.14	1779.15478143486	-0.260227460945149	0.0947784131715422	0.000685481713048444	0.0127533190380177	PDLIM7
ENSG00000196950.14	716.522258190247	-0.453053733910024	0.163532734917115	0.00027340139751357	0.00675112515933406	SLC39A10
ENSG00000196976.8	356.919541298076	-0.577594991999205	0.209412838190088	0.000229410532727156	0.00599378185398327	LAGE3
ENSG00000197019.5	570.536657178708	-0.205751455809531	0.13286889405116	0.0146449863486212	0.0945963426229935	SERTAD1
ENSG00000197070.14	825.450594039253	-0.404212613585461	0.143034071236573	0.00027143865794894	0.0067163100925085	ARRDC1
ENSG00000197077.14	991.415372861003	0.148498263844172	0.0739132779702269	0.0135761026309315	0.0897367088483065	KIAA1671
ENSG00000197114.12	680.116839732844	-0.295230359475395	0.151109014977209	0.00351699357075297	0.0379850619267174	ZGPAT
ENSG00000197283.18	419.926677214009	-0.489840018907772	0.254812978287795	0.00181932340630022	0.0248069136511126	SYNGAP1
ENSG00000197321.16	1287.07686122585	-0.221756755058299	0.134993142251839	0.0108643376605639	0.078344204344781	SVIL
ENSG00000197345.13	808.599820767097	-0.316705689036088	0.0974066019161078	0.000101541172046385	0.0032809140935945	MRPL21
ENSG00000197355.11	624.130780447138	-0.207081463388779	0.139609125073836	0.0158828754253319	0.0991068585220116	UAP1L1
ENSG00000197451.12	9690.51732413647	-0.225171565365418	0.0421020300005502	1.24199995409746e-08	3.07939947802654e-06	HNRNPAB
ENSG00000197467.17	372.321093742977	-0.529300441809287	0.14845084903841	1.81309386079309e-05	0.000915358548592382	COL13A1
ENSG00000197530.13	1438.09230994712	-0.274469948193333	0.106276114787112	0.000975605743611802	0.0162810909054118	MIB2
ENSG00000197562.10	518.339645621811	-0.359278491941956	0.199647144890858	0.00340769489962142	0.0373984510709129	RAB40C
ENSG00000197579.8	1047.48830568714	0.246575265253909	0.107556805131921	0.00271914023463175	0.0318254669658392	TOPORS
ENSG00000197712.12	1471.41515748099	0.273364413600776	0.0983868623223342	0.000640474479231478	0.0120912358690602	FAM114A1
ENSG00000197756.10	18168.9969227289	-0.333795394139123	0.098689882534919	5.87872813729258e-05	0.0022388924181808	RPL37A
ENSG00000197771.13	4534.32463317171	0.136109120271476	0.0655474058621398	0.0129088937731758	0.0871820786819076	MCMBP
ENSG00000197860.10	362.316358986231	0.376043754285882	0.169009869494415	0.00165239197330282	0.0232887587977447	SGTB
ENSG00000197912.16	2082.31508975528	-0.167056586997748	0.0873191230524318	0.0125462840334821	0.0857983035577766	SPG7
ENSG00000197943.12	98.9412313291526	0.779741984659661	0.383832466912937	0.00138947724154103	0.0206366247035232	PLCG2
ENSG00000197956.10	4548.26687058605	-0.489413751436661	0.0887562050531459	2.14571220179459e-09	8.68941917986751e-07	S100A6
ENSG00000197976.12	633.84432736987	-0.177512629866749	0.0972524012654567	0.0132367358250483	0.0884560525514368	AKAP17A
ENSG00000197982.14	713.797540863734	-0.50932567861863	0.139506333920582	1.37484011635757e-05	0.000766419474802483	C1orf122
ENSG00000198001.16	411.94681813009	0.290089052135609	0.136068533631995	0.00292198266946629	0.0333012827873789	IRAK4
ENSG00000198018.7	575.908049045081	0.202741306308785	0.0875585872400898	0.00367433998230484	0.039364688223123	ENTPD7
ENSG00000198034.11	22440.2317983549	-0.257207344332858	0.0773195469421653	0.00010814009569432	0.00343925136803743	RPS4X
ENSG00000198056.16	774.588512461191	0.219422833656783	0.107906840706801	0.0060128379224208	0.0537527357759311	PRIM1
ENSG00000198146.4	1438.46457245261	0.188576602996116	0.0942461920368523	0.00880277621702818	0.0684228587720252	ZNF770
ENSG00000198171.13	1206.2231215409	-0.408919914795504	0.084040570510904	8.29294868549748e-08	1.2916799176937e-05	DDRGK1
ENSG00000198218.12	2663.51254106476	0.156631083535753	0.0464358149887785	0.000247546687364168	0.00629172532382277	QRICH1
ENSG00000198242.14	10294.0808061613	-0.168830686719548	0.070786329923507	0.00410741271442818	0.0422889466674474	RPL23A
ENSG00000198258.11	1845.1831921487	-0.653617354343901	0.108507768275612	8.52342403793306e-11	5.75283770204716e-08	UBL5
ENSG00000198355.5	839.379381924651	-0.292688346744293	0.131382407110542	0.00197439881434796	0.0262152690661348	PIM3
ENSG00000198356.12	2017.06530787417	-0.164700112923752	0.0535528953047155	0.000597926038932692	0.0117353852132363	GET3
ENSG00000198380.13	1864.75769234721	0.24216197180047	0.0615500549839704	1.3035780121688e-05	0.000740054638777514	GFPT1
ENSG00000198408.14	3658.44384450069	0.205034911000831	0.0596023272039439	0.000121527647182047	0.00374921490772464	OGA
ENSG00000198467.16	598.857866524441	-0.524975510551135	0.0877818732109256	1.39495978495243e-10	8.47368321369354e-08	TPM2
ENSG00000198517.10	1849.75669858936	-0.326548664015905	0.153480116074905	0.00212192956425255	0.0272797061122796	MAFK
ENSG00000198554.12	2450.56212355014	0.240775740543176	0.117464479265846	0.00491107986777507	0.0472030928113919	WDHD1
ENSG00000198561.16	4849.59390516874	0.131615994503368	0.0494994630997591	0.0032449619112625	0.0360686571454054	CTNND1
ENSG00000198563.14	2997.34656343716	-0.240809585698894	0.0713142951632407	0.000105218831967073	0.00336395681465256	DDX39B
ENSG00000198740.9	294.084460353949	0.354584667962124	0.148218575046701	0.00117959175536914	0.0186115067999737	ZNF652
ENSG00000198743.7	1163.2478673074	0.243115710636041	0.0885568552041813	0.000849793531882098	0.0147067544427858	SLC5A3
ENSG00000198786.2	28313.4635216719	0.219006685495098	0.0931697686115612	0.00314482805692455	0.03531101299776	MT-ND5
ENSG00000198815.9	1695.38275367155	0.201043521460972	0.0944658194535986	0.00586508162975387	0.0530118512602951	FOXJ3
ENSG00000198824.8	907.650075211879	0.189703688540499	0.10604996527772	0.0129944494582133	0.0874623636940906	CHAMP1
ENSG00000198826.11	2708.30016737571	0.281965409840487	0.126105293923906	0.00247651878464155	0.0296555315345309	ARHGAP11A
ENSG00000198832.11	928.126482889024	-0.202240267664763	0.119417402628726	0.0123495905520278	0.0852602751409976	SELENOM
ENSG00000198840.2	10750.8420604511	-0.302553240540626	0.0929838412166268	8.41842358206396e-05	0.00288972460175249	MT-ND3
ENSG00000198900.7	4528.44509315783	0.168578198681081	0.0659907899605549	0.00286915928713125	0.0329154071570893	TOP1
ENSG00000198917.13	1376.32522981715	-0.24426279574465	0.147040640720553	0.00857532219971835	0.0673007683490815	SPOUT1
ENSG00000198918.8	8020.41672923425	-0.409329853545185	0.0987027633062514	2.27752837326563e-06	0.000182037448728975	RPL39
ENSG00000198931.11	1095.37402985485	-0.205204982352832	0.125051418925892	0.0129626754022807	0.0873693606837715	APRT
ENSG00000198937.9	290.285686390475	-0.222929264907753	0.170825194376465	0.0160359124908877	0.0996523278014297	CCDC167
ENSG00000203879.12	3775.28623155507	-0.269110836043893	0.0610867695150418	1.35405945164097e-06	0.000126542063676816	GDI1
ENSG00000204120.16	2331.57409896805	0.178470542538017	0.0639992932432058	0.00132320593608889	0.0199449490292108	GIGYF2
ENSG00000204138.13	1561.20070508484	0.193150032545727	0.0723104759145508	0.0016005089252106	0.0228759799204513	PHACTR4
ENSG00000204186.10	138.767436328537	0.305818540954235	0.255434197616836	0.0108788108263763	0.078344204344781	ZDBF2
ENSG00000204217.16	2237.98953936187	0.220735831060606	0.108139644450886	0.00595209483333057	0.0533769780534798	BMPR2
ENSG00000204220.12	283.370824216074	-0.72330539469689	0.178589394470038	2.1926812424779e-06	0.000179936314106996	PFDN6
ENSG00000204221.11	192.732516344972	-0.283622838992685	0.19448495361485	0.00861167550128192	0.0673876324995231	WDR46
ENSG00000204256.14	1918.0518956819	0.375584428538009	0.113833356928285	7.90379497961713e-05	0.00278328131035851	BRD2
ENSG00000204308.8	699.91099826517	-0.435482301505804	0.133452555771577	6.35944832730176e-05	0.0023555163941582	RNF5
ENSG00000204344.16	118.099708434118	-1.07998670498103	0.265971226919563	1.79700359360067e-06	0.000157063285314062	STK19
ENSG00000204351.13	616.834511654371	-0.207497353746799	0.119725910659314	0.011016287312681	0.0790998076606153	SKIC2
ENSG00000204394.13	691.438745555009	-0.595942935183441	0.15033202478454	3.47550526355994e-06	0.000265559204069118	VARS1
ENSG00000204397.10	681.987918293645	-0.217378037341618	0.122869811766531	0.00933151107293386	0.0709884333281612	CARD16
ENSG00000204463.14	1893.32683735512	-0.205994915196726	0.0841065102599828	0.00243128264913394	0.0293029177159658	BAG6
ENSG00000204525.18	13811.2750622221	-0.288284151289421	0.0861365722358197	8.43161029763393e-05	0.00288972460175249	HLA-C
ENSG00000204580.14	582.866939779447	-0.513468293452715	0.25112849668195	0.00137797705290306	0.0205916890722254	DDR1
ENSG00000204623.11	304.294776954282	0.286696120343532	0.141234269226499	0.00365506115244214	0.0391927078031946	POLR1HASP
ENSG00000204842.18	1145.55735532298	0.23459527706353	0.0976003712261854	0.00228960594017169	0.0285844883364542	ATXN2
ENSG00000204922.5	279.82569745883	-0.425587576994574	0.150307827861992	0.000262625616744045	0.00655763389814252	UQCC3
ENSG00000204946.10	312.863793974972	-0.21301244434725	0.12601320341609	0.011264224157163	0.0803441391088454	ZNF783
ENSG00000205078.6	99.1861596026161	-0.727850664903065	0.521205993354317	0.00280658961077797	0.0323503388817282	SYCE1L
ENSG00000205090.10	114.723759409662	-0.556709852439138	0.217393354004953	0.00042962406500601	0.00924875404074149	TMEM240
ENSG00000205155.8	294.567280844268	-0.343510548964612	0.131281288656837	0.000631152017023862	0.0120912358690602	PSENEN
ENSG00000205220.12	805.444307681406	-0.387471094398933	0.102300061483278	1.09824308259293e-05	0.000654574275669723	PSMB10
ENSG00000205268.11	524.748140975625	0.230921566266973	0.109559756801559	0.00464150972819547	0.0454325074970567	PDE7A
ENSG00000205339.10	8169.38734433011	0.192663397040163	0.0827442420744942	0.00403720702600728	0.0418498533779543	IPO7
ENSG00000205544.4	236.642815337775	-0.602967370303289	0.170156674509462	1.82333335055853e-05	0.000915358548592382	TMEM256
ENSG00000205659.12	513.861639586282	0.306197621547271	0.0862866522601329	4.10199380878216e-05	0.00171845250975498	LIN52
ENSG00000205726.15	1453.2304095619	0.296925600183787	0.143248610639378	0.00323864930992156	0.036031456470913	ITSN1
ENSG00000205765.10	1191.45737813373	0.213854111242421	0.0853407164765055	0.00207614597874735	0.026861658674975	RIMOC1
ENSG00000205903.7	1233.50835414825	-0.256720382581437	0.137335848977262	0.00549395904506315	0.0510559849416417	ZNF316
ENSG00000206053.13	4477.83965511327	-0.169285340508709	0.0956704481012221	0.015998182929378	0.0994687433004162	JPT2
ENSG00000206282.11	114.932860422918	-0.597152328872256	0.266554311349243	0.000842772567233696	0.014626919884746	RGL2
ENSG00000206283.10	156.65844132302	-0.576342288332734	0.176340103914634	5.03407429899204e-05	0.00196652632342297	PFDN6
ENSG00000206288.13	553.923422194054	-0.335095058532701	0.112464078346181	0.000227005267524125	0.00596248674456133	SLC39A7
ENSG00000206376.9	619.504117221058	-0.247641457730424	0.108347439486316	0.00251501192724487	0.0300146168016679	EHMT2
ENSG00000206379.12	284.69907009226	-0.439072340942812	0.452698553435413	0.00603029661718464	0.0538295911845527	FLOT1
ENSG00000206380.11	736.194591434062	-0.432271899467198	0.100765272024075	1.17630866871366e-06	0.000113420428700018	SNHG32
ENSG00000206394.8	182.192693675474	0.431289427320125	0.244689049665759	0.00353570148632069	0.0381485234079131	CLIC1
ENSG00000206406.9	486.88040819796	0.284464058287761	0.125334981931615	0.00222931549232857	0.0282401898933451	CSNK2B
ENSG00000206527.10	1476.31774279965	0.182361255151357	0.0727315446591738	0.00280454044231726	0.0323503388817282	HACD2
ENSG00000206538.9	2448.14471117443	0.236042396429685	0.120111828883373	0.00492984733398899	0.0472712827629299	VGLL3
ENSG00000211450.11	1553.01162289288	-0.332829587687004	0.111266759897679	0.000224788646350382	0.00596248674456133	SELENOH
ENSG00000212907.2	8482.65734947186	0.232887304557352	0.10294593467438	0.0032849341374199	0.0364130153608708	MT-ND4L
ENSG00000213064.10	1136.78372090223	0.286211832116236	0.114872530451641	0.00128294747320993	0.0195533413526972	SFT2D2
ENSG00000213066.14	946.573045142817	0.305445725168976	0.0925710036537113	0.000102366459459013	0.00329880667365399	CEP43
ENSG00000213221.5	153.636376961007	-0.5431014896314	0.196710288935847	0.000252842492498874	0.00639954883618504	DNLZ
ENSG00000213281.5	2905.94694247244	0.227440546451544	0.0891831048159198	0.0016459257340634	0.0232245664844788	NRAS
ENSG00000213397.12	556.329653644401	-0.362174671298519	0.122890849094765	0.000221867051428379	0.00592409408308436	HAUS7
ENSG00000213465.8	1326.32371427846	-0.160711523985144	0.0782175766556031	0.0101652279992677	0.0751657668673789	ARL2
ENSG00000213523.12	863.300383279559	-0.196028469895413	0.084876803215117	0.00383797819913257	0.0405810244919597	SRA1
ENSG00000213563.7	354.376352219299	-0.225865326064226	0.354695335755302	0.0154480281762851	0.0973794182044629	C8orf82
ENSG00000213614.11	2178.87930728328	-0.219592898445321	0.0565688389068012	1.85738029763963e-05	0.000924807919509175	HEXA
ENSG00000213619.11	1238.40616456126	-0.160415877156089	0.0747681672473393	0.00842165635779366	0.0666979811543906	NDUFS3
ENSG00000213719.8	6656.56387505628	-0.181677983513799	0.0582758903972799	0.00043295412693945	0.00924875404074149	CLIC1
ENSG00000213853.10	1779.17590857007	0.216304442113632	0.0814884832313	0.00136469955061825	0.0204698538705386	EMP2
ENSG00000214022.12	1407.38785900845	-0.244866476931374	0.11086942113778	0.00303878426619994	0.0343425023721516	REPIN1
ENSG00000214253.9	1165.36085891903	-0.283830898586271	0.0727938816587312	1.05954666673652e-05	0.00063791515063522	FIS1
ENSG00000214425.11	181.187786681125	0.24376929348742	0.169235383751499	0.0128932075923801	0.0871672671340153	LRRC37A4P
ENSG00000214706.12	1523.80688610936	-0.213234136243725	0.0963487465203265	0.00399314438599953	0.0415601277651624	IFRD2
ENSG00000214756.8	97.1857198932778	-0.151963107063425	0.292813159990032	0.0124131190019056	0.0854430497190656	CSKMT
ENSG00000215041.10	428.550231738442	-0.427884852216363	0.151190800933093	0.000254411231015846	0.00641253536433923	NEURL4
ENSG00000215375.7	109.652904894062	-0.452966491032372	0.243747571501445	0.00238403600439949	0.0290216968110716	MYL5
ENSG00000215440.12	739.155882741485	-0.394803556927134	0.134602095208508	0.000205871721399281	0.0056586776997282	NPEPL1
ENSG00000215695.2	96.9822309879592	0.605389483956519	0.32232550033264	0.00224312974294822	0.0282401898933451	RSC1A1
ENSG00000215712.11	503.799365878169	-0.226589247151232	0.118194084332555	0.0065780911620788	0.0572063203493882	TMEM242
ENSG00000217128.13	1165.86061176801	0.17278986722139	0.0822301097086371	0.00837622509780332	0.0664247772279455	FNIP1
ENSG00000219200.12	2187.39529107571	-0.242048159414398	0.0837855910018922	0.000514735789909938	0.0105881592269875	RNASEK
ENSG00000221823.11	2565.33690243157	0.263221592969104	0.065611119088949	8.52131497172361e-06	0.000522855836320556	PPP3R1
ENSG00000221968.9	2122.57884563576	-0.174388600824126	0.0668345323777669	0.00230555378001146	0.0286400629420069	FADS3
ENSG00000221978.13	3855.84770269609	-0.155410301411382	0.066772039646758	0.00595097940571118	0.0533769780534798	CCNL2
ENSG00000221988.13	195.14237272494	-0.256182801680681	0.399363990524246	0.0132484924146292	0.0884859452145849	PPT2
ENSG00000223639.6	181.765492674898	0.433084756733271	0.244908984061462	0.00348659988835808	0.0377865317071029	CLIC1
ENSG00000223705.12	155.387746842413	-0.420567391367468	0.198461694262511	0.00156997982337157	0.0226259607047938	NSUN5P1
ENSG00000223953.6	223.206044540169	-0.708709788041932	0.226726383471685	6.64246417617145e-05	0.00242340232060982	C1QTNF5
ENSG00000224320.9	1855.97545827064	-0.470131588272145	0.11327854175815	1.96331212036574e-06	0.000164498475519471	HLA-A
ENSG00000224399.11	553.923422194054	-0.335095058532703	0.112464078346154	0.000227005267524081	0.00596248674456133	SLC39A7
ENSG00000224608.10	302.677867568847	-0.541711444933231	0.379326639514194	0.00337721187157515	0.0371983200614384	HLA-B
ENSG00000224774.7	435.05553677215	0.286739281283492	0.125478991333467	0.00211022989604087	0.0272156932133764	CSNK2B
ENSG00000224782.8	148.221809426114	-0.562328863826455	0.179620035388223	8.13718653267479e-05	0.00284023020408516	PFDN6
ENSG00000224841.9	152.953422586659	-0.518893883685225	0.210711898276584	0.000567008226898852	0.0112927589321216	RGL2
ENSG00000224877.4	328.186284417195	-0.49578140551237	0.136772218687429	1.57476381853453e-05	0.000839607510565367	NDUFAF8
ENSG00000225060.8	227.700488082852	-1.09953026786443	0.242957840253551	2.11650581360417e-07	2.88914934039069e-05	PPP1R18
ENSG00000225553.7	944.523080527321	-0.17336152479983	0.0848437846136721	0.00899093284457237	0.0693969778454318	PHF1
ENSG00000225590.9	196.121994103465	-0.158941635287726	0.352663107399475	0.00821973367806825	0.0656983845097705	VPS52
ENSG00000225663.8	439.919829700209	-0.450107063647186	0.169605368049175	0.000391231519733576	0.00862855442429915	MCRIP1
ENSG00000225691.7	612.268091294193	0.246917001531348	0.126611565204861	0.00568722734972783	0.0519895598734713	HLA-C
ENSG00000225697.13	720.484376917416	-0.229204584413178	0.116140646752785	0.00575205185151561	0.052304825446327	SLC26A6
ENSG00000225840.2	26838.4640372947	-0.720279963200081	0.338292927550425	0.000699674680869397	0.0129578471004303	NA
