GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000241468.8	1782.79294335972	-0.174246174372245	0.100311974905672	0.0681447423976549	0.154116886539552	ATP5MF
ENSG00000241489.8	252.955616800638	-0.140758083982857	0.305371163662548	0.404394374526678	0.56929605216404	NA
ENSG00000241506.1	39.2950858117942	-0.147376835035086	0.381208052892762	0.0890044607087482	0.189774233252905	PSMC1P1
ENSG00000241534.9	1326.94403769187	1.5705418847149	0.0893857937847435	4.22924279215423e-70	5.46887294837557e-68	CFB
ENSG00000241547.1	8.67338177431885	0.143874393647218	0.34532945586165	0.319650116903071	0.483655457119416	ACTG1P20
ENSG00000241553.13	2507.90528843591	-0.149681246027991	0.0645994202420356	0.0181806485545599	0.0546734062844572	ARPC4
ENSG00000241563.4	15.3028560115707	-0.0926970709944755	0.288215111320645	0.580645322933579	0.723713772015383	CORT
ENSG00000241634.1	30.0028240398729	0.0889676192796123	0.263021706805838	0.61251931546759	0.749300200843889	RPL13P8
ENSG00000241635.8	10.1098581943673	0.442989038101569	0.586237926498767	0.0507011182456368	0.122651911266131	UGT1A1
ENSG00000241644.2	9.01170004334964	-0.316046105994481	0.446655634568296	0.0954943109997349	0.20025435509184	INMT
ENSG00000241685.10	3298.88134569642	-0.0360473107206486	0.0486454781114439	0.471226092000798	0.632069168158658	ARPC1A
ENSG00000241697.5	35.5137153286236	0.222677875120925	0.331347150210226	0.235633953007201	0.390347213787793	TMEFF1
ENSG00000241749.4	47.7020694444838	0.13077685433116	0.219185648154363	0.447034948254982	0.610379217723839	RPSAP52
ENSG00000241837.7	2875.46481909914	0.126794980582964	0.0730076239286978	0.0757877043247367	0.167440228879978	ATP5PO
ENSG00000241839.10	620.835619406067	-0.171977575208425	0.0754911247536641	0.0193074939079311	0.0572785263649979	PLEKHO2
ENSG00000241852.11	170.280595065347	-0.416738291494897	0.200277236047914	0.0131742232581942	0.0422277084774491	C8orf58
ENSG00000241863.6	78.6315668221864	-0.0663363129345413	0.250984123688137	0.701230629091672	0.813950133549268	RPP21
ENSG00000241878.12	1244.44104132512	0.0426048200042631	0.0784935912936316	0.577707080186641	0.721102899895525	PISD
ENSG00000241935.9	17.3250690386686	-1.38977052515666	0.556322653016282	0.000607977451189432	0.00324732975317702	HOGA1
ENSG00000241945.8	1273.34742104092	0.0782177353946523	0.078627266719807	0.307129286167663	0.470025405822775	PWP2
ENSG00000241962.9	12.0607102045673	-0.00111004257203134	0.29746310350176	0.994542528669849	0.996745411244653	NA
ENSG00000241973.11	2018.67608286333	-0.0145886764497581	0.102367174749107	0.880261976681383	0.929733071517459	PI4KA
ENSG00000242028.8	921.196349631447	-0.222303007212336	0.117728425255763	0.0432540151799471	0.108526461045007	HYPK
ENSG00000242038.5	61.003034240971	-0.358557355552046	0.328064957341077	0.085455761079445	0.183706873036207	EGFL8
ENSG00000242110.9	129.508636503174	-0.0440039674234914	0.182271093266873	0.775088141366393	0.865753315110656	AMACR
ENSG00000242114.6	883.495833255375	-0.328435777376756	0.131420387682894	0.00661564500355122	0.024129306782329	MTFP1
ENSG00000242193.11	143.712403165038	-0.258351666107773	0.161816090363329	0.0700727829118017	0.157620228540682	CRYZL2P
ENSG00000242220.9	18.7185521507937	-0.0204363915061802	0.311596378312835	0.876555810752382	0.927598177577858	TCP10L
ENSG00000242247.11	1911.41709703115	0.360509912568378	0.087177818216082	1.90404951837866e-05	0.000160633300377252	ARFGAP3
ENSG00000242252.2	13.6902959666974	-0.655396938591517	0.895935860430573	0.0166418688723106	0.0508407937675432	BGLAP
ENSG00000242259.9	522.336264442646	-0.0578489481785254	0.114813808569134	0.592283774277471	0.73330476666118	C22orf39
ENSG00000242261.1	18.7842815521691	-0.0850562928628876	0.295103770329979	0.600397830740568	0.738818218267562	NA
ENSG00000242265.6	86.3163655118044	0.00154327930675277	0.249733381851437	0.994114844489322	0.996705709343347	PEG10
ENSG00000242335.8	1259.89880734181	1.4008641267169	0.0908445218668131	1.2698425575131e-54	1.25258572275716e-52	CFB
ENSG00000242338.7	59.6679601544189	0.109891688383785	0.199499324889604	0.502693489499783	0.659916332982082	BMS1P4
ENSG00000242372.9	2442.79729519073	-0.172137833200052	0.077704051264891	0.0226168928478749	0.0650399452706222	EIF6
ENSG00000242419.6	30.6582361626689	0.00926958167136412	0.33186040951034	0.922630300324663	0.956185012216859	PCDHGC4
ENSG00000242479.1	8.05511041919924	0.0379867520598581	0.333088053482837	0.697073140531435	0.810641885730484	EIF2AK1P1
ENSG00000242485.6	1196.26874177672	-0.128210504665341	0.0743002436519683	0.0763954234433132	0.168492586490713	MRPL20
ENSG00000242498.8	741.083645837898	-0.565863317536415	0.14637535029875	2.6678489666749e-05	0.000217880857273738	ARPIN
ENSG00000242511.1	7.95025952348761	0.114937691323966	0.337462801794709	0.39655568435816	0.562207377087098	RPL23AP1
ENSG00000242612.7	190.690266700884	-0.26358926073841	0.198196159176418	0.107308499824305	0.218681392570044	DECR2
ENSG00000242615.1	32.7578089205808	0.0355345338091539	0.273887722933923	0.832590528845391	0.902543909050618	RPL17P47
ENSG00000242616.4	2021.6199934367	0.272259137793194	0.0720017586403693	0.000103082377693156	0.000714197040946547	GNG10
ENSG00000242689.3	41.1963811063857	-0.0325047623314208	0.227806820858733	0.848713568125563	0.912266302480872	CNTF
ENSG00000242715.8	51.2781675885969	-0.149463864355958	0.254024437411872	0.401608230338123	0.56655183795774	CCDC169
ENSG00000242732.6	31.2677684360807	-0.228700308919278	0.300318194065724	0.226485098879176	0.378965013511764	RTL5
ENSG00000242779.8	343.322984710713	0.319941793894624	0.12716853241613	0.00680723819859897	0.0246934892503633	ZNF702P
ENSG00000242802.9	945.052283923159	-0.47527255181686	0.0971257533956837	3.4422458344988e-07	4.33109394123201e-06	AP5Z1
ENSG00000242852.7	37.7851784083186	-0.204914960383284	0.351578872761333	0.224735014028553	0.377082367884786	ZNF709
ENSG00000242950.7	65.0178195091581	0.249764721432764	0.2433291748896	0.175300801510678	0.314982020284132	ERVW-1
ENSG00000243056.2	95.9832700024045	-0.377249056652945	0.211865104764526	0.0300465048405185	0.0814867142202853	EIF4EBP3
ENSG00000243067.7	383.755761616432	-0.088708587839331	0.117967462660932	0.422234049055321	0.586879012452649	PSMB9
ENSG00000243147.8	700.987589359501	0.0934817074123693	0.102608150600148	0.340137856172191	0.505167044960355	MRPL33
ENSG00000243156.9	1931.35890021683	0.282285018879024	0.0992157971087604	0.00293941553301508	0.0124024475519704	MICAL3
ENSG00000243199.1	17.7999136895567	-0.262890860562309	0.328376879670388	0.17795094816934	0.318223032008112	RPL6P10
ENSG00000243207.6	274.817871575338	0.472890410125233	0.213337727436507	0.00859988466679997	0.0298589858422197	PPAN-P2RY11
ENSG00000243244.7	72.7873426927937	-0.042389105912454	0.174944233302525	0.779613155457777	0.868821497406161	STON1
ENSG00000243279.4	247.436646489492	-0.185651373565844	0.125357050569613	0.110345360543386	0.223132653259954	PRAF2
ENSG00000243284.1	8.83250590900009	-0.248200201900843	0.455761968225907	0.0480619951533512	0.117617363457342	VSIG8
ENSG00000243289.2	15.9677521632788	0.0120515167618738	0.270940014338498	0.943726545857351	0.96879018838152	AGAP13P
ENSG00000243302.3	338.365188588463	0.181534489259974	0.104948947379915	0.0689750948715903	0.155583224843746	NA
ENSG00000243317.8	873.432257483426	-0.000997361430168704	0.0692993740984045	0.987885521588999	0.993113112054061	STMP1
ENSG00000243335.10	311.936680846084	-0.446872610318717	0.147645573498514	0.000860472137654347	0.00437572546405324	KCTD7
ENSG00000243364.8	66.2726584278505	-0.614449304342549	0.290824269390199	0.00575024042644744	0.0215396055701493	EFNA4
ENSG00000243406.7	45.6295604490567	-0.327140981102729	0.26162316387898	0.0896856180705615	0.190909156296832	MRPS31P5
ENSG00000243414.6	118.995395341382	-0.17068010048092	0.281097014088931	0.344241532118863	0.509554207706953	TICAM2
ENSG00000243422.4	14.2409219904771	-0.145099210363722	0.31322114322628	0.386217037154152	0.55217948227521	RPL23AP49
ENSG00000243449.8	26.4102429508555	-0.405001276716092	0.42247056952282	0.0674841873492079	0.152915133990518	C4orf48
ENSG00000243477.6	71.5789729046621	-0.519986647827171	0.245573685893436	0.00817459887009428	0.0286735188997061	NAA80
ENSG00000243509.6	1984.71353819489	0.0917058567890231	0.106461556979206	0.368396007326235	0.534044066013764	TNFRSF6B
ENSG00000243554.1	11.1918601313734	-0.340431474950517	0.440255058347551	0.0923714126694956	0.195141584041488	CCZ1P1
ENSG00000243570.9	1259.89880734181	1.4008641267169	0.0908445218668131	1.2698425575131e-54	1.25258572275716e-52	CFB
ENSG00000243594.7	387.606761023234	-0.0795937111437374	0.117974127393363	0.471393670238316	0.632076073459277	PSMB9
ENSG00000243646.11	768.399966043239	0.033664999663793	0.0789292072229441	0.661740090422024	0.78486638749916	IL10RB
ENSG00000243649.10	5013.56809945133	1.88277346793999	0.0747916255863477	7.92469990403957e-141	1.90539503317751e-138	CFB
ENSG00000243660.12	37.9860392738703	-0.174262133251107	0.310744071943183	0.31809534655013	0.48196747183703	ZNF487
ENSG00000243667.7	243.794831135653	0.0688051294054723	0.16625142494975	0.637484502985638	0.766122286817587	DNAAF10
ENSG00000243678.12	7194.7213500785	-0.256428421349497	0.0793247209863046	0.000829847193916184	0.00424101249418208	NME2
ENSG00000243679.1	53.0843832958783	-0.256924614824472	0.225268511331307	0.145935268691009	0.274764702632722	NA
ENSG00000243696.5	26.612929058597	-0.269584931155435	0.411388792915668	0.120066115548278	0.237585717864044	NA
ENSG00000243708.11	105.69617003412	0.104014765229015	0.278695586485344	0.552158796896592	0.699943946506693	PLA2G4B
ENSG00000243710.8	16.5962165321151	-0.00976966147985171	0.316938591766274	0.934760101234599	0.964053211060877	CFAP57
ENSG00000243716.12	1139.10651607559	0.18920963079342	0.0980663498619512	0.0440209598200592	0.110038097743839	NPIPB5
ENSG00000243725.7	958.6451876582	-0.252782572622155	0.0797409147540114	0.0010775031182418	0.00529901501550169	TTC4
ENSG00000243742.6	33.4106220784682	0.530719520492976	0.400781822612643	0.0323024511702845	0.086251972689283	RPLP0P2
ENSG00000243749.2	434.453541001819	0.217715616773967	0.129413353373276	0.0709366725548775	0.158982452268345	TMEM35B
ENSG00000243775.2	13.5786384488591	0.0778991985009516	0.306683023787018	0.612952768404088	0.749583298037076	OSTCP1
ENSG00000243789.11	136.081094083146	-0.000943469818625116	0.233076551297477	0.994368668655875	0.996745411244653	JMJD7
ENSG00000243811.12	99.8941251345202	-0.0293646219625009	0.220292219766292	0.861191798979727	0.918832536460682	APOBEC3D
ENSG00000243896.4	7.52654869144873	0.0347001275481123	0.323613260354442	0.768260932854947	0.8620387366758	OR2A7
ENSG00000243927.6	716.926526763908	-0.045762796961126	0.0699024161476437	0.502371427964527	0.659710832353486	MRPS6
ENSG00000243943.10	1089.67020159981	-0.149159116543989	0.0876767241091024	0.0776473735729816	0.170496259209623	ZNF512
ENSG00000243989.9	306.063362470846	-0.0419569845988775	0.151817590388098	0.757193832172734	0.854686034100009	ACY1
ENSG00000244005.13	625.774278535212	-0.034453054563989	0.114245760111469	0.749765139987583	0.849851599670013	NFS1
ENSG00000244038.11	5057.83384497385	0.016588193444877	0.0603994079946852	0.78062822295601	0.869516806841737	DDOST
ENSG00000244045.13	706.835482435995	-0.386312473999933	0.0936108078584216	1.7162819099384e-05	0.000147535542955017	TMEM199
ENSG00000244065.1	16.6278237257243	-0.0443848409453522	0.29593540391513	0.774798097396214	0.86569623654784	MARK2P17
ENSG00000244115.1	380.620793234362	-0.123297424963208	0.193294418034868	0.440368062548696	0.604643877567796	DNAJC25-GNG10
ENSG00000244119.2	72.5882819088417	-0.101015348770813	0.179794714697444	0.51015804779061	0.665235145401425	PDCL3P4
ENSG00000244165.2	278.03976256	-0.0552178587765219	0.163238352926304	0.699908636255546	0.812844837335875	P2RY11
ENSG00000244187.8	437.14567443929	-0.354622839560602	0.12083377184943	0.00167450090441218	0.00768350961036807	TMEM141
ENSG00000244207.8	11.1314573720968	0.204622974551584	0.38482651882355	0.188243448881389	0.331781383945943	C4A
ENSG00000244242.2	18.2504843067582	-0.129055802146276	0.35179813910059	0.287879266792043	0.449643337129106	IFITM10
ENSG00000244257.5	381.228401867086	-0.854849432598844	0.225678835046327	1.64039839045473e-05	0.000141652359328381	PKD1P1
ENSG00000244270.1	14.8651076134888	-0.074569319633918	0.280697531585552	0.657200951280864	0.780746409195548	RPL32P29
ENSG00000244274.9	857.780198923441	-0.364130068360426	0.0722894837920195	2.43650100773771e-07	3.15722743250434e-06	DBNDD2
ENSG00000244306.11	2345.78791592269	0.012992274083655	0.0641424844229142	0.83803956795847	0.905813105826409	DUXAP10
ENSG00000244398.1	2623.53288235479	0.552656207412	0.377439271613674	0.0272049267594392	0.0754418180012764	RPL36AP37
ENSG00000244405.8	835.214403014912	-0.19924021807969	0.0966200443692362	0.0307160985688995	0.0828064689520367	ETV5
ENSG00000244462.8	3176.55011473077	0.00944691891913855	0.0683202263600846	0.886083340668244	0.933587842944398	RBM12
ENSG00000244486.9	1187.87758205293	-0.0748780539739902	0.0860923514074	0.368593833656351	0.534169495063035	SCARF2
ENSG00000244509.4	1040.25757959013	0.109640641092215	0.0719350285348063	0.119165418214439	0.236231685362434	APOBEC3C
ENSG00000244560.8	12.3901210084821	0.00402008950942685	0.321098828665227	0.974397589355479	0.986124965800862	NA
ENSG00000244563.1	35.717603729487	1.23829769165179	0.439960788163258	0.000388225092026084	0.00222964927251648	RPS26P19
ENSG00000244588.6	13.8756598905811	-0.102338892665516	0.328677110979223	0.453351363110539	0.616030947681322	RAD21L1
ENSG00000244607.7	8.5794121211191	-0.151963960044026	0.362946398155462	0.227054039763751	0.379483823599935	CCDC13
ENSG00000244687.13	2828.67096512965	0.18124458393871	0.0804299865766574	0.0203408020265994	0.0596766942965323	UBE2V1
ENSG00000244694.8	31.4504687368629	-0.00107004801674779	0.271313724152019	0.994086684659247	0.996705709343347	PTCHD4
ENSG00000244723.3	8.69883320578886	-0.204775898058918	0.379244837744451	0.180241718081855	0.32138581203286	ASLP1
ENSG00000244731.10	219.370274346474	0.233869469526625	0.215583721804987	0.177471156507335	0.317623418973583	C4A
ENSG00000244754.9	1581.33872474573	0.407557836560454	0.0975690722963463	1.37195775508313e-05	0.000120776235327341	N4BP2L2
ENSG00000244932.2	7.26551555713839	0.0195615565482626	0.31674628733179	0.87916535684853	0.929034233703144	IFT122P2
ENSG00000245680.11	217.155637643209	-0.202430165828833	0.149552411638969	0.130754645625175	0.252968455894984	ZNF585B
ENSG00000246203.2	8.9318107902773	0.0883550713157096	0.317323163774834	0.547218624028817	0.696032417470279	NA
ENSG00000246575.2	18.9944576860161	0.1334189086303	0.286247583471228	0.451010988185025	0.614010181915524	NA
ENSG00000246705.5	814.995871333762	-0.160491048912783	0.120617240657783	0.154019643338723	0.286065693626587	H2AJ
ENSG00000246922.10	78.3799763081898	-0.257557255769731	0.26803208145154	0.172092656744784	0.310744168269038	UBAP1L
ENSG00000247077.8	1187.37804130084	-0.243646225371129	0.0818969554063823	0.00211609968396413	0.00939576831963859	PGAM5
ENSG00000247315.4	988.933045110743	-0.122336609497644	0.0815556204122554	0.121843109797632	0.240282170135327	ZCCHC3
ENSG00000247595.5	14.3264747633448	-0.206326975211381	0.351156079249305	0.226496259711152	0.378965013511764	MISFA
ENSG00000247596.10	1010.43581673323	-0.247160162285595	0.0879291374503332	0.00351898622739647	0.0144169755237425	TWF2
ENSG00000247626.5	321.168660573683	0.00111089339320847	0.110408835556049	0.992068701054563	0.995822124711521	MARS2
ENSG00000247627.2	9.48277298764603	0.025568226046091	0.298330054756573	0.867005474187338	0.921782289225481	MTND4P12
ENSG00000247700.4	14.150503722168	0.345222722294236	0.379482657297112	0.104960682770292	0.214807153407269	HLA-H
ENSG00000248098.12	746.307506872895	-0.137861439150172	0.0928421153276321	0.121990197512319	0.240479779569507	BCKDHA
ENSG00000248121.9	23.3348586208027	-0.0704089195899226	0.253683724508663	0.684810450055727	0.802334643327055	SMURF2P1
ENSG00000248124.11	76.4587107155339	-0.110482535868889	0.210337100743925	0.508591226666285	0.66391260569569	RRN3P1
ENSG00000248213.3	10.4967443165543	0.118560467574058	0.317118154746928	0.453376038633414	0.616030947681322	CICP16
ENSG00000248333.9	1676.96906077944	-0.0221402179511335	0.0598703969058887	0.707705755109023	0.818318016202108	CDK11B
ENSG00000248334.7	15.7014172133038	-0.0737553681624224	0.277107646131665	0.663573025892161	0.786145110572277	WHAMMP2
ENSG00000248483.7	17.3079889595561	0.0207019332403434	0.278407987881202	0.901366749863567	0.944002691547034	POU5F2
ENSG00000248487.10	124.933123059554	-0.362659147080917	0.179087157541936	0.0191733585969008	0.056988168610095	ABHD14A
ENSG00000248503.3	17.6644784604357	0.0742477330045641	0.298822484624363	0.64130258441212	0.768983415330297	C4orf46P2
ENSG00000248527.1	1210.17750021969	0.304388905476693	0.170541097997137	0.042509266376912	0.107199703541121	MTATP6P1
ENSG00000248592.7	164.601367983022	-0.163782963087865	0.146968987784401	0.216219814174957	0.367217898184909	STIMATE-MUSTN1
ENSG00000248593.4	37.7945125831688	-0.217039401338029	0.294251928828966	0.246031301905858	0.402373224968365	DSTNP2
ENSG00000248643.5	238.772357184139	-1.2950043336215	0.251906621181517	1.63587725455095e-08	2.56604273119572e-07	RBM14-RBM4
ENSG00000248672.5	50.5885765153286	-0.0198330047558906	0.339254522829344	0.761057075381217	0.857205846579283	LY75-CD302
ENSG00000248698.6	55.4893240103553	-0.605498777007153	0.273348579419121	0.00480918030177449	0.0186172745870958	LINC01085
ENSG00000248710.1	24.944960713198	-1.18356269781705	0.549932795751861	0.00162228920148737	0.00750790563383087	NA
ENSG00000248712.8	43.0585378264116	-0.150685692940254	0.251646192849974	0.397825252352754	0.563320974082384	CCDC153
ENSG00000248751.6	10.6964704879127	0.184605783976414	0.382643358097586	0.174766422755176	0.314281373537064	NA
ENSG00000248871.1	12.6087548701519	-0.0368504928773226	0.33732146652811	0.652853081451104	0.777381661949206	TNFSF12-TNFSF13
ENSG00000248905.10	187.17533683819	0.163840766571449	0.190300583197392	0.305647485588722	0.468549861350792	FMN1
ENSG00000248919.7	164.571126444179	-0.340350185146862	0.189396822697817	0.0339003962181661	0.089678407599302	ATP5MF-PTCD1
ENSG00000249072.1	18947.4246069547	0.366348431222178	0.224946260022414	0.0430420333593687	0.108100344268641	NA
ENSG00000249115.9	514.208797031372	-0.169390243157898	0.107919220361259	0.0971020425629437	0.202769199478705	HAUS5
ENSG00000249123.1	9.43544568943666	0.0832491773782465	0.316448126388564	0.568252227521228	0.713060855997444	MICE
ENSG00000249240.2	40.5897038754635	-1.10041184963839	0.628942713030382	0.0033776782423896	0.0139440842358975	NA
ENSG00000249316.2	10.3821236891706	0.859070464393039	0.605473446463596	0.0111943071644384	0.0371377190385363	NA
ENSG00000249319.2	12.0750759501428	-0.0773668057026436	0.314553054601702	0.591742588094678	0.73291491835165	NA
ENSG00000249437.8	9.4035245884945	0.0173628144355132	0.306978057903678	0.903614973321208	0.944897001672333	NAIP
ENSG00000249471.8	93.5965851833779	-0.543838172538508	0.233077745236237	0.00443704711041993	0.0174354649987594	ZNF324B
ENSG00000249590.7	11.3841978237985	-0.0665513566324407	0.319727620164399	0.618565665016938	0.753641207702347	NA
ENSG00000249624.10	147.076997664659	1.36647957969982	0.218420734745209	3.79570990730988e-11	8.30844723381003e-10	IFNAR2-IL10RB
ENSG00000249709.8	158.216843734312	-0.242705693285597	0.176316588525366	0.109333012064275	0.221701947511027	ZNF564
ENSG00000249715.13	17.8316301566424	0.0135026239741254	0.284134271152466	0.934716777588496	0.964053211060877	FER1L5
ENSG00000249751.4	690.573319129816	-0.208538192629251	0.085321140943227	0.01139579169215	0.0376790809107874	ECSCR
ENSG00000249773.3	14.6468856572518	-0.227959515078463	0.42932018654486	0.0720159257184653	0.160792377387659	NA
ENSG00000249839.1	88.7543515553087	0.349341556887094	0.397627093344036	0.10474655747228	0.214639604700121	NA
ENSG00000249853.9	7.89651119667533	-0.726463113249739	1.22204898076013	0.0167300349419749	0.0510493312883423	HS3ST5
ENSG00000249855.1	7.03675420556227	-0.037123802651457	0.311967904743322	0.785513670196155	0.873183873219565	EEF1A1P19
ENSG00000249863.2	23.3993855607953	-0.411132150756576	0.383996640511441	0.0654837988291846	0.149372175568262	NA
ENSG00000249884.8	16.3275793179842	-0.167499705676339	0.327110790879126	0.318324257868782	0.482126896436141	RNF103-CHMP3
ENSG00000249915.9	1394.27505227828	-0.16934948579196	0.059119703689789	0.00358224621398181	0.0146255252695017	PDCD6
ENSG00000249931.5	16.2365834902336	0.0739768535877241	0.293988635928845	0.651922105509721	0.776513457665731	GOLGA8K
ENSG00000249992.2	468.200703198808	0.249648722927923	0.0961211600350645	0.00671254766906938	0.0244133026546064	TMEM158
ENSG00000250011.1	19.0750793036338	0.148957680873091	0.32113684700361	0.373440328475261	0.538768026868302	HMGB1P3
ENSG00000250017.1	13.1278796744927	0.107354808195751	0.30393764309516	0.513095044674953	0.667694246091235	NA
ENSG00000250021.7	366.583784438576	-0.028260846427069	0.102511310077139	0.77211452394969	0.864094421420934	ARPIN-AP3S2
ENSG00000250067.12	166.895963035382	-0.351550028129529	0.155823354225304	0.011758436786304	0.0386622029455849	YJEFN3
ENSG00000250138.4	11.5092592467263	-0.0254475215961538	0.29540764093418	0.867536544679703	0.922204263002223	NA
ENSG00000250151.9	96.9640538945874	0.00725988153934369	0.166683398235486	0.96101969088354	0.978377175211109	ARPC4-TTLL3
ENSG00000250251.7	168.898391030906	-0.965358653311597	0.185445426382082	2.0557663590171e-08	3.16975277881314e-07	PKD1P6
ENSG00000250264.1	187.921349190298	-0.741492555298825	0.416974057232798	0.00672189766989407	0.0244357574638152	NA
ENSG00000250299.7	105.045709419288	0.0256713206573806	0.163941581994601	0.859502213517044	0.918091077439975	MRPS31P4
ENSG00000250305.9	14.0199973468106	0.081062444855282	0.315891670047345	0.577054785323938	0.720522479435635	TRMT9B
ENSG00000250312.8	170.50170012795	0.0282414343800138	0.165838217771224	0.846841664313949	0.911529134448954	ZNF718
ENSG00000250317.9	281.346350562435	-0.100175431773118	0.134170183047333	0.415833019728636	0.580288247717806	SMIM20
ENSG00000250318.1	9.83097247282136	-0.0746619550036471	0.309660027867688	0.615457868287119	0.751401592923055	RPL13AP26
ENSG00000250462.9	37.315088680987	-0.0391067004815421	0.247484772278986	0.820007834394772	0.895633825354049	LRRC37BP1
ENSG00000250474.2	14.5492909818073	0.0531081997622411	0.293677233892112	0.739631544607685	0.842321655448716	WBP1LP2
ENSG00000250479.9	20.4881733357636	-0.206187038205904	0.345399292839981	0.233723199121127	0.387891780422336	CHCHD10
ENSG00000250506.9	95.0420226823622	-0.132093072752957	0.19652338576284	0.413703463169666	0.578365484805562	CDK3
ENSG00000250510.8	33.1176414301184	-0.302078165048016	0.358926734311873	0.128483974005255	0.249919275943985	GPR162
ENSG00000250565.7	62.2701212227787	0.116227964196656	0.197842705087113	0.475064823178231	0.635383197098677	ATP6V1E2
ENSG00000250571.7	96.819636921898	-0.404843840912131	0.266578018995289	0.0413474743851188	0.104957924090763	GLI4
ENSG00000250575.1	18.840209002877	0.220840620205162	0.299968399904524	0.246716481596939	0.402896710078244	NA
ENSG00000250644.3	111.032020004418	-0.347995761484563	0.208156687854249	0.0417899500627672	0.105854115484092	NA
ENSG00000250722.6	28.8835252507312	-0.0664084420721103	0.270561773909777	0.696390965838072	0.810155265892673	SELENOP
ENSG00000251079.7	39.8053344005155	0.0954852262795458	0.240890860066706	0.586811878943897	0.729449971176079	BMS1P2
ENSG00000251192.8	101.018402007486	-0.0473876666091945	0.222605950840312	0.778926877463187	0.868434052340496	ZNF674
ENSG00000251201.8	244.963215005211	0.272754046856743	0.148217125363406	0.0418144779718921	0.105863966276979	TMED7-TICAM2
ENSG00000251247.13	59.295989959012	-0.0255921846892245	0.270943185700824	0.885307216582252	0.932961748306238	ZNF345
ENSG00000251322.11	23.9810254473232	-0.129445915428615	0.325665546918867	0.3979345539383	0.563383652222152	SHANK3
ENSG00000251349.3	87.3963322294119	-0.0624463711437546	0.188161241983577	0.691349141888467	0.806740016332732	MSANTD3-TMEFF1
ENSG00000251369.10	133.370481762202	0.364872403988485	0.178297960456257	0.0188648980221224	0.0562801571858123	ZNF550
ENSG00000251474.8	10.964622614914	-0.030367556587876	0.303495652834152	0.834767840034708	0.903777699727039	RPL32P3
ENSG00000251485.1	13.7067609572152	-0.066916554665837	0.313698235537614	0.636444931984998	0.765496784418305	NRBF2P6
ENSG00000251493.5	73.2144150505139	-1.72204946380274	0.321922309759077	3.90205863674424e-09	6.71642934029311e-08	FOXD1
ENSG00000251503.8	30.428274668054	0.105344839142383	0.325460464956247	0.466225244040903	0.627780368857317	CENPS-CORT
ENSG00000251595.7	40.3344970622574	-0.141640865071756	0.267086569150661	0.427244868465638	0.591870171534854	ABCA11P
ENSG00000251705.1	248.196655614838	-0.784064065470785	0.269662534437623	0.000414359517416089	0.00235543563132574	RNA5-8SP6
ENSG00000251978.1	10.5580641332432	-0.0251841146069115	0.303874701789769	0.861330864208821	0.918832536460682	RNA5SP236
ENSG00000253159.3	12.3429622716264	-0.0741055413497105	0.293803066673274	0.645514950343683	0.771629305980626	PCDHGA12
ENSG00000253250.3	148.855536447857	-0.0027649038898577	0.136557070616702	0.981817749726045	0.990133732285181	C8orf88
ENSG00000253251.3	98.1196485892401	0.271390588958621	0.266865600538943	0.159187832153122	0.292627208358887	SHLD3
ENSG00000253276.5	919.608185649114	0.628168327699661	0.0758777061746897	3.25462914688073e-17	1.08403102407361e-15	CCDC71L
ENSG00000253304.2	312.931071237082	-0.761551623637174	0.132136208903336	1.28253280291989e-09	2.33557571258359e-08	TMEM200B
ENSG00000253305.3	52.2961103115589	0.171116492942346	0.273387394214242	0.352927559974306	0.518260262704897	PCDHGB6
ENSG00000253326.2	30.8744963985934	-0.0223764830085052	0.244962929622601	0.895903471025156	0.94064974154852	NA
ENSG00000253330.1	9.16513797398795	1.30993545252782	0.767917803785381	0.00449862896183979	0.0176324254877205	NA
ENSG00000253352.10	4136.23413227954	0.295171923044309	0.0610178987176775	8.69706400534481e-07	1.01617631673687e-05	TUG1
ENSG00000253368.4	833.892460305856	-0.456129615790031	0.104623695996649	4.74850749861765e-06	4.65380911437948e-05	TRNP1
ENSG00000253485.3	18.9336174422365	0.160050275477289	0.315307007697055	0.356082673285906	0.521748255239337	PCDHGA5
ENSG00000253620.2	7.35725148096813	-0.0434373424880875	0.317365748011323	0.73900910997455	0.841862021342047	NA
ENSG00000253710.5	1205.51024978099	0.260349793908579	0.0606309673033162	1.26745343753839e-05	0.000112867902180792	ALG11
ENSG00000253719.4	1338.2052755692	-0.209611229623482	0.0625049763199924	0.00062847664295025	0.00333482709714429	ATXN7L3B
ENSG00000253729.9	9870.10420074201	-0.0369272378655662	0.0641100464756667	0.551608190301542	0.69941882270601	PRKDC
ENSG00000253731.3	55.6973256784484	0.255790454458948	0.238066558079669	0.162480658610523	0.297542826930706	PCDHGA6
ENSG00000253767.3	9.20069316483522	-0.331458018243462	0.484251568152792	0.0725333825808403	0.161689655389536	PCDHGA8
ENSG00000253816.3	41.7572201504066	-0.186777787701937	0.283076480972109	0.308314076445278	0.471369797152502	GUSBP14
ENSG00000253846.3	17.6500219407788	0.00345009062056537	0.28774078252215	0.983867602975866	0.99108975322652	PCDHGA10
ENSG00000253873.6	87.2279036724146	0.0919342791712002	0.174614464804927	0.54246299568484	0.692478329829333	PCDHGA11
ENSG00000253910.3	96.9011036383136	0.222688817750826	0.185498278953787	0.158326585764032	0.291520702317777	PCDHGB2
