GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000006327.14	5278.27042338285	-0.460790448156996	0.111815934401758	1.31988592350521e-05	0.000116592448857051	TNFRSF12A
ENSG00000006534.17	807.253598136741	-0.460747669961505	0.0860645859887884	3.15001176475824e-08	4.68785116403286e-07	ALDH3B1
ENSG00000006625.18	1136.42786998245	-0.193335283311187	0.068893662689264	0.00407181301972421	0.0162745607136405	GGCT
ENSG00000006638.13	76.7257759945878	-0.436552211745848	0.269099496878352	0.0290358865947865	0.0793472248127463	TBXA2R
ENSG00000006704.11	507.90349736656	-0.347079893453906	0.159755482941336	0.0140752808421073	0.0444858550462214	GTF2IRD1
ENSG00000006747.15	13.9036842499057	-0.403665753151039	0.625887011588209	0.0314116699365154	0.084282960241168	SCIN
ENSG00000007080.11	1171.86820911884	-0.245711031085869	0.10631942098046	0.0146124204007735	0.0458983313180451	CCDC124
ENSG00000007202.16	4498.80838957252	-0.235943948582723	0.0608840838805346	7.89744602267872e-05	0.000564373087889969	BLTP2
ENSG00000007255.10	98.4459100022654	-0.505837383585671	0.228150334856377	0.00683729661918132	0.02479668168182	TRAPPC6A
ENSG00000007376.8	806.40859973256	-0.593419004802087	0.14332604341192	7.74618383402216e-06	7.19796357716987e-05	RPUSD1
ENSG00000007384.15	734.122540648106	-0.558277359178597	0.120701435031193	9.67065477022385e-07	1.11804684901731e-05	RHBDF1
ENSG00000007392.17	1019.4694080169	-0.136760542045946	0.0667843827790198	0.0365751024992843	0.0953383267468829	LUC7L
ENSG00000007402.12	17.6199912301679	-1.0141671369994	0.540901664971493	0.00358987900224784	0.0146489148996526	CACNA2D2
ENSG00000007520.4	1012.84435688433	-0.524001619646139	0.091383259110159	2.96486763927189e-09	5.178590605348e-08	TSR3
ENSG00000007541.17	547.524462683283	-0.372192818705677	0.157660742069535	0.0080753450118656	0.0284030649240201	PIGQ
ENSG00000007933.13	29.4178478776224	-0.488205008570234	0.373148072934435	0.0366614890150955	0.095488658253942	FMO3
ENSG00000007944.15	433.26767190824	-0.305416177172558	0.0946233922738766	0.000751278232635159	0.00389248129420533	MYLIP
ENSG00000008128.23	952.090579351792	-0.265507555453305	0.0932037831325298	0.00296406316718196	0.0124824860472348	CDK11A
ENSG00000008256.17	1629.2195126831	-0.39869546469521	0.0861608355909181	1.65904009706634e-06	1.81316115153813e-05	CYTH3
ENSG00000008300.17	164.311238649143	-0.614951610116281	0.190743593220317	0.000255755030896988	0.00155863699621499	CELSR3
ENSG00000008710.20	1995.403291073	-0.371036887780594	0.135857407488431	0.00339290632808108	0.0139973304494669	PKD1
ENSG00000010165.20	1082.9968715588	-0.179722383102715	0.0803340923534396	0.0210573221554812	0.0614850646833248	METTL13
ENSG00000010292.13	4967.24503946679	-0.161769604206761	0.0513153340737911	0.00141018167338746	0.00667688479694959	NCAPD2
ENSG00000010295.20	610.156522417729	-1.00618235985226	0.0943231279140608	1.61816743743628e-27	8.38395977349139e-26	IFFO1
ENSG00000010322.16	2062.84490550933	-0.350758861344506	0.0792622388700061	5.13096370002902e-06	4.98769863651589e-05	NISCH
ENSG00000010327.10	772.039910578442	-0.651626112373313	0.156460677772398	5.77302210633011e-06	5.54873605073128e-05	STAB1
ENSG00000011009.11	1144.41367208044	-0.337966235775237	0.106731873094092	0.000823691998560439	0.00421655770919761	LYPLA2
ENSG00000011028.14	2472.81368565626	-0.589791024992557	0.167374625707513	9.11769177741562e-05	0.000638611930226999	MRC2
ENSG00000011105.14	1178.9631669906	-0.243541559092185	0.0906857706639239	0.00522892061304235	0.0199164926716573	TSPAN9
ENSG00000011143.19	295.760398645409	-0.243654686087463	0.125873356555319	0.0363308288969596	0.0948039333672062	MKS1
ENSG00000011243.19	1494.77454222385	-0.157333975057397	0.057274805618225	0.00527733984651005	0.0200711086401623	AKAP8L
ENSG00000011295.16	1144.08849971379	-0.196385918026022	0.0855881034627834	0.0174100620447792	0.0527893664522291	TTC19
ENSG00000011332.22	47.6980436413682	-0.59403385285283	0.340369271712032	0.0120852364341046	0.039496832269433	DPF1
ENSG00000011485.15	1302.56122740406	-0.192668260842237	0.0722172672748774	0.00622809051732517	0.0229496783717911	PPP5C
ENSG00000012171.20	120.735463445675	-0.715879106987439	0.211651515182005	0.000111531066030899	0.000766178591108696	SEMA3B
ENSG00000013306.16	1192.12955940204	-0.33862055312537	0.0972463674421694	0.000268942357392499	0.00162420918192927	SLC25A39
ENSG00000013364.19	4395.90106986303	-0.273692325552796	0.0770608596017536	0.000255294670291537	0.00155644785516885	MVP
ENSG00000013523.11	245.964282609	-0.463050561165302	0.159592629368602	0.0012181034951909	0.00588514178461464	ANGEL1
ENSG00000013563.14	524.01268995124	-0.279143223273285	0.107238859372458	0.00588969007665848	0.0219635181820267	DNASE1L1
ENSG00000013573.17	2236.57150193157	-0.351807178778077	0.0905418712700344	5.29393432644813e-05	0.000398547267198551	DDX11
ENSG00000015133.20	425.691830023825	-0.553426440455715	0.140291078500212	2.03698860797221e-05	0.000170818423430389	CCDC88C
ENSG00000015532.10	529.336880080393	-0.475017196640125	0.117396447467178	1.77117312324377e-05	0.000151167776666277	XYLT2
ENSG00000018280.17	17.4676023958239	-0.714180540384887	1.21579220330896	0.00952761789417815	0.0325368362529102	SLC11A1
ENSG00000019102.12	29.430107935035	-0.72419221362716	0.37413394292102	0.0062647298198479	0.0230515692175561	VSIG2
ENSG00000019144.20	3006.52610157531	-0.463734442187841	0.0542222378392755	4.46621981303833e-18	1.55138127501205e-16	PHLDB1
ENSG00000019485.14	93.162829470747	-0.424734009368527	0.259193021003403	0.0300303299708879	0.0814572038766125	PRDM11
ENSG00000020129.16	854.618953323768	-0.319058374775807	0.0841233673863312	8.73088387253953e-05	0.000617137533443446	NCDN
ENSG00000023171.20	970.206433914226	-0.337495701166309	0.0907546471212103	0.000108805958418854	0.000749465572134884	GRAMD1B
ENSG00000023191.17	1796.03532550716	-0.260331606769138	0.086039009896728	0.00170971241891516	0.00781844121909851	RNH1
ENSG00000023892.12	221.080379468414	-0.46437565025208	0.138675854553044	0.000283205097648167	0.00169636436068898	DEF6
ENSG00000024422.12	1983.26587569517	-0.355422562818906	0.0831103949207309	9.81598158578709e-06	8.95366476835161e-05	EHD2
ENSG00000025434.19	191.025974861447	-0.733304167787034	0.177702482583339	5.6018751436343e-06	5.39772415217562e-05	NR1H3
ENSG00000030110.14	823.208444471656	-0.340958411743883	0.0937894621956048	0.000149273371576566	0.000982471617544994	BAK1
ENSG00000032444.17	1867.34694671538	-0.428279326248023	0.122429619793143	0.000180431745570939	0.001159283382399	PNPLA6
ENSG00000033011.14	830.686060892329	-0.270964348960082	0.0937226025917002	0.00255090469020209	0.011018608234116	ALG1
ENSG00000033100.17	1650.97863835954	-0.419806461824689	0.0817164755253347	1.17852942196646e-07	1.60488590665663e-06	CHPF2
ENSG00000033627.18	812.738964652514	-0.462932060632677	0.104178429592165	3.12457041586665e-06	3.21181626983006e-05	ATP6V0A1
ENSG00000035141.9	1426.88125293207	-0.199316596212151	0.0745460782160174	0.00602585168409442	0.0223543408184294	FAM136A
ENSG00000036672.16	31.0102726354511	-1.15340575741132	0.396352380534294	0.000250875667067649	0.00153315121717116	USP2
ENSG00000037042.9	276.702243687892	-0.373423356872358	0.120993191090005	0.000964505968493172	0.00480940306000419	TUBG2
ENSG00000037637.11	326.436830318927	-0.280756512204712	0.134939949246365	0.0229900747824589	0.0659405910069856	FBXO42
ENSG00000037757.14	776.45192715941	-0.693275790966109	0.0847612874656874	5.44887838848653e-17	1.77267104951439e-15	MRI1
ENSG00000039650.12	446.225528983872	-0.434227545788637	0.126058532244494	0.000218382876372309	0.00136327614670064	PNKP
ENSG00000040487.13	534.572374606392	-0.471340977932686	0.15608083616255	0.000810728440075523	0.00416127059235562	SLC66A1
ENSG00000040531.16	731.491844008195	-0.262953782272653	0.115365947109826	0.0149790089657334	0.0466971211435791	CTNS
ENSG00000040633.13	1321.86042539606	-0.179983072386752	0.0749590273892632	0.0137668607427739	0.0436882765745111	PHF23
ENSG00000041988.16	250.756291159251	-0.530002214957848	0.142571833676054	5.61406355021649e-05	0.000419005065886147	THAP3
ENSG00000042286.15	812.148595936341	-0.328299812677073	0.0716379984788941	2.65826577455026e-06	2.76761797961971e-05	AIFM2
ENSG00000042493.16	1529.84381737337	-0.200914994013171	0.092405236541286	0.0234641425029295	0.0670254733311822	CAPG
ENSG00000042753.12	1712.66843970648	-0.214783548728718	0.0892524462980587	0.0123655049300621	0.0402454293282138	AP2S1
ENSG00000043143.22	1566.69318903685	-0.245799058410932	0.0813988944903594	0.00180956516552664	0.00820677535134805	JADE2
ENSG00000044090.13	932.863301238192	-0.211388690003461	0.084570378760266	0.00964584467805602	0.0329002225253477	CUL7
ENSG00000044446.12	790.490276967045	-0.238953644655064	0.0922519174000519	0.00692635525393378	0.0250488260041206	PHKA2
ENSG00000048140.18	621.74797068801	-0.3253721999874	0.0991091222562153	0.000580344401378779	0.00312468147250408	TSPAN17
ENSG00000049246.15	210.003242645178	-0.282569855320286	0.140731349799903	0.0271546619262197	0.0753300771084674	PER3
ENSG00000050820.17	4657.36911441005	-0.333750303133814	0.0775548809759753	9.3708558257666e-06	8.57815166251614e-05	BCAR1
ENSG00000051009.11	576.827322025044	-0.205256664605152	0.101386366479761	0.033266560487798	0.0882444117886977	FHIP1B
ENSG00000051128.19	1431.32071346432	-0.36528328466403	0.0871324943006515	1.38486253821337e-05	0.00012170339656212	HOMER3
ENSG00000051523.12	1053.09691682555	-0.310675625823463	0.13246807052906	0.0106411737765769	0.0356280204686608	CYBA
ENSG00000051620.11	1100.19354192745	-0.229920331853008	0.116908342603871	0.0354616647716503	0.0929602639834224	HEBP2
ENSG00000052723.12	1194.13915481873	-0.360386722535623	0.143031396099135	0.00550739387127706	0.0207843850256649	SIKE1
ENSG00000053371.13	1195.84002242163	-0.244334727574994	0.0895439381526232	0.00455054572003861	0.0178132275604055	AKR7A2
ENSG00000054148.18	1357.85897675298	-0.224464048403897	0.0796332056680781	0.003655824335559	0.0148706912174417	PHPT1
ENSG00000057757.10	1257.57427346333	-0.26993620422791	0.0720959073327544	0.000121939514021609	0.0008255192440671	PITHD1
ENSG00000058453.17	584.914858550039	-0.399526826951757	0.130531552482751	0.000951187464150382	0.00475377482895293	CROCC
ENSG00000059122.17	803.070496775388	-0.583826211798675	0.121692229495204	3.83175039618947e-07	4.77819895434065e-06	FLYWCH1
ENSG00000060971.19	464.05874616068	-0.46983226745541	0.107400912064909	4.27086026026637e-06	4.24547788662655e-05	ACAA1
ENSG00000061273.18	1926.74270222153	-0.374090668358971	0.0995437746582029	8.20448786265591e-05	0.000583953095423446	HDAC7
ENSG00000061938.21	355.813639710234	-0.617300262859169	0.176579798767374	9.44888478293241e-05	0.000659108971168467	TNK2
ENSG00000062822.16	1458.4378084175	-0.285045941322408	0.115221503904851	0.00829492905759788	0.0290294219554961	POLD1
ENSG00000063241.8	286.786985415713	-0.399528603220011	0.121222279822027	0.000429804757642058	0.00242531558877741	ISOC2
ENSG00000063244.14	4307.51823588469	-0.207966400055267	0.0582854191987164	0.000286840547010462	0.0017133877513398	U2AF2
ENSG00000063245.15	986.843352395831	-0.257492225426351	0.117051077750116	0.0186327334429348	0.0557821988754633	EPN1
ENSG00000063438.20	341.855661598089	-0.288058956167646	0.154310142874976	0.0361538849371349	0.0944062415429545	AHRR
ENSG00000063587.15	277.836960586866	-0.305230874939408	0.105414114403857	0.00227616501373496	0.00999589818246392	ZNF275
ENSG00000063660.9	2897.955941708	-0.480863361908783	0.0935246758636846	9.21387298960485e-08	1.27963066393537e-06	GPC1
ENSG00000064205.11	33.8132427597107	-0.803248007556072	0.453965777724646	0.00621461179445324	0.0229219669925807	CCN5
ENSG00000064490.14	973.738143342847	-0.283500549928093	0.107792958721995	0.00538391537513125	0.0204008100941935	RFXANK
ENSG00000064545.15	542.447780261368	-0.324620815336872	0.153265319078509	0.017802827759898	0.0537472853775378	TMEM161A
ENSG00000064547.14	52.1453487307864	-0.795935252708873	0.351105101335222	0.00229831362151569	0.0100706510221865	LPAR2
ENSG00000064666.15	4328.70667341056	-0.358434004071783	0.0636835209283628	9.5114015322209e-09	1.55043905484974e-07	CNN2
ENSG00000064687.13	340.073266884759	-0.346926562058365	0.133351223571199	0.00459075561782455	0.017961491850263	ABCA7
ENSG00000064961.19	3136.66633161466	-0.189023651346425	0.0682602905113943	0.00463909140939312	0.0181045748434546	HMG20B
ENSG00000064999.16	710.852351985161	-0.234440395960498	0.101965211510457	0.0155389902038458	0.0480824414351055	ANKS1A
ENSG00000065054.14	1227.12011618508	-0.60524929448938	0.0808449956727899	1.67580317780424e-14	4.69713284153945e-13	NHERF2
ENSG00000065057.9	306.412299657727	-0.611783068005237	0.121201977250353	1.02399754573301e-07	1.40941629997671e-06	NTHL1
ENSG00000065268.11	675.91091763417	-0.404141132340941	0.128366357000744	0.000688543002330775	0.00360629670519604	WDR18
ENSG00000065308.5	8971.2157447259	-0.385675964355048	0.0592296630694438	3.55749958768396e-11	7.82040052218298e-10	TRAM2
ENSG00000066056.14	1765.39701490242	-0.198099602421104	0.0909065632464616	0.023303852665251	0.0666418295508052	TIE1
ENSG00000066322.15	1450.6331716228	-0.188220114086525	0.0804751070028813	0.0158545378173181	0.0488623328525719	ELOVL1
ENSG00000066923.19	62.0917417104874	-0.478126683866039	0.326705227235838	0.0300759657237899	0.081509151207763	STAG3
ENSG00000067182.9	5105.12829134308	-0.218692651115827	0.0453648762157131	1.13533115577371e-06	1.2921949574738e-05	TNFRSF1A
ENSG00000067836.13	243.393091293937	-0.743197765832397	0.19608004986751	2.16837770908333e-05	0.00018065509576272	ROGDI
