GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011454.18	1751.70677526219	0.00530808497603248	0.0426857876829023	0.674719024035832	0.895652430250269	RABGAP1
ENSG00000011465.18	9.85355852122813	-0.00200099741625507	0.0494508774421756	0.608300864651005	NA	DCN
ENSG00000011478.13	213.880460714615	0.0148466088699851	0.0508603052093608	0.25747449813712	NA	QPCTL
ENSG00000011485.15	1471.94271287617	0.0250378489175262	0.0422850420462304	0.334223393039488	0.729632018806088	PPP5C
ENSG00000011523.15	284.283813923371	-0.00258395769566932	0.0484824942155646	0.788012519919783	0.936512832491645	CEP68
ENSG00000011566.15	1112.18561396283	0.00548886627419106	0.0450878146432897	0.778577194149571	0.932234889129318	MAP4K3
ENSG00000011638.11	175.958606620803	0.000389776601646462	0.0477229133782423	0.978696381169401	NA	LDAF1
ENSG00000012048.25	1595.87395681163	-0.0363718868651074	0.0541320653271475	0.164643451049617	0.563835484961512	BRCA1
ENSG00000012061.17	1111.61589605193	0.00207789715696071	0.040521702604503	0.843737232998084	0.952746564691212	ERCC1
ENSG00000012171.20	132.340902589283	0.0262632003310389	0.0570819608268631	0.0916005409857442	NA	SEMA3B
ENSG00000012174.12	738.02676592364	-0.0572717779681929	0.0563175539258345	0.0729651288206109	0.401642169133851	MBTPS2
ENSG00000012211.13	331.475330224499	0.00953020942682601	0.0464203437631483	0.60716836111587	0.876860930986317	PRICKLE3
ENSG00000012223.13	10.0691143758676	0.00260938505379345	0.0494375220869619	0.565679002111027	NA	LTF
ENSG00000012232.10	936.462599760828	0.308993463512582	0.125124455260182	0.000569092038186822	0.030175043086117	EXTL3
ENSG00000012660.14	3485.62432934845	-0.0586654928354682	0.0439819170824983	0.0512644659697771	0.343001378590054	ELOVL5
ENSG00000012779.12	145.439831668774	-0.00100844120541765	0.0494650073593506	0.767113858955061	NA	ALOX5
ENSG00000012822.16	1565.73304959974	-0.0405109151040273	0.0526563892795056	0.146786271823562	0.537218914809147	CALCOCO1
ENSG00000012963.15	1878.949107643	-0.0237530443127697	0.0375170304840995	0.358348753522704	0.744647013852636	UBR7
ENSG00000012983.12	1211.2506946249	0.0019753318915902	0.0411849457680358	0.939768273304913	0.983512586384641	MAP4K5
ENSG00000013016.16	171.86531580131	0.0106547614876498	0.0478894169535344	0.509475779591412	NA	EHD3
ENSG00000013275.8	580.494328077769	0.0124619773462384	0.042838532828451	0.591830544064702	0.870634270362256	PSMC4
ENSG00000013288.9	1133.51798091087	0.026942831384861	0.051268078501852	0.240864894886479	0.645355250127618	MAN2B2
ENSG00000013293.6	8.96806413334843	0.00205578230938443	0.0495386001221261	0.452251970467162	NA	SLC7A14
ENSG00000013297.12	2989.99572046835	0.00549281616642472	0.0377199926460615	0.988480684754668	0.995430225730205	CLDN11
ENSG00000013306.16	1590.47847661165	0.0717765690553139	0.0528515224479698	0.0348890557043973	0.287388786609218	SLC25A39
ENSG00000013364.19	5535.36419351041	0.00847707333652089	0.0383478529526593	0.579980788983847	0.865262773837902	MVP
ENSG00000013374.17	1909.71176060237	-0.0600399103762006	0.0715198379360326	0.0666766043115815	0.386620621292334	NUB1
ENSG00000013375.17	2215.5339462114	-0.0537253506550141	0.066500752668374	0.0766306470705584	0.408654633305315	PGM3
ENSG00000013392.8	229.280816386794	-0.0125885351684727	0.0479167838520021	0.480422780036154	NA	RWDD2A
ENSG00000013441.17	1086.82198948976	-0.00411600599645451	0.0391948650214654	0.862690611975677	0.959696478857513	CLK1
ENSG00000013503.10	466.784014658813	-0.0251759784956649	0.0535590315195026	0.195654011976973	0.601324717082824	POLR3B
ENSG00000013523.11	343.86516964128	0.00471892081574136	0.0475680215398843	0.740607108802638	0.92192277877435	ANGEL1
ENSG00000013561.18	772.813802223915	-0.00873602832507888	0.0434346678661881	0.687862926896012	0.900016615824283	RNF14
ENSG00000013563.14	645.035092335526	-0.0128376203117941	0.0480107241430251	0.464306589215175	0.80845049972003	DNASE1L1
ENSG00000013573.17	2672.13460067398	-0.00700895186470222	0.0389928564056329	0.772768967853397	0.93126104951382	DDX11
ENSG00000013583.10	635.685231527426	-0.0501348456521913	0.057338786725592	0.0981068374178014	0.456395457945234	HEBP1
ENSG00000013588.9	1888.98442703347	-0.0155114121267919	0.0446478049179355	0.483626994538609	0.815151849556467	GPRC5A
ENSG00000013619.15	180.24569093746	0.0205641263740353	0.0525836098218083	0.203530117723613	NA	MAMLD1
ENSG00000013810.21	2888.17519095366	0.047808779983893	0.0425917836529689	0.103260122339989	0.463867366774834	TACC3
ENSG00000014123.10	840.486430516684	-0.0202738114296864	0.0469056003944479	0.347720694167681	0.739210498379573	UFL1
ENSG00000014138.10	1179.35115388859	-0.0064151435731949	0.0379386967148228	0.788450277711993	0.936512832491645	POLA2
ENSG00000014164.7	792.518623731297	0.0320585033770193	0.0547016224727855	0.176342204162165	0.579247060347324	ZC3H3
ENSG00000014216.16	2780.94946908926	0.00427582038468194	0.0403217724102618	0.70405506163287	0.907084893359559	CAPN1
ENSG00000014641.21	2913.18057814688	-0.0537329810810988	0.042362593687548	0.0775867042658639	0.410367211051582	MDH1
ENSG00000014824.14	1329.95373479028	-0.0344203617970648	0.0571655413858894	0.143761176973993	0.532123567975077	SLC30A9
ENSG00000014914.21	711.042080307766	-0.00966086957619652	0.0404068024490309	0.68680038734702	0.899599876270925	MTMR11
ENSG00000014919.13	1086.08496333838	-0.0158986790073364	0.048420208530375	0.351906879007657	0.740952029657276	COX15
ENSG00000015133.20	727.61986649275	0.0028865814429377	0.0454153900584818	0.875446193824072	0.964270026041937	CCDC88C
ENSG00000015153.15	372.737217181661	0.00449150329117702	0.0479798354465895	0.733118655643637	0.91817405586682	YAF2
ENSG00000015171.21	2019.7643034776	0.0309385856075486	0.0511632105540204	0.215815510633115	0.620526189040776	ZMYND11
ENSG00000015285.12	16.7851353406581	-0.00281402723072682	0.0494616289299752	0.533198140166704	NA	WAS
ENSG00000015413.10	36.2273291812008	0.00934826687126205	0.0502096101199996	0.240688186144623	NA	DPEP1
ENSG00000015475.19	1251.58487091762	0.0961324088709893	0.0772507166301582	0.0202564411264225	0.224990645520923	BID
ENSG00000015479.20	6589.53573910764	-0.00612793150502077	0.0390330246845163	0.528958844166117	0.838361287263446	MATR3
ENSG00000015520.15	10.1115522434765	0.000907367056031147	0.0493031607217936	0.857729627146878	NA	NPC1L1
ENSG00000015532.10	841.694694809455	0.0170668100067044	0.0404592251422087	0.496951174003751	0.822735934420486	XYLT2
ENSG00000015568.13	447.44591236845	0.0126117819202776	0.0513451088017966	0.101899333952478	0.46229014631225	RGPD5
ENSG00000015676.18	1676.05394838445	0.00140541373417629	0.0412661907443479	0.945668250984572	0.985198118772343	NUDCD3
ENSG00000016391.11	12.2016751326607	0.00620170602939685	0.0500123860119289	0.06762796095111	NA	CHDH
ENSG00000016864.19	1324.11222523913	0.02912542450206	0.0440236092608671	0.285388038115994	0.688267917794668	GLT8D1
ENSG00000017260.20	2756.55057687769	0.0109833517629624	0.0404618524945988	0.645625807795732	0.886843611020066	ATP2C1
ENSG00000017483.16	836.735313217351	-0.00344140394761129	0.0466091519044435	0.845907658048626	0.953587331766248	SLC38A5
ENSG00000017797.13	2479.21127777826	-0.11974886515407	0.0689789394138675	0.00653567244143482	0.130916000660559	RALBP1
ENSG00000018189.13	464.306830249651	0.00123731073686578	0.0465899037527868	0.944810445390586	0.985009407250962	RUFY3
ENSG00000018280.17	16.7011773367205	0.00277407192665662	0.0494719152829346	0.515988178953608	NA	SLC11A1
ENSG00000018408.15	1894.19087180837	0.0675044073524925	0.0830056692992732	0.0442755162030179	0.320960428603242	WWTR1
ENSG00000018510.18	1926.69316957774	-0.0279258179337198	0.0528953661911995	0.195934228868937	0.601514360001375	AGPS
ENSG00000018610.15	533.371867454611	-0.0213644377715312	0.0489601928848781	0.329138125163922	0.72506115052584	STEEP1
ENSG00000018699.13	806.735485636085	-0.0106522474509709	0.0437155167733579	0.681689820469562	0.897593753830287	TTC27
ENSG00000018869.18	11.1462524993625	0.0011318285923457	0.0494826618648004	0.693595373076514	NA	ZNF582
ENSG00000019102.12	44.6452666838145	0.000771979400237935	0.0484055202777495	0.941197459467708	NA	VSIG2
ENSG00000019144.20	4160.58409349396	0.0658225611327211	0.0669816128729001	0.0538246336260928	0.353041829084831	PHLDB1
ENSG00000019485.14	119.344531162004	0.00328779872804596	0.0487510027690006	0.727813237519436	NA	PRDM11
ENSG00000019549.13	440.386977632971	0.0122623158053343	0.0441428667909568	0.579796807462272	0.865262773837902	SNAI2
ENSG00000019582.17	90.0246881384593	-0.00983905534538857	0.049801242308781	0.345511973749673	NA	CD74
ENSG00000019995.6	1391.8805035965	-0.00370464158706346	0.040702725754391	0.864490794910282	0.960160185205085	ZRANB1
ENSG00000020129.16	1205.18466055599	-0.0254923563485005	0.0455113320966367	0.311936720095274	0.710245772974092	NCDN
ENSG00000020181.18	100.941983811114	0.0086895346591698	0.0489064218109168	0.485498841553766	NA	ADGRA2
ENSG00000020256.20	349.722441753532	0.00912192617303763	0.0446661037859865	0.668392758150128	0.893630141067514	ZFP64
ENSG00000020426.11	651.525721622677	-0.0148200632500361	0.0449475204953742	0.508927583989072	0.828550402688696	MNAT1
ENSG00000020577.14	1430.36150881566	-0.00217397213767732	0.0457028734924847	0.902627362524913	0.972399858560003	SAMD4A
ENSG00000020633.19	42.5397789530313	-0.00152253460956929	0.0493632797552845	0.741884895657415	NA	RUNX3
ENSG00000020922.13	1020.72622813867	-0.0229938394568615	0.0499351988155694	0.277092230871885	0.682612646697642	MRE11
ENSG00000021300.14	51.5176735224042	-0.00206880544458291	0.0490929608946841	0.771156940257803	NA	PLEKHB1
ENSG00000021355.13	643.260821759326	-0.00756148430071925	0.0429972987450136	0.722859219680443	0.914502549616725	SERPINB1
ENSG00000021574.14	608.407368477068	0.0106143627184061	0.04359035096273	0.633392006710448	0.881257563067474	SPAST
ENSG00000021645.20	11.1694566113073	0.0032294505126462	0.0496280653201665	0.237282258502466	NA	NRXN3
ENSG00000021762.20	983.523657332331	0.0174258810829385	0.0459572409112381	0.439493902487792	0.798043161641275	OSBPL5
ENSG00000021776.11	1924.12111865152	0.0700094678866114	0.057578189027322	0.0424981529640505	0.314662106841535	AQR
ENSG00000021826.18	108.382325513015	-0.00707069165306297	0.0494124830466098	0.436492106779876	NA	CPS1
ENSG00000022267.19	1881.37041123882	-0.0084563393811383	0.040434806856106	0.722851696802411	0.914502549616725	FHL1
ENSG00000022277.13	2340.76210945275	-0.0236248950469395	0.0335308644836602	0.352032600584526	0.740952029657276	RTF2
ENSG00000022567.10	85.784582475053	0.0109631909798692	0.0505899165620252	0.198078482682716	NA	SLC45A4
ENSG00000022840.17	2660.63116900993	0.0033325948953655	0.0397861811446715	0.844691016251414	0.953128422085365	RNF10
ENSG00000022976.16	402.462548057566	0.0196020190439794	0.0510170306891853	0.271669054899125	0.678017212150607	ZNF839
ENSG00000023041.12	1374.27280027155	-0.081540662944743	0.0638762194588909	0.0271966923924821	0.259401674261754	ZDHHC6
ENSG00000023171.20	1058.38123593959	-0.00128225070614971	0.0385782130784224	0.95785352906562	0.987777372417766	GRAMD1B
ENSG00000023191.17	2461.04506771679	0.0405817103469597	0.0485543527409206	0.164036370746232	0.56294959801229	RNH1
ENSG00000023228.14	1415.54653477001	-0.0842432720337776	0.0686350270150361	0.030090787917838	0.269606940876302	NDUFS1
ENSG00000023287.13	1305.27633993167	0.0106884283346071	0.0454612998252916	0.635794591780134	0.881928543434543	RB1CC1
ENSG00000023318.9	1484.30188515967	-0.193597327131067	0.100700678502127	0.00223467576170671	0.0712670444399556	ERP44
ENSG00000023330.15	1221.73941279554	0.00533518196447293	0.0379403953505192	0.828206100525126	0.948243886483748	ALAS1
ENSG00000023445.17	608.282742771863	0.0107429171117538	0.0460521004113934	0.613725656795626	0.878498485550509	BIRC3
ENSG00000023516.9	1791.69660528292	0.0372991079202101	0.0515909524319864	0.119458512798387	0.494752031664677	AKAP11
ENSG00000023572.10	681.357587783355	-0.0155351315146677	0.0430703438949271	0.493149967608364	0.820017743211515	GLRX2
ENSG00000023608.5	1438.94919103346	-0.0142381106135675	0.0422126138234293	0.554193593452952	0.852850499373784	SNAPC1
ENSG00000023697.13	963.610815282113	0.0210197256583232	0.0398507030791676	0.418833861706684	0.786453670278261	DERA
ENSG00000023734.11	3032.28473436041	0.0134815525467939	0.029978929652113	0.612843728297563	0.877893774896302	STRAP
ENSG00000023839.12	17.6780428889667	-0.0075426362675872	0.0502721888190703	0.0443819725048585	NA	ABCC2
ENSG00000023892.12	298.183242586868	-0.00115211132442486	0.0456617370404932	0.948480125147107	0.985687622679213	DEF6
ENSG00000023902.14	863.414400819027	0.244948057196375	0.0859632577501836	0.000224044853420107	0.0159714327493231	PLEKHO1
ENSG00000023909.10	695.494836038558	4.38580577584234e-05	0.0476599441442428	0.997912651846605	0.998530618191025	GCLM
ENSG00000024048.11	915.833266585131	0.00633460409813337	0.0419531490463559	0.781733530014921	0.933247946496079	UBR2
ENSG00000024422.12	2918.73427613842	0.0660963986745166	0.061201526281187	0.0539179130091236	0.353041829084831	EHD2
ENSG00000024526.17	1972.10732275231	-0.124282486259809	0.0942071435051237	0.0129104508775897	0.182048746649659	DEPDC1
ENSG00000024862.18	236.472493501565	-0.0211176735929061	0.0523612753781696	0.210434768747967	NA	CCDC28A
ENSG00000025039.15	7.87571523269334	0.00232464626905666	0.0494823945431045	0.53319714866536	NA	RRAGD
ENSG00000025156.13	564.680673743805	-0.000829445948231452	0.0468571037413876	0.955878422174096	0.987109783593426	HSF2
ENSG00000025293.17	1028.60692881162	-0.0168413118426944	0.0465665514804908	0.431432153663033	0.792563623949314	PHF20
ENSG00000025423.11	13.0355921053455	-0.00243466238126955	0.0493821335616663	0.624253818216184	NA	HSD17B6
ENSG00000025434.19	254.617692063679	0.0149152212889227	0.0489657175387638	0.388185245344091	NA	NR1H3
ENSG00000025708.14	1299.90311145584	0.0224538702014002	0.047877259777428	0.333547184179638	0.728976544324073	TYMP
ENSG00000025770.19	2519.53136019296	0.00863653689809725	0.0379898963862009	0.72690864758814	0.915600797501236	NCAPH2
ENSG00000025772.8	1788.11369196853	-0.0118470034475455	0.0354936084798924	0.639344179930387	0.883598264351404	TOMM34
ENSG00000025796.14	2712.40907544286	0.00203177072316445	0.0450034456619716	0.91503265990785	0.975934173576084	SEC63
ENSG00000025800.14	2888.43689967449	-0.00805982578655688	0.037768897469149	0.746697894982357	0.923489742550574	KPNA6
ENSG00000026025.16	49140.7982819557	0.0109971530105473	0.0324461562854514	0.755508297289939	0.924868268600042	VIM
ENSG00000026036.23	421.637154617878	0.00579965814957623	0.0466315689612282	0.729570529028932	0.91693165064354	RTEL1-TNFRSF6B
ENSG00000026103.25	1126.12274566259	-0.0294222567129614	0.0522520612095536	0.207568579599979	0.614200508251043	FAS
ENSG00000026297.17	395.039070428649	0.0764852929911792	0.10786145605348	0.0291341745423857	0.266805335298659	RNASET2
ENSG00000026508.21	3862.15893544011	-0.0253405474938845	0.0349509367170165	0.305121908092652	0.70539675879971	CD44
ENSG00000026559.14	31.4061056574657	0.00025280110832445	0.048999678979239	0.97310258059033	NA	KCNG1
ENSG00000026652.15	408.897006097903	-0.0271279373339816	0.0581526905116528	0.0691597060994482	0.394434382818563	AGPAT4
ENSG00000026950.17	668.743444956988	-0.0448271616845051	0.0575261351434784	0.116703299307653	0.490800640807158	BTN3A1
ENSG00000027001.10	260.397388211163	-0.00766303592580179	0.0472554625062517	0.635179603956297	NA	MIPEP
ENSG00000027075.17	1529.3546129373	-0.0154890668276213	0.0378770931962851	0.566752090522176	0.858139357166476	PRKCH
ENSG00000027697.16	1873.28279381174	-0.0529231502774621	0.0533625698831061	0.0946086601349267	0.448962780229131	IFNGR1
ENSG00000027847.14	497.393149867688	0.00101331190485489	0.0465825309027138	0.949218591754013	0.985687622679213	B4GALT7
ENSG00000027869.12	62.9218080542331	0.00920155078327729	0.0502172510952165	0.227486412731977	NA	SH2D2A
ENSG00000028116.18	652.977299139886	-0.0397785645182289	0.0576877708116098	0.113710065669755	0.486283277634724	VRK2
ENSG00000028137.19	1976.6516029375	0.00357912942019327	0.0459033456635958	0.871218233434118	0.962814033560997	TNFRSF1B
ENSG00000028203.19	1017.53935684047	-0.160835556575734	0.105995193116563	0.00541709219145421	0.115425733617909	VEZT
ENSG00000028277.22	232.301483243549	0.00186855146588463	0.0478480059646635	0.883092356771739	NA	POU2F2
ENSG00000028310.18	1503.67580695021	0.0156361148900354	0.0393697586657191	0.519155746411124	0.832900043265902	BRD9
ENSG00000028528.15	2658.84499466655	-0.00610763576008655	0.0486406995956267	0.590218871200819	0.869752735613758	SNX1
ENSG00000028839.10	467.94720292448	-0.00349459863834129	0.0461432464477552	0.829775643047703	0.948607249991417	TBPL1
ENSG00000029153.15	2025.18473111975	-0.0539883851868156	0.0749359835894785	0.063666678798482	0.377896891968586	BMAL2
ENSG00000029363.17	4726.61295234843	-0.0681178736461577	0.0872179764897823	0.0340726008957546	0.283550143296577	BCLAF1
ENSG00000029364.12	2447.38162438683	-0.0418948389344328	0.049196973303355	0.15510148266217	0.548989554905746	SLC39A9
ENSG00000029534.22	158.877358763245	0.0152594354682206	0.0511971949775585	0.229315712935402	NA	ANK1
ENSG00000029639.11	245.434667999791	0.0343613687316533	0.0607722894221621	0.104176157737995	NA	TFB1M
ENSG00000029725.17	2478.20244003446	-0.0155539589034328	0.0440424018605058	0.508558290486823	0.828391561356317	RABEP1
ENSG00000029993.15	1124.42603416244	-0.165841731505891	0.11855589120346	0.00588873316225927	0.120956076288355	HMGB3
ENSG00000030066.14	2536.864739239	-0.00803403483606534	0.0363096359295614	0.745603966365645	0.923258508072981	NUP160
ENSG00000030110.14	1199.11747605604	0.0112128180009547	0.0433959909093035	0.509532038075862	0.828686855970784	BAK1
ENSG00000030419.17	187.702930481558	-0.0111223992044925	0.05000306870527	0.310381535978539	NA	IKZF2
ENSG00000030582.19	9155.78604655823	0.0406751829237194	0.0469716479621213	0.194236483234306	0.60088858363776	GRN
ENSG00000031003.11	948.6954174665	0.0395684267053984	0.0565796972678508	0.14101209571732	0.530552745317021	FAM13B
ENSG00000031081.11	1534.35911384075	0.0223142990966902	0.0457810207492213	0.358532576492143	0.74468806062629	ARHGAP31
