GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000182899.17	8542.15630111682	-0.168132160793467	0.0664870574178239	0.000574991573425693	0.0367611279276826	RPL35A
ENSG00000184007.22	5085.85559076865	-0.288426088497129	0.0781299647908866	9.3240131934205e-06	0.00233262486586702	PTP4A2
ENSG00000184752.14	949.873258931776	-0.153891104930261	0.0735048195060759	0.0018201479882927	0.0808736025068431	NDUFA12
ENSG00000184897.7	6547.80753091404	0.269531951078963	0.0634877638823611	1.21117658023022e-06	0.000435569377665291	H1-10
ENSG00000185022.12	1219.54512746104	0.141200263202984	0.0664610619397276	0.00203497484667265	0.085311580994315	MAFF
ENSG00000185989.11	1025.9994832991	0.141159439557086	0.0551047004530291	0.000710132125391181	0.0416949005051108	RASA3
ENSG00000186010.19	2378.59609228156	-0.134728528242155	0.0635286344423996	0.00203148274683959	0.085311580994315	NDUFA13
ENSG00000186222.5	219.539445193075	0.255459580514801	0.128065648797954	0.00155335464952402	0.0729632869662141	BLOC1S4
ENSG00000187193.9	965.149964865485	-0.303535006100747	0.0611210491557823	3.32434584413618e-08	2.01350378812206e-05	MT1X
ENSG00000187266.14	177.38471893411	0.322904772628829	0.132376371788789	0.00051706740489322	0.0341977683650068	EPOR
ENSG00000187824.9	231.210794243065	-0.346439859395957	0.143457625068599	0.00049417609380034	0.033063828415432	TMEM220
ENSG00000188112.10	400.37480003976	0.22321212290941	0.11828158232961	0.00205346784284196	0.085311580994315	C6orf132
ENSG00000188483.8	1229.03305811755	0.280470504704019	0.0889171100291779	7.5872670478742e-05	0.0111941370752482	IER5L
ENSG00000188706.13	1025.53803271841	0.165905373038866	0.0619288758997435	0.000443129767207882	0.030969825521956	ZDHHC9
ENSG00000188846.14	12727.9368227137	-0.102897403989402	0.0319339033452145	0.000149017892672498	0.017148979088751	RPL14
ENSG00000188985.6	196.80815418704	0.429789767875634	0.170922002642634	0.00043711437317607	0.030969825521956	DHFRP1
ENSG00000189171.15	1164.9713254778	-0.195209498363288	0.0769947472519058	0.000499924969194091	0.0332551245403792	S100A13
ENSG00000196365.12	3649.88157826552	0.105464603448953	0.0454382619774664	0.00208107696212327	0.085838830394676	LONP1
ENSG00000196663.16	620.31304956237	0.35074108552777	0.14740479755753	0.000636150863684924	0.0389405539323729	TECPR2
ENSG00000196683.12	1152.05148894605	-0.205748453967038	0.077904196277715	0.000339457314420945	0.026574658328954	TOMM7
ENSG00000196937.11	1779.69347556872	-0.180947251133855	0.088734020060514	0.00166354285356636	0.0762373260692247	FAM3C
ENSG00000196950.14	686.912290258561	-0.450651537889969	0.13603628445847	3.02030904960652e-05	0.00609784500752137	SLC39A10
ENSG00000197045.14	1830.33615483424	-0.191411017988901	0.102031211660385	0.00204984687965508	0.085311580994315	GMFB
ENSG00000197324.9	4532.29982008869	0.124925152808596	0.0516751887775983	0.00124440654548444	0.0630864780856165	LRP10
ENSG00000197535.16	816.676081970076	0.258775457790875	0.110803183664966	0.00077003797436403	0.0438692921236696	MYO5A
ENSG00000197713.15	1327.46096606395	-0.161412610276974	0.0845899659076465	0.00230484775167428	0.0908364332160561	RPE
ENSG00000197728.11	4104.47530563694	-0.333961352536016	0.137508684928551	0.000438222954496437	0.030969825521956	RPS26
ENSG00000197956.10	4569.06407191455	-0.197900469979988	0.06862871740224	0.000183729006468894	0.0187487736966712	S100A6
ENSG00000197958.13	15341.2298171906	-0.113505345590207	0.0364582712952873	0.000182130940434989	0.0187487736966712	RPL12
ENSG00000198015.14	1637.96445607788	-0.211561186281962	0.0594385429009623	1.90676608968447e-05	0.00398964802910707	MRPL42
ENSG00000198258.11	1660.10842546046	-0.167221838242567	0.0732984407942427	0.0010763903890491	0.0573476879498939	UBL5
ENSG00000198355.5	1289.79865595412	0.220851767205619	0.0993182957342364	0.00114291052393756	0.0600575995866366	PIM3
ENSG00000198824.8	902.613229672049	0.213871473485376	0.0782674475450969	0.000307649072163078	0.0251094008684589	CHAMP1
ENSG00000198840.2	8760.82571781085	-0.430962222484022	0.0678468569126186	8.8646176066248e-12	2.55035048542596e-08	MT-ND3
ENSG00000198918.8	6235.87958503198	-0.39462789134642	0.0553419641844944	4.50623239250532e-14	1.72859074576504e-10	RPL39
ENSG00000198938.2	65033.576764741	-0.14607353307315	0.0552645878218342	0.000609005654327969	0.0379095415538164	MT-CO3
ENSG00000204397.10	451.781664340414	-0.257267382906472	0.0895447620636188	0.00016773923856624	0.0183233455429059	CARD16
ENSG00000204574.14	273.9743285465	0.755313306831285	0.342108828012492	0.00101166148994857	0.054658217963982	ABCF1
ENSG00000205534.6	202.790259187453	0.273594374612916	0.149254802881744	0.00206317840612405	0.0854066802074659	SMG1P2
ENSG00000213853.10	1928.70340822802	0.171779590717444	0.0681149771809981	0.000648910119469129	0.0390976840568102	EMP2
ENSG00000214753.4	3326.3580553745	-0.160544402653609	0.062305411285106	0.000441025884290296	0.030969825521956	HNRNPUL2
ENSG00000218739.10	831.791337733024	-0.238892465735876	0.0909016895814264	0.000323126184339101	0.0256450767543061	CEBPZOS
ENSG00000221869.5	2386.51875894285	0.164970258339943	0.0845602616992574	0.00254115362213271	0.0968501582715335	CEBPD
ENSG00000224143.10	138.298204488689	0.717149124308612	0.337099030617252	0.00118755076734648	0.0608396807071804	EHMT2
ENSG00000224608.10	298.787867273342	-0.554493839726675	0.189296571808432	9.91510295920174e-05	0.0131152879143096	HLA-B
ENSG00000228474.6	1497.75495805911	-0.28670507316555	0.0556226041743517	1.24708203386824e-08	8.44201179162103e-06	OST4
ENSG00000229117.9	17430.8622776296	-0.244708772282132	0.0422102559460151	3.6361069527495e-10	5.97775983032017e-07	RPL41
ENSG00000232326.9	431.371011162706	-0.754726756814391	0.325775245404157	0.000422826612297021	0.030603073297573	TAP2
ENSG00000234857.2	2006.81107967463	0.228676857367322	0.0723748465737253	8.30603451274167e-05	0.0118007216262508	HNRNPUL2-BSCL2
ENSG00000241343.10	5622.63917013237	-0.553143693369786	0.0629052201416773	4.97680587096633e-20	5.72730819630805e-16	RPL36A
ENSG00000241837.7	2575.51586612285	-0.119625515540552	0.0457133661908529	0.000768001936662905	0.0438692921236696	ATP5PO
ENSG00000243147.8	526.762591310839	-0.297343220983785	0.173921445631445	0.00213865634369878	0.0865558126311221	MRPL33
ENSG00000243509.6	3159.75582500422	0.201596518768154	0.0725474501517709	0.000292134125837854	0.0241861835981441	TNFRSF6B
ENSG00000244405.8	1004.10829343413	-0.192526931732058	0.0772233224613925	0.00056566678487581	0.036367002013133	ETV5
ENSG00000249992.2	774.230442759224	0.242376535443426	0.113345867517434	0.00125958545710609	0.0635759185981443	TMEM158
ENSG00000259956.2	2592.19386924096	0.170297681390433	0.0497241766201323	4.16858880047825e-05	0.00786428195342684	RBM15B
ENSG00000265241.8	3853.8459577093	-0.157672393629041	0.0460994051011527	3.88528976303799e-05	0.00757829060899003	RBM8A
ENSG00000265808.4	4879.6025625813	-0.11384304050423	0.0438908059353158	0.000850783269216558	0.0474096352421862	SEC22B
ENSG00000266472.6	1277.2859127057	-0.207396912432514	0.0722762757327539	0.000188986596177777	0.0187487736966712	MRPS21
ENSG00000269378.1	305.584581407702	0.631698520948326	0.260800111109552	0.000593890357650386	0.0375521441529706	ITGB1P1
ENSG00000273749.5	2867.90033654926	-0.185742378025464	0.0620286255906542	0.000140788897488222	0.0165326391050455	CYFIP1
ENSG00000274726.4	1051.41920553575	0.169779523741083	0.0786742992227045	0.00155287613513325	0.0729632869662141	ARHGEF10
ENSG00000276016.4	1758.47993057206	0.151000502772013	0.0704226654087775	0.00180634632087751	0.0805714475219318	ABR
ENSG00000280477.2	1025.9994832991	0.141159439557086	0.0551047004530291	0.000710132125391181	0.0416949005051108	RASA3
ENSG00000280616.4	179.970569797454	-0.463151712034399	0.281272478646657	0.00183980648256493	0.081411144401331	VPS11
ENSG00000280831.3	4366.42747698055	-0.161653049208086	0.0491669102407256	6.6918608807063e-05	0.0105493061664614	RPS25
ENSG00000282458.1	1232.82897737927	-0.305580721093204	0.0613424049756959	2.99681744075167e-08	1.91596528378723e-05	WASH5P
ENSG00000282947.2	1149.55837515826	0.321882576353127	0.0836863713032994	5.94132137111535e-06	0.0015900634032278	HNRNPL
ENSG00000284282.3	153.19330336435	-0.405325705161879	0.228346166943135	0.00164503623520203	0.0762373260692247	POLR3E
ENSG00000284792.2	1187.79858013014	0.153985761182783	0.0658690383884794	0.00113112455150204	0.0597109235719517	PTEN
ENSG00000284832.2	7154.28852440431	0.134570993742217	0.0412564065135567	9.38999466396701e-05	0.0125651230922014	POLR2A
ENSG00000288445.2	424.90929349736	-0.176115850782393	0.0956866692396136	0.00258943526238182	0.09706586644785	HPS5
ENSG00000291596.1	866.072476016183	-0.176373515221231	0.0610010231535863	0.000211745926429964	0.0199735419783281	COX5B
ENSG00000291834.1	1724.58567812172	-0.109533378688406	0.0448226471503827	0.00136311676782703	0.0670373836074936	PFDN5
