GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000130770.18	860.503766468061	-0.311479936824508	0.0929876657756546	5.12677814532584e-05	0.0022684011883483	ATP5IF1
ENSG00000130779.22	2525.82559564032	-0.157821470879573	0.0823408845755901	0.00795608688458089	0.0708124174156157	CLIP1
ENSG00000131013.4	1005.36101797889	-0.189395822678478	0.114356958410328	0.00759933712136482	0.0684809167575429	PPIL4
ENSG00000131051.24	7068.34744348876	-0.180929775016913	0.0507953318182877	5.47293539699711e-05	0.00235296418904352	RBM39
ENSG00000131127.14	274.646077358296	-0.724123122084088	0.167669070570771	6.12988333917965e-07	6.90224863991629e-05	ZNF141
ENSG00000131171.13	1234.57513889294	-0.2363352123483	0.101643906500533	0.00150904888620024	0.0243403615027905	SH3BGRL
ENSG00000131174.7	813.594987354337	-0.56442919789688	0.170452044768402	3.30172118184814e-05	0.00161306816252027	COX7B
ENSG00000131269.19	694.775956303108	-0.420964812566463	0.105882282963605	3.53605054532228e-06	0.000273246572531669	ABCB7
ENSG00000131368.9	1812.6321418651	-0.201720832829709	0.0751496749260132	0.00078374662153555	0.0157609648771848	MRPS25
ENSG00000131469.15	9421.79521717932	-0.124538396758611	0.0414417261956236	0.000765825825059103	0.0155306324694233	RPL27
ENSG00000131584.19	1076.90265906009	-0.222434365617821	0.268191866159767	0.0111226684960523	0.0868301498424208	ACAP3
ENSG00000131747.15	14690.7155609387	-0.211192212644759	0.148513552273043	0.00749147014924762	0.0677810051801002	TOP2A
ENSG00000131931.8	311.804784771438	-0.198184629395533	0.163026552280833	0.012734804802818	0.0934597127149081	THAP1
ENSG00000132424.17	2210.36483273712	-0.361801396885283	0.100636835445539	1.73886051206898e-05	0.0009562115271717	PNISR
ENSG00000132432.14	1378.19821405419	-0.548732120257128	0.0977100176541152	9.06942868318733e-10	3.06365300918068e-07	SEC61G
ENSG00000132467.4	1021.22013937166	-0.239461062806142	0.0818469293052762	0.000295895569295495	0.00804223750754168	UTP3
ENSG00000132485.14	2215.54042498119	-0.288399939701173	0.113840066233445	0.000654283045913805	0.0141160373208739	ZRANB2
ENSG00000132967.10	286.5338288105	-0.866084832517721	0.291694237448832	7.79293684513103e-05	0.00317709973517187	HMGB1P5
ENSG00000133111.4	247.269337526116	-0.178246548236672	0.110331829272192	0.010413315947127	0.0838669171954242	RFXAP
ENSG00000133138.20	178.992320368026	-0.189215670098398	0.35229202820889	0.0129840132292204	0.0945352626307699	TBC1D8B
ENSG00000133142.19	994.190439047808	-0.162980715421346	0.0746696539389361	0.00432937636297666	0.0485707024841782	TCEAL4
ENSG00000133302.13	620.187828424659	-0.159305337821534	0.314807467570891	0.0139788951164391	0.0983037810447019	SLF1
ENSG00000133706.20	3717.32555899073	-0.185791132209028	0.0519962789038879	5.14581526196494e-05	0.0022684011883483	LARS1
ENSG00000133739.16	180.556474250569	-0.572077690126087	0.23174613554145	0.000420616547316608	0.010253503997782	LRRCC1
ENSG00000133773.12	701.685247183665	-0.202427263768644	0.0882238108034954	0.00218870955583867	0.030623802459977	CCDC59
ENSG00000133858.17	875.627154403703	-0.488010606691392	0.175529856591161	0.000190545845715817	0.00590585073411007	ZFC3H1
ENSG00000133983.16	804.32685045308	-0.217100301853492	0.0918550186235847	0.00164113576653646	0.0256316356245185	COX16
ENSG00000134001.15	3903.46773944456	-0.144692117976508	0.0648794043043259	0.0048911877339074	0.052428388556652	EIF2S1
ENSG00000134049.6	1695.5377702541	-0.137347738250716	0.068989349175111	0.00931199492007343	0.0781929800710427	IER3IP1
ENSG00000134056.12	486.574516656949	-0.273525810354058	0.111858060448756	0.000933028347278286	0.017785762539251	MRPS36
ENSG00000134248.14	1223.60259216759	-0.140698893065464	0.0617398428397019	0.00467123496491703	0.0511370472131612	LAMTOR5
ENSG00000134265.13	857.701380877158	-0.194738316429218	0.107562923698372	0.00616798237184624	0.0598719668163696	NAPG
ENSG00000134333.15	12707.1334619004	-0.196232082760102	0.105586188752982	0.00533962117457275	0.0550944238456112	LDHA
ENSG00000134352.21	6700.59342003279	-0.206895158525412	0.487827024136682	0.00999860090449012	0.08158278709026	IL6ST
ENSG00000134419.15	12497.574069898	-0.219225217031955	0.0461739208272009	5.19063635779353e-07	6.07612808496959e-05	RPS15A
ENSG00000134531.10	6023.28427731279	-0.224576094821151	0.0849466163041728	0.000722967170250522	0.015101838964438	EMP1
ENSG00000134697.13	2228.43626530834	-0.115813508574724	0.0491263506403147	0.00614980185551787	0.0597936737975228	GNL2
ENSG00000134758.14	1020.37142287486	-0.267715829251048	0.168791299416035	0.00486984094039521	0.0522894969030918	RNF138
ENSG00000134884.15	3518.91852078555	-0.15972364647994	0.0651182974104174	0.0022839037565203	0.0314013740207782	ARGLU1
ENSG00000134900.13	1557.99132611463	-0.152681214429001	0.0833698255626733	0.0100369733131547	0.0818394037802955	TPP2
ENSG00000134954.14	3540.56556262938	-0.120972688617517	0.0594942568738598	0.0110257301919096	0.0865585710882785	ETS1
ENSG00000134982.18	668.851904676697	-0.835178161161973	0.212497430343294	2.65823217750573e-06	0.000229403496603286	APC
ENSG00000135046.14	4818.91158239644	-0.147481265069605	0.0510299668125801	0.000796059690393992	0.0158983339856895	ANXA1
ENSG00000135070.15	891.966717251435	-0.128524194838847	0.0667295554472522	0.0122654168715178	0.0917540763509718	ISCA1
ENSG00000135315.12	278.704262017977	-0.817825176847993	0.191133255986372	6.95884448011261e-07	7.61800169336772e-05	CEP162
ENSG00000135424.19	1487.72942871748	-0.149616345871351	0.0726063505570587	0.00669032242797319	0.0632291623228834	ITGA7
ENSG00000135441.8	595.173967294189	-0.14092197089571	0.075745562828718	0.0115169238228547	0.0887720354359502	BLOC1S1
ENSG00000135451.13	1544.17234354962	-0.214796304587519	0.0605083934273453	4.36640284804045e-05	0.00200472904439985	TROAP
ENSG00000135486.19	32536.6481996203	-0.324095097585696	0.0483677286709007	5.82153280272188e-12	3.82377679592116e-09	HNRNPA1
ENSG00000135655.16	1188.9466501454	-0.422500766511186	0.114320310323034	1.05643620396526e-05	0.000632352090994198	USP15
ENSG00000135720.13	3850.64031120726	-0.141162823723528	0.0500250889400842	0.00103596358670829	0.0188680541685905	DYNC1LI2
ENSG00000135829.17	6034.85501625012	-0.167917004447177	0.0542491330290397	0.000323781833380782	0.00856684650911234	DHX9
ENSG00000135835.12	286.024489276895	-0.245394650340069	0.277939518122846	0.00960776183382474	0.0798822560909352	KIAA1614
ENSG00000135837.17	1132.64382309489	-0.715410174568553	0.187426746895631	4.53053323599853e-06	0.000326612771031772	CEP350
ENSG00000135968.22	711.868953191965	-0.796738753183877	0.362488398883977	0.000565506214740366	0.0126628408652942	GCC2
ENSG00000136021.19	1531.23678766461	-0.190527260978486	0.156707282812361	0.0134676761266279	0.0965605426592613	SCYL2
ENSG00000136051.15	1354.5497422044	-0.248221590799007	0.195758700960528	0.00733671357551643	0.0670339757367317	WASHC4
ENSG00000136143.16	1041.69009842021	-0.197580791438789	0.1044840275573	0.00522310804011529	0.0543953204330871	SUCLA2
ENSG00000136147.18	483.641225159438	-0.144234161703311	0.07904632153452	0.0117731170414652	0.089701988511014	PHF11
ENSG00000136536.15	1834.80596691415	-0.256667840168359	0.121838290164518	0.00212415725047714	0.0299688677474835	MARCHF7
ENSG00000136603.15	789.342187622415	-0.352097968965375	0.172913750766175	0.00158739452501281	0.0250570967546414	SKIL
ENSG00000136682.16	536.489466460475	-0.216798499265475	0.130625956589612	0.00648685701666089	0.0618497335271112	ZNG1B
ENSG00000136810.13	3352.64180203004	-0.197297100952267	0.0429867456764299	6.22042917102228e-07	6.93812585745249e-05	TXN
ENSG00000136824.19	3140.13653803307	-0.482453009844605	0.241727536285105	0.00120791829511888	0.0208181020454672	SMC2
ENSG00000137038.8	904.952467004152	-0.297448410802801	0.120129433201449	0.000743252900317656	0.0152032509350444	DMAC1
ENSG00000137288.10	1155.96390677759	-0.171555628717626	0.0837652008927877	0.00500833360480557	0.0530438567927604	UQCC2
ENSG00000137575.12	5736.69027865125	-0.14869911873592	0.0527382049175861	0.00096901742061156	0.01815640723279	SDCBP
ENSG00000137710.17	3468.31997065341	-0.312575421577903	0.146064028712524	0.00146334277118402	0.0237652494281713	RDX
ENSG00000137752.25	1070.91126849255	-0.171635327915773	0.0627028109978836	0.000934192551541474	0.017785762539251	CASP1
ENSG00000137804.14	4702.96233031789	-0.124390671004598	0.0531651630412294	0.0051067588322532	0.0538121298339836	NUSAP1
ENSG00000137831.15	2298.05079661558	-0.788162225948763	0.179649169066732	3.86345112647724e-07	4.8593173051426e-05	UACA
ENSG00000137845.15	2813.94874969879	-0.240429939298262	0.105040301435295	0.00153450921254786	0.0246161281602384	ADAM10
ENSG00000137959.17	3644.08278752937	-0.225475588073732	0.080869926226493	0.000481929319480103	0.0112383635980538	IFI44L
ENSG00000137962.13	4977.58146615823	-0.246581362461868	0.0968681524066012	0.000806497257785491	0.0160255749223493	ARHGAP29
ENSG00000137965.11	2818.25837960894	-0.163910408204802	0.0542721272213431	0.000435210069362395	0.0104583102643732	IFI44
ENSG00000138069.18	3164.66008603547	-0.167888721557835	0.0994975261075368	0.0103105584024701	0.0836088696792891	RAB1A
ENSG00000138071.15	7170.44535513257	-0.117343281886412	0.0600385881019284	0.01363451146986	0.0972260730447251	ACTR2
ENSG00000138182.15	1346.74526340204	-1.46387544221911	0.264869632097816	7.9005678261249e-10	2.83055798206893e-07	KIF20B
ENSG00000138326.21	14252.7346910969	-0.185486872155834	0.0426949567670313	2.12797120706078e-06	0.000196914863442332	RPS24
ENSG00000138385.16	2874.69438404353	-0.185099615791116	0.0667190970410813	0.00069736097930827	0.01469629422753	SSB
ENSG00000138398.17	1767.15433569396	-0.562637110373134	0.173391837778687	4.15364003588987e-05	0.00194104688317494	PPIG
ENSG00000138433.16	686.216474717103	-0.229809044602405	0.1446127441442	0.00634609884503024	0.0609949429165459	CIR1
ENSG00000138587.6	88.0732091001213	-0.611561055356005	0.318522867327947	0.00132789563911795	0.0223007246325164	MNS1
ENSG00000138660.12	697.650311667833	-0.279326964875236	0.0878747118680193	0.000106850709657296	0.00390561440744804	AP1AR
ENSG00000138674.17	5671.37075872137	-0.114919398741709	0.0418177866190561	0.00188606761043131	0.0277695857510951	SEC31A
ENSG00000138686.10	545.244404891168	-0.233090809481077	0.111032230068931	0.00260198214200095	0.0342956910422266	BBS7
ENSG00000138688.17	1928.13895967184	-0.537147804195778	0.333387040988862	0.00203236329797697	0.0291256136630082	BLTP1
ENSG00000138768.15	2382.42880367108	-0.274927232585422	0.119475732425284	0.00124659982689436	0.0212677485618643	USO1
ENSG00000138778.14	990.942659260505	-1.61455854468449	0.36449743626154	2.06029994918227e-07	2.70654736657577e-05	CENPE
ENSG00000139218.18	2118.67073568535	-0.305128821310336	0.146840665072349	0.00214349555922489	0.0302056591140833	SCAF11
ENSG00000139343.11	1097.35189055356	-0.351724048158671	0.0617369079904433	8.4621939467455e-10	2.94260350095212e-07	SNRPF
ENSG00000139437.18	725.566301646286	-0.203618751972495	0.119409640546803	0.00689994167148748	0.0642709116953153	TCHP
ENSG00000139746.16	1686.15365722806	-0.156711378004562	0.0955603927999521	0.0130413328702035	0.0946517363563019	RBM26
ENSG00000139793.21	808.817273939737	-0.404634305869363	0.134440533745673	0.000117773018669164	0.00419406746905279	MBNL2
ENSG00000139826.6	656.036279828644	-0.205151017238115	0.116187296430215	0.00609631961364514	0.0594202694081834	ABHD13
ENSG00000140264.22	6965.68918303497	-0.150942722136727	0.074355547936099	0.00693610474588669	0.064368576460454	SERF2
ENSG00000140307.11	1168.99515099544	-0.307548743931985	0.178623469184024	0.00318130262479359	0.0395505162281121	GTF2A2
ENSG00000140525.20	3864.83394691078	-0.204669393207933	0.0605125476110697	9.09626125001907e-05	0.00357280540685703	FANCI
ENSG00000141425.18	1750.77884581071	-0.15736181375112	0.0690399971876054	0.00369156251214132	0.0437328091994458	RPRD1A
ENSG00000141429.14	1285.04690391665	-0.250718383488832	0.129907747296809	0.00312189562245983	0.0390583830098864	GALNT1
ENSG00000141446.11	491.1807499122	-0.722742628454854	0.133743069860519	2.65603254122107e-09	6.97828282996815e-07	ESCO1
ENSG00000141560.15	1937.15391924258	-0.266374328929102	0.0781444987530991	5.05806804248359e-05	0.00226520979038953	FN3KRP
ENSG00000142168.15	2589.59026000903	-0.146310128261987	0.038445673473528	3.28325209949414e-05	0.00161306816252027	SOD1
ENSG00000142856.17	697.301805809472	-0.160446467776433	0.101014734005966	0.0134465021385934	0.0964672298450184	ITGB3BP
ENSG00000142875.21	476.432397027736	-0.246359488412308	0.156683028525873	0.00577795317855752	0.0574056642269626	PRKACB
ENSG00000142892.15	1251.02797271727	-0.125133643249934	0.053892593824167	0.00536464940103558	0.0551053430655462	PIGK
ENSG00000143106.13	2181.02435162194	-0.170489605454261	0.0777713219006844	0.00374465252038307	0.0441846574336218	PSMA5
ENSG00000143153.14	2050.08534536853	-0.107597639139039	0.042265107713073	0.00390878495477812	0.0453850570668821	ATP1B1
ENSG00000143158.11	1094.03821786688	-0.131410387071635	0.0699450483785462	0.0126419962492267	0.0931834923033713	MPC2
ENSG00000143183.18	1905.20405289257	-0.201595227802174	0.0758980026482983	0.00085623786378616	0.016622824734883	TMCO1
ENSG00000143198.13	1551.70283823874	-0.1469330555418	0.0463788417929076	0.000335995081702492	0.00874993359244176	MGST3
ENSG00000143228.13	1367.69034298032	-0.368514628131339	0.0920629532719328	3.49098347046721e-06	0.000272446469088627	NUF2
ENSG00000143256.5	1791.78288733208	-0.157616820350166	0.051860644813219	0.000438853976177439	0.0104608277426328	PFDN2
ENSG00000143353.12	279.175215874051	-0.304958939024489	0.273403384853924	0.00636659669699634	0.0610976239842433	LYPLAL1
ENSG00000143398.20	2756.17370476838	-0.144853047166757	0.0802827328994493	0.0117577340573426	0.0896849611354588	PIP5K1A
ENSG00000143401.15	4067.45385323331	-0.144256858217086	0.0813710380978647	0.01255490056289	0.0928750582077374	ANP32E
ENSG00000143614.11	853.620697986684	-0.254367064331035	0.0896635249860231	0.000340199039744781	0.00880125436958981	GATAD2B
ENSG00000143622.12	847.758223877482	-0.217048316645099	0.0932131649597637	0.00175060479550212	0.0266243966872998	RIT1
ENSG00000143771.12	1185.02600960537	-0.207264015746053	0.068634222447589	0.000277926509085365	0.00776226003417143	CNIH4
ENSG00000143947.15	11298.3737177012	-0.254986182939264	0.0454514830683171	2.00248877039807e-09	5.63700588867057e-07	RPS27A
ENSG00000143971.9	554.74768658564	-0.418228451673457	0.126305324751	4.37469418468376e-05	0.00200472904439985	ETAA1
ENSG00000143977.14	1874.10388640669	-0.452838551683509	0.10146947485786	3.94212453068809e-07	4.90607771856056e-05	SNRPG
ENSG00000144228.9	754.357160389609	-0.223173731692375	0.255080529000371	0.0111118683070141	0.0868301498424208	SPOPL
ENSG00000144366.17	450.691019456141	-0.5607264268836	0.117574642053786	8.38895742837285e-08	1.28808628150198e-05	GULP1
ENSG00000144674.19	1684.9782250489	-1.55513333982136	0.306555436971919	9.3892478714057e-09	2.13478995353134e-06	GOLGA4
ENSG00000144713.13	11624.0866878667	-0.194718856729653	0.121134137812384	0.00847494614549226	0.0737844538130744	RPL32
ENSG00000144824.21	1569.50944981451	-0.325480214021158	0.113227696334529	0.000218027074610317	0.00650942955332773	PHLDB2
ENSG00000144840.10	571.609672462442	-0.178416228363131	0.12283905219341	0.0126689960018655	0.093266214028677	RABL3
ENSG00000145029.15	269.753231113312	-0.18824734579652	0.143862480117842	0.013254379060722	0.0955076034527144	NICN1
ENSG00000145241.11	469.272689369769	-0.43443123375972	0.185012548881192	0.00065145336431365	0.0140882405722442	CENPC
ENSG00000145247.12	620.646307764331	-0.166056390836322	0.079342465601088	0.00509084509875922	0.0536922940255399	OCIAD2
ENSG00000145388.15	718.179740235053	-0.535762411381866	0.164605991752522	4.07620597871144e-05	0.0019200391747532	METTL14
ENSG00000145494.12	857.197048072631	-0.267154915345995	0.111000333613131	0.000981485277574461	0.018274173916162	NDUFS6
ENSG00000145592.14	9658.5661771443	-0.623880630529338	0.213744660464845	9.0751065733221e-05	0.00357280540685703	RPL37
ENSG00000145725.21	769.197995101478	-0.477641320460911	0.179970961271411	0.000280441720433326	0.00776226003417143	PPIP5K2
ENSG00000145734.20	86.09311461847	-0.600139438859846	0.235992026620829	0.000376556165525476	0.0094522792887637	BDP1
ENSG00000145779.8	512.347189642539	-0.207334851931163	0.133224696173648	0.0081486262920158	0.0715632394085247	TNFAIP8
ENSG00000145817.17	1664.12693368223	-0.243853699166614	0.0742499241126159	8.51337024199635e-05	0.00340045866118658	YIPF5
ENSG00000145833.16	2209.37844192366	-0.156214939377423	0.0831561887640064	0.00871052372395227	0.0748940620397133	DDX46
ENSG00000145908.14	303.8440028065	-0.244932215796198	0.123378858318617	0.00305299305835786	0.0384813826534808	ZNF300
ENSG00000146247.15	1468.83310209433	-0.547384150333361	0.312349846641916	0.00163731231628514	0.0256316356245185	PHIP
ENSG00000146587.18	410.778323667209	-0.433018050285363	0.137483433908009	7.37448273949356e-05	0.0030246678396644	RBAK
ENSG00000146757.14	274.105900591242	-1.28440812866812	0.154409810054122	3.58390810809797e-18	7.06209092700704e-15	ZNF92
ENSG00000147459.18	676.646310735435	-0.266085099674138	0.177420475384012	0.00542296117823612	0.0554684493957777	DOCK5
ENSG00000147586.10	386.33300296438	-0.276036123961518	0.0881497803981604	0.000131588172498566	0.00456236646173181	MRPS28
ENSG00000147604.14	17029.1341217918	-0.166400647303241	0.0483857715996079	9.34469940933341e-05	0.00361637792999514	RPL7
ENSG00000147649.10	3864.94851144495	-0.180971131207405	0.0946608697891781	0.0053006287697265	0.0548626169783024	MTDH
ENSG00000147789.16	495.253007170138	-0.237038868389632	0.0898408434216453	0.000698580508827868	0.01469629422753	ZNF7
ENSG00000148516.23	950.183056223229	-0.536226121632957	0.167993539121414	5.34119487867893e-05	0.00231207138039918	ZEB1
ENSG00000148671.14	639.03643864066	-0.218527427848092	0.0804928955705797	0.000644772731184873	0.0139874275244014	ADIRF
ENSG00000148773.14	9600.04952555308	-0.179915658325317	0.0662904603766763	0.000835562903442752	0.0164100667897071	MKI67
ENSG00000148950.11	123.150217623624	-0.553797487414402	0.157541858144766	1.92546225581572e-05	0.00104425413993162	IMMP1L
ENSG00000149231.16	1174.62938105443	-0.459007502106291	0.152080753963392	9.98905021128969e-05	0.00376116371490694	CCDC82
ENSG00000149273.15	25798.2565861099	-0.122928092396602	0.0497015020575488	0.00367931441415571	0.0436752352596014	RPS3
ENSG00000149308.17	904.799851832222	-0.466079414738613	0.141312987271255	4.09512978033139e-05	0.00192129838860548	NPAT
ENSG00000149806.11	5149.83101615397	-0.104018409069991	0.0474698338629926	0.0101074307964751	0.082243740059687	FAU
ENSG00000149948.14	2850.54283370299	-0.180344341184144	0.0581973236911012	0.000279355648132544	0.00776226003417143	HMGA2
ENSG00000150347.17	1367.16888042529	-0.131503899326252	0.0642487598489464	0.00909559644824652	0.0768805489682312	ARID5B
ENSG00000150459.13	2572.45521134773	-0.203584848235711	0.105617414235973	0.00447264603819085	0.0495805086315709	SAP18
ENSG00000150593.18	1414.03088547019	-0.206231586575376	0.151340760522789	0.00999668063044493	0.08158278709026	PDCD4
ENSG00000150753.12	6978.14113043155	-0.131319946724098	0.0600207694228686	0.00618123640649778	0.0599415299242065	CCT5
ENSG00000150756.14	149.026681506961	-0.374972472267883	0.363708576838373	0.00523447391708809	0.0543953204330871	ATPSCKMT
ENSG00000150779.12	637.809638256481	-0.326294722731298	0.108108031871515	0.00014389764809116	0.00488879854420052	TIMM8B
ENSG00000151239.14	2544.90100705331	-0.395397659879651	0.146137120718705	0.000241778445125533	0.0070387552858445	TWF1
ENSG00000151422.14	653.62099439822	-0.208442099879389	0.205228882397935	0.0125180576496569	0.0926743867200336	FER
ENSG00000151461.20	1170.30078705322	-0.493164123855595	0.13085604317068	6.97511436721554e-06	0.000450638126576991	UPF2
ENSG00000151466.12	468.000349642629	-0.261102351934298	0.159455212079692	0.00479615455106153	0.0518326647689219	SCLT1
ENSG00000151470.13	162.686743402549	-0.866210631890848	0.324872860046642	0.000182224266528214	0.00576052808332374	C4orf33
ENSG00000151491.14	2314.17177461246	-0.141136334077873	0.065446170464126	0.0061353758355196	0.0597173029516736	EPS8
ENSG00000151835.17	1450.37556780662	-0.381586583888557	0.110520267295146	2.88804153133877e-05	0.00145299212872418	SACS
ENSG00000151914.22	3389.68307299831	-1.13947530004678	0.222641227286259	9.00693038030291e-09	2.08801838992787e-06	DST
ENSG00000151923.18	2253.2202707902	-0.270236688181126	0.0878169491193748	0.000150646378773106	0.00507433657046845	TIAL1
ENSG00000152219.5	592.810964473147	-0.255802409473115	0.191763139374978	0.00706894869347581	0.0653699891584136	ARL14EP
ENSG00000152404.16	423.322437219337	-0.444414824910044	0.148213477106034	0.000125007423371982	0.00441860103079334	CWF19L2
ENSG00000152520.14	863.606591255023	-0.164290484480228	0.0716312937686282	0.00330907300137631	0.0405421451764478	PAN3
ENSG00000152601.18	4183.17308233444	-0.320536583869999	0.104513534422924	0.000115274699948526	0.00414253123857574	MBNL1
ENSG00000152795.18	6610.08753594523	-0.215922126991335	0.0521845351909833	4.04829095642765e-06	0.000301024804892101	HNRNPDL
ENSG00000152818.20	2462.22356496906	-0.150831421038761	0.0902148272961776	0.0132910325363785	0.0956246830819644	UTRN
ENSG00000153006.16	693.211343606227	-0.797299521709697	0.208633791125611	4.15280644102488e-06	0.000306866440951482	SREK1IP1
ENSG00000153015.17	850.08025546009	-0.24944725023334	0.104522239911643	0.00120410747067545	0.0208181020454672	CWC27
ENSG00000153140.9	484.811130972954	-0.310853019365295	0.120481669127746	0.000541040132540629	0.0122542480594403	CETN3
ENSG00000153201.17	3609.77251749353	-0.574351065058301	0.273388997813046	0.000800847947258346	0.0159669903548658	RANBP2
ENSG00000153207.16	2737.59713673635	-0.26886395767944	0.144405789661371	0.00315126699878622	0.0393425868285633	AHCTF1
ENSG00000153250.21	2439.06881687025	-0.152797819111263	0.0849324469829232	0.0105574110431682	0.0843950444647586	RBMS1
ENSG00000153767.10	436.186292416119	-0.393426838448762	0.301070689479959	0.00390910731336707	0.0453850570668821	GTF2E1
ENSG00000153914.16	2002.91072080018	-0.395950608164484	0.188579413160043	0.00119156729886926	0.0207175002566636	SREK1
ENSG00000153922.12	1755.21938741567	-0.216746877165487	0.156262468951217	0.00895856744415497	0.0761644949438811	CHD1
ENSG00000154059.11	565.82897858542	-0.423416684552857	0.138468150629146	9.66021000549722e-05	0.0036842794482256	IMPACT
ENSG00000154124.6	1265.545959711	-0.280658393144762	0.121943985479316	0.00120975414573815	0.020819393398926	OTULIN
ENSG00000154240.18	204.563041360332	-0.600994550148802	0.295628302677928	0.000991295686759412	0.0184278127430134	CEP112
ENSG00000154582.18	1459.19724812751	-0.176076971731692	0.0592428269315261	0.000444851591810729	0.010564685599626	ELOC
ENSG00000154723.13	1017.99535818396	-0.302274267432202	0.0813564059454406	1.39902473719865e-05	0.000802945119800954	ATP5PF
ENSG00000154727.11	1104.35910406425	-0.393277654259871	0.188820418804761	0.00105143282217288	0.0190368916639356	GABPA
ENSG00000154781.17	478.193770080241	-0.390004011051521	0.123746693860486	7.87607593858333e-05	0.00318900156924215	CCDC174
ENSG00000155100.11	625.567798503278	-0.254038818666216	0.146750027098918	0.00434366976641774	0.0486017589131141	OTUD6B
ENSG00000155115.7	957.091052126417	-0.156194161711537	0.0520549387212533	0.000518192243932738	0.0118502647969376	GTF3C6
ENSG00000155329.12	461.193739749037	-0.342000173491934	0.21997590528144	0.00355043839458914	0.0425737086916856	ZCCHC10
ENSG00000155368.18	1979.04808577416	-0.19706740311385	0.0592326885177897	0.000105162890999741	0.00388544018840606	DBI
ENSG00000156256.15	638.235038249085	-0.346182930711844	0.142452287844392	0.0006653594271932	0.014225216107966	USP16
ENSG00000156273.16	1253.1666952709	-0.234214154754313	0.144594123626609	0.00580589526816749	0.0575801641630071	BACH1
ENSG00000156411.10	454.95628414273	-0.217442719230881	0.0997195975003514	0.00250177581422475	0.0334598364836869	ATP5MJ
ENSG00000156467.10	2294.04262493557	-0.146600479700607	0.404023344613953	0.00873104662042059	0.0749108593564823	UQCRB
ENSG00000156482.11	9259.20430144258	-0.269885063025987	0.0706642779375716	1.05900121810751e-05	0.000632352090994198	RPL30
ENSG00000156504.17	1063.75394389573	-0.161327378802885	0.0613564381424283	0.00145024298949678	0.0236173868661439	PABIR2
ENSG00000156876.10	554.595853482299	-0.487589555809073	0.149613654434748	4.55139956718352e-05	0.00207765239701972	SASS6
ENSG00000156970.13	2136.02360786219	-0.225353414286365	0.0845079702769214	0.000667668367204536	0.014248814269782	BUB1B
ENSG00000157107.14	607.036095691445	-0.256707741920499	0.165017147975524	0.00544671635111574	0.0554684493957777	FCHO2
ENSG00000157654.19	7412.80144163328	-0.156560067600805	0.0538134887408648	0.000661010294048463	0.0141835294129492	PALM2AKAP2
ENSG00000158417.11	3719.75166875825	-0.583779980875632	0.143385568029012	1.80672570661385e-06	0.000173666000238175	EIF5B
ENSG00000159079.19	852.505683986835	-0.136344729887866	0.0734095676562524	0.0123308147516675	0.0918634044164869	CFAP298
ENSG00000160948.14	93.6610223734256	-0.441522917432467	0.227859295974613	0.00165886185634199	0.025780479901826	VPS28
ENSG00000161057.13	1691.99342888384	-0.211372678579292	0.0482713484069817	1.49019451707138e-06	0.000146821414794457	PSMC2
ENSG00000161970.15	14956.6285485735	-0.251395836346162	0.0437849977560743	9.4695857767202e-10	3.10996979550453e-07	RPL26
ENSG00000162368.15	2880.68684317118	-0.140969519450948	0.0665345734783245	0.00643593430592176	0.0616129970031684	CMPK1
ENSG00000162385.11	912.414353957636	-0.143340890892349	0.0626149612440079	0.0044376306112834	0.0493566384921953	MAGOH
ENSG00000162607.13	3971.68168310854	-0.165773315524393	0.0934753990293049	0.00876396480225133	0.0750004118160325	USP1
ENSG00000162613.18	3386.47661680854	-0.190157612091526	0.0511979180019645	2.74241305749003e-05	0.00139156865144655	FUBP1
ENSG00000162614.19	762.993900308679	-0.411912849016141	0.157364550810238	0.000351086014760112	0.00896461322736654	NEXN
ENSG00000162616.9	1282.40659123697	-0.193460346743515	0.148536253278757	0.0121968448845261	0.0916740604384948	DNAJB4
ENSG00000162618.15	911.91009370429	-0.188613037844202	0.0943807350492331	0.00471937600466528	0.0512788643965974	ADGRL4
ENSG00000162980.17	1049.91819757421	-0.478481022768627	0.0997877123865211	7.69607907136136e-08	1.22960463325278e-05	ARL5A
ENSG00000163029.16	1451.32447266104	-0.42887876601677	0.159838578071297	0.000278232418351688	0.00776226003417143	SMC6
ENSG00000163319.11	755.682887976901	-0.485411819865695	0.103010804463389	1.19344238598363e-07	1.74198386783759e-05	MRPS18C
ENSG00000163389.12	671.58220054456	-0.166689616108535	0.111549560045219	0.0139554505983431	0.0983037810447019	POGLUT1
ENSG00000163507.15	1086.03161478831	-0.234227671859099	0.131234804940161	0.0045559272024897	0.0501868308551436	CIP2A
ENSG00000163510.14	904.589141330177	-0.378176938154308	0.220505890464843	0.00249964732218392	0.0334598364836869	CWC22
ENSG00000163527.10	5402.38434150586	-0.158766188513816	0.0410942895432128	2.18936710962271e-05	0.00116749127814968	STT3B
ENSG00000163535.18	981.157549733158	-0.992041388833885	0.180102210856893	1.20953936352589e-09	3.57509597374165e-07	SGO2
ENSG00000163565.20	6773.78753869751	-0.169900884376671	0.0698335662636583	0.00210536927977911	0.0297748576493163	IFI16
ENSG00000163577.8	333.959221935642	-0.801336440256648	0.186573487183493	5.85022356274046e-07	6.71526147400781e-05	EIF5A2
