GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000275758.2	23.6843517744912	0.0474198563563859	0.19195835796964	0.265494933388226	0.501478718960373	DDTL
ENSG00000275778.3	14.8752147492318	-0.0179991348224359	0.184832568838149	0.649993049990272	NA	NA
ENSG00000275779.4	682.710279037263	0.0741403145731857	0.136206274700713	0.449808497279437	0.67520943213447	NTAN1
ENSG00000275793.1	12.6706392971005	-0.288649631927399	0.587373168720286	0.0144343387612798	NA	RIMBP3
ENSG00000275832.5	4353.84170005549	0.118901428480896	0.0597127137591164	0.0357408943602468	0.142226240897174	ARHGAP23
ENSG00000275835.5	421.96875021989	-0.170730502717645	0.121816190529284	0.0761335666360133	0.23233374675706	TUBGCP5
ENSG00000275837.3	2404.02601968221	0.0510929482787843	0.0662854595921287	0.416018037584428	0.646937734881809	SMARCB1
ENSG00000275851.4	992.048846641344	0.103782238246102	0.116357528997575	0.278677842863388	0.51413306566266	MLLT6
ENSG00000275867.3	506.682276299698	-0.00556788900762083	0.115953792795897	0.95088630892311	0.976875955021855	KANSL1
ENSG00000275873.2	57.0897272231604	0.0323940180542795	0.157456655024314	0.714945199862314	0.859234468538744	LMNTD2
ENSG00000275882.1	15.1019361124918	0.015087121507128	0.187927815966397	0.474983417192607	NA	IKBKGP1
ENSG00000275885.4	58.7300232311531	-0.0896794009683275	0.163259477315952	0.353794645151222	0.590977517272044	PRPF31
ENSG00000275903.2	233.370312147847	0.189355501945591	0.253111886647258	0.0896107211672527	0.258300370343571	PSMB3
ENSG00000275911.3	538.207534767969	0.0471135588534517	0.132479610544823	0.623874251948692	0.801037936103878	NDE1
ENSG00000275932.2	942.586296832505	-0.00743873089988227	0.0585790892468116	0.892312968764286	0.951791609336529	DUSP14
ENSG00000275935.1	4.28104000259261	0.013117268165248	0.187678920900127	0.532848399269262	NA	LENG1
ENSG00000275947.2	166.180222013865	-0.0324944669553854	0.10327543368925	0.706344306465612	0.854292376757341	LYSET
ENSG00000275949.5	263.514658314349	-0.00835222103779421	0.173881917124479	0.898675601331334	0.954055828014975	NA
ENSG00000276016.4	1810.74937971436	0.233828678021801	0.0765595771156404	0.000926311015909658	0.0104111523158224	ABR
ENSG00000276021.4	110.189066924741	0.0884593366693255	0.160886944673681	0.369431220988781	0.60681947622484	WDR81
ENSG00000276023.5	13.9156455838465	0.00479894496966465	0.175766845028723	0.939904632300628	NA	DUSP14
ENSG00000276043.5	4329.55163583255	-0.0458718798289534	0.0438297351076091	0.280931658349005	0.516784091810435	UHRF1
ENSG00000276045.4	765.679993482928	0.181345992931862	0.0833970306802466	0.0157972392625932	0.0828701922948385	ORAI1
ENSG00000276061.4	16.0469120095096	-0.00408038261737229	0.174165387155186	0.9501177337645	NA	NDUFA3
ENSG00000276068.4	34.5382143504882	-0.0256598467428173	0.181508963772816	0.638367490611194	0.811488859239789	NAIP
ENSG00000276072.2	21.2371466270549	0.0525807752506492	0.192644644635493	0.267362152662476	0.50337124984918	AATF
ENSG00000276111.3	98.9984668093549	-0.0427385627912052	0.168355957776621	0.60141467914226	0.787430942393208	SDCCAG8
ENSG00000276130.4	119.400605923858	-0.00748271474410317	0.126991891501595	0.936252212379913	0.970824895971164	SLC22A18
ENSG00000276141.5	52.8751258763663	0.00337807585141533	0.149897972868891	0.97083989126858	0.985266164803961	WHAMMP3
ENSG00000276155.4	12.2598285240955	-0.0321172933010528	0.183191694007939	0.545822582287586	NA	MAPT
ENSG00000276180.2	6.8842765668728	-0.00922919583212886	0.183892132482452	0.816709578064779	NA	H4C9
ENSG00000276184.4	8.64288645503574	-0.0039810055878953	0.182043572761173	0.928997798823358	NA	UPK3B
ENSG00000276187.4	157.493150165186	0.0432980909896568	0.145531927494516	0.649050987785271	0.818377383440429	ERMARD
ENSG00000276220.1	32.9268244462236	-0.106295937494829	0.176609519830659	0.27716732257867	0.513070465891316	NDUFA3
ENSG00000276230.4	2440.91650081379	0.197475207867069	0.070466307466103	0.00258464306797256	0.0227174846996554	RNH1
ENSG00000276234.5	285.658879925961	-0.00345457107647299	0.10775908205047	0.96830069628076	0.983672575026047	TADA2A
ENSG00000276256.1	873.585942582014	-0.0284251033814396	0.0753550989993247	0.678533529165502	0.836533735991395	NA
ENSG00000276262.2	333.70957620095	0.00636106069489902	0.142706242048519	0.947934565473451	0.975720377282344	NSF
ENSG00000276276.4	54.4958062401493	-0.186044410416799	0.256052709128629	0.0765713742366732	0.233193897131272	ARL17B
ENSG00000276291.8	102.131988357445	-0.015988967713367	0.131897775234049	0.864550048372037	0.936959089212397	FRG1HP
ENSG00000276293.5	2244.42180317518	0.0432201252627535	0.0740097500176143	0.528289337701288	0.737071234673306	PIP4K2B
ENSG00000276336.4	721.310349446281	0.509923996804387	0.125777189355206	6.40540419277935e-06	0.000160123886948743	SCARF1
ENSG00000276340.4	399.691090948589	-0.191592376472122	0.151774809937273	0.075507547058066	0.230939517185951	ZNF623
ENSG00000276358.2	636.922636604561	-0.0975523151907374	0.126466992159119	0.308128460808199	0.545384713927176	PLEKHM1
ENSG00000276371.2	272.231003398274	0.0894924286202828	0.114937720431407	0.333376844864735	0.571400226176661	SINHCAF
ENSG00000276416.3	8.68124748809288	0.00482076999798793	0.176751428816777	0.937406450295355	NA	UNC79
ENSG00000276432.4	8.62657537721763	0.0286486063228105	0.182071001444157	0.605379077411104	NA	RDM1
ENSG00000276452.4	12.9167487129818	-0.049425743513527	0.182204575332335	0.462244228713091	NA	LILRB1
ENSG00000276458.4	47.0198558538473	0.0150456686761353	0.171018511614368	0.83756199779778	0.924621806385577	LENG8
ENSG00000276461.4	290.970443606422	-0.0321401172041268	0.115527048336046	0.725964701957084	0.867281865374458	TCF20
ENSG00000276463.4	169.593846907667	-0.106244990424259	0.190909404348159	0.236833381652762	0.467768048943064	TAF9
ENSG00000276464.4	16.7809979881186	-0.0649824490169446	0.190057929005492	0.317909721388042	0.556244589739263	POMZP3
ENSG00000276480.5	28.5591124516103	0.050411329255677	0.174663246086587	0.521803408451739	0.732011975650134	MYH11
ENSG00000276482.3	610.095416347393	0.494828055982634	0.158229754279557	0.0002139453024035	0.00321797180875401	SLC12A7
ENSG00000276495.4	299.471883431506	0.106527970490025	0.114371933182151	0.250029792077185	0.484776589528626	APBA2
ENSG00000276497.3	6.03473345777419	-0.0168502738548935	0.188610683976124	0.0772677529000813	NA	APBA1
ENSG00000276504.4	86.0406938772225	-0.088388731999459	0.150349035675435	0.370742870794432	0.607925253305577	TFPT
ENSG00000276536.4	257.468798035285	0.166899657590613	0.139498645125117	0.109667362547497	0.292050733769211	HRAS
ENSG00000276541.2	11.5690624469357	-0.0131630315837601	0.18391811588792	0.748796511477279	NA	TAS2R14
ENSG00000276547.2	182.336010443177	0.0420527672763064	0.120576910574406	0.652058736854926	0.820476587611708	PCDHGB5
ENSG00000276550.6	1463.39203606193	-0.0123105612881874	0.0529974079862308	0.808435147753734	0.90956122795277	HERC2P2
ENSG00000276561.4	2153.57891457137	0.528434728713818	0.0924998085621192	1.47590475963771e-09	6.6248630626002e-08	IRF7
ENSG00000276600.5	26.2668848905877	-0.063792673651322	0.173113993611059	0.451476555621554	0.676844092911195	RAB7B
ENSG00000276618.4	170.823548768992	-0.0907421102838408	0.133763647368388	0.352524099694727	0.589909613017881	RAD17
ENSG00000276628.1	4.28104000259261	0.013117268165248	0.187678920900127	0.532848399269262	NA	LENG1
ENSG00000276657.2	254.717476535037	0.0959434322706381	0.144281920464388	0.336496689452264	0.574499248197005	PYCR3
ENSG00000276681.4	12.1290573271994	0.0818421154085828	0.20362159978485	0.164728294605367	NA	LENG8
ENSG00000276684.4	60.8267969307267	-0.226831040068563	0.392433921649698	0.0177740705790083	0.0896333227349092	RDH13
ENSG00000276701.2	171.511680802935	0.292619981105706	0.172964517824954	0.019368556837636	0.0946902316497176	MIF
ENSG00000276709.4	406.804163526082	0.00668517816756074	0.0793345074252907	0.926278825642072	0.967630558929664	NA
ENSG00000276725.4	30.4931195944996	-0.0801929566511074	0.209510116706045	0.0526283601546951	0.181804746575053	CEP170
ENSG00000276726.4	931.685227193655	0.0464362489968807	0.0771435056857691	0.510131446990001	0.722597625715518	DNAJA3
ENSG00000276761.2	87.304205896618	-0.131037822176948	0.175197053866444	0.205400628496353	0.430211088944525	CWC25
ENSG00000276766.1	32.9268244462236	-0.106295937494829	0.176609519830659	0.27716732257867	0.513070465891316	NDUFA3
ENSG00000276774.1	4.28104000259261	0.013117268165248	0.187678920900127	0.532848399269262	NA	LENG1
ENSG00000276787.1	253.199899527777	0.0992653013124076	0.11922913619064	0.294703700463123	0.531774044635234	FAN1
ENSG00000276802.2	984.640704012729	0.288654722759372	0.0672633519215351	5.47955491564129e-06	0.0001396699408319	HERC2
ENSG00000276833.2	464.664318464226	0.0918653411097693	0.198373636982229	0.23628869121464	0.467209416594787	TAF15
ENSG00000276836.4	53.2341989343965	0.113736053276987	0.186296795662297	0.243867888920899	0.47675253238811	ARHGAP27
ENSG00000276849.6	46.2214141541729	-0.0358042339206064	0.160204617615894	0.680892009482013	0.838355261221967	TRBC2
ENSG00000276856.3	125.399496712877	-0.084942337849511	0.12817269208987	0.37641872028935	0.612969246040986	TUBGCP5
ENSG00000276868.1	78.8333396364441	-0.160963413074165	0.156337783382061	0.133284609365227	0.328380893408842	NA
ENSG00000276879.2	58.6643796290948	0.0123430463582198	0.164677630386643	0.878588836203909	0.944427681333875	IFI27L2
ENSG00000276880.3	90.0845309709891	0.189463968053572	0.174466066011108	0.0981154134617965	0.273374860775656	IFI27L1
ENSG00000276886.4	2541.87496272325	-0.121557554504639	0.0598175655947748	0.0312309679027015	0.130006076361377	GREM1
ENSG00000276907.4	73.3280625470718	0.107930703780543	0.182481061926166	0.26655129309383	0.502608298831838	ARHGAP27
ENSG00000276910.4	375.237531722878	-0.0595595788383135	0.106760744236067	0.498195464953077	0.714029202037493	GTF2H2
ENSG00000276914.2	589.683254063165	-0.263922478833756	0.17022582345255	0.0268850796819427	0.117839029327892	CEP20
ENSG00000276920.4	19.782303747531	0.0648306312156308	0.186029104049636	0.371074051482575	0.608392059505113	NKD2
ENSG00000276935.4	878.233575475509	0.281805130072247	0.12610099734902	0.0068244775257156	0.0461889958283852	MBOAT7
ENSG00000276953.1	22.70111804609	-0.099557747243072	0.201794662646885	0.203962509452849	0.428330272168599	TRBV12-4
ENSG00000276959.1	53.5624608244342	-0.0199520490612563	0.18913435171035	0.201969860820609	0.425585738611363	LENG1
ENSG00000276966.3	8.2811438094691	-0.0410911218287083	0.188658159820666	0.365115902223035	NA	H4C5
ENSG00000277005.1	26.709571698566	-0.246959792802534	0.476284820287066	0.0113954772651197	0.0663643584179184	NA
ENSG00000277033.2	18.0509144814579	0.0276601008216675	0.184229988034786	0.572339661521983	0.769625655069693	B3GNTL1
ENSG00000277044.3	9.41292441525916	0.00256686918092618	0.186627960343845	0.915806249637013	NA	OPRL1
ENSG00000277053.5	400.903806486565	-0.24680506855189	0.123996460764164	0.0140584736327062	0.0765918521500947	GTF2IP1
ENSG00000277072.6	44.3442570101228	-0.117756050636284	0.20341414389862	0.188068500981464	0.406740876213547	STAG3L2
ENSG00000277075.3	11.4012877167437	0.124977059757475	0.225932236398085	0.113793429372477	NA	H2AC8
ENSG00000277086.3	10.4058910580001	0.00242713835211543	0.187785212526619	0.841169969873815	NA	MTMR10
ENSG00000277101.4	9.76033820123415	-0.0316791933299529	0.185763722253117	0.49400507963772	NA	ARHGEF26
ENSG00000277104.4	394.983213035624	-0.159629387800669	0.124014880088409	0.100497733736914	0.27681355015141	TADA2A
ENSG00000277111.3	7.7675120725069	-0.0516289201470501	0.197049996589582	0.0531179562886952	NA	PLEKHM1
ENSG00000277114.4	42.6613869705394	0.0200757746959327	0.167397296934359	0.797254440781355	0.904598751327771	CNOT3
ENSG00000277140.2	169.090287528071	-0.00401712186662196	0.138911089859282	0.965148529046705	0.982704194565423	MARF1
ENSG00000277149.5	35.615892305759	-0.135738228904565	0.200470031052715	0.173330956943785	0.384958157680969	TYW1B
ENSG00000277156.1	21.0434336000977	0.361553017379632	0.368979980918549	0.0240072625431196	0.109517310815113	TOMM40P1
ENSG00000277157.2	5.81191932257299	0.0267568266663686	0.185380911296613	0.543363951041171	NA	H4C4
ENSG00000277161.2	280.407757489508	-0.0673099197952421	0.141489807080454	0.484277144920116	0.70356966581066	PIGW
ENSG00000277196.4	10.4638419399874	0.083060639812889	0.198261557479696	0.231737922663168	NA	NA
ENSG00000277221.2	103.080608603564	-0.00708728728498307	0.127032851115914	0.93926504541799	0.972418679711889	LRRC37A2
ENSG00000277222.4	542.399319032846	-0.00287426486922572	0.164113665343868	0.969817559681111	0.984728722276609	BTBD7
ENSG00000277258.5	623.253844703201	0.055007929689191	0.0896044036144429	0.486858878670998	0.705516745714659	PCGF2
ENSG00000277273.5	123.397064685461	-0.012327070805832	0.18459711016716	0.745446411192114	0.877639563952181	CDK7
ENSG00000277292.2	392.201824620295	-0.32657751451048	0.240570986130181	0.0203722569562546	0.0979103016139994	PIP4K2B
ENSG00000277303.2	6.244640748478	-0.00749188748423236	0.188339298025082	0.0914496446208357	NA	EPOP
ENSG00000277304.1	6.68424410672392	0.0152391325502458	0.182056415504724	0.755615073100881	NA	NA
ENSG00000277363.5	9.60407503595618	0.0883784136797905	0.210050169215422	0.106733462740668	NA	SRCIN1
ENSG00000277365.3	4.32294373239444	-0.00532416890413513	0.184193955902533	0.889584134133339	NA	NDUFA6
ENSG00000277377.4	441.645558920245	0.532817135530581	0.110236314907507	1.63306899426532e-07	5.5900304134636e-06	SERPINA1
ENSG00000277400.1	71.4702542031601	0.0356158628380692	0.153592501716746	0.696942542678541	0.848630557203821	NA
ENSG00000277401.4	1811.26522512587	-0.0534157083596913	0.0775648721704296	0.448353714127669	0.674242562050637	TJP1
ENSG00000277421.3	12.603749117868	-0.000826947885551373	0.186268184535324	0.972753073405544	NA	ZNF280B
ENSG00000277424.4	139.886439316507	-0.0451887239260512	0.138079535326811	0.632231818164097	0.807414956828695	HMOX2
ENSG00000277429.4	113.143127750818	-0.00735422672121932	0.117123129329651	0.935562863826778	0.970578348850404	SERF1B
ENSG00000277443.3	2871.13613138962	0.605130314424092	0.068028958524109	7.14440277236974e-20	6.4137864888557e-18	MARCKS
ENSG00000277454.2	7.57227755778812	0.000195183284296389	0.187508980639417	0.99260021903432	NA	NA
ENSG00000277457.1	4.28104000259261	0.013117268165248	0.187678920900127	0.532848399269262	NA	LENG1
ENSG00000277462.2	170.275117396521	0.328319398434989	0.12556467098842	0.00189415805218001	0.0178817539926041	ZNF670
ENSG00000277564.4	136.914787940922	-0.0153937999247934	0.112865940107724	0.864318787778312	0.936914214516072	RBFOX2
ENSG00000277594.2	23.7975305749323	0.274489455846067	0.481426904531885	0.0241065523471413	0.109829852602328	DDX52
ENSG00000277600.4	12.1764786246194	-0.0245678777007047	0.183549303293457	0.616291117616804	NA	CNOT3
ENSG00000277614.1	10.7141533700626	-0.0135624785314669	0.184875468319555	0.715973508463527	NA	SCG5
ENSG00000277626.1	14.4677361107919	-0.0129436007597255	0.188070393841422	0.439603408665375	NA	WNT3
ENSG00000277639.3	24.3347689828627	-0.0484230304868203	0.185265560284252	0.418698093173237	0.649407430398216	CHD9NB
ENSG00000277641.2	11.3034758545449	0.0519257285825617	0.193290140072676	0.2402974038365	NA	WNT3
ENSG00000277649.2	304.662525125556	-0.0269739800301429	0.18662373727836	0.488214380335783	0.706341492807685	TIMM22
ENSG00000277656.3	347.037286146056	0.0613306584071086	0.0851654482868695	0.416251154970161	0.647117527210422	GSTT1
ENSG00000277702.1	15.4138807318304	0.0751600195856395	0.183756195764411	0.354571133948878	NA	NA
ENSG00000277722.1	32.9268244462236	-0.106295937494829	0.176609519830659	0.27716732257867	0.513070465891316	NDUFA3
ENSG00000277758.6	385.267426056456	-0.100111993870055	0.201370905705935	0.203481274634175	0.427445432542784	SYT15B
ENSG00000277773.4	448.124280174177	0.00912618973379322	0.176520701186098	0.884773626912661	0.947691692087701	SMN2
ENSG00000277778.4	42.888880314118	-0.0743189051070886	0.170070694979483	0.411355500898162	0.642763624236766	PGM5P2
ENSG00000277781.2	101.086046458945	-0.0297141680125207	0.138389447036408	0.751916312760925	0.880393887128423	MROH6
ENSG00000277789.4	9.99851084811511	-0.131133853761684	0.252663326981765	0.0175187566202804	NA	TMC4
ENSG00000277791.5	2271.78801991229	0.0213157591656469	0.0778296110761696	0.765477631379972	0.887623299208083	PSMB3
ENSG00000277816.5	4.820521408861	-0.0781486558710118	0.210510459609507	0.0126218955055736	NA	LILRB3
ENSG00000277823.5	6.79710479445261	0.0472951687352177	0.190995595913564	0.298998216978105	NA	PRH1
ENSG00000277868.4	104.878895600145	-0.066225027159429	0.148011466963617	0.48987192374477	0.707353753717488	CCDC125
ENSG00000277909.4	787.958331040967	-0.100836445085835	0.082061948649503	0.170598510942465	0.381322133603625	SPC25
ENSG00000277936.4	861.789225633041	-0.0306992051682371	0.0584653791816221	0.580039998375696	0.775070839750883	MRPL45
ENSG00000277957.1	110.470812564258	0.0396217191487675	0.156381449851797	0.664525069888717	0.827928229387564	SENP3-EIF4A1
ENSG00000277971.1	3.80109874169847	-0.00531426217811332	0.187601439515175	0.73004063464594	NA	NA
ENSG00000277972.2	209.483145105526	-0.0335976219164092	0.153750472797645	0.711182311096467	0.857159534568148	CISD3
ENSG00000278016.2	349.199180125328	0.00437656807366746	0.185276635987935	0.897000814070584	0.953088404052666	TIGD5
ENSG00000278023.7	27.5733199983815	0.000102198325193626	0.160587214905081	0.999544623203758	0.999964953154643	RDM1
ENSG00000278032.2	6089.76470605775	0.078635444564021	0.0952903741122831	0.337525723678214	0.575264737884516	LY6E
ENSG00000278053.5	1182.94118016485	-0.100909554240136	0.0829532878407017	0.17302700245882	0.384540400142878	DDX52
ENSG00000278062.2	61.5605421192106	0.0130999263724879	0.178394658037967	0.823596405842283	0.917446133852271	ZNF251
ENSG00000278087.4	1222.71251864971	0.0271615952771872	0.0894075240198647	0.740058983725525	0.875484993676292	NOMO3
ENSG00000278088.5	9.94055537423492	-0.000196289050173839	0.181912830568681	0.995563695831787	NA	CYP2D7
ENSG00000278091.4	50.7435727423033	-0.0151276293279089	0.155590548662309	0.862755818494577	0.936118511957665	ZNF85
ENSG00000278129.2	247.275341949749	-0.0735465537893953	0.115364115984308	0.422226286517838	0.652186777811451	ZNF8
ENSG00000278174.3	806.7411089391	-0.326365141612153	0.129067308427982	0.00217483302639747	0.0199380646235051	NSF
ENSG00000278183.4	1073.6042809391	-0.0300696708914815	0.107857681950897	0.733074454395504	0.871604670586831	ABCC1
ENSG00000278191.4	984.733366113952	0.225818468932251	0.080937915589004	0.0022154935052988	0.0201812088670294	CARS1
ENSG00000278211.4	445.536811432207	0.396260247257497	0.103047297552891	2.1541393861309e-05	0.000467297653459459	TRIM69
ENSG00000278220.2	23.9681304101087	0.23627393225499	0.424765608056874	0.0199292443660752	0.0964959410045312	CLN8
ENSG00000278224.7	37.9385981589594	-0.0270103579539277	0.171181386302185	0.715612864835141	0.859674973292106	PRICKLE4
ENSG00000278229.2	258.558030753903	0.0636629638685866	0.14321535399953	0.510491839570943	0.722861998078016	RPS17
ENSG00000278243.2	293.958294386348	0.0146780764490605	0.158511853936857	0.862957349020678	0.936220506188429	GFUS
ENSG00000278257.1	4.28104000259261	0.013117268165248	0.187678920900127	0.532848399269262	NA	LENG1
ENSG00000278259.5	1879.5619004921	0.0698796360259794	0.0821326235356856	0.339309753533101	0.577271444807091	MYO19
ENSG00000278268.2	88.7233628587623	-0.0848233069326772	0.212153788233786	0.047873687182088	0.171735714641876	MOAP1
ENSG00000278270.4	181.884450923674	0.0615711184814906	0.126392462319763	0.51884300967139	0.730083312307711	RPS9
ENSG00000278275.2	41.4507293170547	-0.0545617540702971	0.186283012777262	0.384496319972035	0.619410865269099	NA
ENSG00000278311.5	1641.13110193286	-0.147367324008794	0.0842638776504172	0.0496225662717836	0.175672745774663	GGNBP2
ENSG00000278312.1	14.1978465199588	0.00440042001740915	0.187359121107005	0.808024757321588	NA	LENG9
ENSG00000278318.5	237.118073829511	-0.0333580979496453	0.153804067749043	0.710448992869575	0.856991127843892	ZNF229
ENSG00000278365.1	32.9268244462236	-0.106295937494829	0.176609519830659	0.27716732257867	0.513070465891316	NDUFA3
ENSG00000278372.4	655.729591415428	0.185871755579785	0.0929864727516023	0.0231523468424928	0.106605354461207	MYO19
ENSG00000278384.1	18.9898737104465	-0.021880406466457	0.176453156478107	0.73402658840701	0.871889450189037	NA
ENSG00000278426.1	4.28104000259261	0.013117268165248	0.187678920900127	0.532848399269262	NA	LENG1
ENSG00000278444.1	14.5252606724679	-0.0101737092317822	0.188531208951379	0.015001704143685	NA	CDC42EP5
ENSG00000278458.4	201.836707371051	0.0856122688081958	0.143694971546194	0.387001249532827	0.62193828370092	KANSL1
ENSG00000278488.2	842.982496617585	0.256643376868409	0.12507775599432	0.0125535982225651	0.0709101943129776	NAPRT
ENSG00000278494.2	1002.87181334214	-0.0197521821429407	0.16942713505331	0.798867493072865	0.905211546482505	RRN3
ENSG00000278501.2	304.662525125556	-0.0269739800301429	0.18662373727836	0.488214380335783	0.706341492807685	TIMM22
ENSG00000278516.1	98.9844637085716	0.00836121322867023	0.172855283959553	0.90480326160692	0.957417488069109	LENG1
ENSG00000278530.5	19.6719433522508	0.0100189032618035	0.184200988738853	0.792611775772906	0.901980879679523	CHMP1B2P
ENSG00000278535.5	266.303126533979	0.204382529220996	0.172130004861076	0.079893499377573	0.240590677239552	DHRS11
ENSG00000278540.5	1898.51687952864	0.0444091904146892	0.0718442676227282	0.504050808789026	0.718261080628387	ACACA
ENSG00000278545.4	43.8671783057457	0.0195702990479669	0.185812882012881	0.600401244759642	0.786769232561867	MARCHF8
ENSG00000278550.4	418.891951963078	0.710467683695845	0.11657515534439	1.06389719629101e-10	5.50219876081806e-09	SLC43A2
ENSG00000278558.5	32.715344115365	-0.0145063004326519	0.178746891549099	0.79618790654227	0.904263699712314	TMEM191B
ENSG00000278574.4	361.970475374172	-0.254163831487569	0.170282127777987	0.0316148858603904	0.131183395573027	ZNHIT3
ENSG00000278603.1	38.6822972202537	-0.0469433743445828	0.156518391537262	0.606896777882531	0.790835569169379	NA
ENSG00000278608.1	20.7625988361213	-1.01805348155456	0.696840630508874	0.00291657257124355	0.0249139179425077	MAMDC2
ENSG00000278613.4	44.9844139442734	-0.0972745103548673	0.203685372371333	0.188807856327691	0.407457488051145	NAIP
ENSG00000278615.5	610.269427046087	-0.244365549913445	0.0673417157484685	0.000107237832143982	0.00181609448115852	C11orf98
ENSG00000278616.1	65.6954657149198	0.0517976282222285	0.146311586555869	0.586503730450958	0.778405787862108	BEND3P3
ENSG00000278622.4	527.991164910211	0.373742034883687	0.100204728416431	3.73190481400393e-05	0.000754521378400738	TSEN34
ENSG00000278635.1	15.3379447655254	-0.0148220184932044	0.17391667010778	0.82677645095739	NA	NA
ENSG00000278644.2	582.239484923801	0.164694376119246	0.10393160281226	0.0623180852959235	0.202665609167624	PCGF2
ENSG00000278677.2	15.9237105764713	-0.0375165525641071	0.178261840541773	0.57809058417948	NA	H2AC17
ENSG00000278704.1	10.9794321773017	-0.00501940973241429	0.180717372820317	0.919806039565507	NA	NA
ENSG00000278718.3	589.411537792555	-0.0881432023041613	0.146816458566595	0.369914634393551	0.607473710461752	GSDMD
ENSG00000278741.4	121.456774295062	0.230492982272171	0.208473852991386	0.0658017386455498	0.210312140041777	ABR
ENSG00000278742.3	81.500642161827	-0.0839778171104524	0.165452389976111	0.376875672550167	0.613498521432369	LRRC37A
ENSG00000278759.2	194.595085650009	0.0183852106721409	0.137083113667041	0.845888053698382	0.927495129799773	TBCD
ENSG00000278760.4	21.1150688254825	0.26048305123326	0.428010244318793	0.0279715340416263	0.120806558823048	CORO7-PAM16
ENSG00000278763.1	15.6859781826345	-0.00957243919072182	0.169443378469372	0.896478268578899	NA	FAM27B
ENSG00000278780.4	20.8447985323648	-0.0769641995372483	0.211714830682879	0.000632210398222772	0.0076801457227505	ZNF430
ENSG00000278787.4	18.5354671048246	-0.0185340224152972	0.182642154530567	0.700365625991707	0.850949497604276	UBR7
ENSG00000278788.4	1436.68901242363	1.03282332579509	0.0987889961943519	1.28800939849302e-26	1.53208717950745e-24	SBNO2
ENSG00000278828.2	46.1256590032409	0.152005088680614	0.215584037044645	0.139012511314448	0.336791353684971	H3C10
ENSG00000278839.4	73.7409323872117	-0.0300852843316007	0.150561518856793	0.742089562993621	0.876852230909285	SERF1B
ENSG00000279170.3	186.991484278585	-0.262334353189408	0.143091491988256	0.0173769366185024	0.0883114107354711	TSTD3
ENSG00000279177.1	18.7762832651382	0.0504248432969868	0.171699445829411	0.538237907063614	0.744661219524703	CTBP2P9
ENSG00000279247.3	526.62173704878	-0.191371498454478	0.126854898471696	0.054139022609378	0.185120628888923	AK6
ENSG00000279389.3	4.92957120446816	-0.0915164721457623	0.217733377179058	0.0320186630514543	NA	GARRE1
ENSG00000279413.1	155.599551375018	0.134438151542229	0.143549656862366	0.193185700979341	0.413620172939798	NA
ENSG00000279457.4	105.668926596799	-0.0514371785477542	0.145117121795457	0.587616368560195	0.778693556520268	WASH9P
ENSG00000279566.1	26.0866063545607	-2.61006920481829	0.8037837102533	3.14605314858028e-05	0.000646140469681078	ZNF43
ENSG00000279643.3	17.2512424494075	0.0070424316839921	0.178688838513667	0.900535578377012	0.955279789369313	TAMM41
ENSG00000280081.4	29.2233749099928	-0.157982229363502	0.227546627230365	0.116183475989457	0.301802172206279	LINC01667
ENSG00000280330.1	18.7762832651382	0.0504248432969868	0.171699445829411	0.538237907063614	0.744661219524703	CTBP2P10
ENSG00000280477.2	1006.7002400941	0.0642724131665395	0.050044086782787	0.182420306899954	0.399000649752275	RASA3
ENSG00000280479.2	194.565232186439	0.115957176279697	0.162626180101236	0.261222179919021	0.497084951515696	CACFD1
ENSG00000280495.5	413.630221756682	-0.0629820399452197	0.0743233746100418	0.35590255894568	0.593267911525242	TRAPPC4
ENSG00000280516.4	222.475984651137	0.0130327918421137	0.0925685894321797	0.872008721658114	0.941033680573669	TMEM42
ENSG00000280518.1	11.0264558573672	-0.0186196632052392	0.186168331296906	0.58911322200312	NA	NA
ENSG00000280521.1	40.9411636641339	-0.0307763520589799	0.14305983208446	0.742739849555012	0.876852230909285	SDHAP2
ENSG00000280529.2	160.22002762622	-0.0736403229745165	0.156166186590714	0.440726651944655	0.668679021030825	TAF4
ENSG00000280537.2	87.8964761980149	0.0194731884929658	0.153144458195122	0.827056382722216	0.91942389462437	NA
ENSG00000280548.4	1134.39388246508	0.0852843087325639	0.0489072481718659	0.0702008415634328	0.220278481529224	FBL
ENSG00000280563.1	8.87690100583528	0.810032712600642	1.10993069651048	0.00934805186513409	NA	NXN
ENSG00000280568.2	112.332675169965	-0.0232053875598775	0.157825149712653	0.788332099884191	0.899255221706796	ZNF780A
ENSG00000280571.2	71.2806349530366	-0.978236030844973	0.401721118059032	0.000472095181340748	0.00603284388402671	NA
ENSG00000280610.3	641.216997903685	-0.0947207556519407	0.0718033875374402	0.151900034366497	0.354748215076469	KIF15
ENSG00000280616.4	209.705277345387	0.0228696641798057	0.137839644422999	0.809192970109625	0.909931382682486	VPS11
ENSG00000280618.2	31.0099616257525	-0.0811461492936047	0.184591964143099	0.327449752803993	0.56565139255043	CYFIP1
ENSG00000280627.3	242.253755259556	-0.0186750935879374	0.0920058946071789	0.815612000100898	0.913746620315534	SURF1
ENSG00000280641.2	139.059820486357	0.30334218001242	0.188572260612322	0.0206037202365127	0.0985342550711744	CDH4
ENSG00000280661.2	12.5956363669803	-0.0887802967554698	0.212251839336844	0.0732901817238398	NA	ZNF660
