GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000205502.4	81.5821135783677	0.0207117933005487	0.0585336725297212	0.152029263673336	0.69503428157646	C2CD4B
ENSG00000205517.13	40.7717987777035	-0.00103108147291463	0.0545098262881371	0.870375016543459	0.991453782215027	RGL3
ENSG00000205531.14	2130.55613640448	0.00479379518804591	0.0482027822778423	0.838387617720119	0.987766224704151	NAP1L4
ENSG00000205534.6	203.921623935588	0.0681830892985498	0.116581065472014	0.0230922078314894	0.320050311783749	SMG1P2
ENSG00000205542.11	17074.300712616	-0.0160124953986538	0.0351706369954731	0.607247296423497	0.943893656156095	TMSB4X
ENSG00000205544.4	282.911425258475	0.000310040926547056	0.050192635220824	0.988126971640708	0.998572911657997	TMEM256
ENSG00000205560.13	443.801760447918	0.00178504735808321	0.0516416217417877	0.909283503167965	0.995218399534807	CPT1B
ENSG00000205571.15	22.210914152172	0.00756707001240475	0.0554252546168298	0.137306036429001	0.673579536767423	SMN2
ENSG00000205572.11	9.42357714827748	-0.00230692167716672	0.0548687266101127	0.433571480381994	NA	SERF1B
ENSG00000205578.6	9.39286226390298	0.00410457867003443	0.0548703870236699	0.416523275117043	NA	POM121B
ENSG00000205581.11	6709.33317600645	-0.173151412319428	0.0633125069697605	0.000434701231477533	0.0270748631640352	HMGN1
ENSG00000205593.12	99.8219142914345	0.00311490589068019	0.0533421887080785	0.818442729259245	0.983207524013564	DENND6B
ENSG00000205609.13	154.688463357991	-0.00246810312550342	0.0547979504268448	0.553354465475394	0.934244169161405	EIF3CL
ENSG00000205629.12	690.832896700382	-0.0336916342941744	0.0579557405960402	0.198130617451748	0.749585410269041	LCMT1
ENSG00000205639.12	12.5509870760702	-0.00456002787418327	0.0550269030462717	0.227446437830091	NA	MFSD2B
ENSG00000205643.11	148.572844673434	-0.0123236251564166	0.0556113505285828	0.281890348812916	0.820572920658038	CDPF1
ENSG00000205659.12	529.209883253815	0.031928839646606	0.0618927566721618	0.175425994694279	0.7256673324607	LIN52
ENSG00000205670.12	224.980121159423	-0.0271133569230868	0.0575591268070732	0.23983677838467	0.789838829392876	SMIM11
ENSG00000205683.12	277.506673994869	0.0059114364626022	0.0519847877697507	0.713434329883611	0.965149026628016	DPF3
ENSG00000205707.11	110.729156669898	-0.0149003826062793	0.0565559772239583	0.197488122188956	0.748544535418837	ETFRF1
ENSG00000205710.4	18.85684988202	-0.00538490254784227	0.0548802257479509	0.404204006572129	0.882680821948537	C17orf107
ENSG00000205726.15	1324.17693620621	0.0572676750321476	0.0798052524116716	0.0703508258498784	0.527279994270529	ITSN1
ENSG00000205730.7	2762.47797806375	-0.0251449686643586	0.0467673191751896	0.383014869904925	0.873232271332152	ITPRIPL2
ENSG00000205744.10	17.2023603028477	-0.00555262720006717	0.0550739980423463	0.255629217609952	0.802466659046014	DENND1C
ENSG00000205746.10	1045.26177169116	0.0196852781311371	0.0534801778720065	0.370604855223765	0.866864985523778	PKD1P4
ENSG00000205758.12	498.570992949245	0.0208872042582365	0.0548324535812142	0.315528581468411	0.834640978761859	CRYZL1
ENSG00000205763.16	133.387367863845	-0.00677144027727285	0.0525814852141719	0.685449988793366	0.964250065010457	RP9P
ENSG00000205765.10	1224.52279487568	0.0176179102747663	0.0534177571327364	0.367737975478563	0.864960272699404	RIMOC1
ENSG00000205771.9	14.7670995106844	-0.00836463918961987	0.0556157495804676	0.0876282173489521	NA	CATSPER2P1
ENSG00000205795.5	9.49893688696306	-0.00131649422351065	0.0547939978145909	0.690920517204175	NA	CYS1
ENSG00000205808.7	245.101650034673	-5.52318401931563e-05	0.0500880735733781	0.997322812439195	0.999649761910003	PLPP6
ENSG00000205809.11	18.7044142427272	-0.00269505442676009	0.0547316081403834	0.5965561900193	0.939458326989512	KLRC2
ENSG00000205838.15	10.433104980547	0.0102485884009881	0.056119757190133	0.0307530364191509	NA	TTC23L
ENSG00000205856.4	8.00547707204185	0.003894129251789	0.0549450303105027	0.317012500190169	NA	C22orf42
ENSG00000205863.11	11.9472632187949	-0.00280482080523142	0.0548153832784326	0.51015690431965	NA	C1QTNF9B
ENSG00000205903.7	1843.73066063619	-0.00169921628048384	0.0471556848942417	0.943384909376432	0.995811480942312	ZNF316
ENSG00000205918.10	8.1026990258421	0.00222817606333038	0.0547850581661028	0.59168836703457	NA	PDPK2P
ENSG00000205923.3	4.76991169355726	-0.000374441845408393	0.0548764212146704	0.167868713623901	NA	CEMP1
ENSG00000205937.12	6211.70805616207	0.00238221979240648	0.0427804918396041	0.936669201987109	0.995218399534807	RNPS1
ENSG00000205978.6	257.198937274704	0.0119104719602403	0.0553679701315211	0.320593526222345	0.838859927446214	NYNRIN
ENSG00000205981.9	564.971273012923	-0.221038459157968	0.213568291162616	0.00602600893875413	0.148187871540431	DNAJC19
ENSG00000206053.13	4638.10981495773	-0.15552577924867	0.103174368475408	0.00659141848944037	0.157244440226648	JPT2
ENSG00000206077.14	58.0978740933243	-0.00285906161381636	0.0544950051032684	0.691372326509558	0.964310185912225	ZDHHC11B
ENSG00000206127.11	41.5745607718795	0.0141264587187449	0.0568951006910695	0.0995307714692117	0.606745978383314	GOLGA8O
ENSG00000206140.12	17.3711171216701	0.00873187619513064	0.0556099774968667	0.126717014769084	0.657187858889047	TMEM191C
ENSG00000206149.13	229.055995736969	-0.00858892596153829	0.0504020985838741	0.686736022846752	0.964250065010457	HERC2P9
ENSG00000206190.13	6.54307551710421	2.56975510948773	1.20271302524583	0.0021820124736351	NA	ATP10A
ENSG00000206206.11	435.829603256745	-0.00409699192179546	0.0510759423158042	0.827645455260284	0.986438299354678	DAXX
ENSG00000206208.11	56.3971662018968	0.00154151966772571	0.0548524806343378	0.536424761110637	0.926835417046761	TAPBP
ENSG00000206256.14	188.994489402328	-0.0120853061360565	0.0560843411537022	0.179926056590278	0.732596444518167	PPT2
ENSG00000206262.9	11.4008800163576	0.0047348984638099	0.0549177452230412	0.376079806424602	NA	FOXL2NB
ENSG00000206268.11	100.251787353135	0.00755109440520785	0.0537959557972794	0.57941454223707	0.937804926702503	NELFE
ENSG00000206279.10	267.925545711818	-0.0380413750535111	0.0747171306784316	0.0056750930375908	0.142310311849352	DAXX
ENSG00000206281.11	613.776483087878	0.0085371224126297	0.0545791495173416	0.457478118354935	0.898143207446172	TAPBP
ENSG00000206282.11	133.568733714021	-0.0188500142966357	0.0564088246563535	0.273363164815738	0.81662541848843	RGL2
ENSG00000206283.10	149.253026315753	-0.08247428108834	0.163903257122626	0.0139001706049697	0.243106223648629	PFDN6
ENSG00000206284.8	9.97309414032438	0.00176168146608028	0.0546070935782232	0.761310992857456	NA	WDR46
ENSG00000206286.11	13.158889249476	0.00691663062174285	0.0551097760794707	0.301136268483789	NA	VPS52
ENSG00000206287.5	255.489902724556	-0.409050797268424	0.208556836876492	0.00122978036080269	0.0541369052041011	RING1
ENSG00000206288.13	605.350299003921	-0.00669825138955019	0.0464621087313082	0.79385206139989	0.981255910542256	SLC39A7
ENSG00000206289.11	47.6328254098568	-0.0179155109474357	0.0587876869774879	0.0193425540272202	0.291994498154326	RXRB
ENSG00000206290.10	22.0734721530591	0.00597758495961327	0.0550728373509549	0.289704657740169	0.822247307272566	COL11A2
ENSG00000206291.10	13.5991341692584	0.00305094552568237	0.0545672067630853	0.655785307811284	NA	HLA-DPA1
ENSG00000206297.7	193.480945623938	-0.0132268891358184	0.0550288516147338	0.361106613487343	0.861011584986956	TAP1
ENSG00000206298.8	298.464390192742	-0.00630643771797558	0.0546558312176431	0.479140187247406	0.907213795761922	PSMB8
ENSG00000206299.8	56.317942573308	0.0022250392774967	0.0546822104337891	0.677224985518207	0.96339562072144	TAP2
ENSG00000206312.7	9.79347371753606	-0.00269066520870247	0.0547598624708583	0.575969486994129	NA	NOTCH4
ENSG00000206314.9	34.4859958079861	0.00392550775056246	0.0546784011581195	0.553002794340174	0.933982102507271	GPSM3
ENSG00000206315.9	9.47791116260687	0.00989294450128306	0.0558649823163758	0.111008529028696	NA	PBX2
ENSG00000206320.12	15.089034648303	-0.000587580038867304	0.0544581552096161	0.929825482102447	NA	AGER
ENSG00000206324.11	311.490545537537	0.00902951381763616	0.0506251999030801	0.669249883493723	0.961977021766132	AGPAT1
ENSG00000206340.10	8.83905406160184	0.000295577167495106	0.0547432304851112	0.938860611446693	NA	C4A
ENSG00000206341.7	54.9821024371834	-0.00989684172114954	0.0547004846828351	0.417335256440991	0.887215800015914	HLA-H
ENSG00000206342.12	39.6911706311738	0.00604048691188935	0.0549875103497163	0.348746715285902	0.856287553816977	STK19
ENSG00000206346.8	11.1173114271192	-0.00102963367322228	0.0547107831785752	0.813097955952558	NA	DXO
ENSG00000206353.11	239.139712059561	0.00129377978992589	0.0513496508082429	0.923116345753332	0.995218399534807	SKIC2
ENSG00000206357.11	100.251787353135	0.00755109440520785	0.0537959557972794	0.57941454223707	0.937804926702503	NELFE
ENSG00000206376.9	752.09820886752	-0.0219565068432056	0.0572829802443005	0.238291765862432	0.789490233796948	EHMT2
ENSG00000206379.12	527.224450706635	-0.00886909956081615	0.0540145267999929	0.51754331792196	0.919000308678046	FLOT1
ENSG00000206380.11	715.199967505535	-0.0545917782616145	0.0727734915107052	0.0850751242987906	0.566227950477769	SNHG32
ENSG00000206383.8	9.32748457310237	-0.001065991830147	0.0546897179729285	0.819256541056889	NA	HSPA1L
ENSG00000206394.8	269.074815822597	0.0222407968683416	0.0592660339360215	0.137270753508056	0.673579536767423	CLIC1
ENSG00000206395.8	99.502893366894	-0.0557391622545278	0.104900005518902	0.003452993441533	0.104343316645307	DDAH2
ENSG00000206403.11	154.18318929487	-0.00418123737429141	0.053352637119792	0.752208505165531	0.971835766929656	ABHD16A
ENSG00000206406.9	487.209482414582	-0.025012848263208	0.0559137384162301	0.280210575841461	0.819648252403233	CSNK2B
ENSG00000206408.8	116.941328636166	0.00274012980313005	0.052315373597553	0.864831857047874	0.991453782215027	GPANK1
ENSG00000206412.6	31.3107879757324	0.0121763231380104	0.0557942169705819	0.250246186942473	0.79891477314562	GNL1
ENSG00000206418.5	1288.55852669878	-0.00678109287186746	0.045352609643201	0.792946620514034	0.981255910542256	RAB12
ENSG00000206427.11	2423.49764000038	-0.0295233687627519	0.0536927510437561	0.25613123857258	0.802466659046014	PRRC2A
ENSG00000206435.10	12.4464184350661	0.00896124664255041	0.0555611924167629	0.177453924791232	NA	HLA-C
ENSG00000206440.10	71.8754661884649	0.00493705397961193	0.0532772132016518	0.722724404877719	0.966003016284407	NFKBIL1
ENSG00000206450.11	47.4805011815793	0.00693427865979875	0.0549948590510114	0.358893822122064	0.861011584986956	HLA-B
ENSG00000206452.10	13.4951374659907	0.00891252028734379	0.0555138931955141	0.196677934243018	NA	HLA-C
ENSG00000206457.10	32.667753661753	-0.00815530546935577	0.0552796153317897	0.263610139128363	0.807862564344298	CCHCR1
ENSG00000206466.10	68.9319791936564	0.00898084678688291	0.0547847216672494	0.414269815058353	0.886799824605075	GABBR1
ENSG00000206476.15	769.040468482321	0.00177509532724321	0.0459404020108538	0.943890272687264	0.995836005572782	VARS2
ENSG00000206480.11	527.224450706635	-0.00886909956081615	0.0540145267999929	0.51754331792196	0.919000308678046	FLOT1
ENSG00000206481.11	11.7251050225022	-0.00133539968418991	0.0545667752539445	0.823020429908683	NA	MDC1
ENSG00000206484.10	52.9242217399833	-0.00287366439991657	0.0535239148218078	0.813864812410791	0.982695899979604	NRM
ENSG00000206485.10	93.0993487362815	-0.0143428079724621	0.0575494110093267	0.00180499132377443	0.0697685399755952	PPP1R18
ENSG00000206487.11	34.6391123507572	-0.00548261440029077	0.0548257323299411	0.432645903906442	0.8921747306479	C6orf136
ENSG00000206488.10	16.7684986914002	-0.00804899871255267	0.0554346894839862	0.174451888025712	NA	ATAT1
ENSG00000206489.9	384.372745109178	0.0173801220174887	0.0577098827558913	0.129890276780406	0.663523301272395	PPP1R10
ENSG00000206490.11	978.612825788244	0.00411465066743635	0.0415032168491234	0.886262595382323	0.992692438184739	ABCF1
ENSG00000206491.12	146.311133866688	0.00330703069223088	0.0514624088610529	0.856038415145851	0.990881005059563	PRR3
ENSG00000206492.11	94.0794761044088	-0.00334976729456535	0.0549535125332441	0.246898262976045	0.795610794698325	GNL1
ENSG00000206493.7	2736.40095019404	-0.00603300317185825	0.0381550663786833	0.94068612181517	0.995218399534807	HLA-E
ENSG00000206503.14	1337.41134587708	0.176004873325606	0.114984779644076	0.00647993629375111	0.155857219827609	HLA-A
ENSG00000206505.13	54.8105383554412	-0.000969877295991548	0.0545092359547594	0.864613110068047	0.991453782215027	HLA-A
ENSG00000206509.13	50.7444994974669	0.00580437213095942	0.0547508255745315	0.45978908342707	0.899580398027966	HLA-F
ENSG00000206511.10	33.769850198309	-0.0018747732800122	0.0542467933480543	0.824753200058742	0.985379032705464	GABBR1
ENSG00000206527.10	1533.62297687873	-0.00429239484015942	0.0461944046260993	0.92972810440705	0.995218399534807	HACD2
ENSG00000206530.11	154.521111297175	0.0124335005073396	0.0560328577446016	0.209877123343427	0.762669403884662	CFAP44
ENSG00000206535.8	44.9605258928421	-0.000781759834052291	0.0541048657050765	0.931001279657366	0.995218399534807	LNP1
ENSG00000206538.9	2491.97310883995	0.0414452795086103	0.0605665691360855	0.121264104387562	0.64937692240115	VGLL3
ENSG00000206559.8	24.5212802885475	0.00331665450765379	0.0546907703857533	0.581091330646554	0.937804926702503	ZCWPW2
ENSG00000206560.12	2624.56248486852	0.0732138462841275	0.0765850716704952	0.0572496290137988	0.482787220209882	ANKRD28
ENSG00000206561.14	41.6211017244271	0.0193873971829538	0.0594159353249173	0.0236968858191665	0.322200841219038	COLQ
ENSG00000206562.12	361.826224134456	0.00390818632642562	0.0518829082360154	0.821174991454154	0.984015825269939	METTL6
ENSG00000211445.13	1355.13785882941	0.0171607030528589	0.0464597909083059	0.499250092482751	0.910628851262245	GPX3
ENSG00000211448.14	25.2649466309535	-0.00741458033186608	0.055502820771086	0.049036090517858	0.45377425094766	DIO2
ENSG00000211450.11	1987.99870541325	-0.0437158215754624	0.0496720169307476	0.162941143489511	0.708022577238952	SELENOH
ENSG00000211451.13	32.4256837539706	0.00333557114123364	0.0542553567260678	0.71194651841138	0.965149026628016	GNRHR2
ENSG00000211452.12	8.52745118305705	-0.000526652014801771	0.0546651376849977	0.912161916246286	NA	DIO1
ENSG00000211454.16	25.1187898601372	0.00915074036629893	0.0555846261676825	0.179234170179247	0.73144977661419	AKR7L
ENSG00000211455.8	492.706597328118	-0.0179516419277778	0.0560362351651469	0.289118229094342	0.822247307272566	STK38L
ENSG00000211456.14	1349.61387221518	-0.0126106958958692	0.0434453886202805	0.630166088442252	0.950839009784464	SACM1L
ENSG00000211460.12	2381.4920126067	0.0289321494520675	0.0507492945852745	0.312609646401307	0.832908258146672	TSN
ENSG00000211584.14	164.522997239532	-0.0145078837516685	0.0561841561949861	0.237973807960446	0.789170058809543	SLC48A1
ENSG00000211643.2	21.0551697072146	0.00147138096254494	0.0544652094789509	0.82923604784062	0.98719406979415	IGLV5-52
ENSG00000212123.4	66.332465833048	0.00640060070137938	0.0539849855581929	0.597953208568123	0.939758934207389	PRR22
ENSG00000212127.6	10.4385259282759	0.00461671498712878	0.0550150756949066	0.26079160952739	NA	TAS2R14
ENSG00000212643.3	4.73145233924572	-0.00134960872298582	0.0548727925759093	0.43864894376652	NA	ZRSR2P1
ENSG00000212747.5	173.795685267103	0.0139792749045977	0.053405183553686	0.445659997628001	0.895409653448254	RTL8B
ENSG00000212807.3	6.73488590216673	-0.00118586996680695	0.0547880006287607	0.726677256637674	NA	OR2A42
ENSG00000212864.4	81.629221632087	0.00561879941718441	0.0538693206107618	0.642240432012199	0.952318783249676	RNF208
ENSG00000212866.6	37.2439314034452	0.000643190160441658	0.0546237492028693	0.903832861806419	0.994365967977032	HSPA1B
ENSG00000212907.2	5233.21198796183	-1.3317306516484	0.143237479719698	3.72605230100264e-22	1.06289367938401e-18	MT-ND4L
ENSG00000212916.6	17.8685818543605	-0.00153436528732804	0.0543997670909943	0.83449375858963	0.98749309378944	MAP10
ENSG00000212952.6	5.52595949183052	-0.000526977272996891	0.0547910449596249	0.863891347554058	NA	NA
ENSG00000213015.9	258.719022749726	0.00638715555084817	0.0518467589200924	0.725915704037608	0.966864302910046	ZNF580
ENSG00000213020.10	151.627030804357	-0.00934192384526527	0.0549519013774859	0.378945755947636	0.870431272237624	ZNF611
ENSG00000213024.13	2176.0418645924	0.00358977417340153	0.0418531087380253	0.893987201721074	0.993051202483863	NUP62
ENSG00000213047.13	101.469681507043	-0.00322896395223941	0.0542697790756233	0.713899283752288	0.965149026628016	DENND1B
ENSG00000213064.10	1348.52705805708	0.0862524901383503	0.104135190838978	0.0343636971406852	0.379367891327402	SFT2D2
ENSG00000213066.14	926.003374888562	0.0020210815683197	0.0509821420363683	0.919624870004916	0.995218399534807	CEP43
ENSG00000213079.10	1647.43630353324	-0.00648049214839801	0.0429658073169726	0.803073058324194	0.982286386008036	SCAF8
ENSG00000213085.10	88.6084725625016	-0.00384440297996958	0.0534088340406382	0.766094298838809	0.974923219997917	CFAP45
ENSG00000213096.11	348.58907546499	-0.0370876897926546	0.0701943111958604	0.0487226095903317	0.452885733118951	ZNF254
ENSG00000213123.11	100.681266351907	-0.00144657270852688	0.0533059193519742	0.909213532801775	0.995218399534807	DYNLT2B
ENSG00000213139.8	39.9134568582776	0.0110743730521175	0.0556146313300414	0.256182226901928	0.802466659046014	CRYGS
ENSG00000213145.10	26.6370540659278	-0.00359804949518068	0.0547247316813765	0.543662811334166	0.930944358036488	CRIP1
ENSG00000213160.10	469.957896104188	0.00912371932012723	0.050887438303705	0.662634706001378	0.959219405363219	KLHL23
ENSG00000213185.7	210.966696909375	-0.0224225472550569	0.056845184616853	0.25823364359702	0.8038068680137	FAM24B
ENSG00000213186.8	1095.86476353369	-0.0068910696309474	0.0520229714109303	0.701279291706016	0.964310185912225	TRIM59
ENSG00000213189.5	41.8291354062331	-0.00510898854530673	0.0550056815304295	0.30190098502867	0.827291765743906	BTF3L4P2
ENSG00000213190.4	212.116765823144	-0.00084917613691622	0.0502464263030542	0.965745623628916	0.996998003612476	MLLT11
ENSG00000213199.8	55.4954999972949	-0.0126377755861195	0.0563019985824541	0.152408169874729	0.69503428157646	ASIC3
ENSG00000213204.8	13.7812638989901	0.00395130093956099	0.0547845381897308	0.489044472884211	NA	NA
ENSG00000213212.3	10.3576929888836	0.000726640400723085	0.0546848874281359	0.870861611674503	NA	NCLP1
ENSG00000213213.14	88.0466263171592	-0.0120145145035785	0.0558482588984199	0.232439528202569	0.780250645034887	CCDC183
ENSG00000213214.6	24.0382404963249	0.0121983684860018	0.0563962709345809	0.101502970605911	0.60778875870707	ARHGEF35
ENSG00000213221.5	216.413148597389	-0.0243152064472684	0.0595432087513581	0.150025907672225	0.692688192841799	DNLZ
ENSG00000213222.3	7.52311110993456	0.00713346207904457	0.0553011541276304	0.186832492175731	NA	TOMM40P4
ENSG00000213246.7	1222.98008855981	-0.193424095164401	0.112900548495802	0.00368476383819563	0.110411316437362	SUPT4H1
ENSG00000213281.5	2997.70886583463	0.0301587599952999	0.0533111060962087	0.275494369516041	0.81676691205823	NRAS
ENSG00000213297.8	43.8498540537953	-0.013853001786035	0.0567651612492389	0.111636392148512	0.628610288675177	ZNF625-ZNF20
ENSG00000213337.9	199.904538145132	0.0140221365040952	0.0540300796141586	0.429206045391105	0.890957040520061	ANKRD39
ENSG00000213339.9	757.87889618544	-0.0229702540681245	0.056287188543222	0.273637554230603	0.816675546346744	QTRT1
ENSG00000213341.11	1519.22001086662	0.069280892171818	0.0742979026996515	0.0640499409262359	0.510074990190342	CHUK
ENSG00000213347.11	623.200860954323	0.0685405925427719	0.091408313493297	0.052763939003538	0.4688181452978	MXD3
ENSG00000213366.13	272.184259803412	0.000628050609254725	0.0500708365694677	0.975860727850788	0.997862971546209	GSTM2
ENSG00000213380.16	1126.89848595658	0.0517924860230537	0.0606878897058026	0.138874024725841	0.676258181858885	COG8
ENSG00000213390.11	1220.40198162945	0.0216050242813986	0.0548720258199326	0.326695759272206	0.841177641433737	ARHGAP19
ENSG00000213397.12	602.205435232479	-0.189159655671606	0.0931495511705216	0.00220703292986718	0.0796053722017434	HAUS7
ENSG00000213398.8	395.56189250724	-0.0238793163045853	0.057364554929245	0.242823266851328	0.791664385155408	LCAT
ENSG00000213402.3	7.38812318098625	0.00140774647826481	0.0548616869713156	0.511777815468521	NA	PTPRCAP
ENSG00000213413.3	12.7292598254215	0.00870951942110995	0.0555559968060553	0.160840183214096	NA	PVRIG
ENSG00000213420.8	22.8566825881812	0.00371684583579283	0.0546752922781364	0.562462486558476	0.936840204300449	GPC2
ENSG00000213433.5	5.84222195051572	-0.00368255723869501	0.0549654200545894	0.2567647099218	NA	RPLP1P6
ENSG00000213443.2	6.62532606514476	0.00170435560887129	0.0548431137834968	0.546003814359939	NA	NPM1P7
ENSG00000213445.10	2204.0336531723	0.0132609582096016	0.0519649909185277	0.526626068784044	0.923100358739932	SIPA1
ENSG00000213462.5	179.680529025632	-0.00547524940066526	0.0543670191723063	0.571350790370287	0.937731631154829	ERV3-1
ENSG00000213463.5	1103.896714803	0.00500524499991287	0.0481249524320363	0.832624253001518	0.987401177598166	SYNJ2BP
ENSG00000213465.8	1519.51720172779	-0.0131907586450875	0.0442517631747797	0.625851410602361	0.950438529538062	ARL2
ENSG00000213471.10	9.15312979010828	0.00574851934595968	0.055186589375372	0.136568475756285	NA	TTLL13
ENSG00000213516.10	333.343690867714	-0.0066981636170475	0.0522197214905758	0.705875793066067	0.96447615280922	RBMXL1
ENSG00000213523.12	963.364378760777	-0.0496873168969281	0.0595128579642738	0.124234727076906	0.652179081731524	SRA1
ENSG00000213533.13	1106.18619246056	-0.0151151191844415	0.0542387335176554	0.401311684052578	0.88187666092429	STIMATE
ENSG00000213551.7	3035.66215770744	-0.0161777720632594	0.041205714506176	0.56174418337308	0.936421286136322	DNAJC9
ENSG00000213563.7	499.740085720046	-0.0224332630762145	0.0567221926617607	0.262647021454858	0.807017656739457	C8orf82
ENSG00000213585.11	5276.116488238	-0.0388947366672357	0.035783666564689	0.168062513844089	0.717961197755079	VDAC1
ENSG00000213588.6	275.522616111301	-0.00446903219620378	0.0505358738109683	0.786546642632362	0.979868526846483	ZBTB9
ENSG00000213590.2	11.3719838935055	-0.00109435863631402	0.0546396788307688	0.832902988454564	NA	NA
ENSG00000213593.10	1812.19306641085	-0.0242780279628438	0.0437204052821562	0.399531981970721	0.88187666092429	TMX2
ENSG00000213614.11	2530.21540265224	-0.0312315906608259	0.0433066168533662	0.292393715138572	0.82533377380199	HEXA
ENSG00000213619.11	1221.83104566307	-0.083943491439721	0.0685855474597438	0.0337760657836469	0.376050705991667	NDUFS3
ENSG00000213625.9	2037.22192010432	0.0117264491872543	0.0468500676755743	0.631685001263446	0.950839009784464	LEPROT
ENSG00000213626.13	210.297929852827	-0.0139837297950782	0.0558921718500262	0.269289850118943	0.813257839130853	LBH
ENSG00000213638.6	131.079986847113	0.00275748695800734	0.0531807913345345	0.838274506564082	0.987766224704151	ADAT3
ENSG00000213639.11	6267.26286711348	0.0155157895668378	0.0445460649098581	0.55038791033305	0.933982102507271	PPP1CB
ENSG00000213648.11	98.5962914133782	-0.00194311102180665	0.0546364624566111	0.720984766879254	0.965998237355735	SULT1A4
ENSG00000213654.10	63.518349876125	-0.00187241307274722	0.0548518470718567	0.501908886051166	0.911591295269041	GPSM3
ENSG00000213658.13	122.003071124416	-0.0184312862336322	0.0578169522627415	0.150557063366739	0.693603163695023	LAT
ENSG00000213672.8	774.981332977455	0.0145859071405988	0.0504170690186484	0.530216708225757	0.92387823280809	NCKIPSD
ENSG00000213676.13	541.253535335823	0.00446558414437752	0.0539950371293865	0.670865080043973	0.962106232929576	ATF6B
ENSG00000213689.14	245.383664764437	-0.00457230589340602	0.0502860194295624	0.829654102406445	0.987264847540724	TREX1
ENSG00000213693.4	46.3326893286859	-0.00147073930901125	0.0541917542953118	0.865047583924153	0.991453782215027	SEC14L1P1
ENSG00000213694.7	2289.39641731337	0.0246475833401133	0.0463758233206186	0.387226298889875	0.874924162155139	S1PR3
ENSG00000213699.9	1055.48622174143	-0.0508909645967544	0.0701237167421305	0.0997769014143891	0.606745978383314	SLC35F6
ENSG00000213713.3	114.032853081932	0.0146047142083322	0.0546057814530327	0.386569239577899	0.874924162155139	PIGCP1
ENSG00000213719.8	7313.39594174205	-0.0323654083260505	0.041673774665863	0.252946172899615	0.800050382439347	CLIC1
ENSG00000213722.10	617.911421416117	0.141885883447244	0.193881914664961	0.0142040656538432	0.247064132220446	DDAH2
ENSG00000213741.11	3459.26632988621	-1.21229328557326	0.228818163216928	2.84898107466e-09	1.12875047410766e-06	RPS29
ENSG00000213753.11	631.710722287905	0.00600470201094499	0.049656683342532	0.781514895066026	0.978488272081531	CENPBD2P
ENSG00000213762.12	206.728571382289	-0.00928201877433909	0.0550362128018394	0.360648240326941	0.861011584986956	ZNF134
ENSG00000213780.11	584.896977010093	-0.0322532066801498	0.0624621119164827	0.14181671565999	0.679909853935607	GTF2H4
ENSG00000213782.7	1998.15552525453	0.00877016853692037	0.0387880156145871	0.751014881278468	0.971558182141885	DDX47
ENSG00000213793.6	108.764781697102	-0.000278997388595342	0.0539257502082557	0.977766328927291	0.998421607500181	ZNF888
ENSG00000213799.13	155.333127037723	-0.00645957685430189	0.0538058926198194	0.613564405985303	0.94756925731625	ZNF845
ENSG00000213801.4	38.0867322023826	0.00211075769412321	0.0543018149014124	0.795789462264687	0.981678817865624	ZNF321P
ENSG00000213839.4	44.7899486363114	-0.0159842819245067	0.0576552774365366	0.0683311477503102	0.519433142598209	TMX2P1
ENSG00000213853.10	1933.38146586798	0.0588803836620988	0.06739988525	0.108058193177291	0.621417172401977	EMP2
ENSG00000213859.8	166.749094074398	0.0042424159009271	0.0541305235590149	0.678111480052177	0.96339562072144	KCTD11
ENSG00000213889.11	13.1595524020122	0.00918577326578186	0.0555951874543071	0.176155186208672	NA	PPM1N
ENSG00000213901.11	62.6876847589409	-0.00979402124375743	0.0552257690426904	0.322676593796749	0.839943065520245	SLC23A3
ENSG00000213903.9	193.997101608747	0.0256840563470629	0.0608772893808459	0.121655257343216	0.649574804512298	LTB4R
ENSG00000213906.10	108.885093058658	0.0134924488751721	0.055654507081753	0.296490099070535	0.826632655019812	LTB4R2
ENSG00000213918.11	469.060424319317	0.0229883963209296	0.0558405364674268	0.296921896803959	0.826632655019812	DNASE1
ENSG00000213920.9	74.354926432306	-0.00180228059438655	0.0530145031367796	0.89578607383842	0.993051202483863	MDP1
ENSG00000213923.13	4994.29064743975	0.00192954032138664	0.040931272186707	0.945809325022901	0.995893003875391	CSNK1E
ENSG00000213927.4	11.4214624851142	0.00452469976388518	0.054967510047641	0.308368781703979	NA	CCL27
ENSG00000213928.10	1641.2916646912	-0.0120651683745486	0.0449978065794714	0.700534605809016	0.964310185912225	IRF9
ENSG00000213930.12	407.807832825048	0.00545051267763321	0.0512277720352462	0.794605735844497	0.981438553000066	GALT
ENSG00000213937.4	12.8857579809727	0.0165786754567295	0.0582420823455466	0.0173576071080543	NA	CLDN9
ENSG00000213949.10	574.552846095672	-0.000644794377771334	0.0513290668750572	0.9686257746833	0.997426200084016	ITGA1
ENSG00000213965.4	550.397834942407	0.11838387130769	0.0985967826839354	0.0172764601553722	0.2751711097914	NUDT19
ENSG00000213967.12	90.0620279839524	0.00224359559674606	0.0532099697701936	0.865834288801853	0.991453782215027	ZNF726
ENSG00000213977.8	2056.56308894244	-0.0028703111923022	0.0418764286070543	0.910540281548235	0.995218399534807	TAX1BP3
