GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000227420.8	11.3875910890484	0.00295047459468374	0.0513598368511369	0.526116860614189	NA	MRPS18B
ENSG00000227460.8	54.6428627763117	-0.00541265055602587	0.0512663955653615	0.483478504856384	NA	SYNGAP1
ENSG00000227471.9	14.3578429305411	0.00558714894420535	0.0515244445592663	0.360682474336735	NA	AKR1B15
ENSG00000227473.1	110.245521689934	-0.00343307026753447	0.0496096509050881	0.797408907403033	NA	TSSK5P
ENSG00000227500.11	1885.83753718015	0.0354865100110884	0.0577075127299742	0.167267061066025	0.585671971973735	SCAMP4
ENSG00000227565.8	72.9297535139664	0.00403466432679528	0.0501229354995089	0.740150490610557	NA	NFKBIL1
ENSG00000227600.11	28.7800436620558	-0.00300108756044589	0.0513545601593435	0.534633876629379	NA	PPT2
ENSG00000227669.3	15.5572589133115	0.00122890305610598	0.0511732276286558	0.8224354291952	NA	HLA-H
ENSG00000227671.5	333.82175309673	-0.0257701159921697	0.0565870772757835	0.163253669305853	0.580052799829434	ZNF731P
ENSG00000227686.7	9.57721627794804	-0.000787328370515238	0.0512782674136788	0.851766965139702	NA	VARS1
ENSG00000227715.11	17842.2206187145	0.157882223085979	0.0510276207499858	0.000176077815942803	0.0175419010784205	HLA-A
ENSG00000227720.6	245.199320199198	-0.00562335683460045	0.0473056458678269	0.778304386583832	NA	PPP1R11
ENSG00000227746.9	172.700458516595	-0.000716838113639052	0.0505148351268784	0.939760123735024	NA	C4A
ENSG00000227761.10	108.048053792327	-0.00357912566186298	0.0499380699515546	0.774334003413748	NA	BAG6
ENSG00000227772.8	203.182344063802	-0.00941076341290822	0.0524616259104969	0.0771774327754391	NA	MICB
ENSG00000227775.3	125.889692727689	-0.00323339698741542	0.050379239224793	0.765373345890232	NA	NA
ENSG00000227780.5	94.5129883863286	-0.00405491792082915	0.0502791769474966	0.725453399896309	NA	ZBTB22
ENSG00000227794.5	36.645313712225	-0.00555203604473256	0.0517229799364	0.185375897803517	NA	RPS18
ENSG00000227799.1	25.6505873178593	0.00921046006941065	0.0519860837387038	0.26377341024835	NA	CDPF1P1
ENSG00000227801.8	17.0529253356406	-0.00177749881572867	0.0514391376588636	0.446219030376297	NA	COL11A2
ENSG00000227804.7	369.61171741719	-0.00853197507924504	0.0512046386519652	0.43893326858805	0.812223968148126	PPP1R10
ENSG00000227816.4	189.749682284111	-0.0221888400695046	0.0566099844170225	0.100153369925866	NA	TAP1
ENSG00000227827.3	13.2519125788002	0.00588752722044165	0.0517634400314669	0.181730738923039	NA	PKD1P2
ENSG00000227992.1	38.3132184401366	-0.00124067842044117	0.0509104629246279	0.867072886210071	NA	NA
ENSG00000228049.8	94.6429471099493	0.00562151921388174	0.0508006559029676	0.590924578664126	NA	POLR2J2
ENSG00000228116.9	17.1254862253112	0.000396833422095812	0.0512900713798507	0.922242626515512	NA	PPT2
ENSG00000228128.6	29.1344782575042	0.00110503477694366	0.0511347410869487	0.848380300143712	NA	DDAH2
ENSG00000228146.8	8.0601518568973	-0.00232123924488338	0.0514598630376934	0.36278929741573	NA	CASP16P
ENSG00000228163.8	13.3773463287752	0.0024619760823662	0.0512025469624557	0.67109061381949	NA	HLA-DPA1
ENSG00000228177.2	13.6791889352171	0.000627384556857162	0.0514411569982353	0.568422607379227	NA	C6orf47
ENSG00000228186.10	146.675776008514	0.00743543762186668	0.0492654558032082	0.658373898718515	NA	PRR3
ENSG00000228198.3	100.933946876622	0.00074321165217808	0.0501639573598033	0.947257217889197	NA	OR2M3
ENSG00000228253.1	386.010135550167	-0.00291192989912265	0.0512625164731123	0.599855840476877	0.887434581594865	MT-ATP8
ENSG00000228267.8	194.375803983313	0.016458445806581	0.054249461012074	0.116778180952409	NA	C4B
ENSG00000228284.8	17.0843827822092	-0.00617618543562598	0.0518815304519687	0.0828672413526726	NA	HLA-DQA1
ENSG00000228294.7	8.88366346106607	-1.45391681123778e-05	0.0513130058829813	0.996052812147339	NA	BMS1P17
ENSG00000228299.9	2320.52256180763	-0.0140343972377929	0.0486059215573409	0.502615588526134	0.846728832489063	HLA-C
ENSG00000228300.14	871.208700330508	0.0364540594090657	0.0608194862324237	0.136209259348184	0.54930044138613	FAM174C
ENSG00000228327.6	15.5522269530004	-0.00172000381934679	0.0514441970462928	0.424339014478182	NA	NA
ENSG00000228333.9	19.1094063878726	-0.00311453844336245	0.051130708432833	0.64533851689596	NA	RXRB
ENSG00000228357.2	5.83351227910947	0.00130638102670995	0.0514068078962185	0.61133836963087	NA	HSD17B8
ENSG00000228405.5	929.058117812022	0.00201357792166071	0.0427861682215318	0.910205687020994	0.986423975609842	RNF5
ENSG00000228409.9	113.08244515797	-0.00619381100806234	0.0498629631666202	0.656662133474769	NA	CCT6P1
ENSG00000228425.9	327.312078948465	-0.00644522507218426	0.0515857011902812	0.351567732388498	0.760770186214146	VPS52
ENSG00000228432.2	21.0994938659035	-0.0101846591262475	0.0526251205322501	0.0812395301457006	NA	DHFRP2
ENSG00000228451.5	14.7721099137816	0.00675604097943929	0.0519265670319427	0.120988591612951	NA	SDAD1P1
ENSG00000228463.10	128.870188243166	-0.0207955344494274	0.0573739781266016	0.00615996765404169	NA	NA
ENSG00000228474.6	1561.17458267832	-0.0927876388512044	0.0643719170020939	0.0187188664255361	0.240464579142025	OST4
ENSG00000228486.11	46.9561838829672	-0.00308323220712464	0.0509374801346233	0.698734784308209	NA	C2orf92
ENSG00000228492.2	30.8749955967767	0.00586181972639176	0.0513258634057908	0.454187798728777	NA	RAB11FIP1P1
ENSG00000228520.3	146.8242373513	0.000705379978090903	0.051433106514291	0.61822547697725	NA	RING1
ENSG00000228570.8	401.648545918222	0.0385427744157204	0.0617649598711679	0.123189854409606	0.530242642737773	NUTM2E
ENSG00000228575.9	55.9429676157314	-0.0119103231133803	0.0527155822932825	0.173939809340771	NA	MDC1
ENSG00000228581.9	66.4253959135513	0.0180225201405822	0.0553026642334879	0.0566657752939857	NA	GNL1
ENSG00000228589.3	4.88915703534067	0.000555322758959199	0.0514302682171325	0.700707936371706	NA	SPCS2P4
ENSG00000228594.4	17.5497729553128	0.000315264728370924	0.0511396954586444	0.955410881620963	NA	FNDC10
ENSG00000228605.6	119.389654944524	0.0152058305799192	0.0524491224807677	0.29236429631228	NA	GPANK1
ENSG00000228623.9	123.577463535596	-0.00211334945954592	0.0501532882386648	0.85467643701868	NA	ZNF883
ENSG00000228628.8	23.8133373237841	-0.00618795439363572	0.0515253390124825	0.368210648296308	NA	ATF6B
ENSG00000228638.1	6.11991897126877	0.00174461007028204	0.0514547686200143	0.377570313756377	NA	FCF1P2
ENSG00000228672.4	464.649564312774	0.0071403012179007	0.0484663172195293	0.68565972966957	0.92628323584038	PROB1
ENSG00000228681.1	8.47056464135957	-0.000183939676491456	0.0513128401882137	0.959484349617067	NA	NA
ENSG00000228691.6	357.178189467639	0.0230650244372095	0.0510892585870375	0.315382221158438	0.734665117765992	NEU1
ENSG00000228696.11	33.3368575601931	0.0058943706425644	0.05159148528122	0.327261569008652	NA	ARL17B
ENSG00000228712.2	5.83351227910947	0.00130638102670995	0.0514068078962185	0.61133836963087	NA	HSD17B8
ENSG00000228716.7	4821.76559613781	0.00105527544175323	0.0429853118894769	0.975053889342554	0.997748430438856	DHFR
ENSG00000228727.10	8.91063588541046	-0.00185778180726996	0.051493936576811	0.00492723005087211	NA	SAPCD1
ENSG00000228736.9	173.707569040056	-0.0129259300205234	0.0506681394721904	0.422670034320204	NA	RGL2
ENSG00000228760.10	108.14735222746	-0.00331377054890067	0.049786778862944	0.798569346939547	NA	BAG6
ENSG00000228782.10	24.9490535252321	-0.00649761048528407	0.0515756555709566	0.349290656797754	NA	NA
ENSG00000228854.8	52.6740429992361	-0.00605542285292754	0.0507321361393518	0.579130773081501	NA	NRM
ENSG00000228867.8	52.6740429992361	-0.00605542285292754	0.0507321361393518	0.579130773081501	NA	NRM
ENSG00000228875.8	15.3597616822726	-0.00406265419067997	0.0514756489471105	0.380129053752774	NA	CSNK2B
ENSG00000228881.7	195.995336419715	0.00793882233048343	0.0502546978925869	0.565434158687378	NA	TRIM26
ENSG00000228896.9	237.952266121736	-0.0147780346301503	0.0514385660977597	0.362649247731838	NA	SKIC2
ENSG00000228921.1	34.1187345706736	0.00173683916930106	0.0510865314439308	0.785564939128393	NA	NA
ENSG00000228960.7	37.8479698282968	0.00317985453688997	0.0506544908664439	0.73700414840338	NA	OR2A9P
ENSG00000228964.10	827.193660867688	0.413374336119951	0.11181149682419	1.11960689378433e-05	0.00356612853846015	HLA-B
ENSG00000228998.4	10.1001353258762	-0.0015419656962947	0.051298371963427	0.719463499411718	NA	PERPP2
ENSG00000229006.7	2279.98949942287	-0.0161051798191453	0.037127852795944	0.542675077898341	0.863889781855186	TRIM27
ENSG00000229018.5	18.0193147930697	0.00359815734025419	0.0513473341278908	0.504764826434636	NA	PMS2P7
ENSG00000229036.7	103.127613037551	-0.0222380060269203	0.0561511401494561	0.1301668374367	NA	VDAC1P8
ENSG00000229058.10	14.6944677264375	-0.00694408497292105	0.0518402116665251	0.21323211760935	NA	AGER
ENSG00000229061.8	17.8944061239543	-0.00227782285029662	0.0512096487296853	0.682328960929276	NA	ATAT1
ENSG00000229071.9	12.5857604391928	-0.00290504097607799	0.0514454901555123	0.413451412127796	NA	PRRT1
ENSG00000229097.1	11.6951642543428	0.0104722989447938	0.0527171980131528	0.0707428434462989	NA	CALM2P2
ENSG00000229117.9	18045.8149628733	-0.0966905854344704	0.0680383659029422	0.0188676433904731	0.240464579142025	RPL41
ENSG00000229172.1	8.73594426461583	-0.0026491242008033	0.0513965674240544	0.499587171661095	NA	NA
ENSG00000229176.11	8.6741115654461	-0.00230830934975383	0.0515110828324337	0.0664484713754466	NA	SAPCD1
ENSG00000229180.10	64.7520282951546	-0.00872166093598684	0.051452154549297	0.393879195615352	NA	RABGEF1P1
ENSG00000229202.10	146.675776008514	0.00743543762185716	0.0492654558032064	0.658373898718495	NA	PRR3
ENSG00000229207.1	8.33069559173559	0.00557394315278513	0.0516547408079931	0.262469046483276	NA	SERPINH1P1
ENSG00000229212.9	38.7657970732323	0.00703470294218033	0.0515407915348238	0.372289689306891	NA	NA
ENSG00000229215.9	2754.19103113543	0.200860242379775	0.0530377272326725	1.10723806683517e-05	0.00356612853846015	HLA-A
ENSG00000229252.6	2764.93326108038	0.049594615042502	0.0466145665899457	0.113496242854928	0.51218551277402	HLA-E
ENSG00000229253.5	94.5129883863286	-0.00405491792082915	0.0502791769474966	0.725453399896309	NA	ZBTB22
ENSG00000229298.1	6.9650202158838	0.00259772009947829	0.0514123930336694	0.479596542947735	NA	TUBB8P1
ENSG00000229300.9	538.829805655344	0.0084942927918423	0.0514259998229273	0.403118030549942	0.794316532371349	SNHG32
ENSG00000229320.3	101.135052935746	-0.0691370781821372	0.198832712593266	0.000147448649434875	NA	KRT8P12
ENSG00000229353.10	8.17029045286265	0.00129684894271918	0.0514176831331888	0.580428290577436	NA	TNXB
ENSG00000229358.3	28.6672773794681	-0.00295742148919674	0.0510036697104347	0.693944045689522	NA	DPY19L1P1
ENSG00000229363.9	100.832176855332	0.000386350866305597	0.0499298727345291	0.975020037033349	NA	NELFE
ENSG00000229376.3	8.01981807221968	-0.00596026448538392	0.0518628013735292	0.0705470528823001	NA	CICP3
ENSG00000229419.1	8.41126151115913	0.00104196005628924	0.0513366840654553	0.771194716672217	NA	RALGAPA1P1
ENSG00000229447.2	15.324463979952	-0.00702212329722945	0.0518635915100861	0.201767042210678	NA	NA
ENSG00000229453.3	16.5483754112039	-0.00608023559239001	0.0517196199921253	0.235508547808424	NA	SPINK8
ENSG00000229470.9	75.2858312340057	0.00943247148209638	0.0521190815610501	0.229753479988319	NA	GNL1
ENSG00000229474.8	55.2227200525948	0.00168115657257623	0.0509315179840378	0.822767287832891	NA	PATL2
ENSG00000229496.10	962.016672823019	0.0103704323696388	0.0503518233924159	0.49765042892994	0.844528721561155	DDX39B
ENSG00000229524.10	1131.44009959268	0.0277633181078521	0.0579615876113595	0.143402598057772	0.560405583335325	BAG6
ENSG00000229598.1	8.1979033784869	-0.00339366321744468	0.0514629481053781	0.386524340481662	NA	PRDX3P1
ENSG00000229644.6	206.502180438074	-0.00448957492302907	0.051076031895686	0.577609848186942	NA	NAMPTP1
ENSG00000229684.10	65.3382272903208	-0.00617319719191886	0.0518464471808018	0.124674608953677	NA	TUBB
ENSG00000229685.8	71.250066028379	-0.00335774049441069	0.0503002860466566	0.763950092021989	NA	HLA-DPA1
ENSG00000229689.5	11.1399829188318	0.00442336718112853	0.0514864973867036	0.374323259780428	NA	ANKRD33BP1
ENSG00000229698.11	1285.18511656428	0.0177311101580584	0.0492646233669115	0.412833869247872	0.800129861903803	HLA-F
ENSG00000229802.11	605.159502229535	0.00632775462617025	0.0449808498953257	0.789020451133875	0.963554387408737	SLC39A7
ENSG00000229809.9	127.099148781895	-0.00813368101935118	0.0505419790030834	0.532987520484645	NA	ZNF688
ENSG00000229816.1	7.84122290590379	-0.000913528989498607	0.051303518006343	0.817328345522118	NA	DDX50P1
ENSG00000229833.11	341.341736378392	-0.0189191489858288	0.0549568858790908	0.129377456438548	0.540960199719263	PET100
ENSG00000229861.8	11.3875910890484	0.00295047459468374	0.0513598368511369	0.526116860614189	NA	MRPS18B
ENSG00000229927.2	16.6955300179084	0.00291082462610795	0.0514821051865808	0.337864556190353	NA	RHEBP1
ENSG00000229929.10	33.8952341359258	0.00492521592608579	0.051079507550669	0.559104635430186	NA	TRIM39
ENSG00000229998.8	301.590161821868	0.00599276951410905	0.0498368339351873	0.669031112542715	0.919707395558563	PPP1R18
ENSG00000230021.10	63.490886838233	0.00115906808623619	0.0506858826118201	0.894725879801484	NA	NA
ENSG00000230034.8	57.9118038069629	0.0066362006659659	0.051279353286807	0.450223457964358	NA	PSMB8
ENSG00000230048.8	1.85352082024028	0.00034639515405235	0.0514170682236587	0.847506435068604	NA	VWA7
ENSG00000230071.2	8.89345150219214	0.00424966570583659	0.0515426696520819	0.303636177583275	NA	RPL4P6
ENSG00000230124.8	1068.81455472414	0.0684689345487265	0.0677691174972547	0.051177583872343	0.373762916535144	ACBD6
ENSG00000230128.3	632.620564289518	0.0489765361873059	0.0658819712336412	0.095102747737177	0.477399354934868	IER3
ENSG00000230143.9	535.453787398253	-0.00193603781894458	0.0500398889760064	0.86916709085076	0.980524232467794	FLOT1
ENSG00000230224.1	16.8423299099889	-0.00541040531455321	0.0516546729763357	0.249316852499112	NA	PHB1P9
ENSG00000230254.7	2764.93326108038	0.049594615042502	0.0466145665899457	0.113496242854928	0.51218551277402	HLA-E
ENSG00000230293.11	37.6264971498237	-0.00595969907018233	0.0516215204077804	0.307234589711426	NA	MSH5
ENSG00000230305.2	11.9375312273478	-0.001853256728859	0.0514089607420222	0.531957569997726	NA	NA
ENSG00000230308.10	33.8952341359258	0.0049252159260858	0.0510795075506691	0.559104635430188	NA	TRIM39
ENSG00000230341.8	20.5023876916223	0.00082447597650537	0.05143144201567	0.382761108538825	NA	PPP1R18
ENSG00000230359.5	24.0724741835383	-0.00589938513312207	0.0516949256857965	0.24756135941485	NA	TPI1P2
ENSG00000230373.9	8.06959350938963	-0.00303188133180766	0.0514458800975758	0.412417349996664	NA	GOLGA6L5P
ENSG00000230395.1	5.67867573712323	-0.00174425560630724	0.0514872991330075	0.0131905622260753	NA	ANAPC1P3
ENSG00000230445.4	12.3652549980058	-0.00200086872925708	0.051431088597531	0.463736119364032	NA	LRRC37A6P
ENSG00000230453.11	190.069547099472	0.0234555276908099	0.0567940747812325	0.120629591703048	NA	ANKRD18B
ENSG00000230475.9	143.495032068257	0.0164140195707072	0.0530769515259239	0.245928692458006	NA	ABHD16A
ENSG00000230521.1	6.21957787496553	0.00111212047351212	0.0513907457131135	0.685062968616476	NA	NA
ENSG00000230596.3	29.6435995860054	0.0117975002288097	0.0529632907272551	0.0999282127821067	NA	GPAA1P2
ENSG00000230624.10	763.970782735204	0.0199053245880886	0.0514633068641201	0.330254934046319	0.742781524507088	DDX39B
ENSG00000230650.1	18.6239006333027	-0.00582355311657096	0.0516837433766044	0.252831863240417	NA	NA
ENSG00000230669.6	318.457276037332	0.00745195336925317	0.0514825944488497	0.391430335955545	0.788096047795309	PSMB8
ENSG00000230678.10	26.1475169557673	0.0027487226840748	0.051245964157973	0.623744488943161	NA	BRD2
ENSG00000230685.6	13.0545085301887	0.000400256128520472	0.0513866871992673	0.873639649149581	NA	CLIC1
ENSG00000230700.11	49.8277776779084	-0.00600008197478545	0.0512515085540312	0.474647995932997	NA	CSNK2B
ENSG00000230701.2	23.9688015926188	0.00113487603724136	0.0510257069247661	0.863631816604065	NA	FBXW4P1
ENSG00000230705.4	189.749682284111	-0.0221888400695046	0.0566099844170225	0.100153369925866	NA	TAP1
ENSG00000230708.10	6.04886775381049	-0.000649026304309949	0.0513766960976753	0.814252859595495	NA	HLA-DPB1
ENSG00000230715.3	17.7891141163528	-0.00670179294303384	0.0517656011710487	0.247650834325259	NA	NA
ENSG00000230797.3	66.8986461124026	-0.0117479615484325	0.0526701985821583	0.17781298691946	NA	YY2
ENSG00000230863.3	6.99262284754252	-0.00158892589407327	0.0513663653099781	0.643510179077804	NA	NA
ENSG00000230869.1	5.91709657156397	0.00142207831474823	0.0513953329514235	0.619943196002079	NA	AGAP10P
ENSG00000230882.1	13.2774270259315	0.000167707012054661	0.051199741793593	0.973866033116	NA	NA
ENSG00000230907.2	36.42749569668	0.000326219463559062	0.0514239375804684	0.835653696613979	NA	FKBPL
ENSG00000230953.2	7.55553706077978	-0.000932741123308512	0.0512953386589367	0.818397889646297	NA	NA
ENSG00000230961.10	36.4239613461613	-0.00266012020629679	0.0514439691767373	0.416791138112125	NA	MSH5
ENSG00000230982.1	30.5226745763788	0.00344671716155616	0.0510389620963096	0.648501421184506	NA	DSTNP1
ENSG00000230989.8	2379.84995963971	-0.00980465434421573	0.0466365846004574	0.642209333145012	0.905601617735954	HSBP1
ENSG00000230992.3	8.41887560772863	-0.000116662767969537	0.0512589605657152	0.978102172506948	NA	FAM201B
ENSG00000230995.7	369.61171741719	-0.00853197507924504	0.0512046386519652	0.43893326858805	0.812223968148126	PPP1R10
ENSG00000231044.10	100.832176855332	0.000386350866305597	0.0499298727345291	0.975020037033349	NA	NELFE
ENSG00000231115.3	146.8242373513	0.000705379978090903	0.051433106514291	0.61822547697725	NA	RING1
