GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000169908.12	6586.33859090703	-0.127868070644647	0.0363132528982033	0.00017013041668396	0.00300028883236692	TM4SF1
ENSG00000170017.12	6320.24321283272	-0.240240411535186	0.0645605326311877	2.53128867252885e-05	0.000728175010660731	ALCAM
ENSG00000170027.7	7196.18932222125	-0.106968818933372	0.037120070735737	0.00194413522844523	0.0175068551201708	YWHAG
ENSG00000170142.12	1588.62692977936	-0.202436046680811	0.0857312084878534	0.00248563466786427	0.0208337803572144	UBE2E1
ENSG00000170144.22	10543.256229083	-0.229526503184649	0.0722612968816946	0.000191504204903556	0.00327722202604134	HNRNPA3
ENSG00000170242.19	1812.15933044206	-0.15883298711216	0.0761202935138911	0.00796089694584405	0.0470584865952613	USP47
ENSG00000170296.10	3976.63758871022	-0.133362931963943	0.0736362104494905	0.0205938438914213	0.0913008106971485	GABARAP
ENSG00000170312.17	4062.58166880464	-0.28442680335817	0.0812101139726248	4.32082536324564e-05	0.00108297450241428	CDK1
ENSG00000170653.19	990.232414690105	-0.109912515949878	0.0537228000579787	0.0180123341143784	0.0839849021871365	ATF7
ENSG00000170759.11	6622.12800654784	-0.368400635650298	0.0842618878740365	8.66437035706624e-07	5.32209995604335e-05	KIF5B
ENSG00000170802.17	790.19494883311	-0.389019938943147	0.175375227344654	0.0011765151171963	0.0121030661125817	FOXN2
ENSG00000170860.4	1266.79389830618	-0.235527961889267	0.0973840563033347	0.00170300075991545	0.0158984248622063	LSM3
ENSG00000171045.16	112.45164653449	-0.881255140283667	0.341570217707078	0.000242121092519259	0.00388708294366462	TSNARE1
ENSG00000171150.9	1022.56703618833	-0.187495020654396	0.081592884928502	0.00365729834967211	0.0271468467694576	SOCS5
ENSG00000171155.8	464.25670680189	-0.152369694713573	0.0829424924168452	0.0154182180447266	0.075054610428292	C1GALT1C1
ENSG00000171262.11	1253.52125055314	-0.334914149463621	0.110088457369097	0.000156296634826435	0.00285123631537751	FAM98B
ENSG00000171488.15	1436.67769414864	-0.121622837580688	0.0522983375934346	0.00787383979568701	0.0467612671658852	LRRC8C
ENSG00000171497.5	804.853990833199	-0.202498869365795	0.0783747897898319	0.00151086461412221	0.0144876648330044	PPID
ENSG00000171530.15	1504.28697522179	-0.285210064760649	0.0896450330860785	0.000130214292609868	0.00247485012038037	TBCA
ENSG00000171566.12	1870.07191098306	-0.202382354093464	0.07175811674441	0.000726626313955383	0.00842979341418129	PLRG1
ENSG00000171858.18	6344.66525270627	-0.331752277320927	0.0590493373579006	1.65563098240141e-09	3.4597596851276e-07	RPS21
ENSG00000171862.15	689.129036887526	-0.297593968743897	0.134773100423326	0.00185039604042351	0.0168537146518517	PTEN
ENSG00000171867.18	3762.92559721848	-0.131699968096265	0.0508507564777464	0.00339067886500968	0.0258933824436025	PRNP
ENSG00000171928.14	712.534691542255	-0.241262190979032	0.0809783384201239	0.000348367456209125	0.00504497973314239	TVP23B
ENSG00000171951.5	3960.25624078893	-0.12719599802592	0.0535640954672376	0.0063620250561008	0.0405682791315555	SCG2
ENSG00000171988.20	1440.9113623393	-0.448971705939296	0.29561995056536	0.00319057428739049	0.0248731772312508	JMJD1C
ENSG00000172086.9	464.638061400503	-0.273104399118032	0.115212203279575	0.00151919727102581	0.0145565887724892	KRCC1
ENSG00000172115.9	3280.05601201271	-0.250662113703784	0.0788020779056467	0.000169219550855252	0.00298837026267296	CYCS
ENSG00000172244.9	277.54168552612	-0.340487644057814	0.130003406228468	0.000562014414808249	0.00705430728952309	C5orf34
ENSG00000172340.15	1763.76012118277	-0.147659351310572	0.0678291405999342	0.00789149527849124	0.0468005421949702	SUCLG2
ENSG00000172380.6	5502.39302485666	-0.178754149724275	0.0663333957406367	0.00140538246324503	0.0137881466204943	GNG12
ENSG00000172466.16	2267.64508746908	-0.182239094744788	0.0766250873153119	0.00313240602834993	0.0245552050866026	ZNF24
ENSG00000172469.17	808.61295448561	-0.882841886941231	0.174355799972593	1.47114388024597e-08	1.92841179766263e-06	MANEA
ENSG00000172586.8	818.125677177963	-0.132656443913403	0.0690326271796177	0.0170815859723307	0.0808308022471846	CHCHD1
ENSG00000172590.18	846.549744240207	-0.177307160251811	0.0960012229943887	0.0106379677481623	0.0578041709050785	MRPL52
ENSG00000172687.14	292.613183203724	-0.439989624766543	0.146607256009758	0.000136496498075061	0.00255981264457876	ZNF738
ENSG00000172766.19	558.701809907799	-0.28957208229323	0.0961594520563595	0.000223028923321026	0.00368577581173724	NAA16
ENSG00000173145.11	996.952293712925	-0.275642418950695	0.11857816401167	0.00158495819155783	0.0150564180927493	NOC3L
ENSG00000173226.17	878.537681627013	-0.160357399242789	0.0987965792130444	0.0195867310299775	0.0886282153189194	IQCB1
ENSG00000173230.17	1536.03266932767	-1.03450815008265	0.176422487928932	2.28589472717623e-10	7.08906133074286e-08	GOLGB1
ENSG00000173418.12	1204.19073709548	-0.119592312574634	0.048859219415523	0.00587819721197029	0.0382308325064973	NAA20
ENSG00000173432.13	935.649751761836	-0.170160613728964	0.101795405257338	0.0157952424450606	0.0762477250147859	SAA1
ENSG00000173436.15	1010.83645289498	-0.154756400646491	0.0921180672895854	0.0191689030151755	0.0872762789138779	MICOS10
ENSG00000173542.9	709.134524598585	-0.188094246347725	0.121038687061783	0.0150503911060233	0.0736845489948045	MOB1B
ENSG00000173559.15	1260.4157252754	-0.42117669006294	0.0866564634121289	7.36919943008542e-08	8.2192430485558e-06	NABP1
ENSG00000173588.16	313.831583618386	-0.736581890257734	0.318657312105521	0.000503243933918523	0.00648302595721785	CEP83
ENSG00000173660.12	2163.9872081937	-0.145508335298789	0.0524979829892974	0.00167159222205476	0.015685826644595	UQCRH
ENSG00000173692.14	4120.69366134115	-0.109163463550255	0.0429479331041307	0.00516530573176044	0.0350087034341601	PSMD1
ENSG00000173726.11	4207.70897203932	-0.117831367424148	0.0631225000161145	0.0230369705522778	0.0984588506125084	TOMM20
ENSG00000173848.19	1747.16180225352	-0.184657535091531	0.0656732252443306	0.00091182841738813	0.00994330902837913	NET1
ENSG00000173905.9	2185.01478759927	-0.178855074083922	0.0646638503181264	0.00112359544303766	0.0117006683523536	GOLIM4
ENSG00000173915.16	1284.2393147734	-0.410606495274323	0.0710744175371035	5.18042044955508e-10	1.56831061943078e-07	ATP5MK
ENSG00000173960.14	751.622370214791	-0.288234576706971	0.147700170648667	0.00321798645492934	0.025025503225949	UBXN2A
ENSG00000174021.12	2323.05066594916	-0.141122099190175	0.0428143001848038	0.000330912388130251	0.00487549364435242	GNG5
ENSG00000174106.3	1332.93188914051	-0.185446436799859	0.083325884397399	0.00441228491713748	0.0311678904007795	LEMD3
ENSG00000174136.13	2077.44679256107	-0.238416866814273	0.0965062163020321	0.00144417093153488	0.0140709834440353	RGMB
ENSG00000174173.7	739.924235626213	-0.303810888967102	0.104091992037363	0.000276586736813476	0.00429926694203343	TRMT10C
ENSG00000174405.15	453.034948653988	-0.44153101496092	0.152299537367605	0.000176568403378368	0.00308388358373069	LIG4
ENSG00000174485.16	738.610793790538	-0.192263692890425	0.140099725456718	0.0177566825875553	0.0831993156160137	DENND4A
ENSG00000174695.10	1852.33743829002	-0.21543600208387	0.128961268316867	0.00912763612002583	0.0520438983256181	TMEM167A
ENSG00000174718.12	429.502154155625	-0.483960273154332	0.318970857100625	0.00298439761618372	0.0235986415981194	RESF1
ENSG00000174720.18	1048.28389066143	-0.542100791354378	0.0911977671657546	1.48670438224904e-10	5.2509572834157e-08	LARP7
ENSG00000174749.6	484.512309223667	-0.174545661087473	0.104108066181408	0.015280130807535	0.0744964966325947	FAM241A
ENSG00000174780.17	3154.11129139432	-0.16212805180321	0.0715307418838561	0.00526977081698114	0.0354412320846666	SRP72
ENSG00000174799.12	277.640536047569	-0.249155680891999	0.194243155562553	0.0110846948808169	0.0593439559619314	CEP135
ENSG00000174842.17	357.786402527852	-0.259220049659872	0.154942554775035	0.00641674739741044	0.0408053295446265	GLMN
ENSG00000174953.14	1538.8653114839	-0.146292653885165	0.0734236565710569	0.0120498626526152	0.0628183696711775	DHX36
ENSG00000175066.16	570.694358245541	-0.311454358449677	0.204140658599533	0.00550623381259647	0.0364127802584127	GK5
ENSG00000175110.14	1091.06307989508	-0.111855894160844	0.056379787350497	0.0200509126832217	0.0900555827506758	MRPS22
ENSG00000175155.11	151.440261391168	-0.159517749987584	0.386222975430544	0.00782807325450582	0.0466201177662958	YPEL2
ENSG00000175265.19	402.11908574998	-0.180920457637438	0.200660976979651	0.0213538304844543	0.0936577973817992	GOLGA8A
ENSG00000175279.22	305.483142382376	-0.217106166131562	0.106513513002	0.0049388920919331	0.0337460244504119	CENPS
ENSG00000175305.18	1052.47980352054	-0.32483981204639	0.13268881475108	0.000888407497899478	0.0097632682245392	CCNE2
ENSG00000175322.12	173.087101135309	-0.455428021830336	0.236070347824904	0.0018142874451923	0.0165961617738274	ZNF519
ENSG00000175471.20	426.970110956648	-0.206680219084873	0.284190011260954	0.0169740612635093	0.0804417402033249	MCTP1
ENSG00000175548.9	441.238169807776	-0.342392109968428	0.126806136847914	0.000442536178007426	0.00589816300143021	ALG10B
ENSG00000175768.13	1501.09159610433	-0.169711350429183	0.0620575689863018	0.00140345301164986	0.0137798494541529	TOMM5
ENSG00000175893.12	615.833715142438	-0.316502533022372	0.313769261374063	0.00803764623705513	0.0474093886266131	ZDHHC21
ENSG00000176018.13	812.436551654125	-0.555158980382757	0.142040071588425	4.08139804498844e-06	0.000177115959529106	LYSMD3
ENSG00000176055.10	414.422799430192	-0.302143869773763	0.0905142972862928	7.51377850881835e-05	0.00164154112954683	MBLAC2
ENSG00000176102.13	1009.21178879339	-0.29272840437521	0.0806287621472804	2.62585218477853e-05	0.000746928647191477	CSTF3
ENSG00000176171.12	4134.26519138533	-0.170735139250986	0.110819291476007	0.0183009394701803	0.0848019115755623	BNIP3
ENSG00000176208.9	751.835864658211	-0.644803677934075	0.156592617381918	1.5321972113947e-06	8.47038588821028e-05	ATAD5
ENSG00000176209.12	367.291441865333	-0.270556472056735	0.101257667773878	0.000705315870762432	0.00825791095464487	SMIM19
ENSG00000176273.15	343.451050623927	-0.157466897075102	0.100690836053225	0.0225717044069341	0.097300133674533	SLC35G1
ENSG00000176386.9	533.000991040577	-0.147613829865761	0.0885066836726253	0.021877271368681	0.0951760706142618	CDC26
ENSG00000176597.12	1996.10158842742	-0.213526153207792	0.0788689988918567	0.00095613726768315	0.0103202761957481	B3GNT5
ENSG00000176731.12	527.89030633562	-0.484922473146742	0.117529418492767	1.95885044736938e-06	0.000101660340564496	RBIS
ENSG00000176788.9	5944.73954306641	-0.20630879132699	0.0552412095455823	3.19819892947538e-05	0.000872641617774237	BASP1
ENSG00000176853.16	1752.62020819612	-0.139512772104099	0.0686333702901467	0.012164959692636	0.0632627658453441	FAM91A1
ENSG00000177034.18	381.04821069589	-0.21808936778431	0.121815114808384	0.00765465235329521	0.0459298825306896	MTX3
ENSG00000177058.12	562.866605289412	-0.287313446537115	0.092982714355735	0.000179802726789756	0.00311880482088007	SLC38A9
ENSG00000177200.18	1235.75770730249	-0.523113599508674	0.120451775238706	6.9055451998917e-07	4.4797962865624e-05	CHD9
ENSG00000177409.12	811.932418841702	-0.507046766990045	0.174283449237693	0.000146256327538682	0.00269905544942574	SAMD9L
ENSG00000177425.11	1636.44004819716	-0.154589705916408	0.0831073635476641	0.0135282431936089	0.0682856737621027	PAWR
ENSG00000177432.8	140.63356225315	-0.200613219374903	0.14640958951078	0.0168713448500504	0.080014602673775	NAP1L5
ENSG00000177485.7	726.032619565142	-0.178225773430144	0.120795212102319	0.018765714467015	0.0862327645276819	ZBTB33
ENSG00000177556.12	508.812963900332	-0.320278718568122	0.0785751188879684	4.03150403735266e-06	0.000175549910393627	ATOX1
ENSG00000177600.9	10658.9706168195	-0.159341613323618	0.0586086193823434	0.00139729599200111	0.0137299988703973	RPLP2
ENSG00000177683.14	501.913464362889	-0.275037825678134	0.133182294709179	0.00285515410307395	0.0229622292350318	THAP5
ENSG00000177879.17	1464.02870993004	-0.157348857160397	0.0811813175956635	0.0115707741441413	0.0614033360779452	AP3S1
ENSG00000177888.8	399.797398230885	-0.911490368751384	0.184858540259087	2.9378241095009e-08	3.5917724569523e-06	ZBTB41
ENSG00000177932.7	307.645114844225	-0.204525448157875	0.148825657774425	0.0155443791913208	0.0754665068414066	ZNF354C
ENSG00000177954.14	7947.6472486422	-0.582224880419766	0.0770587424691845	2.07576425730942e-15	3.77047750452703e-12	RPS27
ENSG00000178074.6	544.962477834354	-0.190083943556151	0.098523390975771	0.00794627208518689	0.0470157513090513	C2orf69
ENSG00000178075.20	251.898766705216	-0.484388185804217	0.20197459219796	0.000616203159998597	0.00747298103357251	GRAMD1C
ENSG00000178104.22	4199.09583572797	-0.11976869300872	0.05363062977893	0.0100783472633508	0.0556915191019144	PDE4DIP
ENSG00000178295.15	970.875606948742	-0.225242303747064	0.120325721448865	0.006151295817478	0.0394819416048626	GEN1
ENSG00000178425.14	531.443821819176	-0.272937981808261	0.100850094402682	0.000612606444431063	0.00743962840586529	NT5DC1
ENSG00000178460.18	455.910887233483	-0.435774293709306	0.0926256296212918	1.63406636091015e-07	1.45294781671137e-05	MCMDC2
ENSG00000178691.11	2779.22884389297	-0.281668850238363	0.106588778371171	0.00067889385680094	0.00802989338532461	SUZ12
ENSG00000178852.16	50.8096223563664	-0.540875922369742	0.390956439770579	0.00356870818069291	0.0267232771010073	EFCAB13
ENSG00000178966.17	483.503652640267	-0.260355694171748	0.130144797911355	0.00361856032380954	0.0269695161296825	RMI1
ENSG00000179085.8	501.432258198693	-0.22818133858563	0.131622659140562	0.00752117287539993	0.0453173784036195	DPM3
ENSG00000179152.20	473.751303651771	-0.305174614775647	0.113082751106864	0.000528242990435623	0.00670989972366528	TCAIM
ENSG00000179387.10	502.817983125347	-0.365447382920923	0.125248322429795	0.00020956783184105	0.00352001979109504	ELMOD2
ENSG00000179841.8	129.624664810891	-0.316100331075391	0.196601250656973	0.00517895420849742	0.0350331683762182	AKAP5
ENSG00000179941.9	410.200486328082	-0.208586054105294	0.0935604848581165	0.00352843927392431	0.0265625253806676	BBS10
ENSG00000180008.9	1079.98563144861	-0.363906520836755	0.140611391237129	0.000526030071058061	0.00670187610571468	SOCS4
ENSG00000180228.14	1301.80624731777	-0.134766777328285	0.0618901354623437	0.00931418538231243	0.0526182974607469	PRKRA
ENSG00000180376.17	312.235460676383	-0.299208604458502	0.170565783785542	0.00435898483597019	0.0308638524004518	CCDC66
ENSG00000180530.11	399.156891402777	-0.366456861406933	0.250708276783755	0.00458902330944387	0.0320449218284186	NRIP1
ENSG00000180626.10	198.669016953076	-0.346864186440122	0.231383115714009	0.00487040644199005	0.0334560874715848	ZNF594
ENSG00000180628.15	904.652265084149	-0.217400215373302	0.0779720918820837	0.000748905411815982	0.00860997327534609	PCGF5
ENSG00000180817.12	2040.77568468376	-0.151753639344674	0.0548388878262789	0.00154627923375234	0.0147937851445907	PPA1
ENSG00000180957.19	2933.47923136155	-0.142956023539967	0.0520881720601878	0.00189073381743022	0.0171351963568248	PITPNB
ENSG00000180964.17	616.558628022623	-0.247166608093863	0.0879896322558097	0.000553773516327404	0.00695773741116891	TCEAL8
ENSG00000181163.14	16589.4027047128	-0.172224371284017	0.0592852210036779	0.000805781186849622	0.0091061655021961	NPM1
ENSG00000181350.12	2136.75645401864	-0.335723445778504	0.0779496323026179	1.35818925858101e-06	7.60765481183151e-05	LRRC75A
ENSG00000181381.15	1408.94134832899	-0.225466088920989	0.15503227548525	0.011204174543893	0.0598229315900084	DDX60L
ENSG00000181544.16	329.572372102053	-0.376515234826225	0.213464453072916	0.00293900999795231	0.0233559450774773	FANCB
ENSG00000181610.13	1075.52766457542	-0.134306932704369	0.0719244336608743	0.0185092759728808	0.085486903013142	MRPS23
ENSG00000181751.10	467.944466933164	-0.138984259705765	0.0799937651681477	0.0223881858961199	0.0966935406484936	MACIR
ENSG00000182004.13	1350.80424583082	-0.569617437964883	0.158694383024852	1.34043818282029e-05	0.000437017217809229	SNRPE
ENSG00000182141.10	143.778044250886	-0.303315523667932	0.250992148192408	0.00818208092030653	0.0480195585319691	ZNF708
ENSG00000182400.15	727.542983350505	-0.189943774564488	0.113327777191978	0.0123135921897352	0.0637748776751459	TRAPPC6B
ENSG00000182518.14	178.500412917249	-0.262679505880076	0.234261606794193	0.011250407083366	0.0600289240725971	FAM104B
ENSG00000182628.13	1327.11650111321	-0.35499173118477	0.103464991171655	4.08095980225081e-05	0.00103571664442353	SKA2
ENSG00000182827.9	1910.17591584985	-0.158922949227959	0.0762055736762263	0.00831513614553159	0.0486548348322293	ACBD3
ENSG00000182899.17	8412.5628085371	-0.302834840465472	0.0486392810413848	4.78876118220092e-11	2.02963661438949e-08	RPL35A
ENSG00000183011.14	740.990610417021	-0.152724279084888	0.082172953239984	0.0143623787374007	0.0711804586700685	NAA38
ENSG00000183054.13	390.622879811624	-1.37133894981662	0.397853767912291	1.25618555120303e-05	0.000414867513858353	RGPD6
ENSG00000183137.16	688.288946493249	-0.307838142263637	0.152280186629717	0.00252062776279226	0.0210323957109292	CEP57L1
ENSG00000183340.7	268.824275157493	-0.203879773567454	0.136338068053839	0.0137494423725114	0.0689913811233158	JRKL
ENSG00000183520.12	1170.13505545995	-0.143650081730261	0.0803205928623905	0.0184567651038595	0.085385306592727	UTP11
ENSG00000183576.13	812.854766082182	-0.142052857840222	0.0706450057499393	0.0124218610237294	0.0641787740417389	SETD3
ENSG00000183617.5	656.768192638148	-0.14007894940269	0.0743434258397285	0.0165411383873803	0.0790084803138772	MRPL54
ENSG00000183648.11	361.426004829314	-0.480027407679148	0.216112854751555	0.000930928125632262	0.0101082417740514	NDUFB1
ENSG00000183718.6	376.57197799351	-0.23045699318131	0.130763608519121	0.00698985414957677	0.0430970557730736	TRIM52
ENSG00000183726.11	2336.76453002608	-0.15375704134237	0.054145877240644	0.00120734428777767	0.0123701713288421	TMEM50A
ENSG00000183735.11	1040.31628883705	-0.307960292546405	0.104909005762826	0.000255124888059306	0.00405996614727669	TBK1
ENSG00000183814.16	567.975847118673	-0.188193270285806	0.14517494409173	0.0200086545633426	0.0899611183779708	LIN9
ENSG00000184007.22	5091.2571739628	-0.355600285994658	0.0819833319826272	1.05587984353313e-06	6.18687198641646e-05	PTP4A2
ENSG00000184076.13	1297.55581096605	-0.1924962049627	0.0709142101217499	0.00115485528768791	0.0119188189796687	UQCR10
ENSG00000184445.12	2733.56586666416	-0.166126976989334	0.0882695265828187	0.0125429942012536	0.0646470090267286	KNTC1
ENSG00000184752.14	950.599667962886	-0.167334108401122	0.0580535948019861	0.000955373134375973	0.0103202761957481	NDUFA12
ENSG00000184785.6	133.580104089074	-0.249847469518732	0.193610874132656	0.0113460035286807	0.0603869547372016	SMIM10
ENSG00000184898.7	121.109743813828	-0.490453691519278	0.222080949125374	0.000983826145538692	0.0105297554213169	RBM43
ENSG00000185088.14	2091.05812714697	-0.359536223845806	0.10825798888047	5.78391209991239e-05	0.00133925169066533	RPS27L
ENSG00000185222.10	1794.78757489584	-0.325127667736909	0.0818630471217359	5.78495336411916e-06	0.000236075494285761	TCEAL9
ENSG00000185246.18	1405.4099494042	-0.281674267557623	0.12441881837017	0.00174677356445857	0.0161882112770341	PRPF39
ENSG00000185414.20	950.845682243656	-0.292493888170673	0.126685899263942	0.00147937477661239	0.0143261616790758	MRPL30
ENSG00000185480.12	573.692799784262	-0.268576336327048	0.124689510781965	0.00247260299917849	0.0207793437769693	PARPBP
ENSG00000185608.9	703.601121170622	-0.180524133130242	0.0687118100230703	0.00175033264598381	0.0162093806217656	MRPL40
ENSG00000185716.12	681.760772789613	-0.216075121301782	0.0974294203979996	0.00330162991154901	0.0253951310907211	MOSMO
ENSG00000185728.17	2183.95799543386	-0.199939382410986	0.0667512338812727	0.000462003434870661	0.00610641754093602	YTHDF3
ENSG00000185787.15	8506.18182581852	-0.192604860147791	0.0946475338534585	0.00547944311769867	0.0363817855047199	MORF4L1
ENSG00000185862.7	102.357578809124	-0.236533793055779	0.18737427405957	0.0134031442270112	0.0678610813206711	EVI2B
ENSG00000185946.16	295.172152723945	-0.311678397208375	0.118956187410273	0.000638051440273265	0.0076898806285067	RNPC3
ENSG00000185947.15	281.09735900035	-0.687031338122277	0.176358339999986	3.75600325389424e-06	0.000166446301513072	ZNF267
ENSG00000186063.13	2511.65986891772	-0.115501856397151	0.061731616069215	0.023467316382651	0.0995618711396089	AIDA
ENSG00000186130.5	381.455275988506	-0.297549837111934	0.135783696209425	0.00192984825371855	0.0174152026586454	ZBTB6
ENSG00000186416.18	59.7496254887428	-2.94682477297527	0.527588868524002	6.78796321516371e-10	1.85882550666626e-07	NKRF
ENSG00000186446.12	56.5891687775782	-0.482479517750863	0.273792293370692	0.00247679644250074	0.0207871067764996	ZNF501
ENSG00000186468.13	11319.2665002753	-0.138427513970875	0.065637349402874	0.0106330624262949	0.0578022183626933	RPS23
ENSG00000186469.9	583.760670527555	-0.280868521335632	0.123072866171455	0.00172320532166394	0.0160282045829971	GNG2
ENSG00000186522.15	2211.19822203773	-0.187965706676613	0.0732326892338973	0.00168962929150691	0.0157967915011105	SEPTIN10
ENSG00000186628.12	97.73554971983	-0.566547451296301	0.200843439584784	0.000201054491134464	0.00340854380636628	FSD2
ENSG00000186660.15	4958.87263748033	-0.111445046503632	0.0431241538198275	0.00444976204957543	0.0313455537176463	ZFP91
ENSG00000186687.16	363.832672248716	-0.549568534158818	0.20763612965205	0.000284670180620102	0.00440338363331459	LYRM7
ENSG00000186834.4	1887.76347150886	-0.127171795429093	0.0522537923584481	0.00550519966376348	0.0364127802584127	HEXIM1
ENSG00000186908.15	867.010974541079	-0.250244033149125	0.0947828462295186	0.000859923133058716	0.00953262653604322	ZDHHC17
ENSG00000187109.15	12806.5447934331	-0.134271315418469	0.050852547143055	0.00178196529776653	0.0164186150442764	NAP1L1
ENSG00000187193.9	944.01759460318	-0.4500492933551	0.0719179197514583	2.6497106693292e-11	1.20325254144717e-08	MT1X
ENSG00000187240.17	361.764836559782	-0.34530609896197	0.206952654488516	0.00378773965894013	0.0279167185153881	DYNC2H1
ENSG00000187514.17	28299.7278155139	-0.253264596181296	0.0509738092156	8.50146381064127e-08	9.00800936269198e-06	PTMA
ENSG00000187676.8	662.36075180589	-0.122196202533342	0.0632423951828149	0.0193431185078613	0.0878384827955202	B3GLCT
ENSG00000187735.16	2799.41302654968	-0.160100270855435	0.0769493864542416	0.00810943942884152	0.0477409758904466	TCEA1
ENSG00000187790.12	458.891362306143	-0.344124696707217	0.14620469982233	0.00103743874788548	0.0110200782617911	FANCM
ENSG00000188010.16	236.527886154242	-0.314488849817273	0.130384658989679	0.00110082219272682	0.0115486420631365	MORN2
ENSG00000188243.14	807.226588371007	-0.282812175161008	0.106384325461242	0.000654919438999162	0.00782607095007146	COMMD6
ENSG00000188313.13	3504.55716274263	-0.144227541970197	0.0508419113131175	0.00137389685497442	0.0135419368302324	PLSCR1
ENSG00000188342.13	791.466293037367	-0.154224706736993	0.0787074391652168	0.0116734860545416	0.0618193982438555	GTF2F2
ENSG00000188641.14	1964.12865794098	-0.161005638053962	0.0863515959694124	0.0126991658124499	0.0652667313279309	DPYD
ENSG00000188739.15	1136.19220070691	-0.307664251499315	0.11053602945251	0.000395962122685308	0.00551996218520985	RBM34
ENSG00000188811.14	658.535022124849	-0.240236075828017	0.0735356394166682	0.000139938869597443	0.00261280870327678	NHLRC3
ENSG00000188846.14	12637.5678127599	-0.203826889950077	0.0329891463911642	1.14830428220079e-10	4.17162541376658e-08	RPL14
ENSG00000188994.14	590.989194079917	-0.486849596400842	0.192679852161405	0.000442471363479823	0.00589816300143021	ZNF292
ENSG00000189043.10	1446.05688508034	-0.214313630555189	0.108488498130274	0.00531880331009358	0.0356314984656691	NDUFA4
ENSG00000189050.16	464.548498226549	-0.334626834533275	0.132353967908263	0.00071085182515084	0.00830156966410339	RNFT1
ENSG00000189057.11	1149.04875677879	-0.727284719508113	0.135784965508607	3.4879557387324e-09	6.24638834056091e-07	FAM111B
ENSG00000189171.15	1162.3284356607	-0.226053023667434	0.0703809804041225	0.000180657746309466	0.00311880482088007	S100A13
ENSG00000189266.13	2750.50692486515	-0.29168422699194	0.0534671792361086	5.13247100269534e-09	8.47524270120406e-07	PNRC2
ENSG00000189403.15	8102.86166504248	-0.231079368506597	0.0687549951018762	0.00010287017763921	0.00206308250580845	HMGB1
ENSG00000196083.11	1842.32761888528	-0.207389998038496	0.0982898836742372	0.00447421116058905	0.0314543693804292	IL1RAP
ENSG00000196247.13	305.467975294497	-0.447095522568666	0.25986116677218	0.00251993899342692	0.0210323957109292	ZNF107
ENSG00000196262.15	25147.3126378475	-0.119627875417245	0.0591029986551201	0.0131713999453776	0.0670688973418411	PPIA
ENSG00000196458.11	325.696051986763	-0.373221045762473	0.218129937877019	0.00322414164899849	0.0250482638353565	ZNF605
ENSG00000196504.21	3739.17132898452	-0.263432312558081	0.0741722384937679	4.10891918325632e-05	0.00104073520747219	PRPF40A
ENSG00000196507.11	714.095167862847	-0.192358298656427	0.0732273841506095	0.00150548088776751	0.0144812137618936	TCEAL3
ENSG00000196531.14	8581.89105461913	-0.102673272231568	0.0423730313916776	0.00634306847603158	0.0404880098758743	NACA
ENSG00000196549.13	5521.58829613133	-0.232688053671463	0.0742540068623128	0.000235480369253746	0.00383371689508499	MME
ENSG00000196550.11	257.27243618046	-0.356232222706293	0.132630265840184	0.000441243724134073	0.00589816300143021	FAM72A
ENSG00000196584.4	587.546587910747	-0.26941325161411	0.104169645104705	0.000877054696162305	0.00968033894245114	XRCC2
ENSG00000196591.12	3785.60769567662	-0.202604846962065	0.0416433306840633	2.17510924097372e-07	1.80761529405104e-05	HDAC2
ENSG00000196646.12	140.184695602771	-0.503221173235096	0.381931078825612	0.00357796617095205	0.0267542995938894	ZNF136
ENSG00000196678.14	489.662296012102	-0.236333928861553	0.114095717642718	0.00369811242549191	0.0273858471113161	ERI2
ENSG00000196683.12	1135.48950056408	-0.300633322200308	0.0750763273163241	5.81260240173114e-06	0.000236125365936139	TOMM7
ENSG00000196792.12	915.502750044123	-0.251463329555566	0.0815625812614931	0.0002324340217173	0.0037987128356497	STRN3
ENSG00000196867.8	118.852889110138	-0.205079394418132	0.26950379935016	0.0171102848927392	0.0808763094465349	ZFP28
ENSG00000196911.12	297.535155987845	-0.313631056922446	0.270471321197715	0.00769753407685775	0.0460967424114771	KPNA5
ENSG00000196937.11	1780.26658113276	-0.264685633822453	0.0894258350585887	0.000301058136286541	0.00457129407607886	FAM3C
ENSG00000196950.14	688.670565924193	-0.691123502339028	0.144195680635741	6.60612005608304e-08	7.43334659407928e-06	SLC39A10
ENSG00000196975.16	994.690275127037	-0.134693922705113	0.0556250401874474	0.00519760309325034	0.0351155809408491	ANXA4
ENSG00000197008.10	118.610097152334	-0.48562696613577	0.231246744449783	0.00126963747900185	0.0128838312414274	ZNF138
ENSG00000197020.12	189.741019448146	-0.3771006901075	0.240250710035243	0.00404652196937448	0.0292670801141049	ZNF100
ENSG00000197045.14	1734.55433663828	-0.488837138126273	0.0909128130817085	4.24993271577403e-09	7.20505259747558e-07	GMFB
ENSG00000197119.13	701.764047029148	-0.199317159811674	0.1324183405259	0.0133544457446046	0.0677580916371301	SLC25A29
ENSG00000197142.11	1192.81774315534	-0.115117859104037	0.0578354266625634	0.0189023298472517	0.0865789351613133	ACSL5
ENSG00000197170.10	2195.13480072324	-0.148427481376336	0.0595805347514339	0.00356689206018879	0.0267232771010073	PSMD12
ENSG00000197302.11	239.256414148492	-0.423978374182524	0.198893583803905	0.00132315774694674	0.0132056128355006	KRBOX5
