GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000110013.13	703.212440390844	0.182409665418438	0.0584820992898259	0.000388668914067219	0.00545010181924548	SIAE
ENSG00000110046.14	1002.08731808285	0.179000387770886	0.0949074474073909	0.0106325044370585	0.0578022183626933	ATG2A
ENSG00000110446.12	1364.20126313422	0.196777224297701	0.0923606661436161	0.00534322861025272	0.0357198484644392	SLC15A3
ENSG00000110651.13	5094.21348815004	0.247409987143606	0.0610319161732375	7.31351399642791e-06	0.000278772521265404	CD81
ENSG00000110713.18	4362.94516225059	0.141805043386997	0.0420002873159978	0.00025549555592941	0.00406078249205306	NUP98
ENSG00000110719.11	2294.55180770872	0.134898667599065	0.0719112591562454	0.0188628486084174	0.086512953513402	TCIRG1
ENSG00000110987.9	683.207573739741	0.17177774258145	0.0848977716558891	0.00869787993928483	0.0504532588631417	BCL7A
ENSG00000111186.13	672.523164392973	0.25758167109834	0.101773088549201	0.00122895771656357	0.0125410893788971	WNT5B
ENSG00000111206.13	3667.56733103779	0.183724705355871	0.0415880908049824	2.35835116796086e-06	0.000117134512111806	FOXM1
ENSG00000111252.11	4414.39098146891	0.143331915106553	0.0524487806513612	0.0020568586489089	0.0181491726029679	SH2B3
ENSG00000111275.13	730.978110202865	0.146056486438731	0.0835023168561909	0.0205682571677164	0.0913008106971485	ALDH2
ENSG00000111676.15	4520.36763803083	0.173466739040777	0.0643458632990284	0.00161428039959742	0.015237992042228	ATN1
ENSG00000112033.14	1614.36502691479	0.133822693045024	0.04648985033412	0.00146149779182786	0.0141854537580849	PPARD
ENSG00000112118.20	5353.64766546885	0.100983440786687	0.0312934014190372	0.000696535795095439	0.00817770326374746	MCM3
ENSG00000112576.13	3165.69109437122	0.112869562504579	0.0585341901130018	0.0226281802452588	0.0974322085399478	CCND3
ENSG00000112640.16	1900.35094403304	0.131524659483329	0.0444175205882799	0.00115814219381425	0.0119430478461867	PPP2R5D
ENSG00000112655.16	3683.48179961565	0.210067761410334	0.0523792601013569	1.13198106356081e-05	0.000389003762788534	PTK7
ENSG00000112769.20	5040.70646038206	0.12423343384402	0.0602612519485289	0.0147876557006801	0.0726510043744503	LAMA4
ENSG00000112977.16	2917.17384849632	0.145115104942982	0.0436297587146441	0.000291587491639688	0.00446758973615878	DAP
ENSG00000112996.11	964.94335619641	0.157006310799563	0.0588395177098285	0.00205022833196405	0.018114075559405	MRPS30
ENSG00000113140.11	10494.4222981497	0.176969122758584	0.0394332924230151	1.82541049778177e-06	9.67087269970636e-05	SPARC
ENSG00000113269.14	281.30225595398	0.170149525593035	0.109335843342868	0.0203046045708736	0.0907781459629599	RNF130
ENSG00000113716.13	2542.89981078519	0.170109789583079	0.0523416130885412	0.000290621686915381	0.00446758973615878	HMGXB3
ENSG00000113719.17	5052.14300279682	0.110793220375326	0.0395488220582195	0.00247861278656101	0.020788629011295	ERGIC1
ENSG00000113758.14	3992.62029494793	0.139024939777079	0.0578544930429756	0.00539390480652279	0.0359829483813942	DBN1
ENSG00000114019.15	4696.70453588584	0.138996702867009	0.0556083550098497	0.00421281395560751	0.0300089240591314	AMOTL2
ENSG00000114302.17	1616.89848933418	0.18535999163548	0.128894368598761	0.0201482547121096	0.0903332364825364	PRKAR2A
ENSG00000114650.21	2186.85068911837	0.145242116202071	0.0714683513191972	0.0119261345051017	0.0625156993556505	SCAP
ENSG00000114779.20	1124.49826894935	0.182325290739721	0.0524787345857289	0.000113769518819518	0.00222893595037007	ABHD14B
ENSG00000114867.22	16479.4069315576	0.120743685725528	0.0504200652499606	0.00688281519061296	0.0428530607721546	EIF4G1
ENSG00000115170.16	1137.84745822075	0.17364498134451	0.0654240923646197	0.00178975200725441	0.016430827994397	ACVR1
ENSG00000115266.12	283.410945681988	0.229836564536628	0.144948072272078	0.0105873862941647	0.0577534907887774	APC2
ENSG00000115275.15	2444.59619446432	0.175204596598592	0.0771706851565554	0.0049394350198203	0.0337460244504119	MOGS
ENSG00000115286.21	1234.02417340498	0.216762088816776	0.0979762856025754	0.0036914169679289	0.0273521950741352	NDUFS7
ENSG00000115307.17	3016.98058353702	0.13718464521318	0.0558192968037853	0.00472915798976888	0.0327654279753146	AUP1
ENSG00000115414.21	75774.3122988757	0.100849977469076	0.0374126686635932	0.00374742782987922	0.0277187579155988	FN1
ENSG00000115457.10	9020.79764849605	0.192837732332759	0.057539060523526	0.000145582009458641	0.00269051635213172	IGFBP2
ENSG00000115568.16	1108.84779298701	0.254013790694659	0.0885349124696505	0.000496437351012578	0.00643442024213448	ZNF142
ENSG00000115649.16	942.874246615427	0.238481100393028	0.0837641227134185	0.000581578709903524	0.00718636860682537	CNPPD1
ENSG00000115756.13	5421.43186773364	0.213806448069571	0.0458855091219622	5.88149195812136e-07	3.93595632881648e-05	HPCAL1
ENSG00000115844.11	168.716657527211	0.270053248415902	0.201418719678423	0.0107249099583256	0.058152336938213	DLX2
ENSG00000115902.11	1027.25108254568	0.141753435631877	0.0615244389641979	0.00656406624346234	0.041376748396734	SLC1A4
ENSG00000116096.6	350.406617212773	0.169929481151996	0.10237229228573	0.0173550863332462	0.0816086992334413	SPR
ENSG00000116128.12	254.763105105092	0.361096216762102	0.235158639682301	0.00577972238288364	0.0377448228548359	BCL9
ENSG00000116151.14	180.540770304964	0.209919304507243	0.137604342006622	0.0133963569521376	0.0678610813206711	MORN1
ENSG00000116213.16	926.820931535225	0.17382956530022	0.084676405465228	0.00799698017837635	0.047227869469603	WRAP73
ENSG00000116260.17	11746.7209682352	0.173394183801585	0.0452033247232752	3.25507341447018e-05	0.000882749809346179	QSOX1
ENSG00000116649.10	2277.62517056882	0.206517108809445	0.0820808720391863	0.0019277194708977	0.0174083473526025	SRM
ENSG00000116670.16	1513.76968377814	0.200327333834918	0.0530082992044261	3.06352917155903e-05	0.000846799422095067	MAD2L2
ENSG00000116685.17	2562.02047882389	0.176670082130623	0.0499101356970942	9.62192095472375e-05	0.00198342683622741	KIAA2013
ENSG00000116786.13	2492.51498433663	0.176049569582704	0.0706096396788809	0.00278401399073204	0.0225442535257241	PLEKHM2
ENSG00000116871.16	4619.35505503795	0.144643479142272	0.058018223328629	0.00379073814214775	0.0279167185153881	MAP7D1
ENSG00000117298.16	9073.28981011706	0.149294569262786	0.0551103022924409	0.00185383959070788	0.016872992409342	ECE1
ENSG00000117318.9	3378.52992034009	0.263414629499976	0.062079490481748	2.91495879767733e-06	0.000137461994161106	ID3
ENSG00000117399.14	3756.89654375824	0.145664005502331	0.0616167168497813	0.00546566467082741	0.0363282416568586	CDC20
ENSG00000117411.18	1737.31327023601	0.328301465572314	0.0663443917864454	7.63519702467646e-08	8.26874538123162e-06	B4GALT2
ENSG00000117419.16	1349.20313251963	0.168551674940663	0.0538721055585844	0.000442397719202767	0.00589816300143021	ERI3
ENSG00000117640.18	996.511493349944	0.131948768977657	0.048115631583178	0.00223895154775734	0.0193398566098741	MTFR1L
ENSG00000117984.15	8530.06601864898	0.232932503756626	0.0615147712525243	2.55800548597823e-05	0.000734199542984497	CTSD
ENSG00000118046.17	2266.83541357351	0.173544710816331	0.0613211686705318	0.00107851881797533	0.0113709508876918	STK11
ENSG00000118515.12	1096.8701196095	0.119225573751916	0.0573398540918845	0.0151218370531345	0.0739231672935814	SGK1
ENSG00000118523.6	11811.0858959004	0.204129966916684	0.054122875591827	3.12516292017298e-05	0.000859531336953625	CCN2
ENSG00000118655.8	779.840560645618	0.125882008062897	0.0684641605146428	0.0228899316388209	0.0980826058729547	DCLRE1B
ENSG00000119042.18	81.3978071764987	0.94873669526377	0.377458783679933	0.000484959174422153	0.0063178851462886	SATB2
ENSG00000119333.12	3303.57885091211	0.153286309641026	0.0575510771582882	0.00224074521574327	0.0193422100598613	DYNC2I2
ENSG00000119669.5	1563.66291712644	0.259573606870493	0.0751510264192476	6.91646699228779e-05	0.00154805649580704	IRF2BPL
ENSG00000119681.12	739.674567938427	0.164190429460779	0.0925872092538809	0.0155034356655999	0.0753540460581434	LTBP2
ENSG00000120129.6	5137.36761540337	0.483234941684639	0.05496944338441	1.20937611306352e-19	7.68860863880132e-16	DUSP1
ENSG00000120318.16	1088.1496867043	0.129554173544182	0.0651421773217742	0.0161235704245122	0.0775969712141077	ARAP3
ENSG00000120708.17	24565.5573967606	0.125496249914557	0.0383368125343787	0.000465290117086852	0.00613073972928427	TGFBI
ENSG00000120738.8	1621.96950117059	0.277800577384488	0.0690050178058545	6.7365275360445e-06	0.000265185596349244	EGR1
ENSG00000120875.9	536.193315661791	0.170386015881965	0.0638540815634752	0.00175415099578257	0.0162166631321089	DUSP4
ENSG00000120896.14	1228.36682024484	0.167204437478056	0.0911231314038219	0.0134718483469126	0.0680550463770336	SORBS3
ENSG00000120942.14	961.913215444863	0.164874961339527	0.0882647538565222	0.0129868630643643	0.066304676356279	UBIAD1
ENSG00000121057.13	1354.08847140439	0.17984789495077	0.0922791399244288	0.00932277662486394	0.0526182974607469	AKAP1
ENSG00000121068.14	271.272904691465	0.192769638607926	0.109405667716279	0.0112070957960991	0.0598229315900084	TBX2
ENSG00000121680.16	551.660009496074	0.179403221563164	0.0871508483249815	0.00737808643100801	0.0448005582475009	PEX16
ENSG00000121775.18	900.627545793644	0.185967752591788	0.0791825710299604	0.00354563180849226	0.0266288886266858	TMEM39B
ENSG00000121900.19	1027.05239091453	0.18084413760761	0.0825197909113259	0.00545062658457926	0.036277984244316	TMEM54
ENSG00000122386.11	409.7689177369	0.164103360741578	0.0915075374839647	0.0148485062784788	0.0728671390701885	ZNF205
ENSG00000122490.19	1439.82149527848	0.15202666084673	0.0873751663589098	0.0194204690346378	0.0880818787149059	SLC66A2
ENSG00000122515.16	1853.71465408855	0.149811829091039	0.0701468821308804	0.00884966311175533	0.0512168714000769	ZMIZ2
ENSG00000122861.16	7957.57644285258	0.167331585576102	0.0685908734563689	0.00348707703414743	0.0263760764361598	PLAU
ENSG00000122863.6	1623.5839902348	0.118364132324578	0.0483504180639299	0.00610086819214666	0.0392772349686809	CHST3
ENSG00000122966.18	2980.15471229271	0.175260124193115	0.0681350453883453	0.00224471449833396	0.0193633275755199	CIT
ENSG00000122971.9	674.795366591348	0.200648287565998	0.0656467856639401	0.000404058483984864	0.00560016518410291	ACADS
ENSG00000123143.13	4899.67474254584	0.193913770710528	0.0644388552546888	0.000514538580440978	0.00660177401645513	PKN1
ENSG00000123384.14	5740.17054601004	0.232183637339172	0.0465654716567215	1.02391909008699e-07	1.04153049843649e-05	LRP1
ENSG00000123395.15	1765.4264070696	0.132204974439481	0.0678001996667043	0.0164274584471408	0.0786131479696632	ATG101
ENSG00000123416.15	42869.4623758166	0.110757693377605	0.03383235337554	0.000526660462481475	0.00670319097142338	TUBA1B
ENSG00000123472.13	1414.09394744466	0.14005162910511	0.0660377646154217	0.0103421045489776	0.0567788684543395	ATPAF1
ENSG00000123643.14	587.672065419392	0.186148825329037	0.11546152868292	0.0156628911419648	0.0758680612838409	SLC36A1
ENSG00000123989.15	699.097874353146	0.264281473874438	0.132272692320099	0.00413899609156602	0.029665916180531	CHPF
ENSG00000124067.17	2635.85067392593	0.14458991752133	0.0783587993848921	0.0179660422956981	0.0839033467849373	SLC12A4
ENSG00000124208.16	471.583948934314	0.455019763225744	0.109981718129146	2.4637741025617e-06	0.00012142204540338	PEDS1-UBE2V1
ENSG00000124216.4	164.33276929311	0.318970430224436	0.158972732165581	0.00295188349779188	0.0233709488041478	SNAI1
ENSG00000124224.20	101.18176904223	0.219522447286634	0.155121548009735	0.0137692286997685	0.0690634094349334	PPP4R1L
ENSG00000124299.16	1649.64797424986	0.18972039773617	0.0513586425303969	4.78396718281591e-05	0.00116002140557107	PEPD
ENSG00000124422.12	6291.21114686353	0.155050600388204	0.0496244419941967	0.000484111508525424	0.00631331059579566	USP22
ENSG00000124571.18	2554.87465582069	0.134009725315741	0.0536489154361243	0.00443675367454205	0.0312885873387699	XPO5
ENSG00000124608.5	696.457954280693	0.128424625885717	0.0685233645157205	0.0205400119716356	0.0913008106971485	AARS2
ENSG00000124702.19	2242.80955502521	0.112401589817844	0.041130573755326	0.00292850433059159	0.0233235232240803	KLHDC3
ENSG00000124782.21	848.230528859153	0.167581802609772	0.0758958233637921	0.00606535087770829	0.0391669493957783	RREB1
ENSG00000125089.18	1631.96254605167	0.153499605876191	0.0941295475778571	0.0227935829263924	0.0978461873427007	SH3TC1
ENSG00000125107.19	7231.84573894401	0.129956169934632	0.0683250282849699	0.0192091651328592	0.0873237521145171	CNOT1
ENSG00000125386.16	648.246249634018	0.161488671803705	0.0848084444685412	0.0125098489874563	0.0645284908217067	FAM193A
ENSG00000125505.17	468.787150199231	0.342454295154335	0.180464353142157	0.00349310876157415	0.0263911557415506	MBOAT7
ENSG00000125534.10	3596.52749165284	0.297200921868613	0.0632147043273435	2.20513440576326e-07	1.80892154640515e-05	PPDPF
ENSG00000125656.11	1398.13835331564	0.272433634788466	0.054757408749146	8.28355824463004e-08	8.85087756978748e-06	CLPP
ENSG00000125741.6	646.418940125172	0.252073966625617	0.0977817397308862	0.00111814671675849	0.0116630315862052	OPA3
ENSG00000125755.19	1961.42874305178	0.192084963651008	0.0672018003156774	0.000832187299537968	0.00931449076903632	SYMPK
ENSG00000125810.10	2421.0266729968	0.116700815438153	0.036130686394512	0.000566567225884318	0.00707607556144166	CD93
ENSG00000125817.8	4736.52514589903	0.131049234879445	0.0605910664881645	0.0109531041890601	0.059007838763698	CENPB
ENSG00000125818.18	2272.03833759057	0.139740129058068	0.0787934211472529	0.0215284487471635	0.0941526017544969	PSMF1
ENSG00000125912.11	3565.61048831529	0.197745807189667	0.0820033189874654	0.00273549452723276	0.0223246552719927	NCLN
ENSG00000125968.9	7436.75359773572	0.209093808000041	0.0689608650765916	0.000426730467535647	0.00578451801142404	ID1
ENSG00000125991.21	3009.70008343934	0.182477917847146	0.0565362395651126	0.000277616717280225	0.00431000801003427	ERGIC3
ENSG00000126005.17	892.048043012318	0.236927535066421	0.0707416229873559	0.000114434153292421	0.0022350695224472	MMP24OS
ENSG00000126062.4	1476.04508391798	0.197917914925369	0.0607043456577432	0.00021332317010332	0.00356426295382879	TMEM115
ENSG00000126107.15	1104.98906744155	0.174731028008782	0.0759276353523402	0.00449216251707519	0.0315219902895205	HECTD3
ENSG00000126217.22	73.2999260448964	0.724639087516686	0.229761573619225	7.46389976592402e-05	0.0016353262268914	MCF2L
ENSG00000126243.9	186.498904134523	0.366624854529907	0.13604701566717	0.000475390111873983	0.00621870912806347	LRFN3
ENSG00000126247.11	3721.383909928	0.113384558923141	0.0375577008776421	0.00120700716229144	0.0123701713288421	CAPNS1
ENSG00000126368.6	257.798412672012	0.289413617397105	0.108983373453071	0.000713186651785064	0.00831942043802485	NR1D1
ENSG00000126458.4	1437.06596018672	0.140241669308601	0.0657951971109196	0.0101468427494081	0.055875749484073	RRAS
ENSG00000126461.15	2235.21520211592	0.169522192927916	0.093732784494084	0.0137810359005232	0.0690723443449741	SCAF1
ENSG00000126603.9	310.887432813848	0.228318677752122	0.161074590662786	0.0134628276084755	0.0680365075682695	GLIS2
ENSG00000126767.18	1311.00016153316	0.172594197837631	0.0535523653357368	0.000307988560196065	0.00462346463151471	ELK1
ENSG00000126803.10	292.816461443805	0.353319622659538	0.102694871015591	4.59952367245862e-05	0.00113119813337159	HSPA2
ENSG00000126882.14	371.324021586913	0.355808905414479	0.106799013193722	6.82713795586072e-05	0.00154186605877032	FAM78A
ENSG00000126934.15	3487.52880513466	0.233494557579261	0.0474221740273107	1.42320470415478e-07	1.31130781256001e-05	MAP2K2
ENSG00000127022.16	669.939055397676	0.454547439203813	0.19012892301706	0.000930879643158336	0.0101082417740514	CANX
ENSG00000127054.22	2465.41778483523	0.210704845720172	0.0590362320767391	6.37122543722286e-05	0.00145179447014854	INTS11
ENSG00000127220.6	620.051974354041	0.219606418734185	0.0750500889533092	0.000515460344812446	0.00660693375432485	ABHD8
ENSG00000127419.17	212.234464806825	0.667588477641739	0.212452921864933	8.69028473938377e-05	0.00184161617435441	TMEM175
ENSG00000127511.10	1878.4228064057	0.20843927464864	0.0600169983268222	9.22942018248289e-05	0.0019206559348653	SIN3B
ENSG00000127527.14	878.635247295613	0.215418916240939	0.101986188962898	0.00465443737339224	0.0323748201327584	EPS15L1
ENSG00000127616.22	4201.2871827794	0.178983453174273	0.0477298895247937	3.99720806644668e-05	0.0010246875113885	SMARCA4
ENSG00000127666.11	626.995113071513	0.193614214439199	0.0899658879070921	0.00517989434111601	0.0350331683762182	TICAM1
ENSG00000128159.12	1149.87340318793	0.147891660418205	0.0851958689991626	0.0205825287217605	0.0913008106971485	TUBGCP6
ENSG00000128228.5	674.6726975815	0.237516843933332	0.114084912910729	0.00417283939884359	0.0298484512865229	SDF2L1
ENSG00000128283.7	2863.99002809093	0.155095624307557	0.0597643105168494	0.00265102503429567	0.0218456145891571	CDC42EP1
ENSG00000128294.16	1068.75160023916	0.284656960748964	0.0728092909779599	1.03451853897914e-05	0.000363367492351375	TPST2
ENSG00000128309.17	1056.91819309282	0.338732630793953	0.0711112919300222	1.81006101671434e-07	1.5778328959174e-05	MPST
ENSG00000128591.16	7336.76144836168	0.15307545755015	0.0654497542355799	0.00486470877897541	0.0334350119592823	FLNC
ENSG00000128739.23	1268.81166539116	0.175677415413044	0.0522703565397186	0.000183906200851596	0.00315995587003789	SNRPN
ENSG00000128917.8	54.5743562612146	0.200187208169328	0.28202492339384	0.0206995909853498	0.0916099197280623	DLL4
ENSG00000128928.10	1219.78132588584	0.207955906557573	0.114247312258226	0.00903127570059755	0.0517264281680621	IVD
ENSG00000128965.13	360.062596642919	0.36206626332658	0.145040180685385	0.000851909214605643	0.00947683785101553	CHAC1
ENSG00000129226.14	2117.10892664973	0.160293367891967	0.0517786274334917	0.000531839351366888	0.00674883967328342	CD68
ENSG00000129353.15	3253.56584713814	0.218153900428186	0.0565248358790324	1.96099522107778e-05	0.000597938950503692	SLC44A2
ENSG00000129667.13	1860.90026511206	0.161122363711981	0.0536820792368908	0.000725473572555171	0.00842979341418129	RHBDF2
ENSG00000129911.9	1552.53570621354	0.26266500627068	0.121905240071514	0.00301646230573134	0.0237782505997359	KLF16
ENSG00000129925.11	2566.88827793147	0.18789279882339	0.0846427607881624	0.00477457549600963	0.0330297755341471	PGAP6
ENSG00000129968.17	2941.92593744228	0.145441655979389	0.0724123009050991	0.0125597835750094	0.0647073128671978	ABHD17A
ENSG00000130005.13	533.104532136342	0.201904922669117	0.0769084913667336	0.0014462429290265	0.0140771653128314	GAMT
ENSG00000130158.14	1052.37774807784	0.239659419076344	0.147111364500351	0.00938168116153397	0.0528357770992071	DOCK6
ENSG00000130164.15	3518.15971079284	0.13884922626779	0.0660321006063186	0.0111676180165356	0.0596873741405005	LDLR
ENSG00000130165.11	1095.46255509592	0.161025880839071	0.0525239386592935	0.000586328870702556	0.00722400347963468	ELOF1
ENSG00000130193.8	898.199560470234	0.157014981258892	0.0723284648636655	0.00747456511067417	0.0451063575615672	THEM6
ENSG00000130204.13	2053.29862408764	0.149395724820112	0.0665910178793007	0.00701006491521162	0.0431160787781533	TOMM40
ENSG00000130305.17	743.492139405697	0.141241457029733	0.0759131450847326	0.0178835992221141	0.0836915583765847	NSUN5
ENSG00000130309.12	7094.43852930851	0.144872321071805	0.0492839029309668	0.00111284766122107	0.0116268348499802	COLGALT1
ENSG00000130313.7	1076.78392167397	0.173137117235531	0.0671926417294848	0.00225227185422298	0.0194153468653865	PGLS
ENSG00000130382.9	3813.7643603389	0.177707375019118	0.0587166502732513	0.000438473689174309	0.00589107474469377	MLLT1
ENSG00000130402.14	5802.80723783834	0.22386959782823	0.0589625343594658	2.42867267355248e-05	0.000702651322239197	ACTN4
ENSG00000130508.11	21548.5356612542	0.238527947189086	0.0636668315151388	2.6605388861945e-05	0.00075510607004382	PXDN
ENSG00000130513.7	3250.2059238005	0.312440162088291	0.0741582686063025	2.62434577898228e-06	0.000128208377375098	GDF15
ENSG00000130589.16	7193.08122864125	0.224957552833051	0.0776812213551319	0.000564436408143574	0.00706793518821567	HELZ2
ENSG00000130635.17	2830.36437715039	0.147992792411669	0.0605383090177404	0.00430881842806225	0.0306412898841228	COL5A1
ENSG00000130640.15	3612.12862460693	0.106093234789077	0.0462072971919743	0.0106303383376406	0.0578022183626933	TUBGCP2
ENSG00000130707.18	504.299577674573	0.172501641960719	0.0705570747789102	0.00315449234648026	0.0246675093391738	ASS1
ENSG00000130714.19	991.146768919577	0.147227713982973	0.0753029609407793	0.013540601801165	0.0683023141332086	POMT1
ENSG00000130726.12	6416.04067137936	0.154759565037502	0.0650371160838406	0.00469647449266704	0.032613693705222	TRIM28
ENSG00000130734.10	381.640644804277	0.234534774564375	0.127246620967732	0.00671003977474725	0.042111626720588	ATG4D
ENSG00000130764.10	1859.65065183173	0.185076540848216	0.0588063504585954	0.000343839706300039	0.00499630031935231	LRRC47
ENSG00000130766.5	355.751756287505	0.252677951994681	0.096208845689177	0.000968488032517346	0.0104086547931902	SESN2
ENSG00000130768.15	69.3230509431923	0.405860108944979	0.239276046409416	0.00379395120681011	0.0279167185153881	SMPDL3B
ENSG00000130985.17	10352.0185222039	0.138371693075126	0.0510984846506869	0.00237388728196152	0.0202169971802684	UBA1
ENSG00000131094.4	1270.56824459414	0.249958328191806	0.0781654278252836	0.000182502450822963	0.00314007938053311	C1QL1
ENSG00000131165.16	3454.21015831381	0.151084813906201	0.0566736908185699	0.002274605205024	0.0195290328614112	CHMP1A
ENSG00000131408.15	1231.89166626523	0.25141286243602	0.0512457361096773	1.31497409274003e-07	1.26665875675678e-05	NR1H2
ENSG00000131446.17	4917.75028315147	0.171473140078453	0.0645258300655594	0.0018605429804127	0.0169218912703487	MGAT1
ENSG00000131459.13	2550.98820670793	0.130945564320099	0.0574914888737522	0.008113900817873	0.0477409758904466	GFPT2
ENSG00000131462.9	2563.80804744853	0.174970729000423	0.0528748554250403	0.000225689789463053	0.00371234886548864	TUBG1
ENSG00000131473.17	8067.59556055942	0.139074451746333	0.0425522931903307	0.000389201136600464	0.00545010181924548	ACLY
ENSG00000131504.18	6563.59244199378	0.185217913340748	0.0894678540060508	0.00690116491813244	0.0428703410994609	DIAPH1
ENSG00000131634.14	290.196020283985	0.167164868101662	0.109504259229981	0.021887127839253	0.0951760706142618	TMEM204
ENSG00000131669.10	2293.3242845649	0.196202578019265	0.0484140160099881	1.04651416079404e-05	0.000365561196552092	NINJ1
ENSG00000131748.16	1535.37063524335	0.204294772606489	0.0776760392106768	0.0014491901455742	0.0140875020649663	STARD3
ENSG00000131788.16	1417.44246460022	0.126967319924027	0.0522127858126211	0.00549105456828609	0.0364127802584127	PIAS3
ENSG00000131899.12	2267.28433841271	0.167787149028852	0.0581711102435301	0.000976608432659869	0.0104701317211385	LLGL1
ENSG00000132004.13	334.333731415883	0.15650454297893	0.0908994746346733	0.0184967176574706	0.0854599436826813	FBXW9
ENSG00000132024.18	645.550258752671	0.192574255960019	0.0909330652292437	0.00565705517107912	0.0371920664427461	CC2D1A
ENSG00000132128.18	2378.49141940005	0.129620724200861	0.0555174740009819	0.00715237616293882	0.0437854900875143	LRRC41
ENSG00000132153.15	4190.03603404935	0.194893409265575	0.057437624492311	0.000139609580998585	0.0026104938564662	DHX30
ENSG00000132361.18	3823.82437468863	0.164478163172371	0.0778513568298928	0.00809014853295693	0.0476894940178708	CLUH
ENSG00000132382.15	3490.5644091739	0.158979691665994	0.0736315446167896	0.00762280056536121	0.0457619967840263	MYBBP1A
ENSG00000132470.14	801.326757174562	0.238362699792468	0.0911351425179987	0.00112919421910076	0.0117301507319168	ITGB4
ENSG00000132471.12	2475.63416344632	0.116149165419275	0.0481175135244119	0.00690456835563273	0.0428703410994609	WBP2
ENSG00000132589.16	4563.12529262295	0.173040360830322	0.0465414160495594	5.12858223626643e-05	0.00121887706792762	FLOT2
ENSG00000132591.12	1578.49298506229	0.216836404091511	0.0960027261265124	0.00334056692436592	0.0255764532600199	ERAL1
ENSG00000132613.16	2759.90045323821	0.20129616218314	0.0701827239816475	0.000747056554705737	0.00860997327534609	MTSS2
ENSG00000132819.17	954.086200426706	0.194185589002968	0.104421790461183	0.00950577528352244	0.0533624427063964	RBM38
ENSG00000133065.11	1682.82959736614	0.1167767487007	0.0607029882051529	0.0218846868422914	0.0951760706142618	SLC41A1
ENSG00000133069.17	102.269275996614	0.333170683818873	0.185727425858154	0.00393347510503574	0.0286613959659195	TMCC2
ENSG00000133216.17	1303.31618920056	0.324598176779407	0.104467817618857	0.00016711068019053	0.002955232682368	EPHB2
ENSG00000133243.10	2910.46136303178	0.321278867548204	0.055345507079701	6.02394986093694e-10	1.74078460185939e-07	BTBD2
ENSG00000133275.16	2781.22925926724	0.228993572695946	0.0720825333400194	0.000222407033732866	0.00368577581173724	CSNK1G2
ENSG00000133597.11	569.6332164552	0.264180677963853	0.0694795243191519	1.74427406381314e-05	0.000543589331406471	ADCK2
ENSG00000133895.19	1620.32426103679	0.208157335488003	0.0587436147486012	7.00899355911872e-05	0.00156349742288061	MEN1
ENSG00000134013.16	6774.21409470467	0.124270518088784	0.0494373781674278	0.00478536397389748	0.0330684255044057	LOXL2
ENSG00000134070.5	591.625292875898	0.167822533638972	0.068736941385881	0.00335527269744499	0.0256692493068671	IRAK2
ENSG00000134107.5	1990.22639806624	0.185653420835943	0.0863108417274836	0.00573101915594985	0.0375038129531149	BHLHE40
ENSG00000134250.21	6494.25362710804	0.139938692406979	0.0425773559804579	0.000362556128414377	0.00519133014953694	NOTCH2
ENSG00000134369.16	3797.84270971706	0.198190839422258	0.0772350121125634	0.00180610740121103	0.0165451409267999	NAV1
ENSG00000134590.14	1555.81461828694	0.168261273895697	0.0698138833395454	0.00364119882742997	0.0270747620413872	RTL8C
ENSG00000134686.21	4817.26524016349	0.168423107285532	0.0482398550444324	0.000126130929358808	0.0024299314648443	PHC2
ENSG00000134780.10	217.752740741254	0.412612902266928	0.159839921249446	0.000590372827653977	0.00724400639373872	DAGLA
ENSG00000135074.16	1188.10667817795	0.154233300482662	0.070165908783847	0.00740198515792437	0.0448599815457619	ADAM19
ENSG00000135093.13	367.558302204291	0.286379587114184	0.149341655028899	0.00418772983525942	0.0299139406270331	USP30
ENSG00000135372.10	2156.28152526621	0.142874104857097	0.066030040833842	0.00919139850014624	0.0522434653238084	NAT10
ENSG00000135597.19	845.540742620073	0.136599383833906	0.0655393509499316	0.0117499180264677	0.0620690518099446	REPS1
ENSG00000135916.16	1551.23023189516	0.251572975470628	0.0593975685104613	3.10847421710885e-06	0.000145309741435805	ITM2C
ENSG00000135966.14	1355.06365587587	0.177986755781451	0.0404331454239906	2.62371706388532e-06	0.000128208377375098	TGFBRAP1
ENSG00000136158.12	822.680403007499	0.202279433296763	0.0609485584159612	0.000165341179652933	0.0029402980409609	SPRY2
ENSG00000136213.10	695.761211211325	0.207608244434816	0.0981352593810932	0.00491483312244831	0.0336508390336258	CHST12
ENSG00000136280.17	1223.46722631357	0.197846928259147	0.0536529609005985	4.47736651859206e-05	0.0011032890558895	CCM2
ENSG00000136295.16	4705.90475368541	0.196811842675402	0.0582974782378722	0.000135208629072336	0.00254325884575533	TTYH3
ENSG00000136378.15	287.973297400737	0.184587077193824	0.125005037827429	0.0190196223593725	0.0868447137399207	ADAMTS7
ENSG00000136379.12	489.70279020851	0.145601569745031	0.0788714584536063	0.0170603106438725	0.0807601823666565	ABHD17C
ENSG00000136718.10	1568.51140423764	0.214082770915578	0.0682600843187415	0.000282353647943215	0.00437820321170486	IMP4
ENSG00000136720.7	951.452100858372	0.245978985351364	0.079137006158277	0.000244845521004576	0.00392586481661183	HS6ST1
