GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000220785.10	100.32448290547	-0.00841538018055886	0.0750604816232495	0.809882490502086	0.914715388346022	MTMR9LP
ENSG00000220848.5	86.9167073748459	0.00307827106006607	0.079637500464365	0.908967433408359	0.960557916087508	RPS18P9
ENSG00000221821.4	54.4818381815624	-0.00795181261571859	0.08138385728704	0.732879489458868	NA	C6orf226
ENSG00000221823.11	2701.27216357525	0.0210322583875427	0.0508378563473225	0.607467734512489	0.803006599412026	PPP3R1
ENSG00000221829.11	1625.648945871	-0.0191269258237839	0.0604315464793211	0.657134726524413	0.833348050166056	FANCG
ENSG00000221838.10	419.785301043369	0.0544454045266069	0.0839326250063485	0.228056741571824	0.496134238217067	AP4M1
ENSG00000221843.6	75.2021250639719	0.0237212349232304	0.0793121508818989	0.490135133937569	NA	C2orf16
ENSG00000221869.5	2412.94044272914	0.129733873356459	0.128721139031422	0.0397065459027859	0.183116003568363	CEBPD
ENSG00000221886.4	139.947117519132	-0.0170324250859748	0.0772193392211291	0.622332543664381	0.810124116146088	FAM200C
ENSG00000221890.6	14.5480969291641	-0.0056863164515686	0.0827541016931593	0.748526255841813	NA	NPTXR
ENSG00000221909.3	152.18414587101	0.0298076336254115	0.0772227221713893	0.446524393743979	0.696196479920225	FAM200A
ENSG00000221914.11	1175.45990961141	-0.0169858396126934	0.0498476619218205	0.716623993121068	0.868159989972575	PPP2R2A
ENSG00000221923.9	80.197674723295	-0.0162883934640455	0.0812121050225364	0.557491448701763	NA	ZNF880
ENSG00000221926.13	457.822401818484	0.013130306076234	0.0688938924384625	0.746863445067348	0.883773373844046	TRIM16
ENSG00000221944.9	230.623324922084	-0.334413394222278	0.120400814166985	0.000292332043437159	0.00796369066718326	TIGD1
ENSG00000221947.8	12.8871687095924	-0.00767328553802525	0.0838179344579391	0.577560682879464	NA	XKR9
ENSG00000221955.11	35.2667451960133	0.00550810130607957	0.083181975118601	0.72915133523471	NA	SLC12A8
ENSG00000221963.6	1325.50980625023	-0.070412123515099	0.0616385040285266	0.125351415013852	0.358604230276927	APOL6
ENSG00000221968.9	2564.08574466613	0.138814973750948	0.0739479336544729	0.0122661326453131	0.0917540763509718	FADS3
ENSG00000221974.11	45.9305204407746	-0.0237206792749401	0.0876037073970533	0.165060540851028	NA	GTF2H4
ENSG00000221978.13	3949.90338539472	-0.0319865867681686	0.0393499129708685	0.352960632435698	0.617315614983322	CCNL2
ENSG00000221983.8	7830.66475419075	-0.0120613224304206	0.0428661797719303	0.747633097297997	0.883773373844046	UBA52
ENSG00000221988.13	211.988348312881	-0.00402327404454092	0.0769499929013259	0.903263182534149	0.957954844555188	PPT2
ENSG00000221994.12	13.7948747396103	-0.00611612732608299	0.0834302942886654	0.681545427003886	NA	ZNF630
ENSG00000222009.9	736.781402146132	-0.0544038241906393	0.0710089977221795	0.239421934964579	0.508019658486398	BTBD19
ENSG00000222011.9	71.2386629831846	0.0108566156892228	0.0825624531154027	0.608406005731743	NA	FAM185A
ENSG00000222018.2	6.48826687863171	0.00195585521949629	0.0837966413385241	0.858854986158393	NA	C21orf140
ENSG00000222036.8	17.5177146542048	-0.00973844543667633	0.083253072720479	0.588713576947543	NA	POTEM
ENSG00000222046.3	9.79088706835492	-0.0208771067752721	0.0871064455102706	0.1423249638128	NA	DCDC2B
ENSG00000223355.5	9.28300486412695	-0.0124954618100843	0.0847219597596527	0.355201873959519	NA	NOTCH4
ENSG00000223367.6	66.0629732759667	0.00778596593221781	0.076337299014146	0.816394668058146	NA	RPS18
ENSG00000223396.4	16.8555794632614	-0.0163359597169244	0.0848322848159438	0.354571674012702	NA	RPS10P7
ENSG00000223459.6	173.8329154614	-0.0270990934171454	0.0805485653928961	0.435622814232589	0.687082248221971	TCAF1P1
ENSG00000223481.9	192.512610766491	0.0313385684326223	0.0852943787692523	0.323147460626067	0.591154207623943	TAP2
ENSG00000223493.9	26.1174655249433	-0.023411451902721	0.0871241472104315	0.202930526282578	NA	SKIC2
ENSG00000223496.3	1463.79257296791	0.076562849028116	0.0625656571600634	0.0955487482709503	0.308796257603931	EXOSC6
ENSG00000223501.9	375.37542590905	-0.00605033795749112	0.08429359420512	0.512065286446368	0.743022567704394	VPS52
ENSG00000223508.5	8.17616733456123	-0.0045636464707748	0.0841902839275876	0.605989831025542	NA	RPL23AP53
ENSG00000223509.8	212.588393851196	-0.118656627519973	0.179157807356726	0.0289487493016505	0.153756092988955	WHAMMP1
ENSG00000223510.7	6.37335804574812	0.00255257541067882	0.0839448464816661	0.798002080567699	NA	CDRT15
ENSG00000223519.8	37.9805528497998	-0.0136241746401981	0.0838502680666131	0.462792306472257	NA	KIF28P
ENSG00000223532.10	10969.5676691212	0.0793898672671305	0.0382954270843422	0.0208612729006966	0.126151411471087	HLA-B
ENSG00000223533.8	32.6710333514474	0.0240135834059544	0.0872544245958808	0.202918935691287	NA	CCHCR1
ENSG00000223547.10	95.8968102878196	-0.0031033218209	0.0806114795582015	0.894874150599549	0.954704815613794	ZNF844
ENSG00000223573.7	19.9723253769456	0.0122749446049214	0.0848365862411447	0.33170177712926	NA	TINCR
ENSG00000223611.7	11.6910548847803	-0.0163749051319759	0.0860987409684895	0.145261741743952	NA	SUPT20HL2
ENSG00000223618.7	22.4578087453457	-0.000271970630591706	0.0843203993707815	0.955946979013258	NA	VPS52
ENSG00000223639.6	244.325296074383	-0.0230188239775434	0.0840489090813015	0.382313000566398	0.643153085485528	CLIC1
ENSG00000223680.10	19.6258286924402	-0.00757297126402515	0.0831457457758222	0.695315516703784	NA	DDR1
ENSG00000223705.12	133.035484412517	-0.0416686938549605	0.0878973149966621	0.245410773381401	0.515254488561269	NSUN5P1
ENSG00000223741.1	14.7639477178174	-0.00275169031540977	0.0827891224173674	0.869202135368328	NA	PSMD4P1
ENSG00000223752.8	17.8969157116297	-0.0100247678461005	0.0834511135232239	0.563981242445194	NA	ATAT1
ENSG00000223773.10	29.1861839449658	0.0129047929884276	0.0817704252031894	0.602106138759909	NA	CD99P1
ENSG00000223775.8	9.67844399233043	-0.01794426746311	0.0864206747067363	0.140291828964849	NA	MRPS18B
ENSG00000223802.9	11.8291313039218	0.0112116307366137	0.08428331204059	0.441162343373433	NA	CERS1
ENSG00000223865.11	88.7362021052104	-0.0133076085577299	0.0795101450125127	0.652566899202417	0.830137556409531	HLA-DPB1
ENSG00000223887.10	141.95294443173	-0.0163131652228205	0.0738766779609928	0.664982775672298	0.837105127424785	PRR3
ENSG00000223932.6	70.3457417628533	0.00755074785422804	0.0802268737303326	0.774596454778331	NA	GPANK1
ENSG00000223953.6	303.315205816861	0.0349834598116168	0.0817459315308393	0.34791920013175	0.612516841222881	C1QTNF5
ENSG00000223957.6	355.468407756032	0.0148736648592304	0.0625224245550427	0.598277117271468	0.796736917943294	NEU1
ENSG00000223959.11	682.923555390095	0.0450745336694108	0.0601012770491512	0.309260531783638	0.577263540776438	AFG3L1P
ENSG00000224051.7	755.273171232953	0.194505501996137	0.104632806836307	0.00640382695739439	0.0614050657885433	CPTP
ENSG00000224080.1	15.0364231054173	0.00346882671185456	0.0830987150092301	0.824255050176731	NA	UBE2FP1
ENSG00000224081.10	16.2471648760481	-0.0199738082463034	0.0870420103876663	0.113979574927619	NA	SLC44A3-AS1
ENSG00000224120.9	30.7305394543353	-0.0220285466110508	0.0848433357551535	0.354793489689172	NA	C6orf136
ENSG00000224143.10	129.305649523388	0.0878188751429548	0.155369360373797	0.0163926950161552	0.108821354955644	EHMT2
ENSG00000224156.10	59.315161415779	-1.11506646832037	0.403655234323687	0.000140988876311201	NA	TUBB
ENSG00000224180.8	32.6710333514474	0.0240135834059544	0.0872544245958808	0.202918935691287	NA	CCHCR1
ENSG00000224200.2	86.0555953018941	-0.00892939526821069	0.0810855639106418	0.715790042269548	0.867533128626639	FKBPL
ENSG00000224264.9	14.640988608045	-0.0130394477443898	0.0838243602396221	0.476343239722895	NA	VARS1
ENSG00000224287.2	149.783280381046	-0.0393784649613379	0.0812241255284567	0.325362103187084	0.594093613278903	MSL3P1
ENSG00000224313.6	17.4238625912752	0.0114659082662818	0.0846872851071608	0.364140242670367	NA	DXO
ENSG00000224320.9	2739.5750810156	0.232822396842399	0.0506536417191151	5.10669327681372e-07	6.03764346117686e-05	HLA-A
ENSG00000224383.8	62.7442758716674	0.0519398880264107	0.0995958827624238	0.112471927028548	NA	PRR29
ENSG00000224389.9	76.1871233032262	-0.00978494737572079	0.0838179923512669	0.527492111741791	NA	C4B
ENSG00000224398.7	10.9771613740168	-0.00979608529437519	0.0839645545102906	0.50892158001328	NA	CSNK2B
ENSG00000224399.11	597.941306375711	0.023873321775266	0.0561497734593693	0.573790592249638	0.781198315542085	SLC39A7
ENSG00000224402.2	21.0242199265026	-0.0245356705072241	0.0872358247070835	0.212234764934998	NA	OR6D1P
ENSG00000224420.4	24.3247232944944	0.047748726190529	0.100110923113197	0.0690578537196837	NA	ADM5
ENSG00000224431.1	9.10184664268449	0.00637421254700084	0.0836498525900405	0.64684069145495	NA	NA
ENSG00000224470.9	1391.08698333159	0.0129509902966799	0.0667614842553599	0.757803066399616	0.887161346218838	ATXN1L
ENSG00000224501.5	1442.80955221852	-0.00409859759236592	0.0645851948132505	0.913395628530408	0.962748469229446	HSPA1B
ENSG00000224531.6	739.705339622316	-0.0681298449649906	0.0672064704618866	0.149900340148768	0.39487637422071	SMIM13
ENSG00000224552.9	20.5979859419104	-0.0137020115558494	0.0854020308563937	0.217848330987913	NA	ABHD16A
ENSG00000224578.5	14.5237906376102	0.00954126485341963	0.0836220923142383	0.557548117160091	NA	HNRNPA1L3
ENSG00000224587.9	60.1132707557664	-0.0209195135046511	0.0811155543247752	0.494174987448574	NA	MDC1
ENSG00000224594.2	14.4547503812316	0.0136675451550005	0.0846382451288584	0.376675651324403	NA	RPL29P19
ENSG00000224597.13	9.86011170612292	-0.00366922826535413	0.0836432170369681	0.769139781600854	NA	SVIL-AS1
ENSG00000224608.10	344.985235497853	0.0344896296350753	0.0850374006024866	0.311382728724668	0.578709822138905	HLA-B
ENSG00000224629.1	8.64043376836766	-0.014292794826893	0.0853398818093871	0.251426659308466	NA	RPL36AP30
ENSG00000224680.4	7.96647460957541	-0.0174484124858153	0.0866358633374411	0.0759086155067442	NA	PLA2G12AP1
ENSG00000224740.8	577.352999417094	0.0292664992344172	0.0879365332497046	0.202936855836786	0.463421749464269	FLOT1
ENSG00000224774.7	434.904102228248	0.0515143954890704	0.0778798194077292	0.249544770751831	0.518091285516257	CSNK2B
ENSG00000224782.8	139.62030269326	-0.0697375038120475	0.09272317214564	0.143118719148032	0.385354729329808	PFDN6
ENSG00000224786.3	8.80416192274267	0.00502209424709631	0.0839178541982789	0.660528865001267	NA	CETN4P
ENSG00000224841.9	168.32444694426	-0.0439355005403482	0.0823663417999009	0.283932855134298	0.553767427623359	RGL2
ENSG00000224877.4	363.293813330141	-0.020707648277736	0.0717305994380716	0.605830877571871	0.802008561810798	NDUFAF8
ENSG00000224881.1	29.2925020292436	-0.0187640285475708	0.0842498566782546	0.400947159293831	NA	NA
ENSG00000224952.7	145.037680347672	0.0127004613017146	0.08149159287645	0.617595047756584	0.808785374222555	PBX2
ENSG00000224979.6	25.3310646396409	0.477814261880404	0.925121948228681	0.00750357318770723	NA	LSM2
ENSG00000224981.1	16.7662795418801	-0.0115811359440765	0.0837071591893575	0.509548365397236	NA	NA
ENSG00000224982.4	34.5605593874201	-0.00606143173926623	0.0831601047894992	0.706712032520696	NA	TMEM233
ENSG00000224994.10	33.1395727688325	0.0276599886271055	0.0861524190795805	0.295867866979659	NA	TRIM39
ENSG00000225060.8	291.378136972819	-0.000496684320438434	0.0748701410280516	0.975508553309028	0.989650938837793	PPP1R18
ENSG00000225066.1	9.96114694735862	0.000691629546413838	0.0831531951799845	0.963160098160232	NA	MDM4P1
ENSG00000225073.10	122.607147521243	0.181852854666007	0.225723870773212	0.0187920497926658	0.118949471944585	DDX39B
ENSG00000225108.1	122.42127786646	-0.01074391246596	0.080195479926953	0.693926077544936	0.855733404009994	ZBTB45P1
ENSG00000225151.11	7.09051652152762	0.00671624221687405	0.0840056221516916	0.576972594364254	NA	GOLGA2P7
ENSG00000225164.9	324.275930401112	0.0107564977486135	0.083873091173167	0.502431057994423	0.736061201165918	PRRC2A
ENSG00000225190.12	317.704886849225	0.0258332950957542	0.0830418173987473	0.400272148143985	0.659019301978323	PLEKHM1
ENSG00000225201.6	80.1954993512253	-0.0704362110921193	0.118101404680348	0.05628623057207	NA	HLA-E
ENSG00000225210.10	532.023359854175	-0.0382193021892706	0.0732729325446895	0.375476369338923	0.637457942948606	DUXAP9
ENSG00000225264.3	6.02331007080014	0.000726932854950001	0.0839345767720186	0.94046417352565	NA	ZNRF2P2
ENSG00000225312.2	4.85646848839932	-0.00244080963407972	0.0843289328467264	0.681428900414372	NA	HSD17B8
ENSG00000225349.2	16.7975524483736	0.0039480704709713	0.083083489627269	0.802882171282708	NA	ANKRD49P2
ENSG00000225422.4	6.18177900043968	-0.00396176567630572	0.0842114072174753	0.63361003222018	NA	RBMS1P1
ENSG00000225507.1	37.8129189444695	0.00665290306910506	0.0817650967329315	0.761034307088207	NA	NA
ENSG00000225511.8	8.5291598999619	-0.0232421633495462	0.0887926698725516	0.0168902721548664	NA	LINC00475
ENSG00000225526.6	9.11627755966419	0.00135380955405907	0.0834772517947453	0.917694300073517	NA	MKRN2OS
ENSG00000225553.7	1271.60863159824	0.0592005380533413	0.0683847554186862	0.208329421397574	0.470765016234822	PHF1
ENSG00000225556.2	26.1508385668871	-0.00787648656906797	0.082643444698046	0.682642249640135	NA	C2CD4D
ENSG00000225589.9	23.7398148956473	-0.0158493828684076	0.0833836824311293	0.475722560252603	NA	MDC1
ENSG00000225590.9	363.592349445968	0.0250898120435327	0.086065579999203	0.294499978146596	0.564506037877304	VPS52
ENSG00000225614.4	42.4682620130231	0.00301759306691245	0.0790682941195738	0.914580829332507	NA	ZNF469
ENSG00000225630.1	67.8952603268826	-0.0199072428199318	0.0822340342741122	0.474306493436209	NA	MTND2P28
ENSG00000225635.7	26.9205322080775	-0.00485559226330244	0.0827773682515718	0.77847045551242	NA	DDAH2
ENSG00000225648.8	199.155908460918	-0.0279837676038269	0.0777788040360476	0.46418280274905	0.708930112111462	SBDSP1
ENSG00000225663.8	623.07698874486	0.0836358804453015	0.0802719377607403	0.103118033194994	0.322671025091992	MCRIP1
ENSG00000225682.6	17.4238625912752	0.0114659082662818	0.0846872851071608	0.364140242670367	NA	DXO
ENSG00000225691.7	720.410942696041	-0.0329181271218046	0.0620377166572374	0.450106317527266	0.698740413881942	HLA-C
ENSG00000225697.13	884.215542019822	-0.0969660254906916	0.108583833461171	0.0797003177877059	0.276576711829776	SLC26A6
ENSG00000225737.9	40.8131090399758	-0.00538881940615924	0.0837712008367694	0.666988689984864	NA	SKIC2
ENSG00000225808.1	7.22127769323499	0.00240292608646853	0.0836802127582538	0.839663919167125	NA	DNAJC19P5
ENSG00000225828.2	139.514413694891	-0.0509735574577215	0.101658301556716	0.0736600197495899	0.263584265586986	FAM229A
ENSG00000225830.16	705.553153515804	-0.0387844259721928	0.0771878500847182	0.349883265830445	0.614935313202519	ERCC6
ENSG00000225840.2	21547.4613551318	0.0571599005076666	0.081864156327674	0.216785807236582	0.480513423126754	NA
ENSG00000225859.10	160.349618525859	0.0942636585338239	0.12394135047606	0.0667561278365918	0.249875823995115	DDX39B
ENSG00000225921.7	1810.29576128265	-0.0720938867130431	0.0553395491848782	0.0989747084187503	0.314310496275822	NOL7
ENSG00000225967.9	192.512610766491	0.0313385684326223	0.0852943787692523	0.323147460626067	0.591154207623943	TAP2
ENSG00000225968.8	12.6453718679417	-0.00611349231936356	0.0831763905898745	0.705123641691042	NA	ELFN1
ENSG00000225972.1	32.819635267775	0.0153935337900071	0.0831007280931692	0.499092195912846	NA	MTND1P23
ENSG00000225973.4	95.9990713055282	0.0595956971889992	0.100451011140469	0.131104726801959	0.367746425855176	PIGBOS1
ENSG00000225987.7	32.1599610398381	0.0120799541505463	0.0827110531146435	0.584696629538421	NA	PBX2
ENSG00000225989.9	982.80408073946	0.0606101992974124	0.0504561427936042	0.141893092916542	0.383802799714545	ABCF1
ENSG00000225998.6	25.3310646396409	0.477814261880404	0.925121948228681	0.00750357318770723	NA	LSM2
ENSG00000226033.11	29.7437727192183	0.00561754059108861	0.0813321693485881	0.806136897223545	NA	STK19
ENSG00000226060.7	193.058963612327	0.0185705175438024	0.0755745574387287	0.61519476979645	0.807731629358125	TRIM26
ENSG00000226065.1	97.666534861486	-0.0232382602046577	0.0822702225355258	0.43925529612099	0.690369535611586	ZBTB45P2
ENSG00000226085.3	53.7140731201144	-0.0420857876346794	0.0989981595520122	0.0142769058833282	NA	UQCRFS1P1
ENSG00000226103.2	10.3662471769641	0.00105757528666664	0.0844500784785653	0.709395361410476	NA	C6orf47
ENSG00000226111.8	9.67844399233043	-0.01794426746311	0.0864206747067363	0.140291828964849	NA	MRPS18B
ENSG00000226171.6	16.3017074084573	0.00383917512131311	0.0835330688577533	0.773518902274947	NA	DHX16
ENSG00000226173.4	193.956640786813	0.0118396430931796	0.0754224482101934	0.73812479004798	0.878696520637437	TAP1
ENSG00000226174.7	15.4847059630496	-0.0237559599107229	0.0891947608072133	0.00430644627412029	NA	TEX22
ENSG00000226201.6	298.162461775761	-0.000900361217102131	0.0805206740826563	0.969498390098284	0.987370097866484	PSMB8
ENSG00000226210.3	112.498134550703	0.0432309192529571	0.0813651338098312	0.298109642641628	0.568016759700862	WASH8P
ENSG00000226225.6	66.0629732759667	0.00778596593221781	0.076337299014146	0.816394668058146	NA	RPS18
ENSG00000226232.9	22.0996211727915	-0.0101245280205914	0.083017113684303	0.597742553606733	NA	NPIPB14P
ENSG00000226248.6	244.325296074383	-0.0230188239775434	0.0840489090813015	0.382313000566398	0.643153085485528	CLIC1
ENSG00000226257.9	31.0743566889248	0.00209030511513502	0.0813332235804403	0.925258009905952	NA	STK19
ENSG00000226267.1	6.87710838117667	-0.0049329523592573	0.0844112079245314	0.479767415273757	NA	HCG9P5
ENSG00000226314.9	8.52290107735908	0.00390945058780044	0.083755557400389	0.743851748688961	NA	ZKSCAN8P1
ENSG00000226329.2	9.34696810614446	-0.0139054187888294	0.0850457875811012	0.305064339368174	NA	NA
ENSG00000226384.10	11.3028618000009	0.0222989555802363	0.0869727914485252	0.196083352049494	NA	GTF2H4
ENSG00000226417.6	244.325296074383	-0.0230188239775434	0.0840489090813015	0.382313000566398	0.643153085485528	CLIC1
ENSG00000226437.10	238.972838866314	0.0289546631415909	0.0760058698843288	0.47201268700079	0.714089059297549	TRIM39
ENSG00000226467.9	317.989839059891	0.182979971683859	0.0956608764740272	0.00634445303410595	0.0609949429165459	AGPAT1
ENSG00000226469.1	6.71522251507423	0.0013678871380073	0.0838942403879587	0.892129554883328	NA	ADAM1B
ENSG00000226479.4	1604.26831881875	0.112927469178135	0.0565920176906884	0.0142239038427842	0.0992148761848007	TMEM185B
ENSG00000226492.7	269.970983877297	-0.0557141109977396	0.106483240084868	0.0554166300324863	0.224688208804556	CUTA
ENSG00000226531.2	10.3662471769641	0.00105757528666664	0.0844500784785653	0.709395361410476	NA	C6orf47
ENSG00000226589.9	74.5829006264789	0.0113565552586771	0.0799632007990666	0.689327010626166	NA	VARS1
ENSG00000226614.11	597.941306375711	0.0238733217752669	0.056149773459361	0.573790592249625	0.781198315542085	SLC39A7
ENSG00000226618.9	3104.08689110148	-0.0256183796993322	0.0602846759242251	0.550355695947609	0.767489175594071	PRRC2A
ENSG00000226634.6	99.2395774038383	-0.354623859618701	0.198828248658669	0.00286633568055745	0.0367649610526063	DDAH2
ENSG00000226651.6	244.244637425393	-0.0230237680552281	0.0840422250706605	0.382946653045315	0.643213280147004	CLIC1
ENSG00000226710.9	663.068526965864	-0.031218532581076	0.0676967884128182	0.470945923864808	0.71338804072436	SNHG32
ENSG00000226742.4	373.178429790737	-0.0482616631900483	0.0720019644080029	0.289142024623492	0.56050601034982	HSBP1L1
ENSG00000226752.10	332.444564636191	-0.00480816838454476	0.0731759311914517	0.895693689902321	0.95500390795414	CUTALP
ENSG00000226763.5	22.0846855665342	-0.0137927992935179	0.0840816557964877	0.442949745967822	NA	SRRM5
ENSG00000226826.10	199.174795494788	-0.0167111116802902	0.0748750118978673	0.647299528930899	0.82681745144231	HLA-DPB1
ENSG00000226864.3	12.2386690156027	0.0049183817317691	0.0829175669824156	0.770069242813038	NA	ATE1OSP
ENSG00000226882.9	2331.15877866001	0.0440863224826445	0.0699914373110825	0.328700359496626	0.59740117758338	GNL1
ENSG00000226887.8	52.4525885073604	-0.00909122556577249	0.0823260276304207	0.664468503335244	NA	ERVMER34-1
ENSG00000226916.8	247.902770313118	0.0224359975013076	0.0792492501999642	0.514455258358356	0.744136468261912	WDR46
ENSG00000226936.4	7.98612933891328	0.00218885423049648	0.0844607710228443	NA	NA	B3GALT4
ENSG00000226937.9	7.98346753867602	-0.0129687740050989	0.0854530371426484	0.166676329194457	NA	CEP164P1
ENSG00000226942.2	14.0407074328458	-0.00910070213121517	0.0837424645495388	0.551387119241151	NA	IL9RP3
ENSG00000226964.1	20.9223414393269	-0.760986290666068	0.986577175751015	0.00440350754298373	NA	RHEBP2
ENSG00000227046.8	432.75460370193	0.00363690680481396	0.0669540506319915	0.92923752418423	0.969928069959402	DAXX
ENSG00000227057.10	1136.82654569047	0.0317149048418373	0.0623233352448476	0.462898474963036	0.708062740372643	WDR46
ENSG00000227124.11	138.296907567948	-0.0259010149157757	0.0739269938047142	0.517804006200656	0.746676029431681	ZNF717
ENSG00000227129.6	348.69403069091	0.0191336647433788	0.0627158696996543	0.55490988911798	0.770424093163783	NEU1
ENSG00000227212.3	16.5147850562419	0.00108731107652263	0.0832966645315489	0.938796071280835	NA	PFN1P6
ENSG00000227222.7	17.2904169179034	-0.00419299327302493	0.0843782347015935	0.529223695698591	NA	DHX16
ENSG00000227231.3	649.748941626751	0.321681416755911	0.07866278350835	3.30714838587421e-06	0.000260669435774605	IER3
ENSG00000227232.5	105.487995232801	0.0154627169624457	0.0792092145322004	0.621265135307603	0.809830903953732	WASH7P
ENSG00000227268.5	25.7260357882649	0.00432399622542335	0.0812289830713662	0.850521355202095	NA	KLLN
ENSG00000227314.12	30.4592349018534	-0.0387839886582246	0.0942600776406915	0.0926604053075179	NA	MSH5
ENSG00000227315.7	7.29851034123011	0.00284403226169187	0.084425141140689	0.554196072299569	NA	NEU1
ENSG00000227317.6	30.2797987421224	-0.0115708438283449	0.0840882774555492	0.462047180559604	NA	DDAH2
ENSG00000227322.11	791.819844153977	0.148837142064373	0.0847296638040605	0.0130098560328778	0.0945393533354111	RXRB
ENSG00000227333.8	187.3028078046	0.0151174779971957	0.0831264231783345	0.512195676192894	0.743029551835192	EHMT2
ENSG00000227345.9	857.524120290755	-0.0149093742383966	0.0602236567580758	0.725598566448843	0.872267600521064	PARG
ENSG00000227372.12	999.813388261009	0.210107364942687	0.0889236422702068	0.00190720449405246	0.0280458690711222	TP73-AS1
ENSG00000227402.11	597.941306375711	0.023873321775266	0.0561497734593693	0.573790592249638	0.781198315542085	SLC39A7
ENSG00000227420.8	9.67844399233043	-0.01794426746311	0.0864206747067363	0.140291828964849	NA	MRPS18B
ENSG00000227460.8	51.7554331640981	0.012327126717477	0.081861158467075	0.610799357837832	NA	SYNGAP1
ENSG00000227471.9	15.0324672928624	0.0360277220994576	0.0930568327757762	0.0911901006216441	NA	AKR1B15
ENSG00000227473.1	105.511384166805	-0.0398759374406614	0.0831116980154797	0.306001993754148	0.574446105454953	TSSK5P
ENSG00000227500.11	1905.79356694806	0.269405817325791	0.0827250966729767	9.87905954110286e-05	0.00374359362033523	SCAMP4
ENSG00000227565.8	72.1182927750375	0.0328290349116417	0.0829610324291608	0.351063064657702	NA	NFKBIL1
ENSG00000227600.11	27.437474038618	-0.00707225628887298	0.0835518720690932	0.633327882719699	NA	PPT2
ENSG00000227669.3	14.6845166697787	-0.00431618466271334	0.0831983884340151	0.774288138228246	NA	HLA-H
ENSG00000227671.5	313.669432228369	-0.326827661014181	0.136507281285781	0.000826101454827602	0.0162857737467011	ZNF731P
ENSG00000227686.7	10.1865388155137	0.0137866633204441	0.0849135341169421	0.330574499713197	NA	VARS1
ENSG00000227715.11	17748.3230833942	0.201931984009283	0.0491048215255075	5.99829342953936e-06	0.000398414737176651	HLA-A
ENSG00000227720.6	239.358631484714	-0.0204270039395489	0.0651601256106151	0.63044690581231	0.815144797574418	PPP1R11
ENSG00000227746.9	167.574167428796	-0.0106267398669473	0.078394078182807	0.72969493293996	0.874701732956418	C4A
ENSG00000227761.10	106.691432466358	2.4854666069618e-05	0.0762811664577954	0.999889594414116	0.999929123171496	BAG6
ENSG00000227772.8	211.896510431647	-0.00314435089581284	0.0824521778750382	0.863912044844666	0.940126609142722	MICB
ENSG00000227775.3	125.64674859668	-0.0198677609514418	0.0808735982393671	0.51460972258799	0.744136468261912	NA
ENSG00000227780.5	98.0127818987365	0.0533170063197768	0.0954951035466541	0.1604648521194	0.409668742519471	ZBTB22
ENSG00000227794.5	39.546448921147	-0.0100608156836904	0.0842185103937789	0.458565116467557	NA	RPS18
ENSG00000227799.1	25.4127548559377	0.0292495081077728	0.0875690685897394	0.239908516596697	NA	CDPF1P1
ENSG00000227801.8	21.1147723997357	0.0086043347362183	0.0845728723175423	0.379853272692209	NA	COL11A2
ENSG00000227804.7	365.412520084142	-0.0530321694063936	0.0993849606601531	0.119153082247032	0.347321816006761	PPP1R10
ENSG00000227816.4	193.956640786813	0.0118396430931796	0.0754224482101934	0.73812479004798	0.878696520637437	TAP1
ENSG00000227827.3	12.9055520461017	0.0149129966767411	0.0854491089356741	0.245996512556202	NA	PKD1P2
ENSG00000227992.1	39.6586629473976	0.0417054431559473	0.0940172646841784	0.137376885929464	NA	NA
ENSG00000228049.8	85.5328426211025	-0.051935748552161	0.102131666844356	0.0768248090141185	0.270488301659894	POLR2J2
ENSG00000228116.9	20.1714228299247	0.0205980015258547	0.0869382495168928	0.159684579151016	NA	PPT2
ENSG00000228128.6	26.9205322080775	-0.00485559226330244	0.0827773682515718	0.77847045551242	NA	DDAH2
ENSG00000228146.8	8.1383109886769	-0.00241813677643931	0.0841468152180235	0.755228279795216	NA	CASP16P
ENSG00000228163.8	13.195504927245	0.00183504773945543	0.0824680193883311	0.91951818347104	NA	HLA-DPA1
ENSG00000228177.2	6.65756537817555	-0.00133172304235865	0.084499483189822	0.103093306168172	NA	C6orf47
ENSG00000228186.10	141.95294443173	-0.0163131652228199	0.0738766779609878	0.664982775672296	0.837105127424785	PRR3
ENSG00000228198.3	90.6061260654061	-0.104636841810103	0.192801851387409	0.0130400532019475	0.0946517363563019	OR2M3
ENSG00000228253.1	375.519041710014	-0.0222107452848876	0.0870117949708923	0.192453951964867	0.451017457696852	MT-ATP8
ENSG00000228267.8	178.762517751734	-0.00563281864569256	0.0800842559759293	0.828094851315324	0.921230877302704	C4B
ENSG00000228284.8	16.5449029638374	-0.00483957801370665	0.0837093410945429	0.696983736368177	NA	HLA-DQA1
ENSG00000228294.7	8.08993167711847	-0.00586330190232998	0.0840974832193813	0.583086664740229	NA	BMS1P17
ENSG00000228299.9	2229.65992045717	-0.152373146332366	0.0888563292659693	0.012287589227835	0.0918307000257229	HLA-C
ENSG00000228300.14	869.722685969131	0.120248489015252	0.118675499144891	0.0464273796390094	0.201287462219291	FAM174C
ENSG00000228327.6	18.9463554603135	0.0197012717934688	0.0868255782813608	0.143917079580586	NA	NA
ENSG00000228333.9	18.7759301093204	-0.00349569771374218	0.0818962286051205	0.862165963851298	NA	RXRB
