GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000241258.7	915.705832540954	0.0366519596514496	0.0602442235305889	0.192288828727206	0.52387192306059	CRCP
ENSG00000241322.11	20.8664307615083	-0.00475987516173345	0.0570943734669867	0.106561041576908	NA	FBXW10B
ENSG00000241343.10	5778.88486910664	-0.462803758475816	0.0647840453377134	4.14202279218111e-14	8.52925333365934e-11	RPL36A
ENSG00000241360.2	1122.03582203854	0.179322793066656	0.0741104237428125	0.00113635103995368	0.0354541524465547	PDXP
ENSG00000241370.6	18.9943211187127	0.00172170066873522	0.0566146722298471	0.765375143826961	NA	RPP21
ENSG00000241394.7	20.8650005574288	-0.00212519905378077	0.056464937291007	0.765666165692552	NA	HLA-DMA
ENSG00000241399.7	414.676834908107	0.0182069701775305	0.0540605891257276	0.435586739061835	0.748533819317241	CD302
ENSG00000241404.7	19.4939964027524	-0.00907297650482583	0.0577087801131073	0.0990013140365377	NA	EGFL8
ENSG00000241468.8	1502.51097761916	-0.174938070888833	0.0973828368633258	0.00384815857268311	0.071388541737559	ATP5MF
ENSG00000241489.8	257.410753872995	-0.0376646284030472	0.0724595356231229	0.0426423011793526	0.257482893997944	NA
ENSG00000241506.1	53.5405682173566	-0.00018269746493518	0.0567977600927377	0.947773174374499	NA	PSMC1P1
ENSG00000241534.9	1126.65731944604	0.00416741892207322	0.0432176231194063	0.888396538272036	0.963747840907058	CFB
ENSG00000241547.1	9.41626818832859	-0.0057313599675862	0.0570896325139482	0.243364352455697	NA	ACTG1P20
ENSG00000241549.9	7.47444979400975	-0.000882801451889514	0.0566857598261156	0.850894976420142	NA	GUSBP2
ENSG00000241553.13	2873.18057105272	-0.00636658895999524	0.0332373268946624	0.812978363660285	0.939404167968731	ARPC4
ENSG00000241563.4	13.5850108023178	0.00103792150484	0.0563945862379845	0.889172858863781	NA	CORT
ENSG00000241634.1	35.0244767187631	-0.0140400665528987	0.0582427342144557	0.213859354829234	NA	RPL13P8
ENSG00000241635.8	10.5988524173383	0.00277791587886509	0.0565772293479406	0.676609803415553	NA	UGT1A1
ENSG00000241644.2	10.6810863778687	0.0042295734697087	0.0567181304612975	0.518625995160813	NA	INMT
ENSG00000241685.10	3934.20693761172	0.0210122155807541	0.0359340820205994	0.455365956730657	0.760617762897281	ARPC1A
ENSG00000241697.5	70.2990227685446	0.00997550032371191	0.0567954432720194	0.409616004856254	NA	TMEFF1
ENSG00000241749.4	52.0534428194631	-0.00492927518659846	0.0557526987030702	0.688242548975703	NA	RPSAP52
ENSG00000241837.7	2636.51790543521	-0.0400344842199385	0.0411796024886367	0.194531202024669	0.527077172643681	ATP5PO
ENSG00000241839.10	872.689236208535	0.0172115336418205	0.0430645663022546	0.552329954773553	0.823507064322465	PLEKHO2
ENSG00000241852.11	235.973386344968	0.000301707567888702	0.0521315457116148	0.962778281964658	0.989297923264283	C8orf58
ENSG00000241863.6	32.9545463180549	-0.000948925136236549	0.0568210789070917	0.716583096198657	NA	RPP21
ENSG00000241878.12	1461.23295331268	0.104540663036305	0.0654867933489956	0.0152350420025701	0.156026581450392	PISD
ENSG00000241935.9	19.9414795496651	0.0205146747124233	0.0616898851624215	0.030638572257445	NA	HOGA1
ENSG00000241945.8	1532.52832086662	0.179684188703238	0.0705636690707387	0.000813957160592808	0.0297180954803672	PWP2
ENSG00000241962.9	13.5454982945603	0.0136470218080054	0.0589114935479147	0.0484410240991113	NA	NA
ENSG00000241973.11	2433.51605374227	0.069442037294806	0.064929632899262	0.0667060381351892	0.318993921565401	PI4KA
ENSG00000242028.8	790.281498384871	-0.00659809183424476	0.053896356188782	0.702024824605321	0.893896561233785	HYPK
ENSG00000242038.5	97.9209001959781	0.0165908403158078	0.0587831435264142	0.20744966361496	NA	EGFL8
ENSG00000242110.9	150.728848270948	-0.0130876119862396	0.0562823224383916	0.423190780328513	NA	AMACR
ENSG00000242114.6	1141.16129276349	0.0395482502521128	0.0590281365965428	0.17472676566197	0.501027520515686	MTFP1
ENSG00000242193.11	181.667539376408	0.0159155085074608	0.055125599841945	0.444006126412397	NA	CRYZL2P
ENSG00000242220.9	17.999556927801	-0.00565944685875706	0.0570738868266368	0.243510704916726	NA	TCP10L
ENSG00000242247.11	1824.97476725581	0.00823113725177972	0.0437428037922057	0.736858219188091	0.909893526596376	ARFGAP3
ENSG00000242252.2	18.0640973909993	0.00483988891012815	0.0567258594191052	0.495027035341027	NA	BGLAP
ENSG00000242259.9	648.771042569576	-0.0549030127930193	0.0706193243707768	0.0963067175307962	0.380642596428821	C22orf39
ENSG00000242261.1	29.8073660472433	-0.00241032627864823	0.0563817516178903	0.760766267123807	NA	NA
ENSG00000242265.6	95.7101207458444	-0.0059472652540642	0.0558666895098916	0.631707791198527	NA	PEG10
ENSG00000242335.8	1122.76967355536	0.00249816480070483	0.0434560996626746	0.93716865933011	0.98283070402988	CFB
ENSG00000242338.7	58.8000611750127	0.0118020018084404	0.0562110269629683	0.449942438124816	NA	BMS1P4
ENSG00000242372.9	2652.0851714569	0.0292784166308988	0.0414047742621681	0.332396174898782	0.670654716197896	EIF6
ENSG00000242419.6	7.09652836552878	-0.0048861734174184	0.057011021079554	0.263236589185426	NA	PCDHGC4
ENSG00000242479.1	10.6661799344696	0.00745371551941336	0.057409216358343	0.116822017059751	NA	EIF2AK1P1
ENSG00000242485.6	1150.87853763597	0.010930837057496	0.0434075998587358	0.701551230602551	0.893792862321755	MRPL20
ENSG00000242498.8	897.257577137221	0.00254994423820405	0.0529344978672621	0.896247709263438	0.966185171040096	ARPIN
ENSG00000242612.7	280.116824758695	0.000351755333825108	0.0537370691524622	0.983441601513017	0.996268805874117	DECR2
ENSG00000242615.1	29.3879287370919	-0.00466808447837499	0.056387332901181	0.611501051332035	NA	RPL17P47
ENSG00000242616.4	1786.65015927215	0.000366953017435721	0.0425359649405454	0.989022586065222	0.997943653823045	GNG10
ENSG00000242689.3	42.6811497457347	-0.00585382370028628	0.0562068961986118	0.590904595760698	NA	CNTF
ENSG00000242715.8	62.1244744198221	-9.30318539232875e-06	0.0554516821925728	0.998753156231282	NA	CCDC169
ENSG00000242732.6	59.198324287769	0.00271446964965068	0.0555140049445707	0.834055110229868	NA	RTL5
ENSG00000242779.8	315.675044693417	-0.0222884842655746	0.0590712626300647	0.248404133133442	0.589226522725108	ZNF702P
ENSG00000242802.9	1423.43438021487	0.0323093477280299	0.0555232348756208	0.273739455105364	0.614391555003833	AP5Z1
ENSG00000242852.7	61.4432260213109	0.0115045488951687	0.0580736150410987	0.134461534012603	NA	ZNF709
ENSG00000242866.10	11.2250023519345	-0.0026334381665637	0.0568533295920643	0.447837520669623	NA	STRC
ENSG00000242950.7	77.1956161164187	0.042909078739931	0.0782144943665084	0.0330805442617779	NA	ERVW-1
ENSG00000243056.2	120.674275319359	-0.0227777536482637	0.0596860744065087	0.225403196482899	NA	EIF4EBP3
ENSG00000243067.7	437.204964838995	-0.00654709679713231	0.0458963597304348	0.809812630963444	0.938099780422999	PSMB9
ENSG00000243147.8	525.750659302108	-0.37992840887603	0.142580290242667	0.000261774747110115	0.0143053331419648	MRPL33
ENSG00000243156.9	2400.40379533576	0.0292096408054222	0.0564649732601875	0.281094013772855	0.621822525851014	MICAL3
ENSG00000243199.1	13.7320389571986	0.00806422665186965	0.0572166225766845	0.280983097650377	NA	RPL6P10
ENSG00000243207.6	430.646789242239	0.0143380138865111	0.0551584005291661	0.455256356656389	0.760617762897281	PPAN-P2RY11
ENSG00000243244.7	93.5133246676838	-0.00652433709161985	0.0545853944783778	0.706789594874092	NA	STON1
ENSG00000243279.4	349.664801117318	0.0182388067515674	0.0500864578046566	0.498667647147484	0.790619355563673	PRAF2
ENSG00000243284.1	10.6661685082559	-0.00153933235538795	0.0566058034097728	0.788853998465291	NA	VSIG8
ENSG00000243289.2	18.1776646667889	0.00194558278172573	0.0564162334726185	0.796368804690429	NA	AGAP13P
ENSG00000243302.3	434.913286189801	0.0230537149494124	0.0554441387070335	0.35179616017455	0.685223848875741	NA
ENSG00000243317.8	846.016943138857	0.0257205709144587	0.0484850106304901	0.318797178515809	0.660429728369974	STMP1
ENSG00000243335.10	371.470638243657	-0.00632654007647386	0.0541460975082469	0.72147419909265	0.903889932482425	KCTD7
ENSG00000243364.8	99.0084288797028	-0.00181449387798235	0.0532767099353091	0.92275290464533	NA	EFNA4
ENSG00000243406.7	44.0888931546037	-0.0350156195449756	0.0714007236899863	0.0256282099891347	NA	MRPS31P5
ENSG00000243414.6	129.090594016027	-0.0120794322918389	0.0574000751376643	0.311842043440677	NA	TICAM2
ENSG00000243422.4	19.6240376429392	0.00482380412987144	0.0565648854826176	0.556620434582223	NA	RPL23AP49
ENSG00000243449.8	33.011544890725	0.00223734387598206	0.0558863278535417	0.834506586747633	NA	C4orf48
ENSG00000243477.6	110.946724418425	-0.00239423094499072	0.0549466127347574	0.867933361982059	NA	NAA80
ENSG00000243509.6	3117.24161613655	0.0501576782664878	0.0542357208905482	0.124418987991021	0.431319158368874	TNFRSF6B
ENSG00000243554.1	16.1547223072298	0.00122277447432633	0.0562497527161231	0.885121298845374	NA	CCZ1P1
ENSG00000243570.9	1122.76967355536	0.00249816480070483	0.0434560996626746	0.93716865933011	0.98283070402988	CFB
ENSG00000243594.7	439.545256719803	-0.00565184967849236	0.0456815978634294	0.835485797937545	0.947896614387324	PSMB9
ENSG00000243646.11	890.110394094123	-0.00721084617422097	0.0452115126926877	0.79441249901927	0.932743639647018	IL10RB
ENSG00000243649.10	3449.93830142448	-0.00585310914208385	0.0465649344460563	0.828697541660575	0.945788995187768	CFB
ENSG00000243660.12	42.978573465176	-0.00190974812199172	0.0564567951067387	0.785204904490438	NA	ZNF487
ENSG00000243667.7	264.358403007042	-0.000272480669727795	0.052333206531606	0.988564513374301	0.997943653823045	DNAAF10
ENSG00000243678.12	7583.97146529569	-0.0302316943933114	0.0339236309450426	0.260559287306766	0.603890885112485	NME2
ENSG00000243679.1	88.5199812476506	0.0296740220543108	0.06435469139159	0.122496430234762	NA	NA
ENSG00000243696.5	28.2540285884968	0.000815981897268746	0.0564865291399478	0.902330252603466	NA	NA
ENSG00000243708.11	136.805299991194	-0.0076836684713267	0.0556782711673358	0.587149451623248	NA	PLA2G4B
ENSG00000243710.8	15.0371934893826	-0.00423927067043032	0.0568249398043729	0.445012463759251	NA	CFAP57
ENSG00000243716.12	1479.9749228162	0.090819427366774	0.0965794935653645	0.0354291428307885	0.237640687026579	NPIPB5
ENSG00000243725.7	999.355269509276	-0.0160160788243275	0.0468037117966892	0.566955152091679	0.829033757175303	TTC4
ENSG00000243742.6	49.2926027079403	0.00414426916580512	0.0564316295276091	0.626665299149532	NA	RPLP0P2
ENSG00000243749.2	477.550468893938	-0.00540479403832902	0.0483643097916013	0.850775602918895	0.952304277938611	TMEM35B
ENSG00000243775.2	11.4183406787622	-0.0177239206462929	0.0606543882503285	0.01157064893753	NA	OSTCP1
ENSG00000243789.11	182.725803671627	0.0312171829098118	0.066539128639278	0.0791306226243009	NA	JMJD7
ENSG00000243811.12	116.448314652772	-0.0451011424075874	0.0813722795564145	0.0235631667872798	NA	APOBEC3D
ENSG00000243896.4	6.33081953172261	-0.00899255827739434	0.0578520895421793	0.00985241895639737	NA	OR2A7
ENSG00000243927.6	820.436475379124	-0.0351132632384362	0.0550273651489896	0.230431310259301	0.567181632902166	MRPS6
ENSG00000243943.10	1090.26778979867	-0.022987227947507	0.0551376832009853	0.365156008958213	0.696617800302717	ZNF512
ENSG00000243989.9	402.479549899203	-0.0234816545447007	0.0523719408657898	0.388584571568827	0.716661978366675	ACY1
ENSG00000244005.13	695.058022258268	0.00714816888878292	0.0493806026156109	0.765218430604718	0.922261040318678	NFS1
ENSG00000244038.11	6024.06565421137	0.00966112408125534	0.034427113710722	0.724275755087473	0.904822571438607	DDOST
ENSG00000244045.13	668.259281256513	0.00652506747098675	0.0500298444466614	0.78955234864976	0.930437333375064	TMEM199
ENSG00000244065.1	15.4549284579241	-0.00912850906549033	0.0573739742616692	0.256457462028358	NA	MARK2P17
ENSG00000244115.1	391.03505640677	-0.0076262828151585	0.0519027444735615	0.728449075692314	0.90663765194832	DNAJC25-GNG10
ENSG00000244119.2	85.2339227998436	0.00363204604723608	0.0554343323380259	0.780895448423179	NA	PDCL3P4
ENSG00000244165.2	408.265628872244	0.000491684044696418	0.0496259173272933	0.984203043636262	0.996276648212067	P2RY11
ENSG00000244187.8	520.449043220837	-0.116889615548749	0.0822967453702477	0.0144631087154105	0.151487454052763	TMEM141
ENSG00000244219.7	8.30424676347206	0.000163507974327878	0.0566063293851556	0.976563944786474	NA	TMEM225B
ENSG00000244242.2	38.559897007186	-0.00333891009236022	0.0568576560191432	0.427401672417231	NA	IFITM10
ENSG00000244257.5	627.829554842831	-0.0434133484033754	0.0734649147687715	0.0823523385694421	0.351073251863683	PKD1P1
ENSG00000244270.1	6.78564229707379	0.000703870186940818	0.0566629792172115	0.886855243751018	NA	RPL32P29
ENSG00000244274.9	1030.90964085714	-0.016208732149699	0.0477465867078901	0.558928539368303	0.826235210529225	DBNDD2
ENSG00000244306.11	2404.80626859617	0.00961754750591878	0.0435786820506206	0.729503404541803	0.906793076561922	DUXAP10
ENSG00000244398.1	1100.88319067866	-0.0130258870636904	0.0566646635124701	0.40123240445092	0.723814097451685	RPL36AP37
ENSG00000244405.8	1048.57224081048	0.0091375182010822	0.047755387445012	0.719627308598476	0.902800386173986	ETV5
ENSG00000244462.8	3440.26791390895	-0.00209013433948586	0.0424158863612554	0.944975763043847	0.98506332452156	RBM12
ENSG00000244486.9	1937.02437197268	0.22732823445876	0.0956152394032004	0.0009776745710918	0.0327887211203947	SCARF2
ENSG00000244509.4	1253.04204787165	0.0181839768544785	0.0455237269601606	0.52675551530074	0.807489719335573	APOBEC3C
ENSG00000244515.1	7.8265781882064	0.00449668002697449	0.0568411104186625	0.436230104761569	NA	KRT18P34
ENSG00000244560.8	15.6177857006835	0.0143182335238452	0.0587947614789346	0.120569431613523	NA	NA
ENSG00000244563.1	24.4885945092537	-0.000309569448737319	0.0566380477615832	0.95063105536231	NA	RPS26P19
ENSG00000244588.6	12.0171232063554	-0.0123878266465799	0.0586409091618284	0.0235589786215736	NA	RAD21L1
ENSG00000244607.7	14.0457519200916	0.00227277695711464	0.0566160456051086	0.700403518277416	NA	CCDC13
ENSG00000244687.13	2550.00318784958	-0.0155321020369504	0.0440644478757873	0.587565355862027	0.838473953231947	UBE2V1
ENSG00000244694.8	31.8932748771914	0.00282242956003711	0.0557893106023646	0.80131685628962	NA	PTCHD4
ENSG00000244723.3	20.2224285808734	0.00229783742486904	0.0563454198213449	0.777790997215329	NA	ASLP1
ENSG00000244731.10	371.074303163144	0.029595614827779	0.0637192795941545	0.140990306132168	0.458026921543762	C4A
ENSG00000244754.9	1412.06412550843	0.00182809908968692	0.0453210063843514	0.961551157510471	0.98899700214703	N4BP2L2
ENSG00000244932.2	8.72833519746123	-0.00409541036379641	0.0568092709924774	0.465700175395664	NA	IFT122P2
ENSG00000245680.11	244.742653202703	-0.419130401312009	0.151908654819828	0.000196923688484877	0.011856878927721	ZNF585B
ENSG00000245848.3	7.83276279148629	0.00866719906766341	0.0574804408064329	0.183807944050084	NA	CEBPA
ENSG00000245958.9	6.85758935717981	0.00343434621788898	0.0567891690697302	0.504063244833267	NA	SEPTIN7P14
ENSG00000246203.2	11.5784068268629	0.0112295896223922	0.0580593672132679	0.121620587388369	NA	NA
ENSG00000246575.2	29.5838770766383	0.00709893697145149	0.0566386740708081	0.469812566888197	NA	NA
ENSG00000246705.5	922.63780117003	-0.0038452813171377	0.0461823234893338	0.887139759488752	0.963287913243891	H2AJ
ENSG00000246922.10	124.51463144676	-0.0263066928846571	0.0623794239800914	0.142799295985771	NA	UBAP1L
ENSG00000247077.8	1711.82277952236	0.163832311313804	0.093954920868338	0.00530644754437635	0.0883720372133139	PGAM5
ENSG00000247315.4	1270.18737690313	0.069144510111912	0.0598544641151461	0.0624094200333711	0.308975821296903	ZCCHC3
ENSG00000247595.5	14.32068481964	0.000587755320993441	0.0565702041990504	0.91995252193385	NA	MISFA
ENSG00000247596.10	1307.62757987698	0.0394916352258267	0.0567138755236283	0.199103427734477	0.5328746794786	TWF2
ENSG00000247626.5	461.254525931363	0.0155029560788565	0.0482206539620575	0.573018306899723	0.832374165791253	MARS2
ENSG00000247700.4	15.3972405781104	0.00149629069242435	0.0563539051457038	0.847776156881667	NA	HLA-H
ENSG00000247746.5	8.47504435850083	-0.010474076402775	0.0579892214480514	0.085642901405785	NA	USP51
ENSG00000248098.12	985.445657103685	-0.0387689317928218	0.0498626023802255	0.19573184493037	0.52866082775527	BCKDHA
ENSG00000248121.9	37.7112643232314	-0.00136261789821686	0.0556053350611252	0.897484468097557	NA	SMURF2P1
ENSG00000248124.11	80.4085494694412	0.00897084573469215	0.0560149842401357	0.521242452474764	NA	RRN3P1
ENSG00000248213.3	16.53086208445	-0.00614919560237169	0.0569376641332482	0.370038571386374	NA	CICP16
ENSG00000248333.9	1786.92746188295	0.0259094486050314	0.0408537988763088	0.370422980670023	0.701312378206627	CDK11B
ENSG00000248334.7	16.4915703544253	-0.00217382299664007	0.0562218855740924	0.803342016766848	NA	WHAMMP2
ENSG00000248375.1	7.65581286781462	0.00103138867890679	0.0565897013302172	0.858197671077931	NA	NA
ENSG00000248483.7	22.7883306217097	-0.00223349305324705	0.056382046190273	0.775075072797177	NA	POU5F2
ENSG00000248487.10	202.672640488356	-0.0350506319311129	0.0646834803225202	0.151002565674184	NA	ABHD14A
ENSG00000248503.3	16.4823950419003	0.00125997234924931	0.0565699374419842	0.833148614054846	NA	C4orf46P2
ENSG00000248527.1	440.283831321943	0.0145717802492207	0.0589406304106147	0.10322015098104	0.392078564260301	MTATP6P1
ENSG00000248592.7	211.528252356774	0.00699588582526082	0.0545737076791297	0.681546619633108	0.884224293818357	STIMATE-MUSTN1
ENSG00000248593.4	36.0640699318514	0.00371741117299807	0.0558445009684613	0.744777193148373	NA	DSTNP2
ENSG00000248643.5	272.079511018128	-0.00605998734747887	0.0550645410065617	0.72022727588405	0.903290805854408	RBM14-RBM4
ENSG00000248672.5	33.5254280479095	-0.00277770395002759	0.0569544191185111	0.0732335074472641	NA	LY75-CD302
ENSG00000248698.6	54.9832010335979	-0.0063271414027207	0.0560237385237687	0.599635764941313	NA	LINC01085
ENSG00000248710.1	27.3597103743844	-0.0014186478475025	0.0567537583167843	0.722541200630015	NA	NA
ENSG00000248712.8	44.7924049861742	-0.000598642221480897	0.055531943312216	0.957864599735564	NA	CCDC153
ENSG00000248751.6	10.1567727938608	-0.00214336018211245	0.0567951300078055	0.585131797703804	NA	NA
ENSG00000248871.1	12.4944960302883	-0.000886530348027001	0.056811766492662	0.750433426285531	NA	TNFSF12-TNFSF13
ENSG00000248905.10	217.724523389562	-0.0065622247684544	0.0566566322807262	0.474521340470859	0.775380371605771	FMN1
ENSG00000248919.7	241.43223583876	0.0168487104802122	0.0541100084621369	0.457250158258426	0.762161898910158	ATP5MF-PTCD1
ENSG00000249072.1	13448.4590134965	-0.0145416626297451	0.058290000786623	0.421632240147195	0.738231734386742	NA
ENSG00000249115.9	690.113177125648	0.0101720321209221	0.0480999014630534	0.700011826410382	0.893432721547204	HAUS5
ENSG00000249123.1	12.0389021937657	-0.0019475197752927	0.0565536738728539	0.760791786115586	NA	MICE
ENSG00000249240.2	27.3240657494176	-0.00321273449446047	0.0567466808406508	0.546369844304468	NA	NA
ENSG00000249316.2	9.32678074140634	-0.00363490260824743	0.0566507514087947	0.58154340752839	NA	NA
ENSG00000249319.2	10.7614948806592	0.00229852390517445	0.056733448279809	0.635898217964133	NA	NA
ENSG00000249437.8	15.5879035954897	0.00338210231801012	0.0568263263211075	0.46836883310672	NA	NAIP
ENSG00000249459.12	7.10770326703759	-0.000475927269450062	0.0567071478627772	0.91183656776888	NA	ZNF286B
ENSG00000249471.8	139.012011591806	0.0204958743063268	0.0591014452245316	0.23857656514271	NA	ZNF324B
ENSG00000249481.7	9.0368708361061	-0.00335621805917132	0.0567554444486096	0.535562660360683	NA	SPATS1
ENSG00000249590.7	6.51148882868482	0.000334643555623659	0.0567549327350244	0.927542761590808	NA	NA
ENSG00000249624.10	106.374143289146	0.00260479666981992	0.0556213291525239	0.828211895755443	NA	IFNAR2-IL10RB
ENSG00000249709.8	174.697596181678	-0.00501332581375804	0.0554920006476575	0.70660274921564	NA	ZNF564
ENSG00000249715.13	28.6565690991113	0.0122130419695608	0.0576797750147236	0.268541350913075	NA	FER1L5
ENSG00000249751.4	680.068353611035	-0.0957025234859787	0.0625072644582132	0.0196628063121538	0.175704796810535	ECSCR
ENSG00000249773.3	19.4875646736681	-0.0107967085071745	0.0581813920107022	0.0363801267241495	NA	NA
ENSG00000249839.1	80.7259706089117	0.00385029620310753	0.0563841174447578	0.657297256404373	NA	NA
ENSG00000249855.1	9.7526763921334	0.00706992663890065	0.0572143792370704	0.23569312133401	NA	EEF1A1P19
ENSG00000249863.2	36.148315087069	-0.00762281415291696	0.0560469891498771	0.552168278145897	NA	NA
ENSG00000249884.8	18.2474564010555	0.00210360164548379	0.056741189098529	0.648537125113934	NA	RNF103-CHMP3
ENSG00000249915.9	1674.15020047032	-0.010791841408728	0.0334507072272317	0.690449581593397	0.888144177501578	PDCD6
ENSG00000249931.5	15.4581208335334	-0.00314271753291774	0.0567051304372789	0.582793296275744	NA	GOLGA8K
ENSG00000249992.2	777.189683453321	0.180242385523434	0.117693027286986	0.00626089550399743	0.0969356091867031	TMEM158
ENSG00000250011.1	9.22048768066145	-0.0105671392354076	0.0582701350651757	0.00212926974801094	NA	HMGB1P3
ENSG00000250017.1	12.8049002723267	0.00313807055162915	0.0564881943329774	0.67738545784932	NA	NA
ENSG00000250021.7	392.590333195375	0.0116033673811743	0.0520886257562041	0.615559357178284	0.853077399065269	ARPIN-AP3S2
ENSG00000250067.12	193.816274410234	-0.00839498870049671	0.0554412386758715	0.583289514763004	NA	YJEFN3
ENSG00000250138.4	22.6314191486909	-0.00856419489450565	0.0573575991665398	0.237747578688686	NA	NA
ENSG00000250151.9	81.0074550245236	0.0325782937079853	0.0685381317586511	0.0478521914317467	NA	ARPC4-TTLL3
ENSG00000250251.7	260.167503041755	0.00741127071518917	0.0512082644035065	0.749062397055438	0.91584686380273	PKD1P6
ENSG00000250264.1	263.431473930835	-0.00163802523844134	0.0565297992632653	0.798504161571724	0.933825402946669	NA
ENSG00000250299.7	99.1707986645927	-0.0336729389272458	0.0667436630336497	0.105771552237074	NA	MRPS31P4
ENSG00000250305.9	15.2549129488054	-0.00578406394194423	0.0569533338850673	0.354338439078972	NA	TRMT9B
ENSG00000250312.8	176.245748394633	-0.0491094148277837	0.0812874610823544	0.0531267719913612	NA	ZNF718
ENSG00000250317.9	278.152040448467	-0.0141087994968098	0.0530975076630497	0.533556218843672	0.811428080516713	SMIM20
ENSG00000250318.1	12.8671824777127	-0.00371099868737867	0.0566625929431745	0.571807993201366	NA	RPL13AP26
ENSG00000250462.9	33.9257317647286	-0.00476700197967425	0.0562928530476178	0.622694506171858	NA	LRRC37BP1
ENSG00000250474.2	22.4533996669461	0.00356681817956108	0.0560003848249189	0.735995338377264	NA	WBP1LP2
ENSG00000250479.9	34.5860672601389	-0.00239028113695674	0.0560110601576286	0.812393449560218	NA	CHCHD10
ENSG00000250506.9	96.5757753212455	0.0147064937366426	0.0579656845413967	0.269805467639025	NA	CDK3
ENSG00000250510.8	48.4414169376628	-0.00541273170038598	0.0555876034073107	0.681175290291888	NA	GPR162
ENSG00000250565.7	67.6612790672758	0.00526842297911442	0.054943654970909	0.730659527340688	NA	ATP6V1E2
ENSG00000250571.7	164.496322661965	-0.0235815568104939	0.0620981773934289	0.10482250034099	NA	GLI4
ENSG00000250575.1	26.8513010282598	0.0133701500862391	0.0580667334284929	0.224794155824629	NA	NA
ENSG00000250644.3	228.52805907481	0.0225044949622923	0.0600048146061633	0.211939574866129	0.546875826927444	NA
ENSG00000250722.6	31.5972224295348	-0.00281877530181054	0.0563551021033743	0.731133090823171	NA	SELENOP
ENSG00000250995.1	7.28316260910468	-0.00195471623899561	0.0567446112317455	0.659278504196434	NA	TMEM30BP1
ENSG00000251079.7	43.6109325987204	0.0144069286398624	0.0577221805718622	0.294499169553953	NA	BMS1P2
ENSG00000251192.8	106.760173871284	-0.00652014293501785	0.0561091756389667	0.581100025183374	NA	ZNF674
ENSG00000251201.8	246.730399262509	-0.0185868490282617	0.0575552568406607	0.316695347627243	0.657416402351283	TMED7-TICAM2
ENSG00000251247.13	61.0994443460096	-0.0147136469725984	0.0590957837047866	0.078411022349598	NA	ZNF345
ENSG00000251287.9	7.15062931801933	-0.00212866756342199	0.0567194092680129	0.660676813846549	NA	ALG1L2
ENSG00000251322.11	44.6130366400671	0.00950892265732386	0.0574318967989202	0.249265083763821	NA	SHANK3
ENSG00000251349.3	52.9087147799333	-0.000550763687068083	0.0567605224790284	0.874837392469036	NA	MSANTD3-TMEFF1
ENSG00000251369.10	144.052631122017	0.0100618436215418	0.0557299164806547	0.513763020437605	NA	ZNF550
ENSG00000251474.8	12.5466038983092	-0.0104395071430037	0.0577976449038328	0.162909427643788	NA	RPL32P3
ENSG00000251485.1	12.7717510670182	-0.00279040029827367	0.0565929893596224	0.667292110538365	NA	NRBF2P6
ENSG00000251493.5	125.094221941325	-0.00962503787759499	0.055643151017359	0.53544376938203	NA	FOXD1
ENSG00000251503.8	36.7554047257899	0.000455470930327484	0.0565419380127584	0.918116741449988	NA	CENPS-CORT
ENSG00000251569.1	6.13783449993235	-0.00359368139639073	0.0570343594952841	0.0016276707935159	NA	NA
ENSG00000251595.7	35.8631603616373	0.00623616050765092	0.056096728339448	0.594357127529936	NA	ABCA11P
ENSG00000251705.1	360.740729457338	-0.0207680542035217	0.057474987101463	0.316291260637671	0.656956792319035	RNA5-8SP6
ENSG00000251978.1	8.18697079811596	0.000586741741657306	0.0565875378566431	0.919678604013661	NA	RNA5SP236
ENSG00000253144.1	6.02788661545686	-0.000374586446323852	0.056805329595951	0.890231519223754	NA	NA
ENSG00000253159.3	21.0793310738403	0.0123698306384751	0.0579144343047935	0.224033178071173	NA	PCDHGA12
ENSG00000253250.3	172.106922197333	-0.0541875789883759	0.0830108681043681	0.0617470269735906	NA	C8orf88
ENSG00000253251.3	81.5502049921704	-0.00725106889549032	0.0566179220447014	0.474626696552699	NA	SHLD3
ENSG00000253276.5	1064.10540824025	0.0739206451347738	0.0662190943681005	0.0557712500267926	0.292943813355811	CCDC71L
ENSG00000253304.2	451.942496464276	0.00433721266685275	0.047459825416937	0.873118462793376	0.958488849299723	TMEM200B
ENSG00000253305.3	72.0940280587162	0.00893256446797594	0.054933217235333	0.601443375726102	NA	PCDHGB6
ENSG00000253326.2	42.0976632727062	0.00708912577963949	0.0562653343743436	0.538550827308251	NA	NA
ENSG00000253352.10	4155.04796718403	0.00432316732096657	0.0421584938536077	0.874337673317829	0.958854488564385	TUG1
ENSG00000253368.4	1110.01769460356	0.0543532717655698	0.0647813470808922	0.113156923384432	0.410522791813287	TRNP1
ENSG00000253485.3	18.7454392638745	-0.00925506252967933	0.0574621351874223	0.227355231472859	NA	PCDHGA5
ENSG00000253537.3	11.9388120385048	0.000728439824767962	0.0566515661547121	0.884691732327131	NA	PCDHGA7
ENSG00000253540.8	7.65083565252714	0.00145828070150819	0.0566046780215773	0.799521502402912	NA	FAM86HP
ENSG00000253710.5	1154.75241000962	-0.0122876577705416	0.0497649932961972	0.619749352962932	0.855697913116046	ALG11
ENSG00000253719.4	1653.5823123212	0.0906394317911325	0.0566421293364883	0.0206451316841311	0.180443358081336	ATXN7L3B
