GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000165138.18	585.598689359199	-0.00176764234191832	0.0411413460550644	0.853957380689335	0.972137851120077	ANKS6
ENSG00000165140.12	9.71220841739286	-0.000892376764028291	0.0423052232853371	0.741700232247301	NA	FBP1
ENSG00000165156.15	707.081852833783	0.0147088008592137	0.0419062328767504	0.360407161750868	0.815717934465207	ZHX1
ENSG00000165169.11	532.329481065114	-0.0261992697728893	0.0494659328315003	0.121221213766715	0.604193450378828	DYNLT3
ENSG00000165171.11	128.141996181961	-0.000268461075982433	0.0409284036720865	0.97934769442176	0.996876542292506	METTL27
ENSG00000165175.17	952.136561194378	0.0846235639262082	0.0745949859558962	0.0206982649184703	0.292623627373164	MID1IP1
ENSG00000165181.17	11.3429844036334	-0.00400580110810394	0.042629959245344	0.0227656910148219	NA	SHOC1
ENSG00000165185.15	169.271971358694	0.0245382767952115	0.0505091412909031	0.0736309724897753	0.515416807428427	KIAA1958
ENSG00000165195.16	323.080912057951	0.004478096304546	0.0409433740656629	0.698244186036109	0.941607955850923	PIGA
ENSG00000165209.19	365.969106602028	0.000404452621932372	0.0407700599961656	0.979485462320013	0.996876542292506	STRBP
ENSG00000165219.23	2085.24975029363	0.0134809900330842	0.0397449751424757	0.45804941047568	0.858758542285385	GAPVD1
ENSG00000165233.18	758.751859798522	0.00369167398673947	0.0385696903189291	0.835734630074645	0.970211777942679	CARD19
ENSG00000165240.22	315.904600520494	0.0139655866663945	0.0431254171732569	0.286307698057382	0.770101669564163	ATP7A
ENSG00000165244.7	1137.95316886979	0.00250467396538147	0.0380132125677488	0.882524268243593	0.978626986541106	ZNF367
ENSG00000165259.14	82.3861597555128	0.00032296737032953	0.0419862042068123	0.955290385010712	NA	HDX
ENSG00000165264.11	844.620041898142	-0.00517948074483125	0.0380056699723069	0.766105105153471	0.955304589900018	NDUFB6
ENSG00000165269.13	8.47630883117009	0.00279549764857024	0.0424262207108463	0.3102396174648	NA	AQP7
ENSG00000165271.17	2051.59797455813	-0.00703256857473985	0.0388901579099623	0.672178574397142	0.934434704841444	NOL6
ENSG00000165272.16	179.360976693588	-0.00396429400053178	0.0415740000178418	0.667052606653939	0.933324882577569	AQP3
ENSG00000165275.10	224.403178849785	-0.00488978374192071	0.0407422955170886	0.69967938090557	0.941743896545181	TRMT10B
ENSG00000165280.18	10528.6980286356	0.0296630857353017	0.0366482389292649	0.24731439472593	0.744385095058874	VCP
ENSG00000165282.15	884.085944343394	-0.0487220963084982	0.0645679711957075	0.0778001178647433	0.529611721708312	PIGO
ENSG00000165283.16	3148.378876917	0.00575543649111219	0.0358187946356675	0.79238926178594	0.96023117820014	STOML2
ENSG00000165288.11	585.827519145321	-0.00361022014153293	0.0406436944565986	0.764222591398738	0.954448004293781	BRWD3
ENSG00000165300.8	12.5520892514155	-0.00036522653697449	0.0422451700976766	0.913610964736203	NA	SLITRK5
ENSG00000165304.8	2247.65416222184	0.0141445535121777	0.0339708013358644	0.512322477359359	0.882774723647526	MELK
ENSG00000165312.7	228.286403747078	0.0185628322001666	0.0451833164346217	0.201813578865571	0.701911485307446	OTUD1
ENSG00000165322.18	749.470251675672	-0.0530903200228199	0.109985707436359	0.00446384372106453	0.133775816515653	ARHGAP12
ENSG00000165338.17	548.768378420545	-0.010506968959381	0.0419877627943558	0.408552995897304	0.840302901012163	HECTD2
ENSG00000165355.8	467.649434979687	0.00804360255457567	0.0413408976788439	0.521600681514687	0.884423256648154	FBXO33
ENSG00000165359.16	205.58644507689	-0.00787467565511566	0.0414000482205067	0.527338566198423	0.88589387518558	INTS6L
ENSG00000165389.7	1457.92613392068	-0.0131824548884886	0.0401733036047414	0.451501700175105	0.857379104703539	SPTSSA
ENSG00000165392.11	728.046576622002	-0.0109319330114792	0.0407747969505693	0.479952945734629	0.872174697693795	WRN
ENSG00000165406.16	587.780068183412	0.0161369678565595	0.0402628719212422	0.392089719958782	0.832337116923899	MARCHF8
ENSG00000165409.18	16.1030825982579	-0.00560226347217419	0.0427929469274999	0.1057246334701	NA	TSHR
ENSG00000165410.15	1564.62438218978	-0.0186561862236262	0.041341990042603	0.305499091161019	0.780568129622792	CFL2
ENSG00000165416.15	1265.16781423925	-0.0771413242458666	0.0647893883625533	0.0232835469359826	0.308252256150867	SUGT1
ENSG00000165417.12	1524.37674939628	0.00178851148992221	0.0364244039576639	0.827881412755759	0.968619138261747	GTF2A1
ENSG00000165424.7	408.723859592788	0.0142771598321143	0.0398285618708233	0.434093249945274	0.851469326226589	ZCCHC24
ENSG00000165434.8	83.8503459439786	-0.00994161319263897	0.0432982762975842	0.228557372892663	NA	PGM2L1
ENSG00000165458.15	2726.94964376416	0.0261399528647721	0.0473911767462193	0.166054313355799	0.656233872973398	INPPL1
ENSG00000165475.15	359.357411308784	0.0623114186239013	0.0831282869112041	0.035368789479307	0.371384508737657	CRYL1
ENSG00000165476.14	2698.70222976312	-0.0347588127576677	0.0443973958257546	0.162630512947037	0.651400824567888	REEP3
ENSG00000165480.16	991.293486741621	0.00341788480721354	0.0387841940568806	0.830588061652277	0.969816632492668	SKA3
ENSG00000165487.14	1165.16342677256	0.000691150961200166	0.0375058996965648	0.970502510657363	0.994925797312241	MICU2
ENSG00000165490.13	630.540243550433	-0.00726785831148273	0.041742550805688	0.502517138639982	0.880413344057604	DDIAS
ENSG00000165494.12	1413.6667071412	-0.08337488705491	0.112539499017224	0.0191429579136463	0.285359015116893	PCF11
ENSG00000165495.16	195.297139207867	0.557403229253562	0.218900560423167	0.000418000439400545	0.0304452471938068	PKNOX2
ENSG00000165501.17	653.182086728688	0.030235700643735	0.0447065403585417	0.185534834038422	0.682907274977653	LRR1
ENSG00000165502.7	2223.22999044108	-0.195156521667993	0.0515111717864078	8.52661282625334e-06	0.00218053912010052	RPL36AL
ENSG00000165506.15	379.122773639799	-0.0092145164846415	0.0399492702552388	0.562705757794226	0.898214607411537	DNAAF2
ENSG00000165507.9	394.199516939766	0.000166246897277039	0.040497706162643	0.991202159986043	0.999076343228537	DEPP1
ENSG00000165512.5	950.602702452969	-0.000832008284741507	0.0371322382138277	0.795057156408932	0.960605789400763	ZNF22
ENSG00000165516.11	724.131166242725	0.0576524053528016	0.0756505234798319	0.0410254063368882	0.397073487068889	KLHDC2
ENSG00000165521.16	8.49892065057478	-0.00331426378778898	0.0425094297748173	0.160942293578372	NA	EML5
ENSG00000165525.18	1179.44777410245	-0.0197847678431875	0.0450352051356117	0.220223232471594	0.717736890196292	NEMF
ENSG00000165526.9	772.389090207337	-0.00616687342992312	0.0397121087724032	0.661714591987417	0.930546215520639	RPUSD4
ENSG00000165527.8	5158.57341385248	0.0117028567032851	0.0280013372768894	0.588809154499474	0.906936289211156	ARF6
ENSG00000165533.19	225.580066336375	-0.0294110580430331	0.0549090062741118	0.0481156282312312	0.427578880065644	TTC8
ENSG00000165555.10	11.769850830493	-0.0014517049886173	0.0422451421104766	0.699940133894	NA	NOXRED1
ENSG00000165568.18	21.7593723213625	-0.00288808292521083	0.0422948153625681	0.510389044516478	NA	AKR1E2
ENSG00000165572.8	606.714673892061	-0.00739981751289409	0.036778964247634	0.696405153011364	0.940565540433281	KBTBD6
ENSG00000165609.14	2203.30636932062	-0.0329984751160308	0.0506059191430684	0.139316588489397	0.626439476211849	NUDT5
ENSG00000165626.19	258.546428486795	0.00282200645270793	0.0391925735669122	0.85262485470112	0.972058232962142	BEND7
ENSG00000165629.20	2619.93062107504	-0.0337213995424311	0.0415599263866174	0.162202958162749	0.651400824567888	ATP5F1C
ENSG00000165630.15	690.319737739487	-0.100239013044249	0.0770900440655334	0.012287204330202	0.231164775937213	PRPF18
ENSG00000165632.9	693.266710314472	-0.00545987572066818	0.0362787193881762	0.78452703884413	0.958715814712587	TAF3
ENSG00000165637.14	3357.84483701657	-0.00384255328131184	0.0301113496778141	0.856794073313316	0.972817268896854	VDAC2
ENSG00000165644.11	106.94955761732	-0.00353675261101923	0.0416103010529105	0.685571365692802	0.938973757197211	COMTD1
ENSG00000165650.12	1318.8974688493	0.0620651196369098	0.0526181432044741	0.0393354068094437	0.394036094225566	PDZD8
ENSG00000165655.17	22.0878922317231	0.00510777060034695	0.0425333273334628	0.310788591960846	NA	ZNF503
ENSG00000165660.8	762.70743009716	0.00913812342895703	0.0364626413749688	0.637442230631655	0.922360863435818	ABRAXAS2
ENSG00000165661.18	2102.06590523052	0.0166622428099467	0.038006771322531	0.433794240595667	0.851469326226589	QSOX2
ENSG00000165669.14	715.971123376884	-0.0103749709592072	0.0378969142286799	0.532868286636112	0.886604738164748	FAM204A
ENSG00000165671.22	2789.46706822685	0.011776845696948	0.0329814699353695	0.589256123760144	0.906936289211156	NSD1
ENSG00000165672.7	4105.61102833207	0.0274426136049869	0.0362338462593801	0.322513747515739	0.789678341789602	PRDX3
ENSG00000165675.19	258.302727280037	-0.00960762301647872	0.0422651002118651	0.392273087980435	0.832337116923899	ENOX2
ENSG00000165678.22	4043.73844601101	-0.00557467509641494	0.0311386574779329	0.79264314812313	0.960283961322348	GHITM
ENSG00000165684.6	933.683227223276	0.0404428812836567	0.0507877528219858	0.112474694801843	0.592460532029771	SNAPC4
ENSG00000165688.14	2080.26908091028	-0.00077092250625631	0.0345146326924018	0.940499671890825	0.992731022914497	PMPCA
ENSG00000165689.17	988.487779473634	-0.0104593944756505	0.039747983834084	0.53336712137838	0.88674936400876	ENTR1
ENSG00000165698.16	79.0223558541516	0.0089147664663364	0.0430822273295624	0.232629008551919	NA	SPACA9
ENSG00000165699.15	1383.08830357492	-0.00242454869865401	0.0395119818059872	0.887102169283961	0.978969059142452	TSC1
ENSG00000165702.15	6.77331328120134	0.000517569649023615	0.0423004689872436	0.84634040361581	NA	GFI1B
ENSG00000165704.15	1271.22977730232	-0.0718602696943027	0.0510587388748625	0.0225085347660775	0.303842419001653	HPRT1
ENSG00000165714.11	95.3928760144573	0.00902920563906665	0.04270351207259	0.329368272905185	NA	BORCS5
ENSG00000165716.11	170.411523887259	-0.0166521522194958	0.0438545582627975	0.255907138618879	0.750697557184624	DIPK1B
ENSG00000165724.6	1483.30133792267	0.0785144270947011	0.0747234292927133	0.024585309096779	0.315999015570951	ZMYND19
ENSG00000165730.16	179.646363513249	0.00178680376268424	0.0409624308202373	0.867482404279229	0.975186823136209	STOX1
ENSG00000165732.14	8558.94911865175	-0.0230696160328492	0.0311176070847987	0.247425309793212	0.744385095058874	DDX21
ENSG00000165733.8	2261.67990571459	-0.0137469738602228	0.0369252015869051	0.50437042689627	0.880413344057604	BMS1
ENSG00000165752.17	323.604684310741	-0.00509919093576773	0.0403095906868958	0.704408998192129	0.943217665345754	STK32C
ENSG00000165757.9	1132.91560310078	0.019514219148508	0.0400929516216023	0.350349667364362	0.81040809128939	JCAD
ENSG00000165775.18	902.689077164481	-0.00936777767670946	0.0389178194370938	0.584987754865204	0.906305746228966	FUNDC2
ENSG00000165782.11	522.116763664772	0.0266840711552926	0.044227153574075	0.205838301041745	0.707207164990171	PIP4P1
ENSG00000165792.18	983.142756219459	-0.0153780229695239	0.0408482724014496	0.389767505602801	0.832337116923899	METTL17
ENSG00000165795.25	9.26545845882663	0.000607592444912389	0.0422992142391601	0.821786112235651	NA	NDRG2
ENSG00000165799.5	20.3243958812681	-0.00246414186070543	0.0422616060422529	0.56942956407493	NA	RNASE7
ENSG00000165801.10	1158.61447560589	-0.0079265917240785	0.0385955123196965	0.651580357509931	0.926646323571967	ARHGEF40
ENSG00000165802.23	3481.92474144113	0.113621795693336	0.055507811663935	0.00332822981780145	0.114889369156103	NSMF
ENSG00000165804.16	670.815427820644	0.0217731791369312	0.0430209282936028	0.27178940131381	0.762927757032627	ZNF219
ENSG00000165806.21	1287.51265415587	0.062310720489027	0.0538189843176907	0.0406894319072008	0.395668876492415	CASP7
ENSG00000165807.8	8.99820658764861	0.000727111734585079	0.0422533937589997	0.829164200565595	NA	PPP1R36
ENSG00000165810.17	8.13096551336674	-0.000575541830868814	0.0423290476146448	0.780550177862905	NA	BTNL9
ENSG00000165813.20	371.923387387966	-0.00724445116576395	0.0426711475321736	0.310126770362328	0.782345690688282	CCDC186
ENSG00000165819.12	1201.42094202941	0.00288723000828808	0.0362540775755368	0.880748533709271	0.978156159614581	METTL3
ENSG00000165821.12	227.757970200715	0.00861894511745132	0.0407922290268682	0.544397560402927	0.890861882215806	SALL2
ENSG00000165828.15	14.395356458877	0.000485022085482729	0.0421541957221007	0.912459568280632	NA	PRAP1
ENSG00000165832.6	761.857328386751	-0.00649905015509575	0.0376660867159582	0.768918052778721	0.955934331058351	TRUB1
ENSG00000165861.14	755.919544256128	0.0249489469542337	0.0486037680447054	0.120244811971083	0.602095860392864	ZFYVE1
ENSG00000165868.16	27.6988605472119	-0.00187589856361958	0.0422499132675851	0.639312026177785	NA	HSPA12A
ENSG00000165874.14	22.3075537288679	0.00460939873942782	0.0424147255578303	0.384905483013616	NA	SHLD2P1
ENSG00000165879.9	54.6998957491268	0.0154989958671303	0.0458235103678309	0.0585554277002821	NA	FRAT1
ENSG00000165886.5	1148.31972196138	0.0223852033397577	0.0434584545022809	0.25038386950081	0.746633719281199	UBTD1
ENSG00000165891.16	2285.29070360892	-0.0245049535059854	0.0378516186886079	0.390173693974125	0.832337116923899	E2F7
ENSG00000165895.19	158.079884975649	-0.006591521220934	0.0428225065155233	0.200686524544562	0.700790480463492	ARHGAP42
ENSG00000165898.14	502.270236089963	-0.000179689828559766	0.0392316904387524	0.9901624752444	0.998666938221959	ISCA2
ENSG00000165905.18	10.1295199263139	0.00113429626238459	0.0423539211526663	0.568821644363391	NA	LARGE2
ENSG00000165912.16	416.562857287648	0.0027028857869403	0.0397783095823733	0.852276380891675	0.972058232962142	PACSIN3
ENSG00000165914.15	1112.68443886532	0.000365040092199337	0.0390734217222298	0.981420646284679	0.997017145670222	TTC7B
ENSG00000165915.14	2142.34395128773	0.0197117403620065	0.0419626920942241	0.306393983196645	0.780568129622792	SLC39A13
ENSG00000165916.9	4455.63663704002	-0.000220252998423641	0.0266433141645829	0.991232250712	0.999076343228537	PSMC3
ENSG00000165923.17	20.9324180290036	0.00213162342261384	0.0423433573023368	0.494574492505551	NA	AGBL2
ENSG00000165934.13	2447.54332928453	-0.018977336368717	0.0454533331366689	0.205212763077588	0.706850786440253	CPSF2
ENSG00000165935.10	11.0810039471085	-0.00228337524125689	0.0423187786839652	0.523118097968093	NA	SMCO2
ENSG00000165943.5	235.571705190141	-0.00280956773207139	0.042165721215619	0.60204420126512	0.910416933839212	MOAP1
ENSG00000165948.11	279.393904851084	0.00692404585851574	0.0405818301769858	0.612589456053332	0.915714285375168	IFI27L1
ENSG00000165949.13	5585.04258900161	-0.208637475274117	0.063658392625482	4.86604292048858e-05	0.00853023416053758	IFI27
ENSG00000165959.12	674.996664362958	-0.00120404614554946	0.0393642912570241	0.942436355956062	0.992731022914497	CLMN
ENSG00000165983.15	390.010613619864	-0.025107622947983	0.0475400931918397	0.163022336229223	0.651636347803367	PTER
ENSG00000165985.11	14.2416599157718	0.00457707704480891	0.0424639538796834	0.346889963373686	NA	C1QL3
ENSG00000165995.24	54.759711118432	-0.00244389826339434	0.0420400733570071	0.677411732462136	NA	CACNB2
ENSG00000165996.14	268.783623542601	-0.0254411062517108	0.0505355448660306	0.0921006165521618	0.553469397014244	HACD1
ENSG00000165997.5	1176.44450240593	-0.0130500986560994	0.0408792091536004	0.425719872109848	0.850468361553881	ARL5B
ENSG00000166002.7	90.3783261194345	0.00951718167500104	0.0426757138761532	0.337673464191498	NA	SMCO4
ENSG00000166004.15	790.859575516558	0.00589629090174197	0.0412149445672789	0.613072629941976	0.915714285375168	CEP295
ENSG00000166012.17	3057.88329896445	-0.0184605715061364	0.0424443595475312	0.306204327636848	0.780568129622792	TAF1D
ENSG00000166016.6	500.398112169735	0.0164644862031023	0.041854692606181	0.350511452404089	0.81040809128939	ABTB2
ENSG00000166024.14	403.941280551186	0.00609322813293668	0.0394222272402998	0.691064958504388	0.939859180865966	R3HCC1L
ENSG00000166025.18	2685.58296316724	0.00782589938620628	0.0353016705628364	0.659105774776488	0.929419097675264	AMOTL1
ENSG00000166033.13	6632.55091939114	0.0346046818998332	0.0286262984225273	0.126155417685038	0.611638504636558	HTRA1
ENSG00000166037.11	1271.05076470125	0.00345335106621715	0.0373933528901517	0.848236126250982	0.971119549627934	CEP57
ENSG00000166046.11	57.0757382066993	0.00537661343013178	0.0427071736245829	0.166919931661639	NA	TCP11L2
ENSG00000166068.13	1342.4324581791	0.00469658302035705	0.0366796713664667	0.789545802168278	0.958764699379509	SPRED1
ENSG00000166073.12	4027.21220706996	0.018520023215071	0.0326597998430192	0.392683519925286	0.832337116923899	GPR176
ENSG00000166086.13	435.82342644328	0.00629851265982803	0.0412126670837236	0.590489348705589	0.90786963470014	JAM3
ENSG00000166105.16	18.3103164323969	-0.00245598527538091	0.0424185024350247	0.304030192744637	NA	GLB1L3
ENSG00000166106.4	262.947545721619	-0.0130395457979091	0.0425361963490433	0.340715866635679	0.804587506394836	ADAMTS15
ENSG00000166123.14	1201.20928776213	0.00757716404769419	0.0376000811901691	0.682876472011205	0.938792180674214	GPT2
ENSG00000166128.13	2405.02777046381	0.000825606532686684	0.0400637385632354	0.741142301910521	0.949660706936027	RAB8B
ENSG00000166130.15	1505.98576301279	-0.0157106557036347	0.0399888474151317	0.390482157240689	0.832337116923899	IKBIP
ENSG00000166133.18	412.943525171939	0.0502813542501196	0.0817180987003158	0.0283105505311202	0.337964538912999	RPUSD2
ENSG00000166135.14	1330.74736013157	0.00125738874829233	0.0397338096015894	0.928601197155612	0.989949667432773	HIF1AN
ENSG00000166136.16	1912.95241150302	-0.00800379612084945	0.0318456946179177	0.705191015800791	0.94338990095293	NDUFB8
ENSG00000166140.17	939.036255345639	0.0124131393810445	0.0400517225214731	0.464801889351036	0.862315031863893	ZFYVE19
ENSG00000166145.15	229.032052735958	0.0305558454529882	0.0571009767298973	0.0297477233378672	0.347184974371128	SPINT1
ENSG00000166147.15	5199.35529194093	0.0563296097304833	0.0628062239297818	0.0529875416289813	0.444930629574009	FBN1
ENSG00000166153.17	33.0270163659945	-0.00302927402666752	0.0422996399878754	0.498699355061691	NA	DEPDC4
ENSG00000166164.17	2323.23347518005	-0.109101627349405	0.0786777939942892	0.00951022188890737	0.205029559145527	BRD7
ENSG00000166165.14	96.0913609302998	0.0169445001133008	0.0466853360066883	0.0407559192860459	NA	CKB
ENSG00000166166.13	429.600991019012	-0.01119716454445	0.0409416770844669	0.463749997573023	0.861752780893	TRMT61A
ENSG00000166167.18	685.138058835716	-0.0129790783678023	0.0415322268300844	0.402632393433663	0.837370045869409	BTRC
ENSG00000166169.17	544.677932178775	0.0175658719495653	0.0433165620770022	0.258532864863608	0.752528685029368	POLL
ENSG00000166170.12	648.950621313449	-0.0109563721767236	0.0371977107608488	0.540063416687084	0.8892750367617	BAG5
ENSG00000166171.13	349.361381493313	-0.00928956837848099	0.0395721843323204	0.577490977631559	0.902668469453132	DPCD
ENSG00000166173.11	739.511791931027	0.0164083377032589	0.0439910370673632	0.250194139196517	0.746633719281199	LARP6
ENSG00000166181.13	3880.45325515171	-0.024326946129326	0.0426106638278443	0.262638109091995	0.754415515337885	API5
ENSG00000166188.3	411.007792358298	0.00173648568390917	0.041531766139	0.789743923233913	0.958764699379509	ZNF319
ENSG00000166189.8	878.048838549497	0.0606068473358015	0.0812949741642353	0.0345441501608367	0.368087111158249	HPS6
ENSG00000166192.15	63.1192681314709	-0.00780072240521356	0.0428425768619	0.265777713067555	NA	SENP8
ENSG00000166197.17	4812.73069450035	-0.0246841186785576	0.0320248127538525	0.295595400118576	0.774609875550121	NOLC1
ENSG00000166199.13	460.949163168073	-0.00382075876710027	0.0405167963846853	0.755848947783363	0.953314958639074	ALKBH3
ENSG00000166200.15	1805.61939604413	0.00534844326959982	0.0359691962423533	0.813739458491722	0.965351876177526	COPS2
ENSG00000166224.18	1433.31851048651	0.0127614050167553	0.0385278315416678	0.500921567727485	0.880092427695861	SGPL1
ENSG00000166225.9	677.520028664563	-0.0140948176549119	0.0441711999171916	0.186855199206706	0.684716748839986	FRS2
ENSG00000166226.13	4832.23869291773	-0.0262146389810215	0.0280407327627517	0.23835903963892	0.737877229625484	CCT2
ENSG00000166228.9	768.422085812823	-0.00965058780366408	0.038515173238157	0.563454953170149	0.898214607411537	PCBD1
ENSG00000166233.15	1996.35385661453	0.00496239477042654	0.0408048726971649	0.687185383907064	0.939681930760182	ARIH1
ENSG00000166246.14	27.9011228735157	0.00422479299384243	0.0425069863198478	0.286684836563482	NA	DNAAF8
ENSG00000166250.12	2164.99806266164	0.0143935768924418	0.039712893901021	0.445092039217811	0.855111717415454	CLMP
ENSG00000166257.10	27.0888757603063	-0.00311746289530932	0.0422837352731103	0.507883431445722	NA	SCN3B
ENSG00000166260.13	999.075834153245	-0.00531249905452772	0.0403443121039129	0.693543719257038	0.940565540433281	COX11
ENSG00000166261.11	527.063133908098	-0.0182375520321464	0.0441303769472335	0.247910737094235	0.744831437470229	ZNF202
ENSG00000166262.16	28.8566150277364	0.000374899534138355	0.0421298801383118	0.934209640258259	NA	FAM227B
ENSG00000166263.13	221.084748970701	-0.00425979190011058	0.042329338034112	0.428649366189704	0.851029715752803	STXBP4
ENSG00000166266.14	1429.93905005438	0.0150802903225848	0.0433965290243554	0.276497548283487	0.764822130824041	CUL5
ENSG00000166272.18	1610.64607005471	0.0843712586490849	0.0544196363136668	0.0136497528473569	0.245890770767226	WBP1L
ENSG00000166275.16	375.164768546189	-0.00902509338923881	0.0399396364072827	0.569112547568336	0.899971540383066	BORCS7
ENSG00000166278.16	30.7921511004252	0.00245523497424724	0.0422295013493386	0.588113973104066	NA	C2
ENSG00000166289.6	240.999194260016	0.0227354770094926	0.048197542242263	0.12853915250457	0.614980333902492	PLEKHF1
ENSG00000166295.9	1595.68866425408	0.038531916620299	0.0509105006261504	0.114196248503323	0.593572912274727	ANAPC16
ENSG00000166311.10	824.444963556027	-0.00251099061050916	0.0394189224526278	0.861888035714379	0.974345405718369	SMPD1
ENSG00000166313.20	982.526127354682	0.203837164620762	0.0605782515046848	4.2535854594401e-05	0.00789520346245753	APBB1
ENSG00000166321.14	67.488595706578	0.0123269835220364	0.0445407385902954	0.0623271795786102	NA	NUDT13
ENSG00000166323.13	10.8344934231771	-0.000910593059574179	0.0422534388758573	0.794568304522196	NA	C11orf65
ENSG00000166326.7	3942.63633522859	0.0385568162830429	0.0587658091303269	0.0809866906360336	0.535629215999698	TRIM44
ENSG00000166333.14	2692.91382232392	0.0614386492731261	0.0403607558385837	0.029352432050211	0.343979417549723	ILK
ENSG00000166337.11	1565.19185316817	0.00351294866816849	0.0411031579796693	0.728170790266781	0.94520663050954	TAF10
ENSG00000166340.18	6484.07643484852	0.0362583200084207	0.036724367244879	0.171106017986786	0.665578677748471	TPP1
ENSG00000166341.9	1676.70356288915	0.0123619589012393	0.0374552965571494	0.528111398425626	0.88589387518558	DCHS1
ENSG00000166343.10	45.396803208699	0.00333293395987664	0.0418385414532613	0.674737967306495	NA	MSS51
ENSG00000166347.19	629.942518675216	0.012550324566591	0.0399447467577668	0.471117213636218	0.866765290891382	CYB5A
ENSG00000166348.20	727.017913164041	0.00872780993593296	0.0352156008094497	0.669206694662483	0.933666628384605	USP54
ENSG00000166349.11	33.9932551595904	-0.00480745448209628	0.0426728281423607	0.122599274925374	NA	RAG1
ENSG00000166352.18	258.92761613562	-0.147943940505586	0.132203614475586	0.00764897311341902	0.183766978265608	IFTAP
ENSG00000166359.11	18.6860372125277	0.00767484982432325	0.04317783941938	0.0867957163020231	NA	WDR88
ENSG00000166377.21	527.964302155313	0.0440436159684308	0.0692376133151862	0.043952868516616	0.408569960330547	ATP9B
ENSG00000166387.14	12.7099961255108	-0.00276057257276762	0.042403139327906	0.36413965302206	NA	PPFIBP2
ENSG00000166394.15	13.4223148696333	-0.00247729846014661	0.0423547869747973	0.452955070222994	NA	CYB5R2
ENSG00000166396.13	14.03403657452	-0.00293949975352473	0.0424336344143089	0.307838831005353	NA	SERPINB7
ENSG00000166398.14	1243.68905746557	0.0136872066884184	0.0374073682030242	0.503716879272166	0.880413344057604	GARRE1
ENSG00000166401.15	1677.60836104574	-0.138984896604612	0.0715258877628351	0.00272229296473286	0.0996671620778357	SERPINB8
ENSG00000166402.9	7.55509871548226	-0.00216341564018071	0.0424047633596184	0.322972351523047	NA	TUB
ENSG00000166411.14	1423.54552929393	0.017361313586381	0.0403572674891218	0.376314827979252	0.827087670050655	IDH3A
ENSG00000166432.16	11.914289152913	0.00462138913687914	0.042605533981346	0.180948221884776	NA	ZMAT1
ENSG00000166435.17	468.774139938858	-0.00110460826058552	0.0409915719025171	0.915238840549196	0.987441182495437	XRRA1
ENSG00000166436.18	212.044326757143	0.00679825556916164	0.0423080750730733	0.417610979093437	0.845630893628292	TRIM66
ENSG00000166439.6	879.982092158425	-0.0242186046390077	0.044621159794296	0.217562360986877	0.717273443351086	RNF169
ENSG00000166441.13	16737.975623483	-0.171533322002194	0.0519538745441423	4.5893851019116e-05	0.00838327678615851	RPL27A
ENSG00000166444.19	546.213280491164	-0.00255208225090048	0.0415514730155116	0.767417881113777	0.955784088296249	DENND2B
ENSG00000166446.15	458.018722010228	-0.0139966971206525	0.0450444676591429	0.0812720077837598	0.536591087536149	CDYL2
ENSG00000166450.13	106.221245666179	-0.00472237417128233	0.0422978862186448	0.441488549594726	0.853552074936607	PRTG
ENSG00000166451.14	1172.94109467648	-0.0150343040342452	0.0390474589353302	0.438682201909778	0.853112880576334	CENPN
ENSG00000166452.12	463.833999442084	-0.0107462690737281	0.0403069230510929	0.503786292551794	0.880413344057604	AKIP1
ENSG00000166454.10	662.302328360136	0.0507263014603872	0.0749825442664885	0.0417936162213259	0.399801276371586	ATMIN
ENSG00000166471.11	1079.38489243163	-0.00384689413397661	0.0395359523940291	0.792902688515534	0.960324064679054	TMEM41B
ENSG00000166473.19	11.9840895880843	-0.00161390307158427	0.0423471641483481	0.523275375606847	NA	PKD1L2
ENSG00000166477.13	723.613654182403	-0.0132670361314429	0.0396494800327477	0.464118588659285	0.862020128839744	LEO1
ENSG00000166478.10	358.777061100218	-0.00717830004997496	0.0419538726284726	0.477217414428521	0.87079907401112	ZNF143
ENSG00000166479.10	1904.18021801474	-5.58991132327737e-05	0.0400536106344071	0.97970539648774	0.996876542292506	TMX3
ENSG00000166482.12	80.5420995200232	-0.00419033746768003	0.0416449232437896	0.643775113418492	NA	MFAP4
ENSG00000166483.12	1323.40327075349	0.021367646004444	0.0453817749619517	0.209200020037057	0.709332301292415	WEE1
ENSG00000166484.20	729.237248567678	0.0295501562794581	0.0492243646414382	0.14509993375842	0.633944585304443	MAPK7
ENSG00000166503.9	2168.55692656357	0.00413397036875655	0.038749178837814	0.809327919811291	0.964655173608321	HDGFL3
ENSG00000166507.19	933.656827295297	-0.010107006288511	0.0406099094923931	0.535990800068665	0.887660827893487	NDST2
ENSG00000166508.19	10653.8476780872	0.00698764172516876	0.0244406247091419	0.722426839247311	0.945130798208845	MCM7
ENSG00000166510.14	612.446551443634	0.0286751473395757	0.0524467837232765	0.0804840115631346	0.534146485045302	CCDC68
ENSG00000166523.8	8.65697521317728	-0.00234080648559195	0.0424231675877466	0.274750182499077	NA	CLEC4E
ENSG00000166526.19	556.653655537518	0.0139824892676288	0.0398290689738094	0.441575500413615	0.853552074936607	ZNF3
ENSG00000166529.16	204.82666136673	-0.00274470584741076	0.0412858323853891	0.77880590219342	0.957531872055757	ZSCAN21
ENSG00000166532.16	1152.56864988827	-0.0108371953921597	0.0400982615270237	0.508078511160308	0.88187538090069	RIMKLB
