GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000204592.9	630.268836294358	0.0429735461984971	0.0770348825986131	0.0137651770549625	0.229509586060191	HLA-E
ENSG00000204599.16	105.227217993141	0.00104650749892197	0.045423078879671	0.893041939645275	0.978099127341785	TRIM39
ENSG00000204604.13	337.566392777918	-0.00862368068159497	0.0449573247247858	0.521073726830326	0.883698362680601	ZNF468
ENSG00000204611.7	117.749914559764	-0.0106493723308906	0.0471820347023441	0.182252716787007	0.664750758541113	ZNF616
ENSG00000204618.10	38.0788381241011	0.00366564211707558	0.0455182567242827	0.65820818518705	NA	RNF39
ENSG00000204623.11	323.327189238986	0.00946831634656316	0.0430977258345177	0.595989247979702	0.905736072677363	POLR1HASP
ENSG00000204624.8	8.46931743348008	-0.00454722916449395	0.0462574719705636	0.227998013360992	NA	DISP3
ENSG00000204628.12	21516.3617867258	0.0071296393548362	0.0331556301649101	0.635140513802447	0.918916393329655	RACK1
ENSG00000204634.13	2268.36807451754	-0.00905237300927083	0.034873790158861	0.694963275689644	0.934653793907783	TBC1D8
ENSG00000204642.14	21.1230243572084	-0.000186970288298286	0.0456901631239658	0.979737630484425	NA	HLA-F
ENSG00000204650.14	334.007043748674	-0.0108348529187867	0.0450852884569984	0.454663864597388	0.860403647171327	LINC02210
ENSG00000204657.4	7.61910282691001	-0.00143708194596606	0.0460049360867784	0.643319308884807	NA	OR2H2
ENSG00000204673.11	1127.49165526601	0.018063251211359	0.0443527546817072	0.369916019070891	0.820210416559609	AKT1S1
ENSG00000204681.11	536.952161504372	-0.0352155627310703	0.0613003678676128	0.058916744365449	0.434886038415105	GABBR1
ENSG00000204695.4	8.11915515519748	7.28547490551878e-05	0.0459585396588879	0.98327883074594	NA	OR14J1
ENSG00000204745.4	53.8691654180921	0.0207371564509833	0.0523384941680059	0.0220605128645365	0.284170775509377	NA
ENSG00000204764.14	136.503649756606	-0.0107948990210327	0.0474414369451027	0.114504433141111	0.565841937274159	RANBP17
ENSG00000204767.4	292.416898663602	-0.0176577607200838	0.0491409770701604	0.14913864457857	0.625744543289363	INSYN2B
ENSG00000204778.4	12.3654011966352	-0.0036440652052326	0.0462502666353774	0.0816956340199114	NA	ZNG1DP
ENSG00000204815.10	14.050764038288	0.00246752248248512	0.0460195918271731	0.513614515010621	NA	ODAD4
ENSG00000204822.7	647.166996817117	0.0286255206720609	0.0527682221465188	0.146299105536084	0.621192599059176	MRPL53
ENSG00000204839.9	23.330065124395	-0.00153190184355449	0.0457661431982024	0.78438087506768	NA	MROH6
ENSG00000204842.18	1184.6830863441	-0.0330450913241319	0.0557600867567586	0.114261480711105	0.565841937274159	ATXN2
ENSG00000204843.13	4651.29992913849	0.0106675850598312	0.0379329650816786	0.61258793532499	0.911038187123365	DCTN1
ENSG00000204852.17	366.676977609222	0.0116095571861601	0.0455473311425999	0.419396672564076	0.845310813954586	TCTN1
ENSG00000204856.12	589.731248313682	0.00319696466060982	0.0406572873438691	0.881507383285108	0.974909102037766	FAM216A
ENSG00000204859.13	500.229376832407	-0.00379638181283884	0.0442033879876977	0.770197330642534	0.950015793474275	ZBTB48
ENSG00000204869.9	49.1495588925333	0.00275117313585071	0.0456057748010295	0.692697464211491	0.933279408050868	IGFL4
ENSG00000204899.6	1382.66635592342	0.0258550680652153	0.0457261867016613	0.243789547331136	0.730163776262065	MZT1
ENSG00000204920.11	93.7419659670754	-0.00748535169602017	0.04639289553126	0.296835595176402	0.769800564045081	ZNF155
ENSG00000204922.5	346.486457622077	-0.00649290333853606	0.0437707852013705	0.669171837696846	0.928786932351955	UQCC3
ENSG00000204923.4	112.925916550735	0.0165640561664942	0.0486164858357797	0.178778752389783	0.66267273804165	FBXO48
ENSG00000204946.10	415.607285215114	-0.00831790153069704	0.0419735629402172	0.61713921496208	0.912862192605976	ZNF783
ENSG00000204947.9	57.8675852364942	-0.00285604958235413	0.0457941408985543	0.63880300008866	0.920412178478428	ZNF425
ENSG00000204954.10	203.087059583848	-0.0297429492660313	0.058246677432225	0.0410357928198129	0.368599674237122	UQCC6
ENSG00000204956.6	12.6720409770994	0.00129083691529815	0.0458797809460624	0.777254318113893	NA	PCDHGA1
ENSG00000204959.4	34.5453172198423	-0.00180561381360638	0.0458854002516938	0.702844253026532	NA	ARHGEF34P
ENSG00000204967.13	14.8763452389459	0.000555183692388601	0.0457355872688623	0.921678449482221	NA	PCDHA4
ENSG00000204977.10	474.672207880635	-0.0114823536663372	0.0425624430294221	0.547186937705598	0.890223882873312	TRIM13
ENSG00000204991.11	327.205230408804	0.00788568178381296	0.0447735182475944	0.528828117769477	0.887207427125769	SPIRE2
ENSG00000205038.12	18.8111044389559	-0.00375811842376914	0.0462264808452595	0.169885430511642	NA	PKHD1L1
ENSG00000205045.12	82.5055452963177	-0.00240749340734536	0.0456510586388248	0.722314018926003	0.942174011064723	SLFN12L
ENSG00000205060.11	1134.23810686292	-0.0308129432067422	0.0578590664857855	0.0677129777276882	0.467175660916613	SLC35B4
ENSG00000205078.6	105.891101888778	-0.00770290302059821	0.0464336591316391	0.290331229754025	0.765751620246606	SYCE1L
ENSG00000205084.12	204.736692216625	0.0227327431975677	0.0527643013238161	0.0624758575210538	0.445984865708354	TMEM231
ENSG00000205085.13	33.4750466039519	0.00452883495076998	0.0460909896719912	0.395641374457941	NA	GARIN1A
ENSG00000205089.8	17.7665761418723	-0.00284772985438477	0.046176789487766	0.100797695291176	NA	CCNI2
ENSG00000205090.10	179.911143178127	0.038851667075377	0.0650643511923542	0.054582969310023	0.416914860264201	TMEM240
ENSG00000205129.9	19.5106876940475	-0.00540156121329364	0.0461943938732233	0.339495694013144	NA	C4orf47
ENSG00000205133.12	173.707604634096	-0.0228694607583176	0.0530029290847952	0.055150917254518	0.418291186859844	TRIQK
ENSG00000205138.4	160.482846407647	0.00579319523584567	0.0448737897416313	0.630289358273165	0.917839933236166	SDHAF1
ENSG00000205155.8	292.437640552069	-0.0365412422813006	0.060522221452883	0.0748666705660665	0.483580798834283	PSENEN
ENSG00000205177.7	27.2890088518859	-0.00217259788263092	0.0458536400588669	0.703674992276794	NA	C11orf91
ENSG00000205189.13	385.352630559937	-0.0147388793514503	0.0464430569172732	0.328080313251488	0.794053964994825	ZBTB10
ENSG00000205208.5	1061.90247429345	0.0139243969137109	0.0429483457147177	0.483021122018298	0.86942604180323	C4orf46
ENSG00000205209.8	37.6549342995331	0.00691327360037959	0.0463748097663866	0.286727499999817	NA	SCGB2B2
ENSG00000205213.14	490.019061474913	0.00942234985168069	0.0441994837482178	0.549596512987502	0.89103223197058	LGR4
ENSG00000205220.12	1121.40703174838	0.0320934642505911	0.0513802645052559	0.165223409167485	0.645261660726046	PSMB10
ENSG00000205236.6	201.795896694156	0.0214225421948669	0.0509179653623	0.128514075283138	0.591554323434293	NA
ENSG00000205238.12	67.5857423490467	-0.00147144046316403	0.0453717345699115	0.855008229468338	0.968317131546108	SPDYE2
ENSG00000205250.9	2626.6869280591	0.00218850823458652	0.0359296203656351	0.917876595236596	0.984238417170473	E2F4
ENSG00000205268.11	532.026544479107	-0.0188679637158577	0.0444000104539923	0.359962485303663	0.815183566451696	PDE7A
ENSG00000205269.6	40.1227553448646	0.00621247840330854	0.0460722608095512	0.404359188058521	NA	TMEM170B
ENSG00000205302.7	1506.42802062859	0.0241035417140512	0.0435348553189527	0.302169638086951	0.77377509210983	SNX2
ENSG00000205307.12	66.0779209684878	-0.00467844044919831	0.0455229808659935	0.597654412342861	0.906197801786747	SAP25
ENSG00000205309.14	27.4136988590004	-0.0052018192906305	0.0462832347670201	0.256057348110732	NA	NT5M
ENSG00000205323.9	1560.71223355101	-0.014723575587122	0.034062209814651	0.53585503163795	0.887480779108977	SARNP
ENSG00000205336.14	1626.64010673479	-0.0121766487548167	0.0411769914819756	0.557824761466709	0.892553175637646	ADGRG1
ENSG00000205339.10	7405.75058149587	0.017858034180669	0.0384719530280316	0.445252006216171	0.857503832407613	IPO7
ENSG00000205352.11	1984.97760587361	0.020524092081076	0.0340040252106953	0.397411422289184	0.830708405653644	PRR13
ENSG00000205356.10	657.972623142037	-0.0197094363191433	0.0498000355174087	0.157989762378087	0.638667855598135	TECPR1
ENSG00000205362.11	151.535130542255	-0.0207874032991917	0.0510460756130169	0.103763480426696	0.54690214580269	MT1A
ENSG00000205364.4	88.8819205313091	0.00217927670179356	0.0454631416592908	0.780487686138075	0.950110206624058	MT1M
ENSG00000205403.15	8.0880405592709	-0.000526165622136849	0.0459380027544864	0.884749845999773	NA	CFI
ENSG00000205413.8	556.384690381461	-0.00816587930933772	0.0453509156474395	0.502360477900936	0.875954599538815	SAMD9
ENSG00000205423.12	407.936466337894	-0.0124729172990534	0.0460980863269663	0.368839773628251	0.819945585549169	CNEP1R1
ENSG00000205426.11	11.2277564618668	0.000659641617012171	0.0458958006839518	0.874417953338742	NA	KRT81
ENSG00000205464.13	57.9632611484512	-0.0187616818955402	0.0511681669211848	0.022235186460415	0.285609066769983	ATP6AP1L
ENSG00000205476.9	730.902791670663	0.00407366400336557	0.0436038268945677	0.776095602716289	0.950110206624058	CCDC85C
ENSG00000205482.11	11.5291426953941	-0.00216401525255691	0.0459971180008149	0.567169096489368	NA	SPDYE18
ENSG00000205502.4	81.7478295038506	0.0165351794686624	0.0487693067019985	0.163487461231129	0.642600999484774	C2CD4B
ENSG00000205517.13	39.5663831648355	0.00136410302992	0.0457644482940628	0.806939978279886	NA	RGL3
ENSG00000205531.14	2163.28663558056	0.0237651832605387	0.0463751615517108	0.246296007363868	0.731735881519241	NAP1L4
ENSG00000205534.6	208.281751972	0.19890645490566	0.257817069083414	0.00781977338497493	0.175603343251271	SMG1P2
ENSG00000205542.11	17215.2643953897	0.00213656594161232	0.030430845627584	0.955149120247454	0.991506374284364	TMSB4X
ENSG00000205544.4	282.981595268325	-0.010870025353158	0.0436379848143467	0.527205878267244	0.886817057473662	TMEM256
ENSG00000205560.13	427.865851702091	-0.0147876043095617	0.0464251529339497	0.330981328342922	0.796676410931431	CPT1B
ENSG00000205571.15	22.8675312823419	0.00599494450279273	0.0464797971851105	0.145784817756961	NA	SMN2
ENSG00000205572.11	11.0052223519807	0.00310890326927502	0.0461209319992797	0.335849244115165	NA	SERF1B
ENSG00000205578.6	9.03768625884783	0.00163040715310576	0.0459431003774309	0.687014682391528	NA	POM121B
ENSG00000205581.11	6692.39405132297	-0.105107763299155	0.0566046983677823	0.00479573686335591	0.129871812509776	HMGN1
ENSG00000205593.12	98.7882935070121	-0.0089163903117766	0.0459723211289877	0.406215894361931	0.838159257540029	DENND6B
ENSG00000205609.13	148.737490233112	-0.00376630176929069	0.0461585608550838	0.310155646224833	0.779445715145298	EIF3CL
ENSG00000205629.12	691.075364940958	-0.0257207904844241	0.0465860600108528	0.245128834162929	0.731325750901208	LCMT1
ENSG00000205639.12	12.804183435939	-0.001222604486949	0.0459564607501716	0.735768329280846	NA	MFSD2B
ENSG00000205643.11	154.460515708803	-0.00502601639239311	0.0444536930251838	0.689986338412308	0.933130663355483	CDPF1
ENSG00000205659.12	529.515958416132	0.0311860854979776	0.0554859881639464	0.120385035069696	0.577259820418788	LIN52
ENSG00000205670.12	220.340964898311	-0.0236627872652818	0.0486256800708159	0.231283598209359	0.719517632965946	SMIM11
ENSG00000205683.12	280.98200197054	0.00499568526667274	0.0434992344048505	0.742510077029342	0.945603724150492	DPF3
ENSG00000205707.11	113.568205851213	-0.00411715478585778	0.045174425332048	0.681705744274114	0.932356263723463	ETFRF1
ENSG00000205710.4	20.1955014824069	0.00589985410885024	0.0462459084534443	0.317944453218237	NA	C17orf107
ENSG00000205726.15	1316.62851482335	-0.0322627242173694	0.0529908336653394	0.142255881384422	0.616155766316112	ITSN1
ENSG00000205730.7	2746.89689070511	0.00953650006904401	0.0363830238059851	0.586749726914834	0.902631225194854	ITPRIPL2
ENSG00000205744.10	18.0804049529488	0.000559328864102983	0.0458733515915248	0.903249501040484	NA	DENND1C
ENSG00000205746.10	1032.16857001114	0.00499543991618917	0.0423731222989887	0.771826358852023	0.950015793474275	PKD1P4
ENSG00000205758.12	500.634432207786	0.00905087932806502	0.043228420929519	0.600101325204052	0.906978230231547	CRYZL1
ENSG00000205763.16	132.811641731714	-0.00646963987390152	0.0443966814505521	0.636562293150753	0.919398108369503	RP9P
ENSG00000205765.10	1212.07752419153	-0.000530992966160455	0.0424297018042297	0.972355290836319	0.993829248109596	RIMOC1
ENSG00000205771.9	16.1591018625038	-0.000211376372589425	0.0458180194946437	0.964635926747543	NA	CATSPER2P1
ENSG00000205795.5	9.23151787364848	-0.002708151299508	0.0461089562163213	0.339155713546318	NA	CYS1
ENSG00000205808.7	241.708619753231	-0.0094848113183939	0.0433400735495915	0.582659800059415	0.901601217254914	PLPP6
ENSG00000205809.11	17.9593702871571	-0.00411378821093202	0.0461299439692787	0.36307611993445	NA	KLRC2
ENSG00000205838.15	9.24231531963971	0.00124722872280257	0.0460342185632984	0.610908960447414	NA	TTC23L
ENSG00000205856.4	6.13046774446464	-0.00168221115600035	0.0460734670871091	0.434233815600952	NA	C22orf42
ENSG00000205863.11	11.8503134733281	-0.00221579579718166	0.046007944953059	0.549693568990624	NA	C1QTNF9B
ENSG00000205903.7	1872.60837082949	0.0118043506475318	0.0409881247351041	0.573808334583583	0.898047681736368	ZNF316
ENSG00000205918.10	8.83310808379788	0.00439205374750128	0.0462386114035987	0.242904286796208	NA	PDPK2P
ENSG00000205937.12	6162.41447032436	-0.0153979134266813	0.0387975058435705	0.506991411546117	0.87715103881056	RNPS1
ENSG00000205978.6	251.041185182052	-0.0087606477376672	0.0461284098304417	0.382245014226549	0.825090533773576	NYNRIN
ENSG00000205981.9	560.327614215055	-0.0104231604742688	0.0448473481874663	0.483223881168467	0.86942604180323	DNAJC19
ENSG00000206053.13	4629.96662250382	-0.0563995922408518	0.0688660089880693	0.0695810207072766	0.472395665840369	JPT2
ENSG00000206077.14	56.3695680236585	-0.00371724414744089	0.0460110259488958	0.463740125883114	0.861929081383343	ZDHHC11B
ENSG00000206127.11	37.406325025661	-0.00150665752015893	0.0459864163984527	0.659823433953985	NA	GOLGA8O
ENSG00000206140.12	14.9996642304718	-0.00545004531345584	0.0463702876879245	0.188573525040807	NA	TMEM191C
ENSG00000206149.13	223.690522737043	-0.030803817314471	0.0541259551530867	0.132684864680237	0.599759760093768	HERC2P9
ENSG00000206206.11	438.779136648037	-0.004391913104337	0.0427179996693052	0.95149844180863	0.990911105788363	DAXX
ENSG00000206208.11	63.723271887855	0.00211518556405348	0.0461056578803205	0.316612968643688	0.785906318484176	TAPBP
ENSG00000206256.14	200.127301647039	0.00970797503799962	0.0466603156611985	0.281780874023404	0.756207607771888	PPT2
ENSG00000206262.9	9.97173194998725	-0.00237281477227373	0.0460277195515731	0.509199843803643	NA	FOXL2NB
ENSG00000206268.11	100.830439628613	0.00242167973679199	0.0446124765012233	0.833394116328018	0.964254531364647	NELFE
ENSG00000206279.10	273.194775815398	-0.00932756604466854	0.0462652226594462	0.355450802772585	0.813100775133565	DAXX
ENSG00000206281.11	570.94070645495	-0.00767967369617903	0.0464882168594721	0.267253770557067	0.746239457849253	TAPBP
ENSG00000206282.11	135.039298240778	0.00380341372024874	0.0439258226136743	0.767680417962435	0.950015793474275	RGL2
ENSG00000206283.10	150.956020121477	-0.0199424422848771	0.0484767696947	0.227760144934434	0.716066218545406	PFDN6
ENSG00000206284.8	10.3667952311774	0.00411713071433992	0.0460769970872963	0.411009443306332	NA	WDR46
ENSG00000206286.11	12.3219351716981	0.000607546137925092	0.0457829449174097	0.908499088291666	NA	VPS52
ENSG00000206287.5	264.797963778048	-0.00894743930969884	0.0456499259261753	0.448827097149818	0.859106969752457	RING1
ENSG00000206288.13	608.053055816988	0.0128449479622136	0.0402323741276341	0.557217879222672	0.892553175637646	SLC39A7
ENSG00000206289.11	52.7081157117472	-0.0033928213142977	0.0456782890755327	0.638840377582871	0.920412178478428	RXRB
ENSG00000206290.10	19.0407385344697	-0.00441038806980027	0.04625808410952	0.215278082123644	NA	COL11A2
ENSG00000206291.10	11.9738194827318	-0.00444899076801818	0.0461373904095195	0.364339126970641	NA	HLA-DPA1
ENSG00000206297.7	200.48255828821	0.00801737616803791	0.0452657510283409	0.514287966847611	0.879649814180418	TAP1
ENSG00000206298.8	292.979774361952	-0.00347428028524433	0.046009485898148	0.477693126192849	0.867945274158089	PSMB8
ENSG00000206299.8	64.9972770292922	0.00726917140644721	0.0467349920455608	0.0955798725719418	0.529822370558504	TAP2
ENSG00000206312.7	11.7336099064207	0.00383799602593533	0.0460669322684806	0.425681894750439	NA	NOTCH4
ENSG00000206314.9	34.5592953588685	0.00303362453622465	0.0459106964362996	0.571415320531216	NA	GPSM3
ENSG00000206320.12	15.1282142995106	-0.00323556476337487	0.0459572121923909	0.526554483986552	NA	AGER
ENSG00000206324.11	320.197887728895	0.0880225923194606	0.106317079257324	0.0226241569840568	0.287182864464833	AGPAT1
ENSG00000206340.10	12.5483945530989	0.0076447917765054	0.0468556994715158	0.0606070299558648	NA	C4A
ENSG00000206341.7	57.5886277307667	0.00702368604988682	0.0456873648890641	0.474249726200414	0.866386375678948	HLA-H
ENSG00000206342.12	31.0728993745609	-0.00737505907875241	0.0467746677052081	0.0783645016426888	NA	STK19
ENSG00000206346.8	12.4721357665109	0.00764487477990857	0.0468152213064759	0.0858244318731617	NA	DXO
ENSG00000206353.11	238.266417588154	0.0111825466327747	0.0448100199501998	0.474457768256939	0.866386375678948	SKIC2
ENSG00000206357.11	100.830439628613	0.00242167973679199	0.0446124765012233	0.833394116328018	0.964254531364647	NELFE
ENSG00000206376.9	789.341046112335	0.0222499793526827	0.0504058931208328	0.172963557963231	0.655273639965983	EHMT2
ENSG00000206379.12	536.323179965235	-0.00109920106537206	0.0445298193920497	0.910172612097251	0.981935731456923	FLOT1
ENSG00000206380.11	721.922040792899	-0.0209989381874381	0.0453110729471886	0.313254074200177	0.782821463542569	SNHG32
ENSG00000206383.8	7.97019791705481	-0.00379836039358111	0.0462623001980944	0.089402874029733	NA	HSPA1L
ENSG00000206394.8	251.986931447755	-0.00623246334908508	0.0453754616195942	0.554681433762731	0.892553175637646	CLIC1
ENSG00000206395.8	100.384707986721	-0.0255106889982154	0.0553000362597388	0.034337341360308	0.346497459692032	DDAH2
ENSG00000206403.11	154.765497626978	-0.00290884229800881	0.0444764421941488	0.807493075078169	0.95756546788974	ABHD16A
ENSG00000206406.9	489.565357363317	-0.00721664895950985	0.0428001653458737	0.665198939774473	0.928093293695236	CSNK2B
ENSG00000206408.8	116.766279090899	0.0074448482096442	0.0446390979964882	0.582576687227089	0.901601217254914	GPANK1
ENSG00000206412.6	31.595607403265	0.0092002647821904	0.046551647577221	0.291689982780842	NA	GNL1
ENSG00000206418.5	1289.82052031669	-0.00465464017277592	0.0381285833787418	0.846026226280477	0.966281656130253	RAB12
ENSG00000206427.11	2423.77925531996	-0.0202633156931694	0.0437956675907424	0.377344781254693	0.823261551002052	PRRC2A
ENSG00000206435.10	12.5365556466909	0.00797375127736848	0.0467938624363388	0.137960897901772	NA	HLA-C
ENSG00000206440.10	72.4591771008883	0.00387423483810807	0.0446729863333183	0.740227928785489	0.945603724150492	NFKBIL1
ENSG00000206450.11	50.7811761018039	0.0143097891799194	0.048904444943915	0.0402088588009526	0.365999040811354	HLA-B
ENSG00000206452.10	13.493081593901	0.00784921602891575	0.046735254684048	0.1595535022547	NA	HLA-C
ENSG00000206457.10	32.633792101884	-0.000511471217904275	0.0456301030036115	0.935390759205133	NA	CCHCR1
ENSG00000206466.10	55.1332578894307	-0.0129882103154923	0.0480977885425339	0.103480032164344	0.546456334694288	GABBR1
ENSG00000206476.15	765.06201058661	0.0060290541244634	0.0387965692918268	0.777484742178435	0.950110206624058	VARS2
ENSG00000206480.11	536.323179965235	-0.00109920106537206	0.0445298193920497	0.910172612097251	0.981935731456923	FLOT1
ENSG00000206481.11	12.5948370916302	0.00384155347588685	0.0460049630078453	0.468894067704463	NA	MDC1
ENSG00000206484.10	51.7852506499091	-0.0094303884853764	0.0461975051251348	0.367748407924623	0.818895066878242	NRM
ENSG00000206485.10	105.608264253982	-0.00540760646206153	0.0463956465131678	0.158853350141522	0.638752633192777	PPP1R18
ENSG00000206487.11	35.6587718675814	-0.00142867720507829	0.0456713393663588	0.819925783032759	NA	C6orf136
ENSG00000206488.10	16.8918705918446	-0.00556467992515054	0.0463183363688703	0.255655227331309	NA	ATAT1
ENSG00000206489.9	366.784355091036	0.00722288487813571	0.046036779854465	0.409912101513976	0.840504544495682	PPP1R10
ENSG00000206490.11	969.878359072378	-0.0228560465624057	0.0378096704506568	0.339277192165516	0.801361038837392	ABCF1
ENSG00000206491.12	143.787975896679	-0.0161411600755205	0.0467633398615924	0.307267280864442	0.777001222725209	PRR3
ENSG00000206492.11	104.69262965795	-0.000542777057465947	0.0459953495871881	0.846675948402834	0.966281656130253	GNL1
ENSG00000206493.7	2771.56115119404	0.0486423407188456	0.0401371232095933	0.0815736159294769	0.499986290812339	HLA-E
ENSG00000206503.14	1306.94364260271	0.0322091442013439	0.0512510472678142	0.167851037510375	0.649164631534913	HLA-A
ENSG00000206505.13	53.848987382188	-0.000500925977226858	0.045721622113763	0.929215860733566	0.987432167262904	HLA-A
ENSG00000206509.13	49.284411346933	0.00376188577746841	0.0458715427923003	0.545377028281192	0.889757957822855	HLA-F
ENSG00000206511.10	34.3326689649087	-0.00551740441436301	0.0459207668270746	0.467818466662281	NA	GABBR1
ENSG00000206527.10	1525.49707817342	-0.0159705861889083	0.0409650553397846	0.462383975432334	0.86145286940598	HACD2
ENSG00000206530.11	149.649558940898	-0.00280228300082713	0.0455938912178135	0.68984025610343	0.933130663355483	CFAP44
ENSG00000206535.8	43.7965901623226	-0.00493700251557947	0.0458308821287701	0.510231342456229	NA	LNP1
ENSG00000206538.9	2487.67712458735	0.361574745885647	0.0906626935931751	3.42281002343796e-06	0.00103947480592741	VGLL3
ENSG00000206559.8	23.2324836278924	-0.00528306120598377	0.0463356563302539	0.205090160793246	NA	ZCWPW2
ENSG00000206560.12	2583.55218446849	-0.000735562660422734	0.038047591868605	0.97326482820983	0.993914562355194	ANKRD28
ENSG00000206561.14	42.8502140474844	-0.00019991915160064	0.0457310621914297	0.970190779908489	NA	COLQ
ENSG00000206562.12	366.665462333674	0.00554371265647127	0.0435269761323827	0.722896933978411	0.942174011064723	METTL6
ENSG00000211445.13	1353.90958729564	0.0550892456217915	0.0558370614631375	0.0709809837539095	0.475161285250806	GPX3
ENSG00000211448.14	25.1479875550892	-0.00424666493049377	0.0462290873175763	0.2386133025231	NA	DIO2
ENSG00000211450.11	2005.23114080849	0.00279859290528117	0.0351442051512304	0.904992965272811	0.981020534699603	SELENOH
ENSG00000211451.13	30.7210692738113	-0.0105192375412553	0.0472728369182863	0.148677441361476	NA	GNRHR2
ENSG00000211452.12	8.6218955927785	-0.00209264728261764	0.0460182646058882	0.540177919854808	NA	DIO1
ENSG00000211454.16	25.4461665892723	0.00729412212386017	0.0465207461171517	0.2371140889004	NA	AKR7L
ENSG00000211455.8	485.748918010921	-0.00697796120234239	0.0444492521432972	0.608952399658432	0.911038187123365	STK38L
ENSG00000211456.14	1336.45989677251	-0.0310103755268789	0.0443425668364846	0.211731355878723	0.700984415811051	SACM1L
ENSG00000211460.12	2372.38043063482	0.00720418063746583	0.0378993735436203	0.742016673184345	0.945603724150492	TSN
ENSG00000211584.14	163.816575273985	-0.00748636251833421	0.0455408432141273	0.495044183607731	0.873795282816194	SLC48A1
ENSG00000211643.2	22.7995984439794	0.00775050896012947	0.0466018867327999	0.220461006636959	NA	IGLV5-52
ENSG00000212123.4	65.5595575295957	0.002326971308289	0.0451174205278098	0.805453926099124	0.957201636808225	PRR22
ENSG00000212127.6	7.67036880446942	-0.00285719700374827	0.0461535934403519	0.218202308252308	NA	TAS2R14
ENSG00000212643.3	4.41237046293727	-0.00120693269897707	0.0460881496714205	0.308153278458727	NA	ZRSR2P1
ENSG00000212747.5	170.384909694814	-0.00184812162853801	0.0434699883013147	0.897346707204346	0.979293036531082	RTL8B
ENSG00000212807.3	7.05163939467738	0.000318014529008136	0.0459851620723694	0.914880834566066	NA	OR2A42
ENSG00000212864.4	82.1978238751684	0.00414701991571704	0.0452069526307054	0.676812629558398	0.93043075674341	RNF208
ENSG00000212866.6	41.7595227298881	0.00657918010329441	0.0465159967853664	0.182030341017148	NA	HSPA1B
ENSG00000212907.2	5188.84741907244	-0.766065002173992	0.177523186026012	4.6659110423742e-07	0.000175040280427891	MT-ND4L
ENSG00000212916.6	16.8968372257451	-0.00565416615484403	0.0462526248507168	0.30985014180563	NA	MAP10
ENSG00000213015.9	265.801084571603	0.0470719022277009	0.0792916565200837	0.0245079884814279	0.300287601422299	ZNF580
ENSG00000213020.10	151.813056800723	-0.00763389240026368	0.0461239308885789	0.383907911284186	0.826538385989739	ZNF611
ENSG00000213024.13	2193.11641965782	0.0274008789554136	0.0427579468639063	0.264177673175622	0.743859045062042	NUP62
ENSG00000213047.13	103.086197302171	0.000998459573019559	0.0453728259927311	0.903054203962192	0.98037759567093	DENND1B
ENSG00000213064.10	1319.24650778038	0.0121091437172413	0.0409205994164475	0.5712857900037	0.897714703892718	SFT2D2
ENSG00000213066.14	899.893878639698	-0.0148939714297063	0.0458844769788446	0.334615923850355	0.799043348223871	CEP43
ENSG00000213079.10	1634.01508242612	-0.0144580583608822	0.0383944854793545	0.521741905214208	0.884149375752322	SCAF8
ENSG00000213085.10	87.0097159190662	-0.00199215270440509	0.0446974761246587	0.856527807878139	0.968957675601412	CFAP45
ENSG00000213096.11	349.61234388378	-0.0127109272628894	0.0456684755316116	0.395115779350387	0.82999040935675	ZNF254
ENSG00000213123.11	99.2545299433552	-0.0114166343389937	0.0467397797273708	0.295209118132536	0.769800564045081	DYNLT2B
ENSG00000213139.8	39.721151185459	0.00770025184198463	0.0463180713989008	0.332616802295285	NA	CRYGS
ENSG00000213145.10	25.5084033004567	-0.0109345444533572	0.0477946820498137	0.0217000314559359	NA	CRIP1
ENSG00000213160.10	464.534825049086	0.0115107769056169	0.0446526914908999	0.444123240303591	0.856614536529912	KLHL23
ENSG00000213185.7	210.692829206631	-0.023251457093227	0.0503748809313355	0.172556772222542	0.654463761432805	FAM24B
ENSG00000213186.8	1082.67743014968	-0.027860232515108	0.0538313501351102	0.117741032365564	0.572545508129154	TRIM59
ENSG00000213189.5	44.8821166515239	0.000244507651356988	0.0458454374563276	0.958817126676643	0.991506374284364	BTF3L4P2
ENSG00000213190.4	208.684916284832	-0.0129088658383621	0.0443237114301172	0.459741066942774	0.860807382633987	MLLT11
ENSG00000213199.8	53.8291165106271	-0.0145431607663745	0.0490023039385637	0.0366793205104843	0.355775462441998	ASIC3
ENSG00000213204.8	13.7992200728797	0.00330758599592469	0.0460107819910947	0.48345315633122	NA	NA
ENSG00000213212.3	9.82301765779306	-0.0012607627365959	0.045980942627664	0.706128682203405	NA	NCLP1
ENSG00000213213.14	87.4442469423049	-0.00663023894617996	0.0459529772703818	0.434809592212832	0.853270667873504	CCDC183
ENSG00000213214.6	19.5429009857323	-0.00645624315782623	0.0465060437727829	0.174572291147928	NA	ARHGEF35
ENSG00000213221.5	223.59900135277	0.00493199241038881	0.0441787139685195	0.749887796627848	0.946023444235688	DNLZ
ENSG00000213246.7	1214.234935764	-0.142786314086628	0.0989019711601724	0.00627398539028077	0.154786622152865	SUPT4H1
ENSG00000213281.5	2976.17107840666	0.0165409281708078	0.0407732683851381	0.453221687443381	0.860403647171327	NRAS
ENSG00000213297.8	43.7149755459332	-0.00581949234289749	0.0460203738537694	0.426177847110588	NA	ZNF625-ZNF20
