GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000150712.11	1149.07483115178	-0.116209163075512	0.0496964534951761	0.0150426006741689	0.0803285005698045	MTMR12
ENSG00000150779.12	638.706800771302	-0.268866010401007	0.0955874907222015	0.00144697420323223	0.014575941973844	TIMM8B
ENSG00000150787.8	447.875350618951	-0.216059691767863	0.0836016027130794	0.00412666587424208	0.0320828042968037	PTS
ENSG00000151233.11	1048.91924964345	-0.243584085189018	0.0788273276189149	0.000715644879598803	0.00849136742426709	GXYLT1
ENSG00000151240.18	41.783182758583	-0.452539681950487	0.503248556258677	0.0125511823152041	0.0709101943129776	DIP2C
ENSG00000151332.20	426.804801833302	-0.287320518180559	0.145735831269858	0.0106008783871802	0.0627610693067649	MBIP
ENSG00000151422.14	687.630736468299	-0.337107833511858	0.181222680325865	0.00906012632474355	0.0561059623251147	FER
ENSG00000151458.12	816.699869050694	-0.238837879712189	0.0800836205507076	0.00105823410003424	0.0115733940286163	ANKRD50
ENSG00000151461.20	1175.44836420665	-0.31887900384754	0.0960329318058814	0.00019848781127794	0.00301405852998012	UPF2
ENSG00000151532.15	413.291021857463	-0.241310654584632	0.127797812693126	0.0180689882990292	0.0904691166114858	VTI1A
ENSG00000151806.14	742.398515458729	-0.173090233814856	0.077989913776435	0.0145476762422462	0.0785079511084395	GUF1
ENSG00000152133.17	652.981900090495	-0.333797117932987	0.143468276858995	0.00343492415985443	0.0280233045144888	GPATCH11
ENSG00000152193.8	842.440949017297	-0.211801820837313	0.0983525478180796	0.0125807004384908	0.0709993917929521	OBI1
ENSG00000152242.11	977.891562865847	-0.288299520000505	0.096199564983637	0.000711468550051626	0.00845893813280831	C18orf25
ENSG00000152291.15	399.374758700181	-0.305755007326733	0.126709885840018	0.00341393895350078	0.0279258249984356	TGOLN2
ENSG00000152332.16	4018.46506548279	-0.15519907010437	0.0703805793719816	0.016849893863992	0.086268072099936	UHMK1
ENSG00000152465.18	1033.94786757511	-0.277282735723977	0.0786544393124755	0.000124822939160533	0.00206456852094722	NMT2
ENSG00000152763.17	22.0870941474411	-0.142856110794288	0.269937906123187	0.00838021605623295	0.0531877296516981	DNAI4
ENSG00000152779.14	77.0644730311462	-0.38054490881359	0.409416321269433	0.0174587664405243	0.0886119026263473	SLC16A12
ENSG00000152795.18	6560.72458349663	-0.222291451670814	0.0638441165032432	0.000210801825673973	0.00317738675783558	HNRNPDL
ENSG00000152926.16	206.277521445798	-0.378773614114131	0.178256707143683	0.00427944536465877	0.0329894812058036	ZNF117
ENSG00000152944.9	736.608822237476	-0.198398539585233	0.0933885193199908	0.0150690133999262	0.0804093821572135	MED21
ENSG00000153006.16	692.520164487211	-0.540744101503832	0.141756446719284	1.14894533187122e-05	0.000269737593209371	SREK1IP1
ENSG00000153015.17	849.950938277045	-0.288643977125993	0.0940768829068423	0.000568880500781816	0.00703656868991304	CWC27
ENSG00000153140.9	480.660323376333	-0.250848053614963	0.126150933033989	0.013615620047686	0.0751896891356729	CETN3
ENSG00000153147.6	3887.60967347936	-0.23543041515567	0.107973643506936	0.00990351351635454	0.0597521734252903	SMARCA5
ENSG00000153774.9	1484.2835694049	-0.16537244675882	0.0729959920733728	0.0135610126519081	0.0750161767793009	CFDP1
ENSG00000153914.16	2030.78002842449	-0.302864192808928	0.114854524592124	0.00187303869896055	0.0177410447172946	SREK1
ENSG00000153956.17	244.492616944423	-0.387664750011844	0.260611810447443	0.0116976543789414	0.0675454363288876	CACNA2D1
ENSG00000154059.11	556.613246429765	-0.471799356765483	0.116070128468117	5.42832837945864e-06	0.000138611733968502	IMPACT
ENSG00000154122.14	444.600581467385	-0.23084320477192	0.123086533243339	0.0188072154815211	0.0929068688041945	ANKH
ENSG00000154124.6	1227.24331037078	-0.362113761260485	0.11061269660871	0.000180138224285588	0.00278489729280166	OTULIN
ENSG00000154188.10	27.3343464978018	-0.66276157909449	0.523833350421487	0.00567490340576125	0.0404575739086003	ANGPT1
ENSG00000154262.13	171.469976307656	-0.329210231757905	0.153376204458084	0.00551330326491086	0.0395660587246544	ABCA6
ENSG00000154305.18	1521.04964566777	-0.29414302510261	0.100939789623784	0.000881655534074253	0.0100276901142437	MIA3
ENSG00000154380.19	6767.65913248318	-0.205198299022309	0.0511616703139624	2.90947218431445e-05	0.000601010216481975	ENAH
ENSG00000154429.11	462.972035183221	-0.278099344247857	0.0996506030491703	0.00146131008105189	0.0146582853808396	CCSAP
ENSG00000154582.18	1460.24430089093	-0.153848422308748	0.0630170698728741	0.00932419938728091	0.0571938575130152	ELOC
ENSG00000154589.7	240.930323981529	-0.410175591971069	0.132896735762469	0.000278356026257947	0.00399723734286312	LY96
ENSG00000154723.13	1000.10720331543	-0.41429905216594	0.0691289367285351	3.21894174073898e-10	1.57894070128207e-08	ATP5PF
ENSG00000154781.17	471.461037094412	-0.426907429131027	0.140633940841467	0.000287350840086562	0.00411078090424913	CCDC174
ENSG00000154889.17	411.527446217864	-0.326841761312087	0.141505471714957	0.00379283408939421	0.0301697340734022	MPPE1
ENSG00000154920.15	511.712267947318	-0.267394335062194	0.0880106036149398	0.000732725284805086	0.00862687740963067	EME1
ENSG00000155016.18	722.568222607325	-0.291706676865134	0.0673036511028584	4.18738050817208e-06	0.000110074897557363	CYP2U1
ENSG00000155115.7	941.230351546685	-0.229000012649724	0.0545033373279402	1.12449956911747e-05	0.000264869749993115	GTF3C6
ENSG00000155368.18	1966.55573176549	-0.22231346026474	0.0622893931713232	0.000152327483799342	0.0024321280802593	DBI
ENSG00000155621.15	117.408385425636	-0.425402595747765	0.21502585909829	0.00457189569482363	0.0345104384706041	C9orf85
ENSG00000155729.13	369.988173833988	-0.217549513922657	0.109191336240451	0.0176535649930381	0.0893254118080916	KCTD18
ENSG00000155792.10	17.6475582468932	-0.22870607476741	0.3933590261517	0.019727158093681	0.095831986178079	DEPTOR
ENSG00000155827.12	1041.87381470545	-0.247238991356857	0.105201437069002	0.00599695152250271	0.0421469650577074	RNF20
ENSG00000155850.9	1365.36941690777	-0.219762537443201	0.0745890417570073	0.00131868839716625	0.0136004033100802	SLC26A2
ENSG00000156110.15	832.549783340517	-0.164120534813217	0.0757503056154108	0.0175362182727198	0.0888884142032186	ADK
ENSG00000156162.16	1223.91155490426	-0.267900942562851	0.0920815445972005	0.00106250892316084	0.0115861362637111	DPY19L4
ENSG00000156170.14	377.988973418585	-0.211859787501485	0.0919919978491764	0.00903343209828766	0.056014970241313	NDUFAF6
ENSG00000156256.15	651.76203988669	-0.184662816913374	0.0845118670258388	0.0146151241594425	0.0787056377780071	USP16
ENSG00000156261.13	2786.90009581809	-0.165988018998746	0.0535387045527098	0.00116277221480536	0.0124511707382833	CCT8
ENSG00000156374.16	739.075504729943	-0.21567797482786	0.0834668678731631	0.00409625892097803	0.0319682885937892	PCGF6
ENSG00000156411.10	446.723666979391	-0.334292113047353	0.102939957772105	0.000238739517602802	0.00351384051785796	ATP5MJ
ENSG00000156467.10	2252.0161218815	-0.62646580761553	0.236481604639408	0.000410190569781208	0.00539139980944472	UQCRB
ENSG00000156482.11	9210.20830205565	-0.281325488500072	0.0544992088598055	6.83033250489416e-08	2.48053471729299e-06	RPL30
ENSG00000156531.18	1311.32127564944	-0.261392505319555	0.0914157068531684	0.00129808591997389	0.0134721593696083	PHF6
ENSG00000156535.15	2593.77459310034	-0.256156683736671	0.0984184408152716	0.00284137110504173	0.0244176587317072	CD109
ENSG00000156650.14	385.266271985965	-0.205268548452793	0.082837462197586	0.0060230107093452	0.042267676924938	KAT6B
ENSG00000156876.10	567.767931168837	-0.287434698790525	0.110991730433099	0.00244991097288258	0.0218973257526149	SASS6
ENSG00000156970.13	2085.49448709073	-0.201260398308093	0.0850971345098931	0.00804485156851633	0.0516508802179179	BUB1B
ENSG00000157077.16	998.429490045568	-0.15853376331971	0.0665182110776426	0.0105177256736577	0.0624500899608113	ZFYVE9
ENSG00000157349.17	731.213997474642	-0.168370320405819	0.074213152048921	0.013234033950044	0.073732474864531	DDX19B
ENSG00000157500.12	1469.6359524018	-0.366043988736159	0.0933997944869668	1.58366415040804e-05	0.000360529857781887	APPL1
ENSG00000157514.18	1184.17181850707	-0.571791422895848	0.067002550855915	1.40374388386727e-18	1.23685433322972e-16	TSC22D3
ENSG00000157764.14	679.070654483854	-0.204550462433709	0.0865485309779078	0.00800559312999429	0.0515392139274462	BRAF
ENSG00000157881.16	256.269987758102	-0.538356587202308	0.316637021455274	0.0044446601895152	0.0338543647519424	PANK4
ENSG00000158290.19	3638.63534207563	-0.278260901245653	0.0775883191386536	9.74281986790814e-05	0.0016775513967976	CUL4B
ENSG00000158301.20	276.330080212916	-0.203351721053204	0.0877918081147088	0.00932795994747789	0.0571938575130152	GPRASP2
ENSG00000158417.11	3857.44927309959	-0.301883626391864	0.0960170326708056	0.000400054798659515	0.00530211903070188	EIF5B
ENSG00000158526.8	1258.37790207176	-0.110305522273592	0.0485947366399619	0.0184287425176537	0.0916876509923281	TSR2
ENSG00000158691.15	361.479657765023	-0.316478095757453	0.098409590643149	0.000305594551706762	0.00431886795154685	ZSCAN12
ENSG00000159079.19	829.188550250071	-0.205960795653433	0.0654029107914026	0.000770951649381348	0.00896867468889108	CFAP298
ENSG00000159256.13	815.611753145568	-0.185497714014212	0.0866199219666431	0.0159931257894606	0.0834479121024115	MORC3
ENSG00000159459.12	1350.32863825403	-0.337457384226572	0.0855594626649275	1.61064186945922e-05	0.000366087612176128	UBR1
ENSG00000159592.11	1864.30187156953	-0.17266230205491	0.072462092246585	0.00952421991648394	0.058025828054384	GPBP1L1
ENSG00000160062.15	235.673967876531	-0.46518298779405	0.166526984803287	0.000519044322209669	0.00652186501339861	ZBTB8A
ENSG00000160352.16	271.737869130221	-0.365368815163686	0.231853238467006	0.0120742522064282	0.0690496298055115	ZNF714
ENSG00000160685.14	758.625548772398	-0.472071681041299	0.174749087784323	0.000629405350103579	0.0076656416103912	ZBTB7B
ENSG00000160712.13	1174.3343187161	-0.428519432903603	0.0933686252508795	6.13345410075454e-07	1.93264732525762e-05	IL6R
ENSG00000161057.13	1672.85769016782	-0.30645406064542	0.046032938372652	7.52858069488907e-12	4.36841304222953e-10	PSMC2
ENSG00000161970.15	14953.151564734	-0.218102073703647	0.0339639714254645	6.07895887852071e-11	3.20188409712194e-09	RPL26
ENSG00000162368.15	2848.51043051319	-0.212741419837538	0.0756085507956739	0.00211186404983817	0.0194482241596064	CMPK1
ENSG00000162378.13	803.447164763411	-0.20251226701733	0.0805205550998036	0.00545397926727956	0.0392983846850825	ZYG11B
ENSG00000162385.11	906.450307501514	-0.158669860553133	0.0627330896381423	0.00705331503309946	0.0473560765674796	MAGOH
ENSG00000162520.15	732.862264741698	-0.359323810725288	0.0981600446267252	4.55962540482226e-05	0.000898649338090068	SYNC
ENSG00000162521.19	3035.38860572	-0.224369170922526	0.0586326635652858	5.48268802112182e-05	0.00104906017176264	RBBP4
ENSG00000162614.19	764.25098533263	-0.434444992694227	0.0919870736563955	3.16328023789809e-07	1.03799223254615e-05	NEXN
ENSG00000162616.9	1253.72302309847	-0.285503434152281	0.108748138888729	0.00218620974690971	0.0200038191842238	DNAJB4
ENSG00000162869.16	425.59889341613	-0.343386820505784	0.137308389328341	0.00209025628922931	0.0192865664333931	PPP1R21
ENSG00000162999.13	73.8568469662069	-0.411810920692215	0.495528076427998	0.0141051408996878	0.076787483296012	DUSP19
ENSG00000163104.18	1363.68399343403	-0.28899841524417	0.119841973600886	0.00377222909378239	0.0300305622334913	SMARCAD1
ENSG00000163125.16	1345.14710891234	-0.137188786819254	0.0627919158872326	0.0198160435786555	0.096078194987	RPRD2
ENSG00000163155.12	199.16059842171	-0.27128226640647	0.12413611387611	0.00774071767545825	0.0504868832084685	LYSMD1
ENSG00000163166.15	1782.73950963398	-0.135686073261889	0.0576080925354196	0.0128550896769065	0.0721847167774047	IWS1
ENSG00000163319.11	748.707151268242	-0.453917680470954	0.110792274417007	5.03126433515504e-06	0.000130101933188411	MRPS18C
ENSG00000163378.14	1055.13337267887	-0.214652729730244	0.0690862968425811	0.000833402379346721	0.00956268935916004	EOGT
ENSG00000163389.12	657.161206554856	-0.265632344336469	0.0959723920400027	0.00168791515000857	0.0164011578292868	POGLUT1
ENSG00000163428.4	2045.9454105719	-0.371012451894189	0.107828876186296	9.77332683725181e-05	0.00167875411883192	LRRC58
ENSG00000163516.14	685.819557297653	-0.241252982962363	0.085365165352833	0.00168293871637749	0.0163640522838526	ANKZF1
ENSG00000163607.18	366.401834707112	-0.266112010348041	0.104828962532797	0.00326451595322575	0.0269662619886252	GTPBP8
ENSG00000163634.12	941.122708346758	-0.254126056426078	0.0695437173450788	8.96862165270237e-05	0.00157270399841122	THOC7
ENSG00000163714.18	3008.5675642429	-0.311733675056538	0.100378638374151	0.000426369148899267	0.00556306511095808	U2SURP
ENSG00000163728.11	784.268541530593	-0.205854643339483	0.102550809391262	0.0185673281238705	0.0922485352036643	TTC14
ENSG00000163848.21	1029.9250962926	-0.359006054935732	0.112277186108917	0.000238169016119362	0.0035120088182725	ZNF148
ENSG00000163879.11	160.106914948318	-0.516423700702215	0.287589273331036	0.00411969095140347	0.0320460319565848	DNALI1
ENSG00000163939.19	2405.17236803513	-0.171441800356859	0.071862021622757	0.00952724406381359	0.058025828054384	PBRM1
ENSG00000163961.4	955.506585157931	-0.300069729707645	0.0748968915946027	1.620120174739e-05	0.000367656524232504	RNF168
ENSG00000164002.12	449.817468175909	-0.228950026067642	0.0760726308943345	0.0010562682405836	0.0115622491304374	EXO5
ENSG00000164024.12	1466.78992764666	-0.140219066365402	0.0643183098377118	0.0197384082502138	0.095831986178079	METAP1
ENSG00000164031.17	1143.90211945903	-0.712973239807911	0.152284292013972	1.65970986837825e-07	5.66763125866774e-06	DNAJB14
ENSG00000164039.15	604.74818411515	-0.227762060932818	0.0913935280720073	0.00478700395808707	0.0358022164549448	BDH2
ENSG00000164040.18	2118.34563871113	-0.259104517185397	0.0827872591026181	0.000556676022823118	0.00693367674500627	PGRMC2
ENSG00000164048.14	350.839839547828	-0.264609027563233	0.0955998906110844	0.00175955047764968	0.0169358216574319	ZNF589
ENSG00000164096.13	1664.87238832224	-0.267653386151799	0.099211802490783	0.00199105768785776	0.0185997103641895	C4orf3
ENSG00000164118.13	367.79032844424	-0.564556672808673	0.139616777730701	4.44527134754956e-06	0.000116212093800224	CEP44
ENSG00000164168.8	1160.48586381845	-0.1741985023729	0.0700635562774235	0.00711617049795295	0.0475766827577426	TMEM184C
ENSG00000164182.12	423.667834413835	-0.213474588990419	0.0829571252681797	0.00435234747793714	0.0334187239914334	NDUFAF2
ENSG00000164187.7	399.104963234565	-0.377197348644331	0.163314826171523	0.00278909693483761	0.0240553290923698	LMBRD2
ENSG00000164211.13	2539.34269336621	-0.221408899070633	0.0844582218878278	0.00339401257335227	0.0278150668291527	STARD4
ENSG00000164221.13	102.007939642635	-0.351361571699331	0.28171532592559	0.0193063035990791	0.0945055478646278	CCDC112
ENSG00000164244.21	2204.09670698394	-0.302715003737949	0.110707677988468	0.00142210162108004	0.014396509602338	PRRC1
ENSG00000164252.13	725.675965506127	-0.253851998989164	0.0859309884640923	0.00101111760043126	0.0111433972396774	AGGF1
ENSG00000164258.12	986.259169305616	-0.240156328500297	0.0818666483460803	0.00119289207284903	0.0126555809465225	NDUFS4
ENSG00000164294.14	924.145592077111	-0.481675698391011	0.114326545166077	2.74163829653807e-06	7.525797123997e-05	GPX8
ENSG00000164332.8	789.17220418224	-0.294209746865085	0.113192196400798	0.00229918666134931	0.020810773877045	UBLCP1
ENSG00000164405.11	1709.83213230905	-0.446498056329191	0.0696136892237013	1.95139073188579e-11	1.08805278542725e-09	UQCRQ
ENSG00000164466.13	1320.10919733454	-0.170352447333298	0.0818742330781239	0.0205406223032858	0.098340980735417	SFXN1
ENSG00000164542.13	102.443925013523	-0.62291876241408	0.191274986196043	7.82216949040351e-05	0.00140444839378641	MATCAP2
ENSG00000164597.15	466.797974877884	-0.249981468660914	0.121212459851358	0.0116290365383231	0.0672580500599774	COG5
ENSG00000164603.12	211.838419999745	-0.379076263960929	0.13838364663523	0.000932185987547288	0.0104360963029412	BMT2
ENSG00000164609.10	1116.60018947747	-0.230810828275664	0.112847266336174	0.0140007895192746	0.0764415892447168	SLU7
ENSG00000164615.6	983.369345178677	-0.183057945964713	0.0834962069832929	0.0142968093390114	0.0774175479912932	CAMLG
ENSG00000164808.17	1442.64186148439	-0.377194149958229	0.11674904002006	0.000191524782059275	0.00292387672632524	SPIDR
ENSG00000164815.11	549.226280275787	-0.238636543588829	0.0822669314241821	0.00137635400690876	0.0140630473118223	ORC5
ENSG00000164830.19	1027.68696348179	-0.17603356045188	0.0848418435797542	0.0197325728635745	0.095831986178079	OXR1
ENSG00000164904.18	1688.04223861235	-0.191266622716245	0.0842265116605557	0.0110277415526657	0.0646274146567861	ALDH7A1
ENSG00000164919.11	1574.75361756927	-0.322499110822384	0.076674624422406	5.85402480386037e-06	0.00014894893057095	COX6C
ENSG00000164924.18	14955.8785987416	-0.101226571195063	0.0372216493820437	0.00538656757866218	0.0390095715970695	YWHAZ
ENSG00000164938.14	434.594861703564	-0.26220178176702	0.10064160437086	0.00278735335589377	0.0240553290923698	TP53INP1
ENSG00000164975.16	1448.55366008242	-0.218497412618461	0.0752488588875943	0.0015409947514623	0.0152553653763185	SNAPC3
ENSG00000164985.15	9103.29097345408	-0.184643711363684	0.0757020676477564	0.00755680968976202	0.0495935179363968	PSIP1
ENSG00000165046.13	270.76282972253	-0.232888000227084	0.11841410889124	0.0166722785747612	0.0857118914695567	LETM2
ENSG00000165156.15	685.93633097896	-0.233329070550899	0.12096913116035	0.0175876437719347	0.0890549936859158	ZHX1
ENSG00000165322.18	722.644323694983	-0.489385193967034	0.166883971354725	0.000300805460948614	0.00426385019819317	ARHGAP12
ENSG00000165389.7	1420.57237506738	-0.202484250017558	0.0813253927173998	0.00580838994181686	0.0412072356011401	SPTSSA
ENSG00000165410.15	1501.8129721426	-0.27789810359692	0.089129841225536	0.000509733811557013	0.00645483038638686	CFL2
ENSG00000165416.15	1231.20231220629	-0.291505848014041	0.0686620196810789	6.10772021340323e-06	0.00015348872944739	SUGT1
ENSG00000165417.12	1489.99798556978	-0.168325074431016	0.0748073927081163	0.0138338722188853	0.07594795848168	GTF2A1
ENSG00000165480.16	953.1743394262	-0.209203862373965	0.0831617591104003	0.00517526970104354	0.037941345512427	SKA3
ENSG00000165494.12	1387.85009067802	-0.243339640345071	0.0819324834827567	0.00105890798664515	0.0115733940286163	PCF11
ENSG00000165502.7	2172.56430372282	-0.263627992737677	0.0471823237815193	8.02779118546132e-09	3.29277848796767e-07	RPL36AL
ENSG00000165572.8	578.108952116631	-0.315014158584353	0.0889448492390365	9.39068771081748e-05	0.0016359237120213	KBTBD6
ENSG00000165609.14	2171.6561033987	-0.189357647222188	0.0598611609274132	0.000811454915727129	0.00934843217682732	NUDT5
ENSG00000165629.20	2565.91765354958	-0.181119955258061	0.0589950386946259	0.00116748575144837	0.0124835775850681	ATP5F1C
ENSG00000165660.8	737.225817614293	-0.161862506761662	0.0656303082518505	0.00823928623480188	0.0524799516803044	ABRAXAS2
ENSG00000165704.15	1256.71514483353	-0.159442245188842	0.0579520336475032	0.0036708545620319	0.0294204256139491	HPRT1
ENSG00000165730.16	170.495584441901	-0.276753417813581	0.144733803400363	0.013148604823654	0.0735435678890429	STOX1
ENSG00000165775.18	892.989322778692	-0.188668188746911	0.0771433189870521	0.00726234457669693	0.0481704026430167	FUNDC2
ENSG00000165821.12	206.135572981194	-0.462741549431228	0.138952612244263	0.000100425261569708	0.00171467725316508	SALL2
ENSG00000165879.9	47.3404403630641	-0.351136469504027	0.269445747335479	0.0199476590783339	0.0965196222658094	FRAT1
ENSG00000165898.14	484.991281683204	-0.26948275282225	0.105702299441846	0.00311640395659514	0.0260594903786989	ISCA2
ENSG00000165934.13	2422.52448593147	-0.411648901272228	0.111581926265847	3.07333435482423e-05	0.000632114907503761	CPSF2
ENSG00000166024.14	383.59607476137	-0.271975266917768	0.103038877823277	0.00237303084276899	0.0213842438444978	R3HCC1L
ENSG00000166037.11	1226.51367641967	-0.231718529243182	0.0997120151064979	0.00720116174999035	0.047942809150822	CEP57
ENSG00000166106.4	243.796429588343	-0.611324802916295	0.142200428406039	1.39582814551766e-06	4.01694575587078e-05	ADAMTS15
ENSG00000166130.15	1455.4714420505	-0.29805773214186	0.0879549553429489	0.000176930651328021	0.00274810458874448	IKBIP
ENSG00000166164.17	2304.53302163614	-0.257174066228767	0.0743751217434219	0.000181620293037373	0.00280264655439509	BRD7
ENSG00000166250.12	2094.67651865357	-0.17894815993452	0.0656469534996259	0.00349501737553934	0.0283776325474678	CLMP
ENSG00000166266.14	1391.54788881807	-0.307106313639335	0.124948652218613	0.00295697058160806	0.0251278751893892	CUL5
ENSG00000166337.11	1565.23903164758	-0.288338194013233	0.140944036104291	0.00890930596427592	0.0554849185576241	TAF10
ENSG00000166352.18	252.348463596676	-0.335451956620669	0.114499296402307	0.000672572478575999	0.00807453001338209	IFTAP
ENSG00000166441.13	16510.5268970891	-0.250829888256628	0.043783986241	3.81978350103483e-09	1.61312395543702e-07	RPL27A
ENSG00000166452.12	452.447626829118	-0.226535465299652	0.0980519979784852	0.00784906136283237	0.0508798827852267	AKIP1
ENSG00000166477.13	704.301003225767	-0.212964138344636	0.0846664609162599	0.00506089697880949	0.0372559275273474	LEO1
ENSG00000166478.10	352.060435920466	-0.306578044256786	0.167887454355547	0.012156825921406	0.069382860136805	ZNF143
ENSG00000166479.10	1890.50086227389	-0.382132627247736	0.110743414848855	8.8270009459981e-05	0.00155551372226144	TMX3
ENSG00000166532.16	1132.45078243572	-0.267565088687189	0.100732624967582	0.00227333334132357	0.0206028953105096	RIMKLB
ENSG00000166582.11	805.626893261644	-0.159352972624384	0.0654350627822346	0.0091192325274716	0.0563497511242985	CENPV
ENSG00000166598.16	19779.8174265187	-0.155551296704148	0.0577451717828946	0.00444065494540688	0.0338543647519424	HSP90B1
ENSG00000166681.14	2064.85350670064	-0.116292156200647	0.0457545747814459	0.00853883997576537	0.0539784773312998	BEX3
ENSG00000166801.17	1992.23144613395	-0.154199108413113	0.0709641940455239	0.0183355762594414	0.0913991197312007	FAM111A
ENSG00000166900.17	1473.61022654268	-0.165708643205016	0.0772964568733623	0.0182586133808428	0.0912227677277392	STX3
ENSG00000166912.17	589.781671707489	-0.255181966155802	0.092607069220737	0.0019015108263581	0.0179257582354505	MTMR10
ENSG00000166938.13	505.791186636682	-0.445005008519813	0.128344053725896	6.14093690471624e-05	0.00114283876633533	DIS3L
ENSG00000166963.13	90.6047899272681	-0.291974054782749	0.181910629697348	0.020748993950715	0.0989222693882065	MAP1A
ENSG00000166974.13	1306.78050423154	-0.137858367342775	0.0513253085381706	0.00507428560038418	0.0372967830380452	MAPRE2
ENSG00000167005.14	5086.6175432175	-0.239008189491365	0.0814635564858824	0.0012127415004221	0.0127811178073411	NUDT21
ENSG00000167088.11	1919.60286789636	-0.274283895027554	0.0946849401381041	0.00104494329202305	0.0114558529572481	SNRPD1
ENSG00000167186.11	509.829628241133	-0.265042849006775	0.0935480789568052	0.00140233986173379	0.0142469745098848	COQ7
ENSG00000167283.9	1889.51716907004	-0.192226850614776	0.0743707803714179	0.00474217647780958	0.0355327176085322	ATP5MG
ENSG00000167325.15	5695.90825836976	-0.161662778791334	0.0653892652131212	0.00805109983901986	0.0516508802179179	RRM1
ENSG00000167377.19	255.787078068662	-0.308452492779854	0.200365340188587	0.0189978576606994	0.0935087656030426	ZNF23
ENSG00000167644.12	278.157645933193	-0.351304034644077	0.124499942923118	0.000854335851135657	0.00977146629736407	C19orf33
ENSG00000167863.12	1990.11622205017	-0.165135083709112	0.0550191180349505	0.00161167360620768	0.0158327798038599	ATP5PD
ENSG00000168060.16	187.891102605879	-0.273897989625315	0.129088687807683	0.00865982919039706	0.0545019408570228	NAALADL1
ENSG00000168116.14	460.693995362685	-0.334677196078339	0.111226477474698	0.000521658791043908	0.00654319647044002	KIAA1586
ENSG00000168152.13	117.521476719903	-0.460052953626786	0.260041812779356	0.00554814920918152	0.03969638186058	THAP9
ENSG00000168214.22	1971.29750630931	-0.18895238198045	0.0880435473118098	0.0153499860718315	0.0813077366590487	RBPJ
ENSG00000168273.8	142.306461385401	-0.728021135597041	0.317361432560072	0.000823693425671406	0.00946650560228153	UQCC5
ENSG00000168385.18	8969.9946691282	-0.121873836859749	0.039261197892733	0.00115462730703495	0.0123918422410653	SEPTIN2
ENSG00000168522.13	1697.8010216654	-0.170432449757536	0.0645851423110775	0.00475518932689854	0.0356115280441499	FNTA
ENSG00000168615.13	8543.67861285163	-0.156607445287413	0.064232433622997	0.00908623196828444	0.0561944866184108	ADAM9
ENSG00000168653.11	2035.24375909992	-0.131989155785055	0.0560641682934798	0.0132442025338769	0.0737603382631912	NDUFS5
ENSG00000168661.15	40.6983287965274	-0.963298742394227	0.28026842978194	3.25340957893804e-05	0.000664365784402883	ZNF30
ENSG00000168769.14	510.685122478858	-0.233424450221993	0.0976804075234326	0.00607755811382431	0.0425250316258472	TET2
ENSG00000168803.16	160.506615685221	-0.493627060103793	0.188605058869353	0.00076712304686626	0.00893141465821288	ADAL
ENSG00000168874.13	1809.14638214433	-0.188949458124009	0.0823340822927776	0.0105142095213477	0.0624500899608113	ATOH8
ENSG00000168916.16	144.57021255186	-0.349453252476341	0.240558009723363	0.0159205133898346	0.0833311938573371	ZNF608
ENSG00000169019.11	495.613094786626	-0.262414484683563	0.0994884297430916	0.00253051896514859	0.0224171015010543	COMMD8
ENSG00000169020.10	269.379768885931	-0.503953177767626	0.20913439727118	0.0012255691836221	0.0128725346041368	ATP5ME
ENSG00000169045.19	10118.2669551493	-0.300281681834442	0.0524144911107576	2.75339576291953e-09	1.18737072869829e-07	HNRNPH1
ENSG00000169062.15	1358.52253801019	-0.253733098464873	0.0650538643706722	3.37497528281388e-05	0.00068429541458644	UPF3A
ENSG00000169083.18	287.984432126032	-0.22697800897535	0.104840919969435	0.0113489031219041	0.0662011618970411	AR
ENSG00000169247.14	114.363248613595	-0.118166556809162	0.24264892839404	0.00795711444883189	0.0512775853917049	SH3TC2
ENSG00000169299.14	1744.2260110879	-0.121498928056807	0.0526408931276333	0.0157924531370112	0.0828701922948385	PGM2
ENSG00000169330.9	50.2380628322533	-0.637216324637532	0.234541063824832	0.000464931702627442	0.00596265509730827	MINAR1
ENSG00000169499.15	1311.34513686159	-0.311745808792496	0.0741115042700759	6.36580582610346e-06	0.000159413179582107	PLEKHA2
ENSG00000169519.21	382.210729407288	-0.274542238404342	0.155516896311427	0.0171339973873243	0.0874403570635204	METTL15
ENSG00000169598.17	206.960087082897	-0.339011699492876	0.145323244843613	0.00333681265487129	0.0274206469980615	DFFB
ENSG00000169740.14	260.408766591418	-0.292186310013465	0.102586092027595	0.00115033604442931	0.0123550765223356	ZNF32
ENSG00000169857.9	246.199616494621	-0.236574284942174	0.111435884322342	0.0115635971588715	0.0669881436062224	AVEN
ENSG00000169967.17	1258.5617290788	-0.344055292744768	0.0939697288612668	4.89403227143544e-05	0.000952409592874061	MAP3K2
ENSG00000170144.22	10501.3515455489	-0.293184849490128	0.0672852735773398	3.00268132754784e-06	8.1638615751272e-05	HNRNPA3
ENSG00000170248.15	4585.96783504761	-0.222755070963204	0.103160876134684	0.0115068157441985	0.0668491200377248	PDCD6IP
ENSG00000170264.13	214.109695188725	-0.315751098672223	0.203541025900606	0.0176769459233611	0.0893803493128075	FAM161A
ENSG00000170291.16	825.008237983638	-0.190363751668952	0.0793201406712858	0.00810514554381466	0.0518105004444292	ELP5
