GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000174276.7	403.290300933732	0.414439954866661	0.121547809764026	3.85126701962201e-05	0.00185095650296711	ZNHIT2
ENSG00000174405.15	454.867669054989	-0.472212290368577	0.179166227647582	0.000301259549261729	0.00816924690578308	LIG4
ENSG00000174437.18	10419.3948185077	0.120085064003167	0.0373497989247255	0.000425532505704933	0.0102985220351567	ATP2A2
ENSG00000174586.11	94.6807668506673	0.239687643357922	0.219689710594472	0.0108940091263953	0.0859812215629984	ZNF497
ENSG00000174718.12	421.403518299361	-1.05850373960983	0.252192076969133	7.87176845684515e-07	8.38449715903425e-05	RESF1
ENSG00000174720.18	1054.20781206831	-0.455973057481372	0.123555396131946	1.00795320409525e-05	0.000614279934640113	LARP7
ENSG00000174748.22	26408.2285761159	-0.119416400793225	0.0389875046631479	0.000644525271518467	0.0139874275244014	RPL15
ENSG00000174749.6	488.814198405803	-0.133554706209591	0.070691543361438	0.0123541417151315	0.0919609535773202	FAM241A
ENSG00000174780.17	3168.17022103422	-0.255106677373688	0.084055849545352	0.000187087935634431	0.00585450743565125	SRP72
ENSG00000175040.6	844.89713564643	0.251308772351505	0.0758969502912207	8.77118411055086e-05	0.00347624524680184	CHST2
ENSG00000175066.16	588.323862615227	-0.286640817540538	0.218669313788827	0.00600723906328517	0.0588918635532509	GK5
ENSG00000175155.11	148.25266439125	-0.968341771408734	0.315183379986139	5.35826404659879e-05	0.00231207138039918	YPEL2
ENSG00000175220.12	1517.06304506164	0.154987222274515	0.060877714819331	0.00206598965595457	0.0293976320945755	ARHGAP1
ENSG00000175221.16	1751.8947619604	0.220509103353267	0.0899581350216749	0.00144226143363264	0.0235848643566233	MED16
ENSG00000175265.19	404.122503925862	-0.411082728302226	0.191679792824473	0.00107373031075875	0.019178061635371	GOLGA8A
ENSG00000175334.8	3068.4606078798	0.12605247028368	0.056082978443132	0.00656299372541863	0.0624249998516689	BANF1
ENSG00000175470.20	1168.57320665964	0.131015634504169	0.0634583907465063	0.00907236489158329	0.0768356519435453	PPP2R2D
ENSG00000175548.9	449.680095910809	-0.186802743027792	0.147502949613445	0.0138242720529843	0.0977793090606297	ALG10B
ENSG00000175602.4	2661.24204526275	0.329944048692904	0.116255732481152	0.000302721879122053	0.00818245221162409	CCDC85B
ENSG00000175745.15	561.498925548099	0.269494891462866	0.109425403902586	0.00102201119975353	0.0187919726511447	NR2F1
ENSG00000175826.12	2707.53107714336	0.13272291028048	0.0507060888440565	0.00228363946631363	0.0314013740207782	CTDNEP1
ENSG00000175893.12	617.44922172606	-0.644065107176997	0.176978125786036	9.62211543708069e-06	0.000592511827148984	ZDHHC21
ENSG00000176018.13	832.149203616986	-0.570267247726957	0.204294850884327	0.000163824180806577	0.00533579418643572	LYSMD3
ENSG00000176020.9	176.737470236086	0.324424282879062	0.243869989107079	0.00649205102826229	0.0618497335271112	AMIGO3
ENSG00000176058.13	476.374355702575	0.148212066372773	0.0858463208029385	0.0136931408216761	0.0975852947165021	TPRN
ENSG00000176095.12	1576.72791478726	0.105699635293584	0.0482207801451667	0.0101695613246156	0.0826923820776686	IP6K1
ENSG00000176142.13	1375.1164927954	-0.176214123774664	0.0980916487341073	0.00799196620995245	0.0709377000752762	TMEM39A
ENSG00000176170.14	3130.87701557702	0.163009812588888	0.0927120153799421	0.0109375354875637	0.086267166157082	SPHK1
ENSG00000176208.9	754.114866996407	-0.571115493797721	0.222982546482593	0.000309699088714758	0.0083217552860786	ATAD5
ENSG00000176248.9	1554.94031850861	0.16677208303779	0.0724534555352802	0.00337268559565877	0.0410239318904049	ANAPC2
ENSG00000176410.8	286.760255910054	0.188623589947264	0.126423615426499	0.0118264339402657	0.0898947245261383	DNAJC30
ENSG00000176485.14	1574.94861567119	-0.108180461243241	0.0468883161078284	0.00718614653887137	0.0659641386095312	PLAAT3
ENSG00000176692.8	1186.76791537894	0.253120118082748	0.131961424293889	0.00378479935262816	0.0444366263615916	FOXC2
ENSG00000176731.12	518.184955798834	-0.495855201625917	0.119198284558043	1.47474783793056e-06	0.000146520535192043	RBIS
ENSG00000176946.13	1156.76108290783	0.175939733276505	0.060762012939536	0.000595579543458583	0.0131863987683723	THAP4
ENSG00000177030.19	1538.4394610083	0.241458004048684	0.0766279037832062	0.000162508491839357	0.00530756325695227	DEAF1
ENSG00000177096.9	916.990453746945	0.200193227427847	0.104699368589951	0.00554903212136672	0.0560550549730025	PHETA2
ENSG00000177105.10	976.429175090009	0.203442682738391	0.0690062988828513	0.000396306612753348	0.00984355689618244	RHOG
ENSG00000177311.12	4909.22076080988	-0.230707214000944	0.0895391287516555	0.000830341784380174	0.0163346604271661	ZBTB38
ENSG00000177352.10	757.164471456063	0.158967447906253	0.0974680228929044	0.0139755700134649	0.0983037810447019	CCDC71
ENSG00000177409.12	778.701671689574	-0.711161500005295	0.213573728196212	2.69117136610468e-05	0.00137145340782136	SAMD9L
ENSG00000177427.13	142.45887163992	0.250154711740414	0.199029158505029	0.00929200661532382	0.0780805929019002	MIEF2
ENSG00000177556.12	496.526206654681	-0.281632888050787	0.0804773876396443	3.66075415877329e-05	0.00176657536404802	ATOX1
ENSG00000177595.19	1345.86807137938	0.209549925469691	0.0580806356867884	3.92960749042508e-05	0.00187337699029418	PIDD1
ENSG00000177674.16	1460.44935207529	0.173328211690037	0.0760072421452211	0.00328467011966948	0.0404281563955896	AGTRAP
ENSG00000177700.6	1489.19512062118	-0.333804259710447	0.101263283778913	5.58614154076889e-05	0.00238248057421006	POLR2L
ENSG00000177853.15	446.213392759825	-0.686788603560365	0.288461669237339	0.000416485059494234	0.0101737662363643	ZNF518A
ENSG00000177888.8	394.228813688598	-1.0653233336176	0.200109019160669	3.35427607779489e-09	8.62121871038456e-07	ZBTB41
ENSG00000177889.10	2406.83096222273	-0.178809024270641	0.115331244989034	0.0109491739478316	0.086276647155307	UBE2N
ENSG00000177917.12	1711.54142053704	0.149162001172375	0.0614302826601828	0.00303309739543576	0.0382714092916083	ARL6IP6
ENSG00000177954.14	7641.48618769831	-0.673009988069994	0.0723410708113649	5.74042010556722e-22	3.39344934540606e-18	RPS27
ENSG00000178074.6	541.413412049442	-0.253542664319849	0.101501848363558	0.000922614675155544	0.0176220893446914	C2orf69
ENSG00000178425.14	539.00090543317	-0.232806562082447	0.0925457875789002	0.000998822117139101	0.0185095202052282	NT5DC1
ENSG00000178460.18	454.680270749546	-0.401094370309024	0.113505817316502	2.05590879954888e-05	0.00110990912041399	MCMDC2
ENSG00000178605.14	938.921213187758	0.144160346182776	0.0818907167530434	0.0138232016583444	0.0977793090606297	GTPBP6
ENSG00000178719.17	3580.20953860472	0.258315146566828	0.0846835179431647	0.00020856373701924	0.00632715693739716	GRINA
ENSG00000178726.7	1312.30052426565	0.217089561390646	0.107572613832061	0.00392866070576485	0.045537799533586	THBD
ENSG00000178809.12	118.258490742248	-0.430456203031816	0.151685484724855	0.000212040134840254	0.00639528192402125	TRIM73
ENSG00000179085.8	488.318301980933	-0.221692318148764	0.146148603024131	0.00750967481436438	0.0678798817509404	DPM3
ENSG00000179364.15	824.816785889363	0.21836497797046	0.0845453584973726	0.00101028308518806	0.0186342853606528	PACS2
ENSG00000179387.10	499.490109783173	-0.217431655786608	0.160729910401617	0.00939035862364086	0.0785719816046043	ELMOD2
ENSG00000179409.11	2069.37343925705	0.231130091749298	0.0593848896098008	1.13217396581674e-05	0.000662658059299573	GEMIN4
ENSG00000179431.7	2204.65982494565	0.235072431651728	0.129080338078334	0.00505526449603958	0.0534123254125791	FJX1
ENSG00000179632.10	2624.36021688475	0.14758456240655	0.0596947317389626	0.00277334091912633	0.0358352018435307	MAF1
ENSG00000179776.20	1268.78977441615	0.175687147300351	0.0558707875660927	0.000272511152225653	0.00770513545095209	CDH5
ENSG00000179820.16	1492.67891657748	0.261526279862358	0.0809823240991405	0.000112177267339844	0.00405587716134243	MYADM
ENSG00000179855.9	358.057240644305	0.192076461588568	0.121820715704488	0.0103212822548373	0.0836384647696654	GIPC3
ENSG00000179950.15	4145.11022635627	0.177953668783748	0.0756587313068805	0.00265064856230032	0.0346666127788459	PUF60
ENSG00000180263.14	405.30354896883	-0.190947569095539	0.159391010006206	0.0138278782668843	0.0977793090606297	FGD6
ENSG00000180340.7	565.795694261814	0.192502508597553	0.104417754704234	0.00667327707283749	0.0631185238657261	FZD2
ENSG00000180354.16	332.614120187631	0.228584714954838	0.109158754364751	0.00298140661517692	0.0377400111469344	MTURN
ENSG00000180998.12	395.153147431374	-0.195499784684466	0.099672902899514	0.00483433104409573	0.0520549143300034	GPR137C
ENSG00000181350.12	2152.33342141016	-0.251980180395615	0.0897589571209282	0.000378908699927548	0.00949118126958347	LRRC75A
ENSG00000181396.13	1235.1047791331	0.139309464058153	0.0724216508959157	0.0111411094739873	0.0868301498424208	OGFOD3
ENSG00000181788.4	921.520147834958	0.136566511172219	0.0740988346541077	0.0132395927707373	0.0955076034527144	SIAH2
ENSG00000182004.13	1312.56408051446	-0.473072608601175	0.165566490496583	0.000156197090945659	0.00515843074371654	SNRPE
ENSG00000182054.10	1381.87260309707	0.14560976775272	0.0592733234748803	0.00294682557410115	0.0374752251706256	IDH2
ENSG00000182087.14	5145.28653618428	0.161153559243195	0.0805300007347533	0.00707889675037803	0.0653699891584136	TMEM259
ENSG00000182180.14	1929.06155484322	-0.214139954482109	0.090229987225818	0.00158044428610707	0.0250375436846217	MRPS16
ENSG00000182400.15	737.793608267687	-0.167629825159211	0.105045159717562	0.0120632164624676	0.091016852735006	TRAPPC6B
ENSG00000182492.16	1104.73870135196	0.161675612924442	0.0741888139804834	0.00474143475740477	0.0513453240165667	BGN
ENSG00000182628.13	1352.25416287618	-0.330602146393273	0.1064318393201	0.000104819500078557	0.0038849920977031	SKA2
ENSG00000182752.10	138.514193042358	0.493740975351969	0.339642078282997	0.00393675671359978	0.0455743803528875	PAPPA
ENSG00000182810.7	494.367821259153	0.329193112760293	0.0800548925988578	2.91558419910411e-06	0.000244474836780197	DDX28
ENSG00000182899.17	8253.81370653705	-0.28618313257784	0.0482422260668519	2.50578043007101e-10	1.09725340832332e-07	RPL35A
ENSG00000182903.16	291.595996620007	-0.187448646952999	0.36350503097663	0.0123594650456197	0.0919609535773202	ZNF721
ENSG00000182934.12	3935.26436974201	0.108373813085831	0.0334396997860016	0.000457859139864277	0.0107619654286587	SRPRA
ENSG00000182944.18	7737.10070227095	-0.110549213518057	0.0303408075617022	9.95531672087787e-05	0.00376043800610029	EWSR1
ENSG00000183048.12	727.020358264802	0.249276225789536	0.0946922234458709	0.000726252634594869	0.0151437123435893	SLC25A10
ENSG00000183087.15	1966.24663517328	0.21018334327508	0.063933823157966	0.000125573031070503	0.00441860103079334	GAS6
ENSG00000183207.15	1836.08883605571	0.160392246854126	0.0544199361607226	0.000607088662985067	0.0132918690045786	RUVBL2
ENSG00000183386.10	600.446323411583	0.214393116124084	0.0969728805519741	0.00261094219165089	0.034303340371487	FHL3
ENSG00000183527.12	992.574656648353	-0.198089613629718	0.0879916693172842	0.002485333936564	0.0333153096734651	PSMG1
ENSG00000183648.11	353.516367920842	-0.732030084378714	0.19342876114622	5.20931059145391e-06	0.000360999001761283	NDUFB1
ENSG00000183718.6	374.627961351815	-0.231144600882669	0.134837139355524	0.00498604293999672	0.0530257494013858	TRIM52
ENSG00000183722.9	548.613839760931	-0.132768685812034	0.0729454345441229	0.0142144163999271	0.0992148761848007	LHFPL6
ENSG00000183735.11	1045.8659017473	-0.241586516512953	0.105164013118757	0.00155919173397345	0.0248106646982074	TBK1
ENSG00000183826.19	357.876884927032	0.248532859104271	0.127657586358546	0.00354454986806215	0.0425737086916856	BTBD9
ENSG00000184007.22	5104.05149830276	-0.443342472882029	0.0749104230597329	1.6996911678961e-10	7.91652356534833e-08	PTP4A2
ENSG00000184009.13	31705.4348288179	0.19642357061029	0.0628602652316226	0.000229737012318298	0.00673990247305022	ACTG1
ENSG00000184076.13	1269.45652637387	-0.272285389250282	0.0789742801950731	4.31678959922978e-05	0.00200265265186142	UQCR10
ENSG00000184208.12	521.711575909413	-0.180361022929875	0.105490998738143	0.00796817918513374	0.0708124174156157	C22orf46P
ENSG00000184216.15	3546.92973614635	0.274565444449253	0.0752793473682717	2.39750870708489e-05	0.00124871125303368	IRAK1
ENSG00000184281.15	958.703605954894	0.156933869365572	0.0930969164916249	0.0131937172957551	0.0952897492899894	TSSC4
ENSG00000184436.12	926.720786853187	0.18894628311934	0.0845065605272563	0.00309087193831922	0.0389001823881287	THAP7
ENSG00000184445.12	2677.44494005441	-0.199314638032046	0.135767036397092	0.00970831020003988	0.0802105880468704	KNTC1
ENSG00000184517.12	402.277492394999	-0.726821534033254	0.17093212191697	7.60669945381028e-07	8.17581887658173e-05	ZFP1
ENSG00000184557.4	1049.05193300333	0.230337210396941	0.108905978473471	0.00292236982429922	0.0372720371442175	SOCS3
ENSG00000184752.14	935.098642450529	-0.192217959305533	0.0615498593806776	0.00024366489671442	0.0070387552858445	NDUFA12
ENSG00000184840.12	5717.28120164283	0.135555035239608	0.0424802757452934	0.00037594815483264	0.0094522792887637	TMED9
ENSG00000184897.7	6498.70968858467	0.170450485883841	0.0936028159183639	0.00904787496755755	0.0766956574281439	H1-10
ENSG00000185019.17	263.478351803478	0.208467121874727	0.124194018193273	0.00748895177049306	0.0677810051801002	UBOX5
ENSG00000185022.12	1231.05259935907	0.168814800109194	0.0596042169559484	0.000774430293270327	0.0156782352009162	MAFF
ENSG00000185049.16	702.013612380066	0.150499933035395	0.0857262341164711	0.0127072403806243	0.093373339353711	NELFA
ENSG00000185085.2	1229.04839329474	0.144393243872236	0.0717952689627145	0.00864763045072559	0.0745739860094301	INTS5
ENSG00000185088.14	2097.75499743958	-0.326068255194557	0.105776642653281	0.000114734705177989	0.00413569640036391	RPS27L
ENSG00000185090.15	101.440340929605	0.266282492852971	0.199533890644335	0.00778208140868924	0.0698084586456243	MANEAL
ENSG00000185164.15	2127.93074196654	0.19656645984993	0.0667722825112179	0.000429688494831912	0.0103466539193436	NOMO2
ENSG00000185201.18	3232.92968203678	-0.165245127147602	0.0808438962426003	0.00543411916629116	0.0554684493957777	IFITM2
ENSG00000185236.12	2438.5969942728	0.173438456031783	0.0888831855634158	0.00676433558943927	0.0637757094688521	RAB11B
ENSG00000185246.18	1414.10846072387	-0.27893223242155	0.120477870848456	0.00118600891643672	0.0206816864587484	PRPF39
ENSG00000185340.16	1394.98799191513	0.194588827928878	0.11447815436241	0.00849457309137009	0.0738465718082857	GAS2L1
ENSG00000185414.20	955.70402771272	-0.267065339721047	0.119508379620605	0.00154583814748334	0.0246313267084846	MRPL30
ENSG00000185432.12	547.986550416244	-0.195497050258066	0.134337817227133	0.0103328380934359	0.0836747566977345	METTL7A
ENSG00000185504.17	1619.315375658	0.208971571430773	0.0968793652774547	0.00317052999899689	0.0395413250824264	FAAP100
ENSG00000185621.11	219.229856660797	-0.222920864202578	0.198164025983258	0.0104027716126434	0.0838391061869686	LMLN
ENSG00000185624.16	17832.7075111459	0.151276553249284	0.0372902527733622	1.12245157670507e-05	0.000660236069223088	P4HB
ENSG00000185728.17	2204.96343352451	-0.208704125086575	0.0658605686777709	0.00017123086231625	0.00550125675316582	YTHDF3
ENSG00000185787.15	8585.33751388327	-0.246658779520297	0.0996090992971371	0.00102672857773127	0.0188493974759578	MORF4L1
ENSG00000185800.12	918.168785980809	0.242783849463177	0.0953716609394223	0.000955686078681592	0.0180682349540799	DMWD
ENSG00000185803.12	858.223577980334	0.212120126944978	0.115130341368806	0.00568460163032811	0.0569151312701934	SLC52A2
ENSG00000185838.14	705.485349776429	0.351561840332542	0.0862435969631042	3.26875477279598e-06	0.000260669435774605	GNB1L
ENSG00000185862.7	100.632440400011	-0.443071020063658	0.19501585171857	0.000881304537947682	0.0169150382340186	EVI2B
ENSG00000185883.12	4141.33632259487	0.27905444057194	0.0882394668629463	0.000132099915327286	0.00456671724828801	ATP6V0C
ENSG00000185947.15	282.613790262676	-0.970968479485399	0.17885711602415	2.14956157801773e-09	5.91029454346596e-07	ZNF267
ENSG00000186020.13	227.211270961267	-0.303987586791915	0.395873152811212	0.00712430348973018	0.0656513173492439	ZNF529
ENSG00000186130.5	381.133298542202	-0.24193595244036	0.165008947650425	0.00686563293002153	0.0642709116953153	ZBTB6
ENSG00000186314.12	269.557283163713	-0.363512547958879	0.143139954965818	0.000509306596773061	0.0116922949391221	PRELID2
ENSG00000186395.9	501.86239827422	-0.221794583494905	0.198680750616195	0.0107029607688171	0.0850277973729602	KRT10
ENSG00000187079.20	4197.8498500923	-0.239338416230302	0.0756008582534807	0.00013275649889063	0.00456745114465411	TEAD1
ENSG00000187193.9	923.303947861248	-0.348708416297989	0.0891423796696951	5.46071531827236e-06	0.00037319096651985	MT1X
ENSG00000187266.14	180.096144429162	0.322945873654993	0.134180972049815	0.00090123314367266	0.0172415525204561	EPOR
ENSG00000187514.17	28897.4303855991	-0.100201561152453	0.042348596279637	0.00690495943253766	0.0642709116953153	PTMA
ENSG00000187609.16	429.405121707559	0.20741354917459	0.0919925841638793	0.00248073044423634	0.0332913462454101	EXD3
ENSG00000187626.9	185.23429971137	-0.18574045330025	0.131525955808832	0.0127037871461922	0.093373339353711	ZKSCAN4
ENSG00000187713.7	878.910801398862	0.204645451390684	0.0774043435934282	0.000951949108523221	0.0180366895994712	TMEM203
ENSG00000187720.15	558.626814840959	0.149400831998632	0.0832456767247642	0.0119366155972313	0.0904078194785813	THSD4
ENSG00000187790.12	446.606931628997	-0.316295898856418	0.230926566790768	0.00440755306260912	0.0491145144761806	FANCM
ENSG00000187824.9	238.252848691724	-0.397624437160265	0.155287944304512	0.000438177287723059	0.0104608277426328	TMEM220
ENSG00000187954.14	1142.36024917142	0.163882328463533	0.0893095223069349	0.00933239755287375	0.0783086843631131	ZFTRAF1
ENSG00000188010.16	231.035754432589	-0.411007123394745	0.133072473598363	9.70610741417179e-05	0.00368988128481521	MORN2
ENSG00000188313.13	3605.21417511478	-0.101632694250177	0.0446180686660285	0.0086004609270975	0.074278611394692	PLSCR1
ENSG00000188483.8	1277.85387902948	0.393480590597967	0.140145393385838	0.000288176566757148	0.00790513120364215	IER5L
ENSG00000188486.4	7069.8968837811	0.208430612043808	0.112119828857946	0.00586195194160347	0.0579480416434597	H2AX
ENSG00000188522.16	2499.97595544372	0.129983537705061	0.0580497869224333	0.00629684122140752	0.0608728975966485	FAM83G
ENSG00000188643.11	2410.68967700557	0.13550180937865	0.067230269421003	0.009494266650138	0.0792171592128311	S100A16
ENSG00000188706.13	1030.20145270316	0.117916324992135	0.0565410128476904	0.0107561355458059	0.0852916100322357	ZDHHC9
ENSG00000188739.15	1159.35872012447	-0.214750487412986	0.116602876890474	0.00481830242821944	0.0519769978182832	RBM34
ENSG00000188846.14	12589.8143914317	-0.160615268858913	0.0318557265084361	1.33320366161833e-07	1.89909239654379e-05	RPL14
ENSG00000188994.14	575.396660551365	-0.114797353448345	0.236373467341274	0.00803273833664403	0.0712461105432426	ZNF292
ENSG00000189043.10	1421.16461093761	-0.306693470071308	0.112497733293377	0.000350105092246506	0.00896461322736654	NDUFA4
ENSG00000189050.16	470.48252475729	-0.280578066666276	0.0934929358018826	0.000188634792728429	0.00588450964229082	RNFT1
ENSG00000189057.11	1117.89476044205	-0.875512299565398	0.175258629852737	2.02413833386825e-08	4.27346205737935e-06	FAM111B
ENSG00000189171.15	1146.54580861529	-0.151290187573863	0.0740063333592153	0.00679576284953307	0.0640199533171879	S100A13
ENSG00000189180.16	412.938820992804	-0.254346678805133	0.224073413690367	0.00947589400650823	0.0791196997450189	ZNF33A
ENSG00000189266.13	2796.90623640365	-0.124445903035125	0.0497088557008898	0.00336095209335854	0.0409233126671246	PNRC2
ENSG00000189403.15	8185.96180320973	-0.152197057870901	0.0663002984592889	0.00328951082234265	0.0404281563955896	HMGB1
ENSG00000196123.13	287.003858413288	-0.202613458003004	0.173566923813975	0.0125105112060873	0.0926743867200336	MATCAP1
ENSG00000196247.13	286.606686159073	-0.663179660180595	0.218436743558833	7.84191043405693e-05	0.00318607928047612	ZNF107
ENSG00000196262.15	24912.7058086634	-0.221222046102197	0.0598685318961786	2.33093533644827e-05	0.00121940922490389	PPIA
ENSG00000196365.12	3688.76745659638	0.137903850322148	0.0504948410324958	0.00150801765635125	0.0243403615027905	LONP1
ENSG00000196411.10	1233.75490445294	0.160930628549511	0.0846032803408876	0.00854306842443241	0.0740155708764157	EPHB4
ENSG00000196417.13	136.544563191919	-0.604704326292373	0.276480184576987	0.000738842298201933	0.0152032509350444	ZNF765
ENSG00000196437.12	111.406023604905	-0.974075323314042	0.244087904598836	2.13187029693127e-06	0.000196914863442332	ZNF569
ENSG00000196449.4	754.044765135836	0.165574320433039	0.0650297540321325	0.00180463324931771	0.0269736775052886	YRDC
ENSG00000196453.8	652.500454981046	0.270973157837721	0.0762128090607832	3.28808740188022e-05	0.00161306816252027	ZNF777
ENSG00000196504.21	3760.38541025883	-0.209776224044095	0.107170359614813	0.00397616998742316	0.0457743503031198	PRPF40A
ENSG00000196507.11	706.487582670517	-0.192360742230085	0.0818620556086872	0.00217071504249409	0.0304881249034935	TCEAL3
ENSG00000196549.13	5533.46880699545	-0.156983023744641	0.0841162165741772	0.00856010478644515	0.074089398894686	MME
ENSG00000196591.12	3810.13231084436	-0.162222383232925	0.0536972638519429	0.000438796623712729	0.0104608277426328	HDAC2
ENSG00000196597.13	138.852386479055	-0.625448004879812	0.312823587021797	0.00104277209049993	0.0189380866758536	ZNF782
ENSG00000196628.20	1202.66584169858	-0.209869030926024	0.141382540633934	0.00854531457720608	0.0740155708764157	TCF4
ENSG00000196656.7	2008.82094055238	-0.425885295106449	0.0900216154416357	1.15924656988014e-07	1.71322152446161e-05	NA
ENSG00000196663.16	618.664608508312	0.373177259198174	0.109062796114352	3.95164300327901e-05	0.00187631627420754	TECPR2
ENSG00000196683.12	1100.41225473389	-0.30912772664659	0.0751250852117773	2.57875220371315e-06	0.000225841387440745	TOMM7
ENSG00000196839.14	501.541589729711	0.148999419329902	0.0732601537484879	0.00749300294091102	0.0677810051801002	ADA
ENSG00000196843.17	371.913460528937	0.207212192422148	0.110815731216173	0.00549410046353	0.0557568667642191	ARID5A
ENSG00000196911.12	307.099325417068	-0.353367983570022	0.249324261566214	0.00411250858206043	0.0469779603533338	KPNA5
ENSG00000196937.11	1790.37202133023	-0.191999589118823	0.0908532805002015	0.00353768347025473	0.0425493709754036	FAM3C
ENSG00000196950.14	683.027621639772	-0.447247401029155	0.138342257820255	5.16112593813493e-05	0.0022684011883483	SLC39A10
ENSG00000196961.13	2196.45435334177	0.187202643065803	0.0608102066016155	0.000304161260624967	0.00819156852931432	AP2A1
ENSG00000196975.16	995.183470575721	-0.255855868756949	0.0644953351089688	6.50558573041579e-06	0.000424947735307767	ANXA4
ENSG00000197008.10	122.17130800016	-0.573393767606606	0.245149090425944	0.000575585847567559	0.0128157278263489	ZNF138
ENSG00000197020.12	178.855348607499	-0.707165865296798	0.173282229146147	1.85282446415272e-06	0.000176660835803852	ZNF100
ENSG00000197044.11	135.848887052387	-0.461955256515899	0.296722572896839	0.00276488815758781	0.035765068585515	ZNF441
ENSG00000197045.14	1770.11561421691	-0.382227343773068	0.203869081590603	0.00177268318523769	0.0267247827661436	GMFB
ENSG00000197063.11	1731.03740303172	0.162982553413771	0.0629134512808257	0.00173504081558639	0.0265612614429707	MAFG
ENSG00000197121.15	401.534737135166	-0.448818445647972	0.171270338027201	0.000327515404053013	0.00856684650911234	PGAP1
ENSG00000197324.9	4654.11325559428	0.211932493398694	0.0487866417306534	1.92048561662726e-06	0.000181647211563072	LRP10
ENSG00000197363.11	114.92358140639	0.463698338661736	0.395040374394869	0.00573102818280283	0.0570353082536009	ZNF517
ENSG00000197372.10	180.929492096511	-0.26277864657097	0.274151083617712	0.00875847049092179	0.0750004118160325	ZNF675
ENSG00000197601.14	2023.14050531308	-0.503804508077676	0.169634178400905	0.000102701230690857	0.00384252104575318	FAR1
ENSG00000197603.16	528.653079986277	-0.116364039393938	0.216986218274392	0.0138685269484235	0.0979495783221095	CPLANE1
ENSG00000197702.14	3488.11001331857	0.16617804924494	0.0627406298579498	0.00138459310104643	0.0228140851183278	PARVA
ENSG00000197713.15	1332.58763873235	-0.166309676618378	0.0766216167838344	0.00425694402926138	0.0480672159913615	RPE
ENSG00000197746.15	26284.1923386698	0.167601953720878	0.0397337725685158	6.73775552436911e-06	0.000437694964640747	PSAP
ENSG00000197756.10	13256.4964033658	-0.448458636546802	0.109000122090337	1.78280745804544e-06	0.000172771578495666	RPL37A
ENSG00000197858.12	2304.63261566214	0.261689056700634	0.0780200721504591	7.39346194420209e-05	0.0030246678396644	GPAA1
ENSG00000198000.12	828.618573017479	-0.177861908699501	0.129462548184874	0.0138037612879248	0.0977793090606297	NOL8
ENSG00000198015.14	1629.60461424084	-0.208452418584825	0.0673696156489006	0.000225251821941435	0.00665788072703396	MRPL42
ENSG00000198040.11	612.011600008573	-0.183582647577164	0.139668956049993	0.0137444640326592	0.0977154529513709	ZNF84
ENSG00000198087.7	1415.40364939725	-0.205738077104805	0.148432809932108	0.00992796140137792	0.0812869028036642	CD2AP
ENSG00000198113.3	2677.84991010044	0.2232192471508	0.0833196333364527	0.000763379346669864	0.0155076185836388	TOR4A
ENSG00000198157.11	87.8738801282533	-0.959801952399078	0.296625858803896	3.40081211678234e-05	0.00165464204348632	HMGN5
ENSG00000198160.15	1249.69658658884	-0.202193820737277	0.136991467788976	0.0102328890510811	0.0831501355676507	MIER1
ENSG00000198258.11	1606.065007693	-0.152554635337733	0.0734110463662153	0.00602411469734216	0.0589623550981726	UBL5
ENSG00000198355.5	1325.75043526494	0.234686339525052	0.132092694482155	0.00544691446743618	0.0554684493957777	PIM3
ENSG00000198417.7	153.780121656454	-0.206261422487815	0.17247035068198	0.0123280721902771	0.0918634044164869	MT1F
ENSG00000198498.10	672.910322757736	-0.18405880493162	0.0832308203897199	0.0031786690785933	0.0395505162281121	TMA16
ENSG00000198586.14	1381.98751143977	-0.30283893509817	0.131081213491417	0.00105408352788038	0.0190557026760393	TLK1
ENSG00000198604.11	2290.08962867908	-0.178343111726831	0.126136788191281	0.013004549938296	0.0945393533354111	BAZ1A
ENSG00000198677.13	2781.64607608375	-0.320157970799431	0.154688032593848	0.00162817588087209	0.0255304024397224	SKIC3
ENSG00000198707.17	487.07301111519	-0.942055689353697	0.216892999854071	4.5778933383347e-07	5.53764497882182e-05	CEP290
ENSG00000198715.13	1673.36003425087	0.138260749120191	0.0583178070168304	0.0041252005831497	0.047032060264782	GLMP
ENSG00000198718.13	443.564536596653	-0.559269445037477	0.199318937080887	0.000161859723006309	0.00530101801967753	TOGARAM1
ENSG00000198792.13	3406.39937133081	0.16719030733852	0.0597509080693674	0.000961282621085448	0.0180975229762631	TMEM184B
ENSG00000198816.7	1108.4032747793	0.297441092295992	0.096630320100009	0.00015777774798872	0.00518168420686287	ZNF358
ENSG00000198836.11	1911.91920209451	-0.186656243679666	0.139787383139858	0.0126284834801046	0.0931834923033713	OPA1
ENSG00000198840.2	8154.88147107102	-0.704257591576964	0.0648174813759179	7.86815099233418e-29	9.3025149182367e-25	MT-ND3
ENSG00000198841.4	788.900190587479	0.17631694819179	0.105614291360524	0.0106926545011879	0.0850277973729602	KTI12
ENSG00000198853.12	2009.51470270824	0.126637406419962	0.0549461765139183	0.00565201842401151	0.0567264973065264	RUSC2
ENSG00000198860.14	591.807661117951	-0.15243469113873	0.0884680338839607	0.0123298510781697	0.0918634044164869	TSEN15
ENSG00000198887.9	1424.1020044631	-0.550765584395302	0.126886848675812	5.96411836755472e-07	6.78017033265379e-05	SMC5
