GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000174705.13	2427.64044900033	0.329687154557152	0.0501281055326416	1.27763786083909e-11	7.20830151210162e-10	SH3PXD2B
ENSG00000174720.18	1098.18458700179	-0.187338415483334	0.084170199931773	0.0128399149713106	0.0721278812674096	LARP7
ENSG00000174780.17	3139.29249955354	-0.238897624067499	0.0698720832565648	0.000237508679464953	0.00350589337195734	SRP72
ENSG00000174842.17	357.561294207966	-0.299835658110959	0.117244414993714	0.00244178102366552	0.021851630838619	GLMN
ENSG00000174899.13	63.781564308942	-0.484849997646522	0.228213315662013	0.00287341967235758	0.024608720363978	SLC66A1L
ENSG00000174915.12	1184.06373044053	0.208989487167533	0.104788957973726	0.0199449323656238	0.0965196222658094	PTDSS2
ENSG00000174996.12	1703.27801177698	0.271667920891708	0.110866510745364	0.00427570972749278	0.0329894812058036	KLC2
ENSG00000175040.6	824.911259590301	0.180399053580088	0.0819625360333528	0.0149200910835863	0.0797686333195278	CHST2
ENSG00000175066.16	584.716372241035	-0.313700378519124	0.196890866964955	0.0166518995147836	0.085653770693341	GK5
ENSG00000175087.10	226.870972947812	-0.632131978798125	0.1449210661285	1.00343678422295e-06	2.9964553677821e-05	PDIK1L
ENSG00000175110.14	1067.20423763329	-0.164565475045265	0.059029739833099	0.00319830649818259	0.0265731239552144	MRPS22
ENSG00000175166.17	7676.76800514294	0.11608174350091	0.0381694935910243	0.00187815373023948	0.0177659154045317	PSMD2
ENSG00000175203.17	2477.00208403445	-0.199891018199816	0.0550861989987279	0.000140466763924467	0.00228102683533315	DCTN2
ENSG00000175265.19	409.108231440448	-0.271818493587808	0.154549832492569	0.0179296097978512	0.0900201372685644	GOLGA8A
ENSG00000175324.10	399.415385037982	-0.19464254054744	0.0954881694231272	0.0192304369100263	0.0942634809250398	LSM1
ENSG00000175414.7	597.385964061222	0.522770044718764	0.198649911178494	0.000884313480876957	0.0100339353148153	ARL10
ENSG00000175536.7	53.1003330658452	-0.543561392200825	0.527458536607345	0.00839275040754874	0.053219955272035	LIPT2
ENSG00000175548.9	444.797616280724	-0.233199158259362	0.110814272425067	0.0122251586965658	0.0696614432074973	ALG10B
ENSG00000175573.7	1037.50965031414	0.316109523856321	0.0925407182154102	0.000163775011736981	0.0025802698869025	C11orf68
ENSG00000175592.9	3859.3669204361	0.557186608379168	0.079822600654775	3.95406588824345e-13	2.47545335477136e-11	FOSL1
ENSG00000175602.4	2734.90787256013	0.526199980386229	0.091671790714334	1.30851015333718e-09	5.91065630656166e-08	CCDC85B
ENSG00000175711.9	374.288536637024	0.275839468360135	0.139261133594003	0.0126848022459042	0.0714251941846296	B3GNTL1
ENSG00000175727.15	2570.7098355204	0.186893554813568	0.0839468986723969	0.0134426282479815	0.0745230708493639	MLXIP
ENSG00000175826.12	2690.61086833014	0.168014953156014	0.0515273462430632	0.000682850969517114	0.00817702578765711	CTDNEP1
ENSG00000175832.13	463.429558587387	0.252465138227276	0.110049297894364	0.00722779625213952	0.0480305231392177	ETV4
ENSG00000175854.15	525.724389960429	-0.218011243003628	0.0840437819761164	0.00393514654978733	0.0310676337675135	SWI5
ENSG00000175895.5	351.642432990026	-0.298187271342506	0.101056145765189	0.000802669313574935	0.00928468539867798	PLEKHF2
ENSG00000175906.5	150.706493493894	-0.265492885131622	0.150619897263877	0.019382588867949	0.0947165605960645	ARL4D
ENSG00000176022.7	890.498295509933	0.233079901204201	0.0917722543828828	0.00435516107386424	0.0334223490152356	B3GALT6
ENSG00000176055.10	419.743913519111	-0.166833493802408	0.0787481033707417	0.0195125611088832	0.0950912588829631	MBLAC2
ENSG00000176105.14	2715.65204700192	-0.220487883393959	0.0732378287323099	0.00107893211526597	0.0117383208942885	YES1
ENSG00000176170.14	3313.56319436234	0.532640756590209	0.0746301305862082	1.30284372321646e-13	8.56994991022661e-12	SPHK1
ENSG00000176182.6	213.90498600759	0.541501954843797	0.147808683730316	2.72507470458732e-05	0.000574069801938978	MYPOP
ENSG00000176208.9	790.01922421045	-0.242050037951592	0.129324220483233	0.0184232732882586	0.0916876509923281	ATAD5
ENSG00000176261.16	286.544833970547	-0.255461623602399	0.128903469874942	0.013440777867575	0.0745230708493639	ZBTB8OS
ENSG00000176273.15	336.170917913876	-0.267085517128384	0.107659626082525	0.00387982974452433	0.0307158567794455	SLC35G1
ENSG00000176386.9	522.521195796036	-0.18905093561341	0.0884819625974255	0.0158543281043442	0.0831085858837346	CDC26
ENSG00000176399.4	149.571878196616	-0.732827712785216	0.136192988864787	5.72219709613773e-09	2.38130149709242e-07	DMRTA1
ENSG00000176485.14	1565.62701551401	-0.124902833664187	0.0485865190803809	0.00754247406438794	0.0495678060750799	PLAAT3
ENSG00000176597.12	2259.07634418837	0.354212402643832	0.0731632406476911	2.96153450576502e-07	9.7628045116143e-06	B3GNT5
ENSG00000176641.11	133.127436428126	0.386274774914512	0.221942665917585	0.0100368118475233	0.0603477052702392	RNF152
ENSG00000176678.6	1394.37879956135	0.616903968615119	0.108595942489829	1.51506772697036e-09	6.77933439961596e-08	FOXL1
ENSG00000176692.8	1259.76977206691	0.625022854240235	0.0913856607241867	8.87925492246052e-13	5.43959162073826e-11	FOXC2
ENSG00000176731.12	515.312377522136	-0.49024845186649	0.14241608644365	5.67038221096626e-05	0.00107204020767328	RBIS
ENSG00000176788.9	6342.42046516932	0.205764823687072	0.0595351730334008	0.000267693917819054	0.00386747265480685	BASP1
ENSG00000176845.13	2086.87691763849	0.460922846723961	0.0815208864721096	2.41736847308631e-09	1.0487999265907e-07	METRNL
ENSG00000176915.15	4760.73380694266	0.178242962930603	0.0333147007656991	5.41395653519028e-08	2.01772364447274e-06	ANKLE2
ENSG00000176946.13	1144.40575689014	0.153641089889957	0.0595689550287378	0.00632093660852213	0.043782082589318	THAP4
ENSG00000176973.8	521.822188809056	0.244273248071396	0.0922762625911536	0.00297063437613393	0.0252097711563232	FAM89B
ENSG00000176986.16	3573.00440183681	0.108061230111231	0.0383349887869961	0.00391772416631399	0.030947202407286	SEC24C
ENSG00000177034.18	374.730888339355	-0.316006896473602	0.122556025676984	0.00201591142957998	0.0187704629783592	MTX3
ENSG00000177045.11	417.554559705447	0.767897158639754	0.109594380263521	2.25626545791278e-13	1.4501331305516e-11	SIX5
ENSG00000177105.10	980.603924162863	0.271723799276432	0.0758884133310274	0.000113373892460377	0.00190164387894175	RHOG
ENSG00000177192.14	1377.05219940674	0.210280274129172	0.0870879513167913	0.00717141711055453	0.0478116804465462	PUS1
ENSG00000177200.18	1299.06685818232	-0.316950766597643	0.134533086411357	0.00357443100735184	0.0288581092687517	CHD9
ENSG00000177302.15	1068.83253550183	0.247242903238939	0.0990608351475955	0.00447273287830939	0.03397753544704	TOP3A
ENSG00000177311.12	4803.51594264125	-0.159692976368037	0.0759969475842201	0.0208368346255893	0.0991946654880154	ZBTB38
ENSG00000177352.10	758.013575446907	0.240053104825008	0.0919514507833421	0.00340313117518493	0.0278693599509981	CCDC71
ENSG00000177374.13	805.229777789824	0.259337225124658	0.115959358317413	0.00800854536157179	0.0515392139274462	HIC1
ENSG00000177383.5	529.080648800707	-0.251126650603301	0.0729556733772177	0.000206556490206378	0.00311998660445062	MAGEF1
ENSG00000177426.22	1000.4690839215	0.709961728414332	0.0924025153831187	1.55410050060232e-15	1.15537659091654e-13	TGIF1
ENSG00000177432.8	137.931635974321	-0.278103633297845	0.153248292753873	0.0161226078497467	0.0838986891896773	NAP1L5
ENSG00000177606.9	8566.29047680422	0.582669281193544	0.0777693448183398	8.41724748786209e-15	5.86086783618261e-13	JUN
ENSG00000177666.17	3079.79012014602	0.258467717168356	0.0938651661525064	0.00203690739415204	0.0189535959218554	PNPLA2
ENSG00000177674.16	1487.03904385249	0.326950505593823	0.0746587727173751	3.0800326140077e-06	8.3423881465552e-05	AGTRAP
ENSG00000177700.6	1491.41328942936	-0.292250822012079	0.0924082963165861	0.000402765736977395	0.00531829614210484	POLR2L
ENSG00000177706.9	1798.40902897702	0.18642361968147	0.0839457935450695	0.0138209200490598	0.0759060457023008	FAM20C
ENSG00000177854.8	121.6170719608	0.429469206241268	0.199836872761329	0.00368289989861916	0.0294508196934958	TMEM187
ENSG00000177889.10	2406.265392938	-0.232797508239342	0.102348132003546	0.00808554477840987	0.0517779570062909	UBE2N
ENSG00000177946.7	162.951428542861	-0.281429254788421	0.159864181326001	0.0172544790238093	0.0878040761446894	CENPBD1P
ENSG00000177954.14	7615.53707180365	-0.590175947629787	0.0823631221168207	6.65360728616329e-14	4.47988633974975e-12	RPS27
ENSG00000177989.14	352.314359514888	0.375313813471385	0.081918037868855	9.03295895770763e-07	2.72017840004892e-05	ODF3B
ENSG00000177992.10	23.6233557870806	0.563271914993312	0.345974071837346	0.00597412537401532	0.042048651670954	SPATA31E1
ENSG00000178038.17	72.5505563832493	0.321472378848457	0.192927305248599	0.0159950600751154	0.0834479121024115	ALS2CL
ENSG00000178074.6	541.073334669766	-0.223636672280036	0.110853913171596	0.0158690435766094	0.0831551864950522	C2orf69
ENSG00000178104.22	4368.59565795829	0.421285759478403	0.0686204185129917	1.4960037627206e-10	7.62641346752636e-09	PDE4DIP
ENSG00000178202.14	2293.55772623849	-0.136254900614784	0.0589538682510313	0.0144296237707028	0.0780479157646878	POGLUT3
ENSG00000178229.8	60.2319924161772	-0.304831095988965	0.19306535157731	0.0203258124353392	0.0977199887847867	ZNF543
ENSG00000178295.15	976.82045784736	-0.391632294883816	0.134873672574249	0.00050870284937289	0.00645442175284323	GEN1
ENSG00000178307.10	932.440680151084	0.223691481541908	0.0790355033047469	0.00199985475784035	0.0186574685054988	TMEM11
ENSG00000178401.16	258.568200439467	-0.480497262529409	0.189003198028912	0.000948537134552176	0.0105859414062531	DNAJC22
ENSG00000178425.14	533.499422859257	-0.194477582613579	0.0904380409496912	0.0147463043414143	0.0791906501765793	NT5DC1
ENSG00000178460.18	454.669325223239	-0.373551382665226	0.0936984543491653	1.19882394714745e-05	0.000278697280481803	MCMDC2
ENSG00000178502.6	586.086744640651	-0.204214591277434	0.0963036063936069	0.0146173914634648	0.0787056377780071	KLHL11
ENSG00000178567.8	852.538370034205	-0.471843505160602	0.0972666077576277	1.46052916738704e-07	5.06009546972879e-06	EPM2AIP1
ENSG00000178605.14	933.681588377898	0.191739791738983	0.0694688378209519	0.00301712899305433	0.0254982233551554	GTPBP6
ENSG00000178607.17	440.700035439841	0.333466690638822	0.150129504432022	0.00524492818296123	0.038255546695753	ERN1
ENSG00000178685.14	1905.83804865408	0.287096603088783	0.102540708277713	0.00147637404488294	0.0147678788483946	PARP10
ENSG00000178695.6	3178.3944138348	-0.260854295372704	0.0561669111424122	1.16856082559088e-06	3.42505897833353e-05	KCTD12
ENSG00000178700.9	168.708476965546	-0.325819458699174	0.20652736135963	0.0161051966396566	0.0838386494655209	DHFR2
ENSG00000178719.17	3601.62116349291	0.367976727198779	0.0754699673982619	2.35535166636713e-07	7.87360414185583e-06	GRINA
ENSG00000178773.15	1626.5105386286	0.182417394944491	0.0838187104848554	0.015843279987507	0.0830811824179554	CPNE7
ENSG00000178882.15	22.1338537398196	1.63255510469442	0.440807676558939	1.19133998014159e-05	0.000277409247578158	RFLNA
ENSG00000178950.18	1701.40723872993	0.242127356930961	0.0914100203383918	0.00304882743721736	0.0257052349904552	GAK
ENSG00000178951.9	2009.59643058025	0.271331582982914	0.070805234931327	4.31244096000605e-05	0.000860920031652116	ZBTB7A
ENSG00000178966.17	477.785823837514	-0.301081274272129	0.109707016641307	0.00142841583500958	0.0144501825860572	RMI1
ENSG00000178999.13	1715.31777709243	0.168928609414022	0.069292183172192	0.0086033950807739	0.0542903896476422	AURKB
ENSG00000179091.5	2926.83030859157	0.189139868420696	0.0636802822242615	0.00160670919928416	0.015794880930153	CYC1
ENSG00000179151.13	1256.52844656805	0.175380139460437	0.0803710656528403	0.0161764641186767	0.0840869806372874	EDC3
ENSG00000179152.20	471.116422008164	-0.223912213749433	0.110260315398521	0.0154234758827403	0.0815689865691867	TCAIM
ENSG00000179262.10	2688.43742112959	0.183228347500368	0.0564068943520128	0.00067857117784214	0.00813943276682244	RAD23A
ENSG00000179348.13	1884.61283772657	0.274641758318411	0.0798300013753114	0.000189404272959966	0.00290081179423879	GATA2
ENSG00000179409.11	2032.61140384263	0.256605080233509	0.0684421544965642	6.51003122231889e-05	0.00120212400604631	GEMIN4
ENSG00000179431.7	2310.77803412601	0.555745917781817	0.0861764655642572	1.4370380663692e-11	8.0757013225803e-10	FJX1
ENSG00000179456.12	675.094157425856	-0.454342036208717	0.101197343716512	8.94644374847654e-07	2.70523189745546e-05	ZBTB18
ENSG00000179604.10	1938.05552057233	0.235156042932402	0.085619836113225	0.00239410772990771	0.0215263249867975	CDC42EP4
ENSG00000179630.11	320.282241507079	0.361682563348193	0.169159178638994	0.00543801810296188	0.0392626557418705	LACC1
ENSG00000179632.10	2594.16409028516	0.133541791757575	0.0539692151374786	0.00973830699275804	0.0590452679683531	MAF1
ENSG00000179820.16	1508.30939908309	0.354066559434466	0.0777363398191371	1.17391550236701e-06	3.42668095721608e-05	MYADM
ENSG00000179826.8	32.6734479346558	1.87057300275919	0.266536163268926	1.57145168338815e-13	1.02424206980285e-11	MRGPRX3
ENSG00000179841.8	126.71799425911	-0.42237753563608	0.167085925342001	0.00137625827119643	0.0140630473118223	AKAP5
ENSG00000179862.7	507.501422916453	0.662642468422198	0.131542520942298	4.82688679859457e-08	1.81313110955628e-06	CITED4
ENSG00000179912.21	1045.30212678812	0.190486976886921	0.0869346508132403	0.0143351265961989	0.0775661853806455	R3HDM2
ENSG00000179950.15	4126.38695764619	0.226215573961653	0.0779177392450714	0.00153241879788603	0.0152006573460912	PUF60
ENSG00000179958.10	1287.71988014605	0.195428458354536	0.0839684896382451	0.00989191554052943	0.0597521734252903	DCTPP1
ENSG00000180008.9	1091.31734916581	-0.238986660548638	0.126293913850327	0.0180697387879603	0.0904691166114858	SOCS4
ENSG00000180182.11	1744.20502407613	-0.160536395016983	0.0749855949950086	0.0188583639307319	0.0929503752580342	MED14
ENSG00000180316.13	17.7394041724445	0.543983885323509	0.52659200790163	0.0118986742546152	0.0683203761565519	PNPLA1
ENSG00000180346.5	108.869461574582	-0.394412400388558	0.234609221577882	0.00919506808410236	0.0567201390805865	TIGD2
ENSG00000180354.16	353.307302417631	0.292535894829444	0.0983921189268649	0.000815251329171275	0.0093845947359603	MTURN
ENSG00000180447.7	181.160759457576	0.27666624419036	0.123049139169861	0.00675861307854923	0.0459611448705153	GAS1
ENSG00000180592.17	37.2040746813859	-1.03082343581741	0.493466089429938	0.000963987646915592	0.0107164794953841	SKIDA1
ENSG00000180611.7	195.778141931965	0.454687438558392	0.129479544702051	6.04491775128297e-05	0.00113086705087566	MB21D2
ENSG00000180855.16	75.1291306647693	-0.369926166149524	0.262347750164528	0.0152517008084812	0.0809304004982382	ZNF443
ENSG00000180917.18	734.946281626381	-0.275105886741851	0.131034949496596	0.00881344797617808	0.0550320019299938	CMTR2
ENSG00000180938.6	74.7371407365375	-0.406728757432197	0.200416470725969	0.00489991873688597	0.0364278333595366	ZNF572
ENSG00000180964.17	597.455848428955	-0.415665408996303	0.0819572062211947	6.15575035293134e-08	2.25879641485198e-06	TCEAL8
ENSG00000181026.15	2034.01373239956	0.273494754117511	0.0648659216287854	8.92713767647625e-06	0.000216342891670665	AEN
ENSG00000181029.9	1048.39226219076	0.19004364031465	0.0860705006928897	0.0137347844645419	0.0756075254326536	TRAPPC5
ENSG00000181045.15	383.280380882986	0.304302398423685	0.131327108818323	0.00482903194532372	0.0359995245914682	SLC26A11
ENSG00000181104.7	1498.84841685644	-0.187886831110486	0.0870337142141921	0.0151121755524046	0.0805222264928938	F2R
ENSG00000181350.12	2094.08682955195	-0.409851232720514	0.0730931947104745	3.18391176483401e-09	1.36069330931858e-07	LRRC75A
ENSG00000181450.18	268.457267862068	-0.301865225879161	0.16699010340804	0.013128608246176	0.0734893153356535	ZNF678
ENSG00000181472.5	1049.38512897938	-0.151715502067655	0.0528334763021143	0.00267438724238063	0.0233053745407455	ZBTB2
ENSG00000181523.13	816.438786982651	0.266006684657958	0.140678905077796	0.0165119556071229	0.0851487190520492	SGSH
ENSG00000181541.6	36.5195618351977	0.693655238289955	0.294992826642696	0.0011933874144612	0.0126555809465225	MAB21L2
ENSG00000181588.17	1473.0028872878	0.192622197573531	0.0838400537641067	0.0108595473499881	0.0639209622093628	MEX3D
ENSG00000181610.13	1060.73595540611	-0.186902437278314	0.0685820032013272	0.0033347657736381	0.0274206469980615	MRPS23
ENSG00000181634.8	27.9127800644955	2.76799895581381	0.289891183136445	1.03889188996573e-22	1.09037814980668e-20	TNFSF15
ENSG00000181649.8	961.870356749531	0.408112741674073	0.141521084711984	0.000631941456417833	0.0076801457227505	PHLDA2
ENSG00000181690.8	83.8742415679574	-0.49509874468876	0.26827188179382	0.00438408383480132	0.0335361268263419	PLAG1
ENSG00000182004.13	1315.06317821521	-0.576085534891866	0.143968567786586	4.83527366514811e-06	0.000125488538720589	SNRPE
ENSG00000182010.11	67.0088974704909	-0.819814504408738	0.256667661272357	7.47966955402223e-05	0.00134974466768791	RTKN2
ENSG00000182013.18	240.749973428889	-0.349750985381065	0.16305344295912	0.00487476956499562	0.0362786552506504	PNMA8A
ENSG00000182087.14	5163.48809047898	0.247459297470599	0.0732847622514433	0.000282428590006627	0.00404757599774557	TMEM259
ENSG00000182108.11	697.740715894406	0.258169381276141	0.0883539519078766	0.00119720659474165	0.0126866569661041	DEXI
ENSG00000182141.10	138.775035492965	-0.375528383321584	0.199811555456505	0.00726080064174331	0.0481704026430167	ZNF708
ENSG00000182253.15	664.545448259319	-0.176560013270993	0.0707747054928696	0.0069278479450379	0.0466893775106095	SYNM
ENSG00000182326.17	2164.60576951459	0.142685388403263	0.0464872013300923	0.00150508941011576	0.0150140085795134	C1S
ENSG00000182359.15	58.1045028856714	-0.573299999345055	0.518525246578021	0.00740716035432179	0.048858505960069	KBTBD3
ENSG00000182504.12	769.698709784387	-0.248718306749082	0.132021203417541	0.0168401745506118	0.0862492470525413	CEP97
ENSG00000182541.18	958.590077280881	0.28699666759463	0.0686402449616564	9.04563996617187e-06	0.000218472867812415	LIMK2
ENSG00000182628.13	1313.11179398036	-0.44595482030012	0.108343953533476	4.72608704204437e-06	0.000123102493500258	SKA2
ENSG00000182670.14	2573.06468135391	-0.284973100979512	0.089195668157927	0.000367786233139132	0.00494795541171345	TTC3
ENSG00000182704.8	905.935579262674	0.301062692569593	0.0990413330148129	0.000641205318379305	0.00776957955394415	TSKU
ENSG00000182749.6	489.081185497183	-0.178880093453477	0.0843798449336409	0.0178153133729105	0.089692597898679	PAQR7
ENSG00000182841.15	237.041453319739	0.231895492810652	0.11129873951994	0.0135642953809287	0.0750161767793009	RRP7BP
ENSG00000182899.17	8142.5022853775	-0.339452638595178	0.0531775822751902	3.823852574932e-11	2.06748756267346e-09	RPL35A
ENSG00000182934.12	3889.32926809811	0.102382996963939	0.0398211097934019	0.00739170089679004	0.0487792246624858	SRPRA
ENSG00000182979.18	1446.29078881565	0.161075224481106	0.0694728028678173	0.0125622832885953	0.0709311834103677	MTA1
ENSG00000183010.17	1729.96738680776	0.183900195323586	0.075521695403787	0.00807861131576434	0.05175677644579	PYCR1
ENSG00000183087.15	1945.97827564364	0.227170022656491	0.0582258697521743	4.2161435349129e-05	0.000842874409206536	GAS6
ENSG00000183137.16	703.413118834301	-0.211413053910749	0.103520590155574	0.0164157008511936	0.0849308953117618	CEP57L1
ENSG00000183172.9	251.233446377867	-0.320394457252342	0.118801580659067	0.00147396451763807	0.0147541160762734	SMDT1
ENSG00000183207.15	1810.20663955057	0.133621047685545	0.0613659590009743	0.0208284661969809	0.0991946654880154	RUVBL2
ENSG00000183255.12	9818.80742505441	0.207053785036412	0.0382777533264848	3.19077189137707e-08	1.22763013416486e-06	PTTG1IP
ENSG00000183340.7	264.792007815543	-0.24303909607017	0.123444117177896	0.015223525932566	0.0808109368395119	JRKL
ENSG00000183486.14	2329.03044747986	0.36411353128875	0.0697795042206227	4.03850579191703e-08	1.52501671094771e-06	MX2
ENSG00000183495.15	2604.36918476448	0.128873477603539	0.0504560533041503	0.00787752642452976	0.0509949261604253	EP400
ENSG00000183513.9	455.614012714519	-0.239049844551877	0.121154574454146	0.0154680987925071	0.0817351184233113	COA5
ENSG00000183520.12	1162.39616690681	-0.248265416588541	0.0755804599486073	0.000357368124937162	0.00484432347137042	UTP11
ENSG00000183527.12	985.603198125126	-0.173222342908724	0.0835792936622643	0.0205389217189065	0.098340980735417	PSMG1
ENSG00000183648.11	348.206630615903	-0.821527940195773	0.188490625014963	6.72185464068504e-07	2.09492910788512e-05	NDUFB1
ENSG00000183696.14	865.509333281898	0.37317988604555	0.0794129467042598	5.30658778804738e-07	1.68699853199528e-05	UPP1
ENSG00000183722.9	577.219268004923	0.168525069126989	0.0665973758365116	0.00674464747406624	0.0458980895137199	LHFPL6
ENSG00000183751.16	833.055054669261	0.24404295604182	0.115434434908877	0.0119036552824257	0.0683203761565519	TBL3
ENSG00000183814.16	566.367113297598	-0.264758194537109	0.109082287000311	0.00440866679993472	0.0336880673995012	LIN9
ENSG00000183889.12	1962.08231270338	0.188294004644627	0.0908769231059375	0.0193272379325866	0.0945755893896954	NPIPA9
ENSG00000183963.19	2875.067001034	0.178448975520886	0.0668504500531365	0.00433705670118757	0.0333551440478186	SMTN
ENSG00000184007.22	5026.14673058056	-0.301547705931097	0.0807631239575198	4.73414903861327e-05	0.000924421934024156	PTP4A2
ENSG00000184009.13	31110.6174757842	0.161021394234798	0.0581599623814748	0.00452689011692	0.0342613094002736	ACTG1
ENSG00000184014.9	3252.23054853039	0.142885003639122	0.0603546128388077	0.0123536091949759	0.070113486142778	DENND5A
ENSG00000184060.11	30.8414810703141	0.691519085052004	0.399529914515908	0.00396901899183945	0.0312831458252437	ADAP2
ENSG00000184076.13	1278.51332554025	-0.196350662456984	0.0763040489877649	0.00482995140679034	0.0359995245914682	UQCR10
ENSG00000184208.12	519.026079121162	-0.197004255250819	0.0920745114841187	0.0148648951337857	0.0796165245341361	C22orf46P
ENSG00000184216.15	3474.43054675664	0.141352654954581	0.0619221182865943	0.0155299819232963	0.0819278650291291	IRAK1
ENSG00000184232.9	555.215995544672	0.264592593519045	0.119212369612596	0.00803380389006082	0.0516086933963673	OAF
ENSG00000184281.15	954.103678586087	0.196214129310086	0.0896227265640858	0.0138451219631182	0.0759804963097073	TSSC4
ENSG00000184292.7	1575.82768330512	0.204391958068223	0.0854151727126676	0.00775139710467586	0.0505221197589695	TACSTD2
ENSG00000184371.14	4433.58865617448	1.68471575127937	0.110509463544924	1.76775112598799e-53	4.13653763481189e-51	CSF1
ENSG00000184432.11	4458.43836049874	-0.137032235034609	0.0489262390303674	0.00358575341285078	0.0288843364644651	COPB2
ENSG00000184451.5	79.4922128150522	0.701169171475229	0.194986005048433	2.49215539306479e-05	0.000530149419979236	CCR10
ENSG00000184465.16	415.125274862798	0.281496618777507	0.114907586605846	0.00400831594882378	0.0314404387760858	WDR27
ENSG00000184517.12	396.199885492238	-0.343497905132089	0.175301082152782	0.00722680829072256	0.0480305231392177	ZFP1
ENSG00000184557.4	1440.19205590025	1.5026112194397	0.08805823052827	2.47669640651289e-66	6.42770263755728e-64	SOCS3
ENSG00000184588.18	885.831490493305	0.8360139353027	0.0919863117365343	9.02857545240212e-21	8.59159240050586e-19	PDE4B
ENSG00000184602.6	528.395348354929	0.216347232330369	0.0822583944520565	0.0037531677330971	0.0298954889632969	SNN
ENSG00000184635.17	236.745246652814	-0.264496212226759	0.122980289826442	0.0087998220488497	0.0549950349935554	ZNF93
ENSG00000184640.20	9924.98881400967	0.220726304073839	0.0528103078122404	1.35987721640742e-05	0.000314092028915851	SEPTIN9
ENSG00000184661.14	700.913525013264	-0.213539085903302	0.0871541209617093	0.00602693992226879	0.0422744670518254	CDCA2
ENSG00000184752.14	919.107423392694	-0.243771725007988	0.0570638724674475	7.50561386178253e-06	0.00018439781800875	NDUFA12
ENSG00000184785.6	131.83644391382	-0.310438656997155	0.16166278123619	0.0104319378426829	0.0621216023222592	SMIM10
ENSG00000184840.12	5664.50771543646	0.135991229138091	0.058050667628423	0.0138155923518675	0.0759060457023008	TMED9
ENSG00000184897.7	6419.8379382498	0.196180391330763	0.0591057513628056	0.00051722231755468	0.00650469723416344	H1-10
ENSG00000184922.15	1649.60946427519	0.32416781336095	0.105470433547841	0.000525764248173725	0.0065889015613975	FMNL1
ENSG00000184979.11	1378.42969285985	0.348299646391152	0.0694879345327224	1.31350893854304e-07	4.58411408038224e-06	USP18
ENSG00000185022.12	1414.18214048313	0.834756331866181	0.065213145516148	1.50948547482324e-38	2.4765972031755e-36	MAFF
ENSG00000185033.15	1956.5491375533	0.240349052782294	0.0712130438883639	0.000295078774783766	0.0042035473365903	SEMA4B
ENSG00000185049.16	703.349712749209	0.24700662571476	0.0780573659327738	0.00058402365065832	0.00719892365241525	NELFA
ENSG00000185070.12	74.5546286133896	-0.338921155605903	0.226081978284456	0.0164383985926636	0.0849535487008258	FLRT2
ENSG00000185085.2	1236.70143355571	0.242141586601378	0.0635322553638346	5.45593840306086e-05	0.00104534315121196	INTS5
ENSG00000185088.14	2084.86982573907	-0.323680104948067	0.104385363138296	0.000401804488762851	0.00531175200044823	RPS27L
ENSG00000185112.6	384.390956175752	0.265741277541428	0.11871165289662	0.00751197177698977	0.0494128502971207	FAM43A
ENSG00000185122.11	1211.15410287701	0.260539783330851	0.0847624295901763	0.000731935144026127	0.00862687740963067	HSF1
ENSG00000185158.13	249.578366748447	-0.385616978234121	0.169289992485069	0.00287394821681038	0.024608720363978	LRRC37B
ENSG00000185215.11	1515.17348003499	3.37759471682114	0.142293079823136	2.04721574872248e-125	8.5946934109602e-123	TNFAIP2
ENSG00000185219.18	1197.41218315067	-0.396743057219318	0.0679104173502061	8.6644399107936e-10	3.96398125918807e-08	ZNF445
ENSG00000185222.10	1796.34995454283	-0.233441314838981	0.0748473239809001	0.000697292509910042	0.00830121208211505	TCEAL9
ENSG00000185236.12	2432.52230306194	0.241007562501623	0.0737628428106823	0.000433785622156634	0.00562895997333073	RAB11B
ENSG00000185262.9	1000.53483672149	0.177370638495805	0.0737803774062704	0.00903587150581509	0.056014970241313	UBALD2
ENSG00000185338.7	89.5480866011374	2.25296456583364	0.173480243191595	1.14711929049873e-39	1.92635067677398e-37	SOCS1
ENSG00000185361.9	503.664034866632	0.359725630094246	0.0699649072727431	5.85312891478391e-08	2.15885173461565e-06	TNFAIP8L1
ENSG00000185414.20	923.849288153256	-0.39087364484837	0.109410846325168	5.37208066069177e-05	0.001032046828408	MRPL30
ENSG00000185418.16	131.022904982755	0.448110650431347	0.330675255034641	0.0132817389820386	0.0738711442689532	TARS3
ENSG00000185499.17	206.000651111662	0.449297353268857	0.181719109830629	0.00164841726880042	0.0161161014348337	MUC1
ENSG00000185507.21	94.642551402639	0.543907861119238	0.249966817379588	0.00249986688727169	0.0221909825552961	IRF7
ENSG00000185515.16	612.216149047605	-0.320481596767027	0.0959172639811239	0.00018627067283412	0.00285895439143465	BRCC3
ENSG00000185551.15	4027.20158057241	-0.333123242936248	0.0434575927198219	4.19015875934512e-15	3.05154725157614e-13	NR2F2
ENSG00000185567.7	1430.33521564153	-0.190116920846621	0.082123074102737	0.0100487209121004	0.0603938704418194	AHNAK2
ENSG00000185591.10	2808.4443100433	-0.208963569514408	0.0591711454483041	0.000190515535868765	0.00291158325373743	SP1
ENSG00000185624.16	17602.1182353417	0.130663167119072	0.0383659463904534	0.000494331236920598	0.00628324494728817	P4HB
