GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000185164.15	2158.28638943755	0.198871018625152	0.0671804916459911	0.000605942341271087	0.00737278169307356	NOMO2
ENSG00000185222.10	1794.78757489584	-0.325127667736909	0.0818630471217359	5.78495336411916e-06	0.000236075494285761	TCEAL9
ENSG00000185236.12	2447.27440182746	0.206577137321264	0.0664415027445581	0.000324755508625433	0.00480706203978158	RAB11B
ENSG00000185246.18	1405.4099494042	-0.281674267557623	0.12441881837017	0.00174677356445857	0.0161882112770341	PRPF39
ENSG00000185414.20	950.845682243656	-0.292493888170673	0.126685899263942	0.00147937477661239	0.0143261616790758	MRPL30
ENSG00000185480.12	573.692799784262	-0.268576336327048	0.124689510781965	0.00247260299917849	0.0207793437769693	PARPBP
ENSG00000185504.17	1635.71026321212	0.236787107500549	0.0862805678541754	0.000802043428050719	0.00908792541841288	FAAP100
ENSG00000185608.9	703.601121170622	-0.180524133130242	0.0687118100230703	0.00175033264598381	0.0162093806217656	MRPL40
ENSG00000185624.16	17911.0646980896	0.16330156242913	0.0314526883047744	6.18934942789755e-08	7.08987188970427e-06	P4HB
ENSG00000185650.10	3169.07789223549	0.282807644120035	0.0986228803428201	0.000429561519783072	0.00579816849685962	ZFP36L1
ENSG00000185716.12	681.760772789613	-0.216075121301782	0.0974294203979996	0.00330162991154901	0.0253951310907211	MOSMO
ENSG00000185728.17	2183.95799543386	-0.199939382410986	0.0667512338812727	0.000462003434870661	0.00610641754093602	YTHDF3
ENSG00000185761.11	69.4577794680779	0.298956978428211	0.396918067686029	0.0119835294675874	0.0626266244062367	ADAMTSL5
ENSG00000185787.15	8506.18182581852	-0.192604860147791	0.0946475338534585	0.00547944311769867	0.0363817855047199	MORF4L1
ENSG00000185803.12	863.659259267615	0.244328324949632	0.0980748365445736	0.00150608152301172	0.0144812137618936	SLC52A2
ENSG00000185838.14	697.047629025764	0.310312348255485	0.0882523516604832	4.21937070172958e-05	0.00106236234598993	GNB1L
ENSG00000185862.7	102.357578809124	-0.236533793055779	0.18737427405957	0.0134031442270112	0.0678610813206711	EVI2B
ENSG00000185883.12	4153.12767852187	0.278597745119468	0.0670589894039183	3.90099291570115e-06	0.000170450601110447	ATP6V0C
ENSG00000185946.16	295.172152723945	-0.311678397208375	0.118956187410273	0.000638051440273265	0.0076898806285067	RNPC3
ENSG00000185947.15	281.09735900035	-0.687031338122277	0.176358339999986	3.75600325389424e-06	0.000166446301513072	ZNF267
ENSG00000186063.13	2511.65986891772	-0.115501856397151	0.061731616069215	0.023467316382651	0.0995618711396089	AIDA
ENSG00000186111.11	2186.8922368734	0.171335975140109	0.0799688239629953	0.00682045217397251	0.0425525266889404	PIP5K1C
ENSG00000186130.5	381.455275988506	-0.297549837111934	0.135783696209425	0.00192984825371855	0.0174152026586454	ZBTB6
ENSG00000186222.5	219.350746905854	0.198255204908154	0.12337564441908	0.0135990766977169	0.0685343877175865	BLOC1S4
ENSG00000186318.18	1833.00933821523	0.193942229911155	0.0574610789020538	0.000146827930094499	0.00270176140542918	BACE1
ENSG00000186350.12	2511.57177139124	0.12347486435869	0.061717128688361	0.0171049437019483	0.0808763094465349	RXRA
ENSG00000186416.18	59.7496254887428	-2.94682477297527	0.527588868524002	6.78796321516371e-10	1.85882550666626e-07	NKRF
ENSG00000186446.12	56.5891687775782	-0.482479517750863	0.273792293370692	0.00247679644250074	0.0207871067764996	ZNF501
ENSG00000186468.13	11319.2665002753	-0.138427513970875	0.065637349402874	0.0106330624262949	0.0578022183626933	RPS23
ENSG00000186469.9	583.760670527555	-0.280868521335632	0.123072866171455	0.00172320532166394	0.0160282045829971	GNG2
ENSG00000186522.15	2211.19822203773	-0.187965706676613	0.0732326892338973	0.00168962929150691	0.0157967915011105	SEPTIN10
ENSG00000186628.12	97.73554971983	-0.566547451296301	0.200843439584784	0.000201054491134464	0.00340854380636628	FSD2
ENSG00000186660.15	4958.87263748033	-0.111445046503632	0.0431241538198275	0.00444976204957543	0.0313455537176463	ZFP91
ENSG00000186687.16	363.832672248716	-0.549568534158818	0.20763612965205	0.000284670180620102	0.00440338363331459	LYRM7
ENSG00000186716.21	2901.85095055423	0.223254191568675	0.0628965524176135	6.23829094640038e-05	0.001426616355818	BCR
ENSG00000186834.4	1887.76347150886	-0.127171795429093	0.0522537923584481	0.00550519966376348	0.0364127802584127	HEXIM1
ENSG00000186908.15	867.010974541079	-0.250244033149125	0.0947828462295186	0.000859923133058716	0.00953262653604322	ZDHHC17
ENSG00000187109.15	12806.5447934331	-0.134271315418469	0.050852547143055	0.00178196529776653	0.0164186150442764	NAP1L1
ENSG00000187193.9	944.01759460318	-0.4500492933551	0.0719179197514583	2.6497106693292e-11	1.20325254144717e-08	MT1X
ENSG00000187240.17	361.764836559782	-0.34530609896197	0.206952654488516	0.00378773965894013	0.0279167185153881	DYNC2H1
ENSG00000187266.14	180.959860939226	0.262550313402614	0.131050658379204	0.00389564780888213	0.0284821348028004	EPOR
ENSG00000187446.12	1227.29068182353	0.150007830122133	0.0843745610337732	0.0185784199566632	0.0856196483323567	CHP1
ENSG00000187479.9	320.757214695397	0.248657650594913	0.138729925730322	0.00663502265443004	0.0417438461410579	C11orf96
ENSG00000187514.17	28299.7278155139	-0.253264596181296	0.0509738092156	8.50146381064127e-08	9.00800936269198e-06	PTMA
ENSG00000187676.8	662.36075180589	-0.122196202533342	0.0632423951828149	0.0193431185078613	0.0878384827955202	B3GLCT
ENSG00000187688.15	931.777170225289	0.149043505386903	0.0700418583301217	0.00907155617155357	0.0518870160689625	TRPV2
ENSG00000187713.7	867.801244856505	0.124199121193628	0.0633614097590112	0.0181724608996783	0.0844527925217138	TMEM203
ENSG00000187720.15	557.490248602881	0.168052338301883	0.0791595481257669	0.00719338672349111	0.0439519039832722	THSD4
ENSG00000187735.16	2799.41302654968	-0.160100270855435	0.0769493864542416	0.00810943942884152	0.0477409758904466	TCEA1
ENSG00000187790.12	458.891362306143	-0.344124696707217	0.14620469982233	0.00103743874788548	0.0110200782617911	FANCM
ENSG00000187954.14	1156.47526382116	0.252338724721218	0.0731841157526769	7.29078393808049e-05	0.00161744614147037	ZFTRAF1
ENSG00000188010.16	236.527886154242	-0.314488849817273	0.130384658989679	0.00110082219272682	0.0115486420631365	MORN2
ENSG00000188026.13	410.59911215881	0.205049970059251	0.0980004184619184	0.00525353442445475	0.0354181814458866	RILPL1
ENSG00000188112.10	407.667366921834	0.197992320637677	0.0998136568510663	0.0070149838678798	0.0431160787781533	C6orf132
ENSG00000188229.6	16982.6835048975	0.122429714926989	0.0539197741874667	0.00925726060801599	0.0524069762381671	TUBB4B
ENSG00000188243.14	807.226588371007	-0.282812175161008	0.106384325461242	0.000654919438999162	0.00782607095007146	COMMD6
ENSG00000188313.13	3504.55716274263	-0.144227541970197	0.0508419113131175	0.00137389685497442	0.0135419368302324	PLSCR1
ENSG00000188322.8	54.2573212847157	0.169605628034605	0.296733674166139	0.021002752419167	0.0925970863417853	SBK1
ENSG00000188342.13	791.466293037367	-0.154224706736993	0.0787074391652168	0.0116734860545416	0.0618193982438555	GTF2F2
ENSG00000188483.8	1284.24631472676	0.454125212641943	0.0813121969304656	1.82695337358665e-09	3.62964252268035e-07	IER5L
ENSG00000188486.4	7096.55843257526	0.237927062411898	0.0849990513869524	0.000681360107962355	0.00805157413823545	H2AX
ENSG00000188522.16	2533.31086074687	0.162956246837547	0.058581174947603	0.00140647776826228	0.0137882535261796	FAM83G
ENSG00000188566.15	1794.57421752005	0.144546093467634	0.0764451828659207	0.0159833663509165	0.0770388563881363	NDOR1
ENSG00000188641.14	1964.12865794098	-0.161005638053962	0.0863515959694124	0.0126991658124499	0.0652667313279309	DPYD
ENSG00000188706.13	1027.76255180011	0.1351944829886	0.0573312847143166	0.00622524974676316	0.0398760959849338	ZDHHC9
ENSG00000188739.15	1136.19220070691	-0.307664251499315	0.11053602945251	0.000395962122685308	0.00551996218520985	RBM34
ENSG00000188811.14	658.535022124849	-0.240236075828017	0.0735356394166682	0.000139938869597443	0.00261280870327678	NHLRC3
ENSG00000188846.14	12637.5678127599	-0.203826889950077	0.0329891463911642	1.14830428220079e-10	4.17162541376658e-08	RPL14
ENSG00000188986.9	2596.04138399721	0.145658694756969	0.0495587941634854	0.00105851186061695	0.01119715333423	NELFB
ENSG00000188994.14	590.989194079917	-0.486849596400842	0.192679852161405	0.000442471363479823	0.00589816300143021	ZNF292
ENSG00000189043.10	1446.05688508034	-0.214313630555189	0.108488498130274	0.00531880331009358	0.0356314984656691	NDUFA4
ENSG00000189050.16	464.548498226549	-0.334626834533275	0.132353967908263	0.00071085182515084	0.00830156966410339	RNFT1
ENSG00000189057.11	1149.04875677879	-0.727284719508113	0.135784965508607	3.4879557387324e-09	6.24638834056091e-07	FAM111B
ENSG00000189171.15	1162.3284356607	-0.226053023667434	0.0703809804041225	0.000180657746309466	0.00311880482088007	S100A13
ENSG00000189266.13	2750.50692486515	-0.29168422699194	0.0534671792361086	5.13247100269534e-09	8.47524270120406e-07	PNRC2
ENSG00000189319.14	679.064838243327	0.228599608814159	0.0768971189354889	0.000426451701601591	0.00578451801142404	FAM53B
ENSG00000189339.12	1659.92028607245	0.107810102187454	0.0527628899709905	0.0193635397604391	0.087882768039334	SLC35E2B
ENSG00000189403.15	8102.86166504248	-0.231079368506597	0.0687549951018762	0.00010287017763921	0.00206308250580845	HMGB1
ENSG00000196083.11	1842.32761888528	-0.207389998038496	0.0982898836742372	0.00447421116058905	0.0314543693804292	IL1RAP
ENSG00000196247.13	305.467975294497	-0.447095522568666	0.25986116677218	0.00251993899342692	0.0210323957109292	ZNF107
ENSG00000196262.15	25147.3126378475	-0.119627875417245	0.0591029986551201	0.0131713999453776	0.0670688973418411	PPIA
ENSG00000196313.13	3547.76039294767	0.198485386253468	0.0481009956715431	7.52836474167732e-06	0.000284890350269128	POM121
ENSG00000196352.18	1798.20924544285	0.149744502886889	0.0903149065039584	0.0231172748569437	0.0985399069351954	CD55
ENSG00000196365.12	3709.91301704513	0.149137610057938	0.050768248292776	0.000998042200998892	0.0106460625718967	LONP1
ENSG00000196411.10	1250.45990090521	0.178448750818491	0.0651252356045494	0.00130949935997053	0.0131001450527343	EPHB4
ENSG00000196422.11	498.433394650053	0.159146962055068	0.0820702184217411	0.0119017626948915	0.0625156993556505	PPP1R26
ENSG00000196453.8	655.960732825023	0.290214212530366	0.0721647321795026	6.29977601590327e-06	0.00025268659950224	ZNF777
ENSG00000196458.11	325.696051986763	-0.373221045762473	0.218129937877019	0.00322414164899849	0.0250482638353565	ZNF605
ENSG00000196504.21	3739.17132898452	-0.263432312558081	0.0741722384937679	4.10891918325632e-05	0.00104073520747219	PRPF40A
ENSG00000196507.11	714.095167862847	-0.192358298656427	0.0732273841506095	0.00150548088776751	0.0144812137618936	TCEAL3
ENSG00000196531.14	8581.89105461913	-0.102673272231568	0.0423730313916776	0.00634306847603158	0.0404880098758743	NACA
ENSG00000196549.13	5521.58829613133	-0.232688053671463	0.0742540068623128	0.000235480369253746	0.00383371689508499	MME
ENSG00000196550.11	257.27243618046	-0.356232222706293	0.132630265840184	0.000441243724134073	0.00589816300143021	FAM72A
ENSG00000196584.4	587.546587910747	-0.26941325161411	0.104169645104705	0.000877054696162305	0.00968033894245114	XRCC2
ENSG00000196591.12	3785.60769567662	-0.202604846962065	0.0416433306840633	2.17510924097372e-07	1.80761529405104e-05	HDAC2
ENSG00000196646.12	140.184695602771	-0.503221173235096	0.381931078825612	0.00357796617095205	0.0267542995938894	ZNF136
ENSG00000196663.16	619.909479918727	0.217327634566914	0.112233906924289	0.00650546517638328	0.0411527312028425	TECPR2
ENSG00000196678.14	489.662296012102	-0.236333928861553	0.114095717642718	0.00369811242549191	0.0273858471113161	ERI2
ENSG00000196683.12	1135.48950056408	-0.300633322200308	0.0750763273163241	5.81260240173114e-06	0.000236125365936139	TOMM7
ENSG00000196689.13	298.428713945485	0.20380041402635	0.15167021681342	0.0180682544835389	0.0841086946895837	TRPV1
ENSG00000196792.12	915.502750044123	-0.251463329555566	0.0815625812614931	0.0002324340217173	0.0037987128356497	STRN3
ENSG00000196843.17	370.871943729087	0.170718302021612	0.0961424947446143	0.0141045237202394	0.0701639354862457	ARID5A
ENSG00000196867.8	118.852889110138	-0.205079394418132	0.26950379935016	0.0171102848927392	0.0808763094465349	ZFP28
ENSG00000196878.15	3966.29326877995	0.11397919142454	0.0562836130553498	0.0184435336463695	0.085385306592727	LAMB3
ENSG00000196911.12	297.535155987845	-0.313631056922446	0.270471321197715	0.00769753407685775	0.0460967424114771	KPNA5
ENSG00000196923.14	2316.78199016269	0.157371540591474	0.0686484542645514	0.0055135104167698	0.0364367385390998	PDLIM7
ENSG00000196924.19	37835.2412682876	0.203696291118925	0.0587495670818364	0.00010269127161056	0.00206274805454702	FLNA
ENSG00000196937.11	1780.26658113276	-0.264685633822453	0.0894258350585887	0.000301058136286541	0.00457129407607886	FAM3C
ENSG00000196950.14	688.670565924193	-0.691123502339028	0.144195680635741	6.60612005608304e-08	7.43334659407928e-06	SLC39A10
ENSG00000196961.13	2211.33693258599	0.209923106714119	0.0610207949332495	0.000100844025450459	0.00203528854540093	AP2A1
ENSG00000196975.16	994.690275127037	-0.134693922705113	0.0556250401874474	0.00519760309325034	0.0351155809408491	ANXA4
ENSG00000196998.19	409.03509673437	0.19679836180728	0.0935193191186615	0.00549925488001919	0.0364127802584127	WDR45
ENSG00000197008.10	118.610097152334	-0.48562696613577	0.231246744449783	0.00126963747900185	0.0128838312414274	ZNF138
ENSG00000197020.12	189.741019448146	-0.3771006901075	0.240250710035243	0.00404652196937448	0.0292670801141049	ZNF100
ENSG00000197045.14	1734.55433663828	-0.488837138126273	0.0909128130817085	4.24993271577403e-09	7.20505259747558e-07	GMFB
ENSG00000197081.16	8582.97069270846	0.134985961842486	0.0406314294731004	0.000350679885143123	0.00506692584044865	IGF2R
ENSG00000197093.11	142.343665730726	0.415728929173236	0.231272684050153	0.00316690479417868	0.0247341489299643	GAL3ST4
ENSG00000197102.14	6724.83104144409	0.191704915635599	0.0604580155373493	0.000303393654350723	0.00457647885609489	DYNC1H1
ENSG00000197119.13	701.764047029148	-0.199317159811674	0.1324183405259	0.0133544457446046	0.0677580916371301	SLC25A29
ENSG00000197142.11	1192.81774315534	-0.115117859104037	0.0578354266625634	0.0189023298472517	0.0865789351613133	ACSL5
ENSG00000197157.11	5249.9440454929	0.130521648315382	0.0331022180143951	3.25523984625344e-05	0.000882749809346179	SND1
ENSG00000197170.10	2195.13480072324	-0.148427481376336	0.0595805347514339	0.00356689206018879	0.0267232771010073	PSMD12
ENSG00000197302.11	239.256414148492	-0.423978374182524	0.198893583803905	0.00132315774694674	0.0132056128355006	KRBOX5
ENSG00000197324.9	4720.39494067774	0.252401860488578	0.0447579729308557	2.52750357555693e-09	4.90647082668807e-07	LRP10
ENSG00000197372.10	179.486642114029	-0.457143146455421	0.177322704192585	0.000441030487633001	0.00589816300143021	ZNF675
ENSG00000197483.11	173.187814802616	0.3222417911118	0.257732762570415	0.00908644957137935	0.0519254859775678	ZNF628
ENSG00000197601.14	1996.69727665555	-0.350875980027799	0.108926536760105	8.37360764146197e-05	0.001798486843939	FAR1
ENSG00000197608.12	164.631549335063	-0.338238732111948	0.248133559958237	0.00595885820998222	0.0386763053292108	ZNF841
ENSG00000197635.11	876.27643524014	-0.148533521159299	0.0814654602500343	0.0164623406235596	0.0787208202439114	DPP4
ENSG00000197702.14	3527.00148204644	0.163187186249784	0.0580523317681573	0.00128606948863368	0.0130194056910646	PARVA
ENSG00000197728.11	4213.44634573315	-0.18979221768415	0.112414837079653	0.0119764485813972	0.0626153551449284	RPS26
ENSG00000197746.15	26410.7537745398	0.179148212775251	0.0322245270735329	6.84552265758481e-09	1.07457803199001e-06	PSAP
ENSG00000197747.9	3957.59633851611	-0.190991945087556	0.0516994989361879	4.34829134107853e-05	0.00108408871376105	S100A10
ENSG00000197756.10	13920.548421974	-0.263139211785131	0.11198915973171	0.00160342551660766	0.0151693120860613	RPL37A
ENSG00000197763.20	142.211432328363	0.223134489660228	0.166930377360984	0.0147987496130418	0.0726510043744503	TXNRD3
ENSG00000197780.11	785.819552077198	-0.259989809576652	0.10878211632129	0.00152667433394583	0.0146172169850311	TAF13
ENSG00000197858.12	2319.4761813998	0.284851808845119	0.0713656847254394	7.64569193679755e-06	0.00028847172990024	GPAA1
ENSG00000197879.17	8685.28739196497	0.126893129397369	0.042311209887134	0.00110004981654482	0.0115486420631365	MYO1C
ENSG00000197892.13	942.935467539456	0.165393534124782	0.075787119130319	0.00658525161084619	0.0414717554392815	KIF13B
ENSG00000197930.13	5979.24367419742	-0.122857624425335	0.0621853833725908	0.0163648147903	0.0784740794535604	ERO1A
ENSG00000197951.10	191.679678474121	0.316880159390236	0.140917994558667	0.00175494521980196	0.0162166631321089	ZNF71
ENSG00000197956.10	4556.28999648784	-0.205955238923716	0.0624858041583256	0.000159937402753847	0.00289432780369698	S100A6
ENSG00000197969.14	1289.29532433822	-0.695232959455428	0.316801154830489	0.000665257231393255	0.0078906209861616	VPS13A
ENSG00000198015.14	1600.35176492797	-0.207883578393607	0.0631914684783613	0.00016194320418486	0.00290015188902887	MRPL42
ENSG00000198026.8	654.185257637893	0.161971771345397	0.0844843758375104	0.0121469225485147	0.0631948118675795	ZNF335
ENSG00000198040.11	629.534857490133	-0.343467440378346	0.127567325614319	0.000439224448129744	0.00589107474469377	ZNF84
ENSG00000198042.11	981.301171683237	-0.166350836664661	0.100099644313229	0.0165797093989917	0.0791580632911321	MAK16
ENSG00000198053.12	2832.79294218534	0.162779093932571	0.0458494081195121	0.000107084197297117	0.00212083421905427	SIRPA
ENSG00000198087.7	1398.66359470769	-0.389592140921381	0.112834897314088	3.32658704592574e-05	0.000894240048392088	CD2AP
ENSG00000198113.3	2642.51471512295	0.147952776136688	0.0739608652474482	0.0123662489670891	0.063995464231395	TOR4A
ENSG00000198146.4	1345.24343380607	-0.322698151616051	0.0833216793539569	8.80745194370835e-06	0.000319050573972227	ZNF770
ENSG00000198157.11	79.4885031568752	-0.706217544656083	0.373018949032514	0.00134941066372307	0.0134044973353428	HMGN5
ENSG00000198160.15	1223.98812425633	-0.270980079827669	0.0794441620865999	6.17690971353589e-05	0.00141512445058755	MIER1
ENSG00000198182.13	97.7313880604689	0.41947447769509	0.360469710549938	0.00727930204549543	0.04424806275565	ZNF607
ENSG00000198218.12	2654.40374922706	0.105056654940781	0.0482262956044128	0.0143955196668059	0.0713046484469953	QRICH1
ENSG00000198252.12	880.380202148272	-0.180744310059631	0.12857177003318	0.0197234826996168	0.0889936417763049	STYX
ENSG00000198258.11	1649.93264833186	-0.195113254275693	0.068031001737227	0.000729704745989932	0.00845779019622788	UBL5
ENSG00000198355.5	1337.35100193726	0.30340922592594	0.0870971394507064	5.0051854959534e-05	0.0011993541020712	PIM3
ENSG00000198363.18	8720.98490286726	-0.134378135370766	0.0652428977878995	0.0127610264718495	0.0655581622584104	ASPH
ENSG00000198382.9	771.454793856357	0.173782112715927	0.103661165448341	0.0163673732175817	0.0784740794535604	UVRAG
ENSG00000198417.7	161.420575376345	-0.177268631763928	0.1343158942441	0.0234644119694791	0.0995618711396089	MT1F
ENSG00000198453.15	142.090394716231	-0.29326614884258	0.259322426746217	0.00921890763141313	0.0522809609830606	ZNF568
ENSG00000198464.14	211.781915207235	-0.656389900177467	0.422758636069672	0.00211977231065798	0.0185753996760966	ZNF480
ENSG00000198492.16	2330.41254592324	-0.124554066992722	0.0479522777886474	0.00363953147491678	0.0270747620413872	YTHDF2
ENSG00000198498.10	662.628519689216	-0.141227098902532	0.0811419892132938	0.0213728718501955	0.0936766858239351	TMA16
ENSG00000198513.14	70.9059687748447	-0.807911713481289	0.215344793822019	7.36300127672573e-06	0.000279464361891247	ATL1
ENSG00000198554.12	2094.72941925745	-0.189152591289467	0.0873180265765501	0.00503243722516436	0.0342912322175589	WDHD1
ENSG00000198604.11	2279.75787950142	-0.273961383287149	0.0863397210149547	0.000144040478064347	0.00266978816120725	BAZ1A
ENSG00000198612.11	2169.24839033118	-0.167309613827954	0.0668286101306626	0.00273349258870161	0.022322645000219	COPS8
ENSG00000198677.13	2817.77571679623	-0.353690016721716	0.0826970815797475	1.39043805074191e-06	7.75413149788746e-05	SKIC3
ENSG00000198707.17	503.143696232596	-0.904268870602743	0.215241503007401	8.71515611006678e-07	5.32755817016823e-05	CEP290
ENSG00000198752.11	2303.56072124524	0.149901912601804	0.0628521602600985	0.00488196706065712	0.0334817219177779	CDC42BPB
ENSG00000198768.11	1351.98825583379	0.157618348961014	0.0836707904436207	0.0137992188109365	0.0690765603898435	APCDD1L
ENSG00000198792.13	3456.66460408095	0.220850897223159	0.0606179374328297	4.46319940837659e-05	0.0011032890558895	TMEM184B
ENSG00000198804.2	155915.540793321	-0.104689318177833	0.0452787598667588	0.0107998476632	0.0584008907326997	MT-CO1
ENSG00000198814.14	346.054337198953	-0.18024010108922	0.126505915902238	0.0185436168265322	0.0855833350088412	GK
ENSG00000198816.7	1088.5558643646	0.211511018155318	0.0850228649866812	0.00196355174369499	0.0176193086951883	ZNF358
ENSG00000198818.10	982.438775939086	-0.124059619248559	0.0681052729485674	0.0231827508179861	0.0986508288656939	SFT2D1
ENSG00000198830.12	15133.3208440035	-0.185928431788722	0.0497013402837971	2.21193745451668e-05	0.000652547209609734	HMGN2
ENSG00000198833.7	2772.76801294042	-0.113070062497781	0.0552926671127264	0.0171719533301756	0.0810773808366812	UBE2J1
ENSG00000198840.2	8469.00292110854	-0.629263049460762	0.0649149520360947	1.60776275591121e-23	2.0442703441411e-19	MT-ND3
ENSG00000198841.4	790.720788153719	0.182480376003335	0.0951367454826704	0.00961219787424447	0.0538410114409773	KTI12
ENSG00000198853.12	2026.93350602814	0.155649932321461	0.0648376841187926	0.00435984199945027	0.0308638524004518	RUSC2
ENSG00000198856.13	1690.40144568053	-0.169889842834824	0.0671729739257258	0.00246370673358014	0.0207319861796635	OSTC
ENSG00000198860.14	587.780245851587	-0.284641156240779	0.095468216046607	0.0002560737109572	0.00406489043048788	TSEN15
ENSG00000198862.14	584.990684549159	-0.329705370761949	0.0948198553144215	3.91413186199627e-05	0.00101360868890596	LTN1
ENSG00000198887.9	1422.30344483728	-0.625452750196817	0.118255101896173	5.54447097636825e-09	9.03819852109261e-07	SMC5
ENSG00000198888.2	23551.2213704179	0.101707864104871	0.0511279625416221	0.023099547712266	0.0985399069351954	MT-ND1
ENSG00000198890.9	939.120192909601	0.15936960226518	0.081270594092492	0.011541064376871	0.0612712457419266	PRMT6
ENSG00000198900.7	4483.74081096401	-0.10653974102792	0.0475266819113185	0.0117703680093394	0.062098753858869	TOP1
ENSG00000198909.8	1476.00604266906	0.138579785330747	0.0791005776018851	0.0226534569216245	0.0974420516774207	MAP3K3
ENSG00000198911.13	9005.44448620621	0.188494917909221	0.0388517381966593	2.84616364513305e-07	2.19482678444776e-05	SREBF2
ENSG00000198917.13	1754.84021010815	0.181472813815705	0.11641723371716	0.0178997219574871	0.0837361900991348	SPOUT1
ENSG00000198918.8	6167.8501957327	-0.428056577252811	0.0538515095885733	1.27733192598146e-16	2.70687923980905e-13	RPL39
ENSG00000198938.2	65746.2134969085	-0.139218024055763	0.0426544314440441	0.000372424454505479	0.00529684221368811	MT-CO3
ENSG00000198951.12	1571.19429833217	0.153532309938656	0.0595355726785062	0.0027884628187181	0.022544430123342	NAGA
ENSG00000198959.12	13417.1826907795	0.171992620945112	0.051126034553218	0.000193539280585591	0.00329872915904261	TGM2
ENSG00000198961.10	2840.02637089108	-0.23645717793165	0.101466866974179	0.00203251391135612	0.0180344831701975	PJA2
ENSG00000203485.14	1846.74258702895	0.138920788158256	0.0615207385866564	0.00771405516162032	0.0461355650893708	INF2
ENSG00000204116.12	323.486738726353	-0.243656189619118	0.103746235737282	0.00197956795553516	0.0177005671973485	CHIC1
ENSG00000204186.10	143.375973400129	-0.284692098611988	0.252533779612598	0.00970465289650937	0.0541908569934086	ZDBF2
ENSG00000204256.14	2040.74033871494	0.223954771685826	0.0506379566297934	1.64502574489894e-06	8.90063929633619e-05	BRD2
ENSG00000204304.12	932.606058938454	-0.244098979446955	0.101882932058952	0.00168669965491453	0.0157932977757649	PBX2
ENSG00000204310.13	954.203071029718	0.190141638031688	0.0702948039270531	0.00130570323929727	0.0130941620484288	AGPAT1
ENSG00000204389.10	1375.23879187496	0.244910735421051	0.136483836798494	0.00690510881413259	0.0428703410994609	HSPA1A
ENSG00000204397.10	455.515667939992	-0.215462111187807	0.0858212918266479	0.00166757848523128	0.0156612125748169	CARD16
ENSG00000204435.15	1064.06445059526	0.156112859542696	0.0872459097590386	0.0167798398521523	0.0798486765419597	CSNK2B
ENSG00000204524.7	115.072185499039	-0.334058646322564	0.221555647406447	0.00538986685512481	0.0359748855973291	ZNF805
ENSG00000204592.9	640.376178746334	0.322463274110442	0.189679860107738	0.00530888780598733	0.035602588846587	HLA-E
ENSG00000204599.16	83.8180055314082	-0.571170164092627	0.303597665488677	0.00174600651701074	0.0161882112770341	TRIM39
ENSG00000204899.6	1263.35726662244	-0.343179520126467	0.096870105935875	2.848059350101e-05	0.000802950657129362	MZT1
ENSG00000205133.12	160.911691879659	-0.606995296208946	0.199197731989664	8.89681354955894e-05	0.00187289709077222	TRIQK
ENSG00000205268.11	504.007671804045	-0.246272858960232	0.0894383229608958	0.000655506532585616	0.00782607095007146	PDE7A
ENSG00000205323.9	1507.02895624626	-0.171608870609604	0.054498384073099	0.000380206690112389	0.00537726685991973	SARNP
ENSG00000205352.11	1997.57433595977	0.101412517107041	0.0478829464094211	0.0176619743003592	0.0828678978705043	PRR13
ENSG00000205362.11	148.490355791292	-0.261517258507094	0.197568153709622	0.00995278061551816	0.055237715201359	MT1A
ENSG00000205413.8	483.870404770014	-1.05716095016792	0.142489459018217	4.4885428601365e-15	6.34131360740396e-12	SAMD9
ENSG00000205534.6	206.114839966241	0.319380529878305	0.134518196599476	0.00130671643486841	0.0130941620484288	SMG1P2
ENSG00000205581.11	6420.98638949695	-0.298416930814637	0.0611916565451462	1.04635683413691e-07	1.05590691635324e-05	HMGN1
ENSG00000205746.10	1075.65972954046	0.273308896881517	0.105040716114758	0.000946016925222444	0.0102458306679756	PKD1P4
ENSG00000205765.10	1148.74928871584	-0.24109156095641	0.118511624598251	0.00391363730784579	0.02853884203706	RIMOC1
ENSG00000205937.12	6284.64182447976	0.13509651313128	0.0575002193647449	0.00644011327368341	0.0408409178428352	RNPS1
ENSG00000205981.9	541.410254569559	-0.190958025554058	0.171695458958483	0.0217017782353226	0.094711527117011	DNAJC19
ENSG00000206324.11	318.299128052572	0.205001525741675	0.087420776184703	0.00289090132999996	0.0231760145026021	AGPAT1
ENSG00000206379.12	488.952225292714	-0.326728783632343	0.238455646328665	0.00606448063040336	0.0391669493957783	FLOT1
ENSG00000206395.8	92.6816031578868	-1.00598977934658	0.289497131694235	1.65046829244325e-05	0.000520737080357714	DDAH2
ENSG00000206480.11	488.952225292714	-0.326728783632343	0.238455646328665	0.00606448063040336	0.0391669493957783	FLOT1
ENSG00000206561.14	47.8453858124407	0.676966579066445	0.779149344472392	0.00608459784438261	0.0392519845719558	COLQ
ENSG00000211456.14	1268.21866255804	-0.139677261063459	0.0572311826541713	0.00461854245946101	0.0321779547244092	SACM1L
ENSG00000212907.2	5318.06678577352	-0.449061836468623	0.144682432027802	8.83556023659319e-05	0.00186500863065696	MT-ND4L
ENSG00000213015.9	265.411383505731	0.239332591910166	0.133155656181771	0.00697255487895501	0.0430179592105602	ZNF580
