GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000182934.12	3935.26436974201	0.108373813085831	0.0334396997860016	0.000457859139864277	0.0107619654286587	SRPRA
ENSG00000183048.12	727.020358264802	0.249276225789536	0.0946922234458709	0.000726252634594869	0.0151437123435893	SLC25A10
ENSG00000183087.15	1966.24663517328	0.21018334327508	0.063933823157966	0.000125573031070503	0.00441860103079334	GAS6
ENSG00000183207.15	1836.08883605571	0.160392246854126	0.0544199361607226	0.000607088662985067	0.0132918690045786	RUVBL2
ENSG00000183386.10	600.446323411583	0.214393116124084	0.0969728805519741	0.00261094219165089	0.034303340371487	FHL3
ENSG00000183826.19	357.876884927032	0.248532859104271	0.127657586358546	0.00354454986806215	0.0425737086916856	BTBD9
ENSG00000184009.13	31705.4348288179	0.19642357061029	0.0628602652316226	0.000229737012318298	0.00673990247305022	ACTG1
ENSG00000184216.15	3546.92973614635	0.274565444449253	0.0752793473682717	2.39750870708489e-05	0.00124871125303368	IRAK1
ENSG00000184281.15	958.703605954894	0.156933869365572	0.0930969164916249	0.0131937172957551	0.0952897492899894	TSSC4
ENSG00000184436.12	926.720786853187	0.18894628311934	0.0845065605272563	0.00309087193831922	0.0389001823881287	THAP7
ENSG00000184557.4	1049.05193300333	0.230337210396941	0.108905978473471	0.00292236982429922	0.0372720371442175	SOCS3
ENSG00000184840.12	5717.28120164283	0.135555035239608	0.0424802757452934	0.00037594815483264	0.0094522792887637	TMED9
ENSG00000184897.7	6498.70968858467	0.170450485883841	0.0936028159183639	0.00904787496755755	0.0766956574281439	H1-10
ENSG00000185019.17	263.478351803478	0.208467121874727	0.124194018193273	0.00748895177049306	0.0677810051801002	UBOX5
ENSG00000185022.12	1231.05259935907	0.168814800109194	0.0596042169559484	0.000774430293270327	0.0156782352009162	MAFF
ENSG00000185049.16	702.013612380066	0.150499933035395	0.0857262341164711	0.0127072403806243	0.093373339353711	NELFA
ENSG00000185085.2	1229.04839329474	0.144393243872236	0.0717952689627145	0.00864763045072559	0.0745739860094301	INTS5
ENSG00000185090.15	101.440340929605	0.266282492852971	0.199533890644335	0.00778208140868924	0.0698084586456243	MANEAL
ENSG00000185164.15	2127.93074196654	0.19656645984993	0.0667722825112179	0.000429688494831912	0.0103466539193436	NOMO2
ENSG00000185236.12	2438.5969942728	0.173438456031783	0.0888831855634158	0.00676433558943927	0.0637757094688521	RAB11B
ENSG00000185340.16	1394.98799191513	0.194588827928878	0.11447815436241	0.00849457309137009	0.0738465718082857	GAS2L1
ENSG00000185504.17	1619.315375658	0.208971571430773	0.0968793652774547	0.00317052999899689	0.0395413250824264	FAAP100
ENSG00000185624.16	17832.7075111459	0.151276553249284	0.0372902527733622	1.12245157670507e-05	0.000660236069223088	P4HB
ENSG00000185800.12	918.168785980809	0.242783849463177	0.0953716609394223	0.000955686078681592	0.0180682349540799	DMWD
ENSG00000185803.12	858.223577980334	0.212120126944978	0.115130341368806	0.00568460163032811	0.0569151312701934	SLC52A2
ENSG00000185838.14	705.485349776429	0.351561840332542	0.0862435969631042	3.26875477279598e-06	0.000260669435774605	GNB1L
ENSG00000185883.12	4141.33632259487	0.27905444057194	0.0882394668629463	0.000132099915327286	0.00456671724828801	ATP6V0C
ENSG00000187266.14	180.096144429162	0.322945873654993	0.134180972049815	0.00090123314367266	0.0172415525204561	EPOR
ENSG00000187609.16	429.405121707559	0.20741354917459	0.0919925841638793	0.00248073044423634	0.0332913462454101	EXD3
ENSG00000187713.7	878.910801398862	0.204645451390684	0.0774043435934282	0.000951949108523221	0.0180366895994712	TMEM203
ENSG00000187720.15	558.626814840959	0.149400831998632	0.0832456767247642	0.0119366155972313	0.0904078194785813	THSD4
ENSG00000187954.14	1142.36024917142	0.163882328463533	0.0893095223069349	0.00933239755287375	0.0783086843631131	ZFTRAF1
ENSG00000188483.8	1277.85387902948	0.393480590597967	0.140145393385838	0.000288176566757148	0.00790513120364215	IER5L
ENSG00000188486.4	7069.8968837811	0.208430612043808	0.112119828857946	0.00586195194160347	0.0579480416434597	H2AX
ENSG00000188522.16	2499.97595544372	0.129983537705061	0.0580497869224333	0.00629684122140752	0.0608728975966485	FAM83G
ENSG00000188643.11	2410.68967700557	0.13550180937865	0.067230269421003	0.009494266650138	0.0792171592128311	S100A16
ENSG00000188706.13	1030.20145270316	0.117916324992135	0.0565410128476904	0.0107561355458059	0.0852916100322357	ZDHHC9
ENSG00000196365.12	3688.76745659638	0.137903850322148	0.0504948410324958	0.00150801765635125	0.0243403615027905	LONP1
ENSG00000196411.10	1233.75490445294	0.160930628549511	0.0846032803408876	0.00854306842443241	0.0740155708764157	EPHB4
ENSG00000196449.4	754.044765135836	0.165574320433039	0.0650297540321325	0.00180463324931771	0.0269736775052886	YRDC
ENSG00000196453.8	652.500454981046	0.270973157837721	0.0762128090607832	3.28808740188022e-05	0.00161306816252027	ZNF777
ENSG00000196663.16	618.664608508312	0.373177259198174	0.109062796114352	3.95164300327901e-05	0.00187631627420754	TECPR2
ENSG00000196839.14	501.541589729711	0.148999419329902	0.0732601537484879	0.00749300294091102	0.0677810051801002	ADA
ENSG00000196843.17	371.913460528937	0.207212192422148	0.110815731216173	0.00549410046353	0.0557568667642191	ARID5A
ENSG00000196961.13	2196.45435334177	0.187202643065803	0.0608102066016155	0.000304161260624967	0.00819156852931432	AP2A1
ENSG00000197063.11	1731.03740303172	0.162982553413771	0.0629134512808257	0.00173504081558639	0.0265612614429707	MAFG
ENSG00000197324.9	4654.11325559428	0.211932493398694	0.0487866417306534	1.92048561662726e-06	0.000181647211563072	LRP10
ENSG00000197363.11	114.92358140639	0.463698338661736	0.395040374394869	0.00573102818280283	0.0570353082536009	ZNF517
ENSG00000197702.14	3488.11001331857	0.16617804924494	0.0627406298579498	0.00138459310104643	0.0228140851183278	PARVA
ENSG00000197746.15	26284.1923386698	0.167601953720878	0.0397337725685158	6.73775552436911e-06	0.000437694964640747	PSAP
ENSG00000197858.12	2304.63261566214	0.261689056700634	0.0780200721504591	7.39346194420209e-05	0.0030246678396644	GPAA1
ENSG00000198113.3	2677.84991010044	0.2232192471508	0.0833196333364527	0.000763379346669864	0.0155076185836388	TOR4A
ENSG00000198355.5	1325.75043526494	0.234686339525052	0.132092694482155	0.00544691446743618	0.0554684493957777	PIM3
ENSG00000198715.13	1673.36003425087	0.138260749120191	0.0583178070168304	0.0041252005831497	0.047032060264782	GLMP
ENSG00000198792.13	3406.39937133081	0.16719030733852	0.0597509080693674	0.000961282621085448	0.0180975229762631	TMEM184B
ENSG00000198816.7	1108.4032747793	0.297441092295992	0.096630320100009	0.00015777774798872	0.00518168420686287	ZNF358
ENSG00000198841.4	788.900190587479	0.17631694819179	0.105614291360524	0.0106926545011879	0.0850277973729602	KTI12
ENSG00000198853.12	2009.51470270824	0.126637406419962	0.0549461765139183	0.00565201842401151	0.0567264973065264	RUSC2
ENSG00000198892.7	368.886962705579	0.225651442394258	0.0984318041321469	0.00197345291662827	0.0285933012662942	SHISA4
ENSG00000198951.12	1561.48518468641	0.113110323755572	0.0568369160187882	0.0143425489815849	0.0996895688473121	NAGA
ENSG00000198959.12	13315.1996832501	0.107783867214395	0.0502500799993887	0.0111845928276916	0.0869970006590771	TGM2
ENSG00000204525.18	18988.1572013189	0.141280857673479	0.055560213823273	0.00253945658178109	0.0337463546939858	HLA-C
ENSG00000204592.9	676.141407191534	0.563276599387786	0.164053259896798	3.29215182220839e-05	0.00161306816252027	HLA-E
ENSG00000204623.11	328.33471984299	0.194629870063308	0.113839702542736	0.00806454566620171	0.0712874679400331	POLR1HASP
ENSG00000205220.12	1121.48364395989	0.162098375886589	0.0973120572879975	0.0126399635319927	0.0931834923033713	PSMB10
ENSG00000206324.11	317.989839059891	0.182979971683859	0.0956608764740272	0.00634445303410595	0.0609949429165459	AGPAT1
ENSG00000206503.14	1334.47847307296	0.222342199067424	0.107248199133107	0.00337641029934407	0.0410270287452672	HLA-A
ENSG00000211445.13	1369.98203806182	0.17003239012448	0.0675727865901369	0.00188060512344781	0.0277455110442405	GPX3
ENSG00000213347.11	618.150650690304	0.169306261584508	0.0925168728864728	0.00870341486365838	0.0748911746237504	MXD3
ENSG00000213722.10	617.19883520281	0.292462797862381	0.119659346252591	0.000978961949050206	0.0182559418353637	DDAH2
ENSG00000213923.13	5008.36930167444	0.120751221272511	0.0536728807340826	0.0070774324325263	0.0653699891584136	CSNK1E
ENSG00000213977.8	2084.73652339408	0.156373243340962	0.0618256498800504	0.00210475422231839	0.0297748576493163	TAX1BP3
ENSG00000214706.12	1942.18683472948	0.183414086739707	0.0682744048253972	0.00103606421711409	0.0188680541685905	IFRD2
ENSG00000221968.9	2564.08574466613	0.138814973750948	0.0739479336544729	0.0122661326453131	0.0917540763509718	FADS3
ENSG00000224051.7	755.273171232953	0.194505501996137	0.104632806836307	0.00640382695739439	0.0614050657885433	CPTP
ENSG00000224320.9	2739.5750810156	0.232822396842399	0.0506536417191151	5.10669327681372e-07	6.03764346117686e-05	HLA-A
ENSG00000226479.4	1604.26831881875	0.112927469178135	0.0565920176906884	0.0142239038427842	0.0992148761848007	TMEM185B
ENSG00000227231.3	649.748941626751	0.321681416755911	0.07866278350835	3.30714838587421e-06	0.000260669435774605	IER3
ENSG00000227322.11	791.819844153977	0.148837142064373	0.0847296638040605	0.0130098560328778	0.0945393533354111	RXRB
ENSG00000227372.12	999.813388261009	0.210107364942687	0.0889236422702068	0.00190720449405246	0.0280458690711222	TP73-AS1
ENSG00000227500.11	1905.79356694806	0.269405817325791	0.0827250966729767	9.87905954110286e-05	0.00374359362033523	SCAMP4
ENSG00000227715.11	17748.3230833942	0.201931984009283	0.0491048215255075	5.99829342953936e-06	0.000398414737176651	HLA-A
ENSG00000228964.10	808.185703916373	0.316999151129763	0.131266318155713	0.000976931148096951	0.0182559418353637	HLA-B
ENSG00000229215.9	2739.5750810156	0.232822396842408	0.0506536417190956	5.10669327678514e-07	6.03764346117686e-05	HLA-A
ENSG00000229524.10	1192.93671041667	0.369114667381519	0.134851203665078	0.000367402700220627	0.00930150347903314	BAG6
ENSG00000233276.9	8592.22645153946	0.150364427630259	0.0879917720986396	0.0140987861815381	0.0986915032707664	GPX1
ENSG00000234745.14	32330.2722436057	0.135175952818364	0.0519924838625698	0.00247139847108465	0.033203800140493	HLA-B
ENSG00000237022.10	577.959836958083	0.275198921203652	0.12245569705214	0.00167801528235226	0.0259675061299093	HLA-C
ENSG00000239900.14	1871.0930426966	0.141458935329547	0.0528116479701864	0.00171606118765054	0.0264179575801983	ADSL
ENSG00000240849.11	1688.93190374021	0.146957736450907	0.0506582938011848	0.000816782506899449	0.0161935815943124	PEDS1
ENSG00000241360.2	1126.60593172047	0.233556784310554	0.0792273605880958	0.000321148957881761	0.00853245871693496	PDXP
ENSG00000241839.10	897.452372893385	0.18753900665711	0.0554678276743471	0.000107030285715399	0.00390561440744804	PLEKHO2
ENSG00000241878.12	1462.51251738433	0.154571577229921	0.0606055177778888	0.00205326363062539	0.029318521624256	PISD
ENSG00000243207.6	446.746467831469	0.20044858304554	0.153817455181677	0.0133047960475202	0.0956246830819644	PPAN-P2RY11
ENSG00000243509.6	3239.10804275145	0.312172191730728	0.0884946753084906	3.27473326152146e-05	0.00161306816252027	TNFRSF6B
ENSG00000244486.9	1949.91530437096	0.263442008892655	0.113637322704646	0.00153350175203922	0.0246161281602384	SCARF2
ENSG00000247626.5	473.394092428217	0.170162466019434	0.0748541278997785	0.00338403174902725	0.041077420296457	MARS2
ENSG00000248919.7	253.329796486519	0.327074143859375	0.145870747102411	0.00136467251393321	0.0226290647015881	ATP5MF-PTCD1
ENSG00000250644.3	237.632323995731	0.296072551226172	0.221237257851519	0.00717086985960043	0.0659182996965485	NA
ENSG00000254470.3	783.612611953176	0.141412851142919	0.0650173955502538	0.00615528413590311	0.0597978014287449	AP5B1
ENSG00000256235.3	452.396838131404	0.142595096218134	0.0794369128217617	0.0131189242132083	0.0949235256871244	SMIM3
ENSG00000257923.12	2183.47060831157	0.112550713861633	0.0549988725610483	0.0128603429022658	0.0939146597489117	CUX1
ENSG00000258839.4	354.796378535551	0.184455013375996	0.0961898328843224	0.00621452131297164	0.060126256532949	MC1R
ENSG00000262664.3	699.480165470701	0.14841302257136	0.0795651368428235	0.0107084826430126	0.0850277973729602	OVCA2
ENSG00000265972.6	11977.1937466368	0.109317533923158	0.0437353695023164	0.00397388221218178	0.0457743503031198	TXNIP
ENSG00000267645.5	375.525885915644	0.310797022208571	0.122432920110009	0.000710155258501243	0.0148868184774117	NA
ENSG00000267673.7	478.513273686142	0.291708509094217	0.140891378259069	0.00229067879452114	0.0314549307637903	FDX2
ENSG00000267796.8	192.651601663547	0.404024817541499	0.152820371202077	0.000415037672594462	0.0101737662363643	LIN37
ENSG00000273592.4	814.177137088222	0.211997345198019	0.170179790862968	0.012797806281374	0.0937159633302602	MBOAT7
ENSG00000273594.4	3339.4372571397	0.288868499870769	0.0769572417998965	1.50504700687618e-05	0.000835407078042115	EEF1D
ENSG00000273673.2	692.647977962802	0.525449113277825	0.43200591608113	0.0057737080801702	0.0574056642269626	NA
ENSG00000274523.5	1512.18406565179	0.162716998714379	0.0770827918310924	0.00546267470394736	0.0555810697287174	RCC1L
ENSG00000274646.4	9190.63477921052	0.192659984739159	0.0547455757401095	5.86945014796097e-05	0.00247837532497652	RPS9
ENSG00000275837.3	2478.39035926209	0.148338857627631	0.065310024702898	0.00449716321336501	0.0497380361755047	SMARCB1
ENSG00000276045.4	789.345572683331	0.19075899313892	0.113529166014354	0.0090151312164156	0.0765703278532196	ORAI1
ENSG00000276230.4	2486.56371457271	0.223903125212201	0.0768546080471159	0.000386415610409274	0.00965875636758742	RNH1
ENSG00000276787.1	263.457014895645	0.198117454294624	0.143858040191884	0.0124279168176113	0.09235402924866	FAN1
ENSG00000278622.4	525.275426428492	0.2882214126925	0.0979934636937567	0.000245172500104575	0.00705273593366517	TSEN34
ENSG00000280759.2	1194.84020443599	0.15212718027101	0.0648337627192733	0.00356012439384676	0.0426457453986324	AP2A2
ENSG00000280789.2	1014.85622250364	0.139898316025915	0.0787195261863537	0.0142774030603668	0.0994120944538968	PAGR1
ENSG00000280951.3	3748.77842179624	0.115208796420372	0.0504705703184417	0.00691470859141243	0.0642709116953153	SURF4
ENSG00000281965.2	573.102410755177	0.147210844995115	0.074885027454883	0.0088566781190448	0.0756593247120424	PKD1P3
ENSG00000282086.2	553.603210049228	0.159275034169007	0.0931530869828602	0.012116144472995	0.0912415134421782	PKD1P6
ENSG00000282514.1	112.967654719112	0.448791217275708	0.200394289318971	0.00106232127591555	0.019116932184398	NA
ENSG00000282739.1	109.947324435503	0.215991710295525	0.181335876379239	0.0121050685827568	0.0912162051331633	SLC25A26
ENSG00000282844.2	3353.32695069685	0.18968785950877	0.0638529589505028	0.000423889444432823	0.0102985220351567	ACTN4
ENSG00000282947.2	1198.18093714571	0.458813316269071	0.089946037975298	2.26029861173071e-08	4.6883351730688e-06	HNRNPL
ENSG00000283780.3	1981.02886643182	0.117796053236121	0.0513240149294378	0.00659476346958491	0.0626767592450984	MAML1
ENSG00000284495.2	142.45887163992	0.250154711740411	0.199029158505194	0.00929200661532375	0.0780805929019002	MIEF2
ENSG00000284832.2	7228.0133334306	0.141606049995805	0.0409053157017599	0.000136034079986903	0.00466182877589898	POLR2A
ENSG00000285426.4	947.584647955094	0.215643611682041	0.0670546099429741	0.000152118402433276	0.00508429008716291	RNF187
ENSG00000285438.2	178.686131703381	0.22017064240281	0.160946756404602	0.0102860141412157	0.0834670866105648	SOX7
ENSG00000288293.1	525.61229049271	0.163059120225497	0.0762184196559147	0.00499763978373623	0.0530257494013858	CC2D1A
ENSG00000291379.1	6130.54552568864	0.120484815447691	0.0390685644015712	0.000660502440889518	0.0141835294129492	SZRD1
ENSG00000292234.1	5644.73263173463	0.180815538780224	0.083950340362415	0.00411788328965923	0.0469939518664489	COL18A1
