GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011405.14	1676.42674899745	-0.519062499709249	0.114637570594825	2.98604295274434e-07	2.2599723895324e-05	PIK3C2A
ENSG00000011422.12	1309.92642236443	0.0853360200335716	0.0554451098202765	0.0708217840251946	0.209952727989083	PLAUR
ENSG00000011426.11	7241.23590624839	-0.167213797362894	0.0821091926413345	0.00794162908850083	0.0470101554284395	ANLN
ENSG00000011451.21	1392.62741913296	0.0978898282475728	0.0774107295391021	0.095168379296322	0.255990256558649	WIZ
ENSG00000011454.18	1741.75229662789	0.0263046681247895	0.0641213840737451	0.601659412899049	0.771490463393648	RABGAP1
ENSG00000011465.18	10.4268657283455	-0.0106454038841697	0.102464081501314	0.426199646840524	NA	DCN
ENSG00000011478.13	218.985050241038	0.011537687310942	0.086634769941848	0.808119446748566	0.905546731771218	QPCTL
ENSG00000011485.15	1495.33800731048	0.13331159989146	0.0517484736608375	0.00355154228640654	0.0266418054110084	PPP5C
ENSG00000011523.15	293.413755348294	0.0646734807936153	0.108231973255621	0.210082362644048	0.415362656044016	CEP68
ENSG00000011566.15	1101.93828384989	-0.0904676369734753	0.0940849886504499	0.130518420115945	0.31217865157529	MAP4K3
ENSG00000011638.11	173.455883811573	-0.0509368502515522	0.102712156065484	0.27924817502915	0.493536141617049	LDAF1
ENSG00000012048.25	1595.43043899207	0.0690631553073456	0.0665267555464612	0.185163240484066	0.386216935148897	BRCA1
ENSG00000012061.17	1124.78416951098	0.024354472246742	0.0609920183683034	0.623549400030195	0.786160696220519	ERCC1
ENSG00000012171.20	132.411687560863	0.127755010932671	0.136448864652519	0.0623298268006763	0.19245355701083	SEMA3B
ENSG00000012174.12	750.563303150909	-0.0251429411013955	0.0624573773808148	0.612597175983015	0.778371375207075	MBTPS2
ENSG00000012211.13	348.412659462666	0.296617649876417	0.118974647908945	0.0010823448336617	0.0113928325742531	PRICKLE3
ENSG00000012223.13	9.27881255761637	-0.0187703101523238	0.103849676557792	0.24282901621991	NA	LTF
ENSG00000012232.10	969.142080286053	0.268735323737802	0.128511204488987	0.00332081788922987	0.0254823171162087	EXTL3
ENSG00000012660.14	3513.91280075071	-0.10990219075822	0.0508571255636249	0.0136991929925423	0.0688207186488246	ELOVL5
ENSG00000012779.12	179.430855865654	0.0115914010388229	0.102058435433514	0.50384207120964	0.698011760234319	ALOX5
ENSG00000012822.16	1614.81681377634	0.0669236136565563	0.0639389095071652	0.191785425598969	0.392807939189898	CALCOCO1
ENSG00000012963.15	1903.4767353976	-0.0334444518434034	0.0460540870892299	0.418689039742469	0.627934865062245	UBR7
ENSG00000012983.12	1193.82920917306	-0.112385431392962	0.076585480359272	0.0511158893667458	0.168160034488531	MAP4K5
ENSG00000013016.16	172.260715490923	0.0103956901042828	0.0833209643448172	0.832574879702926	0.916553211724909	EHD3
ENSG00000013275.8	593.260664625656	0.122486243338778	0.0728928257922937	0.0323059243594988	0.123800430449375	PSMC4
ENSG00000013288.9	1169.2752343648	0.148616444317457	0.0874064515666966	0.0217058112480511	0.094711527117011	MAN2B2
ENSG00000013293.6	10.8069001669511	-0.00653909530287649	0.10253063996923	0.440453508671275	NA	SLC7A14
ENSG00000013297.12	3005.21978768388	-0.122223047040115	0.0496690557986703	0.00545239700282249	0.036277984244316	CLDN11
ENSG00000013306.16	1636.19705478923	0.16482102762686	0.0517620336046042	0.000390801751752403	0.00546649535042003	SLC25A39
ENSG00000013364.19	5699.15288573994	0.095128950939398	0.0585640533391392	0.0531260229258927	0.172540838187159	MVP
ENSG00000013374.17	1895.27938991152	-0.254573364483613	0.088265230733711	0.000408227832832263	0.00562973632805014	NUB1
ENSG00000013375.17	2209.20506271678	-0.0237891781634011	0.0618995350032452	0.632042673687983	0.792702958763337	PGM3
ENSG00000013392.8	231.022626015942	-0.0521691292858296	0.0877398071611468	0.324928992472752	0.53929325613216	RWDD2A
ENSG00000013441.17	1049.73313542805	-0.192393649183672	0.0662530409762849	0.000689975450951348	0.00813071163933863	CLK1
ENSG00000013503.10	476.833333378759	-0.00389278297551475	0.0771403524642792	0.933339959385765	0.96932268100874	POLR3B
ENSG00000013523.11	346.702690016436	0.0186353959175209	0.0877664698070519	0.696220514325722	0.837744283112667	ANGEL1
ENSG00000013561.18	776.26715523319	0.0107323186026779	0.0673824437507122	0.833393985726592	0.916716636162872	RNF14
ENSG00000013563.14	670.386062646657	0.0540874404550393	0.0876064411322252	0.323648287367276	0.538284888669053	DNASE1L1
ENSG00000013573.17	2778.50393691048	0.041136694951414	0.0641395727888101	0.416735015684446	0.626408053484777	DDX11
ENSG00000013583.10	642.532207662791	-0.0696699770846584	0.0654361089320805	0.185330664145926	0.386244778661769	HEBP1
ENSG00000013588.9	1940.70274506939	0.047225899155244	0.0652357292735587	0.360495459768655	0.576157915994635	GPRC5A
ENSG00000013619.15	182.736599774702	0.0435805313847215	0.0899898073089195	0.400567840512435	0.612320992502381	MAMLD1
ENSG00000013810.21	2968.15155704577	0.110260452077679	0.0462712508484854	0.0078479617987332	0.0466511614169671	TACC3
ENSG00000014123.10	811.179814916218	-0.457242699995658	0.110283029531632	1.86512175410636e-06	9.79959632374478e-05	UFL1
ENSG00000014138.10	1218.36097899448	0.155085204482267	0.0592210368590553	0.00241479634533515	0.0204694236872909	POLA2
ENSG00000014164.7	830.16079030244	0.238207909687774	0.108097310074837	0.00317310294804674	0.024764945945319	ZC3H3
ENSG00000014216.16	2887.50422148299	0.151021731853249	0.0685942427008607	0.0076071681629737	0.0457072299698786	CAPN1
ENSG00000014641.21	2965.79593255558	-0.0382738874875948	0.0413460711275849	0.318232598813836	0.532341467427697	MDH1
ENSG00000014824.14	1323.96914101209	-0.127529463625506	0.0833559750787762	0.0372117579456107	0.136040109913295	SLC30A9
ENSG00000014914.21	712.292262578413	-0.0554172842791312	0.0593459342391656	0.256264456773067	0.469240001133288	MTMR11
ENSG00000014919.13	1100.03769799553	-0.0651868024501177	0.0791468564646548	0.240648169349815	0.451969410096691	COX15
ENSG00000015133.20	746.578345952083	0.00969614193477481	0.0768165345220918	0.84364846492556	0.922196546727002	CCDC88C
ENSG00000015153.15	364.154108653358	-0.00109013466777666	0.0880189735989433	0.980690880725597	0.991530259893922	YAF2
ENSG00000015171.21	1981.97626461348	6.58382265068077e-05	0.0619393060023373	0.999205227131116	0.999536319859923	ZMYND11
ENSG00000015285.12	17.1743191796038	-0.00801814005421462	0.101217963446201	0.670996698199567	NA	WAS
ENSG00000015413.10	36.2519309680964	0.0322466592117691	0.104055615057758	0.312278220013702	NA	DPEP1
ENSG00000015475.19	1247.45717172798	0.087791476118077	0.060126447977605	0.0783204334046855	0.225533822365615	BID
ENSG00000015479.20	6369.21176633374	-0.151422174213911	0.0799119502152623	0.0134502060356385	0.0679997494008521	MATR3
ENSG00000015520.15	9.83512182374176	-0.00386035819239264	0.101073246039433	0.827946794826104	NA	NPC1L1
ENSG00000015532.10	862.724843347737	0.115723355049374	0.0583723710089972	0.0194244268908058	0.0880818787149059	XYLT2
ENSG00000015568.13	459.364358377118	0.0463587585444661	0.112268690522375	0.148916710552165	0.340254530476941	RGPD5
ENSG00000015676.18	1711.66724756671	0.0181897760805313	0.0645758825845699	0.71806586547379	0.852042000555005	NUDCD3
ENSG00000016391.11	11.1486203146852	0.0461051633329035	0.116600722662381	0.0183659547036585	NA	CHDH
ENSG00000016864.19	1339.8618733635	-0.00964297781333226	0.0513947927982285	0.830194105673553	0.916259640449199	GLT8D1
ENSG00000017260.20	2749.2319593666	0.0745764770388988	0.060240358106913	0.132474123024269	0.315609607317515	ATP2C1
ENSG00000017483.16	868.286122730477	0.0209698604745037	0.0818990872687611	0.668173887821813	0.81800798995324	SLC38A5
ENSG00000017797.13	2552.71143491626	-0.0380214971735649	0.0560746240908923	0.433621765038295	0.640583332457526	RALBP1
ENSG00000018189.13	449.68763648578	-0.0443843172745575	0.100597484850413	0.32623905580878	0.540543340449392	RUFY3
ENSG00000018280.17	18.0161640472549	0.0201990792240782	0.104395355680028	0.160866540068278	NA	SLC11A1
ENSG00000018408.15	1847.57282782692	0.0609989465169637	0.0742004201536591	0.271789229073812	0.484956504023789	WWTR1
ENSG00000018510.18	1899.22600746707	-0.070891970222589	0.0724722714196893	0.191006423772554	0.392026744588765	AGPS
ENSG00000018610.15	536.959188390852	-0.157582455368004	0.102110018927384	0.0223382311047047	0.0965318720134107	STEEP1
ENSG00000018699.13	806.850551791267	-0.10273520914615	0.0747449075212983	0.0696811436371833	0.207931410783099	TTC27
ENSG00000018869.18	9.49321190951431	-0.0105481694500331	0.102533852693504	0.413156159362585	NA	ZNF582
ENSG00000019102.12	44.5217305331978	-0.00997371403352615	0.0949796153288446	0.787073252332112	NA	VSIG2
ENSG00000019144.20	4192.52151499126	0.058475560280759	0.0609917615786501	0.246054592111272	0.457764955577833	PHLDB1
ENSG00000019485.14	125.637019074097	0.0247510607846136	0.0981130951017664	0.511843369469661	0.703612600140353	PRDM11
ENSG00000019549.13	442.957406048355	-0.00558134506363916	0.0647279469914932	0.91094204788589	0.960337296979445	SNAI2
ENSG00000019582.17	93.8861859388335	0.000845023302942541	0.0927461804753153	0.982529852613457	0.992284914692621	CD74
ENSG00000019995.6	1395.65436117325	-0.0511738268429744	0.0623700062726029	0.306844482670469	0.521208993695618	ZRANB1
ENSG00000020129.16	1250.6511380579	0.08146072357514	0.0633255707274198	0.112527720067414	0.283493156460704	NCDN
ENSG00000020181.18	101.042319953762	-0.0126494945442324	0.0924805664048856	0.75872941609919	0.877917196748422	ADGRA2
ENSG00000020256.20	356.054022488044	0.0414684594113583	0.0722360245268425	0.42626029445067	0.634351550086642	ZFP64
ENSG00000020426.11	650.307827559713	-0.1381293488414	0.0946261332613468	0.0343718193398071	0.129071967780758	MNAT1
ENSG00000020577.14	1445.85113493213	-0.0410197539863445	0.0772960799683377	0.44330510024745	0.649380685443125	SAMD4A
ENSG00000020633.19	48.0018488763118	0.014323800901206	0.102026320675388	0.467819008812071	0.669780283419152	RUNX3
ENSG00000020922.13	1001.66295810607	-0.275507335568632	0.104031233424707	0.000674711693170312	0.00798785770825002	MRE11
ENSG00000021300.14	52.2794690104146	-0.0429960670505463	0.109143283609193	0.19384584550877	0.395181966593557	PLEKHB1
ENSG00000021355.13	633.880935073074	-0.173452995211238	0.0903547974413755	0.00981109539202663	0.0546900823803677	SERPINB1
ENSG00000021574.14	592.546759421872	-0.0550616602158846	0.0752638418610761	0.308512477935695	0.522752686161029	SPAST
ENSG00000021645.20	8.40576025652171	-0.0132985483833068	0.103127241613438	0.277780528326652	NA	NRXN3
ENSG00000021762.20	1005.85355970411	0.0874738408098128	0.0805619241113848	0.129197473514335	0.31003445821132	OSBPL5
ENSG00000021776.11	1912.92907119272	-0.0927292591837138	0.0491339614751307	0.0320214400830625	0.123230209036362	AQR
ENSG00000021826.18	110.551298190294	-0.0164845358136172	0.096566569480221	0.647981174158251	0.804480020167336	CPS1
ENSG00000022267.19	1924.3629311476	-0.00910893731359012	0.0614254951211571	0.858017012847493	0.930124489733174	FHL1
ENSG00000022277.13	2373.42065860338	-0.0724433567325057	0.0411469046431164	0.0537511520483257	0.174126343514513	RTF2
ENSG00000022567.10	84.0353360396801	-0.0248291903385728	0.0999200189771785	0.467517866047925	0.669689294138729	SLC45A4
ENSG00000022840.17	2739.50951898484	0.16297163038085	0.0710232941706251	0.00525941754484669	0.0354382162539418	RNF10
ENSG00000022976.16	410.380877747733	0.046553477849881	0.0875643763935622	0.381974125009626	0.594613246755312	ZNF839
ENSG00000023041.12	1382.28847569459	-0.0645764815859393	0.0612960618601574	0.194894181502594	0.396450359990662	ZDHHC6
ENSG00000023171.20	1102.44737435912	0.145083376990125	0.0809223097437701	0.0192077709094316	0.0873237521145171	GRAMD1B
ENSG00000023191.17	2571.42957638886	0.240268638872731	0.0641331810400523	2.6150654600777e-05	0.000745528191140986	RNH1
ENSG00000023228.14	1424.37473736453	-0.0511561359337662	0.0576593344329344	0.28458361853026	0.499100787532724	NDUFS1
ENSG00000023287.13	1191.59573855884	-0.524547797347739	0.114652209455787	2.39179464519211e-07	1.92478917174796e-05	RB1CC1
ENSG00000023318.9	1491.40846537574	-0.1730620760007	0.0888001853700704	0.0100481609783449	0.0555730173291238	ERP44
ENSG00000023330.15	1241.33822785377	0.0328504408632524	0.0573470194408375	0.450023803884849	0.654472454122825	ALAS1
ENSG00000023445.17	575.086648674907	-0.055187064420557	0.0720969891697322	0.301612487976463	0.516064924303983	BIRC3
ENSG00000023516.9	1680.43137746961	-0.30905871270302	0.112236815940668	0.000430781788181779	0.00580847342177234	AKAP11
ENSG00000023572.10	668.005454199565	-0.0167229948015214	0.0620210935399026	0.735198025566516	0.862762936045511	GLRX2
ENSG00000023608.5	1402.69473900991	-0.245878968680529	0.0776723112625081	0.00018086679609439	0.00311880482088007	SNAPC1
ENSG00000023697.13	949.70793679748	-0.0537215356824537	0.0508589974799168	0.223678043093006	0.43183515304093	DERA
ENSG00000023734.11	3034.0064205196	-0.033878355039253	0.0471445715755903	0.42002050178926	0.628449126882847	STRAP
ENSG00000023839.12	17.9344587600638	-0.00371359302139612	0.100929229150981	0.84042694520699	NA	ABCC2
ENSG00000023892.12	301.398061387654	-0.00623519998727041	0.0756360106409931	0.902181976227291	0.955414446641914	DEF6
ENSG00000023902.14	863.388343252226	0.0611804476375958	0.076112559526387	0.280855664536048	0.494814988856291	PLEKHO1
ENSG00000023909.10	686.450480574738	0.0175833204753916	0.08712804274625	0.712006507654408	0.848548387367682	GCLM
ENSG00000024048.11	914.116127165381	-0.0414125999132369	0.0624021558312328	0.406661077672514	0.618060674468804	UBR2
ENSG00000024422.12	3027.93044982535	0.246395133535693	0.0673130607884401	3.50299127838163e-05	0.000931810336916787	EHD2
ENSG00000024526.17	1866.98220536653	-0.430915798725813	0.0865836511800335	3.9877567120597e-08	4.71787764498474e-06	DEPDC1
ENSG00000024862.18	240.347014677038	-0.05602447836323	0.0903081138662753	0.293493241033436	0.508068966608596	CCDC28A
ENSG00000025039.15	7.6943207781378	-0.00811685372315755	0.102000893204538	0.562380321669175	NA	RRAGD
ENSG00000025156.13	562.522395830473	0.00447108150075204	0.082684322434497	0.927839098492856	0.967862447284699	HSF2
ENSG00000025293.17	1041.56006462277	-0.0485552006349725	0.0721969386143226	0.359638322512776	0.575412265100031	PHF20
ENSG00000025423.11	13.4357918861947	-0.0452542161733343	0.115324808839892	0.0405426020978849	NA	HSD17B6
ENSG00000025434.19	261.327103882272	0.115066981173423	0.109585570422503	0.0806885031462036	0.22968310551593	NR1H3
ENSG00000025708.14	1338.72815936232	0.1466878110615	0.0898495966537218	0.0250704330139419	0.104412235759015	TYMP
ENSG00000025770.19	2570.47462198406	0.0234370500951023	0.0479390150513485	0.579013803647628	0.755651670781923	NCAPH2
ENSG00000025772.8	1851.06390269606	0.0886343814672839	0.0512844954610335	0.0478012910438297	0.160452327249814	TOMM34
ENSG00000025796.14	2681.48881785142	-0.154810238902031	0.0959554459810811	0.0213468426683727	0.0936577973817992	SEC63
ENSG00000025800.14	2916.75495278859	-0.0363411497801513	0.0451744761743792	0.368661141913409	0.58299191957676	KPNA6
ENSG00000026025.16	50758.303734808	0.125842552375677	0.0379029936845715	0.000504349899050244	0.0064906973344371	VIM
ENSG00000026036.23	425.419227878355	0.00527399346693428	0.080260710080677	0.917240685131666	0.962587926002734	RTEL1-TNFRSF6B
ENSG00000026103.25	1116.51577720291	-0.0823700483902988	0.0888050803204383	0.16147177586158	0.356505231824969	FAS
ENSG00000026297.17	385.798091626277	0.0347346182360402	0.0759589074130003	0.511121322113945	0.703192773282711	RNASET2
ENSG00000026508.21	3944.91062799181	0.120852999111672	0.054418395900267	0.010618855773642	0.0578022183626933	CD44
ENSG00000026559.14	31.6829736601378	0.00332318377121828	0.0964359365729801	0.925241916228999	NA	KCNG1
ENSG00000026652.15	416.572406175764	-0.169840732976609	0.166138214160591	0.0293368732612383	0.116459051987713	AGPAT4
ENSG00000026950.17	696.79723982113	0.0502196865885536	0.0668470663300606	0.33354823015289	0.547658283366994	BTN3A1
ENSG00000027001.10	266.195389306237	0.0251631626197454	0.0838237046683996	0.616566141336184	0.78084048676191	MIPEP
ENSG00000027075.17	1543.61910087673	-0.152707429434071	0.061304937373854	0.00341065006474265	0.0259990501038386	PRKCH
ENSG00000027697.16	1892.34964277755	-0.100262049365128	0.0596874419173066	0.0437165833526771	0.151475538951495	IFNGR1
ENSG00000027847.14	518.078480067958	0.111468962612336	0.111965469016824	0.0877031908809886	0.24300456890526	B4GALT7
ENSG00000027869.12	60.1227469992662	-0.00762163074314054	0.0985771438184607	0.788514072673933	0.894535727520437	SH2D2A
ENSG00000028116.18	647.133482972208	-0.216883379778117	0.102358191154688	0.00406576622558275	0.0293561712426375	VRK2
ENSG00000028137.19	2008.24674532603	0.0369171771191669	0.0825957479408651	0.472327293475161	0.673806971450317	TNFRSF1B
ENSG00000028203.19	1024.95132122863	-0.144422906736145	0.0812369664594388	0.0187473157663785	0.086179363691071	VEZT
ENSG00000028277.22	226.355670040828	-0.0148825789018934	0.0921477213285664	0.72619468216845	0.857281787279585	POU2F2
ENSG00000028310.18	1525.71282888277	0.178553664940114	0.0666249340926972	0.00158834344575515	0.0150602437828313	BRD9
ENSG00000028528.15	2654.02701828673	-0.0333079378500321	0.0975858510429548	0.394318186663954	0.606724492500563	SNX1
ENSG00000028839.10	468.067078565701	-0.0660737998865489	0.093111580000345	0.234463153085495	0.444450206329894	TBPL1
ENSG00000029153.15	2014.31063393619	-0.036696591240665	0.0739640526722723	0.516419775889928	0.707565856081381	BMAL2
ENSG00000029363.17	4541.13178122572	-0.40914148858644	0.116018785531216	2.38410213472353e-05	0.000693680975812578	BCLAF1
ENSG00000029364.12	2473.06175621121	-0.088256795969182	0.0503997579313355	0.0450065057871219	0.154316893478846	SLC39A9
ENSG00000029534.22	170.216478513433	0.030298326342779	0.093008474155338	0.509654280590974	0.702217810332254	ANK1
ENSG00000029639.11	244.354495558566	-0.0834230959003465	0.103184416398403	0.154352146837306	0.347668298854977	TFB1M
ENSG00000029725.17	2456.83266457931	-0.0496791806525481	0.0646760756307089	0.327198214475044	0.541291583607136	RABEP1
ENSG00000029993.15	1143.27641990628	-0.297987336699651	0.0915238973054349	9.66585360823558e-05	0.00198583745106193	HMGB3
