GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000176788.9	7144.356938637	0.254998583489597	0.0933035376571728	0.00201404219961996	0.0357724879917114	BASP1
ENSG00000176853.16	2232.86028680731	0.237685486225	0.0970185873380476	0.00567236173229911	0.0729664804450064	FAM91A1
ENSG00000176915.15	5578.67682913261	0.274559036193373	0.0750853887999252	8.72233231417864e-05	0.00291178775615978	ANKLE2
ENSG00000177045.11	461.203279459997	0.409592754599957	0.158224218261568	0.00139915434751651	0.0273783676984375	SIX5
ENSG00000177189.14	1953.16773780967	0.40513606546211	0.162155708994543	0.00194618969962918	0.0347007877717666	RPS6KA3
ENSG00000177409.12	1200.80918984119	0.403469777949246	0.131235294717396	0.00034166041932005	0.00910262201780765	SAMD9L
ENSG00000177426.22	1251.10479243164	0.668485843362503	0.098570670122721	1.10575292255174e-12	1.06382645757165e-10	TGIF1
ENSG00000177606.9	11149.5412811176	0.314684665689662	0.104042143367251	0.000490758484330313	0.0118037639616531	JUN
ENSG00000178104.22	4939.84252219132	0.314552581965427	0.107292522800474	0.00085581903334217	0.0187467585287117	PDE4DIP
ENSG00000178343.5	31.2774992998579	1.04128686013209	0.583341609728463	0.00238634361470062	0.0406184336544576	SHISA3
ENSG00000178882.15	38.6613993120294	1.05187629478728	0.681972998467339	0.003001248949626	0.0468915729115213	RFLNA
ENSG00000179630.11	422.703002325463	0.574143477847043	0.290966271022496	0.00320171926086641	0.048904761455395	LACC1
ENSG00000179826.8	68.0427886162959	1.53310707913266	0.393734154811652	4.55660116329401e-06	0.000214718205837671	MRGPRX3
ENSG00000179833.4	2373.69814664855	0.394928669963629	0.161348618793199	0.00218245438831399	0.0379845767533945	SERTAD2
ENSG00000180611.7	226.124788636342	0.531411584458157	0.186901637395425	0.000432561356869583	0.0107976667352634	MB21D2
ENSG00000180817.12	2709.69649159854	0.241668885703383	0.0811354734573565	0.00116050588055186	0.0235742646175447	PPA1
ENSG00000180957.19	3977.99319252574	0.268217658111916	0.0831182607583107	0.000431513625464112	0.0107909562584473	PITPNB
ENSG00000181163.14	19956.3805495138	0.166459739403745	0.0659691279334442	0.00727275247907228	0.0860433072972394	NPM1
ENSG00000181634.8	68.039225495167	2.42164241372183	0.381616757470956	1.06816373169032e-11	9.67211786852136e-10	TNFSF15
ENSG00000182197.13	3355.66823696065	0.263466896515582	0.0866207624539786	0.000823501883248412	0.0181379890151407	EXT1
ENSG00000183255.12	11366.0833702747	0.228586997825989	0.0665775465748386	0.000330272509706219	0.00885456676726413	PTTG1IP
ENSG00000184007.22	5850.10627805006	0.348647972046994	0.122464533714662	0.000819221087985739	0.0180724346384625	PTP4A2
ENSG00000184371.14	6642.70372787804	1.6347500226432	0.114463472746886	1.61199207131139e-47	5.19361352463907e-45	CSF1
ENSG00000184384.15	346.551480385336	0.427182229497466	0.168667148697971	0.00151580729572269	0.0289655093447477	MAML2
ENSG00000184557.4	1861.96305648194	0.815749139945915	0.11932661903421	6.26954378322042e-13	6.20416139805255e-11	SOCS3
ENSG00000184588.18	1287.57564673322	1.23819618993207	0.135897402436758	4.79063604793077e-21	7.45724402337448e-19	PDE4B
ENSG00000184979.11	1861.65637446726	0.291194770805986	0.115939795923036	0.00335107575399808	0.0506831915893989	USP18
ENSG00000185022.12	1610.07215012168	0.546782621940197	0.120538632292039	6.37606257304695e-07	3.56185366479808e-05	MAFF
ENSG00000185215.11	2276.860768336	3.01845395452888	0.124791312084637	1.54145657612034e-130	1.3347087128482e-127	TNFAIP2
ENSG00000185338.7	159.6760903028	1.86619341769557	0.253938878645455	1.01961377802015e-14	1.18703607400766e-12	SOCS1
ENSG00000185404.17	648.599758148463	0.413747084673468	0.185969055209612	0.00381009446665086	0.0544535811179576	SP140L
ENSG00000185650.10	4296.01449831802	0.427297981629553	0.0752156266686872	2.30037391350312e-09	1.71340753750926e-07	ZFP36L1
ENSG00000185745.10	4885.81145562775	0.643707386739925	0.121887071382772	1.18715489745392e-08	8.43427894837263e-07	IFIT1
ENSG00000185920.19	210.842890000524	0.552732712706137	0.311362318482176	0.00485430638879775	0.0654198061385253	PTCH1
ENSG00000186063.13	3202.57280053333	0.232467430260349	0.0984455824221134	0.00731420987323497	0.0861658703943854	AIDA
ENSG00000186469.9	680.137282730768	0.27912366169979	0.124272723179601	0.00710021490595771	0.0848717664427422	GNG2
ENSG00000186480.13	3917.12672977981	0.23071398458056	0.0884832966250511	0.00378424048517253	0.0544535811179576	INSIG1
ENSG00000187193.9	988.326755543603	0.307031490196329	0.120394141073592	0.00271410987628052	0.0438754705087401	MT1X
ENSG00000187479.9	925.919387864043	2.03227222337554	0.14799022200877	3.76337748433239e-44	1.08620482641543e-41	C11orf96
ENSG00000187498.16	5360.95994698503	0.282024597212134	0.103036182120846	0.00191763294796054	0.0343241432313247	COL4A1
ENSG00000188313.13	5034.76466988466	0.238124075313267	0.0825884376951109	0.00160261627680581	0.0299227033677462	PLSCR1
ENSG00000188396.4	257.967075776247	0.679819055560701	0.192971180976095	3.2789821856745e-05	0.00123779343870121	DYNLT4
ENSG00000188641.14	2401.9197716708	0.3075703542741	0.105559489980061	0.00094199954257394	0.0202326524287728	DPYD
ENSG00000188786.10	1039.72522769313	0.565575897313281	0.241519198948171	0.0014835599937369	0.0284670916249737	MTF1
ENSG00000189067.14	1290.87582355541	0.608336960454286	0.114708562031265	1.13771391635088e-08	8.12468484387892e-07	LITAF
ENSG00000189266.13	3355.34352980835	0.268793058542069	0.0898134794959347	0.00093387312074377	0.0201524582784801	PNRC2
ENSG00000196083.11	2290.36034211964	0.361179224071436	0.134276416491903	0.00136529062293557	0.0268294131775169	IL1RAP
ENSG00000196116.8	1390.08101776306	0.301949992236556	0.116631086658327	0.00252252962786719	0.0421557888310794	TDRD7
ENSG00000196136.18	1730.75630300872	0.292836955315662	0.0984528192498916	0.000849771061029605	0.0186572555935089	SERPINA3
ENSG00000196352.18	2493.5654119429	0.420978572786278	0.11912126626761	6.46327714185892e-05	0.00224980506339984	CD55
ENSG00000196396.10	3453.04652805311	0.206519382884973	0.0703828761061973	0.00167109348611944	0.0309591445599903	PTPN1
ENSG00000196449.4	1063.53310800815	0.337159763055085	0.102819603950908	0.000241093298375932	0.00680266100957262	YRDC
ENSG00000196526.11	3107.8596796824	0.305304176549456	0.110976313879898	0.00155572156491308	0.0294439433883959	AFAP1
ENSG00000196639.7	1640.88986557665	0.530478734551901	0.103784110743778	3.82584495482013e-08	2.53604095713292e-06	HRH1
ENSG00000196656.7	2474.52100993994	0.422059406901539	0.101058350816299	4.9143538786426e-06	0.000228467981995686	NA
ENSG00000196776.17	3987.23852415362	0.485634255355219	0.126719183672625	1.21453306101401e-05	0.00050510872054379	CD47
ENSG00000196850.6	1519.02194821929	0.412910500489166	0.100948816025967	7.36413568139132e-06	0.000323116062633374	PPTC7
ENSG00000196878.15	5613.11807353782	0.667203470937152	0.0862092453792689	9.59770166268296e-16	1.21987668655789e-13	LAMB3
ENSG00000196932.12	27.1992184875049	0.138212907806614	0.270688687230572	0.00590099378705971	0.0750021724091057	TMEM26
ENSG00000196954.14	2708.66245018315	0.327436660479568	0.074676357424002	3.045129659225e-06	0.000148025355434748	CASP4
ENSG00000197050.11	124.315377119551	0.65496554547886	0.345328801267682	0.00306664365865652	0.0474395646218411	ZNF420
ENSG00000197249.14	2344.35505860331	0.732212698757916	0.118797097953971	5.91646811752267e-11	4.99797251830238e-09	SERPINA1
ENSG00000197329.12	575.69118822697	0.551519966609812	0.177649368841829	0.000181428024916957	0.00534788054723304	PELI1
ENSG00000197442.11	2280.51295957093	0.497092389379372	0.109860411071228	7.75884082930646e-07	4.24865536953406e-05	MAP3K5
ENSG00000197646.8	875.070008457678	0.388231112143404	0.116310363655382	0.000151516575381477	0.00460331279678725	PDCD1LG2
ENSG00000197771.13	5707.47944185868	0.20412273885294	0.0797080779116172	0.00514183015210537	0.0681673827055194	MCMBP
ENSG00000197818.12	483.102113090349	0.331761913837381	0.139358508600945	0.00363543830847216	0.0531841207239423	SLC9A8
ENSG00000197965.12	3180.46414533764	0.363808274583489	0.0912819210163069	1.42744422665211e-05	0.00058166412247942	MPZL1
ENSG00000198042.11	1286.96260276393	0.365961653671797	0.145032473712922	0.00210156842692994	0.0369950813045583	MAK16
ENSG00000198121.15	1620.0239914296	0.449035805048865	0.0854240656641443	2.29028779675679e-08	1.54778766518383e-06	LPAR1
ENSG00000198355.5	1997.0074531143	0.598929304925817	0.134107455697323	7.75432462312567e-07	4.24865536953406e-05	PIM3
ENSG00000198604.11	2934.3177071075	0.326265509005189	0.100111474546254	0.000272064557824954	0.00749340434216085	BAZ1A
ENSG00000198727.2	32470.1537177137	0.263427452455278	0.0877725954522364	0.000906457156524566	0.0195913532706573	MT-CYB
ENSG00000198742.10	1413.92047279262	0.452589161277457	0.109513051530444	5.20097964941986e-06	0.000238590635970407	SMURF1
ENSG00000198786.2	28691.7854557878	0.29771391668458	0.12523245814567	0.0045245636323857	0.06226807460052	MT-ND5
ENSG00000198796.7	231.682124318082	0.440843245066474	0.262919873417908	0.00860913823436145	0.0956463521241728	ALPK2
ENSG00000198804.2	193459.173243705	0.215991127032116	0.0869723487824993	0.00504399464390147	0.0673212926749624	MT-CO1
ENSG00000198833.7	3350.89520149137	0.244419150862918	0.0966552008053952	0.00432135318745119	0.060290057461177	UBE2J1
ENSG00000198886.2	49114.4332064049	0.217648640031443	0.0951916682629614	0.00658656610213444	0.0802222296980056	MT-ND4
ENSG00000198888.2	27455.2347409956	0.234105547567029	0.0863410890573192	0.00276187232993409	0.0442346581027825	MT-ND1
ENSG00000198900.7	5588.34512719307	0.187486834531363	0.0780037457169659	0.00887105709762417	0.0973076999449606	TOP1
ENSG00000198964.14	1313.63921426502	0.409027332723018	0.100659253862136	8.36276268686538e-06	0.000358692613819916	SGMS1
ENSG00000204070.10	646.276094949954	0.331746010434875	0.150477256289622	0.00554322356304587	0.0716378910843633	SYS1
ENSG00000204103.4	235.422727914482	0.604798929994616	0.211345997964819	0.000337768538670972	0.00903367825240858	MAFB
ENSG00000205339.10	8821.01450804047	0.278156698010215	0.124442382880905	0.00737397035002387	0.0866488424336139	IPO7
ENSG00000205502.4	202.517337413974	1.78960490395695	0.26838077366838	1.3112403568763e-12	1.24424136329892e-10	C2CD4B
ENSG00000205534.6	257.447191565745	0.460494253629445	0.220114547781417	0.00371229899776278	0.0538536024240896	SMG1P2
ENSG00000211445.13	1681.85126341743	0.78072746732059	0.107053295277528	2.42156310756033e-14	2.72750693432039e-12	GPX3
ENSG00000213066.14	1138.57974000121	0.350616440801551	0.124271450946199	0.000980030416484619	0.0207287654808823	CEP43
ENSG00000213281.5	3616.40336735917	0.298276399302471	0.0962927872896877	0.000555184091041155	0.0130364752496342	NRAS
ENSG00000213694.7	3155.68991621872	0.300854040378337	0.0782752796245074	3.54517658331815e-05	0.00133102646030595	S1PR3
ENSG00000213741.11	3834.09716660315	0.29652810152811	0.0795493225692922	5.78906746803339e-05	0.00205645488979832	RPS29
ENSG00000215301.11	13960.5006294495	0.322515117718306	0.0926512377654624	0.000127452199311228	0.0040039065062534	DDX3X
ENSG00000215695.2	91.3706167939047	0.528815188303057	0.311602490089796	0.00601982864466719	0.0756107942368261	RSC1A1
ENSG00000221869.5	5830.61822014335	1.58758006570186	0.113508919708755	1.11724975782156e-45	3.36486481409996e-43	CEBPD
ENSG00000221963.6	1890.10946077087	0.688722250932794	0.0941209366058841	2.27941869105455e-14	2.58844807753031e-12	APOL6
ENSG00000222009.9	1121.55895489805	0.29333980146054	0.115515009853568	0.00306812833125232	0.0474395646218411	BTBD19
ENSG00000224740.8	650.579329066346	0.541689755244615	0.255337598672458	0.00261524106899399	0.0431931588944318	FLOT1
ENSG00000227231.3	1740.67832733857	1.78242036818894	0.10429973518349	9.64731792080352e-67	4.31141749918748e-64	IER3
ENSG00000229644.6	308.637233647205	1.32074906787786	0.193529369864891	5.11934439747711e-13	5.12317630697129e-11	NAMPTP1
ENSG00000230678.10	55.9570213180237	1.02071893326706	0.669987741588851	0.00338601804293553	0.0508232870713205	BRD2
ENSG00000231925.14	2405.70426589678	0.357100222547785	0.0929636843006318	2.68268135146643e-05	0.00103815272187754	TAPBP
ENSG00000234851.4	3773.95442865125	0.247486701779583	0.0972990477413609	0.0040687345493516	0.0574599882229532	RPL23AP42
ENSG00000236428.10	339.716878964256	0.692540628060361	0.249601603951541	0.000362928595185425	0.00957220341515866	PPP1R18
ENSG00000236490.9	800.32233415868	0.328349685388495	0.148560102613761	0.00560976253158295	0.0724302424161697	TAPBP
ENSG00000239282.8	72.5869869340388	0.785167026464401	0.420097823923624	0.00258240246089975	0.0428462319680301	CASTOR1
ENSG00000239754.9	1532.21491889389	0.459590525738034	0.105818347378592	2.01634661276978e-06	0.000100846447557085	CFB
ENSG00000241253.8	50.6075316089918	2.01932765323725	0.403947904299824	2.81180716684307e-08	1.89100856744873e-06	CFB
ENSG00000241534.9	1546.7291133789	0.476744295253669	0.117300088842349	6.4353014262679e-06	0.000285752134485627	CFB
ENSG00000242335.8	1526.17894175297	0.412618416570111	0.115969526388795	6.10853610380799e-05	0.0021533755517088	CFB
ENSG00000243649.10	5274.85601776394	0.689308359476563	0.089571038062266	1.38777505147611e-15	1.71072016926423e-13	CFB
ENSG00000249072.1	15153.9280611752	0.683086894150457	0.181425952539137	1.43683628247968e-05	0.000583751608723563	NA
ENSG00000249624.10	169.792384524704	0.624565391733831	0.305185686224234	0.00244805273012462	0.041209383381709	IFNAR2-IL10RB
ENSG00000253276.5	1562.04005798027	0.451396556837849	0.107157016733253	3.71129076015586e-06	0.000177910803429755	CCDC71L
ENSG00000257390.5	47.5524440516149	3.26038474156778	0.573120492034967	5.47813258027804e-10	4.38693923509665e-08	NA
ENSG00000258890.8	835.985817547186	0.292848829100644	0.126019191678376	0.00533245617388108	0.0699306393253909	CEP95
ENSG00000262795.5	169.542434559582	1.77688270864402	0.45860570913956	4.24798313541055e-06	0.0002015464327328	IFNGR2
ENSG00000263238.1	175.713921877155	2.01336034710154	0.418896898839676	7.33168605777428e-08	4.61696266565477e-06	CTSO
ENSG00000263528.8	936.904283121076	0.554751924774131	0.126857613832663	1.31109816069163e-06	6.88028557508401e-05	IKBKE
ENSG00000265808.4	6625.58780486747	0.42724956677578	0.0801006852352298	1.63395978057251e-08	1.13753159799254e-06	SEC22B
ENSG00000266074.11	441.428549570598	0.532073398571243	0.260639912552375	0.00317264545033872	0.0485165887487568	BAHCC1
ENSG00000272886.6	1369.17676711599	0.343780959143388	0.124193795146526	0.00117914032189153	0.0237094485043327	DCP1A
ENSG00000273772.4	722.452936378033	0.407686417867634	0.159096614759278	0.00150621384232481	0.0288618071529294	SMN2
ENSG00000274442.2	1824.54924013509	0.790433880028085	0.491859773884901	0.0038195235006902	0.0544535811179576	PRPF8
ENSG00000274474.3	1728.5748653056	0.336798261586446	0.155731970424382	0.00593928440694287	0.0750368854052472	YWHAE
ENSG00000274750.3	37.480647236471	1.00641330228981	0.707910304347853	0.00363339814408834	0.0531841207239423	H3C6
ENSG00000274779.4	3572.37282668235	0.393093149224062	0.140906064852971	0.000860613427476586	0.0187467585287117	NOMO1
ENSG00000277377.4	420.423547884192	0.286274750775387	0.134374652214846	0.00886167548517354	0.0972818163007878	SERPINA1
ENSG00000277443.3	3674.78803605035	0.741088863872218	0.0773251932931425	8.37005207157599e-23	1.41413050487334e-20	MARCKS
ENSG00000278053.5	1428.89493727492	0.275056004050854	0.109418439550738	0.0036829991567127	0.0534845600808153	DDX52
ENSG00000278211.4	567.40811478737	0.535657250748492	0.126430686862898	2.55718891206947e-06	0.000125184788649507	TRIM69
ENSG00000278788.4	1937.65640599607	0.419408310208166	0.180811064718926	0.00267484289314291	0.0435967922842375	SBNO2
ENSG00000281484.2	153.462325634156	0.670683711769411	0.225809283006537	0.000212183537184372	0.0060861091597356	BTG3
ENSG00000282017.1	50709.1346921494	0.181561068853609	0.0720510395386494	0.00692986990830005	0.0834113099127618	NA
ENSG00000282947.2	1824.35709509812	0.383804014456561	0.127757479848753	0.000469724818874327	0.0114368499836291	HNRNPL
ENSG00000284282.3	221.536098757224	0.973422660472296	0.313171215630425	9.52968177393279e-05	0.00314464595260268	POLR3E
ENSG00000285438.2	302.653238463325	0.792037195782	0.180947460992708	8.4216684471238e-07	4.5754429280962e-05	SOX7
ENSG00000288360.1	263.649320855852	1.7096675181417	0.294792841210207	3.19429392545675e-10	2.61856497297502e-08	ZSWIM4
ENSG00000288658.2	23.1444624394714	3.43451178176836	0.75498586243717	3.2481584682061e-07	1.92307638540715e-05	NA
ENSG00000288684.1	65.0343234308535	0.624012503934299	0.633388233518882	0.00907722209413482	0.0989804393205357	NA
ENSG00000289720.1	125.571505605569	1.13847659935061	0.417020266592134	0.000256672942766432	0.00714045572105653	NA
ENSG00000291237.1	45969.8684874628	1.49799073997685	0.07084720423222	1.74985792645207e-100	1.10193325968487e-97	SOD2
