GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000274803.4	968.277520288145	-3.08652294906328e-06	0.00144267372019583	0.446926504461157	0.999991116999084	BDP1
ENSG00000274808.6	10.0766078602296	-5.77419929704333e-07	0.00144269254044112	0.669509578689016	0.999991116999084	TBC1D3B
ENSG00000274810.4	40.1142386880702	-1.48909139725743e-06	0.00144269315058319	0.787849023760794	0.999991116999084	NPHP3-ACAD11
ENSG00000274811.3	303.328534792628	-5.98332532405928e-07	0.00144264605695632	0.918543670361612	0.999991116999084	CLPTM1L
ENSG00000274829.4	125.789128935682	1.61296537598155e-06	0.00144269407577217	0.126760772673564	0.999991116999084	PARN
ENSG00000274847.1	90.4638593795246	-9.984221066215e-08	0.0014426751688557	0.977423179558275	0.999991116999084	MAFIP
ENSG00000274853.2	269.56241457594	-4.99356954771177e-06	0.00144264844631072	0.409193780155945	0.999991116999084	MRM1
ENSG00000274891.3	127.005910083157	2.88859666123001e-06	0.00144267577591237	0.456212382473893	0.999991116999084	TRAPPC12
ENSG00000274939.2	11.4690197514363	-8.83134086971451e-07	0.00144269246539632	0.527386063543489	0.999991116999084	TBC1D3B
ENSG00000274944.4	34.0438072967077	5.9113194758766e-07	0.00144269385601406	0.52721698484621	0.999991116999084	NA
ENSG00000274950.4	159.273233288979	-9.21310155088232e-07	0.00144268966550723	0.641714079783832	0.999991116999084	RPS9
ENSG00000274958.4	508.432131309757	5.66706090037017e-06	0.00144264942967904	0.351895926037268	0.999991116999084	ITPK1
ENSG00000274985.1	212.052034374806	-1.51702243011708e-06	0.00144266064278525	0.760846806579761	0.999991116999084	PTCHD3P1
ENSG00000275003.3	48.2125500937948	-7.21806354206334e-06	0.00144269462498991	0.00625658876103911	0.739122472155753	DDT
ENSG00000275004.4	266.661486650637	-1.10973171173953e-06	0.00144265563466303	0.834326159785834	0.999991116999084	ZNF280B
ENSG00000275023.5	2732.06630608866	-4.77979259162638e-06	0.00144265854005849	0.375314728751727	0.999991116999084	MLLT6
ENSG00000275031.2	88.0488834880506	3.57216904079588e-06	0.00144268110379102	0.296634361727702	0.999991116999084	METRNL
ENSG00000275035.2	581.061724675085	2.47874097155012e-06	0.00144267403474717	0.536368422750247	0.999991116999084	CCDC92
ENSG00000275045.4	324.498790897307	-3.25248798299942e-06	0.00144264714118294	0.585834703974496	0.999991116999084	GTF2H2
ENSG00000275050.4	9.56380751844944	-1.02188700606064e-06	0.00144269301147103	0.418083621171772	0.999991116999084	ZNF66
ENSG00000275052.5	2683.91606513999	-2.5724035782635e-06	0.00144263410634332	0.699455178826002	0.999991116999084	PPP4R3B
ENSG00000275066.5	1035.60487860614	8.4593182014281e-06	0.00144264202239963	0.219111539100848	0.999991116999084	SYNRG
ENSG00000275074.2	36.4610822689339	-8.75738794534611e-07	0.00144268723459024	0.71263529758737	0.999991116999084	NUDT18
ENSG00000275079.3	377.462083951903	-2.71216353559656e-06	0.00144268382105922	0.366277991586772	0.999991116999084	LPCAT1
ENSG00000275099.2	275.497859470204	4.67428823811446e-06	0.0014426659605698	0.338842782154762	0.999991116999084	GGNBP2
ENSG00000275111.5	161.469668505496	2.01536981022543e-06	0.00144267786110577	0.575852344757871	0.999991116999084	ZNF2
ENSG00000275118.4	37.8259966428362	2.12823997614788e-06	0.00144268937731302	0.32311600456454	0.999991116999084	MBOAT7
ENSG00000275125.4	368.851045008595	-2.82284762221072e-06	0.00144266280445039	0.564905736479716	0.999991116999084	PRXL2B
ENSG00000275131.4	454.241438207573	-2.71006488903515e-06	0.00144264921491017	0.640697599394926	0.999991116999084	PDE4DIPP2
ENSG00000275145.3	326.597537969521	-3.08045267573518e-06	0.00144267266221713	0.458278836732843	0.999991116999084	FRG1
ENSG00000275160.1	17.658312968703	-1.85266377552999e-06	0.00144269244190306	0.22537033578129	0.999991116999084	RPL7AP45
ENSG00000275176.4	486.690008790329	-4.59280873574506e-06	0.00144267739002564	0.240893311494288	0.999991116999084	ACACA
ENSG00000275183.2	45.1660732689579	-4.50642245001639e-08	0.00144269452465161	0.933358908145578	0.999991116999084	LENG9
ENSG00000275199.4	462.032573432681	-7.33724833632799e-08	0.00144269255549578	0.950494921808555	0.999991116999084	AKT3
ENSG00000275214.4	18456.8067745635	-7.29065027778737e-06	0.0014426014418364	0.396306857809832	0.999991116999084	IFI27
ENSG00000275246.2	59.1386279926653	7.05375111470222e-08	0.0014426948328175	NA	NA	TLCD2
ENSG00000275272.4	751.046799148742	-1.1433393457444e-06	0.00144261259151797	0.881303134077067	0.999991116999084	YTHDC1
ENSG00000275325.5	8.99687569803564	-8.36194505998354e-09	0.00144269289862334	0.992501839823459	0.999991116999084	PDCD6IPP1
ENSG00000275326.4	22.0883034323279	1.05887265660527e-06	0.00144269245587817	0.452735559702475	0.999991116999084	NOSTRIN
ENSG00000275331.5	14.794122830212	-2.34824838562809e-07	0.00144269207817763	0.870727450689594	0.999991116999084	ABCC6
ENSG00000275333.4	574.635861688573	-4.86118289478962e-06	0.00144267423625705	0.252067045827813	0.999991116999084	FAM120B
ENSG00000275338.4	1758.15101808441	-2.62162083985186e-06	0.00144261304487086	0.733888669639419	0.999991116999084	RAB11FIP3
ENSG00000275342.6	61.8614061734693	-6.07642892688189e-07	0.00144268701895653	0.79928454806961	0.999991116999084	PRAG1
ENSG00000275349.4	930.488892148036	-1.35508867128998e-06	0.00144268932120033	0.513756240575733	0.999991116999084	SMN1
ENSG00000275368.2	34.6856641807585	-2.9831834749322e-06	0.00144268875454336	0.210293766772807	0.999991116999084	DYNLT2
ENSG00000275397.2	77.9658675547525	-6.23396080379057e-06	0.00144268916827019	0.039770464956377	0.999991116999084	DHRS11
ENSG00000275400.1	82.1884781745987	-1.49893727173794e-06	0.00144268101749848	0.640807871827705	0.999991116999084	NA
ENSG00000275428.2	11.0423713482699	-7.18384691007068e-07	0.00144269291452687	0.568797478064766	0.999991116999084	NA
ENSG00000275430.3	31.5386411162195	-1.0843561610794e-06	0.00144269360088014	0.32010100395001	0.999991116999084	MUC20
ENSG00000275482.4	17.7292320900547	-2.63931731988764e-06	0.0014426925568756	0.108563678974787	0.999991116999084	EPHB6
ENSG00000275498.5	2601.55837006859	1.12012281359346e-05	0.00144255166529516	0.305426048402229	0.999991116999084	PDXDC1
ENSG00000275544.4	58.3690056528836	6.14735149817156e-07	0.00144268664047448	0.805411916771793	0.999991116999084	BDH1
ENSG00000275555.2	13.0514933803437	-8.98823373297928e-07	0.00144269410959825	0.314159466929716	0.999991116999084	DLL1
ENSG00000275565.4	117.262474324829	-1.0109897977202e-06	0.00144269044386753	0.58436134388367	0.999991116999084	ALOX5
ENSG00000275568.4	94.919572386364	-2.61066597429242e-06	0.00144269218348799	0.126210522816874	0.999991116999084	ARHGAP11A
ENSG00000275571.2	22.5107113067912	1.91590746680164e-07	0.00144269064222932	0.916742742822049	0.999991116999084	TTC34
ENSG00000275575.4	19.3394968508272	-1.75366895077552e-06	0.00144269203680933	0.271178931555088	0.999991116999084	PTP4A3
ENSG00000275581.4	137.76072566373	-7.60809188704612e-07	0.00144267166684597	0.851854399214947	0.999991116999084	SERF1A
ENSG00000275594.4	21.4046653572529	7.30844360474183e-07	0.00144269074257694	0.684024820259254	0.999991116999084	ADAM32
ENSG00000275600.2	158.82597996315	5.86700506874859e-06	0.00144268778540975	0.0598208614573924	0.999991116999084	PIGW
ENSG00000275605.1	38.6562084164023	1.40783456197054e-06	0.00144268604547764	0.58922920399069	0.999991116999084	NDUFA3
ENSG00000275618.2	464.857812607486	1.11939766203175e-05	0.00144268128757728	0.021919938291482	0.999991116999084	BFAR
ENSG00000275619.2	57.204531542467	1.73611347516825e-07	0.00144269455282263	0.796981809822279	0.999991116999084	GON7
ENSG00000275621.3	42.6067477993381	-1.41863591799505e-06	0.00144269016457355	0.46365166747557	0.999991116999084	LRRC37A3
ENSG00000275700.6	1850.9789479115	-2.79609823721109e-05	0.00144274217813469	0.487229972829527	0.999991116999084	AATF
ENSG00000275713.3	23.4393154573847	-2.19609249088864e-06	0.00144269035021642	0.272042457012019	0.999991116999084	H2BC9
ENSG00000275723.4	67.6507812842225	-2.23963546275255e-06	0.00144268883077595	0.324243099592335	0.999991116999084	NAPEPLD
ENSG00000275724.1	38.6562084164023	1.40783456197054e-06	0.00144268604547764	0.58922920399069	0.999991116999084	NDUFA3
ENSG00000275740.1	88.7726001675313	6.7111134344873e-08	0.00144268568059219	0.98161207271702	0.999991116999084	NA
ENSG00000275744.4	46.3720969063079	1.10842802577883e-06	0.0014426891689298	0.598574155230264	0.999991116999084	SLC2A11
ENSG00000275746.1	1230.02196245961	1.34259996345668e-05	0.00144265649672463	0.0590591758955084	0.999991116999084	KLF13
ENSG00000275748.4	46.5654589562141	3.46375414656302e-06	0.00144269264356852	0.0564184782412396	0.999991116999084	ARL17B
ENSG00000275758.2	15.5016322914465	7.53766020221346e-07	0.00144269450215356	0.288616681228329	0.999991116999084	DDTL
ENSG00000275778.3	11.5120398916978	7.05215259377762e-07	0.0014426926694524	0.594989862158605	0.999991116999084	NA
ENSG00000275779.4	888.032985717408	4.45770855562124e-06	0.0014426611902661	0.391477684365796	0.999991116999084	NTAN1
ENSG00000275793.1	14.1688351752564	1.07686935815565e-06	0.00144269235383592	0.459019325002571	0.999991116999084	RIMBP3
ENSG00000275832.5	4737.50252892976	-5.0062355764655e-06	0.00144263860099032	0.448559176015838	0.999991116999084	ARHGAP23
ENSG00000275835.5	483.385129954743	-5.39462590438692e-06	0.00144265795296932	0.326905316210399	0.999991116999084	TUBGCP5
ENSG00000275837.3	2749.91122647515	1.53889463141675e-05	0.00144260247837719	0.117458251251237	0.999991116999084	SMARCB1
ENSG00000275851.4	1447.14026018405	9.1677388831812e-07	0.00144263161151854	0.893829043320913	0.999991116999084	MLLT6
ENSG00000275867.3	523.4050373108	5.90911914739621e-06	0.00144267590070255	0.09861104494325	0.999991116999084	KANSL1
ENSG00000275873.2	51.3263430704928	-2.66320421450168e-06	0.00144268830892967	0.266549261366649	0.999991116999084	LMNTD2
ENSG00000275885.4	43.5543608801154	-1.54360480753403e-07	0.00144268874154385	0.940104121759409	0.999991116999084	PRPF31
ENSG00000275903.2	615.917986382624	-9.605429646707e-06	0.00144269293042139	0.00839260467590512	0.808877240999417	PSMB3
ENSG00000275911.3	456.058794367779	-4.52893572467508e-06	0.00144267381696203	0.283769886691398	0.999991116999084	NDE1
ENSG00000275932.2	1156.0330674177	-9.6594035154809e-06	0.00144263170404165	0.186267299925317	0.999991116999084	DUSP14
ENSG00000275947.2	209.784198017743	-2.25345696654492e-06	0.00144265674449028	0.67046635044448	0.999991116999084	LYSET
ENSG00000275949.5	266.18721549682	-3.43847145525757e-07	0.00144268414445305	0.8998287068714	0.999991116999084	NA
ENSG00000276016.4	1904.93800672129	3.41721030318684e-06	0.00144261295814317	0.662046258112481	0.999991116999084	ABR
ENSG00000276021.4	118.370750905805	1.05484805737916e-06	0.00144268135859354	0.740307059194722	0.999991116999084	WDR81
ENSG00000276023.5	18.4274731858123	-3.94495752432676e-06	0.00144269388436799	0.0201933089516983	0.999991116999084	DUSP14
ENSG00000276043.5	4606.31507519797	-7.58590655973504e-06	0.00144256125741416	0.455567046555516	0.999991116999084	UHRF1
ENSG00000276045.4	917.216136391409	-2.92050283587813e-06	0.00144261419097308	0.810427606309385	0.999991116999084	ORAI1
ENSG00000276061.4	17.1329234687928	-1.11761740749326e-06	0.00144269243124029	0.432668523305006	0.999991116999084	NDUFA3
ENSG00000276068.4	21.8134814451685	-1.64502639337396e-07	0.00144269308122529	0.94772266838934	0.999991116999084	NAIP
ENSG00000276111.3	95.2180553697418	4.53287575636766e-06	0.00144268962231817	0.078046934937072	0.999991116999084	SDCCAG8
ENSG00000276130.4	127.839990799441	-8.87261599733646e-07	0.00144266713207645	0.842251348123578	0.999991116999084	SLC22A18
ENSG00000276141.5	57.5350161551005	-1.91245145776573e-06	0.00144268235070758	0.536497445271762	0.999991116999084	WHAMMP3
ENSG00000276155.4	14.8273689627942	4.43898956817788e-07	0.00144269307615259	0.708635136124616	0.999991116999084	MAPT
ENSG00000276187.4	230.717436209273	-1.63558749480734e-06	0.00144265652912325	0.756711626868018	0.999991116999084	ERMARD
ENSG00000276220.1	38.6562084164023	1.40783456197054e-06	0.00144268604547764	0.58922920399069	0.999991116999084	NDUFA3
ENSG00000276230.4	2739.26498721177	-3.24163972734135e-06	0.00144259949452943	0.697783177863	0.999991116999084	RNH1
ENSG00000276234.5	281.136019288923	-3.09766015516468e-06	0.00144266555839989	0.512369421410639	0.999991116999084	TADA2A
ENSG00000276256.1	986.829329956388	-4.1075368400133e-06	0.00144263382031222	0.544843730081094	0.999991116999084	NA
ENSG00000276262.2	341.392623751137	-1.15836444001978e-06	0.00144268320718783	0.692253507139208	0.999991116999084	NSF
ENSG00000276276.4	62.7536845850338	-3.40764880719672e-06	0.00144269100887427	0.104832304108948	0.999991116999084	ARL17B
ENSG00000276291.8	123.716733366518	-6.5498773444614e-06	0.00144267846802933	0.115709627825848	0.999991116999084	FRG1HP
ENSG00000276293.5	2632.57434257541	1.73780310660468e-05	0.00144260998796742	0.095641740227681	0.999991116999084	PIP4K2B
ENSG00000276336.4	582.47834594869	-1.03824106136685e-05	0.00144267847807408	0.039815503246328	0.999991116999084	SCARF1
ENSG00000276340.4	511.220309183822	6.13237065848211e-06	0.00144264800920456	0.324430158814573	0.999991116999084	ZNF623
ENSG00000276358.2	517.405477458939	-1.02552868934524e-05	0.00144267768238889	0.0429787886928564	0.999991116999084	PLEKHM1
ENSG00000276371.2	208.908837625455	-2.28841194761301e-06	0.00144267080018761	0.585602639714153	0.999991116999084	SINHCAF
ENSG00000276452.4	16.9141160496904	1.85825635301832e-07	0.00144269189850092	0.904302746182004	0.999991116999084	LILRB1
ENSG00000276458.4	40.5331957824268	-3.69375077397119e-06	0.00144269258520415	0.0503769457894935	0.999991116999084	LENG8
ENSG00000276461.4	295.250018696026	-2.24931740078653e-06	0.00144264925396368	0.726315185720198	0.999991116999084	TCF20
ENSG00000276463.4	119.778921080945	-4.33803751582722e-06	0.00144268692686805	0.13156600364954	0.999991116999084	TAF9
ENSG00000276464.4	21.8467637376379	-5.64481613608436e-07	0.00144269100843782	0.740500778062908	0.999991116999084	POMZP3
ENSG00000276480.5	19.8214739505077	-9.62624645925899e-07	0.00144269238879999	0.49775263309526	0.999991116999084	MYH11
ENSG00000276482.3	589.432968815046	-1.19570117259852e-06	0.00144266016922484	0.810625283656391	0.999991116999084	SLC12A7
ENSG00000276495.4	331.511588456097	-1.28759154709054e-06	0.00144267113696596	0.755992319178847	0.999991116999084	APBA2
ENSG00000276497.3	7.28139908798379	6.4735385340594e-07	0.00144269456877175	0.299896708551682	0.999991116999084	APBA1
ENSG00000276504.4	114.234179039893	-2.27583255382563e-06	0.00144267965613346	0.505186424218719	0.999991116999084	TFPT
ENSG00000276536.4	345.045016768227	-8.01082398609822e-07	0.00144266071705632	0.869749780111797	0.999991116999084	HRAS
ENSG00000276541.2	18.7823747727149	-6.16554254624975e-07	0.00144269325817867	0.590832467826514	0.999991116999084	TAS2R14
ENSG00000276547.2	213.517124993297	2.19230151508797e-06	0.00144267388185487	0.583754999169418	0.999991116999084	PCDHGB5
ENSG00000276550.6	1398.66907116057	-1.54276475600664e-05	0.00144266873151261	0.508837720686657	0.999991116999084	HERC2P2
ENSG00000276561.4	2370.55703466317	-1.48119556100451e-05	0.00144262175558549	0.0982668956849978	0.999991116999084	IRF7
ENSG00000276600.5	32.4737832552128	-6.72563030885481e-07	0.00144268842768753	0.757568007857733	0.999991116999084	RAB7B
ENSG00000276618.4	191.03836310191	3.23002310563336e-06	0.00144267658155072	0.39899411853692	0.999991116999084	RAD17
ENSG00000276657.2	291.858203039298	-6.30727819910472e-06	0.00144266648629692	0.212026392404992	0.999991116999084	PYCR3
ENSG00000276681.4	21.1936219202904	-1.84330314877645e-06	0.00144269396855286	0.562257737752199	0.999991116999084	LENG8
ENSG00000276684.4	52.7767521654769	-2.90343695114598e-06	0.00144269059143414	0.161905970101222	0.999991116999084	RDH13
ENSG00000276701.2	260.082990949264	3.81296431610722e-07	0.00144266728810625	0.933629178021008	0.999991116999084	MIF
ENSG00000276709.4	391.538105834274	2.09767060527133e-06	0.00144264996066857	0.724383939846337	0.999991116999084	NA
ENSG00000276725.4	135.547905274172	-1.47427373395696e-07	0.00144269460700582	0.611135519453612	0.999991116999084	CEP170
ENSG00000276726.4	968.98280041271	8.24205432719625e-06	0.00144263235813816	0.261392025216654	0.999991116999084	DNAJA3
ENSG00000276761.2	103.779683741482	1.44744423570687e-05	0.00144271288081203	0.229787294156695	0.999991116999084	CWC25
ENSG00000276766.1	38.6562084164023	1.40783456197054e-06	0.00144268604547764	0.58922920399069	0.999991116999084	NDUFA3
ENSG00000276787.1	287.051454356846	-6.71834337522696e-06	0.00144267276693648	0.149819350653065	0.999991116999084	FAN1
ENSG00000276802.2	948.452272728832	-0.483913675916609	0.125063582516431	4.09240461846742e-06	0.0208630787449469	HERC2
ENSG00000276833.2	376.315154247668	-2.09262970974193e-06	0.00144267992289193	0.53566887551891	0.999991116999084	TAF15
ENSG00000276836.4	61.8040810141119	-2.81970292047333e-06	0.00144268372118515	0.350567572744391	0.999991116999084	ARHGAP27
ENSG00000276849.6	66.6367955996582	1.54347169835479e-07	0.00144268463845616	0.956931009473266	0.999991116999084	TRBC2
ENSG00000276856.3	142.731461985716	1.25597293153579e-06	0.00144268325038366	0.671284352926759	0.999991116999084	TUBGCP5
ENSG00000276868.1	89.5898095977455	-3.51157563193288e-06	0.00144268105311797	0.766128952575767	0.999991116999084	NA
ENSG00000276879.2	61.8047461619038	-2.46387464358648e-06	0.00144268771868298	0.314873495425455	0.999991116999084	IFI27L2
ENSG00000276880.3	148.761557475041	-3.39284284118586e-06	0.00144268753927298	0.195801461768807	0.999991116999084	IFI27L1
ENSG00000276886.4	3459.76356763476	2.28389936417649e-05	0.00144268320740155	0.00797088318268764	0.808735892796325	GREM1
ENSG00000276907.4	79.2522662168095	-2.57003395668532e-06	0.00144268447303851	0.376385262240696	0.999991116999084	ARHGAP27
ENSG00000276910.4	459.964212194019	1.04253534592824e-06	0.00144265519859156	0.677141316684254	0.999991116999084	GTF2H2
ENSG00000276914.2	738.610588583056	2.82106148727864e-06	0.00144264115239252	0.656127760146016	0.999991116999084	CEP20
ENSG00000276920.4	16.0450668094946	1.23939654085028e-06	0.00144269328376948	0.315329096127434	0.999991116999084	NKD2
ENSG00000276935.4	953.928866783437	-9.7504250800046e-06	0.00144264881617246	0.141960244583034	0.999991116999084	MBOAT7
ENSG00000276953.1	30.333340205943	-9.65299060458667e-07	0.00144269008174717	0.614016340807557	0.999991116999084	TRBV12-4
ENSG00000276959.1	26.0562981122705	7.89212788714536e-08	0.00144269483110072	0.850822022864171	0.999991116999084	LENG1
ENSG00000277005.1	28.6463838920535	1.20955561311845e-06	0.00144268980975458	0.546032529123016	0.999991116999084	NA
ENSG00000277033.2	28.7276308795331	1.73360586369809e-06	0.00144269283941546	0.224113843499065	0.999991116999084	B3GNTL1
ENSG00000277053.5	454.483285121566	8.69625389051199e-06	0.00144266784807931	0.10771361736243	0.999991116999084	GTF2IP1
ENSG00000277072.6	46.3492342374663	6.62900715497649e-09	0.00144268623780883	0.999706042916673	0.999991116999084	STAG3L2
ENSG00000277075.3	15.5867921757124	-1.67802121021607e-06	0.00144269231908373	0.292124900958998	0.999991116999084	H2AC8
ENSG00000277104.4	428.639448380195	1.36344306378596e-06	0.00144264476402603	0.822707150867316	0.999991116999084	TADA2A
ENSG00000277111.3	16.0042098485264	-1.2921355790451e-07	0.00144269400648667	0.874557327816454	0.999991116999084	PLEKHM1
ENSG00000277114.4	30.8251931097843	-1.9292113731232e-06	0.00144269033933171	0.325868113124375	0.999991116999084	CNOT3
ENSG00000277140.2	265.698413266352	2.87878499721967e-06	0.00144268499448326	0.320665460983179	0.999991116999084	MARF1
ENSG00000277149.5	37.5165443875404	-3.76406611044354e-07	0.00144268585580079	0.882090468390179	0.999991116999084	TYW1B
ENSG00000277156.1	19.0551763773227	4.96881765594911e-07	0.00144269173257298	0.751935956295942	0.999991116999084	TOMM40P1
ENSG00000277161.2	329.661480340913	-8.730750637255e-06	0.00144267996694322	0.0537740389248969	0.999991116999084	PIGW
ENSG00000277196.4	11.7755914737596	-1.1407908712423e-06	0.00144269336949233	0.330495281752242	0.999991116999084	NA
ENSG00000277221.2	96.8228672811642	-4.10177235546463e-06	0.00144268230691365	0.222881691525717	0.999991116999084	LRRC37A2
ENSG00000277222.4	669.423661123703	1.38884453299698e-06	0.00144268131370994	0.665373564575855	0.999991116999084	BTBD7
ENSG00000277258.5	654.878080922411	-3.4892556889891e-06	0.00144266291805597	0.726320228412446	0.999991116999084	PCGF2
ENSG00000277273.5	26.8770938156974	-8.40955715494969e-07	0.00144269275012088	0.524408075051082	0.999991116999084	CDK7
ENSG00000277292.2	256.614728394196	3.88152245408415e-06	0.00144268618571648	0.179395972111025	0.999991116999084	PIP4K2B
ENSG00000277304.1	7.74579020528828	1.0744892690477e-06	0.00144269362784231	0.324970073497048	0.999991116999084	NA
ENSG00000277377.4	364.130718241352	-1.37114599169999e-06	0.00144263368009779	0.835971289817818	0.999991116999084	SERPINA1
ENSG00000277400.1	86.6211776032769	-2.17817976788624e-06	0.00144268079899438	0.507692628260759	0.999991116999084	NA
ENSG00000277401.4	2028.03246030235	-3.10668953293444e-06	0.00144262909310367	0.655340333288312	0.999991116999084	TJP1
ENSG00000277424.4	192.879622711924	-6.60350169092061e-07	0.00144265857226799	0.896317309073501	0.999991116999084	HMOX2
ENSG00000277429.4	134.12675491113	2.14139610784004e-06	0.00144267157714936	0.95881647615269	0.999991116999084	SERF1B
ENSG00000277443.3	2741.46644404873	0.000102074381974777	0.00144432962632615	0.687762448795577	0.999991116999084	MARCKS
ENSG00000277454.2	8.6863235802132	-6.625954729787e-07	0.00144269408912962	0.444536482335143	0.999991116999084	NA
ENSG00000277462.2	176.339984641054	4.58314620580401e-07	0.00144266655201094	0.920777670335202	0.999991116999084	ZNF670
ENSG00000277564.4	137.332401564937	2.4999270003741e-06	0.00144266851018107	0.576447229511118	0.999991116999084	RBFOX2
ENSG00000277571.2	10.0594217388061	9.79278176273526e-07	0.00144269289961688	0.452481271810955	0.999991116999084	ELANE
ENSG00000277594.2	22.6938993773578	-1.59448306299635e-06	0.00144269019411432	0.412778577938995	0.999991116999084	DDX52
ENSG00000277600.4	22.9080123026317	7.16838513356872e-08	0.00144269314724972	0.954849592117312	0.999991116999084	CNOT3
ENSG00000277614.1	6.81234961449807	-5.78142666503277e-07	0.00144269452389567	0.382532923851432	0.999991116999084	SCG5
ENSG00000277626.1	21.830225652757	-3.81593857345183e-07	0.00144269328748473	0.733006633813252	0.999991116999084	WNT3
ENSG00000277639.3	40.3764930061952	-8.00936089643846e-07	0.00144269380615425	0.412014486141954	0.999991116999084	CHD9NB
ENSG00000277649.2	294.598466250072	-9.93980206793616e-06	0.00144269831302043	0.00197855775183706	0.450468040605032	TIMM22
ENSG00000277656.3	355.558789451128	-5.65277916835782e-06	0.00144265316974367	0.332723051388353	0.999991116999084	GSTT1
ENSG00000277702.1	14.6011090940015	5.82578491754983e-07	0.00144269318548893	0.623913044617669	0.999991116999084	NA
ENSG00000277722.1	38.6562084164023	1.40783456197054e-06	0.00144268604547764	0.58922920399069	0.999991116999084	NDUFA3
ENSG00000277734.8	10.5081410919999	-8.3746694740635e-07	0.00144269279496304	0.521760849731423	0.999991116999084	TRAC
ENSG00000277758.6	467.352545566356	-1.2023095306474e-06	0.00144268023647474	0.712705969449894	0.999991116999084	SYT15B
ENSG00000277773.4	583.15748474387	8.16900750829292e-06	0.00144268522979125	0.0252878293141771	0.999991116999084	SMN2
ENSG00000277778.4	46.3930718343307	-1.6543681643019e-06	0.00144268799820091	0.476507544007403	0.999991116999084	PGM5P2
ENSG00000277781.2	79.534685621012	-4.03760285369749e-06	0.00144268147275781	0.241465080352698	0.999991116999084	MROH6
ENSG00000277791.5	2264.17879629872	1.14608956401955e-05	0.00144265035956339	0.10121371698091	0.999991116999084	PSMB3
ENSG00000277816.5	8.43880170145042	-1.34566806457945e-06	0.00144269352312494	0.246618823566535	0.999991116999084	LILRB3
ENSG00000277823.5	13.4906038624076	1.22947695254584e-06	0.00144269196016924	0.431780515671864	0.999991116999084	PRH1
ENSG00000277868.4	106.273771439545	-2.58687834995823e-06	0.00144267399029502	0.517254088028038	0.999991116999084	CCDC125
ENSG00000277909.4	940.075511767989	-1.38902765668832e-05	0.00144263805200134	0.542751784276001	0.999991116999084	SPC25
ENSG00000277936.4	1048.5000449125	1.25196982973518e-05	0.00144261067594575	0.162324865319525	0.999991116999084	MRPL45
ENSG00000277957.1	104.600203371079	-4.60955250403125e-06	0.00144269224129144	0.0355764402362818	0.999991116999084	SENP3-EIF4A1
ENSG00000277972.2	363.655731547375	-1.76627507407833e-06	0.00144267723687065	0.625796022062835	0.999991116999084	CISD3
ENSG00000278016.2	309.911671316623	-3.00792220060058e-07	0.00144269435686479	0.669019508880877	0.999991116999084	TIGD5
ENSG00000278023.7	32.5249508375461	1.14943653094069e-06	0.00144268946407342	0.5769443129231	0.999991116999084	RDM1
ENSG00000278032.2	6844.7856706949	-4.49983222256582e-06	0.00144257881934431	0.627238177135445	0.999991116999084	LY6E
ENSG00000278053.5	1331.03256020174	1.14422657638622e-05	0.0014426152267731	0.278397706785757	0.999991116999084	DDX52
ENSG00000278062.2	62.2053245169746	-6.65337774042315e-08	0.00144269447130306	0.909500629395224	0.999991116999084	ZNF251
ENSG00000278087.4	1249.29018822058	-7.87172214024224e-08	0.00144261149061335	0.989689373947576	0.999991116999084	NOMO3
ENSG00000278091.4	68.8177358407551	-7.47215265294716e-07	0.00144268502818999	0.780652962611249	0.999991116999084	ZNF85
ENSG00000278129.2	279.575631738053	-1.90706348001413e-06	0.00144266929382836	0.660745839322162	0.999991116999084	ZNF8
ENSG00000278174.3	954.538114994683	5.86646894513347e-06	0.00144259438035814	0.101906562987607	0.999991116999084	NSF
ENSG00000278183.4	1111.58845922043	-1.25979612200066e-05	0.00144266028759253	0.0602893378972252	0.999991116999084	ABCC1
ENSG00000278191.4	1138.79373013246	2.58289089116208e-06	0.00144258918559995	0.769750303494714	0.999991116999084	CARS1
ENSG00000278211.4	480.716941429988	7.3831437558368e-06	0.00144264410704682	0.264160853218293	0.999991116999084	TRIM69
ENSG00000278220.2	20.7540851389984	8.15714413481325e-07	0.00144269288993507	0.527030069827144	0.999991116999084	CLN8
ENSG00000278224.7	32.1520209645638	-2.88533472493706e-06	0.00144269121593701	0.139279066572981	0.999991116999084	PRICKLE4
ENSG00000278229.2	308.47560062262	-7.04441612959695e-06	0.00144268553634085	0.0520928519051741	0.999991116999084	RPS17
ENSG00000278243.2	255.47692527574	-2.48694705925019e-08	0.00144267667300314	0.99261172675039	0.999991116999084	GFUS
ENSG00000278259.5	1783.38278631217	4.1870105734489e-06	0.00144264354189932	0.505844805490361	0.999991116999084	MYO19
ENSG00000278268.2	111.322224967026	1.08990777173771	0.756083520087436	0.00245623111057194	0.507643224393071	MOAP1
ENSG00000278270.4	168.775817984094	3.12017846762751e-06	0.00144267230378538	0.458575577954676	0.999991116999084	RPS9
ENSG00000278275.2	38.0845273212655	-8.57550667223938e-07	0.00144268593149647	0.682745637485884	0.999991116999084	NA
ENSG00000278311.5	1805.78168142346	1.52456231145488e-06	0.00144260850750826	0.92684237804005	0.999991116999084	GGNBP2
ENSG00000278312.1	15.5271371335817	5.76938721945108e-08	0.00144269492167075	0.857486143850536	0.999991116999084	LENG9
