GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000170921.16	1528.5137922716	0.00107407769301748	0.0163369281349514	0.492894880735101	0.999728995725262	TANC2
ENSG00000170946.15	599.818863332384	0.000120193050251447	0.016263551148354	0.946504796845797	0.999728995725262	DNAJC24
ENSG00000170949.18	374.463046102134	0.000921264440026683	0.0163560536739154	0.431023982377065	0.999728995725262	ZNF160
ENSG00000170954.12	76.4180351895858	-0.000946857559872885	0.016376214852837	0.285234555117003	0.999728995725262	ZNF415
ENSG00000170955.10	1038.85410265704	-0.00284822825299833	0.0165695411932309	0.194009877269844	0.999728995725262	CAVIN3
ENSG00000170961.7	15.2584837827005	-0.000132537784871925	0.0163521548365143	0.797428817878836	0.999728995725262	HAS2
ENSG00000170962.13	11.545448645528	-0.000385755404598846	0.0163595277995781	0.417482937575076	0.999728995725262	PDGFD
ENSG00000170989.10	47.8388955729356	-0.000133956676378182	0.0163288867274386	0.89379436383993	0.999728995725262	S1PR1
ENSG00000171016.13	22.6186083387138	0.000328464010888714	0.0163558775303763	0.537765425823791	0.999728995725262	PYGO1
ENSG00000171017.11	618.966871583118	-4.43286138713764e-05	0.016271284324913	0.978151706679723	0.999728995725262	LRRC8E
ENSG00000171033.13	667.134320378301	0.00225892122858757	0.0163754209206728	0.38347888051548	0.999728995725262	PKIA
ENSG00000171044.11	27.1847747185452	-0.000377285384707687	0.0163550437153169	0.529284289953129	0.999728995725262	XKR6
ENSG00000171045.16	101.240821976923	-0.000351803578629019	0.0163474918187659	0.644953181339393	0.999728995725262	TSNARE1
ENSG00000171049.9	12.9865489860413	0.000142104755120581	0.01635783146521	0.637915167353099	0.999728995725262	FPR2
ENSG00000171051.10	22.5106337706353	0.000335332306350634	0.016354887076808	0.556541716110746	0.999728995725262	FPR1
ENSG00000171055.15	1137.73972887699	0.000881483762053209	0.0161822669503274	0.971249005996574	0.999728995725262	FEZ2
ENSG00000171056.8	14.3757447928409	0.000220580898830231	0.0163603039858641	0.348093686006233	0.999728995725262	SOX7
ENSG00000171067.11	821.613342987179	0.00239586871317718	0.0164743810614978	0.261398185891215	0.999728995725262	C11orf24
ENSG00000171097.14	338.138858022209	-0.00178714739404803	0.0163856708808297	0.354658882679578	0.999728995725262	KYAT1
ENSG00000171100.16	364.454711345439	0.00108465179798756	0.0163172465718036	0.532630546417013	0.999728995725262	MTM1
ENSG00000171103.11	349.739602164764	0.00307067058086402	0.0166880152277454	0.0890532499007421	0.999728995725262	TRMT61B
ENSG00000171105.14	499.760847419072	9.21755520278761e-06	0.0162588369825543	0.996928294218979	0.999728995725262	INSR
ENSG00000171109.19	1254.47706778487	-0.000378291477946543	0.0162334030868754	0.851934358015457	0.999728995725262	MFN1
ENSG00000171116.7	17.9421332559107	-0.00028978630681294	0.0163612895843315	0.283812807444361	0.999728995725262	HSFX1
ENSG00000171121.17	55.7877677527448	0.000786558152863465	0.016369550830188	0.308343933420128	0.999728995725262	KCNMB3
ENSG00000171130.19	561.093857323925	0.000443053543981236	0.0162637747938105	0.894123988192049	0.999728995725262	ATP6V0E2
ENSG00000171132.14	738.275431473586	-0.00172137848323588	0.0163407733132036	0.434107064892615	0.999728995725262	PRKCE
ENSG00000171135.15	934.144208123413	-0.0019191548163897	0.016163808286915	0.564359606555826	0.999728995725262	JAGN1
ENSG00000171148.14	2234.82679351208	0.000365619801594444	0.0159962382302431	0.931433021298244	0.999728995725262	TADA3
ENSG00000171150.9	597.197073212756	0.000395118651829321	0.016244986242055	0.88114903379736	0.999728995725262	SOCS5
ENSG00000171155.8	477.720347362457	0.000330478179811223	0.0161864529033406	0.89696973349178	0.999728995725262	C1GALT1C1
ENSG00000171159.5	995.018407904361	-0.000916449558605467	0.0162338452180261	0.686710800839551	0.999728995725262	BBLN
ENSG00000171160.18	185.557940554396	-0.000527096100862547	0.0163230402376137	0.637839008317541	0.999728995725262	MORN4
ENSG00000171161.13	1067.89324863386	-0.000772382377812496	0.0160610901285952	0.800196581743627	0.999728995725262	ZNF672
ENSG00000171163.16	383.57353235065	0.00170059496559138	0.0163737472560618	0.36719793092559	0.999728995725262	ZNF692
ENSG00000171169.9	280.109098286372	-0.000255896275643575	0.0162921910501588	0.863625039403625	0.999728995725262	NAIF1
ENSG00000171174.15	45.6982637199267	-0.00180189646248986	0.0164821874417589	0.049191415234107	0.999728995725262	RBKS
ENSG00000171180.3	7.6310554619098	0.000211227040453882	0.0163576758366111	0.563296975238606	0.999728995725262	OR2M4
ENSG00000171202.7	452.54211888044	0.00389331118701502	0.0168737683993094	0.099670630563102	0.999728995725262	TMEM126A
ENSG00000171204.13	755.71981521186	0.00206831012261673	0.0163128190160439	0.458713993296016	0.999728995725262	TMEM126B
ENSG00000171206.16	2532.04007995577	-0.0019107016216707	0.0162529112750817	0.518587558114394	0.999728995725262	TRIM8
ENSG00000171208.10	1195.33992524579	0.00673088218095906	0.0183181135359962	0.00455702907671802	0.487754414711849	NETO2
ENSG00000171219.9	35.2645635875228	-0.000398984082099215	0.0163584924039037	0.44261409593487	0.999728995725262	CDC42BPG
ENSG00000171222.11	948.56706653353	0.00055809132574768	0.0161927082564091	0.816224188011864	0.999728995725262	SCAND1
ENSG00000171223.6	4031.47591716949	0.113263688937206	0.158696017089218	0.00611139578537694	0.543688097973722	JUNB
ENSG00000171224.9	32.2042628890297	-4.78172704548579e-05	0.0163437292610206	0.945834601790951	0.999728995725262	FAM241B
ENSG00000171227.7	19.0027292939075	0.000947534719937126	0.0163906126323045	0.0987945150159534	0.999728995725262	TMEM37
ENSG00000171236.10	509.405883541592	0.00786394539890097	0.0190287087895486	0.00715711206184299	0.563291100436692	LRG1
ENSG00000171241.9	1761.909545874	0.000937088213191133	0.0162465001474035	0.68766507779444	0.999728995725262	SHCBP1
ENSG00000171246.7	71.8542217187155	-0.000325500706786823	0.0163481616739315	0.652717093074053	0.999728995725262	NPTX1
ENSG00000171262.11	1179.27633752617	0.00306141748342131	0.016708010205783	0.0590080803831492	0.999728995725262	FAM98B
ENSG00000171291.9	19.3092903235857	-0.000147548637767166	0.0163519007155037	0.778995949764353	0.999728995725262	ZNF439
ENSG00000171295.13	214.301278319584	-0.00205484589425722	0.016511453117997	0.0739658446008645	0.999728995725262	ZNF440
ENSG00000171298.14	1928.13267506817	0.00142107198368419	0.0162003848104544	0.611564171137556	0.999728995725262	GAA
ENSG00000171302.17	2952.8575518945	-0.00348638104097269	0.0166088576942175	0.2500325028999	0.999728995725262	CANT1
ENSG00000171307.19	962.418913800305	0.00010977401227598	0.0159446548515081	0.975842962638701	0.999728995725262	ZDHHC16
ENSG00000171310.11	525.826854362916	-0.00128245791181306	0.0163721447160095	0.31710205795561	0.999728995725262	CHST11
ENSG00000171311.13	744.527023531433	0.00418507898825375	0.0167838256163294	0.209427674693007	0.999728995725262	EXOSC1
ENSG00000171314.9	10364.9438989299	-0.00376557213596494	0.0163572357953473	0.250780707971023	0.999728995725262	PGAM1
ENSG00000171316.14	255.325474111645	-0.000653102196033222	0.0163536484909283	0.470195253378037	0.999728995725262	CHD7
ENSG00000171320.15	715.17304043211	0.000211813158090048	0.0163229990192155	0.851140481913485	0.999728995725262	ESCO2
ENSG00000171345.13	91.3804196639055	-0.00135224059163774	0.0164041731305457	0.22686535306758	0.999728995725262	KRT19
ENSG00000171346.16	25.9938992254892	0.000477530405983047	0.0163630461490301	0.318349416763873	0.999728995725262	KRT15
ENSG00000171357.6	59.8198565258292	0.0002914962774569	0.0163344119207453	0.765713532363684	0.999728995725262	LURAP1
ENSG00000171365.17	380.685691418384	-0.000795269873483214	0.0163624225256542	0.385457622408913	0.999728995725262	CLCN5
ENSG00000171368.12	34.9944859543167	-0.000398670810750837	0.0163504667856121	0.584554174652517	0.999728995725262	TPPP
ENSG00000171388.12	459.772792007876	-0.00171956393477504	0.0164118845421293	0.288739936494972	0.999728995725262	APLN
ENSG00000171408.14	39.2668671940671	0.000288149268386429	0.0163541146261811	0.600996772582179	0.999728995725262	PDE7B
ENSG00000171421.13	488.507649872992	0.00156199234796018	0.0162876472118286	0.513138292730716	0.999728995725262	MRPL36
ENSG00000171425.10	211.121870215339	-0.000702872104372769	0.0163252238204329	0.603418932180431	0.999728995725262	ZNF581
ENSG00000171428.15	142.502007548433	0.00238884076369102	0.0165833063023885	0.0300678351355175	0.867273361197474	NAT1
ENSG00000171443.7	141.142493120413	0.000617083883418778	0.0163355531642538	0.859235492078772	0.999728995725262	ZNF524
ENSG00000171444.19	111.785704161105	-0.000872371174046692	0.0163586680019252	0.419221947631874	0.999728995725262	MCC
ENSG00000171448.9	194.334837701425	0.000375235740244302	0.0162816253162057	0.815850287027852	0.999728995725262	ZBTB26
ENSG00000171451.15	524.200201873376	8.71844170466449e-05	0.0163580196135013	0.74112396833485	0.999728995725262	DSEL
ENSG00000171453.20	892.300404859478	0.00600450691881079	0.017818394219587	0.0310712513848366	0.874236903173395	POLR1C
ENSG00000171456.22	2986.37353212649	0.000896959107782483	0.0160074407585662	0.802482138021033	0.999728995725262	ASXL1
ENSG00000171462.15	66.9208251524694	-2.82234769298382e-05	0.016327971206443	0.972710234161619	0.999728995725262	DLK2
ENSG00000171466.10	844.801802188768	-0.000551854255881542	0.0163210568577151	0.666714397821268	0.999728995725262	ZNF562
ENSG00000171467.16	1141.58703826021	0.000741751894361298	0.0162476902100458	0.736271948087142	0.999728995725262	ZNF318
ENSG00000171469.11	544.678680346282	-0.00257673684736775	0.0164665382514925	0.29631750772214	0.999728995725262	ZNF561
ENSG00000171475.14	1689.97475017352	-0.000548191838869747	0.0160275634544908	0.865376316926363	0.999728995725262	WIPF2
ENSG00000171476.23	138.994568294288	-0.000117891745865725	0.0163217792805196	0.914619114423776	0.999728995725262	HOPX
ENSG00000171488.15	1161.96131764246	0.00114896115682907	0.0163572831103384	0.431339164573794	0.999728995725262	LRRC8C
ENSG00000171490.13	3558.03917170551	0.00852197485940015	0.0194058438716507	0.0160169277489937	0.741057247375059	RSL1D1
ENSG00000171492.14	287.387220817262	0.00214996500929109	0.0164433082066965	0.281998926894895	0.999728995725262	LRRC8D
ENSG00000171497.5	957.588158116818	0.00400048765174765	0.0168607647975753	0.13216788090064	0.999728995725262	PPID
ENSG00000171503.13	828.811426849603	0.00697967333319623	0.0183785627563134	0.0155391094541697	0.738454702714929	ETFDH
ENSG00000171509.16	14.2970100734724	9.92111745062887e-05	0.016352052283357	0.848195976339914	0.999728995725262	RXFP1
ENSG00000171522.6	467.495783317196	-0.000115072839928308	0.0163188984355582	0.91843371882868	0.999728995725262	PTGER4
ENSG00000171530.15	1705.13385575962	0.00566421007980705	0.0174060575263921	0.0879613250914254	0.999728995725262	TBCA
ENSG00000171552.14	2324.50015921855	-0.000914469310233217	0.016092821031334	0.766073289401146	0.999728995725262	BCL2L1
ENSG00000171557.17	213.426590850031	-0.00196898823316481	0.016448835276306	0.237335416239023	0.999728995725262	FGG
ENSG00000171561.4	42.0204879962791	0.0002786917730341	0.0163459779776002	0.711113696414748	0.999728995725262	OR2AT4
ENSG00000171566.12	2247.6367325814	-0.000254565199711092	0.0161019553090637	0.930980315197531	0.999728995725262	PLRG1
ENSG00000171574.19	222.575455474521	-0.000647071018180704	0.0163395283121051	0.564094604123252	0.999728995725262	ZNF584
ENSG00000171603.18	7884.97035587233	0.000913213093011045	0.0157012640124648	0.910135765961969	0.999728995725262	CLSTN1
ENSG00000171604.12	964.688426151474	0.00174336390470927	0.0162909169177083	0.493026419317099	0.999728995725262	CXXC5
ENSG00000171606.18	646.777131687432	-0.00217503794536995	0.0163867612595196	0.36755821752951	0.999728995725262	ZNF274
ENSG00000171608.18	283.7562366887	-0.00134856026980414	0.0163977107556111	0.26148129329298	0.999728995725262	PIK3CD
ENSG00000171612.7	707.803125437558	0.00307429225962313	0.0166305729860232	0.169364061893563	0.999728995725262	SLC25A33
ENSG00000171617.16	852.029040741012	-0.00166734792568289	0.0163250307937446	0.449464268221851	0.999728995725262	ENC1
ENSG00000171621.14	809.745613663609	0.000236332176881753	0.0162263103794812	0.910001358248857	0.999728995725262	SPSB1
ENSG00000171631.16	16.6258645941621	-6.65206366897258e-05	0.016354017524349	0.875954483597024	0.999728995725262	P2RY6
ENSG00000171634.19	2517.14521133637	0.000275951964007121	0.0163017466497112	0.845729311929907	0.999728995725262	BPTF
ENSG00000171649.12	14.374475308777	0.000345175373486165	0.0163609078345178	0.351242197858513	0.999728995725262	ZIK1
ENSG00000171680.23	380.584369584881	-0.00149885484126573	0.0164284836435243	0.150276265624935	0.999728995725262	PLEKHG5
ENSG00000171681.13	1513.0918199377	3.54250335765228e-05	0.0162628651742274	0.98203775678076	0.999728995725262	ATF7IP
ENSG00000171700.14	303.381508031925	-0.000465752718661263	0.0162861393351277	0.773606766722546	0.999728995725262	RGS19
ENSG00000171703.17	515.824928198195	-0.000201554230798137	0.0161990105438884	0.940719941506713	0.999728995725262	TCEA2
ENSG00000171720.10	1838.50267015052	-0.00310527761773458	0.0162932710535561	0.687842939026632	0.999728995725262	HDAC3
ENSG00000171723.16	165.521100577109	-0.00223653625080525	0.0165518921890613	0.0392818203515729	0.940707156265436	GPHN
ENSG00000171724.3	11.2386452347551	-0.000114302773903549	0.0163556915898102	0.764252882882455	0.999728995725262	VAT1L
ENSG00000171729.14	332.791138570122	0.000266855766447579	0.0162054064778334	0.90558322703795	0.999728995725262	TMEM51
ENSG00000171735.21	762.483367488352	0.00247835521214501	0.0164773978345415	0.271164684570781	0.999728995725262	CAMTA1
ENSG00000171757.17	24.0468372536284	0.000241398165375229	0.0163529818659032	0.662753119281042	0.999728995725262	LRRC34
ENSG00000171763.20	593.492672730475	-0.000546109483525957	0.0162452369127915	0.785672728564258	0.999728995725262	SPATA5L1
ENSG00000171766.17	14.9951964461262	-0.000283208965423682	0.016357781030401	0.504183712526159	0.999728995725262	GATM
ENSG00000171772.17	18.8253915062176	0.000291723053504203	0.0163559676750099	0.559371660345239	0.999728995725262	SYCE1
ENSG00000171786.6	44.596636360238	0.000148963820153772	0.0163381174209034	0.862829686529514	0.999728995725262	NHLH1
ENSG00000171790.16	93.4952513105797	-2.52194343200141e-06	0.016337214335233	0.996299453635638	0.999728995725262	SLFNL1
ENSG00000171791.14	41.8664696960784	0.00116952905047441	0.0164074740362402	0.0909535122777659	0.999728995725262	BCL2
ENSG00000171792.11	964.159820757441	0.00521617391045996	0.0173513189525934	0.0647659385489026	0.999728995725262	RHNO1
ENSG00000171793.17	2094.03094057476	0.00605172782502582	0.0177002010674117	0.068514709105289	0.999728995725262	CTPS1
ENSG00000171806.12	143.416846913945	0.000497140004386917	0.0163060887671525	0.731173139911186	0.999728995725262	METTL18
ENSG00000171812.13	58.4478981714496	0.000842851943104818	0.0163697664684055	0.319350112667101	0.999728995725262	COL8A2
ENSG00000171813.14	85.3875928653222	-2.03427207277084e-05	0.0163305082902182	0.982132976470433	0.999728995725262	PWWP2B
ENSG00000171815.6	10.5477207537206	0.000270175123611448	0.0163564055379129	0.561172501366943	0.999728995725262	PCDHB1
ENSG00000171817.17	14.773097847082	0.000378922389779319	0.0163599432721063	0.402705484073912	0.999728995725262	ZNF540
ENSG00000171823.7	674.997393708928	0.00163259871449282	0.0162771065414555	0.521422172979277	0.999728995725262	FBXL14
ENSG00000171824.14	3855.75428731887	-0.00192218606324705	0.0158607703057352	0.564781258357682	0.999728995725262	EXOSC10
ENSG00000171827.11	121.279164030734	0.00166006425499894	0.0164548144771213	0.0951315869403937	0.999728995725262	ZNF570
ENSG00000171840.13	30.1473356825946	0.000288463881656977	0.0163496045629868	0.667613780294467	0.999728995725262	NINJ2
ENSG00000171843.17	386.875389561055	0.00113915419722076	0.0163500074511455	0.438305730927191	0.999728995725262	MLLT3
ENSG00000171848.16	6963.96523549567	0.00140792123018726	0.0160070428037288	0.758137687086929	0.999728995725262	RRM2
ENSG00000171853.16	1234.86301497794	0.00188148122398805	0.0162732704800552	0.774681455158002	0.999728995725262	TRAPPC12
ENSG00000171858.18	6732.00973927851	0.00181474058270191	0.0161103333687531	0.56744560795992	0.999728995725262	RPS21
ENSG00000171860.5	20.3034588372384	0.000956523537940713	0.0163910840986263	0.0981531407656211	0.999728995725262	C3AR1
ENSG00000171861.11	562.868866791669	-0.00105993261243069	0.0162719111039053	0.61960282524672	0.999728995725262	MRM3
ENSG00000171862.15	914.126068225396	-7.83863090896973e-06	0.0163079449773178	0.994745122606786	0.999728995725262	PTEN
ENSG00000171863.15	14493.6433031458	0.0067546100575297	0.0179537604583365	0.106852501528673	0.999728995725262	RPS7
ENSG00000171865.10	1661.78448190537	-0.0110967889090288	0.0216940272784709	0.0154813241247355	0.738454702714929	RNASEH1
ENSG00000171867.18	3821.25189357272	0.000278166424300758	0.0159205751066968	0.936612180144554	0.999728995725262	PRNP
ENSG00000171872.5	7.37335178209048	2.30386372272909e-05	0.016356272404183	0.946873914113543	0.999728995725262	KLF17
ENSG00000171873.8	9.80043434778802	-0.000849438642884659	0.0163900279874343	0.00450492297927087	0.487754414711849	ADRA1D
ENSG00000171877.21	179.060885453219	6.15506909760797e-05	0.0163455231714651	0.929817992357177	0.999728995725262	FRMD5
ENSG00000171914.17	593.697984613291	-0.00116021185819906	0.0163980073335821	0.179080772346223	0.999728995725262	TLN2
ENSG00000171928.14	937.647849095113	-0.0017701669325349	0.0162481880017557	0.529045281443062	0.999728995725262	TVP23B
ENSG00000171940.14	703.632044178628	0.000957694614776948	0.0162965578040776	0.60101595389935	0.999728995725262	ZNF217
ENSG00000171943.12	1303.99899780292	0.00137617293979434	0.0163016627416298	0.519783317785013	0.999728995725262	SRGAP2C
ENSG00000171951.5	2873.44638829897	0.00336441453258082	0.0163974018655549	0.375556403934901	0.999728995725262	SCG2
ENSG00000171953.16	586.061855712705	-0.000498900019573363	0.0162726881078124	0.777517395795087	0.999728995725262	ATPAF2
ENSG00000171960.12	1137.29252611564	0.00106047916140027	0.0161865640958671	0.75659055101777	0.999728995725262	PPIH
ENSG00000171962.19	111.577165586571	-3.87761542113418e-05	0.0163426604951253	0.962534424682029	0.999728995725262	DRC3
ENSG00000171970.14	113.654732818979	-0.00047051963018465	0.0163166451502448	0.717935032932769	0.999728995725262	ZNF57
ENSG00000171984.15	86.6213913608608	0.00179353953397642	0.0164729139477775	0.0855736782307011	0.999728995725262	SHLD1
ENSG00000171988.20	1147.96180565118	-0.00180795122605146	0.0164724761947915	0.0953963254304669	0.999728995725262	JMJD1C
ENSG00000171992.13	2326.08948382138	0.00156700965042373	0.0161858132012818	0.809892861030068	0.999728995725262	SYNPO
ENSG00000172000.7	10.6036728524767	0.0005703614699941	0.0163679897458508	0.21869351943215	0.999728995725262	ZNF556
ENSG00000172006.12	120.440585117839	0.000693520397847584	0.0163415364758762	0.541973054526519	0.999728995725262	ZNF554
ENSG00000172007.7	434.598978850249	-0.000107556032069201	0.0162002791639889	0.621116733118656	0.999728995725262	RAB33B
ENSG00000172009.15	2832.84291662081	0.000353738322585711	0.0161659645248506	0.990142729864483	0.999728995725262	THOP1
ENSG00000172031.7	9.29457945862651	-0.000371643860746549	0.0163607509928345	0.367672340694544	0.999728995725262	EPHX4
ENSG00000172037.14	9636.20199960129	0.00247215201653379	0.0163136670838302	0.43172093990638	0.999728995725262	LAMB2
ENSG00000172046.21	2040.28599006488	-0.00304958690298411	0.0166406175758922	0.150161766854776	0.999728995725262	USP19
ENSG00000172053.18	3797.88476910071	-0.00431155531432035	0.016866001023871	0.193368741512759	0.999728995725262	QARS1
ENSG00000172057.10	1186.34126944477	-0.00228208553548491	0.0163171490474064	0.417950771837489	0.999728995725262	ORMDL3
ENSG00000172058.16	14.0184781632437	0.000481025865148513	0.0163636583154823	0.302369612409022	0.999728995725262	SERF1A
ENSG00000172059.11	470.10746895323	0.00131720073911455	0.0163303271766093	0.48001273098669	0.999728995725262	KLF11
ENSG00000172062.17	36.2344919438973	-0.000481920777561008	0.0163552402091907	0.490082957961237	0.999728995725262	SMN1
ENSG00000172071.15	1045.86632191546	-0.001127713898536	0.0162237313748003	0.64779638365106	0.999728995725262	EIF2AK3
ENSG00000172081.14	1248.84638365749	-0.00117106440943096	0.0163531805830133	0.429812439393538	0.999728995725262	MOB3A
ENSG00000172086.9	767.701991320524	0.00343005244029451	0.0166932348268475	0.17780656345337	0.999728995725262	KRCC1
ENSG00000172113.10	608.02725746051	0.00168795591904888	0.0163985443413465	0.321645041746073	0.999728995725262	NME6
ENSG00000172115.9	3880.29157092968	0.005530387877814	0.0175504979777232	0.0424864195629861	0.96534971128155	CYCS
ENSG00000172123.13	761.802932414048	0.0028704320056016	0.0165694337185173	0.2014449711867	0.999728995725262	SLFN12
ENSG00000172159.16	212.605661548144	0.00078667396076582	0.0163167848170952	0.602910507575907	0.999728995725262	FRMD3
ENSG00000172164.15	316.521819219373	0.000190106599058741	0.0162975736926497	0.89542730384365	0.999728995725262	SNTB1
ENSG00000172167.8	709.038849434231	-5.04130104933873e-05	0.0162989725553694	0.970102077659365	0.999728995725262	MTBP
ENSG00000172171.11	279.42453966552	-0.000228700801069962	0.0162555926731274	0.902444482710334	0.999728995725262	TEFM
ENSG00000172172.8	1022.72816414912	0.000849126227231811	0.0162289645526837	0.709325392629852	0.999728995725262	MRPL13
ENSG00000172175.16	1256.63113825276	0.00109138505044274	0.0162667114881568	0.5983903614161	0.999728995725262	MALT1
ENSG00000172183.16	1471.07809576331	-0.000336634943977561	0.0162451684601657	0.862415338667169	0.999728995725262	ISG20
ENSG00000172197.11	278.213656496013	0.000390158189437177	0.0162651277839244	0.966191613296435	0.999728995725262	MBOAT1
ENSG00000172216.6	2349.88206108755	0.00794993378301635	0.0189588143807798	0.020194344540899	0.80092773871053	CEBPB
ENSG00000172239.14	1775.63138134632	0.00269381373957209	0.0164002760589077	0.356602119798184	0.999728995725262	PAIP1
ENSG00000172244.9	316.255774659711	0.000262165761540698	0.0162998779935559	0.854864205208113	0.999728995725262	C5orf34
ENSG00000172247.4	8.58669555010812	7.33117849579106e-05	0.0163558577395912	0.84245743472555	0.999728995725262	C1QTNF4
ENSG00000172250.18	88.483346842004	-0.000959266513391324	0.0163569881677701	0.423204224356815	0.999728995725262	SERHL
ENSG00000172260.15	421.044974481099	-0.0002007674635342	0.0163226820475367	0.856389815952015	0.999728995725262	NEGR1
ENSG00000172262.12	1229.07889880526	0.00197601931485479	0.0163168973603799	0.52024993283441	0.999728995725262	ZNF131
ENSG00000172264.19	7.22382600732997	-0.000555155782050801	0.0163714187507482	0.051062116954528	0.999728995725262	MACROD2
ENSG00000172269.20	629.629131051185	0.000385066956643776	0.0162026113686605	0.866412186215717	0.999728995725262	DPAGT1
ENSG00000172270.22	17681.2143382943	-0.000768239177700082	0.016043234879347	0.594823881691978	0.999728995725262	BSG
ENSG00000172273.13	681.150088382755	-0.00309965024647917	0.0166771434514167	0.112848013325078	0.999728995725262	HINFP
ENSG00000172292.15	997.593768959783	0.00232589891583577	0.01642782336778	0.307250554163951	0.999728995725262	CERS6
ENSG00000172296.13	362.691496807048	-0.000658644322111701	0.0163405581709094	0.56672570277382	0.999728995725262	SPTLC3
ENSG00000172301.11	930.915292673827	0.000892272030249028	0.0162000106622938	0.721150415502504	0.999728995725262	COPRS
ENSG00000172315.6	809.848454189462	0.00368035232877109	0.0167188457823598	0.189842757999395	0.999728995725262	TP53RK
ENSG00000172320.4	9.88116429020195	-0.00022480707749692	0.0163578975675133	0.539582799189564	0.999728995725262	OR5A1
ENSG00000172324.6	44.6967749860004	0.000943975976885382	0.016376284633863	0.284221351331339	0.999728995725262	OR5A2
ENSG00000172331.12	482.76477739353	-0.000769095990212805	0.0162416115626231	0.719659212104578	0.999728995725262	BPGM
ENSG00000172336.5	953.412560693559	0.0025708689114272	0.0164733745754673	0.284826291771183	0.999728995725262	POP7
ENSG00000172339.10	157.306505987382	-0.00022559286928846	0.0163458000226952	0.753569997532773	0.999728995725262	ALG14
ENSG00000172340.15	1950.24572535896	0.00531591805264048	0.0171643349936991	0.155882808596724	0.999728995725262	SUCLG2
ENSG00000172345.14	208.90319138792	-0.00167742487318203	0.0164264405845983	0.232581382448539	0.999728995725262	STARD5
ENSG00000172349.19	47.6015595536828	0.000120173621753846	0.0163442797974703	0.868950267067457	0.999728995725262	IL16
ENSG00000172350.10	10.4305564845449	0.000337787947200443	0.0163601903133756	0.390524169140557	0.999728995725262	ABCG4
ENSG00000172354.10	6241.5176153465	-0.00149865107050813	0.0162015151559186	0.596945586600508	0.999728995725262	GNB2
ENSG00000172361.6	35.346051010483	-0.000229309697040928	0.0163448693080568	0.75797516057158	0.999728995725262	CFAP53
ENSG00000172366.20	333.180329019258	-0.00244662573010192	0.0165781296701342	0.0613439249427805	0.999728995725262	MCRIP2
ENSG00000172375.14	683.15323233275	0.0020723220665675	0.0164252221772227	0.293463496057799	0.999728995725262	C2CD2L
ENSG00000172379.22	18.4986961434724	-0.000478318529200806	0.016365417707763	0.216644012189983	0.999728995725262	ARNT2
ENSG00000172380.6	5511.0802564238	0.000789637229465963	0.0162708141734218	0.678098630435034	0.999728995725262	GNG12
ENSG00000172382.10	27.8567773891427	-0.000892921076127588	0.0163869706211443	0.102864878565446	0.999728995725262	PRSS27
ENSG00000172403.11	24.9106594546917	0.000963079637056084	0.016391797241519	0.0959359567721719	0.999728995725262	SYNPO2
ENSG00000172409.7	680.991005377134	0.00115625729337526	0.0162570216385476	0.582638281982975	0.999728995725262	CLP1
ENSG00000172421.10	7.68232373372307	0.000136994493498081	0.0163565523917927	0.706823714060733	0.999728995725262	EFCAB3
ENSG00000172425.12	13.9079559550112	-0.000349459293649153	0.0163607107322201	0.365939774819772	0.999728995725262	TTC36
ENSG00000172426.16	35.061219021665	0.000581716737194892	0.0163501865794262	0.517866537349653	0.999728995725262	RSPH9
ENSG00000172428.11	615.48365051985	-0.000356395129886163	0.0162323758891094	0.858878520848256	0.999728995725262	COPS9
ENSG00000172432.19	1540.67306059364	-0.00502863192547994	0.0170768540295192	0.158478793612463	0.999728995725262	GTPBP2
ENSG00000172456.18	163.707946253638	-0.00127145617991011	0.0164009129128824	0.214047600895544	0.999728995725262	FGGY
ENSG00000172458.5	64.5876266772872	0.000852848273318551	0.0163747988245881	0.266235788701415	0.999728995725262	IL17D
ENSG00000172465.14	206.744030313073	-9.05794534703408e-05	0.0162856789223995	0.952378352793512	0.999728995725262	TCEAL1
ENSG00000172466.16	2922.39688367055	0.00131080414027344	0.0162901910296738	0.653166153417097	0.999728995725262	ZNF24
ENSG00000172469.17	897.9826015171	-0.00222241734879767	0.016520391267041	0.122201976835793	0.999728995725262	MANEA
ENSG00000172476.4	37.2842867565785	0.00060604784712048	0.0163573010001763	0.442037754826886	0.999728995725262	RAB40A
ENSG00000172493.23	2085.89595491642	0.00214813367319525	0.0164323752926033	0.302598323715844	0.999728995725262	AFF1
ENSG00000172500.13	1289.4354790033	-0.00200903406011103	0.016337209759124	0.426831556951653	0.999728995725262	FIBP
ENSG00000172508.11	32.083604903488	0.000368228073357873	0.016361511761676	0.327149101742233	0.999728995725262	CARNS1
ENSG00000172530.22	445.074991094575	-0.000226855073189955	0.0161865428829896	0.922145370144801	0.999728995725262	BANP
ENSG00000172531.16	4411.73448216767	0.00180603536225411	0.0162217799245977	0.908970221096858	0.999728995725262	PPP1CA
ENSG00000172534.14	3308.32304382298	-0.00661900656530307	0.0178178686400549	0.0944390762892366	0.999728995725262	HCFC1
ENSG00000172543.9	10.6643643848151	-0.000635655996421839	0.0163745687707945	0.0625771009914514	0.999728995725262	CTSW
ENSG00000172575.14	55.6894384997216	-0.00025113478752377	0.0163534300772847	0.643125290889381	0.999728995725262	RASGRP1
