GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000178685.14	1505.92746850479	-0.383836802837237	0.107117620703176	0.000122511935483014	0.000691259988482818	PARP10
ENSG00000178719.17	3153.85797608163	-0.821438522787824	0.107884724329928	2.80719626986868e-15	1.04054303840539e-13	GRINA
ENSG00000178773.15	1181.20202813502	-0.832823808294333	0.128351671537668	8.76566768710011e-12	2.04842033191161e-10	CPNE7
ENSG00000178809.12	154.359878641578	-0.804311707375409	0.196304235678761	4.35982654512504e-06	3.56650059147485e-05	TRIM73
ENSG00000178917.18	78.5499577033185	-0.439762860179312	0.292268684449307	0.0252360492544877	0.0656934387011143	ZNF852
ENSG00000178921.14	1136.26794738257	-0.602476044745702	0.160166572092683	2.66067966785477e-05	0.000178693414710628	PFAS
ENSG00000178927.19	1060.56291431459	-0.300516711022024	0.112017475854102	0.00360301960622461	0.0126990868468708	CYBC1
ENSG00000178935.5	55.9203386426398	-0.682148625978735	0.438887186907435	0.00828404573596526	0.0259190594609666	ZNF552
ENSG00000178950.18	1530.11736861813	-0.438097393045425	0.144425206825333	0.00065893586010504	0.00300900448466475	GAK
ENSG00000178951.9	1305.77050046064	-0.492702150976772	0.0842485728178721	1.26295357115107e-09	2.02150853630317e-08	ZBTB7A
ENSG00000178971.17	370.712757240305	-0.707939177168759	0.137449751549031	3.47201052783728e-08	4.37005126874986e-07	CTC1
ENSG00000178999.13	1526.87666733361	-0.378591767085	0.111477474623385	0.000249219660755479	0.00129447181486604	AURKB
ENSG00000179051.14	2183.23426605623	-0.292390617164267	0.0629751063266193	1.8748037037344e-06	1.65328449548439e-05	RCC2
ENSG00000179094.16	2538.88771607822	-0.557633555085079	0.114738237745789	2.27343801982785e-07	2.43938010243855e-06	PER1
ENSG00000179134.16	1217.7172310808	-0.674573750340304	0.126737504714963	1.42601330434872e-08	1.93304025700604e-07	SAMD4B
ENSG00000179168.15	64.5704021526006	-0.758112213334409	0.36368107880944	0.00281442995242403	0.0103511098461313	GGN
ENSG00000179222.18	3708.64944603533	-0.669753617896103	0.0910986183448084	1.76384996192908e-14	5.95123109506212e-13	MAGED1
ENSG00000179241.13	1035.98141380731	-0.20332444418201	0.0830138719345116	0.0103223940484572	0.0311946895624724	LDLRAD3
ENSG00000179242.16	178.830951040298	-0.426659536363444	0.215031799829511	0.0114311087224303	0.0340995447057193	CDH4
ENSG00000179262.10	2084.67023572916	-0.719487354930026	0.0847284457016382	2.8236760309414e-18	1.55694079798598e-16	RAD23A
ENSG00000179348.13	1457.35117919082	-0.265833244152311	0.100493496794367	0.00473958995136781	0.0160163789713624	GATA2
ENSG00000179361.18	158.096665321362	-0.737366208722845	0.192105710342327	1.43174185224618e-05	0.000102987039269741	ARID3B
ENSG00000179364.15	720.250011632503	-0.402620796852838	0.120652470196289	0.000278981162107252	0.00142988227776704	PACS2
ENSG00000179388.9	35.0794782540467	-1.58303207729654	0.501608151938264	6.46673036406443e-05	0.000392923608865939	EGR3
ENSG00000179528.16	122.448782540568	-0.634844133598213	0.39756193211416	0.00904724952006299	0.0279270209748257	LBX2
ENSG00000179532.13	435.988757119812	-0.676152604352995	0.165486014330708	5.77775681799973e-06	4.62877787684011e-05	DNHD1
ENSG00000179588.9	218.875713094687	-1.40321747842874	0.225760119828582	2.69146147780417e-11	5.85695282824407e-10	ZFPM1
ENSG00000179776.20	998.552506286456	-0.39741115520494	0.0892349869632116	2.98616163817474e-06	2.52690269917419e-05	CDH5
ENSG00000179820.16	889.36545208895	-0.941609753249082	0.127643873064151	1.4260851071812e-14	4.86690807283383e-13	MYADM
ENSG00000179832.18	1320.34132889333	-0.593637537270126	0.0796955747603927	1.76449976117874e-14	5.95123109506212e-13	MROH1
ENSG00000179833.4	1521.73537694083	-0.752599009263168	0.0936373553219866	1.15049126987919e-16	5.05860609870462e-15	SERTAD2
ENSG00000179855.9	269.650045557324	-1.17390583029283	0.170831292734301	4.3385930180602e-13	1.22892431849771e-11	GIPC3
ENSG00000179889.20	273.814908329562	-0.406670655456556	0.141251431237457	0.0012589824862073	0.00521429421045065	PDXDC1
ENSG00000179899.8	67.2826362167834	-1.11775368393249	0.29862768114289	1.16192119280347e-05	8.53618158430389e-05	PHC1P1
ENSG00000179912.21	903.406235892008	-0.595612008185051	0.144922665777258	6.56741228839833e-06	5.15217650614905e-05	R3HDM2
ENSG00000179954.16	52.6659352377019	-0.69487449455867	0.693517791426152	0.0108549222119163	0.0325806413946726	SSC5D
ENSG00000179981.11	347.836905614854	-0.259288521153979	0.116804278372525	0.0151495195104541	0.0430246767783761	TSHZ1
ENSG00000180089.6	61.497090005856	-1.02470592242556	0.28407177119153	2.25148501172758e-05	0.000153473421784897	TMEM86B
ENSG00000180096.13	37.3819073265636	-0.601293596056568	0.463762215967337	0.0151391696042873	0.0430160084080007	SEPTIN1
ENSG00000180357.10	1698.23494947001	-0.560811467100408	0.0951777791132947	7.67301876277137e-10	1.28803632405612e-08	ZNF609
ENSG00000180370.10	2764.56296319121	-0.330584675136885	0.0843965444768697	4.1031464973625e-05	0.000261945413391572	PAK2
ENSG00000180448.11	388.392172799787	-0.379193368506593	0.193868721928332	0.0153265539747586	0.0434752037882185	ARHGAP45
ENSG00000180535.4	17.07176912063	-0.288883947468741	0.484804239824805	0.0279936125566159	0.07156036124925	BHLHA15
ENSG00000180747.16	346.979367243443	-2.09475385291903	0.146473015420008	1.10912387014837e-47	4.40635006258431e-45	SMG1P3
ENSG00000180758.12	190.49925016425	-0.584499660171454	0.250634401891614	0.00268777088509198	0.00995780967950486	GPR157
ENSG00000180815.15	10.7284496338622	-1.15778439157371	0.89523092523103	0.00577307546343434	0.0189664506725131	MAP3K15
ENSG00000180834.8	197.420205839057	-0.324887314260666	0.163439477763318	0.0190484507836175	0.0521903972486949	MAP6D1
ENSG00000180878.3	19.0203105463432	-0.430286219086872	0.568768565834084	0.0331471878245258	0.0819764609981171	C11orf42
ENSG00000180900.20	2077.05069864095	-0.703835096937211	0.134214973767689	2.0308351161853e-08	2.67111708745119e-07	SCRIB
ENSG00000180901.11	1404.63485912662	-0.202638530382073	0.0673980324711664	0.00194054473423563	0.00754310088114571	KCTD2
ENSG00000180902.18	387.652314442191	-0.64620602043792	0.114587452419493	2.7411695957319e-09	4.1638903643402e-08	D2HGDH
ENSG00000181027.11	734.543318215453	-0.453046807019267	0.123949446893195	6.91658492379869e-05	0.000416662390394	FKRP
ENSG00000181090.21	1896.98027213749	-0.322388142408309	0.12098508031328	0.00341845303096889	0.0121369182543153	EHMT1
ENSG00000181135.16	123.353800271333	-0.346592301846603	0.209650044363474	0.0328394193452613	0.0814102341336766	ZNF707
ENSG00000181222.19	79.6221337090828	-0.974734389568644	0.325312239502016	0.000187917674551555	0.00100677608903935	POLR2A
ENSG00000181409.14	288.140850767833	-0.768687763613783	0.296422551044789	0.000773515325255416	0.00343428590060229	AATK
ENSG00000181523.13	612.405888275362	-0.41477535935429	0.155731349923747	0.00225468014195743	0.00855806323358364	SGSH
ENSG00000181555.22	1539.43734631881	-0.364765906439451	0.147989970809472	0.00491623367925196	0.0165271247249285	SETD2
ENSG00000181588.17	1507.13522760268	-0.294982684856701	0.102493060826431	0.00204862870587049	0.00790571685398688	MEX3D
ENSG00000181638.20	235.05617017898	-1.31983644919696	0.196166080671841	1.03701139670126e-12	2.79433992704162e-11	ZFP41
ENSG00000181649.8	1021.85379188698	-0.639953524472358	0.0973809441099662	8.00033929688828e-12	1.8924772071143e-10	PHLDA2
ENSG00000181785.3	49.5829524454763	-0.851059481732993	0.364999429234216	0.00139189371447669	0.0056782520305692	OR5AS1
ENSG00000181827.16	539.600127510904	-0.612522278038454	0.190010889267287	0.000210321979110442	0.0011114354516839	RFX7
ENSG00000181830.9	557.502369280032	-0.678814776590879	0.11608189433439	7.20157230463904e-10	1.21283870965301e-08	SLC35C1
ENSG00000181896.12	370.137657023774	-0.332876726871983	0.110555787468532	0.00114874294851144	0.0048281511007241	ZNF101
ENSG00000182087.14	4648.40136351249	-0.559376480342269	0.0934721917534226	4.31295422239364e-10	7.68102445077783e-09	TMEM259
ENSG00000182095.15	2251.68722780577	-1.16162071916095	0.170456934628532	6.07411044601103e-13	1.69877738719305e-11	TNRC18
ENSG00000182158.16	2913.2080480032	-0.68012432893125	0.0720484058716866	5.62217775691035e-22	4.70864984678751e-20	CREB3L2
ENSG00000182179.13	1630.87106570898	-0.366756373399588	0.10615423526183	0.000211940249013539	0.00111884232307181	UBA7
ENSG00000182195.9	654.446294034184	-0.261907860034614	0.13135855444914	0.0254219287381156	0.0660330869854759	LDOC1
ENSG00000182197.13	1705.12140171471	-0.420988478332084	0.0832187280519284	1.37571104125416e-07	1.5356820513827e-06	EXT1
ENSG00000182253.15	706.413348560392	-0.230160874145977	0.0996697832652369	0.013575784073099	0.0392431340351858	SYNM
ENSG00000182324.7	133.78244832586	-1.05092769713938	0.218810134568538	1.14477979882596e-07	1.29847863858049e-06	KCNJ14
ENSG00000182325.11	266.203847209421	-0.695424726993119	0.189526110258775	2.91839869137258e-05	0.000194317444452629	FBXL6
ENSG00000182329.14	29.326882819607	-0.90461343356601	0.417556479851777	0.00193924252781175	0.00753993067149694	KIAA2012
ENSG00000182378.15	159.122107375365	-0.408692347489365	0.195241675372203	0.00987932628891686	0.03009048191871	PLCXD1
ENSG00000182446.15	5035.94187194394	-0.396496955109869	0.0788758682629227	1.77819912689663e-07	1.94024065296735e-06	NPLOC4
ENSG00000182492.16	723.239514615495	-1.44467770728017	0.11380860038519	3.80822252608449e-38	9.07763074140817e-36	BGN
ENSG00000182578.14	28.5457491713999	-1.57157994522887	0.474327245192607	4.46951962253833e-05	0.000282195342427094	CSF1R
ENSG00000182580.3	13.4350303081073	-0.312964378860387	0.523878344303307	0.025017992984183	0.0652134561401299	EPHB3
ENSG00000182606.17	1198.22495138205	-0.272946568241266	0.0758698405100359	0.000185695741838865	0.000995905096590994	TRAK1
ENSG00000182667.15	15.1671231731592	-0.247321291589704	0.425591767548145	0.0288129115143307	0.0731368366649803	NTM
ENSG00000182685.8	148.103628448152	-0.651171097109293	0.235802565690988	0.000704915541033419	0.003185173926151	BRICD5
ENSG00000182749.6	282.908432876083	-0.274911830719837	0.134013659761168	0.0211051602964337	0.0567123402068928	PAQR7
ENSG00000182759.4	66.5345096995085	-0.361238023127142	0.250343654755974	0.0424140011206556	0.0999638779074289	MAFA
ENSG00000182841.15	155.769336082682	-0.454982442298458	0.161273762575029	0.00123171258308631	0.00512051375431694	RRP7BP
ENSG00000182934.12	3889.85361922991	-0.196896060250361	0.0652445571583644	0.00189957828652167	0.00740802063210843	SRPRA
ENSG00000182944.18	7587.0836620777	-0.191559451759304	0.0537026653984537	0.000277319598098143	0.00142277809699756	EWSR1
ENSG00000182963.11	1094.42678138182	-0.34790374709905	0.181213914444073	0.0193166831633377	0.0527946179101701	GJC1
ENSG00000182979.18	1104.41061235759	-0.394851193182374	0.106127947562623	6.86955651621545e-05	0.000414526223075823	MTA1
ENSG00000183020.15	243.599177295035	-0.267870666167512	0.142899170034276	0.0322129694795723	0.0801264647803007	AP2A2
ENSG00000183044.12	82.78916794969	-0.515662190979119	0.292194147577458	0.0116527952358183	0.0346342623026604	ABAT
ENSG00000183060.16	139.001024672656	-0.329059055268081	0.202252031820713	0.0377919436777658	0.0909452521288562	LYSMD4
ENSG00000183087.15	1747.7839196971	-0.22104504361705	0.107152205695047	0.0257735210408382	0.0668013901796927	GAS6
ENSG00000183134.5	6.83105601547126	-0.247863611835545	0.461070296540686	0.00815743673111195	0.0255749341788443	PTGDR2
ENSG00000183196.10	80.880335133602	-1.29775792744402	0.287557399432267	3.40879980350092e-07	3.52811918206034e-06	CHST6
ENSG00000183386.10	326.882923387924	-1.26708355369623	0.138259633181365	3.57643280696929e-21	2.70308536152109e-19	FHL3
ENSG00000183397.6	151.016439885211	-2.00838297022927	0.243132469711514	7.84233625164559e-18	4.18997096148265e-16	TEKTIP1
ENSG00000183426.17	912.319851173254	-0.908937576256869	0.191209620178034	1.65938248171071e-07	1.82214544093733e-06	NPIPA1
ENSG00000183458.15	478.649081573732	-0.840028270457273	0.229126451200129	2.1330200199946e-05	0.000146299301415655	PKD1P3
ENSG00000183486.14	2025.35388565674	-0.276579539819238	0.0905677998084557	0.00125680438611724	0.00520805754439702	MX2
ENSG00000183495.15	1736.89919023122	-1.53103053607283	0.0765192665840407	2.8602982548564e-90	7.38624352679086e-87	EP400
ENSG00000183496.6	307.91714564978	-0.277276510026772	0.127373892233883	0.0155004352360382	0.043864548424919	MEX3B
ENSG00000183569.18	170.786468218696	-0.352770672922091	0.208327360774845	0.029321058859013	0.0741715079120893	SERHL2
ENSG00000183570.17	77.1037096261036	-1.16355297159155	0.316169271869455	1.37203361744138e-05	9.91062418118265e-05	PCBP3
ENSG00000183579.16	373.651873001203	-0.498393768782627	0.137246875297452	6.41953980434172e-05	0.000390669087700199	ZNRF3
ENSG00000183580.10	372.492544239544	-0.294394696853728	0.149664533015425	0.023188321839941	0.0614258605895104	FBXL7
ENSG00000183597.16	591.332497560904	-0.735032996323441	0.159193853495975	4.54449495661816e-07	4.59011765696492e-06	TANGO2
ENSG00000183604.17	153.367565325697	-2.06234006090906	0.272744503063136	1.884757646049e-15	7.21047776984769e-14	SMG1P5
ENSG00000183655.13	391.624325664637	-0.251689431135709	0.114533168707724	0.0165497676541528	0.0463692766787421	KLHL25
ENSG00000183718.6	408.423014637331	-0.770455317527166	0.162762087956802	2.40708221219713e-07	2.5685490217481e-06	TRIM52
ENSG00000183741.12	2507.84595998739	-0.384148364880342	0.0866815887377685	3.38641409191851e-06	2.83310474839014e-05	CBX6
ENSG00000183760.11	23.3990573044797	-0.853283195233509	0.510545864056777	0.005262875957889	0.0175237355585891	ACP7
ENSG00000183763.9	603.484723253672	-0.450536343374935	0.131490985465644	0.000164683214047165	0.000901307565682365	TRAIP
ENSG00000183779.7	296.633995304399	-0.933958842131021	0.161461260465247	6.44455175948857e-10	1.10700537651348e-08	ZNF703
ENSG00000183853.18	3916.62128930023	-0.395359695997894	0.0647067532961936	3.59169058524961e-10	6.52399225414508e-09	KIRREL1
ENSG00000183856.11	981.790405839417	-0.380816142363486	0.088820013738815	6.85332778680328e-06	5.34132096220976e-05	IQGAP3
ENSG00000183864.5	2053.28221190918	-0.545044909867315	0.102662117714427	2.27593575556666e-08	2.955854869803e-07	TOB2
ENSG00000183873.18	522.14884823781	-0.869597091322152	0.120568488748399	5.2849916727341e-14	1.6609667541043e-12	SCN5A
ENSG00000183889.12	1679.6905679092	-0.98989686531348	0.1063159264253	1.0687145007842e-21	8.80779918890982e-20	NPIPA9
ENSG00000183955.14	1357.6423237275	-0.684694886776898	0.0940096682636993	4.65934959444061e-14	1.47339852844799e-12	KMT5A
ENSG00000183963.19	2825.24858448205	-0.3965825628435	0.106814087759002	7.02681173960556e-05	0.000421990004238173	SMTN
ENSG00000183979.8	20.4336982442186	-0.338122127967666	0.510672183254717	0.0368430301190136	0.0891389613778884	NPB
ENSG00000184009.13	28540.8271997763	-0.420383235083448	0.066490922694842	8.37189033902815e-11	1.68678893254749e-09	ACTG1
ENSG00000184154.16	172.62422829481	-0.907058160845692	0.382164321324155	0.000994081870394073	0.00426893140240736	LRRC51
ENSG00000184163.3	29.1035663081204	-2.20007729372962	0.47969056680883	1.87921805788655e-07	2.04183762895472e-06	C1QTNF12
ENSG00000184205.14	1408.30164736978	-0.274810605956842	0.0871939991049584	0.000914897393050155	0.00397451379691971	TSPYL2
ENSG00000184261.5	28.2604046839452	-1.12750097613326	0.541572162195435	0.00158196092940982	0.00632172990065441	KCNK12
ENSG00000184271.18	167.779772891698	-0.80154324031821	0.303152158215459	0.0006307618512346	0.00290172925268079	POU6F1
ENSG00000184371.14	1716.76013171719	-0.788219465901745	0.101403127374208	8.73555131663005e-16	3.48836680669758e-14	CSF1
ENSG00000184381.20	107.073285531416	-1.06711292938009	0.236873598928037	4.68113508501328e-07	4.70359967621244e-06	PLA2G6
ENSG00000184402.15	854.070223556637	-0.345434268060033	0.105906638390136	0.000470011004954646	0.00224833297646412	SS18L1
ENSG00000184465.16	464.505658662406	-0.593746704404845	0.154529017179466	1.99946535919735e-05	0.000137810125780266	WDR27
ENSG00000184524.6	22.5395657002076	-1.49705779432494	0.612435493092301	0.000510958723988456	0.00241439294586067	CEND1
ENSG00000184619.8	134.586157934801	-0.571717722929117	0.234523816260328	0.00221341292416879	0.00843241205976671	KRBA2
ENSG00000184634.17	1041.45146385045	-0.787919582108434	0.134120854380497	4.61232728168051e-10	8.13933928272867e-09	MED12
ENSG00000184640.20	6912.53601304911	-0.27210368723798	0.0821626733842347	0.000523094873803202	0.00246572314411524	SEPTIN9
ENSG00000184677.18	900.048277817172	-0.594696464749592	0.10174020439527	9.18106266673186e-10	1.51009962800789e-08	ZBTB40
ENSG00000184678.11	133.30860139056	-0.300391568426785	0.160810710809772	0.0280663987996267	0.071700046661404	H2BC21
ENSG00000184702.20	47.6618603276838	-0.569101394355892	0.393383841388656	0.0148888247949927	0.0423908533633008	SEPTIN5
ENSG00000184708.18	726.673331224922	-0.622307693012459	0.157096737602017	1.11712642364659e-05	8.24619190470715e-05	EIF4ENIF1
ENSG00000184787.19	1479.41355476378	-0.221925508780884	0.118074895492482	0.0385951890836827	0.0924217351604127	UBE2G2
ENSG00000184792.16	696.120801432455	-0.514524311629566	0.110643751954631	7.50868506820403e-07	7.28488205677853e-06	OSBP2
ENSG00000184863.11	1142.51007552969	-0.71027383326136	0.136294788650389	2.40295173599904e-08	3.11038715100828e-07	RBM33
ENSG00000184922.15	936.564064187309	-0.69405182078426	0.169141547683206	4.30925726284248e-06	3.53267894341171e-05	FMNL1
ENSG00000184985.16	25.884980781909	-0.467785088534429	0.809550669448797	0.0164731573864993	0.0461963982889449	SORCS2
ENSG00000184988.8	68.5895165230073	-0.536143614798231	0.42956591678256	0.0199515610620851	0.0542332433501661	TMEM106A
ENSG00000184992.13	768.783765546471	-0.387988805835715	0.114238593633766	0.000236097105871608	0.00123375668073345	BRI3BP
ENSG00000185000.12	394.752479928805	-0.269253758454144	0.107925558770533	0.00705710028813857	0.0225681551835746	DGAT1
ENSG00000185019.17	298.732998204323	-0.487296509805171	0.162425581708155	0.000616411244498234	0.00284246304233799	UBOX5
ENSG00000185024.18	538.794751717683	-0.531085029403634	0.127629397047308	6.62260277991949e-06	5.1902178792146e-05	BRF1
ENSG00000185033.15	2040.32009878867	-0.299159222628509	0.116802942391273	0.00511190374871338	0.0170992738951997	SEMA4B
ENSG00000185070.12	50.7648475422999	-1.29344270826033	0.410263270731291	7.08922198796766e-05	0.000424914527975129	FLRT2
ENSG00000185090.15	63.0695264669505	-0.869605709942057	0.331708762676492	0.000646574117871426	0.00296303442244894	MANEAL
ENSG00000185101.13	48.0604098242954	-0.454757943377048	0.445011397487044	0.0330209177934629	0.0817163552614462	ANO9
ENSG00000185112.6	568.952378974011	-0.463791079775882	0.0946322011539212	2.66419458388673e-07	2.8176812889243e-06	FAM43A
ENSG00000185122.11	968.117611618546	-0.609965697777596	0.102324820633283	4.34669996929874e-10	7.71619647967869e-09	HSF1
ENSG00000185158.13	266.73684958047	-0.344933176660082	0.166222557862546	0.0140981990164635	0.0405189195995336	LRRC37B
ENSG00000185163.10	318.718298009655	-0.448439352378025	0.156138587875741	0.00105549167138299	0.00448417547474856	DDX51
ENSG00000185189.18	1143.34969263645	-0.402249715810507	0.0998631454379513	1.9229667524226e-05	0.000133070329888502	NRBP2
ENSG00000185215.11	506.228858653027	-0.599866773805511	0.180468982927965	0.000145807189056667	0.000807699888181622	TNFAIP2
ENSG00000185219.18	1192.41812502456	-0.228675976028525	0.111068319915028	0.0252649319825419	0.0657465327741861	ZNF445
ENSG00000185236.12	2195.00241209262	-0.373228644867497	0.0979332628630337	5.22490389157859e-05	0.000324727881653103	RAB11B
ENSG00000185245.9	62.3359472900353	-1.28535850978578	0.313183251301971	2.49915013217998e-06	2.14882531342933e-05	GP1BA
ENSG00000185324.22	1117.89185171463	-0.37007883706434	0.101013759344309	9.57239548585596e-05	0.000554862310728964	CDK10
ENSG00000185338.7	84.3667663911768	-1.22482251125313	0.291851864750743	1.64987760591947e-06	1.47508387917578e-05	SOCS1
ENSG00000185340.16	843.756311522968	-0.443302376627072	0.150989370743148	0.000884003359377506	0.00385932602146945	GAS2L1
ENSG00000185344.15	1375.80178602204	-0.406379747183471	0.125955057222938	0.000396997149210384	0.00193795646813664	ATP6V0A2
ENSG00000185359.14	3278.69740638923	-0.414562594105112	0.0686557721953212	5.26360120531633e-10	9.18403570666343e-09	HGS
ENSG00000185475.11	491.93542505841	-0.23588177170754	0.126232679381468	0.0376866182952122	0.0907407092254885	TMEM179B
ENSG00000185482.8	37.460631365944	-0.528726829169132	0.362612848637552	0.0176812251721744	0.0491043023512583	STAC3
ENSG00000185485.15	260.544871258353	-0.526861033412524	0.132498053448015	1.51540004393407e-05	0.000108500962480197	SDHAP1
ENSG00000185499.17	141.007034602002	-2.3373909371401	0.230007842960596	7.75979998044368e-26	9.69599523362857e-24	MUC1
ENSG00000185504.17	903.018473299305	-0.690346636213336	0.124824898379891	4.37512691196798e-09	6.39511475226715e-08	FAAP100
ENSG00000185507.21	89.0215477795907	-0.545968841693976	0.371623229976948	0.0155762329326468	0.044023741893183	IRF7
ENSG00000185513.18	154.260486218674	-0.566005535159762	0.215850948327609	0.00139946393757385	0.00570162877958695	L3MBTL1
ENSG00000185585.20	48.3229081053638	-0.79276233861245	0.450348607247163	0.00470623030363651	0.0159210332586341	OLFML2A
ENSG00000185619.19	1652.10514674992	-0.192523778418916	0.0911030027588567	0.0254054360452518	0.0660013122208469	PCGF3
ENSG00000185630.20	295.038695149029	-0.635911794070982	0.173138867052878	3.41905133659609e-05	0.000223428011004723	PBX1
ENSG00000185650.10	928.094109898193	-1.04629416260044	0.092302928321349	7.40840323799282e-31	1.26138241504902e-28	ZFP36L1
ENSG00000185684.18	76.7571442443672	-0.868316356752542	0.247668074033399	4.07495345688208e-05	0.00026046752830417	EP400P1
ENSG00000185722.18	3568.75504776442	-0.467726661228347	0.0951247541590827	2.34464171146107e-07	2.50364429203155e-06	ANKFY1
ENSG00000185730.8	215.741538883228	-0.44152380537419	0.225892963077912	0.0113402736252316	0.0338547590653832	ZNF696
ENSG00000185800.12	681.446425810839	-0.896648764171028	0.123322033834137	3.21426542545452e-14	1.04845954741036e-12	DMWD
ENSG00000185864.19	69.8082467878202	-1.56348757553883	0.364063028415047	7.99516230654883e-07	7.69900837648649e-06	NPIPB4
ENSG00000185883.12	3975.97403650553	-0.948318630417607	0.115990003531679	2.10391674798732e-17	1.03815560806737e-15	ATP6V0C
ENSG00000185896.11	7565.15033223276	-0.300172960962031	0.06849978615985	6.05530803636298e-06	4.81874384773539e-05	LAMP1
ENSG00000185950.9	147.793817613141	-1.0860081170631	0.193203499054143	1.41977045684053e-09	2.2608348877993e-08	IRS2
ENSG00000185963.14	1990.50884955334	-0.16367018158173	0.0819419131890486	0.0367386281458407	0.0889697256160761	BICD2
ENSG00000186001.14	1115.41051213234	-1.01641619048827	0.133373521832933	1.97935498532944e-15	7.55372565090995e-14	LRCH3
ENSG00000186111.11	1538.21403746931	-1.11433604905381	0.124315983487638	2.11650271516716e-20	1.46397736914286e-18	PIP5K1C
ENSG00000186166.9	115.798290192865	-0.337425718654566	0.190959266734715	0.0283636497632381	0.0722555112059748	CENATAC
ENSG00000186174.13	1327.42746576172	-1.24458398672269	0.190897125392911	4.11146672418357e-12	1.01438002268312e-10	BCL9L
ENSG00000186185.14	1566.3601221527	-0.714769022381151	0.10266428047372	4.42633064365938e-13	1.25148844877479e-11	KIF18B
ENSG00000186272.13	61.1959991554797	-0.403530069750206	0.276701576369326	0.0324784850689509	0.0806735588314821	ZNF17
ENSG00000186318.18	1634.82405559679	-0.547037596730945	0.0955175133096783	2.13852577209843e-09	3.31343183128931e-08	BACE1
ENSG00000186350.12	1356.27741538929	-0.29066307429028	0.0864159075201013	0.000410601331242511	0.00199995505384202	RXRA
ENSG00000186364.12	127.27525327215	-0.511857996851603	0.180928369441254	0.000958164451353487	0.00413762542064407	NUDT17
ENSG00000186501.15	980.640214617154	-0.288424394405415	0.096850441490159	0.00153810964479258	0.0061787583190086	TMEM222
ENSG00000186523.15	51.163182682974	-0.480446111100819	0.442342896299633	0.0280082732510039	0.0715751584613318	FAM86B1
ENSG00000186532.12	861.607708753092	-0.412640713052825	0.0951073924693543	4.72809843848341e-06	3.83947364810597e-05	SMYD4
ENSG00000186566.13	1803.84708454247	-0.64600342557726	0.118855184049017	8.30585598141876e-09	1.16567873710238e-07	GPATCH8
ENSG00000186567.14	129.868941747641	-0.751223242126036	0.187896508368851	7.28143511873984e-06	5.63247906788592e-05	CEACAM19
ENSG00000186575.19	873.324075273937	-0.326478251545279	0.10916903047758	0.00124648946190227	0.00517084544115498	NF2
ENSG00000186635.16	2113.33818376407	-0.347830404393591	0.13641551107093	0.00421515072261083	0.01452291423085	ARAP1
ENSG00000186704.9	12.4795554366971	-0.621208283760361	0.916905133539829	0.0163958106049799	0.0460211394046303	DTX2P1
ENSG00000186716.21	2052.88716879397	-0.602378348450855	0.103246272276969	9.35571100941858e-10	1.53556553368571e-08	BCR
ENSG00000186812.13	170.585251791334	-0.492456955552437	0.201618527705903	0.00295421810544923	0.0107751071859299	ZNF397
ENSG00000186815.13	1672.5200467864	-0.677078260362134	0.0999733578709597	1.84009436959738e-12	4.79973437079829e-11	TPCN1
ENSG00000186866.17	1320.82422432438	-0.38046111769048	0.0721877521948687	5.15229594923076e-08	6.28085550254771e-07	POFUT2
ENSG00000186868.18	14.9274711964476	-0.442089443429753	0.681656717204336	0.0224047278211965	0.0596253611923082	MAPT
ENSG00000186907.8	83.078265936719	-1.04819618706399	0.347014687043539	0.00014596872356695	0.000808305719423278	RTN4RL2
ENSG00000187017.18	46.2678911108446	-0.286549162546828	0.495470478037738	0.0182172974865148	0.0502866216383504	ESPN
ENSG00000187066.9	42.0922100502419	-2.11951241774596	0.617570255859683	1.75417804640379e-05	0.00012298296222163	TMEM262
ENSG00000187079.20	3409.91951957117	-0.282820010751514	0.142085406611113	0.0232099568457128	0.0614412655204546	TEAD1
ENSG00000187097.13	576.100080580592	-0.254345571304752	0.142044553925644	0.0405865237709408	0.0963160666728377	ENTPD5
ENSG00000187239.19	1099.57447239092	-0.73296206931927	0.113748348190062	1.47430914252732e-11	3.32502850863439e-10	FNBP1
ENSG00000187244.12	925.504839740448	-0.578507924554345	0.131153367974641	1.84769998500074e-06	1.63310117328017e-05	BCAM
ENSG00000187391.23	95.6765435701419	-0.430639426990754	0.241301095888076	0.0167184346402512	0.0467995350164503	MAGI2
ENSG00000187479.9	323.201833943496	-0.450816875353998	0.177864794226198	0.00276854718565358	0.0102035847037385	C11orf96
ENSG00000187531.14	825.28779060279	-0.186911251324652	0.0869569745905606	0.0237001272978543	0.0625676899562029	SIRT7
ENSG00000187555.17	2523.42432872712	-0.41657246744008	0.100168416604396	1.01912378438846e-05	7.59149226697828e-05	USP7
ENSG00000187605.16	550.169488614648	-1.17504603271438	0.127806171893461	2.66044724910598e-21	2.0714055114396e-19	TET3
ENSG00000187650.4	21.9154546181114	-1.28615721177142	0.525195049453327	0.000676417910588498	0.00307433825363983	VMAC
ENSG00000187678.10	1186.13505469244	-0.86608545415463	0.108323057264015	1.30884825090226e-16	5.64882863495253e-15	SPRY4
ENSG00000187720.15	595.78150842728	-0.548982045521886	0.223166253505185	0.00219263756567977	0.0083594307191541	THSD4
ENSG00000187741.16	2174.79546704459	-0.654594820407001	0.114481414482251	1.60010470845961e-09	2.53238226280626e-08	FANCA
