GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000119421.7	1264.5826091751	0.605378546566631	0.102043186163018	5.94335131515483e-10	1.02545974696001e-08	NDUFA8
ENSG00000119446.14	1214.14929617099	0.254319169271856	0.111328032480148	0.0135072706737296	0.039074244178261	RBM18
ENSG00000119471.15	1514.32909672546	0.361948561155165	0.105689677852713	0.000258480576134737	0.00133630231786174	HSDL2
ENSG00000119487.17	2324.74834861911	0.20583281328049	0.0882826496467828	0.0141779761826617	0.0406878242219226	MAPKAP1
ENSG00000119523.10	1289.95742083463	0.177181157290385	0.0779073154913316	0.0180609973328679	0.0499619876228272	ALG2
ENSG00000119632.4	860.397552361458	0.483982441361128	0.158055646980121	0.000560693158317549	0.00261668066113618	IFI27L2
ENSG00000119640.9	309.826488419207	0.403951859778746	0.16035553396696	0.0038163475433444	0.0133056905572858	ACYP1
ENSG00000119650.13	272.499141384885	0.367556738940029	0.143672861154478	0.00399694278120874	0.0138697942781743	IFT43
ENSG00000119655.11	3090.41873553629	0.417176658382161	0.096423672447898	5.2964783131729e-06	4.26970005121233e-05	NPC2
ENSG00000119705.10	775.901363370518	0.564529487746158	0.10770817100077	3.48962191795008e-08	4.38865275947391e-07	SLIRP
ENSG00000119718.11	764.367184135668	0.274476346406682	0.115417308637293	0.00976010597932332	0.0297800476651507	EIF2B2
ENSG00000119725.21	1555.58639446145	0.216275768990472	0.0714857800885336	0.00168376347751658	0.00666366061829934	ZNF410
ENSG00000119801.13	1177.10157884835	0.448639972184881	0.08376384071616	2.69420097951684e-08	3.44422029510181e-07	YPEL5
ENSG00000119812.20	1260.99810388589	0.307939968372746	0.0980513210376828	0.000865330152773881	0.0037863387142272	FAM98A
ENSG00000119820.11	1595.01995131214	0.362997961815874	0.118400781487892	0.00088757507471828	0.0038727367523754	YIPF4
ENSG00000119844.17	973.987021431169	0.342162575288796	0.111936199029968	0.000991913103593702	0.00426198048449274	AFTPH
ENSG00000119865.9	1237.14474369709	0.329001053782976	0.0990611887810711	0.000422170534743179	0.00204857822277194	CNRIP1
ENSG00000119878.6	489.029086391975	0.4808909626106	0.105919666272671	1.54981166381543e-06	1.39853127077206e-05	CRIPT
ENSG00000119899.13	671.126643136883	0.255269382078604	0.0976100574485054	0.00545240853601357	0.0180691963090595	SLC17A5
ENSG00000119900.9	1814.11843562894	0.34825293730537	0.169517653871037	0.0155533705068924	0.0439751683638305	OGFRL1
ENSG00000119917.15	1714.34912296172	0.204631189186485	0.0987628179338401	0.0275254173903674	0.0705740223475679	IFIT3
ENSG00000119929.13	327.930325448431	0.301157958801727	0.135634045066736	0.0129413154441905	0.0376817700896949	CUTC
ENSG00000119950.21	770.711180020176	0.350243992392321	0.100421480984489	0.000214746097823806	0.00113249695019811	MXI1
ENSG00000119965.13	516.148133158526	0.354871767393205	0.118598936215611	0.00115433560662992	0.00484207195695656	C10orf88
ENSG00000119979.18	1008.88827847599	0.25491274461355	0.0928203606516815	0.0037231513261592	0.0130749108448574	DENND10
ENSG00000119986.7	525.411063363133	0.732551216359561	0.104090242519626	2.90849344445044e-13	8.39184309652049e-12	AVPI1
ENSG00000120129.6	3552.58455760624	1.13331843315555	0.0862889114085012	2.15727852773659e-40	5.96872741227692e-38	DUSP1
ENSG00000120158.12	642.74557044661	0.48754118209087	0.119628338504168	1.2175666114405e-05	8.89437863161672e-05	RCL1
ENSG00000120254.16	1151.16548494194	0.165063874254651	0.0844736440145091	0.0408319782639791	0.096839227188442	MTHFD1L
ENSG00000120265.21	3012.5714011976	0.410219678925238	0.0712349684271542	3.06118721324643e-09	4.6273204567844e-08	PCMT1
ENSG00000120306.11	474.141903774928	0.272919369663848	0.115392916142912	0.0101277314742691	0.03073228974977	CYSTM1
ENSG00000120333.4	588.295833660022	0.478184474302298	0.0940528995700072	1.05191798493359e-07	1.20458461492746e-06	MRPS14
ENSG00000120334.16	640.723074662745	0.21738004008052	0.0828667974324553	0.00610669279612526	0.0198942595002449	CENPL
ENSG00000120437.9	2397.84836763994	0.448683603078442	0.0708914176401664	8.06152724260566e-11	1.64133118392815e-09	ACAT2
ENSG00000120438.12	5829.95954031508	0.138674410189775	0.0592203846850092	0.0167527937814172	0.0468872447343348	TCP1
ENSG00000120509.12	903.042690528025	0.560668960759936	0.094500296011645	6.61225830190322e-10	1.12706633806038e-08	PDZD11
ENSG00000120526.12	1317.72939575362	0.383126055323926	0.083504090479306	1.74633534815287e-06	1.55593558851527e-05	NUDCD1
ENSG00000120533.13	1677.80680251364	0.509299530563676	0.107041760683289	5.01041052388195e-07	5.01573162413437e-06	ENY2
ENSG00000120539.15	2120.90670759904	0.312863787221793	0.108676223004508	0.0019842740324551	0.00768800746658149	MASTL
ENSG00000120656.14	718.949724781896	0.382755733729145	0.103185607899525	8.09902082257942e-05	0.000477860733530257	TAF12
ENSG00000120675.6	1536.22677561085	0.562619509892751	0.144627714138769	2.07596860003104e-05	0.000142828852082064	DNAJC15
ENSG00000120688.9	780.060658087957	0.446463666697726	0.141677319121485	0.000477149887578843	0.00227685874904422	WBP4
ENSG00000120694.20	3383.01767798896	0.246561569123215	0.116898259521386	0.0214925754583911	0.0576234580640788	HSPH1
ENSG00000120696.9	185.343794155487	0.513811138779695	0.167694396112158	0.000491183050934973	0.00233232920355087	KBTBD7
ENSG00000120697.10	840.834138056223	0.394449044334113	0.113973485050797	0.000197167147849537	0.00105124149648339	ALG5
ENSG00000120699.14	1539.53668390919	0.422999904075961	0.0622916364974433	3.94149075937836e-12	9.77111325212933e-11	EXOSC8
ENSG00000120705.13	5641.81309946007	0.155708849195352	0.0698623600123978	0.0206883337518024	0.0557372705877979	ETF1
ENSG00000120708.17	24283.7392629834	0.211420959972702	0.079490655245159	0.00566394599505052	0.0186560623243744	TGFBI
ENSG00000120727.13	1820.64782313704	0.577281873493243	0.0806363583706839	1.75025737665963e-13	5.17528393014586e-12	PAIP2
ENSG00000120742.11	3702.08226252213	0.196163222030959	0.0715262685092581	0.00459037661071755	0.0155975714712984	SERP1
ENSG00000120756.13	744.425018870156	0.454626269813985	0.140680761858941	0.000352892683886715	0.0017507906641501	PLS1
ENSG00000120805.14	1601.56342155874	0.377666068283592	0.10157083584782	7.95522056178035e-05	0.000470451096886354	ARL1
ENSG00000120837.8	825.969820787182	0.350926962854788	0.132663641335938	0.00337680899725356	0.0120212730279748	NFYB
ENSG00000120860.11	587.96350627963	0.541513436499765	0.0910110704432012	6.32234900553484e-10	1.08963821459129e-08	WASHC3
ENSG00000120913.24	640.332961705528	0.31418296298991	0.128953927355177	0.00704622499973086	0.0225519954856083	PDLIM2
ENSG00000120963.12	758.768384396006	0.236736169318694	0.10854636289232	0.0187729678109108	0.0515541232297504	ZNF706
ENSG00000120992.18	1804.35548090314	0.24625340452771	0.114216864758346	0.0191878477068272	0.0524795255727416	LYPLA1
ENSG00000121022.14	1394.53418252643	0.398829461333955	0.0922776962125529	5.77740026873263e-06	4.62877787684011e-05	COPS5
ENSG00000121058.5	767.529737200514	0.447859142205448	0.0800622868817176	7.05018703515997e-09	1.00400365737839e-07	COIL
ENSG00000121211.8	276.581890349603	0.402075959386787	0.134681883908391	0.000962266256299624	0.00415208230303449	MND1
ENSG00000121350.16	351.353733348126	0.369577334017705	0.147100017263071	0.00451907179084486	0.0153823013247231	PYROXD1
ENSG00000121410.12	122.289587438696	0.677488177367255	0.307201266144916	0.00319216202478564	0.0114743159357875	A1BG
ENSG00000121542.12	666.002957202882	0.276394849848298	0.132885301838456	0.0201808797513584	0.0546997843356865	SEC22A
ENSG00000121570.13	98.4593173669338	0.441501610364857	0.257789517913753	0.0197738823562656	0.0539015716446129	DPPA4
ENSG00000121578.13	691.391590422554	0.212486999087814	0.110260273707468	0.0374355066093231	0.0903326178795907	B4GALT4
ENSG00000121621.7	840.844780364345	0.714757798523632	0.180004781036662	1.02860350114191e-05	7.65474670830584e-05	KIF18A
ENSG00000121691.7	667.124482338682	0.391165126335421	0.130849101824295	0.00100338882391565	0.00430055503118922	CAT
ENSG00000121749.16	1356.87681792226	0.516258105161982	0.128899840673161	1.60288133270391e-05	0.000113922217288598	TBC1D15
ENSG00000121766.16	1226.95615686355	0.456814186876657	0.074533554205259	2.75325657146264e-10	5.12112332752007e-09	ZCCHC17
ENSG00000121851.13	646.541556066977	0.327753345943027	0.100160885630759	0.000505934141422497	0.00239576515501228	POLR3GL
ENSG00000121864.10	689.232678632649	0.412510152873655	0.130704416419886	0.000532308856105825	0.00250230382782271	ZNF639
ENSG00000121931.16	834.132015354459	0.471096380436337	0.1221074650782	3.20577847295706e-05	0.000210914359490432	LRIF1
ENSG00000121940.17	1026.75065513004	0.144722456684005	0.07080099372884	0.0348791832883211	0.0854013426963978	CLCC1
ENSG00000121964.15	432.960226842383	0.248300485253984	0.12585129886256	0.0290861337993899	0.0736614182882882	GTDC1
ENSG00000121988.18	303.330703106142	0.383418615727071	0.210660936000263	0.0213447030245348	0.0572864764701441	ZRANB3
ENSG00000121989.15	220.312616581678	0.47159678085211	0.23468092739756	0.0097590576532085	0.0297800476651507	ACVR2A
ENSG00000122008.16	639.262111136052	0.461795140718857	0.273024449812304	0.0189442178975246	0.0519323623680548	POLK
ENSG00000122026.11	13256.7938559057	0.611008977661867	0.0691133605024708	1.96327341688876e-19	1.23654302119002e-17	RPL21
ENSG00000122033.15	558.949976607629	0.434902825464856	0.113504958167303	4.0366358890441e-05	0.000258231364429601	MTIF3
ENSG00000122034.17	1882.95849445547	0.454783478222465	0.0796509048368132	3.54423538094593e-09	5.28022913388233e-08	GTF3A
ENSG00000122035.7	110.904394224234	0.514278019276179	0.343290502974386	0.0198945912167151	0.0541068626139693	RASL11A
ENSG00000122257.20	3176.10340499726	0.211900689436598	0.0838591836250259	0.0082440890046531	0.025815261729607	RBBP6
ENSG00000122378.14	488.083063358752	0.672380611405572	0.113414792551495	5.04109566150179e-10	8.83560364019329e-09	PRXL2A
ENSG00000122406.14	15705.130444453	0.450946661937458	0.0605968132175663	3.24103389076732e-14	1.05497014923422e-12	RPL5
ENSG00000122483.18	341.001839368011	0.413201808219927	0.22468694154237	0.0180047895725372	0.0498599123569064	CCDC18
ENSG00000122484.9	615.784936435392	0.371977817432168	0.124101688229518	0.00104463492583459	0.00444658613760472	RPAP2
ENSG00000122545.22	4340.53579352652	0.611016788902625	0.11916073205378	5.69062159322235e-08	6.87869195233885e-07	SEPTIN7
ENSG00000122550.18	824.933145718702	0.243523616020701	0.112857941088018	0.0192820729893571	0.0527186234157578	KLHL7
ENSG00000122565.19	3735.46511418592	0.484443381266762	0.076935087586316	8.8399788076414e-11	1.77878742396878e-09	CBX3
ENSG00000122566.22	15945.8816770042	0.349982427145961	0.0892265095570817	3.87795446381584e-05	0.00024910873326021	HNRNPA2B1
ENSG00000122644.13	355.539577635708	0.420062628310081	0.141880195908962	0.0009757027110296	0.00420281840553034	ARL4A
ENSG00000122687.19	1026.41072712308	0.304017628195859	0.0771877516368806	4.340158072007e-05	0.000274811643513185	MRM2
ENSG00000122729.19	5209.05307334916	0.330182683133915	0.0637697333418961	1.12142872784058e-07	1.27666544519926e-06	ACO1
ENSG00000122862.5	14900.9569297825	0.647988477943152	0.0666375151273728	4.53222235865566e-23	4.4164939135227e-21	SRGN
ENSG00000122873.12	753.797091959146	0.609621447047523	0.182337715397222	0.000144702937707472	0.000802730868900671	CISD1
ENSG00000122884.13	5283.02032278274	0.525064153771138	0.0599540622465143	5.23771315221154e-19	3.22036220557006e-17	P4HA1
ENSG00000122952.17	3742.62963747766	0.23740909504673	0.059248819575691	4.18020705811404e-05	0.0002659882059894	ZWINT
ENSG00000122958.15	2710.31815728023	0.23032020087942	0.102779740633393	0.0165466104619518	0.046368815789018	VPS26A
ENSG00000122970.16	311.054846142289	0.327853067051402	0.184514897202955	0.0304055614831571	0.0764282559409532	IFT81
ENSG00000122971.9	714.426357898933	0.187786783404307	0.0950100037208253	0.0362428912854196	0.0880168272063152	ACADS
ENSG00000123064.13	2270.17241740112	0.203206266901476	0.101132511602019	0.0319366089813333	0.0795923788896217	DDX54
ENSG00000123080.12	2240.25182242024	0.334247113341292	0.0860023071290405	4.81851511154593e-05	0.000302504348210262	CDKN2C
ENSG00000123131.13	1673.75151771265	0.388856195937593	0.100673786354194	4.29707680830157e-05	0.00027230637246554	PRDX4
ENSG00000123144.11	4714.81123678186	0.261927824856708	0.0957124729360911	0.00374087872524607	0.0131193243478865	TRIR
ENSG00000123159.16	2350.77247171504	0.169150451959312	0.0834673226789332	0.0341882099581926	0.0840679455788344	GIPC1
ENSG00000123179.14	767.169669522344	0.511721131883299	0.101614092898059	1.21647037589233e-07	1.37275979636385e-06	EBPL
ENSG00000123240.17	2937.41707210606	0.231987978392692	0.0720955963149534	0.000878579516258734	0.00383780970536026	OPTN
ENSG00000123297.20	880.746657696864	0.375757754812993	0.112011618724718	0.000313125511377894	0.00158031487729286	TSFM
ENSG00000123349.15	1959.51610894529	0.579828787969745	0.0839711283676091	1.07595180604572e-12	2.87923959980525e-11	PFDN5
ENSG00000123353.10	776.595241274737	0.590482474648704	0.0922545919063403	3.22066260833441e-11	6.91148842846723e-10	ORMDL2
ENSG00000123374.11	3439.30420773985	0.437809622836052	0.0815315524765743	2.609313653707e-08	3.35229732591511e-07	CDK2
ENSG00000123416.15	49868.2180482466	0.31983030142152	0.0583307743668883	2.11292659068225e-08	2.77203087180616e-07	TUBA1B
ENSG00000123472.13	1586.0561888544	0.296007847866037	0.0902164842109704	0.000557695707176465	0.00260583150994938	ATPAF1
ENSG00000123473.17	1965.96066256724	0.186036024409776	0.0825921748845204	0.018633625180139	0.0512916132311013	STIL
ENSG00000123505.19	3806.5314835073	0.266196711351205	0.0899458993696949	0.00181039025104393	0.00711031344731929	AMD1
ENSG00000123545.6	300.676491191185	0.562546885437511	0.13730171393024	8.63905908616172e-06	6.5390122853439e-05	NDUFAF4
ENSG00000123552.18	410.643925140258	0.308351046379881	0.150997834348663	0.0194323904275453	0.0530734104150163	USP45
ENSG00000123562.18	5702.52495487946	0.37810424077992	0.066828546037444	6.46481774568222e-09	9.22337809867406e-08	MORF4L2
ENSG00000123595.8	330.212486266874	0.441528881566129	0.153114884209612	0.00113580329143095	0.00477820695015777	RAB9A
ENSG00000123609.11	830.025075406874	0.437974211014704	0.122909166644371	0.000115672561007173	0.000655774116445352	NMI
ENSG00000123689.6	2687.79743784042	0.491322755734345	0.106184586132856	1.01086729425003e-06	9.50387005892592e-06	G0S2
ENSG00000123737.13	1875.51583396166	0.41219406974154	0.0840088523760244	3.34266151017163e-07	3.46893485857999e-06	EXOSC9
ENSG00000123739.11	516.441102389114	0.472554071026446	0.169582379158013	0.00135933570476261	0.00555860316959405	PLA2G12A
ENSG00000123975.5	2759.07821480862	0.42491626908975	0.0706965589052014	6.48648736827547e-10	1.11223479108377e-08	CKS2
ENSG00000123983.15	3960.74460016054	0.263500184787807	0.0954058674025373	0.00344384644973957	0.012207494141447	ACSL3
ENSG00000124098.10	923.467208207757	0.388011841417305	0.0919863509976415	9.45807701636706e-06	7.0793934923474e-05	FAM210B
ENSG00000124107.5	40.8871586105444	0.422428816772586	0.358915907890349	0.0423191108342337	0.0997857713081139	SLPI
ENSG00000124172.10	2506.28875056791	0.74311617631968	0.12808318104121	9.68135794912764e-10	1.58064236105146e-08	ATP5F1E
ENSG00000124207.17	7032.60610035813	0.454286937449361	0.0841899930520001	2.03734123074676e-08	2.67740161401105e-07	CSE1L
ENSG00000124333.16	652.829951163689	0.357122959431877	0.112186565959398	0.000609298164900003	0.0028121732996606	VAMP7
ENSG00000124356.17	1257.55374162936	0.278227794906986	0.0831437509132391	0.000473470391468865	0.00226139033459266	STAMBP
ENSG00000124380.11	1019.10078223176	0.331078658789678	0.0885005519297923	8.70492084644061e-05	0.000508958655074532	SNRNP27
ENSG00000124383.11	955.728848154382	0.549553489050325	0.147452767818092	4.17903387560033e-05	0.0002659882059894	MPHOSPH10
ENSG00000124523.17	345.06982914608	0.352064994705876	0.147167359084461	0.0066830338627256	0.0215140092809205	SIRT5
ENSG00000124532.15	786.503924448896	0.206684331078338	0.0936088438414145	0.0195758081909371	0.0533992204419682	MRS2
ENSG00000124541.7	1732.83128771354	0.336313563404701	0.0705947215735581	9.05894432311631e-07	8.60571939560786e-06	RRP36
ENSG00000124562.10	2034.0952063709	0.352770064813864	0.0933782952886764	6.972818908515e-05	0.000419560606479734	SNRPC
ENSG00000124570.21	2428.73261142078	0.384692404217032	0.0701868532993034	1.70264172611366e-08	2.27028665270267e-07	SERPINB6
ENSG00000124588.22	872.840407904649	0.358990033977112	0.0844276120776681	9.10349094185027e-06	6.85704854900477e-05	NQO2
ENSG00000124596.17	363.304984289573	0.294580323929933	0.165982013171827	0.035903126739229	0.0873011685024505	OARD1
ENSG00000124614.17	14174.3572097649	0.488035999892875	0.106773958175941	1.22274719295823e-06	1.13105940344447e-05	RPS10
ENSG00000124688.14	994.871547652374	0.316160546296896	0.0915498615833214	0.000277057838126478	0.00142190597679087	MAD2L1BP
ENSG00000124702.19	2310.11025469779	0.32837285446356	0.119782922766605	0.00282055736278119	0.010363224040534	KLHDC3
ENSG00000124731.13	112.820022075491	0.355731779837368	0.236727212891042	0.0419145287171787	0.0989371889006653	TREM1
ENSG00000124733.5	1955.88592950922	0.580065388327647	0.111086969400104	3.73746100727095e-08	4.66249765270983e-07	MEA1
ENSG00000124767.7	5981.87389655341	0.533155002126228	0.0582215522146567	1.35103130913026e-20	9.55839228477822e-19	GLO1
ENSG00000124783.14	3501.33835194019	0.326372674593781	0.101709554138153	0.000638343348378777	0.00293138465909329	SSR1
ENSG00000124784.9	825.35225358464	0.257988569381669	0.121522768342088	0.0198327410025622	0.0540239959728726	RIOK1
ENSG00000124785.9	332.88586869625	0.273074731985015	0.141339627866602	0.0288124759367716	0.0731368366649803	NRN1
ENSG00000124786.13	598.368384755975	0.300011815113507	0.11375670423777	0.00428335588245293	0.0147153694108039	SLC35B3
