GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000277421.3	10.9848560077025	-0.00859088012695004	0.287501007462168	0.865972008947786	0.917552506779525	ZNF280B
ENSG00000277424.4	160.449427286862	0.169546467028017	0.160140158615861	0.209665318769076	0.347399957960185	HMOX2
ENSG00000277429.4	114.052293765529	0.469683133130507	0.187401433800525	0.00294662967809677	0.0107509346611796	SERF1B
ENSG00000277443.3	2260.93106705636	0.466157720833534	0.0577316764018235	2.09218887964702e-16	8.85693292383903e-15	MARCKS
ENSG00000277454.2	10.5944940090292	0.0196688142286371	0.287574940210988	0.729054616896436	0.828348334713826	NA
ENSG00000277462.2	191.53816346288	0.392172954048702	0.165490155422683	0.0059273343108723	0.0193833089515946	ZNF670
ENSG00000277564.4	110.746365800249	-0.436608137170239	0.227537282503821	0.0128157310938639	0.0374089935132493	RBFOX2
ENSG00000277571.2	8.50830161630634	-0.0384095847048861	0.274077928995798	0.704808003836771	0.810110920730485	ELANE
ENSG00000277594.2	28.9237402535902	0.110127471688699	0.267645662074305	0.425849513648923	0.575920094128857	DDX52
ENSG00000277600.4	8.49975782000447	-0.0689953455928274	0.293195025565034	0.360337784136064	0.514293188440769	CNOT3
ENSG00000277614.1	9.11036398866805	-0.127014375894313	0.32604523274102	0.0632909705885645	0.138058608798989	SCG5
ENSG00000277626.1	15.9000065985537	-0.0200382244001141	0.291242429026845	0.557636569002447	0.697105724997679	WNT3
ENSG00000277639.3	22.4135350567027	-0.0191373423085533	0.274420073261914	0.836898983150089	0.898421176811992	CHD9NB
ENSG00000277641.2	8.74640975822399	0.0475664078275698	0.281218315482863	0.604722255242399	0.734010257168579	WNT3
ENSG00000277649.2	239.592525886919	-0.0280651070886081	0.282024925549554	0.72010660898799	0.821660785010672	TIMM22
ENSG00000277656.3	371.211409767311	0.196563898925778	0.12597246321206	0.083785233660627	0.172216557487099	GSTT1
ENSG00000277702.1	14.7208340752876	-0.204236396288391	0.330209670553295	0.15494688191073	0.277094527738325	NA
ENSG00000277722.1	38.1839496855001	0.53654463006846	0.304746871299427	0.0119060766595536	0.0351845797755339	NDUFA3
ENSG00000277753.3	12.6580668011517	-0.430280036992145	0.935415107690447	0.00760604360117744	0.0241047329835638	MUC20
ENSG00000277758.6	254.322676455358	-0.463968822827028	0.185297323797806	0.00281577997857103	0.0103530363046938	SYT15B
ENSG00000277773.4	500.145341971522	0.11698963750357	0.296712464714145	0.308065979790644	0.460331207529774	SMN2
ENSG00000277778.4	10.8615174444329	-0.249586167705866	0.379761287091507	0.0935792054132153	0.187594282400357	PGM5P2
ENSG00000277781.2	203.730878929463	-1.61764579163787	0.224752180547188	3.32519415125686e-14	1.079373935273e-12	MROH6
ENSG00000277791.5	2322.80431863757	0.220048421844385	0.103297486513301	0.022598834510023	0.0601006422757117	PSMB3
ENSG00000277823.5	8.60158590767818	-0.0163566480360634	0.277840112826795	0.850068683654448	0.906903820460099	PRH1
ENSG00000277868.4	66.530338241063	-0.0662675801375139	0.189240373511736	0.646537009839217	0.768091123328387	CCDC125
ENSG00000277909.4	740.123851433852	0.433304922893717	0.101223538012968	6.09852898627673e-06	4.8431885245193e-05	SPC25
ENSG00000277936.4	948.091885954735	0.411905061358531	0.0734875416087551	7.66369781792244e-09	1.08439574420904e-07	MRPL45
ENSG00000277957.1	127.966448349582	-0.706606598564932	0.33054087184294	0.00284891399896908	0.0104475913609531	SENP3-EIF4A1
ENSG00000277972.2	148.74002410935	0.222058774556904	0.19206612004746	0.142335618936522	0.259361176032279	CISD3
ENSG00000278016.2	129.874127167572	-0.0451361407723794	0.29425084193441	NA	NA	TIGD5
ENSG00000278023.7	33.0328033584269	0.394617008512356	0.537642748305468	0.0426520585506008	0.100337943129785	RDM1
ENSG00000278032.2	5873.34726861935	0.0961347810623592	0.105439484946946	0.328472757193744	0.481894933827012	LY6E
ENSG00000278053.5	1476.49300516617	0.157420132122771	0.095143516308312	0.079562233799511	0.165546337385352	DDX52
ENSG00000278062.2	16.8167581086893	-0.00133585517766615	0.278689449859083	0.985075934614087	0.990509866370995	ZNF251
ENSG00000278087.4	1144.00228313018	-0.30573798026173	0.106145011687648	0.00192972762808408	0.00751189881700209	NOMO3
ENSG00000278091.4	43.6921216269997	0.150596371614412	0.235521351677417	0.334564437096506	0.488525246289064	ZNF85
ENSG00000278129.2	147.285296816014	-1.36447238041003	0.199907477669709	5.42645112403245e-13	1.52590623803555e-11	ZNF8
ENSG00000278174.3	981.11161464984	-0.049059793278635	0.119838870384318	0.652560497337533	0.773235457688216	NSF
ENSG00000278183.4	685.108949669273	-1.14963387278439	0.226456662757976	2.3274282416983e-08	3.01767139555427e-07	ABCC1
ENSG00000278191.4	939.381307854403	-0.197322227219061	0.134525875133815	0.0972178974536276	0.19308987349654	CARS1
ENSG00000278211.4	365.462289657345	0.159196739413056	0.143204676266432	0.204447136393429	0.341076839266063	TRIM69
ENSG00000278220.2	17.9273492451386	0.0792072514881848	0.295217282380151	0.327433491257319	0.48085675864035	CLN8
ENSG00000278224.7	26.4739351210564	-0.0348923377395645	0.262614778537838	0.765879168041555	0.854399100430715	PRICKLE4
ENSG00000278229.2	265.541150423841	0.203077287412232	0.187216834916649	0.172748540120066	0.301008308661753	RPS17
ENSG00000278243.2	177.824139900441	-0.284857778221849	0.30737085959074	0.104105329226916	0.203559814619111	GFUS
ENSG00000278259.5	1691.60955261271	-0.349530688320834	0.105750554813019	0.000387242614927881	0.00189931531360955	MYO19
ENSG00000278268.2	104.27625738013	-0.23795449426932	0.364010294453978	0.104242298808609	0.20375049548891	MOAP1
ENSG00000278270.4	177.187557570663	0.277690506303441	0.195195753534362	0.0727978438577881	0.154680443325915	RPS9
ENSG00000278275.2	22.0194054996751	-0.173351339403165	0.308582961502375	0.209361300091105	0.34722173410901	NA
ENSG00000278311.5	1899.98365648341	0.145653990365165	0.100420356263304	0.122065603255442	0.230363514840416	GGNBP2
ENSG00000278312.1	7.28574215548518	0.0542067532721142	0.293877186510339	0.351808339626931	0.506817996693341	LENG9
ENSG00000278318.5	257.873901709059	-0.106670528471269	0.213739422496211	0.475019070607479	0.622195069743198	ZNF229
ENSG00000278365.1	38.1839496855001	0.53654463006846	0.304746871299427	0.0119060766595536	0.0351845797755339	NDUFA3
ENSG00000278372.4	605.951913489286	-0.136615319542274	0.147062531242925	0.281466374928546	0.431487089457098	MYO19
ENSG00000278384.1	12.8371058966996	-1.06171612364722	0.75267238392871	0.00570158356816851	0.0187718520623041	NA
ENSG00000278458.4	188.330680233818	-0.823624687200622	0.231608815017388	3.32806997410462e-05	0.000218196398289562	KANSL1
ENSG00000278488.2	685.258890762042	0.164770616466485	0.150374545468863	0.2040506182601	0.340697135190766	NAPRT
ENSG00000278494.2	1049.43254347953	0.035383827766527	0.225846762781279	0.801539715659645	0.876866225688804	RRN3
ENSG00000278501.2	239.592525886919	-0.0280651070886081	0.282024925549554	0.72010660898799	0.821660785010672	TIMM22
ENSG00000278516.1	85.6573934656048	0.0678320461282523	0.244636201485335	0.631454614497491	0.756437126722137	LENG1
ENSG00000278530.5	17.5765787841863	-2.63939518647987	0.920933847193312	8.66848409220279e-05	0.000507211074488633	CHMP1B2P
ENSG00000278535.5	355.688954129544	0.122054641018754	0.124547447376098	0.278660319848486	0.428117302501977	DHRS11
ENSG00000278540.5	1422.21633596762	-0.182340979784313	0.118366512855038	0.0901698883607312	0.182269047653121	ACACA
ENSG00000278545.4	57.2698057715151	0.00760317245525622	0.28415557415794	0.906799965974392	0.943963899006129	MARCHF8
ENSG00000278550.4	316.711347675615	-0.263626108110416	0.152536725901924	0.0443049948191873	0.103569944135258	SLC43A2
ENSG00000278558.5	34.3397084265501	0.180839722120726	0.313865293266203	0.200474165920053	0.336563736782458	TMEM191B
ENSG00000278574.4	347.913272152084	0.0332949362549228	0.172867426715045	0.812540307983811	0.883597665068863	ZNHIT3
ENSG00000278603.1	32.973630961517	-0.122923586664405	0.246870655325278	0.409472434533446	0.561089596064574	NA
ENSG00000278608.1	8.1607543691186	-0.0599313692879215	0.288795932735067	0.452739235791427	0.601683169029998	MAMDC2
ENSG00000278613.4	68.7700125878114	-0.84570124359437	0.531115554201791	0.00509568582845845	0.0170597571793723	NAIP
ENSG00000278615.5	667.745868608448	0.43581591661371	0.0890756729474807	3.26118669422923e-07	3.39347391809185e-06	C11orf98
ENSG00000278616.1	61.8401196691307	-0.31811882951746	0.272849050690134	0.0747574643321112	0.157797273293738	BEND3P3
ENSG00000278622.4	576.802366657712	0.309112491248707	0.103605870829108	0.00143128845345472	0.00580989868950157	TSEN34
ENSG00000278635.1	11.2224634129598	-0.712112540244531	0.886912870351233	0.0144818039169016	0.0414063609316245	NA
ENSG00000278644.2	361.229675351944	-0.933719564686712	0.134548046782045	3.59542196804129e-13	1.02781306222937e-11	PCGF2
ENSG00000278677.2	21.8532360944311	-0.0506390003094066	0.249696160615484	0.703977352088588	0.80980120761511	H2AC17
ENSG00000278685.4	8.08867493112492	-0.0248890652693987	0.275773929595634	0.785775726418148	0.866966396434008	IQCA1L
ENSG00000278718.3	439.318457403645	-0.0444901337810872	0.214905307665196	0.758709935130489	0.849621006021386	GSDMD
ENSG00000278741.4	100.375115841704	-0.632877254143521	0.28109895050327	0.0028586020504693	0.01047072817257	ABR
ENSG00000278742.3	106.651681579314	-0.453968643135691	0.356393073506008	0.0295248872617692	0.0745896956194116	LRRC37A
ENSG00000278759.2	204.052389314028	-0.00367814935069075	0.173378020200826	0.97790926225607	0.986183683246261	TBCD
ENSG00000278760.4	27.2666002814221	-0.00229849770858341	0.255804657729806	0.983571060510997	0.989767487923452	CORO7-PAM16
ENSG00000278780.4	21.567144985782	-0.0626505627196714	0.29218695557287	0.370021766980143	0.523134687437269	ZNF430
ENSG00000278787.4	18.1216360405934	-0.0176521775874852	0.272514361964883	0.859453906012285	0.912643329432824	UBR7
ENSG00000278788.4	836.765204817444	-0.260592240401445	0.180815285320262	0.0798704533967193	0.1660199630975	SBNO2
ENSG00000278828.2	48.1831128783822	0.0453804796492844	0.233985414546876	0.750492843915754	0.843596642747438	H3C10
ENSG00000278839.4	75.0222484403505	0.236124533197049	0.228947772150029	0.149251559639988	0.269114821955309	SERF1B
ENSG00000279170.3	223.196341199618	0.504461669215649	0.206390441949369	0.00307473808762349	0.0111152570997756	TSTD3
ENSG00000279177.1	32.1881437525719	0.0420764570143604	0.231630344615943	0.769789358595003	0.85707935628564	CTBP2P9
ENSG00000279247.3	695.602841891706	0.562310770222318	0.121311742917208	7.79753893866285e-07	7.53211149100014e-06	AK6
ENSG00000279413.1	129.76709738254	-0.433955826226109	0.269593291710649	0.0219236273753598	0.0585764239616873	NA
ENSG00000279457.4	98.0555278099121	0.131705088164911	0.180181623839324	0.360482214351618	0.514395968793882	WASH9P
ENSG00000279566.1	52.8690243164145	0.253215973308364	0.368405855209429	0.109104065513687	0.211149978365759	ZNF43
ENSG00000280081.4	11.9194430619629	0.188597358334298	0.319103380351411	0.185431378749152	0.316627042356112	LINC01667
ENSG00000280330.1	32.1881437525719	0.0420764570143604	0.231630344615943	0.769789358595003	0.85707935628564	CTBP2P10
ENSG00000280477.2	699.753277139231	-0.0793698512474276	0.105869178630047	0.419421492256106	0.569745449852367	RASA3
ENSG00000280479.2	238.211432460698	-0.165181292727917	0.159467932262117	0.216644645020307	0.355293604832309	CACFD1
ENSG00000280495.5	511.699422676279	0.272502284786819	0.10628402654963	0.00591785112470032	0.0193604698746003	TRAPPC4
ENSG00000280516.4	215.371595516713	0.336652469929393	0.153023030353823	0.0116367648058148	0.0346040976165329	TMEM42
ENSG00000280518.1	14.529527258225	-0.0361973813408296	0.287188718131012	0.587612899548805	0.720005873120536	NA
ENSG00000280521.1	34.8809025697515	-0.228507581261123	0.258341254066649	0.168904892132413	0.29578071001783	SDHAP2
ENSG00000280529.2	168.25650004085	-0.871921728697521	0.296408946609548	0.00024181358437475	0.00125938140379912	TAF4
ENSG00000280537.2	78.5042416357178	-0.442042506396068	0.286706909013151	0.0237293004198945	0.0626233658160188	NA
ENSG00000280548.4	1057.83281033499	0.341234718978728	0.115678968334413	0.00141023787176586	0.00573496734518117	FBL
ENSG00000280568.2	108.380379828111	0.335004136294629	0.357335076574036	0.0769626468694443	0.161492314544308	ZNF780A
ENSG00000280571.2	58.6781952680851	1.0076884764446	0.568128897031491	0.00424013723806628	0.0145927779579296	NA
ENSG00000280610.3	549.19202316326	0.476883647110855	0.231076970058363	0.00862495951507932	0.0267698563154325	KIF15
ENSG00000280616.4	213.91018861991	-0.212457637724397	0.281459725361124	0.187657278923069	0.319723100905435	VPS11
ENSG00000280618.2	24.6664984183507	-1.59339891381584	0.590116135116186	0.00024569842878977	0.00127832486758519	CYFIP1
ENSG00000280627.3	266.672741456727	0.184907486520297	0.135010953154679	0.123185489471181	0.232024796239542	SURF1
ENSG00000280641.2	129.53831773123	-0.225384330268641	0.194295961786528	0.135742905316914	0.250381020830985	CDH4
ENSG00000280661.2	11.0152633877451	-0.0818281636770123	0.292192626532693	0.357282489022385	0.511809808146527	ZNF660
ENSG00000280663.4	141.550473305227	-0.629472093850376	0.372153219834301	0.00836111859375831	0.0261236482136905	PCMTD2
ENSG00000280670.3	50.8350709333066	-0.307576018503173	0.289310150983833	0.0865869262901502	0.176593107271237	CCDC163
ENSG00000280680.3	20.5879672259256	0.0372904355880179	0.252191222603566	0.774432470333996	0.859769590593188	HHAT
ENSG00000280682.3	1402.85250128448	-0.249632301005552	0.122223732599991	0.0240653656494573	0.0633376550658556	HYOU1
ENSG00000280689.3	72.6965597972568	-0.119635606742686	0.211181285427214	0.426625536661584	0.576555663490761	BORCS5
ENSG00000280706.3	388.824754357637	-0.0126667275764163	0.118499473589651	0.906185130068056	0.943704288565295	REXO4
ENSG00000280759.2	1167.37997347307	-0.196169829344312	0.0810670736780337	0.0114496917225587	0.0341353710889598	AP2A2
ENSG00000280789.2	696.342861398269	0.140314927598229	0.121077639518634	0.203115109108075	0.339709142975013	PAGR1
ENSG00000280807.2	8.88936302660866	-0.126712571696671	0.31623285681477	0.158261416780726	0.281753693163342	TUBGCP5
ENSG00000280810.1	16.6110922022889	-0.152577451508544	0.317675204886067	0.186693639733904	0.318300006895066	NSFP1
ENSG00000280828.1	31.8992436150877	-3.17025080586231	0.523420315540878	1.20521545156599e-10	2.35777881396004e-09	NA
ENSG00000280830.1	20.7960150936568	0.233200001374285	0.401538089089782	0.059982600753639	0.132181825640291	ADI1
ENSG00000280831.3	5191.52604120982	0.735642017556735	0.0761203606826052	6.79967394984992e-23	6.42403342554724e-21	RPS25
ENSG00000280858.3	18387.8253260658	0.558853021240583	0.0775246261890755	1.32952057027723e-13	4.00770266845826e-12	RPL7A
ENSG00000280893.1	46.4828418224048	0.0234407601713218	0.274700758812151	0.810980893121678	0.88241875989303	NA
ENSG00000280908.2	12.0897658575366	-0.31344748523232	0.445213352822566	0.0564053802275388	0.125928668767361	PADI4
ENSG00000280909.1	34.8809025697515	-0.228507581261123	0.258341254066649	0.168904892132413	0.29578071001783	SDHAP2
ENSG00000280912.1	34.8809025697515	-0.228507581261123	0.258341254066649	0.168904892132413	0.29578071001783	SDHAP2
ENSG00000280951.3	4011.37006786571	-0.0634043158738757	0.0676187406776607	0.334169408620138	0.488071297891322	SURF4
ENSG00000280962.3	126.060104090989	-0.244140857990575	0.21095385754274	0.121356844007698	0.229361178464903	DUSP16
ENSG00000280975.3	115.798290192865	-0.337425718654566	0.190959266734715	0.0283636497632381	0.0722555112059748	CENATAC
ENSG00000280987.4	1044.0045998072	-0.0423220679243909	0.123192446942476	0.703106119122765	0.809144656770392	MATR3
ENSG00000281013.4	1510.65216163201	0.611317288315409	0.0837012217039178	5.58300418703202e-14	1.74753670452271e-12	NDUFA6
ENSG00000281022.3	245.978150975828	-0.350445330662783	0.128784478084429	0.00259410411360119	0.00966382912486517	MED22
ENSG00000281024.3	197.193039155928	0.111315634516537	0.156379701167513	0.401517567140394	0.553520306647852	SURF2
ENSG00000281039.1	16.2859892785186	-0.0717410680391323	0.264940773099842	0.567973911891063	0.70572198360074	NA
ENSG00000281089.3	520.233941857397	-0.176979046622372	0.14249760444814	0.153488709880755	0.275121942491025	ATG16L1
ENSG00000281123.4	7.33745997656004	-0.0659350736110075	0.296467629179082	0.284744925030193	0.43509249195442	FCGBP
ENSG00000281165.3	233.479078142225	0.127462642203315	0.155787564426544	0.336183864997083	0.490289232329141	SLC2A6
ENSG00000281178.4	20.1906681511958	-0.0208054881545148	0.293299014654227	0.0245929737994096	0.064321545753231	MLXIP
ENSG00000281221.3	608.16139486311	0.160715638010499	0.0866024121371616	0.0517062460871618	0.117365452223042	PSMC4
ENSG00000281230.3	9.50587437775986	-0.0113473105087107	0.265993971762451	0.916261331675826	0.948777188597558	SERTAD4
ENSG00000281237.1	34.8809025697515	-0.228507581261123	0.258341254066649	0.168904892132413	0.29578071001783	SDHAP2
ENSG00000281244.2	43.7841894457654	-0.117197581026121	0.258224634281817	0.413534162458116	0.56481825750406	ADAMTS13
ENSG00000281245.2	18.6309761819723	-0.153122827538797	0.310457371920374	0.214152865165964	0.352350482412812	STKLD1
ENSG00000281289.2	64.1799148838344	-0.747200432325014	0.58631741367151	0.00895554326657801	0.0276794708502613	LSS
ENSG00000281306.3	167.901860124258	0.0586228908474523	0.136459419429052	0.627767855685897	0.753515264976543	ZNF35
ENSG00000281309.2	625.207705713401	0.0669887493920157	0.123652081700134	0.551174665669676	0.691809631099211	SURF6
ENSG00000281320.3	63.8505731664833	-0.300267084786719	0.304051139936332	0.0918084299064365	0.184857675499718	DYRK1B
ENSG00000281324.3	419.132380091705	-0.199269263169278	0.175555636341875	0.161163472839405	0.285411686841209	LRP6
ENSG00000281334.1	34.8809025697515	-0.228507581261123	0.258341254066649	0.168904892132413	0.29578071001783	SDHAP2
ENSG00000281348.1	11.106490815707	0.0706097809615354	0.279189614825839	0.51351829389135	0.658319745619111	NA
ENSG00000281385.2	672.659156217851	-0.547963966936931	0.172667099641321	0.000270880140838658	0.0013929694331743	AP2A2
ENSG00000281418.1	34.8809025697515	-0.228507581261123	0.258341254066649	0.168904892132413	0.29578071001783	SDHAP2
ENSG00000281448.3	22.7700553922198	0.0052960243894366	0.241051966596223	0.969468167601928	0.981632452543738	ZNF502
ENSG00000281484.2	90.1502665501559	0.00112921004090329	0.210021532187934	0.99491734650064	0.996800009907305	BTG3
ENSG00000281487.1	35.782943168666	-0.414062530713903	0.392537619681271	0.0428645536207554	0.100673547642866	NA
ENSG00000281490.1	89.7259504586164	-1.61252916473879	0.255134799186823	1.53765374324349e-11	3.45782396194696e-10	CICP14
ENSG00000281500.4	1157.95877427715	0.218897684216457	0.0819476056118351	0.00528453874421607	0.0175818430970332	SLC37A4
ENSG00000281518.8	22.1238514299291	-0.109613920796753	0.290911170970953	0.33532803617477	0.489462007383309	FOXO6
ENSG00000281526.3	33.8380298962076	-0.249340831529042	0.393939919596913	0.0737610167543078	0.156255563794264	ZNF546
ENSG00000281540.3	2183.23426605623	-0.292390617164267	0.0629751063266193	1.8748037037344e-06	1.65328449548439e-05	RCC2
ENSG00000281601.5	94.1555388152982	0.185102144452813	0.30062330471398	0.21692653176709	0.355490585996195	ZNF780B
ENSG00000281614.3	125.506047529842	-0.169265533841102	0.170837404195449	0.225567493106131	0.366227027107446	INPP5D
ENSG00000281618.1	22.4095385975011	-0.0334805147598117	0.272639723585904	0.742551795694576	0.837917482023597	IFITM10
ENSG00000281626.5	52.773006549227	-0.806593664011831	0.302890540335612	0.000683033500306488	0.00310076796183672	ZNF852
ENSG00000281661.3	49.8175465037268	0.320843804206265	0.296435877458251	0.0819720499811935	0.169478908781507	ZNF501
ENSG00000281665.2	876.48470297775	0.12875113661908	0.134510416672931	0.281620594078408	0.431595399075257	KIAA1143
ENSG00000281687.1	34.8809025697515	-0.228507581261123	0.258341254066649	0.168904892132413	0.29578071001783	SDHAP2
ENSG00000281690.2	17.3577021083041	-0.113025979614641	0.277040440807948	0.387576558858071	0.540076553911949	ADAMTS12
ENSG00000281709.3	150.639938663747	0.207608366937188	0.217480496588627	0.192223702637808	0.325605559054357	ZNF197
ENSG00000281742.2	12.4825824098817	0.0540848492844664	0.289151426196301	0.47160524500672	0.618664945062579	MCCC2
ENSG00000281763.2	236.919314201601	0.321219703611619	0.256629108738006	0.0718048452634202	0.153096498910543	DHX36
ENSG00000281766.4	684.382565314728	-0.0165429233360511	0.118239004887831	0.877779462047958	0.925686062627167	RYBP
ENSG00000281775.2	6.33661548228988	-0.0459597965904195	0.278393535855444	0.631105187937435	0.756076995430497	FTCD
ENSG00000281813.4	351.213369793798	-0.211290489980202	0.14402505457994	0.0916089813577691	0.184552016273235	KAT6B
ENSG00000281818.3	213.578892720073	-0.0429025636214855	0.127886644326972	0.708126562316726	0.812719478261877	MANSC1
ENSG00000281877.3	684.093050259456	-0.0599565582665131	0.113517743855957	0.565424486729798	0.703620001431987	RPS6KA1
ENSG00000281894.3	16.942409180085	0.145360441784765	0.293800792398006	0.276362635141585	0.425684726999077	ZKSCAN7
ENSG00000281896.1	6.66156135950755	-0.176518769827807	0.349379868724103	0.0896652196564659	0.181461979278642	NA
ENSG00000281917.4	197.432698005685	-0.0146132177302438	0.271664706658152	0.881385518344963	0.927621579209111	SLC16A1
ENSG00000281922.1	28.9185136152755	-0.424663765280219	0.427773461357897	0.0411225262705972	0.0973466869241975	NA
ENSG00000281931.1	7.41761179608959	-0.0698126603333064	0.287685676234309	0.440024334831913	0.589412729652084	SCG5
ENSG00000281935.1	30.9684261743525	-0.215782034893872	0.348464841539866	0.11747994184203	0.223588529529592	DNAH10
ENSG00000281950.1	25.7839306415097	-0.215905731782175	0.283160356703634	0.185653335917333	0.316901265473522	SPDYE16
ENSG00000281965.2	446.720022588483	-1.81963907001667	0.197925220499153	1.91292908137934e-21	1.51994477881495e-19	PKD1P3
ENSG00000281991.2	13.8559718803433	0.0811239892628507	0.293774596615352	0.353498788808796	0.508322419297686	TMEM265
ENSG00000281994.1	732.692762422746	-0.560107239908408	0.180703986352333	0.000329276466373728	0.00165321113739292	NPIPA1
ENSG00000282003.1	142.632691608013	0.594022247684143	0.45035668978162	0.0186253373845009	0.0512850501929015	TUBGCP3
ENSG00000282017.1	62261.6743638194	0.764242962202478	0.0702182740851772	2.27574576601377e-28	3.32645329232239e-26	NA
ENSG00000282019.1	101.771435008049	-0.134420057148344	0.29308611765866	0.290275019740822	0.441379578068617	GPI
ENSG00000282034.2	1515.97585679088	-1.19475982341521	0.123402064924113	2.49804090006865e-23	2.48106703241434e-21	NA
ENSG00000282046.3	310.90064534009	-0.153945082232154	0.12906493958809	0.182080558851416	0.312558849860828	GREM1
ENSG00000282051.1	26.7039337810429	-2.55622684966861	0.585565417362957	5.2067164722198e-07	5.18796559617837e-06	NA
ENSG00000282086.2	503.595053629252	-0.803131102801006	0.14308582519821	2.18224004439248e-09	3.37104957605354e-08	PKD1P6
ENSG00000282130.1	476.05407720536	0.0752728492370791	0.100920366426455	0.426857729574759	0.576762332086101	NSMCE3
ENSG00000282168.4	65.6199245050523	-0.0161860834598038	0.289981904479485	0.68586480930356	0.797336440020822	NA
ENSG00000282183.2	20.143602731399	-0.546198129741706	0.520123319549066	0.023209999166853	0.0614412655204546	GOLGA2P10
ENSG00000282228.1	73.7063002154941	0.0664311959758434	0.250222745656213	0.629817274335631	0.75500107145503	PAM16
ENSG00000282269.1	20.2919155168961	-0.112720530242397	0.287818097995272	0.346224258543501	0.500971111493557	PRR4
ENSG00000282367.1	64.6990961173428	-0.128330389189249	0.233775880176905	0.397860073865086	0.550088486315014	PTDSS2
ENSG00000282377.2	13.9375271903367	-1.4058492693995	0.898265301358153	0.00333815662811289	0.0119146276885467	NA
ENSG00000282379.1	15.3238074959281	-0.0302431849077858	0.275527495544211	0.749278358032413	0.842598263852098	DTX2
ENSG00000282416.1	10.0371296284221	-1.4169948299532	1.36373962849634	0.00552120523170267	0.0182283302493077	NA
ENSG00000282417.2	180.628007279811	-0.807445247372297	0.160563262865291	5.48607093623426e-08	6.66153472460922e-07	HERC2P9
ENSG00000282458.1	926.936920044405	-0.89655353734711	0.122270024855201	2.15038242936659e-14	7.14979084991544e-13	WASH5P
ENSG00000282509.1	11.1547311731657	0.0858710119267745	0.286339935001709	0.415408837060379	0.566406275845187	ULK4P3
ENSG00000282514.1	114.918630666818	-0.0813007995147054	0.206379002130731	0.582285094961407	0.716480722786852	NA
ENSG00000282522.2	329.971571453596	-1.50155230974672	0.23173304245105	4.94480691582395e-12	1.21226010053443e-10	PKD1P1
ENSG00000282540.2	11.8476309188279	-0.0180375167578424	0.262183661157789	0.878523584140852	0.92578687428949	WHAMMP2
ENSG00000282641.1	97.7685014336136	-0.358501965781821	0.263256632161621	0.0472261099565751	0.108984412819061	NPEPPSP1
ENSG00000282684.1	39.0685222375053	-1.30580064939878	0.637258752467236	0.00133291035123366	0.00546786152555317	ZC3H3
ENSG00000282689.1	14.4496441773897	0.0322755953433083	0.265734378016138	0.779273534498511	0.86267963300371	ULK4P2
ENSG00000282712.1	22.6079827010596	0.0723920409170807	0.290255527700061	0.412749002586356	0.564143705546313	DEAF1
ENSG00000282725.1	192.969579513431	-0.811101350414293	0.483020639615311	0.00518358032135486	0.0173016789097527	CORO7
ENSG00000282735.1	28.7185325347944	0.0960041512107972	0.295549170843721	0.32737672272627	0.480839410552738	GARRE1
ENSG00000282739.1	129.568469575877	0.531718963025991	0.216042125317138	0.00268010308386745	0.00993195818738155	SLC25A26
ENSG00000282752.1	7.64348379322685	-0.13748894195045	0.335496851958981	0.0163156614954183	0.045837689793293	CTDP1
ENSG00000282773.1	7.54503220126313	-0.0548577025084209	0.284742568971729	0.536238816262689	0.678718428028509	GOLGA8Q
ENSG00000282813.1	118.112768147992	0.106560942411853	0.212614212548896	0.481923095642562	0.628845919141473	ARMC10
ENSG00000282825.2	308.075683491806	-0.164038292409178	0.167080205830866	0.233503062368441	0.375573180560222	CTIF
ENSG00000282826.5	529.530579322562	0.192539012795309	0.103240923328698	0.0458093809500339	0.106376669362822	FRG1CP
ENSG00000282844.2	2720.38189599238	-0.290187866567361	0.0910199749555549	0.000755014118913204	0.00336832385788689	ACTN4
ENSG00000282853.2	556.831997887049	0.264621824624865	0.107638078485256	0.00817365237899555	0.0256102264833482	ECH1
ENSG00000282854.2	406.518756083143	-0.14188417288233	0.114861042357054	0.177396024364975	0.306726258398718	ASAP3
ENSG00000282880.4	366.228926379961	-0.0691430724017728	0.143959139408175	0.578197516257374	0.713547775140721	B3GALNT2
ENSG00000282895.2	42.0047334769363	0.16855421339773	0.275431634233545	0.26883686593906	0.41699453407346	RINL
ENSG00000282899.2	144.746879419863	-0.472592989856732	0.195849089493677	0.00353242260184733	0.0124957433317403	E2F2
ENSG00000282905.2	159.704746279317	0.080986719532614	0.151591422530055	0.533319261197674	0.676428342583232	NFKBIB
ENSG00000282936.2	40.4713747592333	-0.51884436595591	0.440050583444768	0.0237498227126966	0.062666851687759	NA
ENSG00000282941.3	111.174270167413	0.103516896867147	0.171474824046657	0.459414756225315	0.60795023142694	TCEA3
ENSG00000282947.2	1436.97224499943	-0.0174429816758371	0.0865611151065765	0.832316921780515	0.896362767984086	HNRNPL
ENSG00000282954.2	157.555025622835	0.145981936614408	0.16595535966321	0.289837742335768	0.441004220735578	FBXO17
ENSG00000282958.5	1935.26370147394	0.345630017307633	0.0942771693034424	0.000110943008700836	0.000633131114847423	HNRNPR
ENSG00000282986.2	720.805569900392	0.425042505849314	0.0886498894343216	5.54442749664077e-07	5.5038019790616e-06	EIF3K
ENSG00000282988.2	52.6394102628242	-0.0454401725573164	0.219688350243857	0.754564893438163	0.846699627674601	NA
