GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000196814.15	154.706633442476	-0.0168913009086253	0.14778509235957	0.861382297041586	0.950136071445146	MVB12B
ENSG00000196821.10	2824.51749750522	-0.11650427578765	0.0767262980590838	0.0982046429738918	0.375267653399606	ILRUN
ENSG00000196826.7	27.843711941812	0.00230762785623043	0.195946806653137	0.889908399963401	0.960335797872952	NA
ENSG00000196839.14	527.249329865939	-0.122670171788153	0.11903510980739	0.202995684985514	0.523316378821979	ADA
ENSG00000196843.17	412.760066944156	0.189201630079612	0.164216587932246	0.0989625755509063	0.376114266202076	ARID5A
ENSG00000196850.6	1519.02194821929	0.412910500489166	0.100948816025967	7.36413568139132e-06	0.000323116062633374	PPTC7
ENSG00000196865.4	1095.95863015822	0.24590909568537	0.135148931433296	0.0226704678545171	0.173427201356422	NHLRC2
ENSG00000196866.3	11.3037723597255	-0.0120070430473744	0.193874654844131	0.726725839227355	NA	H2AC7
ENSG00000196867.8	141.758564544558	0.142510793047963	0.219855958923394	0.157900438377031	0.466031673045458	ZFP28
ENSG00000196872.12	121.918352483611	-0.105154398693265	0.201738701944188	0.245731786155878	0.565141008089479	CRACDL
ENSG00000196873.16	328.330215721721	0.0070059144165168	0.164076073781045	0.938890436587604	0.977411189396203	ZNG1C
ENSG00000196876.19	109.230637392074	-0.0579654422895227	0.188831901332053	0.435800734511424	0.731200052667274	SCN8A
ENSG00000196878.15	5613.11807353782	0.667203470937152	0.0862092453792689	9.59770166268296e-16	1.21987668655789e-13	LAMB3
ENSG00000196890.5	22.8789551501435	-0.0459352457371558	0.195747483260698	0.39632836990203	NA	H2BC26
ENSG00000196911.12	371.69368306827	0.175561689567937	0.157893964186825	0.118250257117398	0.408551300850091	KPNA5
ENSG00000196912.13	44.6624944364087	0.118809171470275	0.22415238732304	0.147226585083503	0.451255997731603	ANKRD36B
ENSG00000196914.9	4014.52478417192	0.11936282260767	0.116770859823141	0.211124011341557	0.531942175535214	ARHGEF12
ENSG00000196917.6	182.927779092424	-0.486718101126029	0.229377475397387	0.0031178098767412	0.0478870709893265	HCAR1
ENSG00000196922.13	167.049854669546	0.0637668054945745	0.157897626903267	0.523384687686363	0.789494538050684	ZNF252P
ENSG00000196923.14	2574.04305080053	-0.214113188034135	0.102781879903327	0.016214257744808	0.140658939759906	PDLIM7
ENSG00000196924.19	35520.7132982402	-0.150040251140094	0.0804293840553766	0.0388263605133849	0.232053666329782	FLNA
ENSG00000196932.12	27.1992184875049	0.138212907806614	0.270688687230572	0.00590099378705971	0.0750021724091057	TMEM26
ENSG00000196935.10	1410.72433747386	0.313919890697998	0.185251535180516	0.0172923240155614	0.146794029970336	SRGAP1
ENSG00000196937.11	2104.38406135835	0.102615232093919	0.104444644912935	0.248426709724473	0.567501268072337	FAM3C
ENSG00000196943.14	930.858451812908	0.014403314167153	0.0982234718422919	0.867455508346157	0.951815145429031	NOP9
ENSG00000196950.14	722.711929492135	-0.00842645320755546	0.12302416175135	0.928806948058867	0.972835220262156	SLC39A10
ENSG00000196954.14	2708.66245018315	0.327436660479568	0.074676357424002	3.045129659225e-06	0.000148025355434748	CASP4
ENSG00000196961.13	2322.71645181381	-0.0572526069130599	0.0725661972481895	0.395380150358262	0.70237738277936	AP2A1
ENSG00000196967.11	186.899665385295	-0.0898001509083706	0.167380146924514	0.376711595909149	0.687972903997541	ZNF585A
ENSG00000196968.11	1659.04464690011	0.0834721030663265	0.0811461415373821	0.258010630704882	0.575886666882516	FUT11
ENSG00000196975.16	1155.47638730806	0.0151696656905603	0.0949304340466389	0.856555701545794	0.949105833924492	ANXA4
ENSG00000196976.8	551.291503546961	-0.199889036359524	0.184772656220964	0.0926238820798608	0.36341298848326	LAGE3
ENSG00000196981.4	267.982304094565	0.035477354105353	0.137106121286784	0.721065910167391	0.893147925724351	WDR5B
ENSG00000196998.19	446.081336306332	-0.166493197386251	0.139970771288043	0.116467818252354	0.405006313772115	WDR45
ENSG00000197006.15	2856.90731417407	0.01145565751479	0.0796297590559481	0.874573799363994	0.954493888166754	METTL9
ENSG00000197008.10	132.46705786832	-0.233045648198351	0.223526025669444	0.0678656015631077	0.309279619755031	ZNF138
ENSG00000197013.11	157.838065973918	0.183969003880755	0.23491326668922	0.107859365557789	0.391194297606312	ZNF429
ENSG00000197016.12	130.92405226334	-0.0192453175718971	0.169828238557075	0.821990597034986	0.935578190217113	ZNF470
ENSG00000197019.5	750.690908716937	-0.211881334263665	0.12422134155947	0.0362528747197072	0.223121868665848	SERTAD1
ENSG00000197020.12	144.431150462766	-0.0123775234795984	0.180132161323435	0.862198685630658	0.95081854847928	ZNF100
ENSG00000197021.9	576.053889616701	-0.0802123676136029	0.121558264646294	0.405279379684061	0.708619606597839	EOLA2
ENSG00000197024.9	472.427070898589	-0.127304843534494	0.137204790146832	0.218888604563264	0.538487523212572	ZNF398
ENSG00000197037.11	513.678785979742	-0.0680329283176057	0.133261704714857	0.493621348832975	0.768903774087254	ZSCAN25
ENSG00000197043.15	3355.73026795361	-0.109983803261011	0.0930057748140758	0.178800951125787	0.490884176081566	ANXA6
ENSG00000197044.11	149.360399796142	-0.0567151507026788	0.181290600721866	0.49977901466106	0.772933519660004	ZNF441
ENSG00000197045.14	2040.52603577062	0.0284445473427445	0.117623182100957	0.763468029509093	0.913313710458421	GMFB
ENSG00000197046.12	50.8451906555819	-0.0513837733732608	0.187502562580764	0.489685727400592	0.766479049532008	SIGLEC15
ENSG00000197050.11	124.315377119551	0.65496554547886	0.345328801267682	0.00306664365865652	0.0474395646218411	ZNF420
ENSG00000197056.11	562.259665644202	0.216069420972265	0.206685733403218	0.0816853441127141	0.339324227600625	ZMYM1
ENSG00000197062.12	247.55043461083	0.00429721358975144	0.152750629542068	0.959257918862304	0.984645938616484	ZSCAN26
ENSG00000197063.11	1714.64227876545	0.0669266892033399	0.0930811876354586	0.405366756218675	0.708637355287511	MAFG
ENSG00000197070.14	1140.72300227904	-0.389257809664587	0.142497966508724	0.00101885425805522	0.0214158292575045	ARRDC1
ENSG00000197077.14	1137.71992006543	-0.0225540452323386	0.102615075613421	0.795239262374441	0.925723482127252	KIAA1671
ENSG00000197081.16	8445.39008454159	-0.0579601270216942	0.0691338737781056	0.369062292219977	0.68103820641487	IGF2R
ENSG00000197083.14	31.4385077767695	-0.0151494238257321	0.182014027908378	0.824941144467789	0.93642046564472	ZNF300P1
ENSG00000197084.6	17.6196252631462	-0.0316820884231875	0.191744447597197	0.559065782417049	NA	LCE1C
ENSG00000197093.11	154.721832403601	0.00944742745059723	0.143608914893036	0.924524172100198	0.971082912405114	GAL3ST4
ENSG00000197102.14	6297.11368506424	-0.138183580448177	0.0963785110235441	0.103004923579412	0.383167305830671	DYNC1H1
ENSG00000197111.16	12534.6356591255	0.068095673297923	0.0625091545876779	0.250221999095034	0.568570702880532	PCBP2
ENSG00000197114.12	860.612192437077	-0.169673148344197	0.145948841982029	0.116125106174362	0.404627067640747	ZGPAT
ENSG00000197119.13	713.413057963497	-0.00479166859807912	0.122332040784939	0.956914821586948	0.983537201444141	SLC25A29
ENSG00000197121.15	455.191173177972	-0.12442806486721	0.188196924358209	0.235159925623011	0.553507899389865	PGAP1
ENSG00000197122.13	889.285935698127	0.129364730454006	0.110207084509831	0.160610523950302	0.469175877732045	SRC
ENSG00000197124.12	71.9507661000854	-0.0145243975129888	0.179116794429113	0.843413686106476	0.943223539499444	ZNF682
ENSG00000197128.13	110.79761746623	-0.0949445285165876	0.189512242860996	0.312873318527837	0.632780577355423	ZNF772
ENSG00000197134.13	27.6217486639902	-0.0266246008469932	0.193103424636532	0.565952660125435	0.814280626584046	ZNF257
ENSG00000197136.5	2189.64015742385	-0.140898116488158	0.117982096819422	0.142826706973349	0.444465205557906	PCNX3
ENSG00000197140.15	32.0216595357669	-0.0177887752623237	0.188368809290577	0.749684260513255	0.906926802755032	ADAM32
ENSG00000197142.11	1419.98577401495	0.1459451549147	0.0972784681917801	0.0849636655967466	0.346201947993332	ACSL5
ENSG00000197147.15	51.9071548548989	0.0791284634143609	0.202053943635587	0.274141063887857	0.593986596669123	LRRC8B
ENSG00000197150.13	676.426183715699	-0.117433991207217	0.125909613587001	0.235198029158309	0.553507899389865	ABCB8
ENSG00000197157.11	5323.92128081853	-0.056726138126068	0.0732006516669435	0.402410752196527	0.707073842857924	SND1
ENSG00000197162.10	328.897642945909	-0.0132383075517148	0.128367020258832	0.888701894229037	0.959643464040003	ZNF785
ENSG00000197165.11	26.0654663449535	-0.0194146933954858	0.18491663415024	0.766134755283412	0.91478282218682	SULT1A2
ENSG00000197168.14	9.898888243872	-0.00323019399219433	0.191551600132533	0.937315301761839	NA	NEK5
ENSG00000197170.10	2662.73869484974	0.191413806237633	0.0962338046693692	0.023758773955598	0.177839591680263	PSMD12
ENSG00000197181.12	9.30379689051442	0.0271246993922311	0.194687199873528	0.511532106177047	NA	PIWIL2
ENSG00000197183.15	1231.14845004571	-0.090029469361789	0.10705543873798	0.310649456502165	0.629679524550445	NOL4L
ENSG00000197191.7	18.5290605968694	-0.0373083490191017	0.191274781719085	0.528518371300631	NA	CYSRT1
ENSG00000197208.6	175.993706169265	0.351530569794398	0.265411076035876	0.0220045814334558	0.170005757560839	SLC22A4
ENSG00000197217.13	969.487361374259	0.0827260708104671	0.115547840283636	0.378228090554594	0.689633446503068	ENTPD4
ENSG00000197223.12	621.353960170086	0.285632614136449	0.14278274213405	0.0118120798982477	0.116664595221438	C1D
ENSG00000197226.13	3470.49260251356	-0.103016590640809	0.077826962665426	0.147904277838669	0.451827844485458	TBC1D9B
ENSG00000197249.14	2344.35505860331	0.732212698757916	0.118797097953971	5.91646811752267e-11	4.99797251830238e-09	SERPINA1
ENSG00000197256.11	3520.50056884703	-0.148703082629904	0.0887356309103165	0.0599937542961158	0.290308582612081	KANK2
ENSG00000197265.9	634.679513401178	0.0858525177865903	0.108498630851673	0.347306292762431	0.664621632457756	GTF2E2
ENSG00000197275.14	409.786164327189	0.103697562874744	0.142378908741249	0.316602961934812	0.636095494659509	RAD54B
ENSG00000197279.5	21.6378339228643	0.00178615186027277	0.186137847435076	0.978077825966512	NA	ZNF165
ENSG00000197283.18	428.571998059882	0.0826455378776566	0.160832211635518	0.416813158488336	0.71733285685682	SYNGAP1
ENSG00000197296.6	148.101297318682	-0.0186335252212706	0.15377408216056	0.84503422949347	0.944045175018348	FITM2
ENSG00000197299.13	1086.51558143643	0.062200541267067	0.119136250953535	0.515896014116595	0.78420269690271	BLM
ENSG00000197302.11	261.105661881513	0.0191172563711371	0.143619096583151	0.847121388342519	0.945030290783938	KRBOX5
ENSG00000197312.13	871.731625266369	-0.1307300085386	0.157592701813478	0.223804755275951	0.543677201401549	DDI2
ENSG00000197321.16	1385.04962456953	0.0941545028114844	0.121417421835007	0.336224778654652	0.653212464378286	SVIL
ENSG00000197323.12	1880.27231550407	0.122281733392852	0.11027199768525	0.185781390716065	0.499732573768831	TRIM33
ENSG00000197324.9	4827.28765430911	-0.0192407237798395	0.0776417501457812	0.784783396366676	0.921779497521317	LRP10
ENSG00000197329.12	575.69118822697	0.551519966609812	0.177649368841829	0.000181428024916957	0.00534788054723304	PELI1
ENSG00000197343.11	1237.12092658722	0.0112153480627713	0.104992758457619	0.895614846647954	0.961909741870862	ZNF655
ENSG00000197345.13	847.758058399392	-0.0828691741657233	0.127280216541518	0.405430395614242	0.708659185066832	MRPL21
ENSG00000197355.11	611.877382254968	-0.446578882543987	0.159076811855873	0.000637114169622627	0.0147109661765864	UAP1L1
ENSG00000197362.15	244.020169328024	-0.332069133482701	0.192259881883223	0.0143836412341236	0.130750523674514	ZNF786
ENSG00000197363.11	121.017920502147	-0.846745000576055	0.259514629606504	6.31238118400752e-05	0.00221396782084152	ZNF517
ENSG00000197372.10	207.289425594391	0.084519993398465	0.174222078944444	0.391427397322982	0.699179365976352	ZNF675
ENSG00000197375.14	301.54322768493	0.345138149930988	0.182867449072352	0.00998977572871388	0.105325991587216	SLC22A5
ENSG00000197380.11	12.5321668659658	-0.0118929117619679	0.191210714909705	0.794814649256005	NA	DACT3
ENSG00000197381.18	1828.26469400239	-0.181966907627174	0.127914404968356	0.074082192984369	0.32335686881079	ADARB1
ENSG00000197385.6	40.1480022075856	-0.0501594402895354	0.193351323667088	0.42888679068638	0.727181201587212	ZNF860
ENSG00000197386.14	1854.85053010271	0.0129713598389601	0.144247516311127	0.897676655108472	0.962201232693721	HTT
ENSG00000197405.8	48.2668970352369	-0.0600848742110139	0.196447390531379	0.355707351182827	0.669962054544694	C5AR1
ENSG00000197410.14	75.6750451173123	0.133174734838887	0.231867403060226	0.129916602060221	0.426104309882175	DCHS2
ENSG00000197415.12	134.744679337241	0.0398529893954857	0.15338283055107	0.687329634246739	0.877143031766242	VEPH1
ENSG00000197417.9	552.830233841186	-0.144320822928685	0.125402934166217	0.147159169936072	0.451255997731603	SHPK
ENSG00000197429.11	310.485036347735	0.186410942888427	0.225627332696085	0.109284241341453	0.39355716428016	IPP
ENSG00000197442.11	2280.51295957093	0.497092389379372	0.109860411071228	7.75884082930646e-07	4.24865536953406e-05	MAP3K5
ENSG00000197444.10	19.7662440048515	-0.0373219353339964	0.191340437803642	0.525716656642808	NA	OGDHL
ENSG00000197448.14	1507.54021874849	0.0189721847874689	0.0841447458779029	0.803979846357569	0.928525009739401	GSTK1
ENSG00000197451.12	10828.2837710316	-0.103038540647344	0.117836064100253	0.262766199569531	0.581364642788346	HNRNPAB
ENSG00000197457.10	1791.81958145739	-0.0933959221925837	0.116415050612772	0.323841421593371	0.641845358333985	STMN3
ENSG00000197461.13	582.581108477565	-0.011103373908956	0.125111105248651	0.907219530122075	0.966148002944979	PDGFA
ENSG00000197467.17	457.724775796523	-0.0717571320837612	0.148115742035338	0.477954536339496	0.759985068825377	COL13A1
ENSG00000197471.12	15.0347128096021	-0.0272720217296384	0.19156227198114	0.600932327298825	NA	SPN
ENSG00000197472.15	111.342072629944	-0.191853431126298	0.240444484527537	0.0984666275274258	0.375540767682662	ZNF695
ENSG00000197483.11	168.245933882729	-0.176583822080476	0.197113614544506	0.128495642241233	0.424256107628705	ZNF628
ENSG00000197496.6	74.0336900050135	-0.0644806101942719	0.200525967006438	0.288860985575227	0.609298527370611	SLC2A10
ENSG00000197497.11	63.7267053954488	0.0172054476562352	0.177548754849967	0.82603544761709	0.936642256612143	ZNF665
ENSG00000197498.13	1542.5638831126	0.199525275751325	0.118919164759337	0.0420659551965515	0.240518772476546	RPF2
ENSG00000197530.13	2130.69534511821	-0.300944338929773	0.113610458796539	0.00212613259839929	0.0372853683774984	MIB2
ENSG00000197532.3	10.4222466573523	-0.0199289282397727	0.193798692062768	0.612958785713938	NA	OR6Y1
ENSG00000197535.16	956.60328533988	0.0298811432666012	0.126413522137571	0.725257973482383	0.895279690334574	MYO5A
ENSG00000197548.13	1302.25635699742	0.0165319129947604	0.105072137115214	0.848592101451449	0.945405267230399	ATG7
ENSG00000197550.3	7.89171032155409	-0.0238317030354624	0.197093051989169	0.344081129325324	NA	NA
ENSG00000197555.10	2744.93170287926	0.125564010942299	0.110432740862607	0.175289534282251	0.487333938853668	SIPA1L1
ENSG00000197557.7	69.7925814167128	0.00892717634880674	0.165319206290281	0.922373116523737	0.970828106714553	TTC30A
ENSG00000197561.7	10.0310478790485	0.010962417950365	0.192389801127277	0.792800870417106	NA	ELANE
ENSG00000197562.10	741.334603936817	-0.500828107245087	0.128924579253372	1.22852676336775e-05	0.000508059993423785	RAB40C
ENSG00000197563.11	962.97208564275	0.269712305203276	0.135533872279934	0.0134581585950622	0.12566715349121	PIGN
ENSG00000197565.17	930.385516159366	-0.146309723217933	0.121248855316822	0.133757762975602	0.430950831282816	COL4A6
ENSG00000197566.10	96.2188786654178	-0.20153230630134	0.235245026185952	0.0930423138271003	0.364627978340392	ZNF624
ENSG00000197579.8	1082.79400170482	0.2010196512892	0.125213674998862	0.0473864053459158	0.256542110067338	TOPORS
ENSG00000197580.13	14.9173505786053	0.0561701322965076	0.201917922539176	0.240398404850062	NA	BCO2
ENSG00000197586.13	2131.72042523671	-0.286251650836763	0.0972107546359252	0.000965837522049413	0.0204911378720866	ENTPD6
ENSG00000197594.14	360.54546852441	0.250646887480075	0.19881798633351	0.0503173221198645	0.265358272039818	ENPP1
ENSG00000197599.13	22.8663382914316	0.0486771709243068	0.198433813515193	0.323977196685904	NA	CCDC154
ENSG00000197601.14	2367.55238643622	0.117725730947976	0.120690064762128	0.225583991363948	0.544372167977031	FAR1
ENSG00000197603.16	580.120658907643	0.0602278589652584	0.155118113709474	0.546877626268374	0.803866592501014	CPLANE1
ENSG00000197608.12	201.208313541899	0.0974733983609326	0.176813252156742	0.335308861414647	0.652622782528593	ZNF841
ENSG00000197619.15	113.712551148246	-0.0470501985553892	0.176735398075573	0.581467977892446	0.824529924843597	ZNF615
ENSG00000197620.11	302.016134264205	-0.0492841266847442	0.146339196384216	0.619575897778233	0.845342179221946	EOLA1
ENSG00000197622.13	3129.98909786459	0.100212405930678	0.0846054182085312	0.188892070479085	0.504334484034373	CDC42SE1
ENSG00000197632.9	45.0194044977662	0.0841001139835192	0.208217004940989	0.210321999386395	0.530688005330038	SERPINB2
ENSG00000197635.11	1116.91691455909	0.136532629982769	0.108402060979827	0.134986921104821	0.432540939739988	DPP4
ENSG00000197646.8	875.070008457678	0.388231112143404	0.116310363655382	0.000151516575381477	0.00460331279678725	PDCD1LG2
ENSG00000197647.13	60.1603392073738	0.0192942433007039	0.183840812432298	0.776178302736745	0.917829228546647	ZNF433
ENSG00000197653.16	14.1629950445295	-0.0926163667067552	0.221436762456943	0.0787379554889786	NA	DNAH10
ENSG00000197694.19	9131.51996612194	-0.217329269634416	0.084013717585229	0.00436458525762399	0.0606202479768864	SPTAN1
ENSG00000197696.10	207.362077250549	-0.108993565865706	0.165279805003824	0.299788366877264	0.620075848718665	NMB
ENSG00000197702.14	3927.99189318643	0.158660775993813	0.0868416886749891	0.0414689138555915	0.238935031047823	PARVA
ENSG00000197706.5	14.4419133623181	0.0625746997888304	0.203538064998223	0.229908313666491	NA	OR6C74
ENSG00000197712.12	1606.09123138775	0.00230864170406197	0.111768718509993	0.983267645745253	0.99330537874834	FAM114A1
ENSG00000197713.15	1564.84852323051	0.0301872794804236	0.0869187818977783	0.696048187967442	0.881610129466168	RPE
ENSG00000197714.9	81.0973335632595	0.149653618905028	0.212684564278638	0.161786513590778	0.470293053381322	ZNF460
ENSG00000197724.11	1936.01198283225	-0.112504644806376	0.0846794309149548	0.139665872666629	0.438572940208409	PHF2
ENSG00000197728.11	3994.41640768402	-0.136105073907318	0.118822370579102	0.167016947515207	0.477279866104719	RPS26
ENSG00000197746.15	28502.153885213	0.0299255937777127	0.0668847104865897	0.635254465489432	0.85392021163669	PSAP
ENSG00000197747.9	4156.75210464621	0.031492893997789	0.0871644272962872	0.683494878406572	0.875065968592483	S100A10
ENSG00000197753.11	120.809966921357	0.0408588068723016	0.161200451844991	0.669852609501364	0.869830865385777	LHFPL5
ENSG00000197756.10	14157.2933831165	0.0143419915992765	0.0875797928281917	0.832301365202699	0.938679184136584	RPL37A
ENSG00000197763.20	153.8731201786	-0.0237769071395593	0.161115576330791	0.797488955592428	0.926103268296521	TXNRD3
ENSG00000197766.9	11.0138423628266	-0.0748612917738401	0.212868407490117	0.0894164596600995	NA	CFD
ENSG00000197768.11	7.4176349077366	-0.0760273704166104	0.216843876883137	0.0159665287761508	NA	STPG3
ENSG00000197771.13	5707.47944185868	0.20412273885294	0.0797080779116172	0.00514183015210537	0.0681673827055194	MCMBP
ENSG00000197774.14	502.634638666616	-0.313743465777234	0.236873538862125	0.0281135374799359	0.196411975918826	EME2
ENSG00000197776.8	26.010487456985	0.00746086641977097	0.190002025805565	0.881530840128237	0.956887554989346	KLHDC1
ENSG00000197779.15	260.93590639315	-0.191858204688695	0.248302171748761	0.0938599374025029	0.366601514737602	ZNF81
ENSG00000197780.11	966.409613288252	0.231241704844558	0.124972159697415	0.0238753890825923	0.178090477153837	TAF13
ENSG00000197782.15	120.748263098118	-0.0696162798167913	0.188727962346804	0.39759452776733	0.703752981690123	ZNF780A
ENSG00000197785.14	2070.26544724604	-0.15360330317223	0.113087301811578	0.101998541146156	0.381812426111549	ATAD3A
ENSG00000197798.9	791.815265604999	0.136170157913835	0.107483749328289	0.13372693737463	0.430950831282816	FAM118B
ENSG00000197808.14	92.1071105844227	0.410607808075104	0.504675801883754	0.0181105050485961	0.150964462661402	ZNF461
ENSG00000197816.16	34.817718612525	0.0852354149259474	0.219837557243137	0.0490909302287339	0.260776743630706	CCDC180
ENSG00000197818.12	483.102113090349	0.331761913837381	0.139358508600945	0.00363543830847216	0.0531841207239423	SLC9A8
ENSG00000197822.12	245.418036972058	-0.0524403020918925	0.162243562834556	0.585264033612081	0.826999735964633	OCLN
ENSG00000197837.4	16.3947776010198	-0.00353524401615581	0.190762589157143	0.935601647213566	NA	H4C16
ENSG00000197841.15	130.782714622068	-0.0958142373424634	0.192414284085464	0.300334158228506	0.620556215972815	ZNF181
ENSG00000197847.12	37.8014418832115	-0.0250469572916633	0.184787554906188	0.707540482968053	0.885960398683967	SLC22A20P
ENSG00000197852.12	301.215980417805	-0.367693577150593	0.260556382813965	0.0177973965929121	0.149342902724533	INKA2
ENSG00000197857.16	212.245085775136	-0.0422133459885549	0.152345293037254	0.666516382490213	0.867986116711578	ZNF44
ENSG00000197858.12	2626.64912143808	-0.0356812222696696	0.0924461662127747	0.656868762455029	0.86405809295974	GPAA1
ENSG00000197860.10	374.787954290287	0.13768485842667	0.142396630747651	0.192516106067714	0.508409861506312	SGTB
ENSG00000197863.9	70.2293321600744	0.00480554050083428	0.177078997729551	0.952087261569953	0.981493800674513	ZNF790
ENSG00000197872.11	305.314334667418	0.0373706284124944	0.1501220909931	0.704380271888439	0.885372514501324	CYRIA
ENSG00000197879.17	8585.69007469887	0.147805589767226	0.0973165475952214	0.0817225518950438	0.339324227600625	MYO1C
ENSG00000197885.11	362.320139573899	-0.080786622775945	0.1286366258508	0.412441547077058	0.714412245066975	NKIRAS1
ENSG00000197892.13	879.89489307606	0.100493122343025	0.117765196934042	0.292741269443178	0.612726627415892	KIF13B
ENSG00000197894.12	3182.63779924672	-0.0397340797659742	0.076291212728785	0.570599719532361	0.817063412341222	ADH5
ENSG00000197903.8	352.543593199292	0.00583221400575561	0.137350881629231	0.954109286959002	0.981966466986582	H2BC12
ENSG00000197905.10	1312.95332814213	-0.0691656041638002	0.117318293958114	0.464173869692755	0.748883753432331	TEAD4
ENSG00000197912.16	2533.54137670828	-0.0420192035422251	0.105234388548794	0.657985009980572	0.86455534344604	SPG7
ENSG00000197915.7	18.2065023303695	-0.0188336325609104	0.189748210331403	0.721855407985315	NA	HRNR
ENSG00000197928.11	209.177797347741	-0.0273751189320557	0.160541664333321	0.768825168627005	0.915044957343083	ZNF677
ENSG00000197930.13	7091.5561079339	0.0237906209066648	0.0950150037930866	0.776121106486772	0.917829228546647	ERO1A
ENSG00000197933.13	101.598201603589	-0.0988124995376642	0.191794140172082	0.292306332550416	0.612463994427324	ZNF823
ENSG00000197937.13	347.583664743915	-0.0355889427191038	0.135927250740367	0.71760744877852	0.891155754336466	ZNF347
ENSG00000197943.12	117.684110947869	-0.0185987186863758	0.166044163945843	0.833640442893608	0.939040141137332	PLCG2
ENSG00000197948.11	654.999916306221	-0.199979998286627	0.13164373610471	0.0549906832739674	0.276630692112398	FCHSD1
ENSG00000197951.10	177.66009521366	-0.10607844328622	0.165359854716795	0.310488960932632	0.629679524550445	ZNF71
ENSG00000197956.10	4711.18838767503	-0.226537717618913	0.151977848071425	0.0456428708073347	0.251626077264152	S100A6
ENSG00000197958.13	16590.0328839058	-0.027268892009287	0.0784581897367196	0.704658650252142	0.885372514501324	RPL12
ENSG00000197961.12	645.835580650609	-0.147809686191465	0.176598045468618	0.183245367524709	0.49612689499459	ZNF121
ENSG00000197965.12	3180.46414533764	0.363808274583489	0.0912819210163069	1.42744422665211e-05	0.00058166412247942	MPZL1
ENSG00000197969.14	1257.71805149566	-0.0535533986295478	0.155140450626377	0.573819880596484	0.818908224299247	VPS13A
ENSG00000197971.16	1642.08167386076	0.0983457961542112	0.0983136107839516	0.24889449172941	0.567882787947835	MBP
ENSG00000197976.12	810.468461629595	-0.169752578404823	0.115819857292205	0.0761567193315862	0.32835466149973	AKAP17A
ENSG00000197977.4	8.3071319988866	-2.2060670626534e-05	0.192705497696421	0.996999670136066	NA	ELOVL2
ENSG00000197978.10	54.4153928335828	0.000984118793375945	0.185731834440077	0.990083063436358	0.996267486987747	GOLGA6L9
ENSG00000197982.14	1287.4307001375	-0.0941337134697884	0.133407416202686	0.349360850732276	0.666305785523809	C1orf122
ENSG00000198000.12	1029.1395673678	0.0662277741450465	0.13087952946639	0.504946245676651	0.776245593387076	NOL8
ENSG00000198001.16	423.924877573397	0.308544010093415	0.236317467531306	0.0301861048818254	0.204298142175285	IRAK4
ENSG00000198003.12	15.2347585849954	-0.120719731408086	0.248994002308741	0.0145335842457236	NA	ODAD3
ENSG00000198015.14	2010.50068184691	0.103565290446828	0.0831811973201551	0.168695355534224	0.479430112255859	MRPL42
ENSG00000198018.7	802.190880569164	0.182723343886418	0.132533740384819	0.079200498939675	0.333402386810863	ENTPD7
ENSG00000198026.8	621.666559807597	-0.0195507904289688	0.103925900616465	0.823850300400862	0.93642046564472	ZNF335
ENSG00000198034.11	21387.5678353903	-0.01210089054493	0.0702683130178792	0.853583874779179	0.947619851567428	RPS4X
ENSG00000198039.12	156.870934691867	0.0139197227875202	0.14687895750433	0.88819220088608	0.959530158380829	ZNF273
ENSG00000198040.11	682.301817303263	-0.0128310301174455	0.13986960592675	0.903866300823358	0.96496100795501	ZNF84
ENSG00000198042.11	1286.96260276393	0.365961653671797	0.145032473712922	0.00210156842692994	0.0369950813045583	MAK16
ENSG00000198046.13	70.4117189891002	-0.0223078092258097	0.168488370448539	0.799174018451197	0.926405712197902	ZNF667
ENSG00000198053.12	3201.13526601403	0.0701625194626193	0.0702993519421853	0.28583731341822	0.606254615243402	SIRPA
ENSG00000198055.11	1628.42103207332	-0.181447429017175	0.113577320805153	0.0535843392090134	0.273226880898665	GRK6
ENSG00000198056.16	755.415247468162	-0.0317626997325818	0.106049817136692	0.71981708052209	0.892732421240429	PRIM1
ENSG00000198060.10	1663.6115257659	0.143967416426022	0.0988574901679949	0.093242144429574	0.364935888230789	MARCHF5
ENSG00000198064.15	432.442800726252	0.0356297290156254	0.17312861486652	0.680491979620382	0.873929671261679	NPIPB13
ENSG00000198075.10	20.2407606536839	0.0382805162633761	0.192484583121152	0.503331770416836	NA	SULT1C4
ENSG00000198081.11	456.281460167138	-0.103420704211296	0.159237652566851	0.31248503911596	0.632272196861767	ZBTB14
ENSG00000198087.7	1759.9042109783	0.191581220900306	0.112781084287799	0.0430151675393645	0.242630709057808	CD2AP
ENSG00000198089.16	877.393218456507	-0.179108164142409	0.151975836131183	0.104973617524335	0.385812930058906	SFI1
ENSG00000198093.11	138.983821618377	-0.124700392084377	0.200251446645877	0.215619221797988	0.535722506956479	ZNF649
ENSG00000198105.16	330.030753638965	0.0647968445066772	0.159690759869916	0.515120927007828	0.783997858832845	ZNF248
ENSG00000198108.4	44.1463448531244	0.0301644539732999	0.178133031216495	0.705955635650743	0.88544453286629	CHSY3
ENSG00000198113.3	2926.02471386014	-0.239278346268859	0.100477340792989	0.00656933871303619	0.0802222296980056	TOR4A
ENSG00000198121.15	1620.0239914296	0.449035805048865	0.0854240656641443	2.29028779675679e-08	1.54778766518383e-06	LPAR1
