GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000178685.14	1505.92746850479	-0.383836802837237	0.107117620703176	0.000122511935483014	0.000691259988482818	PARP10
ENSG00000178719.17	3153.85797608163	-0.821438522787824	0.107884724329928	2.80719626986868e-15	1.04054303840539e-13	GRINA
ENSG00000178773.15	1181.20202813502	-0.832823808294333	0.128351671537668	8.76566768710011e-12	2.04842033191161e-10	CPNE7
ENSG00000178802.18	1297.22483360951	0.277068564122604	0.105898094016975	0.00501207045123895	0.0168018759043906	MPI
ENSG00000178809.12	154.359878641578	-0.804311707375409	0.196304235678761	4.35982654512504e-06	3.56650059147485e-05	TRIM73
ENSG00000178913.9	2046.73439887439	0.237803593983943	0.0908036462879347	0.00574200761460078	0.0188848792147367	TAF7
ENSG00000178917.18	78.5499577033185	-0.439762860179312	0.292268684449307	0.0252360492544877	0.0656934387011143	ZNF852
ENSG00000178921.14	1136.26794738257	-0.602476044745702	0.160166572092683	2.66067966785477e-05	0.000178693414710628	PFAS
ENSG00000178927.19	1060.56291431459	-0.300516711022024	0.112017475854102	0.00360301960622461	0.0126990868468708	CYBC1
ENSG00000178935.5	55.9203386426398	-0.682148625978735	0.438887186907435	0.00828404573596526	0.0259190594609666	ZNF552
ENSG00000178950.18	1530.11736861813	-0.438097393045425	0.144425206825333	0.00065893586010504	0.00300900448466475	GAK
ENSG00000178951.9	1305.77050046064	-0.492702150976772	0.0842485728178721	1.26295357115107e-09	2.02150853630317e-08	ZBTB7A
ENSG00000178966.17	607.109948252558	0.363711827867632	0.173923496302367	0.0133237337043767	0.0386587883924367	RMI1
ENSG00000178971.17	370.712757240305	-0.707939177168759	0.137449751549031	3.47201052783728e-08	4.37005126874986e-07	CTC1
ENSG00000178974.11	662.20272371677	0.228713791859672	0.104313625249791	0.0187402177022618	0.0514733084699245	FBXO34
ENSG00000178980.16	1450.44788309614	0.371887934499332	0.114770266059076	0.000473859631880949	0.00226255196806269	SELENOW
ENSG00000178982.10	720.805569900392	0.425042505849314	0.0886498894343216	5.54442749664077e-07	5.5038019790616e-06	EIF3K
ENSG00000178988.11	1029.69685235495	0.415263629337947	0.0905376197074868	1.58320830019172e-06	1.42204228424177e-05	MRFAP1L1
ENSG00000178999.13	1526.87666733361	-0.378591767085	0.111477474623385	0.000249219660755479	0.00129447181486604	AURKB
ENSG00000179010.16	6113.97542350497	0.316482622596982	0.0848684745087026	9.66301538746682e-05	0.000559278148723986	MRFAP1
ENSG00000179021.10	770.818434958393	0.275285485869396	0.106582029238051	0.00553395829493718	0.0182665423565736	C3orf38
ENSG00000179029.15	499.695942939034	0.395837859739334	0.113014730157099	0.00016733102368821	0.000911933479080238	TMEM107
ENSG00000179041.4	613.068224713039	0.241519260219968	0.128102487364487	0.0364318628289373	0.0884203137016846	RRS1
ENSG00000179051.14	2183.23426605623	-0.292390617164267	0.0629751063266193	1.8748037037344e-06	1.65328449548439e-05	RCC2
ENSG00000179085.8	442.154499915774	0.487326757461603	0.179251826194227	0.0015744689884273	0.00629706311478898	DPM3
ENSG00000179091.5	3180.00820913582	0.341543041450388	0.108971448188629	0.000771965908081693	0.00342998758285425	CYC1
ENSG00000179094.16	2538.88771607822	-0.557633555085079	0.114738237745789	2.27343801982785e-07	2.43938010243855e-06	PER1
ENSG00000179134.16	1217.7172310808	-0.674573750340304	0.126737504714963	1.42601330434872e-08	1.93304025700604e-07	SAMD4B
ENSG00000179152.20	630.483279407386	0.340277052068635	0.101689838772606	0.0003704456497793	0.00182792512664983	TCAIM
ENSG00000179168.15	64.5704021526006	-0.758112213334409	0.36368107880944	0.00281442995242403	0.0103511098461313	GGN
ENSG00000179222.18	3708.64944603533	-0.669753617896103	0.0910986183448084	1.76384996192908e-14	5.95123109506212e-13	MAGED1
ENSG00000179241.13	1035.98141380731	-0.20332444418201	0.0830138719345116	0.0103223940484572	0.0311946895624724	LDLRAD3
ENSG00000179242.16	178.830951040298	-0.426659536363444	0.215031799829511	0.0114311087224303	0.0340995447057193	CDH4
ENSG00000179262.10	2084.67023572916	-0.719487354930026	0.0847284457016382	2.8236760309414e-18	1.55694079798598e-16	RAD23A
ENSG00000179271.3	2384.99705932851	0.412655802459396	0.0995914699296409	1.210987366842e-05	8.85466647562531e-05	GADD45GIP1
ENSG00000179348.13	1457.35117919082	-0.265833244152311	0.100493496794367	0.00473958995136781	0.0160163789713624	GATA2
ENSG00000179361.18	158.096665321362	-0.737366208722845	0.192105710342327	1.43174185224618e-05	0.000102987039269741	ARID3B
ENSG00000179364.15	720.250011632503	-0.402620796852838	0.120652470196289	0.000278981162107252	0.00142988227776704	PACS2
ENSG00000179387.10	665.297221587808	0.262795879489826	0.134956578691708	0.0288395284037306	0.073168438363747	ELMOD2
ENSG00000179388.9	35.0794782540467	-1.58303207729654	0.501608151938264	6.46673036406443e-05	0.000392923608865939	EGR3
ENSG00000179528.16	122.448782540568	-0.634844133598213	0.39756193211416	0.00904724952006299	0.0279270209748257	LBX2
ENSG00000179532.13	435.988757119812	-0.676152604352995	0.165486014330708	5.77775681799973e-06	4.62877787684011e-05	DNHD1
ENSG00000179588.9	218.875713094687	-1.40321747842874	0.225760119828582	2.69146147780417e-11	5.85695282824407e-10	ZFPM1
ENSG00000179632.10	3064.23670174723	0.283738625232011	0.0942642742133015	0.00146988834428069	0.00594167753881688	MAF1
ENSG00000179750.16	1283.84206030615	0.404743106928779	0.0778458390683978	7.37666732273384e-08	8.69817987050518e-07	APOBEC3B
ENSG00000179776.20	998.552506286456	-0.39741115520494	0.0892349869632116	2.98616163817474e-06	2.52690269917419e-05	CDH5
ENSG00000179820.16	889.36545208895	-0.941609753249082	0.127643873064151	1.4260851071812e-14	4.86690807283383e-13	MYADM
ENSG00000179832.18	1320.34132889333	-0.593637537270126	0.0796955747603927	1.76449976117874e-14	5.95123109506212e-13	MROH1
ENSG00000179833.4	1521.73537694083	-0.752599009263168	0.0936373553219866	1.15049126987919e-16	5.05860609870462e-15	SERTAD2
ENSG00000179855.9	269.650045557324	-1.17390583029283	0.170831292734301	4.3385930180602e-13	1.22892431849771e-11	GIPC3
ENSG00000179886.6	114.478188164792	1.37916157562346	0.403389319534406	4.25936358351195e-05	0.000270248072739288	TIGD5
ENSG00000179889.20	273.814908329562	-0.406670655456556	0.141251431237457	0.0012589824862073	0.00521429421045065	PDXDC1
ENSG00000179899.8	67.2826362167834	-1.11775368393249	0.29862768114289	1.16192119280347e-05	8.53618158430389e-05	PHC1P1
ENSG00000179912.21	903.406235892008	-0.595612008185051	0.144922665777258	6.56741228839833e-06	5.15217650614905e-05	R3HDM2
ENSG00000179918.19	1092.45845557328	0.237546845121698	0.09256327322277	0.00670823317713764	0.0215727199764572	SEPHS2
ENSG00000179933.6	1318.72038307384	0.350822857868163	0.0959543254684455	0.000112492332319669	0.000640557220492815	C14orf119
ENSG00000179954.16	52.6659352377019	-0.69487449455867	0.693517791426152	0.0108549222119163	0.0325806413946726	SSC5D
ENSG00000179958.10	825.808133692329	0.36767615874515	0.122702375813417	0.00108775586499025	0.00460609165678027	DCTPP1
ENSG00000179981.11	347.836905614854	-0.259288521153979	0.116804278372525	0.0151495195104541	0.0430246767783761	TSHZ1
ENSG00000180008.9	1305.03816044278	0.378312768185226	0.238806934809136	0.0338042403058542	0.0833088753457777	SOCS4
ENSG00000180089.6	61.497090005856	-1.02470592242556	0.28407177119153	2.25148501172758e-05	0.000153473421784897	TMEM86B
ENSG00000180096.13	37.3819073265636	-0.601293596056568	0.463762215967337	0.0151391696042873	0.0430160084080007	SEPTIN1
ENSG00000180098.9	655.857950581806	0.335221203740781	0.133799558875036	0.00532717917341578	0.0176933149223803	TRNAU1AP
ENSG00000180228.14	1470.71277085595	0.184613419129145	0.094386361465418	0.0384080517983042	0.0920771088601154	PRKRA
ENSG00000180329.14	907.076081544853	0.240737575556055	0.110033505893375	0.0181318797670288	0.050092712184779	CCDC43
ENSG00000180353.11	2351.67676807122	0.220140640103619	0.0718622203235512	0.00154369576366358	0.00619477393478463	HCLS1
ENSG00000180354.16	383.765030760744	0.298485398847907	0.156765327660862	0.0268802217382336	0.0691601055483545	MTURN
ENSG00000180357.10	1698.23494947001	-0.560811467100408	0.0951777791132947	7.67301876277137e-10	1.28803632405612e-08	ZNF609
ENSG00000180370.10	2764.56296319121	-0.330584675136885	0.0843965444768697	4.1031464973625e-05	0.000261945413391572	PAK2
ENSG00000180398.13	5540.92773511943	0.207914547850028	0.0723738375714881	0.00297503572405118	0.010830639922098	MCFD2
ENSG00000180448.11	388.392172799787	-0.379193368506593	0.193868721928332	0.0153265539747586	0.0434752037882185	ARHGAP45
ENSG00000180535.4	17.07176912063	-0.288883947468741	0.484804239824805	0.0279936125566159	0.07156036124925	BHLHA15
ENSG00000180611.7	142.549864576832	0.347565283866584	0.180184837339119	0.0203223757681558	0.0550384356147188	MB21D2
ENSG00000180628.15	1100.38941963598	0.324211404708324	0.107927797910444	0.00127380170866251	0.00526722275794419	PCGF5
ENSG00000180747.16	346.979367243443	-2.09475385291903	0.146473015420008	1.10912387014837e-47	4.40635006258431e-45	SMG1P3
ENSG00000180758.12	190.49925016425	-0.584499660171454	0.250634401891614	0.00268777088509198	0.00995780967950486	GPR157
ENSG00000180815.15	10.7284496338622	-1.15778439157371	0.89523092523103	0.00577307546343434	0.0189664506725131	MAP3K15
ENSG00000180817.12	2134.77655197314	0.562146980338875	0.0804360982743818	6.33954046874772e-13	1.7666338133593e-11	PPA1
ENSG00000180822.12	384.109516729983	0.42627858851082	0.134030788658083	0.000463684077323578	0.00222081023000047	PSMG4
ENSG00000180834.8	197.420205839057	-0.324887314260666	0.163439477763318	0.0190484507836175	0.0521903972486949	MAP6D1
ENSG00000180878.3	19.0203105463432	-0.430286219086872	0.568768565834084	0.0331471878245258	0.0819764609981171	C11orf42
ENSG00000180879.14	1656.0095895377	0.514603334521934	0.0997620188113112	6.3518575881214e-08	7.61731280730286e-07	SSR4
ENSG00000180900.20	2077.05069864095	-0.703835096937211	0.134214973767689	2.0308351161853e-08	2.67111708745119e-07	SCRIB
ENSG00000180901.11	1404.63485912662	-0.202638530382073	0.0673980324711664	0.00194054473423563	0.00754310088114571	KCTD2
ENSG00000180902.18	387.652314442191	-0.64620602043792	0.114587452419493	2.7411695957319e-09	4.1638903643402e-08	D2HGDH
ENSG00000180964.17	576.555717468257	0.576724744055845	0.128366030763367	1.44054299864624e-06	1.30831027086898e-05	TCEAL8
ENSG00000180992.7	1040.18791708767	0.420019829220409	0.128317381869232	0.000349584270581584	0.00173771533153387	MRPL14
ENSG00000181004.10	141.316315911	0.454979006850664	0.17452116440645	0.00240731013413243	0.00906192012105148	BBS12
ENSG00000181019.13	5247.24850365447	0.394384601576677	0.0721957363146923	1.83831813576517e-08	2.43651849405864e-07	NQO1
ENSG00000181027.11	734.543318215453	-0.453046807019267	0.123949446893195	6.91658492379869e-05	0.000416662390394	FKRP
ENSG00000181029.9	1295.17872228844	0.569999206634827	0.090772149236926	7.48113696801777e-11	1.52919177021725e-09	TRAPPC5
ENSG00000181038.14	457.77175457437	0.423472211446	0.123799022577539	0.000203205552793701	0.00107935098902489	METTL23
ENSG00000181061.14	2038.42919855179	0.42785452324241	0.0673093787833329	7.14137375858069e-11	1.46748600816246e-09	HIGD1A
ENSG00000181090.21	1896.98027213749	-0.322388142408309	0.12098508031328	0.00341845303096889	0.0121369182543153	EHMT1
ENSG00000181104.7	1381.28624735954	0.220078654539964	0.0926779919305143	0.0121330398521617	0.0357122567381068	F2R
ENSG00000181135.16	123.353800271333	-0.346592301846603	0.209650044363474	0.0328394193452613	0.0814102341336766	ZNF707
ENSG00000181163.14	17743.6952322787	0.530785343476728	0.0592929058394326	3.34410873509921e-20	2.28253835866199e-18	NPM1
ENSG00000181191.12	469.505045219759	0.258693099060116	0.135307547014984	0.0318939808434961	0.0795334668544097	PJA1
ENSG00000181222.19	79.6221337090828	-0.974734389568644	0.325312239502016	0.000187917674551555	0.00100677608903935	POLR2A
ENSG00000181350.12	2570.04453939806	0.584844922347338	0.070904087335193	3.53733887951323e-17	1.70739964483421e-15	LRRC75A
ENSG00000181409.14	288.140850767833	-0.768687763613783	0.296422551044789	0.000773515325255416	0.00343428590060229	AATK
ENSG00000181458.10	389.646042728001	0.324443704117085	0.13133923783205	0.0061435938149307	0.020001858072817	TMEM45A
ENSG00000181523.13	612.405888275362	-0.41477535935429	0.155731349923747	0.00225468014195743	0.00855806323358364	SGSH
ENSG00000181555.22	1539.43734631881	-0.364765906439451	0.147989970809472	0.00491623367925196	0.0165271247249285	SETD2
ENSG00000181588.17	1507.13522760268	-0.294982684856701	0.102493060826431	0.00204862870587049	0.00790571685398688	MEX3D
ENSG00000181610.13	1034.53759885185	0.349702499692124	0.108504878693999	0.000550672918239286	0.00257768162996964	MRPS23
ENSG00000181638.20	235.05617017898	-1.31983644919696	0.196166080671841	1.03701139670126e-12	2.79433992704162e-11	ZFP41
ENSG00000181649.8	1021.85379188698	-0.639953524472358	0.0973809441099662	8.00033929688828e-12	1.8924772071143e-10	PHLDA2
ENSG00000181751.10	364.21801407704	0.247514091338919	0.125530114982195	0.0292475113315573	0.0740096260936058	MACIR
ENSG00000181785.3	49.5829524454763	-0.851059481732993	0.364999429234216	0.00139189371447669	0.0056782520305692	OR5AS1
ENSG00000181788.4	912.920604869791	0.252294387776722	0.111677784989872	0.0145126249880626	0.0414868287020372	SIAH2
ENSG00000181789.14	4896.08392089197	0.19958984663178	0.0827283849736285	0.0118701323121423	0.0351453907976941	COPG1
ENSG00000181817.6	558.351212803337	0.34580536455365	0.115216345050435	0.00116491250488737	0.00487025211838232	LSM10
ENSG00000181827.16	539.600127510904	-0.612522278038454	0.190010889267287	0.000210321979110442	0.0011114354516839	RFX7
ENSG00000181830.9	557.502369280032	-0.678814776590879	0.11608189433439	7.20157230463904e-10	1.21283870965301e-08	SLC35C1
ENSG00000181896.12	370.137657023774	-0.332876726871983	0.110555787468532	0.00114874294851144	0.0048281511007241	ZNF101
ENSG00000181915.6	1359.28452101728	0.265082947472904	0.0694033402620397	8.23653920772489e-05	0.000484977808391919	ADO
ENSG00000181924.7	905.089023435196	0.371904172671274	0.0792666517887583	1.12328976939709e-06	1.04655752778343e-05	COA4
ENSG00000181991.16	1037.54830540223	0.374175159317284	0.111214260444195	0.000312560045694479	0.00157797502378308	MRPS11
ENSG00000182004.13	1374.18118920978	0.545215696165241	0.169992296321312	0.000281586630790705	0.00143942700675394	SNRPE
ENSG00000182013.18	192.455085579198	0.348674837581966	0.202513296813524	0.0303585585327366	0.0763224900058772	PNMA8A
ENSG00000182054.10	1526.08909354813	0.230889027854099	0.0920296318409061	0.0078688916829244	0.0248007745596482	IDH2
ENSG00000182087.14	4648.40136351249	-0.559376480342269	0.0934721917534226	4.31295422239364e-10	7.68102445077783e-09	TMEM259
ENSG00000182093.16	747.741536734141	0.266103719737896	0.0878050258294242	0.00145902456081022	0.00590392440459482	GET1
ENSG00000182095.15	2251.68722780577	-1.16162071916095	0.170456934628532	6.07411044601103e-13	1.69877738719305e-11	TNRC18
ENSG00000182117.7	694.36078716951	0.535265059656505	0.109946504184965	2.64287562298152e-07	2.79704336765544e-06	NOP10
ENSG00000182154.8	1227.78498051381	0.450468799450639	0.146661910547713	0.000667657386257008	0.0030434491152298	MRPL41
ENSG00000182158.16	2913.2080480032	-0.68012432893125	0.0720484058716866	5.62217775691035e-22	4.70864984678751e-20	CREB3L2
ENSG00000182179.13	1630.87106570898	-0.366756373399588	0.10615423526183	0.000211940249013539	0.00111884232307181	UBA7
ENSG00000182180.14	1790.63940980782	0.476738463459848	0.0746362775166737	5.03292610512968e-11	1.05378590639026e-09	MRPS16
ENSG00000182195.9	654.446294034184	-0.261907860034614	0.13135855444914	0.0254219287381156	0.0660330869854759	LDOC1
ENSG00000182196.14	2904.89498264772	0.364832778847099	0.0938010341927346	4.25169491313452e-05	0.000269872023695642	ARL6IP4
ENSG00000182197.13	1705.12140171471	-0.420988478332084	0.0832187280519284	1.37571104125416e-07	1.5356820513827e-06	EXT1
ENSG00000182199.11	4277.45282329606	0.199194437769552	0.077735140888022	0.00775084025878089	0.0244784995861294	SHMT2
ENSG00000182220.15	3289.95115028259	0.214348143341305	0.0798117553911205	0.00517218568393856	0.0172673658666115	ATP6AP2
ENSG00000182253.15	706.413348560392	-0.230160874145977	0.0996697832652369	0.013575784073099	0.0392431340351858	SYNM
ENSG00000182287.15	699.381065356142	0.366789319569285	0.123680891712755	0.00119930047541029	0.00499649410217991	AP1S2
ENSG00000182324.7	133.78244832586	-1.05092769713938	0.218810134568538	1.14477979882596e-07	1.29847863858049e-06	KCNJ14
ENSG00000182325.11	266.203847209421	-0.695424726993119	0.189526110258775	2.91839869137258e-05	0.000194317444452629	FBXL6
ENSG00000182329.14	29.326882819607	-0.90461343356601	0.417556479851777	0.00193924252781175	0.00753993067149694	KIAA2012
ENSG00000182359.15	77.0962865941144	0.516600042390775	0.506919077513766	0.0289028606761657	0.0732811198357899	KBTBD3
ENSG00000182378.15	159.122107375365	-0.408692347489365	0.195241675372203	0.00987932628891686	0.03009048191871	PLCXD1
ENSG00000182446.15	5035.94187194394	-0.396496955109869	0.0788758682629227	1.77819912689663e-07	1.94024065296735e-06	NPLOC4
ENSG00000182481.10	9379.40037364356	0.236689443482337	0.0504994427121914	1.899667637413e-06	1.67330587686624e-05	KPNA2
ENSG00000182492.16	723.239514615495	-1.44467770728017	0.11380860038519	3.80822252608449e-38	9.07763074140817e-36	BGN
ENSG00000182512.5	1635.8072187501	0.199764098815354	0.0813952320304109	0.0106197942439548	0.0319698011186085	GLRX5
ENSG00000182518.14	187.143618315845	0.39680856094486	0.167584421361207	0.0058456536888879	0.0191687953980167	FAM104B
ENSG00000182534.14	7642.67983635264	0.39269116723318	0.0826270388093543	7.80622943929795e-07	7.53580803317647e-06	MXRA7
ENSG00000182551.14	2118.54163850009	0.330921361636027	0.0773705484977228	9.18060965360783e-06	6.89836886387002e-05	ADI1
ENSG00000182552.15	956.773289464752	0.309965827744138	0.0950978251084768	0.000566168018738654	0.00263667186123736	RWDD4
ENSG00000182578.14	28.5457491713999	-1.57157994522887	0.474327245192607	4.46951962253833e-05	0.000282195342427094	CSF1R
ENSG00000182580.3	13.4350303081073	-0.312964378860387	0.523878344303307	0.025017992984183	0.0652134561401299	EPHB3
ENSG00000182606.17	1198.22495138205	-0.272946568241266	0.0758698405100359	0.000185695741838865	0.000995905096590994	TRAK1
ENSG00000182628.13	1294.99427753908	0.506628220350886	0.120858137991526	7.02554146036737e-06	5.45295096444296e-05	SKA2
ENSG00000182667.15	15.1671231731592	-0.247321291589704	0.425591767548145	0.0288129115143307	0.0731368366649803	NTM
ENSG00000182685.8	148.103628448152	-0.651171097109293	0.235802565690988	0.000704915541033419	0.003185173926151	BRICD5
ENSG00000182712.16	218.51944029333	0.447517624327767	0.162964046785471	0.00168071169663396	0.00665498262909446	CMC4
ENSG00000182718.18	28295.6848806627	0.472360807679508	0.0690522360145094	2.39159545680616e-12	6.1349966900256e-11	ANXA2
ENSG00000182749.6	282.908432876083	-0.274911830719837	0.134013659761168	0.0211051602964337	0.0567123402068928	PAQR7
ENSG00000182759.4	66.5345096995085	-0.361238023127142	0.250343654755974	0.0424140011206556	0.0999638779074289	MAFA
ENSG00000182768.9	2371.8770789526	0.413916758464727	0.0748788717014539	1.18289598694554e-08	1.62624582269159e-07	NGRN
ENSG00000182774.13	11714.5438387389	0.641111877969605	0.0675392479300167	4.41097885296035e-22	3.76352059628318e-20	RPS17
ENSG00000182810.7	335.6153922928	0.253486813549435	0.114929941248699	0.0164062523140577	0.0460421071099455	DDX28
ENSG00000182841.15	155.769336082682	-0.454982442298458	0.161273762575029	0.00123171258308631	0.00512051375431694	RRP7BP
ENSG00000182899.17	9211.32797262188	0.759364821544481	0.094822485164341	1.74241497992765e-16	7.4167521151096e-15	RPL35A
ENSG00000182919.15	567.507924099233	0.458408856376062	0.127707728572009	9.53707981601457e-05	0.00055322918258828	C11orf54
ENSG00000182923.20	465.508167992782	0.317633676416047	0.158829140943837	0.0201064640418699	0.0545586513962174	CEP63
ENSG00000182934.12	3889.85361922991	-0.196896060250361	0.0652445571583644	0.00189957828652167	0.00740802063210843	SRPRA
ENSG00000182944.18	7587.0836620777	-0.191559451759304	0.0537026653984537	0.000277319598098143	0.00142277809699756	EWSR1
ENSG00000182952.5	914.933789015942	0.267240733696999	0.103603673217013	0.00577415437086899	0.0189664506725131	HMGN4
ENSG00000182963.11	1094.42678138182	-0.34790374709905	0.181213914444073	0.0193166831633377	0.0527946179101701	GJC1
ENSG00000182979.18	1104.41061235759	-0.394851193182374	0.106127947562623	6.86955651621545e-05	0.000414526223075823	MTA1
ENSG00000183010.17	1384.21109509229	0.274033912289257	0.121056707083395	0.0131176893299437	0.0381323599396151	PYCR1
ENSG00000183011.14	746.28138299253	0.542725374469532	0.112321591117366	3.10584581640763e-07	3.24709683396894e-06	NAA38
ENSG00000183020.15	243.599177295035	-0.267870666167512	0.142899170034276	0.0322129694795723	0.0801264647803007	AP2A2
ENSG00000183044.12	82.78916794969	-0.515662190979119	0.292194147577458	0.0116527952358183	0.0346342623026604	ABAT
ENSG00000183060.16	139.001024672656	-0.329059055268081	0.202252031820713	0.0377919436777658	0.0909452521288562	LYSMD4
ENSG00000183087.15	1747.7839196971	-0.22104504361705	0.107152205695047	0.0257735210408382	0.0668013901796927	GAS6
ENSG00000183134.5	6.83105601547126	-0.247863611835545	0.461070296540686	0.00815743673111195	0.0255749341788443	PTGDR2
ENSG00000183137.16	755.759224674831	0.354085361441692	0.201689864181573	0.0278464545780545	0.0712674210823219	CEP57L1
ENSG00000183172.9	283.869694513623	0.34297211700445	0.163130926546228	0.0142239499618222	0.0408046437156959	SMDT1
ENSG00000183196.10	80.880335133602	-1.29775792744402	0.287557399432267	3.40879980350092e-07	3.52811918206034e-06	CHST6
ENSG00000183207.15	1877.12701261639	0.332397467124609	0.0917627473041202	0.000138857345773965	0.000773070684664684	RUVBL2
ENSG00000183255.12	10107.2095307975	0.196156644719335	0.0517935997282668	0.000116929555638284	0.000661448169061546	PTTG1IP
ENSG00000183283.16	5564.79246793456	0.246065924212411	0.0470492822048117	1.12994788797989e-07	1.28541942557712e-06	DAZAP2
ENSG00000183291.18	3374.5736791321	0.454726039592081	0.0655900158770156	1.31742980392418e-12	3.49670869471157e-11	SELENOF
ENSG00000183311.16	416.508513221118	0.405213136044341	0.157597729653682	0.00330636478283919	0.0118225231187547	TUBB
ENSG00000183386.10	326.882923387924	-1.26708355369623	0.138259633181365	3.57643280696929e-21	2.70308536152109e-19	FHL3
ENSG00000183397.6	151.016439885211	-2.00838297022927	0.243132469711514	7.84233625164559e-18	4.18997096148265e-16	TEKTIP1
ENSG00000183426.17	912.319851173254	-0.908937576256869	0.191209620178034	1.65938248171071e-07	1.82214544093733e-06	NPIPA1
ENSG00000183458.15	478.649081573732	-0.840028270457273	0.229126451200129	2.1330200199946e-05	0.000146299301415655	PKD1P3
ENSG00000183486.14	2025.35388565674	-0.276579539819238	0.0905677998084557	0.00125680438611724	0.00520805754439702	MX2
ENSG00000183495.15	1736.89919023122	-1.53103053607283	0.0765192665840407	2.8602982548564e-90	7.38624352679086e-87	EP400
ENSG00000183496.6	307.91714564978	-0.277276510026772	0.127373892233883	0.0155004352360382	0.043864548424919	MEX3B
ENSG00000183513.9	516.81189719166	0.387942662676001	0.116101048957906	0.000309135766456398	0.00156221447014854	COA5
ENSG00000183520.12	1270.04696204142	0.301574648750742	0.0951120122230995	0.000798580493289391	0.00353116614241604	UTP11
ENSG00000183527.12	869.4609962092	0.391707619593892	0.104486481302756	6.6383666817216e-05	0.000402090904482386	PSMG1
ENSG00000183569.18	170.786468218696	-0.352770672922091	0.208327360774845	0.029321058859013	0.0741715079120893	SERHL2
ENSG00000183570.17	77.1037096261036	-1.16355297159155	0.316169271869455	1.37203361744138e-05	9.91062418118265e-05	PCBP3
ENSG00000183576.13	855.463721263734	0.236609348549623	0.0717051179871903	0.000651497900198844	0.00298277200159235	SETD3
ENSG00000183578.8	686.243361899244	0.250173142933944	0.084094605342492	0.00185820139623952	0.00727595967483828	TNFAIP8L3
ENSG00000183579.16	373.651873001203	-0.498393768782627	0.137246875297452	6.41953980434172e-05	0.000390669087700199	ZNRF3
ENSG00000183580.10	372.492544239544	-0.294394696853728	0.149664533015425	0.023188321839941	0.0614258605895104	FBXL7
ENSG00000183597.16	591.332497560904	-0.735032996323441	0.159193853495975	4.54449495661816e-07	4.59011765696492e-06	TANGO2
ENSG00000183604.17	153.367565325697	-2.06234006090906	0.272744503063136	1.884757646049e-15	7.21047776984769e-14	SMG1P5
ENSG00000183617.5	595.239498364106	0.530903824345426	0.142202381110984	4.30668800809635e-05	0.000272803859351778	MRPL54
ENSG00000183624.14	1626.721574453	0.249491107871704	0.0895322844867756	0.00335308296683379	0.0119530328342074	HMCES
ENSG00000183648.11	378.635210900466	0.631120366464788	0.173810634501079	4.75625365785866e-05	0.000298959002737777	NDUFB1
ENSG00000183655.13	391.624325664637	-0.251689431135709	0.114533168707724	0.0165497676541528	0.0463692766787421	KLHL25
ENSG00000183684.8	2694.40605987943	0.175006078465806	0.0661652902630147	0.00653466494734251	0.0211009877926121	ALYREF
ENSG00000183718.6	408.423014637331	-0.770455317527166	0.162762087956802	2.40708221219713e-07	2.5685490217481e-06	TRIM52
ENSG00000183726.11	2568.38257341007	0.300897348404663	0.0818720360757057	0.000127731551379089	0.000717315207345995	TMEM50A
ENSG00000183735.11	1125.49220598982	0.28980193956558	0.166346733850819	0.0395986979054513	0.0945074284268426	TBK1
ENSG00000183741.12	2507.84595998739	-0.384148364880342	0.0866815887377685	3.38641409191851e-06	2.83310474839014e-05	CBX6
ENSG00000183760.11	23.3990573044797	-0.853283195233509	0.510545864056777	0.005262875957889	0.0175237355585891	ACP7
ENSG00000183763.9	603.484723253672	-0.450536343374935	0.131490985465644	0.000164683214047165	0.000901307565682365	TRAIP
ENSG00000183779.7	296.633995304399	-0.933958842131021	0.161461260465247	6.44455175948857e-10	1.10700537651348e-08	ZNF703
ENSG00000183814.16	734.370098215526	0.519215806458755	0.1259908017151	9.11632463764606e-06	6.86337871407619e-05	LIN9
ENSG00000183853.18	3916.62128930023	-0.395359695997894	0.0647067532961936	3.59169058524961e-10	6.52399225414508e-09	KIRREL1
ENSG00000183856.11	981.790405839417	-0.380816142363486	0.088820013738815	6.85332778680328e-06	5.34132096220976e-05	IQGAP3
ENSG00000183864.5	2053.28221190918	-0.545044909867315	0.102662117714427	2.27593575556666e-08	2.955854869803e-07	TOB2
ENSG00000183873.18	522.14884823781	-0.869597091322152	0.120568488748399	5.2849916727341e-14	1.6609667541043e-12	SCN5A
ENSG00000183876.9	93.1930770363574	0.3688350713369	0.230866587662871	0.0338919260985477	0.0834984103944821	ARSI
ENSG00000183889.12	1679.6905679092	-0.98989686531348	0.1063159264253	1.0687145007842e-21	8.80779918890982e-20	NPIPA9
ENSG00000183955.14	1357.6423237275	-0.684694886776898	0.0940096682636993	4.65934959444061e-14	1.47339852844799e-12	KMT5A
ENSG00000183963.19	2825.24858448205	-0.3965825628435	0.106814087759002	7.02681173960556e-05	0.000421990004238173	SMTN
ENSG00000183978.8	814.663891316236	0.476933620305653	0.107321132443551	2.49525027203187e-06	2.14666339338489e-05	COA3
ENSG00000183979.8	20.4336982442186	-0.338122127967666	0.510672183254717	0.0368430301190136	0.0891389613778884	NPB
ENSG00000184007.22	5246.66871518918	0.292361596215744	0.0705085383566728	1.86721134555364e-05	0.000130025045339362	PTP4A2
