GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000128185.10	861.532291754597	-0.283927376823742	0.132385970994304	0.00862449100246667	0.0957401429071901	DGCR6L
ENSG00000128271.22	129.131420048771	0.699449504694246	0.336923149865698	0.00200140897024541	0.0355937353963798	ADORA2A
ENSG00000128274.17	1435.77342010524	0.23644693153477	0.103163595066705	0.00846904941259395	0.0949273548236866	A4GALT
ENSG00000128284.20	997.2653658205	0.452586649305927	0.209552956647638	0.00332038745848481	0.0503289363783901	APOL3
ENSG00000128335.14	906.157599138818	0.492205558512887	0.179661122953565	0.000661097650533963	0.0151636537259893	APOL2
ENSG00000128342.5	3927.90033572399	3.13776422812229	0.113440257038636	1.32573850880062e-169	1.53056510841032e-166	LIF
ENSG00000128510.12	174.90553057167	-0.524028580436856	0.321244794334411	0.00655475617500829	0.0801496840675771	CPA4
ENSG00000128578.10	1638.7491498707	0.421602353614182	0.144775688381367	0.000523362742816199	0.0124155264366021	STRIP2
ENSG00000128591.16	6755.84386070828	-0.336493755457944	0.0807178349838845	7.3700502231952e-06	0.000323116062633374	FLNC
ENSG00000128596.17	91.6542464943476	-0.734215612504356	0.401304152639251	0.00287640488950583	0.0457516800679837	CCDC136
ENSG00000128641.19	2995.17158384354	0.46636587951562	0.103969576392745	1.027048507666e-06	5.47258847123261e-05	MYO1B
ENSG00000128886.12	44.2472207932625	-0.837456905517488	0.461523842965026	0.00263348747884333	0.043305922111716	ELL3
ENSG00000128989.11	5158.34872848885	0.233177548501753	0.0829095333370007	0.00206033466167552	0.0364080056158834	ARPP19
ENSG00000129116.20	3046.53481240586	0.275809017987624	0.0805908903323343	0.000207119868208398	0.00595319222854596	PALLD
ENSG00000129128.13	5397.53135050772	0.210383165723132	0.0821510469132743	0.00495230364856299	0.0663132519536255	SPCS3
ENSG00000129566.13	397.411969981498	-0.397412943767297	0.218564150100135	0.008364115041179	0.0942851503502797	TEP1
ENSG00000129636.13	1380.30835942523	0.259009756274598	0.114605819036049	0.00785220199348824	0.0902026587212156	ITFG1
ENSG00000130066.17	3156.53643908731	0.533577269559207	0.0769524314174746	5.09559754218636e-13	5.12317630697129e-11	SAT1
ENSG00000130147.16	4613.6184149308	-0.226866070612372	0.0956238596073565	0.00730221323038708	0.0861658703943854	SH3BP4
ENSG00000130164.15	3505.52802589688	0.230441056376893	0.0918035533445929	0.00512475038478893	0.0680060266579175	LDLR
ENSG00000130193.8	860.180939535155	-0.417046700252785	0.175724279443782	0.00237812162677068	0.0406089699590616	THEM6
ENSG00000130244.13	181.016011651754	-0.879453618098941	0.265552580591869	5.16909004007258e-05	0.00186006684195235	FAM98C
ENSG00000130513.7	4540.72854434038	0.352113616848361	0.129323674590784	0.0012926447372077	0.0255832859846793	GDF15
ENSG00000130522.6	3376.17750745274	0.316505213012585	0.110999284687792	0.00108237016773035	0.022380830304084	JUND
ENSG00000130589.16	8515.72684116293	0.243459002279153	0.110430397463133	0.00877798595251042	0.0967463941018929	HELZ2
ENSG00000130827.6	1230.37074978875	-0.416626465860891	0.20301936039312	0.00475705131079767	0.0646753570753591	PLXNA3
ENSG00000130856.18	565.178259278516	0.688052594988811	0.271271019282096	0.000690167227282406	0.0156747160110991	ZNF236
ENSG00000131188.12	350.633340325479	-0.395928589861226	0.174553115152575	0.0033329144902665	0.0504636036591826	PRR7
ENSG00000131435.13	3093.22919694272	0.49410731698275	0.0898282708324808	5.11606021513212e-09	3.75015334499685e-07	PDLIM4
ENSG00000131459.13	3397.53704784628	0.667338850264307	0.0753534585408472	8.01535212055051e-20	1.22027129975942e-17	GFPT2
ENSG00000131584.19	1032.67399275923	-0.554726084815223	0.204506304124196	0.000573685997818435	0.0134027754026587	ACAP3
ENSG00000131669.10	3742.95359526811	0.823414304237904	0.122084543357324	1.23253678302755e-12	1.17762514428026e-10	NINJ1
ENSG00000131725.14	726.391007782339	0.285124721290973	0.117207187079853	0.00427615854742757	0.0598403035515774	WDR44
ENSG00000131844.17	1534.60561351928	0.285621410949607	0.108361239038217	0.00245247898990073	0.0412337911724329	MCCC2
ENSG00000131873.7	3926.73895494378	0.402681502217007	0.129263155638379	0.000300569854074162	0.00816489168302635	CHSY1
ENSG00000131979.20	1872.13720936197	1.39062355589116	0.122720302956502	5.39722813160022e-31	1.13292725053317e-28	GCH1
ENSG00000132003.10	566.251050851451	0.453945681297251	0.137666325928306	0.000132578670712772	0.00415553145713743	ZSWIM4
ENSG00000132109.10	1099.18703922307	0.301625933405074	0.130316476473256	0.00516800258455091	0.0683966389605715	TRIM21
ENSG00000132207.18	1081.33949732627	-0.286612112815588	0.120436351256137	0.00482269260252638	0.0652704298396339	SLX1A
ENSG00000132334.17	1903.80269932534	0.43846276829595	0.109830110064754	9.97066243927721e-06	0.00041858653767802	PTPRE
ENSG00000132510.11	1124.66966291772	1.24881038243544	0.115044599784945	1.15061080296403e-28	2.37918836780055e-26	KDM6B
ENSG00000132530.17	4253.41210761775	0.415494684610012	0.109457579107434	2.41869932082826e-05	0.000943905926500134	XAF1
ENSG00000132613.16	2502.44277516246	-0.383872558011093	0.107352595100217	6.41648394636094e-05	0.00223916539630681	MTSS2
ENSG00000132635.17	1008.39270595761	-0.314840266652329	0.146826944919799	0.00702690469687654	0.0842863529614958	PCED1A
ENSG00000132669.14	2453.01743413667	0.33080157786971	0.0913284555029224	7.19523647035754e-05	0.00246130385334156	RIN2
ENSG00000132840.10	144.986795275977	-0.683984407029372	0.257392787398236	0.000505566587329068	0.0120760681049257	BHMT2
ENSG00000133026.14	2968.15097666986	-0.59894220456357	0.139845954737166	1.7206496991381e-06	8.69995654447417e-05	MYH10
ENSG00000133069.17	176.053566942853	1.40157861575356	0.315447059644012	4.21027750988038e-07	2.43038269257845e-05	TMCC2
ENSG00000133119.13	2074.4820405726	0.199736513085785	0.0824128497817932	0.00779307911058822	0.0901965898062567	RFC3
ENSG00000133612.20	1949.50383224431	-0.268965028061729	0.110158959032306	0.00456866705928363	0.0626676370686291	AGAP3
ENSG00000133639.6	1583.37162871632	0.698161993256231	0.0976094339687581	7.57876420664843e-14	8.20282807178964e-12	BTG1
ENSG00000133657.17	9191.46806023013	0.394504431423085	0.104230814000815	2.06931090198351e-05	0.000816758781654689	ATP13A3
ENSG00000133706.20	4309.84921432374	0.220474153837903	0.0846081381483957	0.0040879821115024	0.0575532506732661	LARS1
ENSG00000133805.16	215.016989083616	0.733195842982529	0.282555633950211	0.000554439357881001	0.0130364752496342	AMPD3
ENSG00000133961.21	3166.47483262986	0.214437460723094	0.0867451789615511	0.00618684646387459	0.0771490287223389	NUMB
ENSG00000134070.5	1867.07825004496	2.0710703082195	0.105983414852539	2.3630310093112e-86	1.36405965012489e-83	IRAK2
ENSG00000134107.5	2559.8484158206	0.59210082162241	0.0951613796408084	5.18836289240936e-11	4.43701108095304e-09	BHLHE40
ENSG00000134294.14	12560.1726241439	0.329465047958862	0.113020820539427	0.000794589436046678	0.017558701843716	SLC38A2
ENSG00000134321.13	859.077821335107	0.489737317220673	0.18153700884921	0.00075000639879829	0.0168527230174947	RSAD2
ENSG00000134326.12	939.261859323095	0.519792410809548	0.16370878441143	0.000157255312822528	0.00475680153677578	CMPK2
ENSG00000134339.9	337.55293856035	0.919200038311113	0.200499640596894	2.79603509148251e-07	1.66966681712925e-05	SAA2
ENSG00000134352.21	8615.84651285601	0.499869307438762	0.160609882380845	0.000206724315275497	0.00595319222854596	IL6ST
ENSG00000134758.14	1297.83935967512	0.250750420685712	0.110026863275074	0.00794342083910199	0.0910241127418685	RNF138
ENSG00000134851.13	3998.15249172677	0.294316691127858	0.0698861035360085	7.89663533384677e-06	0.000344025112940608	TMEM165
ENSG00000134954.14	5924.73465747248	1.15017202233241	0.0691703622345134	2.91474037799241e-63	1.26190041239709e-60	ETS1
ENSG00000134955.12	776.444575992472	-0.465605468092475	0.149140187641887	0.000223195711428029	0.00636649454122186	SLC37A2
ENSG00000134987.13	2546.75042263721	0.263556404721539	0.118347917046714	0.00822453755617003	0.0931326343458366	WDR36
ENSG00000135090.14	1894.76108053683	0.264651286538835	0.110350131696566	0.00534045159565927	0.0699306393253909	TAOK3
ENSG00000135114.14	3143.04533384214	0.605762845105552	0.150765127622569	5.44647288639329e-06	0.00024739487005932	OASL
ENSG00000135362.14	390.525087315592	-0.433744676891204	0.183496506225627	0.00219842958073357	0.0381667210670211	PRR5L
ENSG00000135480.17	8579.73777572818	-0.293448280321879	0.119174063612769	0.00358583833730982	0.0529054359159641	KRT7
ENSG00000135604.11	679.673089554626	0.87573312611508	0.14098151420181	3.616091278906e-11	3.13108303612273e-09	STX11
ENSG00000135617.4	447.900881374958	-0.325013628269244	0.145318790457547	0.00533278788038983	0.0699306393253909	PRADC1
ENSG00000135679.27	5702.7075719741	0.295309469422004	0.101121794100767	0.000995217834935099	0.0209859176334716	MDM2
ENSG00000135723.14	1977.91292127261	-0.50260438046142	0.101530991913591	9.45334039802158e-08	5.87294071184713e-06	FHOD1
ENSG00000135763.10	2086.6701269718	0.24798646051044	0.101525358380885	0.00531865306552354	0.0699095062331719	URB2
ENSG00000135766.9	2101.64115487333	0.420401072976648	0.101772677998786	6.00553713441566e-06	0.000268389391807079	EGLN1
ENSG00000135842.17	335.904831879103	0.427961733947947	0.164162070553896	0.00123317472514172	0.0246884431244413	NIBAN1
ENSG00000135917.16	42.3007368851947	0.702785920775645	0.536110565685529	0.00628540655817719	0.0779570478576427	SLC19A3
ENSG00000135919.14	1099.37444643198	1.37920839379771	0.12085239818523	2.03109180793585e-31	4.3290378318682e-29	SERPINE2
ENSG00000135924.17	1026.06486504572	-0.539696421390082	0.130303744426038	3.72891495712412e-06	0.000178139268331026	DNAJB2
ENSG00000135945.10	1383.17360398767	0.277646284086869	0.127747434689684	0.00850309469533413	0.0950015112170638	REV1
ENSG00000136048.14	2146.10378205979	0.540890485631238	0.0816599829378503	4.26217212800255e-12	3.96296192358036e-10	DRAM1
ENSG00000136052.10	528.169990655198	0.777411874851169	0.144687807018852	5.78521862082044e-09	4.21833783014981e-07	SLC41A2
ENSG00000136100.14	1255.29340774304	0.268524962988099	0.110695564301497	0.00484246944621929	0.0653383909411185	VPS36
ENSG00000136111.14	3070.73509913992	0.388511433270637	0.151161860117024	0.00163285074172743	0.0304001122835612	TBC1D4
ENSG00000136114.17	1053.21584417266	0.539339735315323	0.100869465150647	1.04686441181903e-08	7.5146422597621e-07	THSD1
ENSG00000136244.12	2808.91634082109	4.6693518048485	0.158949402241193	1.89311852878903e-191	3.2784080122304e-188	IL6
ENSG00000136279.21	2479.99613141616	-0.318087253108658	0.128547519125792	0.00307519310000119	0.0474957917585467	DBNL
ENSG00000136514.3	63.2677143263008	0.563008244522626	0.454549654043724	0.00920901778734193	0.0996732284576837	RTP4
ENSG00000136717.15	2408.52367517446	-0.27718383145398	0.127201188337691	0.00826755110656124	0.0934246762074221	BIN1
ENSG00000136758.20	4401.57105633213	0.260768312342568	0.108299263723275	0.00534992647247269	0.0699885565152377	YME1L1
ENSG00000136802.12	4398.64592537138	-0.186572768817082	0.0748102451508931	0.00587210978037503	0.0747730241014341	LRRC8A
ENSG00000136826.15	1630.35300789074	1.11198549971463	0.0929816065734743	3.84692431754241e-34	9.0330999144462e-32	KLF4
ENSG00000136848.19	253.959419236819	-0.583398634002898	0.362188025413447	0.00553261779729202	0.0715675882013853	DAB2IP
ENSG00000136867.11	280.854973418916	0.396999599864794	0.197294267496176	0.00587217050832686	0.0747730241014341	SLC31A2
ENSG00000136944.19	27.3577946466211	-1.84572689377084	0.637672604485903	0.000142847745299312	0.00437834660039086	LMX1B
ENSG00000136997.22	6222.79801426577	0.557704261780259	0.0721922678717391	1.32568936845722e-15	1.65460364960417e-13	MYC
ENSG00000137070.19	253.74085861376	-0.420723096177475	0.23525995957352	0.00783748805973222	0.0902026587212156	IL11RA
ENSG00000137393.10	1162.2714471811	1.18707905696616	0.127717033135183	7.79884123945166e-22	1.25633891315539e-19	RNF144B
ENSG00000137462.9	533.877559460705	1.54362987335725	0.157521885748014	6.27632007734744e-24	1.12924855002041e-21	TLR2
ENSG00000137478.15	1056.61422648189	0.495330721828514	0.175275912352516	0.000509774411030761	0.0121556190885029	FCHSD2
ENSG00000137507.11	797.075924068899	0.654521092372289	0.163086977097996	4.94314177799171e-06	0.000229037746462532	LRRC32
ENSG00000137575.12	6957.16925835866	0.365679181651558	0.0873226753503076	5.70084540011954e-06	0.000255597126774292	SDCBP
ENSG00000137752.25	1290.33689542202	0.27299563041122	0.115149352080591	0.00540558759130257	0.0704615505416639	CASP1
ENSG00000137767.14	2963.60712356639	0.240887169693344	0.0939571046023742	0.00401495358495856	0.0569272530825076	SQOR
ENSG00000137834.15	1329.8356540062	-0.410454048365714	0.124137416538259	0.00014924923635639	0.00454439323182731	SMAD6
ENSG00000137959.17	5244.65700603733	0.374969285019078	0.0836193829840352	1.50816315715122e-06	7.79630312655711e-05	IFI44L
ENSG00000137965.11	4197.50035326925	0.438293723407119	0.0853660434992723	4.56664655769788e-08	2.99840385831026e-06	IFI44
ENSG00000138035.15	2416.75912734958	0.37268373279107	0.0998451635474419	3.79133302757852e-05	0.00141196580010948	PNPT1
ENSG00000138166.6	9366.50589040332	0.313715891902835	0.0706794070570404	2.52584781518823e-06	0.000124088991601482	DUSP5
ENSG00000138386.17	2037.07880709598	0.585041001680322	0.162614161199115	2.98182277889192e-05	0.00113489485655958	NAB1
ENSG00000138448.13	4820.54680225781	0.46103142558242	0.100790808571086	6.9581011849612e-07	3.8559013526581e-05	ITGAV
ENSG00000138496.17	2992.4953106482	0.251919900124198	0.0752882266035856	0.000315251769638329	0.0085136413578351	PARP9
ENSG00000138600.11	2572.02741596808	0.251586054819505	0.112943271958978	0.00894282732724812	0.0978625037849095	SPPL2A
ENSG00000138646.9	1417.16689950421	0.329079130958477	0.108318802011354	0.000561200269415929	0.0131494186580945	HERC5
ENSG00000138675.17	2266.38749289418	1.25886590014114	0.15558515635961	3.48363787072185e-17	4.64060760201736e-15	FGF5
ENSG00000138685.18	4755.20781869577	1.17942665567359	0.093056898148358	5.14435568770453e-38	1.29581643086288e-35	FGF2
ENSG00000138756.19	1258.55535725076	0.315115263193828	0.111511171706604	0.00117717333026313	0.0237094485043327	BMP2K
ENSG00000138834.15	1884.2384753708	-0.34480186371974	0.115115011383256	0.000584586898572076	0.0136344560485144	MAPK8IP3
ENSG00000139146.14	2020.87765666524	0.277802419456993	0.105258038216156	0.00255772414158232	0.0425386677760881	SINHCAF
ENSG00000139211.7	166.818382089705	0.788347147779124	0.229801261805705	3.85873227935937e-05	0.00143321386054275	AMIGO2
ENSG00000139278.10	3746.17283133248	0.262460712989393	0.10484356441843	0.00408930801173078	0.0575532506732661	GLIPR1
ENSG00000139289.15	7423.68409029757	0.530509959134599	0.0648292891839109	4.00179370044339e-17	5.28008094532788e-15	PHLDA1
ENSG00000139318.8	1998.74315915256	0.526970117979892	0.095891805473827	4.773974628049e-09	3.51801300515909e-07	DUSP6
ENSG00000139372.15	1391.59457969598	0.261827848328065	0.103031618164199	0.00373456075513264	0.0539505784166919	TDG
ENSG00000139496.18	3322.99666037108	0.321088014712658	0.0989428202257123	0.000296821218522945	0.00809480543586001	NUP58
ENSG00000139625.13	878.58729512784	-0.425189191206826	0.125068840580449	0.000102078801477626	0.00333537668790339	MAP3K12
ENSG00000139641.13	4234.47937491788	-0.191981382010794	0.0786207170275384	0.00767384205072615	0.0893389981266892	ESYT1
ENSG00000139687.16	3295.26948981968	0.253305203188081	0.103795508487009	0.00516899675124284	0.0683966389605715	RB1
ENSG00000139880.21	1345.82259865961	-0.368011081157316	0.103326866066309	7.3350334407496e-05	0.00249679492108464	CDH24
ENSG00000139926.16	5417.67657627238	0.554850349005416	0.111970379320766	8.09715332447907e-08	5.07592588947208e-06	FRMD6
ENSG00000139977.14	1096.26797591598	0.306748409562693	0.1341655046783	0.00537570909338402	0.0702286231981042	NAA30
ENSG00000140044.13	398.548853260572	-0.388812682269705	0.21338031239616	0.00863694200851305	0.0958015969463089	JDP2
ENSG00000140105.18	1473.36404380845	0.340095144581352	0.137759402606555	0.00276116267251022	0.0442346581027825	WARS1
ENSG00000140320.12	1090.59259837489	-0.324305117368493	0.108159533312447	0.000650477883248122	0.014944810272835	BAHD1
ENSG00000140379.9	50.5741738345663	2.70485594161911	0.496156215823059	2.07927357323315e-09	1.56555739584631e-07	BCL2A1
ENSG00000140400.18	2461.05064366442	-0.255869847321275	0.0899098898731605	0.00159111304958804	0.0298179256926664	MAN2C1
ENSG00000140464.20	4441.185529701	0.422486667268063	0.11953906429924	6.91652454528192e-05	0.00237770548511999	PML
ENSG00000140553.18	2783.34576177251	-0.266928498450599	0.10925383438813	0.00463299848829538	0.0634244674474745	UNC45A
ENSG00000140691.18	972.286371695144	-0.260449743559625	0.115588854522695	0.00783429730105012	0.0902026587212156	ARMC5
ENSG00000140836.17	1468.70879244994	-0.53714524358892	0.15178248679781	3.89873426124229e-05	0.00144419958436499	ZFHX3
ENSG00000141258.13	2120.18825931448	-0.34095946960404	0.126621386255762	0.0014542688987252	0.0280293038933458	SGSM2
ENSG00000141295.14	681.113134285764	-0.388900560169338	0.173904855562225	0.0037322637033289	0.0539505784166919	SCRN2
ENSG00000141384.13	249.442783572978	0.615379064396276	0.200280086311301	0.000172107224000078	0.00513947994287058	TAF4B
ENSG00000141510.18	3300.51177560474	0.240867048848427	0.0790602332209734	0.000940375235302732	0.0202326524287728	TP53
ENSG00000141577.14	791.89502957119	-0.607467790385789	0.182076406505562	7.11962012268148e-05	0.002441465771773	CEP131
ENSG00000141582.15	481.991057221622	-0.891024455770968	0.255049234548095	2.62747588400279e-05	0.0010196372800273	CBX4
ENSG00000141664.10	1170.0297447993	0.460720195212346	0.111881748264729	5.42365682712379e-06	0.000247168887115043	ZCCHC2
ENSG00000141682.12	3651.59520897696	1.22298036859018	0.0874033570885138	1.08026173921549e-45	3.32576580779809e-43	PMAIP1
ENSG00000141736.14	1513.07330114847	-0.279991600034059	0.106358380947131	0.00254933089538497	0.0424500363277204	ERBB2
ENSG00000142102.16	955.092085532898	-0.357308722234413	0.146542112514074	0.00269364813773705	0.0436954774536717	PGGHG
ENSG00000142166.15	2025.41157821093	0.352260149267355	0.148550247476146	0.00336825188954175	0.0507206395969023	IFNAR1
ENSG00000142303.14	95.7862078398112	-0.633730002566115	0.3510805867192	0.00366497008661512	0.0533529798671393	ADAMTS10
ENSG00000142327.13	1180.1247797524	-0.267787600511481	0.123853387440465	0.00918806525188473	0.099602078246957	RNPEPL1
ENSG00000142330.20	737.5545663844	-0.331808967081025	0.116803113696104	0.00101830495328823	0.0214158292575045	CAPN10
ENSG00000142627.13	8720.33001919595	0.213578805137961	0.0685318938486366	0.000883560024995539	0.0192163902453504	EPHA2
ENSG00000142765.18	82.2569955512866	-0.79145542154334	0.777748729728228	0.006308299764983	0.07810114829676	SYTL1
ENSG00000142798.20	7028.22961127906	-0.269912598339631	0.0953924982210433	0.0015199895379896	0.02896552277759	HSPG2
ENSG00000142871.18	15138.7803411813	0.32346520674244	0.0774126234034425	7.96256906991075e-06	0.000345810131330857	CCN1
ENSG00000143067.5	1223.49522594272	0.720074511356915	0.101058362452672	8.90658527215937e-14	9.56525832251906e-12	ZNF697
ENSG00000143384.14	17105.5902799715	0.253394267317559	0.0744741412391114	0.000256241495930952	0.00714045572105653	MCL1
ENSG00000143398.20	3043.94878406364	0.287646379051951	0.135147772573913	0.0071930605033535	0.0854441489045217	PIP5K1A
ENSG00000143409.17	140.125683247747	-0.630317370588942	0.327662098612882	0.00299363559822213	0.046863082008779	MINDY1
ENSG00000143514.18	1400.09735835719	0.41285301098352	0.103250646019275	1.07725922257111e-05	0.000450886684879157	TP53BP2
ENSG00000143793.13	711.064925786662	-0.460339004350845	0.238485641725967	0.00505031799916425	0.0673408138213874	C1orf35
ENSG00000143842.15	560.519584248012	-0.453010331880037	0.18815595232455	0.00181973555495261	0.0330414369309482	SOX13
ENSG00000144036.16	626.456680358103	0.398254777843219	0.16335818410416	0.00220634394318106	0.0382561814628665	EXOC6B
ENSG00000144134.19	278.870724238913	-0.579023236081891	0.169342288490679	5.7648295456638e-05	0.00205310921659708	RABL2A
ENSG00000144597.14	1125.37930183474	0.250661485299339	0.105028307385303	0.00605561721921872	0.0759914139085653	EAF1
ENSG00000144674.19	1343.1234643524	-0.644217874239868	0.19271301761366	6.49005970082282e-05	0.00225346584198495	GOLGA4
ENSG00000144724.20	1479.77337600055	0.330626020828515	0.158180135629791	0.00726688940831321	0.0860433072972394	PTPRG
ENSG00000144802.11	1974.62040653694	2.20153458213746	0.14241178129115	2.97573148757846e-55	1.14516066746978e-52	NFKBIZ
ENSG00000144810.16	8662.77132802266	0.352876195860966	0.103243249863352	0.000135996860740641	0.00422444060246827	COL8A1
ENSG00000144959.11	2154.39865240175	0.35933545145418	0.108639772300059	0.000194336715208551	0.00564352071896317	NCEH1
ENSG00000145029.15	274.946131747125	-0.436939661409218	0.243076057767526	0.00713657134785803	0.085086109684359	NICN1
ENSG00000145216.17	1762.99383947512	0.26069669527845	0.11372236305662	0.00716546796318091	0.0852838429226017	FIP1L1
ENSG00000145365.12	1180.63989838922	1.48327598228448	0.108123033698677	4.57851723680301e-44	1.29450566936059e-41	TIFA
ENSG00000145390.12	920.967013427277	0.492292116369622	0.120451668735587	5.4815825357535e-06	0.000248175962255977	USP53
ENSG00000145495.17	3285.20544254101	0.333468987567414	0.152156279031642	0.00566606465927672	0.0729532154178621	MARCHF6
ENSG00000145623.13	5821.73925908618	0.352483687385068	0.121509163814535	0.00075908723469571	0.0169346128010859	OSMR
ENSG00000145632.15	1982.7531680447	0.906037467187143	0.107308998989363	2.29532589667215e-18	3.312442184635e-16	PLK2
ENSG00000145675.16	1030.98242802345	0.40674201596093	0.123835894555002	0.000166755980490097	0.00502225511676043	PIK3R1
ENSG00000145777.15	235.347711345014	0.718439617278558	0.191679903199299	1.30505178206004e-05	0.00053650407681483	TSLP
ENSG00000145779.8	1353.75789683526	1.67859383371119	0.116066988717622	1.10685380977519e-48	3.83358817015638e-46	TNFAIP8
ENSG00000145780.8	972.723351270785	0.443823621402258	0.121942403717804	3.97544519414167e-05	0.0014647823861606	FEM1C
ENSG00000145817.17	2132.57734853808	0.226918557871792	0.0864503860259656	0.00373068396119545	0.0539505784166919	YIPF5
ENSG00000145819.18	603.627855135089	0.465007085934937	0.162102707381028	0.000497314497596248	0.0119200606396166	ARHGAP26
ENSG00000145860.13	3749.70456558533	0.258991438200903	0.0760800849312484	0.000244950740301025	0.00689152609556776	RNF145
ENSG00000145901.16	9787.42319461727	1.43024843076694	0.10017333974104	9.13407074673072e-48	3.0129384791716e-45	TNIP1
ENSG00000145907.16	8102.21107223605	0.2537238338935	0.0670908251613351	6.03102416705951e-05	0.00213692605653305	G3BP1
ENSG00000146063.20	1236.47868085555	-0.337394027635047	0.125785398352882	0.00153057665400143	0.0291272101161206	TRIM41
ENSG00000146072.6	460.781777115469	0.404680540075982	0.143267881287646	0.000732547463536472	0.016501971642007	TNFRSF21
ENSG00000146232.17	921.131910254838	1.35268992424935	0.138132445574566	7.01247712196593e-24	1.22975769680653e-21	NFKBIE
ENSG00000146278.11	1242.90284476315	1.32242519131822	0.10123982874038	3.39982539575899e-40	9.05791942939328e-38	PNRC1
ENSG00000146457.16	5832.26277415382	1.12956486796659	0.075939501028155	3.13125529157331e-51	1.14158975814359e-48	WTAP
ENSG00000146540.15	1666.18966361281	-0.507082705032119	0.224205726113166	0.00211115375132948	0.0371166549123332	C7orf50
ENSG00000146592.17	361.650676846452	0.536475187307172	0.21528883768179	0.00111332166823776	0.0228503087285421	CREB5
ENSG00000146648.21	3618.12375959597	0.396146117858512	0.115630155937265	0.000109820467617887	0.00354650992628953	EGFR
ENSG00000147130.14	1230.4581797826	-0.346584217926506	0.100186159230607	0.000119565012772197	0.00381671356439175	ZMYM3
ENSG00000147454.14	1533.03033463697	0.540172002247359	0.127456347336451	2.50528075649963e-06	0.000123516582208348	SLC25A37
ENSG00000147642.17	169.261055859905	-0.611435741744401	0.359326560197936	0.00458870550334814	0.0628802433663552	SYBU
ENSG00000147853.17	2408.77760413963	0.277952781557485	0.0857732921941818	0.000387682624316795	0.0100391683687568	AK3
ENSG00000147854.17	5228.00966531378	0.379692520171268	0.0898194926085169	4.70030989487025e-06	0.000219252839338493	UHRF2
ENSG00000147872.10	6943.69522576769	0.220821797713268	0.0831425371836069	0.00354309624734661	0.0523863985173318	PLIN2
ENSG00000147905.18	586.612783403913	0.339272913285366	0.125385221231406	0.00146239792955862	0.0281389734945905	ZCCHC7
ENSG00000148154.10	6864.179049246	0.803721356679009	0.0870728953907919	2.15401083768761e-21	3.43007656842806e-19	UGCG
ENSG00000148175.13	8169.52794108344	0.206631304540869	0.0650295388601589	0.000750550750815233	0.0168527230174947	STOM
ENSG00000148297.16	530.982398956344	-0.338079098360422	0.168133148666609	0.0080910424029685	0.0921819913246099	MED22
ENSG00000148343.19	987.488753237216	-0.51237249902053	0.137096613542114	2.11990853000701e-05	0.000834352635645371	MIGA2
ENSG00000148344.11	236.794836895783	0.464117713401999	0.291340695101515	0.00880304167670841	0.0968684188952489	PTGES
ENSG00000148411.8	1168.23173263889	-0.252426750037861	0.1028547756766	0.00490941086121491	0.06590598650317	NACC2
ENSG00000148498.17	1356.16794458526	0.337758837370275	0.114104558291668	0.000683550161869261	0.0155499243719815	PARD3
ENSG00000148700.15	821.891042917754	0.341156848430874	0.12942944199872	0.00175658874866229	0.0321901858782636	ADD3
ENSG00000148840.11	3072.49229121527	0.301678059181136	0.0884310728337546	0.000184034988912233	0.00540173884828405	PPRC1
ENSG00000148843.15	3160.05721475056	0.218983926862697	0.0895234438497835	0.00640033403863107	0.0788003312296206	PDCD11
ENSG00000148926.10	1792.03620097885	0.507681136050016	0.13201797294472	1.42749965095281e-05	0.00058166412247942	ADM
ENSG00000149231.16	1504.10347229096	0.350090654360442	0.127923146725467	0.00124935162448357	0.024868559490798	CCDC82
ENSG00000149289.11	2008.59632532865	1.3137088876609	0.141085018433431	7.48526778259865e-22	1.22001058658967e-19	ZC3H12C
ENSG00000149476.16	494.984497470983	-0.391278368545677	0.205326565635695	0.00734660901472976	0.0864006123005655	TKFC
ENSG00000149761.9	599.122491351268	-0.370054880922176	0.145284510370044	0.00189074432572685	0.0340186647904154	NUDT22
ENSG00000149782.13	1551.19138185248	-0.322376008359505	0.134053483954834	0.00344924072737368	0.0513825602548763	PLCB3
ENSG00000149930.18	3036.73498037941	-0.232846836713653	0.0967626290560724	0.00633221793676912	0.0783022757036711	TAOK2
ENSG00000149948.14	4070.48527429584	0.272485083685961	0.0871111357829203	0.000592746121634557	0.0137783637065858	HMGA2
ENSG00000150347.17	1629.69552621102	0.402772408885943	0.148346301015582	0.00102024305687549	0.0214158292575045	ARID5B
ENSG00000150401.15	473.83864232199	-0.441588854456234	0.141430783505341	0.000245387215343394	0.00689152609556776	DCUN1D2
ENSG00000150630.4	1777.92531657274	1.03601959018475	0.0879527597332266	3.39766587738778e-33	7.47162905798893e-31	VEGFC
ENSG00000150756.14	176.17146007029	-0.55730673832441	0.224155531696678	0.00106200775143231	0.0220916747572721	ATPSCKMT
ENSG00000151012.13	2245.20550948965	0.30075096088086	0.108199595596155	0.00147586661702548	0.0283587463415686	SLC7A11
ENSG00000151014.6	505.376802913017	1.2585641327756	0.143630578179466	1.11381532389977e-19	1.65922553734488e-17	NOCT
ENSG00000151304.6	658.143914887335	0.431495135525334	0.160055818797369	0.000941708660056423	0.0202326524287728	SRFBP1
ENSG00000151612.18	1020.73117327162	0.306534192975969	0.111567644442787	0.0015653810728769	0.0295058358961041	ZNF827
