GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000206509.13	64.0360774419892	-0.00181595514744642	0.021800327778343	0.154153422610465	0.999895335688674	HLA-F
ENSG00000206511.10	31.4336834552495	-0.00098421350356311	0.0217318126779296	0.351574407788969	0.999895335688674	GABBR1
ENSG00000206527.10	1507.04282692152	0.00719014469136849	0.0227880868241632	0.182931305309059	0.999895335688674	HACD2
ENSG00000206530.11	158.361114714015	0.00088660147554938	0.0217210417385157	0.440558940416752	0.999895335688674	CFAP44
ENSG00000206535.8	39.3203661039893	1.08648095419851e-06	0.021703700582147	0.998716890526365	0.999895335688674	LNP1
ENSG00000206538.9	2540.12508070226	0.00220675173467883	0.021613183079587	0.516887027986052	0.999895335688674	VGLL3
ENSG00000206559.8	17.2444208895024	-0.00141745940296344	0.0217814188589754	0.0530858017366901	0.921918396025104	ZCWPW2
ENSG00000206560.12	2344.81247758141	0.000957048493791231	0.0214494770790609	0.790254605003906	0.999895335688674	ANKRD28
ENSG00000206561.14	42.3944645703318	-0.000304570405018914	0.0217155318723417	0.668925526068262	0.999895335688674	COLQ
ENSG00000206562.12	371.266717730164	7.72966602602892e-05	0.021493033945341	0.982141603378994	0.999895335688674	METTL6
ENSG00000211445.13	1406.33289701304	0.00214866990609529	0.0214218185718977	0.602698801300535	0.999895335688674	GPX3
ENSG00000211448.14	25.8144883177642	-1.92539313612865e-05	0.0217144884446851	0.97330725501135	0.999895335688674	DIO2
ENSG00000211450.11	2029.99001798746	-0.00414902104640287	0.0216359327834399	0.412072912581493	0.999895335688674	SELENOH
ENSG00000211451.13	26.5891060965541	-0.000406590026305455	0.0217138793520941	0.625154825613036	0.999895335688674	GNRHR2
ENSG00000211454.16	27.8375139529685	0.000880521785332685	0.021734417724813	0.301305324108933	0.999895335688674	AKR7L
ENSG00000211455.8	512.07770974177	0.440791785270711	0.225579707631288	0.00121851657111945	0.204245283235505	STK38L
ENSG00000211456.14	1322.14788505288	0.00558260902810924	0.0220788002138356	0.288432064616678	0.999895335688674	SACM1L
ENSG00000211460.12	2503.95637510462	0.00690665153981124	0.0221830276098348	0.287034136400703	0.999895335688674	TSN
ENSG00000211584.14	156.801461005621	0.00149718053433382	0.0217324108566385	0.38486199492002	0.999895335688674	SLC48A1
ENSG00000211643.2	24.9926529817179	0.000178269240506489	0.0217083489603345	0.838017982311824	0.999895335688674	IGLV5-52
ENSG00000212123.4	73.3505183093047	-0.000888646008026211	0.0216983699900965	0.46043266995975	0.999895335688674	PRR22
ENSG00000212127.6	15.007262269483	0.000457002714860707	0.0217271645016462	0.310994580326192	0.999895335688674	TAS2R14
ENSG00000212747.5	182.138779702444	-0.000893619716128501	0.0216421762127624	0.684042552519427	0.999895335688674	RTL8B
ENSG00000212864.4	84.0334984399409	0.000811071307970323	0.0216950124838813	0.64799980378764	0.999895335688674	RNF208
ENSG00000212866.6	54.311285968588	-0.00110383471030122	0.0217254725725506	0.404282248057008	0.999895335688674	HSPA1B
ENSG00000212907.2	3899.44125446553	0.00305555874509421	0.0219873591412866	0.0567681173913465	0.940963083604564	MT-ND4L
ENSG00000212916.6	18.1552293484742	-6.65550019876559e-05	0.0217099729377886	0.931215272844464	0.999895335688674	MAP10
ENSG00000213015.9	281.068030145876	0.000932343734801755	0.0216253471650219	0.717339505745347	0.999895335688674	ZNF580
ENSG00000213020.10	161.368365547086	4.70026646504978e-05	0.0216783359647843	0.975451252991988	0.999895335688674	ZNF611
ENSG00000213024.13	2226.17145539476	0.00808749251658607	0.0229711201660114	0.18101603499761	0.999895335688674	NUP62
ENSG00000213047.13	101.325592017816	-0.00130665078344241	0.0217370338706892	0.351538280043445	0.999895335688674	DENND1B
ENSG00000213064.10	1477.4919360611	0.00381822219082204	0.0220265981279568	0.185168858276707	0.999895335688674	SFT2D2
ENSG00000213066.14	898.807432482343	-0.00238359781763058	0.0215350330107353	0.547037024329829	0.999895335688674	CEP43
ENSG00000213079.10	1627.72636322171	0.0100656445568804	0.0243995548881029	0.0644753929774007	0.95553217638151	SCAF8
ENSG00000213085.10	89.028450103022	0.000814845902275053	0.0216813406379349	0.62934352513848	0.999895335688674	CFAP45
ENSG00000213096.11	260.569598534343	-0.000783906451139168	0.0216810157602072	0.636102508293679	0.999895335688674	ZNF254
ENSG00000213123.11	99.9453922051051	-0.000737157321379563	0.0216908465910614	0.62083762665017	0.999895335688674	DYNLT2B
ENSG00000213139.8	44.4554613420564	-0.000820150376814879	0.0217166297764913	0.476872275551719	0.999895335688674	CRYGS
ENSG00000213145.10	30.2996999861825	0.000846250941811589	0.0217295557242261	0.358342660622049	0.999895335688674	CRIP1
ENSG00000213160.10	461.659071738143	0.000833484580620296	0.021617722219408	0.738234757318685	0.999895335688674	KLHL23
ENSG00000213185.7	196.877008332855	-0.00118795419044724	0.0216317011332172	0.629025792901226	0.999895335688674	FAM24B
ENSG00000213186.8	1051.59498011867	0.000111710248407951	0.0214028094334836	0.976232314472366	0.999895335688674	TRIM59
ENSG00000213189.5	51.3773485414419	6.5951893788439e-05	0.0216964422674726	0.954418727103998	0.999895335688674	BTF3L4P2
ENSG00000213190.4	223.254624219686	-0.00185495144934735	0.0217286537705362	0.398822087487148	0.999895335688674	MLLT11
ENSG00000213199.8	44.5555661552175	0.000577903608699799	0.021707592539181	0.602903357687827	0.999895335688674	ASIC3
ENSG00000213204.8	16.5062633012509	0.000790659455098441	0.0217359106234533	0.2362611908329	0.999895335688674	NA
ENSG00000213212.3	10.7913204450993	-5.75481806421978e-05	0.0217163440232571	0.920817771089042	NA	NCLP1
ENSG00000213213.14	85.6895046138358	-0.00101053657112442	0.0217325342422409	0.347461372809224	0.999895335688674	CCDC183
ENSG00000213214.6	21.4469324801934	0.000246425598017771	0.0217078522575629	0.785771712386985	0.999895335688674	ARHGEF35
ENSG00000213221.5	229.577309666541	-0.00152903384195169	0.0216525243128796	0.546099890335584	0.999895335688674	DNLZ
ENSG00000213246.7	1197.30939561574	-0.00167446132064887	0.0213843525260832	0.692526051370598	0.999895335688674	SUPT4H1
ENSG00000213281.5	3001.75232210739	0.00643355223933103	0.0219491575937236	0.318938658019247	0.999895335688674	NRAS
ENSG00000213297.8	36.7936009033017	0.00105313128877685	0.0217411873261815	0.275401855846021	0.999895335688674	ZNF625-ZNF20
ENSG00000213337.9	190.008166967634	-0.000923565516342688	0.0216421711772667	0.673386366733491	0.999895335688674	ANKRD39
ENSG00000213339.9	738.060956542835	-0.0065472949074255	0.02282383896128	0.173982353168536	0.999895335688674	QTRT1
ENSG00000213341.11	1502.0574946811	-0.00056105597487982	0.0213367565032421	0.891366120119771	0.999895335688674	CHUK
ENSG00000213347.11	572.241834540365	-0.00290220396760189	0.0217884760137385	0.342576699570795	0.999895335688674	MXD3
ENSG00000213366.13	258.524300276627	0.000755259519407511	0.021558974818015	0.788333293516021	0.999895335688674	GSTM2
ENSG00000213380.16	1129.95161591095	-0.00442501799516975	0.0218523313847709	0.341187580958258	0.999895335688674	COG8
ENSG00000213390.11	1034.31756057741	-0.00416641781869384	0.0218679206819843	0.331542784932135	0.999895335688674	ARHGAP19
ENSG00000213397.12	572.656805058907	-0.00368544407399923	0.0218990815855857	0.286882537347146	0.999895335688674	HAUS7
ENSG00000213398.8	372.831154437325	-0.00198247805626319	0.0217008676415032	0.442401057365734	0.999895335688674	LCAT
ENSG00000213413.3	15.6304620854385	-0.000119511661074092	0.0217150464928703	0.852740600066232	0.999895335688674	PVRIG
ENSG00000213420.8	24.058885597966	-0.000796175317017336	0.0217322647540461	0.30400055526205	0.999895335688674	GPC2
ENSG00000213445.10	2226.02556087449	0.00631143559351192	0.0222827943570018	0.253381793383671	0.999895335688674	SIPA1
ENSG00000213462.5	143.827256231336	-0.00131669069566433	0.0217505594101695	0.27177528650105	0.999895335688674	ERV3-1
ENSG00000213463.5	1040.25072573078	-0.00198965165050962	0.0214862944889969	0.610644161483643	0.999895335688674	SYNJ2BP
ENSG00000213465.8	1585.95668090928	-0.00910703490170951	0.0239866701417993	0.0419936002666894	0.9048368439549	ARL2
ENSG00000213516.10	314.60925269111	0.00333346544382624	0.02198532437962	0.14231810047392	0.999895335688674	RBMXL1
ENSG00000213523.12	972.961418644588	0.000200419014951716	0.0213031220396118	0.962693884050533	0.999895335688674	SRA1
ENSG00000213533.13	1097.33340259005	0.00104918136373388	0.0215010127649007	0.750711113434343	0.999895335688674	STIMATE
ENSG00000213551.7	3064.65950934668	0.00603118754645667	0.0216455337937828	0.377646935232631	0.999895335688674	DNAJC9
ENSG00000213563.7	503.121111958041	0.0043735350158166	0.0221163460048167	0.172765380630033	0.999895335688674	C8orf82
ENSG00000213585.11	5396.36322541825	0.0013887762710212	0.0207511791977177	0.890254579030013	0.999895335688674	VDAC1
ENSG00000213588.6	274.003968688467	-0.00195885298074393	0.0217761887706525	0.30531924494476	0.999895335688674	ZBTB9
ENSG00000213590.2	10.2864456454069	0.000137780626446344	0.0217179236084278	0.807884978357804	NA	NA
ENSG00000213593.10	1973.76343959026	0.00310407256671072	0.0213995025562356	0.475161916430013	0.999895335688674	TMX2
ENSG00000213614.11	2535.77108462005	-0.00298189182009596	0.0209991664250914	0.626845428542739	0.999895335688674	HEXA
ENSG00000213619.11	1207.48265943286	-0.00171262677755294	0.0213499560529666	0.813773577324035	0.999895335688674	NDUFS3
ENSG00000213625.9	2056.60768102649	-0.0144220835653454	0.0288461885483245	0.00568939947779612	0.479516731128601	LEPROT
ENSG00000213626.13	264.993882711311	0.00179412539108587	0.021666834067933	0.501731972322152	0.999895335688674	LBH
ENSG00000213638.6	134.591102897105	-0.00290260905218869	0.0219207529468638	0.14596409576548	0.999895335688674	ADAT3
ENSG00000213639.11	5744.41357271429	-0.00459908571927932	0.0217201625111347	0.543239547554118	0.999895335688674	PPP1CB
ENSG00000213648.11	109.936683124496	3.1723112843584e-05	0.0217188361493662	0.954519840463477	0.999895335688674	SULT1A4
ENSG00000213654.10	101.435416114276	5.5459914424254e-05	0.0217097429450024	0.948770952753506	0.999895335688674	GPSM3
ENSG00000213658.13	119.360370551511	-0.00194353777643927	0.0217740995020193	0.293928181902628	0.999895335688674	LAT
ENSG00000213672.8	685.965731906291	-0.0047102211584547	0.0222577906822174	0.128149434562759	0.999895335688674	NCKIPSD
ENSG00000213676.13	477.129447787311	0.000603367591540832	0.0216173185368621	0.790883643179811	0.999895335688674	ATF6B
ENSG00000213689.14	225.821814092618	-0.00117611942146414	0.0217020939772209	0.495896021958836	0.999895335688674	TREX1
ENSG00000213693.4	42.4929063828788	6.16559721850669e-05	0.021700062478051	0.954345022577697	0.999895335688674	SEC14L1P1
ENSG00000213694.7	2671.4360741095	0.00938798519350865	0.0235964525116551	0.15170074121215	0.999895335688674	S1PR3
ENSG00000213699.9	1018.64847271203	0.00274520143282218	0.021447162418719	0.554277606905846	0.999895335688674	SLC35F6
ENSG00000213713.3	99.6773187817314	0.00124642711389524	0.0216953250816515	0.508208006163596	0.999895335688674	PIGCP1
ENSG00000213719.8	6862.31492625089	-0.00609327123726004	0.0222186471759642	0.278119234139376	0.999895335688674	CLIC1
ENSG00000213722.10	634.384669846384	-0.00571552481420276	0.0226071754528018	0.0420879375121608	0.9048368439549	DDAH2
ENSG00000213741.11	3826.60007139994	0.324105892504434	0.147522031945673	0.000769136249361884	0.158930534495127	RPS29
ENSG00000213753.11	630.337894327415	0.00103936166641479	0.0213919054800323	0.79022712727864	0.999895335688674	CENPBD2P
ENSG00000213762.12	207.579875913676	0.00202539534320097	0.0217812658014051	0.286172012324058	0.999895335688674	ZNF134
ENSG00000213780.11	559.275479793899	-0.00377429285409126	0.0221043626029772	0.0832055279974598	0.999264383181285	GTF2H4
ENSG00000213782.7	2121.05950760446	0.00388927634031004	0.0216467317843038	0.423073168852321	0.999895335688674	DDX47
ENSG00000213793.6	89.8783899809552	0.00104573785895748	0.0217224982833672	0.423478004738195	0.999895335688674	ZNF888
ENSG00000213799.13	132.005180623013	-0.000786817357503242	0.021674855229136	0.655253698954734	0.999895335688674	ZNF845
ENSG00000213801.4	37.1633560023254	2.15365651009637e-06	0.0217091293825127	0.999389525881003	0.999895335688674	ZNF321P
ENSG00000213839.4	28.7704883795156	0.000230429909620709	0.021706174942074	0.806771201616476	0.999895335688674	TMX2P1
ENSG00000213853.10	1921.67005635188	0.0052552800731116	0.022037633759658	0.292926392540171	0.999895335688674	EMP2
ENSG00000213859.8	146.924780593761	0.000889076254698739	0.0216566665514522	0.662141353813286	0.999895335688674	KCTD11
ENSG00000213889.11	8.76776297199946	-0.00036037834716045	0.0217224124691361	0.502209028544525	NA	PPM1N
ENSG00000213901.11	66.2354198185845	0.000403592926024155	0.0217038707602337	0.706349181897904	0.999895335688674	SLC23A3
ENSG00000213903.9	202.580451356337	-0.0034354644343775	0.0220203140446669	0.102550814696342	0.999895335688674	LTB4R
ENSG00000213906.10	98.0878615109096	-0.0027142397246889	0.0219025316920395	0.131859721038853	0.999895335688674	LTB4R2
ENSG00000213918.11	433.100107016032	0.00196953195409205	0.0217206685522436	0.414633557164132	0.999895335688674	DNASE1
ENSG00000213920.9	64.5504502773498	-0.00169265300309309	0.0217692881511093	0.264977066944226	0.999895335688674	MDP1
ENSG00000213923.13	4978.23762478249	-0.0190828192765617	0.0322379936530576	0.0315460428833443	0.847964905303513	CSNK1E
ENSG00000213927.4	10.0806018707228	0.000109031408634826	0.0217199358660543	0.815000869794122	NA	CCL27
ENSG00000213928.10	1495.77486775065	-0.00531704619125175	0.0220650492128926	0.275210845688368	0.999895335688674	IRF9
ENSG00000213930.12	412.744707348386	0.00116919391907555	0.0215068964842552	0.726161604091472	0.999895335688674	GALT
ENSG00000213949.10	525.182001408039	-0.000659157210938451	0.0216369590634651	0.750633624086558	0.999895335688674	ITGA1
ENSG00000213965.4	617.802857626386	0.00332275300689751	0.0216850947657828	0.419933858910308	0.999895335688674	NUDT19
ENSG00000213967.12	81.8490403882419	-0.00301178315997881	0.0219841584756128	0.046592230441422	0.917850801102779	ZNF726
ENSG00000213977.8	2183.48308096564	0.0006875337041016	0.0211708934770715	0.845203769514086	0.999895335688674	TAX1BP3
ENSG00000213983.12	1250.89128646838	-0.00574032774212911	0.0223420543898316	0.20362300452733	0.999895335688674	AP1G2
ENSG00000213988.11	9.72062482340928	0.000161056326104288	0.0217181978990445	0.773962984799584	NA	ZNF90
ENSG00000213995.12	1207.59452809878	0.000937815346728857	0.0211800360135197	0.846548409012475	0.999895335688674	NAXD
ENSG00000213996.13	8.02945782119301	-0.000101748911829522	0.0217181051630442	0.847936262726676	NA	TM6SF2
ENSG00000213999.17	103.553652358071	-0.00285138772270612	0.0219418229777781	0.0822991154590642	0.999264383181285	MEF2B
ENSG00000214013.10	376.246154752397	0.00074791725756923	0.0216196757561871	0.74802225277568	0.999895335688674	GANC
ENSG00000214021.18	716.709432048924	-0.00463582199456052	0.0222027483943311	0.157902975919382	0.999895335688674	TTLL3
ENSG00000214022.12	1907.98126281974	-0.00488042372406555	0.0218646816473886	0.341782023637616	0.999895335688674	REPIN1
ENSG00000214026.11	586.340051674197	-0.00621891395620961	0.0227495656313347	0.0775772806940822	0.985773316349504	MRPL23
ENSG00000214029.6	244.851774419942	-0.00269585502546371	0.0218544032551207	0.23108697333023	0.999895335688674	ZNF891
ENSG00000214046.9	1182.83509447745	-0.000809685202829582	0.0213579202717587	0.834428950931491	0.999895335688674	SMIM7
ENSG00000214063.12	1688.20061632832	-0.0108671337595909	0.0250890473205724	0.0492981987054298	0.921918396025104	TSPAN4
ENSG00000214078.13	2261.21351657501	-0.000206845794220862	0.021117242345548	0.962358660018458	0.999895335688674	CPNE1
ENSG00000214087.9	611.875148567984	0.00299932793216909	0.0217338616447347	0.39825437777917	0.999895335688674	ARL16
ENSG00000214113.11	625.621599024281	0.00448264660173292	0.0219891909544074	0.276896521998408	0.999895335688674	LYRM4
ENSG00000214114.9	622.564416882627	-0.00369253290069418	0.021944868846152	0.239589069797597	0.999895335688674	MYCBP
ENSG00000214135.11	45.4463573251512	-0.00098161659340696	0.0217212859654627	0.431615369510901	0.999895335688674	SDHAP4
ENSG00000214140.11	100.724269990016	-0.00327099432616969	0.0220358008517082	0.0384160638335894	0.892863248183307	PRCD
ENSG00000214160.10	1248.31785405525	0.00195198728033503	0.0213701312065561	0.652386615359352	0.999895335688674	ALG3
ENSG00000214174.11	22.4155643105698	0.000547308084250028	0.0217173666660254	0.529899725233678	0.999895335688674	AMZ2P1
ENSG00000214176.12	124.912296145463	-0.000898648274273139	0.0216685843072026	0.633449724908379	0.999895335688674	PLEKHM1P1
ENSG00000214189.10	56.0040269555404	-0.000560137314464609	0.0216967888133498	0.662051241119798	0.999895335688674	ZNF788P
ENSG00000214193.11	580.349421826892	-0.00321393509906542	0.0218184733916023	0.326476555897939	0.999895335688674	SH3D21
ENSG00000214194.9	697.767159086816	0.00054650852784321	0.0214685107558809	0.871059611381401	0.999895335688674	SMIM30
ENSG00000214198.8	8.87035232952016	-0.000379286211498029	0.0217229067176906	0.472939590967273	NA	TTC41P
ENSG00000214226.9	88.3948871753527	0.0023789604290045	0.0218457963123011	0.180184246837945	0.999895335688674	C17orf67
ENSG00000214253.9	1084.12184714985	-0.000779745780881769	0.021324814362367	0.850400715989157	0.999895335688674	FIS1
ENSG00000214265.11	17.7625310675588	9.54818012349509e-05	0.0217156157309821	0.88173241355815	0.999895335688674	NA
ENSG00000214274.10	55.9317142635123	-0.00029798626559667	0.021692712062418	0.80572951883816	0.999895335688674	ANG
ENSG00000214279.13	60.9840744006014	0.000154286549232701	0.0216824567742168	0.911591716657578	0.999895335688674	SCART1
ENSG00000214300.7	92.3844446975808	0.000210738101497024	0.0216531685212329	0.906444341859576	0.999895335688674	SPDYE3
ENSG00000214309.5	36.6786753458199	-0.000756103636442238	0.0217169823878624	0.48173919874543	0.999895335688674	MBLAC1
ENSG00000214331.9	126.494528831633	-0.000526960994888953	0.0216555170547139	0.771403789372442	0.999895335688674	PDPR2P
ENSG00000214338.11	12.788485150903	-0.00046216276277657	0.0217223564935758	0.467479149665158	0.999895335688674	SOGA3
ENSG00000214357.9	88.0768068651155	0.0026185477439122	0.0218926230425724	0.125334763349331	0.999895335688674	NEURL1B
ENSG00000214367.10	527.664336169568	-0.00624756224242236	0.0228481867213615	0.0444700072792689	0.916348784985342	HAUS3
ENSG00000214413.9	389.381972536556	-0.00130043980044511	0.0216340148684187	0.677068981634515	0.999895335688674	BBIP1
ENSG00000214425.11	160.217878873949	-0.000742982893087381	0.0216848468075821	0.638617002037079	0.999895335688674	LRRC37A4P
ENSG00000214435.9	52.5313079703714	-0.000821265154413614	0.0217067657611551	0.534087704093562	0.999895335688674	AS3MT
ENSG00000214439.7	11.0351440485028	0.000593057726739335	0.021727140945841	0.356956752834351	0.999895335688674	FAM185BP
ENSG00000214455.4	19.1954259956055	-0.000843206641972586	0.0217351845619512	0.275639690900855	0.999895335688674	RCN1P2
ENSG00000214456.8	93.5321415714419	-0.000974710250621065	0.0217126034987941	0.47916851641756	0.999895335688674	PLIN5
ENSG00000214517.10	1526.34863697785	3.8272545154757e-05	0.0211212864310744	0.98144080198155	0.999895335688674	PPME1
ENSG00000214530.10	648.07828834045	-0.00552773532144225	0.0223425063560436	0.183365829269876	0.999895335688674	STARD10
ENSG00000214562.15	109.732029406713	-0.00030211304683175	0.02166490709008	0.852074978582515	0.999895335688674	NUTM2D
ENSG00000214575.10	9.59495405136127	0.000155607279656452	0.0217198983862448	0.750372012572628	NA	CPEB1
ENSG00000214595.13	53.3523011885397	0.00028570829074156	0.0217084658262314	0.751551104770207	0.999895335688674	EML6
ENSG00000214654.9	194.263043251367	0.00144745325303473	0.0217155060476752	0.43775041391274	0.999895335688674	B3GALT9
ENSG00000214655.11	2702.05697618787	0.00235381747518087	0.0214427181529877	0.600004373912132	0.999895335688674	ZSWIM8
ENSG00000214706.12	2129.85596917724	-0.00667848768710637	0.0223156057410274	0.173897011941417	0.999895335688674	IFRD2
ENSG00000214717.12	444.505877316935	0.00331049132578154	0.0218307979284053	0.321956596071478	0.999895335688674	ZBED1
ENSG00000214736.8	1387.63495858688	-0.00233186017637546	0.0213164751641499	0.628540943458817	0.999895335688674	TOMM6
ENSG00000214753.4	2978.23192174114	0.00646172828845926	0.022044575104062	0.308265042500743	0.999895335688674	HNRNPUL2
ENSG00000214756.8	93.4632532005715	-0.00143617296172383	0.0217390924802644	0.35411294551257	0.999895335688674	CSKMT
ENSG00000214765.11	53.2194067774852	0.000649541146184544	0.0216997388365055	0.619019045681989	0.999895335688674	SEPTIN7P2
ENSG00000214776.13	32.7380990887006	0.000507243251054777	0.0217108835891	0.60812154687828	0.999895335688674	NA
ENSG00000214787.11	15.5724048965632	-5.04731142513559e-05	0.0217142504547651	0.937286197828244	0.999895335688674	MS4A4E
ENSG00000214826.5	134.835727599559	0.00208376002020451	0.0217967301147488	0.252393002129462	0.999895335688674	DDX12P
ENSG00000214827.11	78.1800353711276	-0.00288517936526227	0.0219665333199591	0.0387263835522797	0.892863248183307	MTCP1
ENSG00000214872.9	17.3618203172377	-0.000491783803347777	0.0217247264578501	0.405415120929262	0.999895335688674	SMTNL1
ENSG00000214889.3	11.5742929353827	1.81543513433395e-05	0.0217155559439451	0.978907149257431	0.999895335688674	RPS9P1
ENSG00000214941.8	305.421384359124	0.000138183480779022	0.0215597301803085	0.959609387764754	0.999895335688674	ZSWIM7
ENSG00000214944.10	1718.79857915913	-0.000804180899275676	0.0211777077049243	0.868079063649368	0.999895335688674	ARHGEF28
ENSG00000214954.9	18.069797307346	-0.000671434979493291	0.0217325033042987	0.235260742675667	0.999895335688674	LRRC69
ENSG00000214960.11	21.6126552363111	-0.000392056276975548	0.0217193483278882	0.556251225386755	0.999895335688674	CRPPA
ENSG00000214967.6	83.8533908773617	0.000955787154260968	0.0217016785605027	0.533212721147914	0.999895335688674	NPIPA7
ENSG00000215012.9	1439.38795485577	-0.00190300428530193	0.0216754780761249	0.484602943218408	0.999895335688674	RTL10
ENSG00000215021.10	4319.79241845767	-0.00205542089234715	0.0209223369449803	0.732416296068838	0.999895335688674	PHB2
ENSG00000215041.10	496.615825616198	-0.00138243643188002	0.0215315035465166	0.672773494773526	0.999895335688674	NEURL4
ENSG00000215077.10	3593.95757829744	0.0215933672801668	0.0367671119021192	0.0248825143582709	0.793451078304135	BRD2
ENSG00000215114.10	688.924844312733	0.000589604929649195	0.0214555489249054	0.877223490575159	0.999895335688674	UBXN2B
ENSG00000215126.12	125.346635053745	0.00397689050394004	0.0222000018643197	0.0233346387708375	0.771759241644436	ZNG1F
ENSG00000215146.7	21.1042070451679	-0.000853394209960302	0.0217383592618948	0.222452222971341	0.999895335688674	NA
ENSG00000215154.8	16.5777692522005	-0.000265370532866268	0.0217155621623763	0.703707202845516	0.999895335688674	NA
ENSG00000215183.5	39.9982317050541	-0.00100018077278743	0.0217320169847036	0.352582083993018	0.999895335688674	MSMP
ENSG00000215190.10	15.317847560009	0.000265010504913357	0.0217134972796632	0.729734942089788	0.999895335688674	LINC00680
ENSG00000215193.14	978.3663038801	-0.00344694113433379	0.0219389554572395	0.225371343744237	0.999895335688674	PEX26
ENSG00000215251.5	520.767778791895	0.00291776510078641	0.0216748573820229	0.435768484349624	0.999895335688674	FASTKD5
ENSG00000215252.12	383.849717759135	-0.00373775534530433	0.0220826426722185	0.113343828431632	0.999895335688674	GOLGA8B
ENSG00000215270.3	21.5010749090787	-0.000383026043913156	0.0217126858533179	0.651677958061741	0.999895335688674	TOMM40P2
ENSG00000215301.11	11424.3512154951	0.00492035287526143	0.0217849909927748	0.376258610068042	0.999895335688674	DDX3X
ENSG00000215302.9	72.0440407524128	-0.000682028547083607	0.021683747381819	0.660596453768257	0.999895335688674	WHAMMP4
ENSG00000215305.10	1086.35593544232	-0.00301075770201166	0.0215612001086717	0.490278542301974	0.999895335688674	VPS16
ENSG00000215328.6	1958.8638012317	0.0102001250677254	0.0245527957116438	0.0707180566520498	0.958194340722325	HSPA1A
ENSG00000215375.7	147.000543615217	-0.00170486311277538	0.0217585404095285	0.309062928692196	0.999895335688674	MYL5
ENSG00000215421.10	465.6199981962	-0.00115455313275978	0.0216202727431142	0.64566690329627	0.999895335688674	ZNF407
ENSG00000215425.11	680.420145376033	-0.000728804194936966	0.021465045590177	0.665136086492157	0.999895335688674	DDX39B
ENSG00000215440.12	977.220416193832	-0.00829124236231589	0.0234545645283745	0.0941840601481252	0.999895335688674	NPEPL1
ENSG00000215472.10	537.676421652913	0.00156155604025268	0.0215413253976828	0.640791899954293	0.999895335688674	RPL17-C18orf32
ENSG00000215493.3	12.2477871662347	-3.12079829537315e-05	0.0217188989504449	0.946705239667917	0.999895335688674	NA
ENSG00000215512.10	19.2016715115197	0.000598119740335965	0.0217217983409708	0.460399242577271	0.999895335688674	NA
ENSG00000215522.11	408.026634533097	0.000436833097099485	0.0216330905547686	0.830346310191527	0.999895335688674	DDR1
ENSG00000215548.2	13.0144713406995	-0.000732434459349785	0.0217317863295724	0.292617860047028	0.999895335688674	FRG1JP
ENSG00000215630.6	17.5947050133359	-0.000211959628189913	0.0217121017467205	0.782887210709342	0.999895335688674	GUSBP9
ENSG00000215695.2	77.6206998221907	0.00330748705616097	0.0220384722091396	0.0457992050099917	0.917850801102779	RSC1A1
ENSG00000215712.11	418.923791608324	0.00131824537230872	0.0215067374588261	0.699549091454246	0.999895335688674	TMEM242
ENSG00000215717.7	793.778124520315	0.00265085852429546	0.0216718547069903	0.444892366193462	0.999895335688674	TMEM167B
ENSG00000215784.6	178.212148794055	-0.00127442886237412	0.0216853335915689	0.537343656805513	0.999895335688674	FAM72D
ENSG00000215788.11	173.260718864728	-0.00351375358386907	0.0220517269973498	0.0757521604000914	0.982387159779537	TNFRSF25
ENSG00000215790.9	32.1378322026356	0.000536044726147641	0.0217085957929263	0.612573495962803	0.999895335688674	SLC35E2A
ENSG00000215837.7	39.5395423465075	1.61306783305873e-05	0.0216898776179968	0.990880737867862	0.999895335688674	SDHAP2
ENSG00000215861.9	400.062265496022	2.43491476929433e-05	0.0214861956276025	0.995002548222927	0.999895335688674	NA
ENSG00000215883.11	473.59661008764	0.0038113940989699	0.0220209549928347	0.187980813423545	0.999895335688674	CYB5RL
ENSG00000215908.12	51.1710166036771	0.00037275048935126	0.0216936836169918	0.764995001752517	0.999895335688674	CROCCP2
ENSG00000215915.10	22.185389107911	-0.000984866685795404	0.0217489194397645	0.11064098812608	0.999895335688674	ATAD3C
ENSG00000216490.4	423.506465528679	-0.00263117460927997	0.0217905838062365	0.326826064447313	0.999895335688674	IFI30
ENSG00000216775.5	247.296484516172	-0.00175474965899267	0.021731210821003	0.392111325542048	0.999895335688674	NA
ENSG00000216906.2	17.4290499909734	0.000444635896548283	0.0217225294431766	0.473747991739112	0.999895335688674	NA
ENSG00000216937.14	17.0735163442148	-0.000309302232261366	0.0217207477801687	0.567146588900529	0.999895335688674	CCDC7
ENSG00000217128.13	1018.82820603872	0.00570366375805632	0.022354133924601	0.202071699360748	0.999895335688674	FNIP1
ENSG00000217555.13	840.875141637283	-0.000385630209518697	0.0213209795211432	0.924437552764385	0.999895335688674	CKLF
ENSG00000217648.1	12.5714497744018	-0.000449936314958974	0.0217233184017851	0.447393597601632	0.999895335688674	PARLP2
ENSG00000217801.13	51.8524300662394	-0.00112614850912105	0.0217432401208987	0.277322569692512	0.999895335688674	NA
ENSG00000217930.8	366.391106924871	0.00243651861983881	0.0217070637569146	0.423948373022517	0.999895335688674	PAM16
ENSG00000218226.1	18.6731347582284	-0.000704663311229206	0.021729648677108	0.326920577903351	0.999895335688674	TATDN2P2
ENSG00000218305.5	8.92570772601614	-0.000187047714996204	0.0217185416417632	0.734347418203254	NA	CDC14C
