GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000284820.1	160.131200752986	-7.67492181356898e-06	0.00144264054221008	0.26141258120617	0.999896599908383	NA
ENSG00000284832.2	14470.1952912163	-2.7602905576155e-07	0.00144227795148032	0.986772024831197	0.999896599908383	POLR2A
ENSG00000284841.1	55.1461325205519	-1.91306391382858e-06	0.00144267364329029	0.630445977179538	0.999896599908383	H2AC25
ENSG00000284845.2	146.377636748522	-1.19420086793362e-06	0.00144265949344899	0.813497240965714	0.999896599908383	NA
ENSG00000284850.2	185.559731443054	1.96778042136561e-06	0.00144264299168058	0.750334882079166	0.999896599908383	DCP1B
ENSG00000284862.3	134.206668132501	-2.66503843619652e-06	0.00144269215602102	0.900069067449575	0.999896599908383	CCDC39
ENSG00000284868.2	227.461354950728	-4.24305148884794e-06	0.00144262251348237	0.565193542706819	0.999896599908383	DHRS1
ENSG00000284869.2	388.88857607427	-9.96739392445575e-06	0.00144266761963224	0.0795369241849787	0.999896599908383	EEFSEC
ENSG00000284874.1	15.3289242194818	-2.96818471771683e-06	0.00144269314152975	0.0630135232310308	0.999896599908383	NA
ENSG00000284889.2	889.544688877827	-1.09446470675315e-05	0.00144245073093568	0.423345180999433	0.999896599908383	PSME2
ENSG00000284900.2	245.101596489245	-1.66921495797392e-06	0.00144263877753137	0.793181488235006	0.999896599908383	KBTBD4
ENSG00000284906.3	818.80874638212	3.3481698377755e-06	0.00144263735757845	0.610983011963574	0.999896599908383	NA
ENSG00000284915.3	391.811342138183	-6.33259907214649e-07	0.00144262322434252	0.929151953156922	0.999896599908383	TINF2
ENSG00000284916.2	2094.8014580299	-2.65156287202687e-05	0.00144253762455435	0.70277972599275	0.999896599908383	PSME1
ENSG00000284922.2	28.3613669661744	1.59477503303212e-06	0.00144268785163153	0.498509754665797	0.999896599908383	LRTOMT
ENSG00000284925.2	20.0441724662715	6.15421322695372e-07	0.00144268989516076	0.752612571250162	0.999896599908383	GCSAM
ENSG00000284933.2	128.280125700088	-7.31041120338505e-06	0.00144268440459158	0.0549444916411471	0.999896599908383	ARHGEF5
ENSG00000284934.2	8.24287574339902	-1.45222189305394e-07	0.00144269434400589	0.835722676411176	NA	NA
ENSG00000284936.2	1454.64296189041	3.41293272275238e-06	0.00144246606732215	0.791945503830792	0.999896599908383	TMEM14C
ENSG00000284944.2	200.687599826622	1.69626234878972e-06	0.00144264218925081	0.785303145937064	0.999896599908383	MED18
ENSG00000284946.1	802.31356475032	-1.2572319269231e-05	0.00144253915759921	0.296019539327196	0.999896599908383	NA
ENSG00000284953.2	104.723314879005	-5.42252421663409e-06	0.00144267772711004	0.346334772899942	0.999896599908383	CACNA2D4
ENSG00000284956.1	7.78261531772589	-1.32770151240587e-08	0.00144269265359927	0.990454604412791	NA	NA
ENSG00000284967.3	2487.69134219992	-1.07992443306072e-05	0.00144251334698667	0.370540650751813	0.999896599908383	FDFT1
ENSG00000284969.1	91.0178458334194	-6.23610318097283e-06	0.00144268635171694	0.0627975763934421	0.999896599908383	NA
ENSG00000284976.2	136.6109936995	2.00898030896077e-07	0.00144267179063174	0.962050981713233	0.999896599908383	NA
ENSG00000284980.2	572.765435076027	1.58602898607546e-05	0.00144262531946158	0.0877560233072755	0.999896599908383	AGPAT5
ENSG00000284989.1	10.3068367075355	-7.87040771397822e-07	0.00144269431347481	0.32116031073809	NA	NA
ENSG00000285000.1	18.2012882681683	3.73131175930342e-07	0.00144269469724797	0.489635677151728	0.999896599908383	NA
ENSG00000285007.2	165.881877947152	-1.48167019569384e-05	0.00144269892463568	0.0106552906041094	0.749898813185904	REC8
ENSG00000285022.2	520.169837062729	-4.65721036515178e-06	0.00144258216335171	0.611251011863707	0.999896599908383	MFHAS1
ENSG00000285023.2	338.452659066159	3.50396014514806e-05	0.0014428486027996	0.110192793367528	0.999896599908383	CHORDC1
ENSG00000285032.3	28.5702196416716	4.79745209785098e-08	0.00144269341988482	0.967686179153247	0.999896599908383	MTMR9
ENSG00000285043.3	280.149756802412	-8.45130166234044e-07	0.00144264228930742	0.890084317000392	0.999896599908383	NA
ENSG00000285047.1	17.7507066015319	2.4006434043912e-07	0.0014426884131136	0.914031310557617	0.999896599908383	NA
ENSG00000285048.2	748.562364417274	-4.24800256344555e-06	0.00144262325990579	0.562579621006352	0.999896599908383	IRF9
ENSG00000285049.2	1541.27663302566	6.74325393052156e-05	0.00144320594463614	0.179358574638968	0.999896599908383	CPSF1
ENSG00000285053.1	175.825031832821	2.03064062281558e-06	0.00144267500503769	0.600681021914703	0.999896599908383	NA
ENSG00000285069.2	830.480399219837	2.33013691010253e-05	0.00144254745377442	0.0778868275440574	0.999896599908383	SESN2
ENSG00000285070.2	1984.44696237702	1.65758668771394e-05	0.00144242310560173	0.415671600298312	0.999896599908383	ADIPOR2
ENSG00000285077.4	50.5677231295024	-4.4259660615709e-06	0.00144269104243719	0.0556881140287805	0.999896599908383	ARHGAP11B
ENSG00000285098.2	41.6264561148342	-7.71749140309213e-07	0.00144267944531312	0.818113467133976	0.999896599908383	CLDN23
ENSG00000285112.5	1001.30644985049	-5.27875543993019e-06	0.00144251928799043	0.661289076404224	0.999896599908383	SLC52A2
ENSG00000285118.1	9.67915716349804	6.63534024701832e-07	0.00144269064343859	0.71285905291185	NA	NA
ENSG00000285119.1	40.1349769740568	-2.95516689960567e-06	0.00144268914120182	0.0832632568573116	0.999896599908383	FAM86B3P
ENSG00000285121.2	1166.70371476391	-4.74322138842117e-06	0.0014424515937091	0.72170489335361	0.999896599908383	MTCH2
ENSG00000285125.1	78.6024201816096	-6.30467309406475e-06	0.00144269050858502	0.0290631074387987	0.999896599908383	NA
ENSG00000285130.2	25.2911063962914	-2.48449558115844e-06	0.00144269303122414	0.107942554666865	0.999896599908383	NA
ENSG00000285132.3	6064.66205115474	-4.00162251577195e-06	0.00144233143752802	0.804935496723354	0.999896599908383	CTSB
ENSG00000285140.2	60.0226937422894	-3.83242991217659e-07	0.00144266841299151	0.929415182809235	0.999896599908383	TSSK4
ENSG00000285152.2	402.5077596986	-9.55067668524975e-06	0.0014426508263527	0.146597849508813	0.999896599908383	RNF31
ENSG00000285160.1	22.1716482234125	-4.50481011513363e-07	0.00144268797772672	0.841028704513266	0.999896599908383	THSD1P1
ENSG00000285182.2	723.923137912659	-1.30382427008842e-06	0.00144262484017528	0.854011039019211	0.999896599908383	FNBP4
ENSG00000285193.1	118.442036437858	-7.63328487923217e-06	0.00144268408312329	0.0511967455824577	0.999896599908383	RABGGTA
ENSG00000285199.1	11.7402156224866	1.16612703629247e-06	0.00144269139976688	0.488771866345348	NA	CIDEB
ENSG00000285200.2	72.5043479461982	6.08297640436471e-07	0.00144267269482125	0.880871041431285	0.999896599908383	MDP1
ENSG00000285203.2	149.193021325262	-7.65139142866203e-06	0.00144265984768257	0.180089654734982	0.999896599908383	LTB4R2
ENSG00000285218.1	27.6702241647228	-8.27214855967245e-06	0.00144269633190764	0.0030365490431426	0.434330460963526	NA
ENSG00000285222.3	311.514349284197	2.14437808792325e-07	0.00144264835198815	0.971542580355681	0.999896599908383	GCNT2
ENSG00000285226.2	364.023973804137	9.59486824105613e-06	0.0014426006125625	0.282437758093902	0.999896599908383	PAK1IP1
ENSG00000285238.2	51.6476792349039	-4.93340826518077e-07	0.00144269427472284	0.520045176005903	0.999896599908383	NA
ENSG00000285241.2	414.765024763042	-6.86358992800845e-06	0.00144262646072575	0.356147205261087	0.999896599908383	PCK2
ENSG00000285243.3	85.4679081458299	-4.13219054922127e-06	0.00144266952500635	0.361815624495907	0.999896599908383	SLC39A4
ENSG00000285246.2	1012.49508784089	7.64280550442744e-06	0.00144249961112019	0.530737386151388	0.999896599908383	NEDD8
ENSG00000285248.2	390.985312545745	9.3392277342541e-06	0.00144263677826972	0.199760746576691	0.999896599908383	IPO4
ENSG00000285250.2	86.2202094974149	5.28551960150568e-06	0.00144267577832385	0.206234694084828	0.999896599908383	MSRA
ENSG00000285253.1	56.9479890022232	1.29877904869345e-06	0.00144268426035412	0.647206364455558	0.999896599908383	NA
ENSG00000285257.1	14.2294926113409	1.41752722062857e-06	0.00144269142012635	0.405243025652996	0.999896599908383	NA
ENSG00000285272.1	15.0246064576783	-2.5118992757806e-06	0.00144269037789113	0.215821785954473	0.999896599908383	TMEM249
ENSG00000285277.1	214.96886733482	-3.83328053726827e-07	0.00144264951892655	0.945749506826025	0.999896599908383	NA
ENSG00000285281.2	550.497771289242	2.266581994103e-05	0.00144266456053541	0.397200798333424	0.999896599908383	SGPP1
ENSG00000285292.1	630.949385046388	9.89801708997203e-07	0.00144256965137004	0.748758333404548	0.999896599908383	ABCF2-H2BK1
ENSG00000285302.5	130.251348590929	2.5903318782325e-06	0.00144266675930357	0.574729213081592	0.999896599908383	CHMP4A
ENSG00000285304.1	38.9073861502381	6.03161360471605e-07	0.00144269456336041	0.359794212651943	0.999896599908383	NA
ENSG00000285326.3	776.847140319775	-1.19897520201907e-05	0.00144253787029659	0.280784061804378	0.999896599908383	NOP9
ENSG00000285329.1	7.16912788412239	-4.1226365748646e-06	0.00144269706863103	8.00946684760173e-06	NA	NA
ENSG00000285339.2	1214.95089549489	-9.06180908459356e-06	0.00144256403726806	0.375535997769908	0.999896599908383	VPS28
ENSG00000285348.2	26.6837837753405	-1.79322396673983e-06	0.00144268601781379	0.495562825958436	0.999896599908383	TGM1
ENSG00000285350.1	18.8236258802131	-1.08100382194301e-06	0.00144269275353021	0.4183772961106	0.999896599908383	NA
ENSG00000285360.2	176.071641634077	1.35356887681038e-06	0.00144267267924865	0.739001263605499	0.999896599908383	LONRF1
ENSG00000285372.2	1011.64617675949	1.70705986943358e-05	0.00144260076923762	0.0951112434152571	0.999896599908383	TNKS
ENSG00000285377.2	400.173120745116	2.03247450277026e-05	0.00144267715344417	0.675219370858376	0.999896599908383	EMC9
ENSG00000285382.1	52.8374444651704	-2.48339971797661e-06	0.00144268110602589	0.449015080958128	0.999896599908383	NA
ENSG00000285390.2	775.124705727131	2.30210098831464e-06	0.00144258801921699	0.794791895275531	0.999896599908383	ATP5IF1
ENSG00000285408.1	75.2002327773492	-2.00578136326836e-06	0.00144268867642575	0.375240281422936	0.999896599908383	NA
ENSG00000285416.1	12.498158162341	2.22009256948598e-06	0.00144269202170512	0.189237203207455	NA	NA
ENSG00000285417.1	17.1824755099837	-4.48017878420808e-07	0.00144269115199519	0.78815248692417	0.999896599908383	NA
ENSG00000285426.4	924.264673869954	6.3062675397058e-06	0.00144254005469287	0.878693016901704	0.999896599908383	RNF187
ENSG00000285437.2	349.035896372136	-7.89875112527049e-06	0.00144264657910401	0.22682892966684	0.999896599908383	POLR2J3
ENSG00000285438.2	71.8609589334233	-3.44867879166816e-06	0.00144267695852928	0.365645972498792	0.999896599908383	SOX7
ENSG00000285442.2	311.583766422447	-0.458519270596063	0.142709599917087	4.2574576733336e-05	0.0286759126379351	FBXL6
ENSG00000285443.2	3131.5687973802	-1.41215961301453e-06	0.001442342458188	0.785716125847384	0.999896599908383	ZYX
ENSG00000285449.1	6.61099948232905	1.7041692424016e-07	0.00144269384432043	0.857220008382203	NA	H2BC26
ENSG00000285451.2	211.10217169984	2.61332839543294e-06	0.00144265771260304	0.620960685593931	0.999896599908383	ADCK5
ENSG00000285456.2	289.212502859024	-1.23280049940876e-07	0.0014426358017126	0.984030068184043	0.999896599908383	LTB4R
ENSG00000285458.1	26.9148904328664	1.1009725305524e-06	0.0014426891260214	0.600314205052223	0.999896599908383	NA
ENSG00000285465.2	993.423975699127	1.10678230825065e-06	0.00144250681661533	0.924944088045298	0.999896599908383	TM9SF1
ENSG00000285480.2	51.3356988723916	1.35863577291381e-06	0.00144268083188488	0.676087295297258	0.999896599908383	H2BK1
ENSG00000285482.2	434.99921997666	5.18256140020139e-06	0.00144252852793253	0.45406007612092	0.999896599908383	DGAT1
ENSG00000285485.2	18.8966186616945	-1.48687550156639e-06	0.0014426916741527	0.359228100338595	0.999896599908383	NFATC4
ENSG00000285501.2	31.5306261706498	3.50326253849539e-07	0.00144268879442405	0.869995351322873	0.999896599908383	AGBL2
ENSG00000285502.1	26.019063446489	1.94320370852543e-06	0.00144268983025104	0.347388454260164	0.999896599908383	NA
ENSG00000285508.1	87.0598362623008	-2.81563771868949e-07	0.00144266840869254	0.947779379796573	0.999896599908383	MKKS
ENSG00000285516.2	9.97862422545395	-4.22174181975239e-07	0.00144269165723427	0.786014829296731	NA	NAALAD2
ENSG00000285589.1	397.444862047582	-1.09736070894508e-05	0.00144261119911328	0.206564728633396	0.999896599908383	NA
ENSG00000285602.1	14.1481612165492	-1.58489747847989e-07	0.00144269200442877	0.912962503824421	0.999896599908383	NA
ENSG00000285625.1	9.3039474359643	-3.21764068835947e-10	0.00144269108728855	0.998584955103005	NA	NA
ENSG00000285635.1	5.87324642012789	-1.41352260870254e-07	0.0014426949655669	0.626075910080693	NA	NA
ENSG00000285641.1	147.871141415918	-1.40708914960229e-06	0.00144267469143844	0.71471907542668	0.999896599908383	NA
ENSG00000285713.1	8.4899014808313	-2.16374785576072e-06	0.00144269392419401	0.0738547277993462	NA	NA
ENSG00000285733.1	9.3102990471819	-1.35376684126633e-06	0.00144269187474577	0.393032001147603	NA	NA
ENSG00000285749.3	10.5286638289073	-2.20216953805479e-06	0.00144269251106482	0.15977585987087	NA	NA
ENSG00000285794.1	70.6447472443345	-5.87097765202673e-06	0.0014426740400211	0.183989888267467	0.999896599908383	NA
ENSG00000285815.1	15.2988938112054	-2.72646676941732e-06	0.00144269356829729	0.056770269119021	0.999896599908383	GET1-SH3BGR
ENSG00000285816.1	674.780372788936	3.4303740690036e-05	0.00144276520490678	0.880231478061925	0.999896599908383	NA
ENSG00000285837.1	9.69132036014366	-2.52827704074897e-07	0.00144269221216397	0.857987207832499	NA	NA
ENSG00000285901.2	301.250669953987	-0.535422157340683	0.191820716764313	0.000153992236684436	0.0616718098159454	NA
ENSG00000285920.2	759.61381248756	-7.38429264677867e-06	0.00144255501708287	0.119604371262742	0.999896599908383	NA
ENSG00000285932.1	23.3210994735034	2.28384020243839e-06	0.00144269154362089	0.204943269783266	0.999896599908383	NA
ENSG00000285938.1	12.0564912161297	-9.50383984000808e-07	0.00144269262512876	0.482673736849092	NA	NA
ENSG00000285942.1	28.2016007151354	5.21041273435332e-07	0.00144269040424314	0.778846611415589	0.999896599908383	NA
ENSG00000285943.1	100.379273994439	1.00553435147422e-06	0.00144267548103294	0.790993224139967	0.999896599908383	NA
ENSG00000285953.2	8.92849056388516	-1.20572592846546e-07	0.00144269445756832	0.851073422295216	NA	NA
ENSG00000285976.2	1910.94531633266	4.21205599426763e-06	0.00144266355130204	0.400292836090708	0.999896599908383	NA
ENSG00000285982.1	8.08126566923798	-4.02257677086933e-08	0.0014426941621226	0.957448134699845	NA	NA
ENSG00000285991.1	127.163339997143	6.1014709522763e-06	0.00144268098492767	0.11373161811453	0.999896599908383	NA
ENSG00000286001.1	244.934622229919	8.93458941243418e-06	0.0014426647743798	0.114245440939633	0.999896599908383	NA
ENSG00000286019.2	204.045265747903	-1.44023361231353e-06	0.00144267534621421	0.703781176435383	0.999896599908383	NOTCH2NLB
ENSG00000286025.2	24.6230573667228	1.2493646095579e-06	0.00144268759094914	0.597230476980626	0.999896599908383	FAM246C
ENSG00000286064.1	76.6986789393311	-1.57069817464562e-07	0.00144267722203453	0.963711766948475	0.999896599908383	NA
ENSG00000286070.2	837.212620763343	-2.3143710245386e-06	0.00144259581721438	0.784691073957719	0.999896599908383	NA
ENSG00000286075.3	252.535218288859	1.59842008386463e-06	0.00144260698701413	0.954027344714613	0.999896599908383	SAGSIN1
ENSG00000286088.1	31.2205708397379	2.15125082953152e-06	0.00144268895885308	0.335949967895729	0.999896599908383	NA
ENSG00000286098.1	11.9783911403247	-7.94929788519487e-07	0.00144269374375535	0.434758946161758	NA	NA
ENSG00000286105.2	11.6790093287984	-1.14775659643105e-06	0.00144269392376541	0.248389526278868	NA	TMEM217B
ENSG00000286112.1	63.7299810398165	-1.43339198862236e-06	0.0014426912282971	0.409718481292741	0.999896599908383	NA
ENSG00000286132.1	118.666739945699	9.36215512548475e-06	0.0014426715505806	0.0763426268080958	0.999896599908383	NA
ENSG00000286139.2	7.67545312367181	-2.78842213385905e-07	0.00144269475489929	0.556008959326781	NA	ARHGAP11B
ENSG00000286140.2	1770.63361060777	-1.35617650998883e-07	0.00144254637832329	0.988856634120216	0.999896599908383	DERPC
ENSG00000286156.4	51.4700157873509	-2.0653909202259e-06	0.00144267637544391	0.580160006186188	0.999896599908383	BMS1P23
ENSG00000286190.2	191.326974740224	1.09704081085464e-05	0.00144265881232962	0.225638023875548	0.999896599908383	NA
ENSG00000286215.1	23.9355394662259	-7.50043720002608e-07	0.001442688178035	0.736996671182453	0.999896599908383	NA
ENSG00000286219.2	80.5170646916192	3.73355236141216e-06	0.00144267863347671	0.311857189447911	0.999896599908383	NOTCH2NLC
ENSG00000286237.1	33.2429265336828	4.3020455625527e-07	0.00144269083420399	0.807556745896229	0.999896599908383	ARMCX5-GPRASP2
ENSG00000286239.1	36.5183730074654	-1.54397616883012e-06	0.00144269277826331	0.270800884933592	0.999896599908383	NA
ENSG00000286264.2	104.867402622323	-2.22225609839962e-06	0.00144267602974502	0.556265088645296	0.999896599908383	NA
ENSG00000286522.2	15.7675708731357	6.18626897617802e-07	0.00144269047319738	0.736110713393604	0.999896599908383	H3C2
ENSG00000286614.1	9.40095824425138	9.47256708412992e-07	0.001442693107788	0.714245738685611	NA	NA
ENSG00000286905.1	113.310552837042	-2.58176751549259e-06	0.00144267308242819	0.525918697667041	0.999896599908383	NA
ENSG00000287067.1	21.9263752001943	-3.72189790590384e-06	0.00144269325747787	0.0347455982220091	0.999896599908383	NA
ENSG00000287080.2	11.9866948024134	-1.47185760829672e-06	0.00144269180959364	0.360873125221655	NA	H3C3
ENSG00000287542.1	124.029332438974	3.4596395869369e-06	0.0014426760717503	0.375292468814158	0.999896599908383	HERC3
ENSG00000287725.2	34.1146691609703	-5.29459472417931e-07	0.0014426868650939	0.826793719673694	0.999896599908383	NA
ENSG00000287751.1	7.79406741978653	-3.1524578808598e-07	0.0014426922526209	0.823079850167114	NA	FAM106B
ENSG00000287846.1	7.97213927339477	-2.35356409742088e-06	0.00144269340964196	0.091434164882843	NA	NA
ENSG00000287856.1	119.52435267509	-3.69384349255411e-06	0.00144266420543696	0.448938931929922	0.999896599908383	NA
ENSG00000287977.1	34.4258174237838	1.53936697126301e-06	0.00144268337309766	0.603702250243657	0.999896599908383	NA
ENSG00000288114.1	877.172716757614	-2.66015089633384e-08	0.00144254967135188	0.997209018128095	0.999896599908383	GTF2H1
ENSG00000288124.1	1014.70325806839	-5.12831154021647e-06	0.00144256324275679	0.604251258881008	0.999896599908383	C1RL
ENSG00000288141.1	544.489791150823	-1.14382326520477e-05	0.0014425964616322	0.221130129274886	0.999896599908383	MRPL23
ENSG00000288142.2	10.7724295631548	-2.65744571145563e-07	0.00144269148383973	0.866244210786801	NA	POTEB3
ENSG00000288145.1	4369.50026761627	-1.72537147384934e-05	0.00144249989932535	0.195748636519334	0.999896599908383	EIF5A
ENSG00000288146.1	216.653074289812	-2.08430880251991e-06	0.00144263038865771	0.760813522391256	0.999896599908383	NOC4L
ENSG00000288147.1	11.7155425742562	-2.00002285405442e-07	0.00144269411074718	0.805173199466686	NA	NA
ENSG00000288152.1	20.2713358310256	-2.02474477126583e-06	0.0014426876488876	0.402242584542904	0.999896599908383	BRME1
ENSG00000288169.1	27.8700417795326	-1.86775666892189e-07	0.00144269192743102	0.897816326982379	0.999896599908383	ACAP1
ENSG00000288175.3	35.5661438701658	-9.13261519239428e-07	0.00144269366341882	0.381683541069466	0.999896599908383	SYT15B
ENSG00000288185.1	250.928154177228	9.54366291473402e-06	0.00144262817995308	0.216811608584866	0.999896599908383	IL27RA
ENSG00000288195.1	23.1797003275548	-7.75951823710488e-07	0.00144268718229727	0.743540010379126	0.999896599908383	PODNL1
ENSG00000288198.2	1148.63089288538	1.58169701212767e-06	0.00144257666952501	0.86500627105584	0.999896599908383	PPFIA1
ENSG00000288199.3	38.5244443469972	-1.44080481343843e-06	0.00144268773930789	0.539598402142086	0.999896599908383	LSP1
ENSG00000288207.2	60.2493434407206	-1.02370216974992e-06	0.00144266998039624	0.809147861571875	0.999896599908383	WASH3P
ENSG00000288210.1	2374.46784830263	5.25357183222212e-05	0.00144273241826694	0.697687746983149	0.999896599908383	ASF1B
ENSG00000288213.1	687.697417924497	-9.51387114717078e-07	0.0014425998089818	0.908049875944213	0.999896599908383	MCRIP1
ENSG00000288217.3	179.477451747686	-1.43308736212543e-05	0.00144268267159331	0.0580923632819394	0.999896599908383	PEX5
ENSG00000288218.1	74.1773553663942	1.70942809545702e-07	0.00144267182547911	0.967735820816299	0.999896599908383	NA
ENSG00000288227.1	28.5817923944342	-1.58004385794902e-06	0.00144268346874295	0.591530602210918	0.999896599908383	NA
ENSG00000288243.1	687.710382152041	-5.05145620044283e-06	0.0014426073844272	0.535042333414604	0.999896599908383	STING1
ENSG00000288258.1	44.6103143569867	4.54545569234086e-07	0.00144268850258335	0.836137536092697	0.999896599908383	NA
ENSG00000288283.1	228.311963656776	-2.42416545604852e-05	0.0014427426455558	0.622839934580146	0.999896599908383	RFX1
ENSG00000288292.1	175.878044750857	1.13495637451261e-05	0.0014426571189059	0.0853799328183206	0.999896599908383	CLDN7
ENSG00000288293.1	472.286598079584	8.46595945585447e-06	0.0014426070530943	0.320270066731804	0.999896599908383	CC2D1A
ENSG00000288297.1	601.063552117389	-4.05365122343772e-06	0.00144251967263366	0.178859858803213	0.999896599908383	ECSCR
ENSG00000288299.1	13472.4232253977	-1.11608519658346e-07	0.00144242638992556	0.992823869669252	0.999896599908383	LDHA
ENSG00000288301.1	491.290512958196	-1.18809494720005e-05	0.00144259366848136	0.212156763336207	0.999896599908383	NEURL4
ENSG00000288314.1	19.3399753449069	-2.09897601957258e-06	0.00144268896642137	0.345192410246856	0.999896599908383	PPIAP46
ENSG00000288323.1	144.071695001455	1.31343543435841e-05	0.00144266562002119	0.445812511835346	0.999896599908383	FAM86DP
ENSG00000288324.1	187.066374819396	-6.64931047964642e-06	0.00144267945681926	0.118812432199275	0.999896599908383	ADGRL1
ENSG00000288325.1	602.881416251649	9.53803047624288e-06	0.00144253920669886	0.391617744685102	0.999896599908383	GPS2
ENSG00000288335.2	199.957299798857	4.73739770828509e-06	0.00144262414449952	0.51907197787318	0.999896599908383	TWIST2
ENSG00000288353.1	776.041617078205	3.12711430277289e-06	0.0014425387474163	0.770262450842382	0.999896599908383	ARHGAP17
ENSG00000288360.1	173.661561400386	-1.12512949736718e-06	0.0014426845561068	0.683754002013797	0.999896599908383	ZSWIM4
ENSG00000288362.1	12.0542505821092	-9.35595570971263e-07	0.00144269093122647	0.591210447078172	NA	CYP11A1
ENSG00000288368.1	460.140172969354	-1.57229519357918e-06	0.00144257324064157	0.86636006081047	0.999896599908383	C1GALT1C1
ENSG00000288369.1	45.9913682145444	-5.99794696089415e-06	0.00144268093743226	0.117146528713583	0.999896599908383	RBP5
ENSG00000288370.1	14.3653703800722	-5.5072628325245e-07	0.0014426898280719	0.776851451974942	0.999896599908383	CTAGE4
ENSG00000288399.2	53.2694481978826	-1.57643855683448e-07	0.00144268961689082	0.934679681149663	0.999896599908383	KCTD11
ENSG00000288400.2	102.18561886243	-4.53788026425123e-06	0.00144265958642627	0.748433348903359	0.999896599908383	EP400P1
ENSG00000288401.1	2757.21687341629	4.58639492547611e-06	0.00144235998927305	0.76965472404481	0.999896599908383	CTTN
ENSG00000288408.1	511.276171001884	-1.04248193091252e-05	0.00144259362342272	0.263028896351412	0.999896599908383	UBL7
ENSG00000288411.1	21.4853636622259	2.99496245591409e-06	0.00144268597219759	0.27970350249463	0.999896599908383	SAA1
ENSG00000288422.1	12.9446052829476	-2.30384659772212e-07	0.00144269118508277	0.888316942005857	NA	ARHGEF35
ENSG00000288427.1	581.791776028272	-8.74332461636158e-06	0.00144256586752348	0.370474822975836	0.999896599908383	CLSTN3
ENSG00000288431.1	24.1163876235187	-4.43180525989484e-06	0.00144268915159165	0.0881757022961653	0.999896599908383	NA
ENSG00000288438.1	27.4508869399956	9.67528669736838e-07	0.00144268436496261	0.730741914162192	0.999896599908383	NA
ENSG00000288445.2	521.784862345503	-6.40966943261491e-06	0.00144260866683138	0.434332308499172	0.999896599908383	HPS5
ENSG00000288447.1	8.85163008549996	-2.98350276734321e-07	0.00144269089018492	0.862402208750705	NA	NA
ENSG00000288453.1	239.309501387351	-1.09862759787079e-06	0.00144269177756923	0.487593368607973	0.999896599908383	DCAF15
ENSG00000288455.1	445.640099703312	1.31957995368592e-05	0.00144260033348127	0.165040153651762	0.999896599908383	SEMA7A
ENSG00000288456.1	32.4919050996175	-3.98384223846048e-06	0.00144268847158723	0.126445638846564	0.999896599908383	NA
ENSG00000288461.1	1099.3518913845	-1.38120133043581e-05	0.00144267673792451	0.0235959756700899	0.971853918441072	CYFIP1
ENSG00000288475.4	1049.65301010089	2.93713745097073e-06	0.00144266659507238	0.528643416744113	0.999896599908383	CASP8AP2
ENSG00000288478.1	121.325308526349	3.64963632773789e-06	0.0014426675753554	0.432033732214518	0.999896599908383	NIPA1
ENSG00000288485.1	366.973877076512	3.17286462409644e-06	0.00144265510578206	0.564148924302572	0.999896599908383	ELP5
ENSG00000288488.2	221.768116998496	7.03128666962375e-06	0.00144266539708945	0.181354733413085	0.999896599908383	SAMD1
ENSG00000288490.1	12.8839038681414	-1.11676011956072e-06	0.00144269175344936	0.478969332481137	NA	GALNT9
ENSG00000288499.1	1372.12544147004	-1.93527786032244e-05	0.00144249012908777	0.472658034250408	0.999896599908383	FAM20C
ENSG00000288503.1	344.017464182127	-9.50882881465179e-06	0.00144262575732695	0.223406968856823	0.999896599908383	DDX51
ENSG00000288512.1	4419.61316003387	1.02695609751998e-05	0.0014424422454809	0.463205107858222	0.999896599908383	C1R
ENSG00000288516.1	1559.18488685528	-7.73978449008658e-06	0.00144254704080498	0.174008790312916	0.999896599908383	PRKACA
ENSG00000288525.1	11.2794400963837	1.32190531395975e-06	0.00144269186218435	0.405273497283136	NA	NA
ENSG00000288534.1	218.457136249228	-1.74376471589608e-07	0.00144268361153284	0.950088745524927	0.999896599908383	NA
ENSG00000288550.3	35.6614260506905	-9.56644339090902e-07	0.00144269335965135	0.407610747287855	0.999896599908383	NA
ENSG00000288558.3	469.230000168383	-2.00277317995896e-06	0.0014426431329624	0.744199902900818	0.999896599908383	DUS4L-BCAP29
ENSG00000288579.1	45.5458768524401	-2.53510200703024e-07	0.00144268521988524	0.922727509622986	0.999896599908383	NA
ENSG00000288602.1	25.9154015836325	5.35912841196903e-07	0.00144268706132946	0.825989595735851	0.999896599908383	C8orf44-SGK3
ENSG00000288604.1	7.89093104414563	-1.90296089461629e-06	0.00144269323881611	0.153964519966741	NA	NA
ENSG00000288620.1	32.8218705898703	-3.8902790641567e-07	0.00144268135989715	0.900362439154834	0.999896599908383	NA
ENSG00000288622.1	30.5737752126162	-1.32375701235988e-07	0.00144269456920112	0.816505087293943	0.999896599908383	PDCD6-AHRR
ENSG00000288633.1	69.882422579726	1.52692619354495e-06	0.00144267636297363	0.964930880687692	0.999896599908383	NA
ENSG00000288640.1	92.398635668159	5.04065141113348e-06	0.00144269193514801	0.262169710813579	0.999896599908383	NA
ENSG00000288649.2	29.1381100159956	2.42989090948501e-07	0.00144268763644948	0.917653801729697	0.999896599908383	ACTL10
ENSG00000288673.1	244.456108269024	-5.25034343516089e-06	0.00144266223285125	0.312784678866267	0.999896599908383	DLC1
