GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000237190.4	548.923093156566	-0.00291100554385866	0.0212779952568948	0.438860794966923	0.999436165801237	CDKN2AIPNL
ENSG00000237296.12	284.449628368263	0.000531351235147156	0.0212777045811712	0.753251252633088	0.999436165801237	SMG1P1
ENSG00000237333.13	47.7219414522922	-0.000630317930921652	0.0213419544336309	0.24342475532555	0.999436165801237	MSH5
ENSG00000237335.8	100.656102951588	-4.04949835546807e-05	0.0212519824590842	0.981692516989871	0.999436165801237	PFDN6
ENSG00000237344.7	26.0658186466234	0.000202270626226173	0.0213023385482358	0.886615486897433	0.999436165801237	PBX2
ENSG00000237403.6	201.440618166829	0.00352903961897655	0.0214909261835483	0.298468839060855	0.999436165801237	PPP1R11
ENSG00000237405.10	13.5714250216554	0.00027475927466695	0.0213176543273699	0.765401402159304	0.999436165801237	AGER
ENSG00000237440.9	103.379032013663	-0.00221975502826588	0.0214814704051556	0.0370157391163415	0.876252156393907	ZNF737
ENSG00000237441.10	987.644305870472	0.00381059969281444	0.0214933368459022	0.298149392702179	0.999436165801237	RGL2
ENSG00000237489.5	21.5191414071212	0.00010899125990948	0.0213122120526171	0.913279281630417	0.999436165801237	C10orf143
ENSG00000237508.10	50.3822247362359	-0.00285144961377757	0.0215823162072014	0.0251067058238095	0.805226410493519	HLA-F
ENSG00000237522.1	15.5143131414149	0.000417631070287816	0.0213281969865121	0.572291740299375	0.999436165801237	NONOP2
ENSG00000237550.7	12159.0096182856	0.00950037664118606	0.0233057420480634	0.0677813673507392	0.979782178976707	NA
ENSG00000237624.1	41.0619812526963	0.000892559433249578	0.0213329034421468	0.428871724288046	0.999436165801237	OXCT2P1
ENSG00000237641.1	11.4827050699445	-0.000224030728735376	0.0213270782131331	0.723588009538101	0.999436165801237	RPL28P2
ENSG00000237649.8	2047.8154244305	-0.000538570258274083	0.0207236315286909	0.912223897279279	0.999436165801237	KIFC1
ENSG00000237651.8	59.3239762981038	0.00113516577236243	0.021334994771182	0.41093787134844	0.999436165801237	C2orf74
ENSG00000237710.10	169.632268373574	0.0023312073978702	0.0213112943054973	0.431740285260939	0.999436165801237	HLA-DPB1
ENSG00000237754.1	10.7126435317551	-0.000855854522368623	0.0213483166596933	0.235475958983805	0.999436165801237	NA
ENSG00000237765.8	181.626433223812	-0.00169979123195683	0.0213146857654208	0.448127176619055	0.999436165801237	FAM200B
ENSG00000237825.9	134.82703552848	-0.00122034057858554	0.0212589825234292	0.597814472361163	0.999436165801237	RGL2
ENSG00000237846.1	10.1917048786853	-0.000766861879809904	0.0213436142792915	0.281548809426871	0.999436165801237	NA
ENSG00000237889.11	910.478339821685	0.379599680234313	0.261982276004022	0.00300096384955838	0.376039021568888	DDX39B
ENSG00000237900.2	21.1321731297237	-0.000445114446413867	0.0213202596123741	0.640721694663032	0.999436165801237	ZBTB12
ENSG00000237973.1	252.275458385333	0.00136478504070994	0.0212469981884193	0.569902955483018	0.999436165801237	MTCO1P12
ENSG00000238083.10	566.11731780035	-0.00251696607106456	0.0212503699264449	0.468360153986948	0.999436165801237	LRRC37A2
ENSG00000238104.7	543.766311067005	-0.000320603800513933	0.0210634156822582	0.923677864749594	0.999436165801237	PPP1R10
ENSG00000238105.8	52.5289216663609	-0.000703165356951581	0.0212985173375305	0.639266758357385	0.999436165801237	GOLGA2P5
ENSG00000238134.8	16.7691474600913	0.000625865369695592	0.0213315609401746	0.461768285731012	0.999436165801237	EHMT2
ENSG00000238196.5	32.7514443230942	-1.0366976669984	0.587905625329932	0.00153325040962077	0.264996779129456	NOTCH4
ENSG00000238227.8	1062.76441686895	-0.00229119900840489	0.0212433938104569	0.49126688366036	0.999436165801237	TMEM250
ENSG00000238271.2	40.2836429902631	-0.00223362081260602	0.0214613747505704	0.118535230176741	0.999436165801237	IFNWP19
ENSG00000239264.9	6077.42371262689	0.00454461956331305	0.0206958386063135	0.653876496585469	0.999436165801237	TXNDC5
ENSG00000239282.8	71.959094474642	0.000338932093980271	0.02127794618375	0.833664766171185	0.999436165801237	CASTOR1
ENSG00000239285.7	45.7078086244353	0.000862649145309899	0.0212947121925598	0.601160671201272	0.999436165801237	LY6G5B
ENSG00000239305.7	1270.1985525349	0.000934973287996906	0.0208492262753732	0.949736955101159	0.999436165801237	RNF103
ENSG00000239306.5	1242.87826929057	-0.00219166389588785	0.0212842364518999	0.485987056833775	0.999436165801237	RBM14
ENSG00000239382.11	295.353348099212	-0.000432774320879453	0.0211990340665796	0.880359507277161	0.999436165801237	ALKBH6
ENSG00000239388.9	16.7428451283673	-0.000540868640368535	0.0213326381385367	0.456273558608104	0.999436165801237	ASB14
ENSG00000239497.7	45.7078086244353	0.000862649145309899	0.0212947121925598	0.601160671201272	0.999436165801237	LY6G5B
ENSG00000239521.12	47.7752088234282	-0.000365119999778548	0.0212838873292653	0.810783944737395	0.999436165801237	CASTOR3P
ENSG00000239556.4	12.4311110750329	0.000137655835649219	0.0213211952150086	0.861227587221425	0.999436165801237	UPK3BL3P
ENSG00000239617.1	9.2055109880108	0.000954787127730453	0.0213548112020325	0.183644630117436	0.999436165801237	RPL32P27
ENSG00000239626.1	13.7982585969015	0.0013135084546774	0.0213851956834796	0.0506584852450472	0.9258379112206	RPSAP41
ENSG00000239650.4	9.56086806462351	0.000111704530620922	0.0213253283686419	0.865202225957836	0.999436165801237	GUSBP4
ENSG00000239672.8	1373.14694143604	0.00513476794588709	0.0214878212133748	0.338502224613824	0.999436165801237	NME1
ENSG00000239697.12	181.562571246051	-0.000954348642695807	0.0212274733634888	0.691649251106307	0.999436165801237	TNFSF12
ENSG00000239704.12	92.3474841257882	-0.000582633619227002	0.0213254910199785	0.536648925760987	0.999436165801237	CDRT4
ENSG00000239713.9	457.24741414867	-0.000848541851744547	0.0210481326311139	0.751921443747183	0.999436165801237	APOBEC3G
ENSG00000239732.4	40.1119135486803	-0.000596374528192953	0.0213201379388868	0.577428630566064	0.999436165801237	TLR9
ENSG00000239754.9	1152.48233882246	0.00221754837071378	0.0208995634574706	0.64877984949742	0.999436165801237	CFB
ENSG00000239763.2	12.830725778314	-9.61671308690351e-05	0.0213241172399361	0.887048133977925	0.999436165801237	RPL21P118
ENSG00000239779.7	1305.17498063952	-0.00370453568664376	0.0214286552250312	0.345006538178924	0.999436165801237	WBP1
ENSG00000239789.6	350.116656914368	-7.13565340750664e-05	0.0211089422360016	0.974823683683265	0.999436165801237	MRPS17
ENSG00000239836.7	377.30357124484	0.000759333375561716	0.0211399893008326	0.79984462668669	0.999436165801237	PSMB9
ENSG00000239857.7	1783.52767134213	-0.00324166883010712	0.0212159107422167	0.458789130341083	0.999436165801237	GET4
ENSG00000239865.6	163.162059397621	-0.00121082028122947	0.0213378627099343	0.395666004834362	0.999436165801237	RPP21
ENSG00000239883.10	51.8005915713396	-0.00105481263160416	0.0213208899288629	0.465202912002939	0.999436165801237	PARGP1
ENSG00000239887.6	18.0237050625781	0.0011359084563581	0.0213610740813503	0.20790434708535	0.999436165801237	C1orf226
ENSG00000239900.14	1441.79452419729	0.00939724270320362	0.0234872906525049	0.116763449949704	0.999436165801237	ADSL
ENSG00000239920.2	62.9515112893388	-0.00259710183078516	0.0215193832946937	0.0798478293133915	0.998738569432954	NA
ENSG00000239927.6	254.104684492012	-0.000469687088389713	0.0211857307144063	0.85425296310826	0.999436165801237	RPP21
ENSG00000239974.6	14.8196331183431	-0.000502401204176004	0.0213327323662601	0.463300930318405	0.999436165801237	EGFL8
ENSG00000240021.10	10.9482682548952	0.000238790231013711	0.0213236011418033	0.750717000713562	0.999436165801237	TEX35
ENSG00000240024.8	12.9805303540823	0.000377677728827367	0.0213280197408232	0.595958820308065	0.999436165801237	LINC00888
ENSG00000240038.8	27.8172576316906	-0.000741235526937222	0.0213326416099607	0.435736136451694	0.999436165801237	AMY2B
ENSG00000240053.9	196.776867640434	-0.000969596190378271	0.0212642545401904	0.638774097512615	0.999436165801237	LY6G5B
ENSG00000240065.8	147.358363350115	-0.00203970060312424	0.0213864769693499	0.303193860711483	0.999436165801237	PSMB9
ENSG00000240118.7	376.294930037669	0.000795869375137302	0.0211431819416637	0.789808280267131	0.999436165801237	PSMB9
ENSG00000240184.7	1492.37724919022	-0.00147916848952015	0.0209824272020536	0.745013671937447	0.999436165801237	PCDHGC3
ENSG00000240204.3	14.3155522723618	-0.000106693160142719	0.0213227770967451	0.882135436872927	0.999436165801237	SMKR1
ENSG00000240225.11	114.697956890045	-0.000802148366149537	0.0212663477165361	0.680540791635528	0.999436165801237	ZNF542P
ENSG00000240230.6	474.410948612448	-0.000962090545522424	0.0211992748765573	0.713864230001214	0.999436165801237	COX19
ENSG00000240303.8	446.695091127608	0.00195259477458926	0.0211448403829804	0.589403635026465	0.999436165801237	ACAD11
ENSG00000240344.10	429.301557825371	-0.00373990606958854	0.0215153043298756	0.238233161274666	0.999436165801237	PPIL3
ENSG00000240356.6	151.666824756516	0.0026805329382556	0.0214143920756122	0.314497328305379	0.999436165801237	RPL23AP7
ENSG00000240370.6	156.513532903588	0.00138089721284483	0.0212742700866648	0.549436227142465	0.999436165801237	RPL13P5
ENSG00000240386.4	10.3626045516868	-1.06006844256025e-05	0.0213224846417629	0.987028749317302	0.999436165801237	LCE1F
ENSG00000240389.5	14.8196331183431	-0.000502401204176004	0.0213327323662601	0.463300930318405	0.999436165801237	EGFL8
ENSG00000240429.1	28.1007047960041	-0.00023479842122588	0.021310902592257	0.821232114485918	0.999436165801237	LRRFIP1P1
ENSG00000240445.6	121.114978463783	-0.00161003370979696	0.0213881623429847	0.199665813881093	0.999436165801237	FOXO3B
ENSG00000240583.14	15.0439228922167	0.00112738883714485	0.0213721996661548	0.0437068506094626	0.88754577184098	AQP1
ENSG00000240682.10	827.126120325421	0.00492916743379903	0.0217457700538587	0.23605585826715	0.999436165801237	ISY1
ENSG00000240694.9	399.693310859484	0.00229142609319393	0.0212575978276621	0.482926876423961	0.999436165801237	PNMA2
ENSG00000240764.4	8.44665088600314	0.000111792328342276	0.0213295516368407	0.822744029158433	0.999436165801237	PCDHGC5
ENSG00000240771.8	129.31205317626	0.000591850452715212	0.0212782826109114	0.729201748566863	0.999436165801237	ARHGEF25
ENSG00000240849.11	1568.03072516648	0.00485858195990855	0.0216743177855905	0.263494219590111	0.999436165801237	PEDS1
ENSG00000240857.2	557.078315795122	0.00234478790708933	0.0211714099612044	0.534155976289089	0.999436165801237	RDH14
ENSG00000240891.8	132.016362981649	-0.00420272214634522	0.0218560665404382	0.0396904148906581	0.883467692388027	PLCXD2
ENSG00000240972.2	16170.336295381	0.00599529085536195	0.0219157834515848	0.234864252897789	0.999436165801237	MIF
ENSG00000241014.2	54.1520291474094	-0.00132524008392545	0.0213582725674289	0.294747885996847	0.999436165801237	GPR199P
ENSG00000241015.2	51.6423471888891	-0.000247936046591203	0.0212976323090506	0.845650083858447	0.999436165801237	TPM3P9
ENSG00000241057.2	18.9483579496917	0.000340790800513694	0.0213207674507323	0.699145078769181	0.999436165801237	NA
ENSG00000241058.4	171.38342972601	0.000237204017058176	0.0212439415530019	0.918155562903628	0.999436165801237	NSUN6
ENSG00000241106.8	12.1013539862722	-0.00101291566913567	0.021361076699201	0.118832540733379	0.999436165801237	HLA-DOB
ENSG00000241127.8	207.557293376422	0.00229007684058609	0.0213219388583271	0.419013236606998	0.999436165801237	YAE1
ENSG00000241170.3	14.2155515071369	-0.000223795879957379	0.021324610623314	0.751859967943295	0.999436165801237	RPL31P46
ENSG00000241253.8	13.3454306963604	0.000421449659062563	0.0213271327340717	0.586179928503619	0.999436165801237	CFB
ENSG00000241258.7	860.607633429181	5.88308240074636e-06	0.021042237707685	0.99945786742843	0.999907181641234	CRCP
ENSG00000241322.11	27.1010506916737	-0.00132373344395188	0.0213882266129778	0.0264692662914532	0.813864719561567	FBXW10B
ENSG00000241343.10	4823.84881084203	0.0046734924907652	0.0213067126294531	0.392362270504301	0.999436165801237	RPL36A
ENSG00000241360.2	1282.84291105671	-2.88463476431137e-05	0.0209416123674942	0.992319416203393	0.999436165801237	PDXP
ENSG00000241370.6	37.5046948012406	-0.000295029406362096	0.0213360216021944	0.312658208460164	0.999436165801237	RPP21
ENSG00000241394.7	22.5868331254197	-0.00023238328720316	0.0213237242331176	0.752658609595835	0.999436165801237	HLA-DMA
ENSG00000241399.7	387.422458269413	-0.000773893530903211	0.0212568703352499	0.700487573891179	0.999436165801237	CD302
ENSG00000241404.7	18.3135187222078	0.000502923527940284	0.0213317310594891	0.489308672259294	0.999436165801237	EGFL8
ENSG00000241468.8	1412.97180022973	0.00282993273557257	0.0211892990289946	0.489060936854994	0.999436165801237	ATP5MF
ENSG00000241484.10	7.95528989653327	-0.000216023623763176	0.0213320963045311	0.615071546442984	0.999436165801237	ARHGAP8
ENSG00000241489.8	219.951655216435	-0.00346126442298384	0.021706915890609	0.0171467238817753	0.72148866552355	NA
ENSG00000241506.1	58.5105261524839	-0.000457201285781017	0.0213304014204461	0.520388534187577	0.999436165801237	PSMC1P1
ENSG00000241527.1	11.4172011277047	-0.00110774028317004	0.0213656774539988	0.125598941588895	0.999436165801237	CA15P1
ENSG00000241534.9	1155.29211391961	0.00264032891017831	0.0209656096958047	0.5500822445198	0.999436165801237	CFB
ENSG00000241547.1	9.30957256507742	0.000392491307448305	0.0213301673467541	0.550751989222066	0.999436165801237	ACTG1P20
ENSG00000241553.13	2422.12243413993	-0.00425570147274904	0.0211996934303545	0.430027964526577	0.999436165801237	ARPC4
ENSG00000241563.4	22.3488544542248	-0.000563387682556536	0.0213191483669253	0.596150910719216	0.999436165801237	CORT
ENSG00000241634.1	30.2946978078759	-6.79385489231228e-05	0.0213053089728792	0.950371012535343	0.999436165801237	RPL13P8
ENSG00000241635.8	10.3210858853007	0.000176800444837586	0.0213234812028459	0.809660400189139	0.999436165801237	UGT1A1
ENSG00000241685.10	4193.94125535548	0.0123919368173856	0.0256618988851271	0.0796093821928174	0.998738569432954	ARPC1A
ENSG00000241697.5	57.7911525166245	-0.000285526751594105	0.021314770863852	0.770558167297514	0.999436165801237	TMEFF1
ENSG00000241749.4	14.1962407005113	0.000228259922397745	0.0213215204115825	0.777378921460519	0.999436165801237	RPSAP52
ENSG00000241837.7	2730.48166047915	0.00772513848166252	0.022549753323057	0.157359038642476	0.999436165801237	ATP5PO
ENSG00000241839.10	1547.92616561179	-0.0031426945319305	0.0212215212867525	0.464171445961483	0.999436165801237	PLEKHO2
ENSG00000241852.11	166.168689868643	-0.001058054768338	0.0212623827125039	0.623586424914638	0.999436165801237	C8orf58
ENSG00000241863.6	44.8855672550473	1.47064560170476	0.812478945952861	0.00192492760460495	0.308682978243608	RPP21
ENSG00000241878.12	1155.29971520334	-3.04614448587395e-05	0.020957596432835	0.994425864722754	0.999436165801237	PISD
ENSG00000241935.9	13.6681196901295	-0.000485090255381473	0.0213329296396044	0.460779517901912	0.999436165801237	HOGA1
ENSG00000241945.8	954.271607358118	0.000119963168433974	0.0210557842346664	0.599160394413572	0.999436165801237	PWP2
ENSG00000241962.9	15.1614708051461	3.60521330800057e-05	0.0213251489959991	0.956700708067411	0.999436165801237	NA
ENSG00000241973.11	2292.9402313604	-0.00227208778579104	0.0210760652746274	0.585196260986127	0.999436165801237	PI4KA
ENSG00000242028.8	592.234595823834	0.00181893663246859	0.021304742128809	0.460689821758651	0.999436165801237	HYPK
ENSG00000242038.5	51.879954019079	4.09653107327352e-05	0.0212884021116344	0.97705664889892	0.999436165801237	EGFL8
ENSG00000242110.9	213.754544042017	0.00334215984292686	0.0215570490772605	0.197436865092034	0.999436165801237	AMACR
ENSG00000242114.6	829.105540553743	0.00154890342589664	0.0211481110724275	0.697464961041858	0.999436165801237	MTFP1
ENSG00000242193.11	159.664750358146	-0.000254450229070108	0.0212433733165785	0.904750344188922	0.999436165801237	CRYZL2P
ENSG00000242220.9	32.3576930389168	0.000121520552547838	0.0213282837252426	0.826793142471689	0.999436165801237	TCP10L
ENSG00000242247.11	1567.05681145265	0.0104767872702456	0.0245014554306705	0.0807422717826429	0.998738569432954	ARFGAP3
ENSG00000242252.2	21.6708252662198	-0.000482883720555351	0.021323828588287	0.590118031709267	0.999436165801237	BGLAP
ENSG00000242259.9	648.064317729901	0.00514832929456176	0.0220229506895392	0.102104822605855	0.999436165801237	C22orf39
ENSG00000242261.1	19.342217433525	0.000502437635342328	0.0213249441390633	0.574281049189958	0.999436165801237	NA
ENSG00000242265.6	83.4006126040514	-0.00165069909732126	0.0214068474739622	0.0995183355831405	0.999436165801237	PEG10
ENSG00000242335.8	1152.79953370658	0.00338698896540493	0.0210675720678795	0.514987043167534	0.999436165801237	CFB
ENSG00000242338.7	64.2546059836063	-0.000588708163084036	0.021277373133165	0.727168274122036	0.999436165801237	BMS1P4
ENSG00000242372.9	2439.10826919169	0.00185454420220378	0.0207511271216336	0.716464156084908	0.999436165801237	EIF6
ENSG00000242419.6	23.5680337850565	-1.08299148877425e-06	0.0213314924881534	0.994161645703038	0.999436165801237	PCDHGC4
ENSG00000242479.1	7.05033559246145	-0.000148980489546785	0.0213341013584804	0.564492909300824	0.999436165801237	EIF2AK1P1
ENSG00000242485.6	894.555200578119	0.00288777681428433	0.0211966566402676	0.488439812369089	0.999436165801237	MRPL20
ENSG00000242498.8	649.120173741325	-0.00428289300059528	0.0217578164288043	0.153668554014443	0.999436165801237	ARPIN
ENSG00000242612.7	246.58722538602	-0.00150329577045395	0.0213828113999471	0.192542611822949	0.999436165801237	DECR2
ENSG00000242615.1	36.7015800125952	-0.000358949322391097	0.0213212890908775	0.667434662365045	0.999436165801237	RPL17P47
ENSG00000242616.4	1822.75083275296	0.00565423512413187	0.0218523090353498	0.231316203399006	0.999436165801237	GNG10
ENSG00000242689.3	58.3317162401414	-0.000458764244284522	0.0212864190413139	0.762527431169904	0.999436165801237	CNTF
ENSG00000242715.8	53.6664612712328	0.000803572796815156	0.0212948721160498	0.614229459337757	0.999436165801237	CCDC169
ENSG00000242732.6	78.7198674379549	-0.00104006684907945	0.0212772564984427	0.5999234826293	0.999436165801237	RTL5
ENSG00000242779.8	194.585932755758	0.000935081543520794	0.021261668243875	0.654945552990713	0.999436165801237	ZNF702P
ENSG00000242802.9	1473.6531262288	-0.00681144490117236	0.0221294803298934	0.283522262317256	0.999436165801237	AP5Z1
ENSG00000242852.7	74.5805090843396	0.00418301339981092	0.021861115701902	0.0235622805351956	0.802097147966317	ZNF709
ENSG00000242950.7	100.747308617097	-0.00256435274742962	0.0214813736098421	0.170766361230016	0.999436165801237	ERVW-1
ENSG00000243056.2	112.495352342445	0.000814882141988278	0.0212877821189903	0.63995519016456	0.999436165801237	EIF4EBP3
ENSG00000243067.7	377.350514529289	0.000706352694120646	0.0211371782557088	0.813657902665397	0.999436165801237	PSMB9
ENSG00000243147.8	451.804853206006	0.00733122467848484	0.022852052219075	0.0615814370055847	0.95872879857338	MRPL33
ENSG00000243156.9	2322.20597709446	-0.00598808604405912	0.022168064672208	0.143676202737595	0.999436165801237	MICAL3
ENSG00000243199.1	9.92339892946191	-0.000535794394431596	0.0213353415721005	0.401634512490657	0.999436165801237	RPL6P10
ENSG00000243207.6	370.050548027175	0.00413443266258712	0.0217740122498329	0.109425876952055	0.999436165801237	PPAN-P2RY11
ENSG00000243244.7	101.477792405407	-0.000367525901598062	0.0212607997835878	0.841032088925836	0.999436165801237	STON1
ENSG00000243279.4	384.50405720814	0.000505175675791136	0.0210346297642996	0.885180664611476	0.999436165801237	PRAF2
ENSG00000243289.2	16.1327235223837	-0.000847290110996474	0.0213459856228683	0.272652621785079	0.999436165801237	AGAP13P
ENSG00000243302.3	389.764847903454	0.00282575825276412	0.0213043462944999	0.424844089625182	0.999436165801237	NA
ENSG00000243317.8	815.204113282146	0.000865844068647736	0.0209128337280293	0.757769595550271	0.999436165801237	STMP1
ENSG00000243335.10	303.211943418259	-0.00195587875568282	0.0212736887736129	0.486296354104679	0.999436165801237	KCTD7
ENSG00000243364.8	149.545404111677	-0.0035191262850741	0.0216252005977657	0.148991146086333	0.999436165801237	EFNA4
ENSG00000243406.7	46.7488860823725	-0.00155560377944105	0.0213733743665753	0.265318995159716	0.999436165801237	MRPS31P5
ENSG00000243414.6	80.3317284934943	-0.000149671337204589	0.0213030233849978	0.89652765584614	0.999436165801237	TICAM2
ENSG00000243422.4	7.71118500065874	4.92399687009552e-05	0.0213260136659045	0.937674251549988	0.999436165801237	RPL23AP49
ENSG00000243449.8	45.6570873773045	8.25995324875045e-05	0.0212739129312489	0.960019184364389	0.999436165801237	C4orf48
ENSG00000243477.6	95.1616649509128	0.00162935595835985	0.0213500786648774	0.367581917968587	0.999436165801237	NAA80
ENSG00000243509.6	3464.23433772401	0.00263388654660496	0.0211049622476863	0.535060156600237	0.999436165801237	TNFRSF6B
ENSG00000243554.1	8.75078572915476	-0.00040214536916062	0.0213327737986513	0.483353969753476	0.999436165801237	CCZ1P1
ENSG00000243570.9	1152.79953370658	0.00338698896540493	0.0210675720678795	0.514987043167534	0.999436165801237	CFB
ENSG00000243594.7	377.30357124484	0.000759333375561716	0.0211399893008326	0.79984462668669	0.999436165801237	PSMB9
ENSG00000243646.11	1026.16572893882	0.00646938784151637	0.0222732388316773	0.153551863816308	0.999436165801237	IL10RB
ENSG00000243649.10	3814.88694926175	-0.00739929266591483	0.0220780392611306	0.277851841398942	0.999436165801237	CFB
ENSG00000243660.12	45.8521588405179	0.000386262202316669	0.021279145719775	0.811508780397733	0.999436165801237	ZNF487
ENSG00000243667.7	187.796725577062	0.00117015265415469	0.0213065679984433	0.514183029873301	0.999436165801237	DNAAF10
ENSG00000243678.12	6460.56722016991	0.00102010846345108	0.020883632977901	0.818134673276737	0.999436165801237	NME2
ENSG00000243679.1	84.9098386376842	0.000649781637896826	0.0212563639901477	0.743693654911367	0.999436165801237	NA
ENSG00000243696.5	76.7302293061241	-0.00176139388796231	0.0213903985794778	0.236985234004629	0.999436165801237	NA
ENSG00000243708.11	160.061974985019	-0.000423180432046853	0.0213033600005491	0.735937263960908	0.999436165801237	PLA2G4B
ENSG00000243710.8	11.7094257471559	-0.000339272943887291	0.0213304163502842	0.570778553884243	0.999436165801237	CFAP57
ENSG00000243716.12	1630.40624100776	0.00132768908699224	0.0212282079903056	0.616418520210814	0.999436165801237	NPIPB5
ENSG00000243725.7	947.235075204908	0.00664534937953091	0.0224423039620615	0.110610054437902	0.999436165801237	TTC4
ENSG00000243742.6	27.7057881768096	-0.000487809310925477	0.0213215499213927	0.608771252372733	0.999436165801237	RPLP0P2
ENSG00000243749.2	464.58770617548	0.000603228120636524	0.0208843817248218	0.88852538174676	0.999436165801237	TMEM35B
ENSG00000243775.2	12.8628455056087	0.000104040423732908	0.0213222777929252	0.889793924401823	0.999436165801237	OSTCP1
ENSG00000243789.11	164.794668906037	-0.791545083486005	0.195178471858865	1.79596826379521e-06	0.00214894510333342	JMJD7
ENSG00000243811.12	105.365615487412	4.05841367117179e-05	0.0212842067818719	0.979221214333399	0.999436165801237	APOBEC3D
ENSG00000243927.6	1113.08596920536	0.00981095926935692	0.0239302462086369	0.0768944268833011	0.987130662279527	MRPS6
ENSG00000243943.10	770.558428169471	-0.00841052726692544	0.0234626544250518	0.0737099847180088	0.984831466423654	ZNF512
ENSG00000243970.6	9.63092214870981	0.000210917571762067	0.0213244337476651	0.768829606195099	0.999436165801237	PPIEL
ENSG00000243989.9	317.05542137969	-0.00200929272160825	0.0213195810348461	0.429500742839342	0.999436165801237	ACY1
ENSG00000244005.13	684.089982344707	-0.00375093636632327	0.0214119485970985	0.353524791317741	0.999436165801237	NFS1
ENSG00000244038.11	6176.3669394095	0.00812542737790673	0.0226011769221319	0.192856082912605	0.999436165801237	DDOST
ENSG00000244045.13	522.402431066509	-0.00233652630077539	0.0213414608298821	0.39600776588698	0.999436165801237	TMEM199
ENSG00000244065.1	18.1145918132324	0.000113703923607401	0.0213142192726735	0.905612263969366	0.999436165801237	MARK2P17
ENSG00000244115.1	415.988649395877	0.00242743180486589	0.0212786939373429	0.458308970262228	0.999436165801237	DNAJC25-GNG10
ENSG00000244119.2	100.199761813734	-0.00244846555731622	0.0214612094911521	0.179023490541445	0.999436165801237	PDCL3P4
ENSG00000244165.2	374.500070484038	-0.00100025191136351	0.0210103938953741	0.793255999983664	0.999436165801237	P2RY11
ENSG00000244187.8	469.182927647163	-0.000751327574724616	0.0211193089657881	0.806678312317137	0.999436165801237	TMEM141
ENSG00000244207.8	11.9945975222064	-0.000624352064842041	0.021341142865181	0.27888822395056	0.999436165801237	C4A
ENSG00000244219.7	8.94765384839555	0.000118307222675431	0.0213232442848344	0.87033104249384	0.999436165801237	TMEM225B
ENSG00000244242.2	32.2567420277233	-0.000337880152297664	0.021330816163505	0.559127898036992	0.999436165801237	IFITM10
ENSG00000244257.5	614.608021622711	-0.00450468655586657	0.0219159000376229	0.0560152189234293	0.942084383741006	PKD1P1
ENSG00000244274.9	678.073115521174	0.00354090907284618	0.0212565293098315	0.419060810421435	0.999436165801237	DBNDD2
ENSG00000244306.11	1207.89673333146	-0.00254835183727972	0.0213103144270544	0.424270708206443	0.999436165801237	DUXAP10
ENSG00000244398.1	1026.72211609639	0.00902922559793056	0.0239083544023974	0.018384532557384	0.739443108312142	RPL36AP37
ENSG00000244405.8	1426.60677738992	0.00463746181629565	0.0215802168859931	0.291190983955068	0.999436165801237	ETV5
ENSG00000244462.8	1901.79385086221	-0.00220097432023231	0.0211997427491966	0.527767097720728	0.999436165801237	RBM12
ENSG00000244486.9	2130.62421115177	-0.00140620206774431	0.0207885589444658	0.77384012078265	0.999436165801237	SCARF2
ENSG00000244509.4	1155.6433112757	0.00580335990937232	0.0217511036220039	0.264469270354684	0.999436165801237	APOBEC3C
ENSG00000244560.8	15.9828821463837	-0.000251691598076106	0.0213182130240224	0.777382194916435	0.999436165801237	NA
ENSG00000244563.1	39.4287593397488	-0.000525734902164584	0.0213021423645139	0.693191671018295	0.999436165801237	RPS26P19
ENSG00000244588.6	12.6321119081208	0.000454442368634877	0.0213334825022057	0.446546298206237	0.999436165801237	RAD21L1
ENSG00000244607.7	21.2193757001656	0.000183446478954096	0.0213092609401229	0.864038134004079	0.999436165801237	CCDC13
ENSG00000244617.3	9.91900032655301	0.000163598117139978	0.0213259471204223	0.801660120564107	0.999436165801237	ASPRV1
ENSG00000244687.13	2420.61875668003	0.00732112342510253	0.0225988275455283	0.152357704922559	0.999436165801237	UBE2V1
ENSG00000244694.8	55.6016226419344	0.00126785727060588	0.0213637748351967	0.24059208084477	0.999436165801237	PTCHD4
ENSG00000244723.3	19.396082843665	-0.00102446859888026	0.0213486824870852	0.299127957134622	0.999436165801237	ASLP1
ENSG00000244731.10	337.681141515825	0.00152096479237901	0.021357744177228	0.331881530290251	0.999436165801237	C4A
ENSG00000244754.9	1049.55202555719	0.00013427756164896	0.0211869130864645	0.957681463294287	0.999436165801237	N4BP2L2
ENSG00000244932.2	10.0953111575397	-0.000290171188624311	0.021327678700995	0.657664296548174	0.999436165801237	IFT122P2
ENSG00000245680.11	217.482573001364	-0.000198660145020402	0.0211867619804224	0.935631871693914	0.999436165801237	ZNF585B
ENSG00000245848.3	13.4655125715966	0.000705165925487275	0.0213354751258382	0.405363415242093	0.999436165801237	CEBPA
ENSG00000246203.2	12.5270384772496	0.000114108551515531	0.0213188879844124	0.892591843243161	0.999436165801237	NA
ENSG00000246575.2	32.0323382657805	-0.00191038626286386	0.0214242166513617	0.134595382771291	0.999436165801237	NA
ENSG00000246705.5	840.896307211287	-0.00306375849057472	0.0213321028601952	0.400186758204481	0.999436165801237	H2AJ
ENSG00000246922.10	231.781425535915	0.00216347295430087	0.021384282251692	0.328978882786221	0.999436165801237	UBAP1L
