GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000106351.13	572.08243868357	1.15952442178933e-05	0.0014425940997931	0.221038048269432	0.99957398408919	AGFG2
ENSG00000106355.10	841.88344072554	5.79678754641211e-05	0.00144316135850464	0.969380232467391	0.99957398408919	LSM5
ENSG00000106366.9	27504.7725882572	-2.10439617688666e-05	0.00144245797070632	0.16183293162164	0.99957398408919	SERPINE1
ENSG00000106367.15	1324.55691211366	8.35249659747829e-06	0.00144251286006161	0.480975469917797	0.99957398408919	AP1S1
ENSG00000106392.11	1145.91673051781	9.14253101885189e-06	0.00144251512573614	0.440614857482157	0.99957398408919	C1GALT1
ENSG00000106397.12	2357.43231343231	1.82465062075289e-06	0.00144251860653741	0.872337986369563	0.99957398408919	PLOD3
ENSG00000106399.11	1047.84184050997	3.46910096609248e-07	0.00144256570985171	0.981858820501348	0.99957398408919	RPA3
ENSG00000106400.12	1422.80044162107	2.10476554874778e-06	0.00144255342090735	0.836092512965611	0.99957398408919	ZNHIT1
ENSG00000106404.14	374.005307786942	4.32174618401821e-06	0.00144262896006392	0.541783940112139	0.99957398408919	CLDN15
ENSG00000106415.13	322.133320624852	-1.30235489303632e-06	0.0014426446445485	0.828511117491484	0.99957398408919	GLCCI1
ENSG00000106443.17	909.279451759143	6.90651195995213e-06	0.00144261291267852	0.380483973454049	0.99957398408919	PHF14
ENSG00000106459.15	825.66747287406	8.47853551636725e-06	0.00144257554823962	0.385300150337555	0.99957398408919	NRF1
ENSG00000106460.20	1198.81800869251	5.28133536445144e-06	0.0014426037839695	0.526713187155583	0.99957398408919	TMEM106B
ENSG00000106462.12	1449.07087149762	-2.90247128129542e-07	0.00144248581945811	0.98535749361256	0.99957398408919	EZH2
ENSG00000106477.20	544.299257375273	-8.96637675087435e-06	0.00144261087931914	0.286059794160465	0.99957398408919	CEP41
ENSG00000106479.11	393.99321900813	-7.29529671011401e-06	0.00144267833837541	0.0298196298606214	0.99957398408919	ZNF862
ENSG00000106484.16	45.1887585125719	-6.81995448031224e-07	0.00144269060027316	0.702412060558504	0.99957398408919	MEST
ENSG00000106524.9	473.973877444782	1.69447339801463e-05	0.00144261356439424	0.0818352620500812	0.99957398408919	ANKMY2
ENSG00000106537.8	24.7138237838907	-1.51047876828585e-07	0.0014426850377041	0.95393862855098	0.99957398408919	TSPAN13
ENSG00000106546.14	1420.51077439693	6.84440269475015e-06	0.0014426260010998	0.359498546775864	0.99957398408919	AHR
ENSG00000106554.13	1887.68868340833	7.60354859027757e-06	0.0014423618485783	0.629312706260399	0.99957398408919	CHCHD3
ENSG00000106560.11	45.9460331077055	2.64297964994816e-06	0.00144268627198861	0.32376150100538	0.99957398408919	GIMAP2
ENSG00000106571.15	674.815854673205	-6.96912369181625e-06	0.00144251992943929	0.544283535957494	0.99957398408919	GLI3
ENSG00000106588.12	2720.7482435309	5.61888204543967e-06	0.00144252154054213	0.621526525277279	0.99957398408919	PSMA2
ENSG00000106591.4	853.588283534375	1.379991280921e-05	0.00144255656272813	0.31603833955215	0.99957398408919	MRPL32
ENSG00000106603.20	917.209314259904	2.24032734585547e-05	0.00144250530223061	0.11295704453803	0.99957398408919	COA1
ENSG00000106605.11	846.106707485639	1.38630198347869e-05	0.00144250208094325	0.348630731345437	0.99957398408919	BLVRA
ENSG00000106608.17	1343.49526787468	8.88227301476578e-06	0.00144241502851796	0.826438112329273	0.99957398408919	URGCP
ENSG00000106609.16	2989.74018550619	3.38658611232371e-06	0.00144236879739957	0.848817544730971	0.99957398408919	TMEM248
ENSG00000106610.17	145.075220864387	-2.27743924148258e-06	0.00144264551454432	0.90933788351931	0.99957398408919	STAG3L4
ENSG00000106615.10	3243.23408464429	3.63826301345832e-06	0.00144230245915394	0.829776005733112	0.99957398408919	RHEB
ENSG00000106617.16	818.394273799648	-1.02971810641065e-05	0.00144252436005854	0.377384460908142	0.99957398408919	PRKAG2
ENSG00000106624.11	3521.77777652702	-3.64471017110879e-06	0.00144248171249945	0.752497125801516	0.99957398408919	AEBP1
ENSG00000106628.13	2579.4790759717	9.94224485283508e-06	0.00144246331290299	0.458469578795238	0.99957398408919	POLD2
ENSG00000106633.18	8.18078814686053	1.2061811239821e-06	0.00144269264650484	0.380226468895313	NA	GCK
ENSG00000106635.8	1566.18866957731	-4.99626752898613e-05	0.0014427679810211	0.677928275701605	0.99957398408919	BCL7B
ENSG00000106636.9	3320.18276446541	1.25774108261704e-05	0.001442444710034	0.374640790951444	0.99957398408919	YKT6
ENSG00000106638.18	1145.37411199768	1.8704743512463e-06	0.00144259131851826	0.830054265594887	0.99957398408919	TBL2
ENSG00000106665.16	1105.19673282508	-3.75199399847292e-06	0.00144241380337714	0.722665183660726	0.99957398408919	CLIP2
ENSG00000106682.16	11589.2073919916	1.36998058420865e-05	0.00144232941592867	0.556856243677943	0.99957398408919	EIF4H
ENSG00000106683.15	1259.9077506923	1.61590596801249e-05	0.00144247623549803	0.222841113042504	0.99957398408919	LIMK1
ENSG00000106686.18	59.8917176836291	-4.7729814566012e-06	0.00144268688084818	0.106582266335042	0.99957398408919	SPATA6L
ENSG00000106688.12	99.3689623484637	-5.9945992803517e-06	0.00144267194463776	0.192423469557881	0.99957398408919	SLC1A1
ENSG00000106692.15	915.804185897885	-1.2682397767668e-06	0.00144266617534695	0.777986436171821	0.99957398408919	FKTN
ENSG00000106701.13	159.805839556069	1.68766750350724e-06	0.00144267651097238	0.649617881117811	0.99957398408919	FSD1L
ENSG00000106714.18	103.475018727632	4.43962869841587e-07	0.00144268743917783	0.851058140194764	0.99957398408919	CNTNAP3
ENSG00000106723.17	2592.62294693289	2.10844920274919e-06	0.00144255738151024	0.700659945101614	0.99957398408919	SPIN1
ENSG00000106733.21	231.709859515762	2.98773704277859e-07	0.00144263251714865	0.965300065623322	0.99957398408919	NMRK1
ENSG00000106771.13	4271.96534019144	-1.12012339327533e-05	0.00144250756786623	0.361507672111023	0.99957398408919	TMEM245
ENSG00000106772.19	127.415083141576	7.87482973638643e-06	0.00144266310671816	0.156476160250288	0.99957398408919	PRUNE2
ENSG00000106780.9	574.311287154542	-2.45149370959493e-06	0.0014425914022613	0.777195426864147	0.99957398408919	MEGF9
ENSG00000106785.15	1988.03493834458	-4.15750036396696e-05	0.0014427353164491	0.203057357228624	0.99957398408919	TRIM14
ENSG00000106789.13	181.645912155352	-4.42570032218595e-06	0.00144261368648601	0.909967814981792	0.99957398408919	CORO2A
ENSG00000106799.14	975.220298672836	4.07206244252243e-06	0.00144263827835177	0.535584412107436	0.99957398408919	TGFBR1
ENSG00000106803.10	1266.0017195591	1.71096512878334e-05	0.00144248926846822	0.209148465896209	0.99957398408919	SEC61B
ENSG00000106804.10	160.001681679172	-3.51620958787307e-07	0.0014426881247802	0.87268071036794	0.99957398408919	C5
ENSG00000106829.21	957.922841513331	-5.42641230485876e-07	0.0014426216728764	0.939661915477951	0.99957398408919	TLE4
ENSG00000106853.20	2004.75803473508	5.16779077086152e-06	0.00144228711045946	0.76502170798706	0.99957398408919	PTGR1
ENSG00000106868.17	370.029978691611	-6.21513568805065e-06	0.00144257962536898	0.507276544633962	0.99957398408919	SUSD1
ENSG00000106948.17	474.204712479446	-4.19570845972376e-07	0.00144260973591813	0.956593979446608	0.99957398408919	AKNA
ENSG00000106976.22	602.20137865269	-9.90249327131403e-06	0.00144268454430657	0.0266624785614752	0.99957398408919	DNM1
ENSG00000106991.14	3590.96284560658	-1.72045657651304e-05	0.00144236341155208	0.569385444135066	0.99957398408919	ENG
ENSG00000106992.19	865.743581337458	1.3547305568467e-05	0.00144262604491073	0.112570424456365	0.99957398408919	AK1
ENSG00000106993.12	721.032098030928	-9.72982617871326e-07	0.00144259034255287	0.910290416247522	0.99957398408919	CDC37L1
ENSG00000107020.10	518.60211790347	3.96756594605096e-06	0.00144253613379125	0.426996640332646	0.99957398408919	PLGRKT
ENSG00000107021.16	1155.95581003232	4.88623172021425e-06	0.00144252225588604	0.665939725000178	0.99957398408919	TBC1D13
ENSG00000107036.12	2214.45162643779	-1.20844800943362e-05	0.00144256436307408	0.253789385146475	0.99957398408919	RIC1
ENSG00000107077.19	1122.97537313288	-1.03831057495781e-05	0.00144252019123111	0.379239345172149	0.99957398408919	KDM4C
ENSG00000107099.18	32.5134570352745	-4.5101608913553e-06	0.00144269201106506	0.039314991653565	0.99957398408919	DOCK8
ENSG00000107104.21	630.345210900082	-1.30050232546483e-05	0.0014426426721407	0.0904016956672523	0.99957398408919	KANK1
ENSG00000107130.10	1315.04452022357	7.28024215985344e-06	0.00144263737291891	0.29509722807353	0.99957398408919	NCS1
ENSG00000107140.17	755.957111217893	1.51754738982233e-05	0.00144257223810444	0.161497351987814	0.99957398408919	TESK1
ENSG00000107147.14	13.9315778177765	1.5212192605224e-06	0.00144269276833155	0.272914859234796	0.99957398408919	KCNT1
ENSG00000107159.14	4273.89217944883	4.17500501775388e-06	0.00144254931691145	0.661451973301284	0.99957398408919	CA9
ENSG00000107164.17	2462.51792364451	7.00479161790384e-06	0.00144261439607896	0.383069631119265	0.99957398408919	FUBP3
ENSG00000107165.13	9.11890083716266	1.41859184076216e-06	0.00144269354535625	0.214683665187047	NA	TYRP1
ENSG00000107175.12	1074.29695118575	1.16011001867088e-05	0.00144248834297265	0.368207968207828	0.99957398408919	CREB3
ENSG00000107185.10	1343.47045417577	3.85489016827226e-06	0.00144244029519376	0.722392609864702	0.99957398408919	RGP1
ENSG00000107186.17	1260.6875229357	1.7782137057556e-06	0.00144261802010744	0.812961087953647	0.99957398408919	MPDZ
ENSG00000107201.11	1743.00840666352	-1.96531266339955e-06	0.00144259134027185	0.819998123425491	0.99957398408919	RIGI
ENSG00000107223.13	3087.9380907584	1.05498124938484e-05	0.0014425029584363	0.14500211846174	0.99957398408919	EDF1
ENSG00000107249.24	809.624012307648	2.5544671863858e-05	0.00144257115720276	0.583144277725675	0.99957398408919	GLIS3
ENSG00000107262.26	1049.07818686816	5.19089321145907e-06	0.00144259766577139	0.545754404148239	0.99957398408919	BAG1
ENSG00000107263.19	2005.69930279344	5.89722061036806e-06	0.00144247449928813	0.64505890329803	0.99957398408919	RAPGEF1
ENSG00000107281.10	453.887754037302	-4.03354723471844e-06	0.00144263074918552	0.561353532100927	0.99957398408919	NPDC1
ENSG00000107282.9	20.9672384478839	-8.6350144591166e-07	0.00144268848986236	0.691559965103874	0.99957398408919	APBA1
ENSG00000107290.14	2635.79034684996	1.63675395510869e-06	0.00144265451186431	0.76475985591192	0.99957398408919	SETX
ENSG00000107317.13	30.635087765898	-1.06700829024276e-07	0.00144268574289679	0.965931894843561	0.99957398408919	PTGDS
ENSG00000107331.18	1035.92131962371	5.14347742058814e-06	0.0014426262481602	0.480371174223654	0.99957398408919	ABCA2
ENSG00000107338.10	1752.2893610109	1.14454742173516e-05	0.00144259316388479	0.903528938438349	0.99957398408919	SHB
ENSG00000107341.5	2036.17780287976	-6.65440775812271e-06	0.00144242721560127	0.636444780750186	0.99957398408919	UBE2R2
ENSG00000107362.14	477.818887231721	1.35735769958502e-06	0.00144264335169048	0.825494190544729	0.99957398408919	ABHD17B
ENSG00000107371.14	722.481681801627	1.19228644211137e-05	0.00144262441296815	0.150609315538561	0.99957398408919	EXOSC3
ENSG00000107372.13	3453.63008475431	-2.90538045548312e-05	0.00144243044875457	0.0915047560685137	0.99957398408919	ZFAND5
ENSG00000107404.21	1511.85172413244	4.37456476698548e-06	0.00144259355290942	0.615560666675957	0.99957398408919	DVL1
ENSG00000107438.9	3157.66642388338	-2.72377944340191e-06	0.00144243131340559	0.843285255425942	0.99957398408919	PDLIM1
ENSG00000107443.16	568.527100365473	9.90625854658206e-05	0.00144425403523841	0.582257164681528	0.99957398408919	CCNJ
ENSG00000107521.21	1740.4710062371	-2.22435914179557e-05	0.00144238203180977	0.189590504172067	0.99957398408919	HPS1
ENSG00000107537.14	804.474903175109	-8.73031384508855e-07	0.00144250320738904	0.776260293565193	0.99957398408919	PHYH
ENSG00000107551.21	404.394892472598	-1.29927419086289e-06	0.00144267017839889	0.759033790680854	0.99957398408919	RASSF4
ENSG00000107554.17	1013.9224827623	5.02917951383398e-07	0.00144257153775576	0.958218177155527	0.99957398408919	DNMBP
ENSG00000107560.12	645.816091965082	-2.35470359990648e-07	0.00144267306754815	0.951311427798413	0.99957398408919	RAB11FIP2
ENSG00000107562.18	109.811395747719	-2.15659575631786e-05	0.00144274252873087	0.242576711009893	0.99957398408919	CXCL12
ENSG00000107566.14	3529.92414944224	9.2458937607287e-07	0.0014421104468115	0.947006204822049	0.99957398408919	ERLIN1
ENSG00000107581.14	10380.5876219194	5.12160755114284e-06	0.00144259971654303	0.547080804401265	0.99957398408919	EIF3A
ENSG00000107611.16	32.7456973674373	3.24924296309257e-06	0.00144269250261367	0.0682762190713894	0.99957398408919	CUBN
ENSG00000107614.22	138.273218419784	1.51549297784192e-06	0.00144267658874546	0.681786416662889	0.99957398408919	TRDMT1
ENSG00000107625.14	1188.33452802627	-1.29546403503542e-05	0.00144247579529757	0.332868285920988	0.99957398408919	DDX50
ENSG00000107643.17	1282.91251475367	-1.89962315398396e-06	0.00144262164416074	0.83455272395824	0.99957398408919	MAPK8
ENSG00000107651.15	2146.55413941464	4.44308857809115e-06	0.00144266341672973	0.759626170442641	0.99957398408919	SEC23IP
ENSG00000107669.19	1027.70313463737	5.50125604317105e-06	0.00144262689990232	0.450347769341547	0.99957398408919	ATE1
ENSG00000107672.15	1023.05849881022	-8.94178521702218e-06	0.00144249440126387	0.475121996147109	0.99957398408919	NSMCE4A
ENSG00000107679.15	1837.32121522826	-2.94758508353323e-06	0.0014425609636603	0.764952779035411	0.99957398408919	PLEKHA1
ENSG00000107719.10	112.399495709093	-4.29471823483002e-06	0.0014426690204106	0.382168457883105	0.99957398408919	PALD1
ENSG00000107731.12	1695.2394713004	6.92966924552823e-06	0.00144250360079159	0.564281330414848	0.99957398408919	UNC5B
ENSG00000107738.20	509.602777788353	7.41249265154687e-06	0.00144264932992158	0.250979154625847	0.99957398408919	VSIR
ENSG00000107742.14	228.01215318036	-2.264861562307e-06	0.00144267772726714	0.530364254297141	0.99957398408919	SPOCK2
ENSG00000107745.20	1892.87936051777	-3.57161918722906e-05	0.0014424801325344	0.453585235000005	0.99957398408919	MICU1
ENSG00000107758.16	1238.05423737836	1.58534958599397e-06	0.00144246119722476	0.903443717260011	0.99957398408919	PPP3CB
ENSG00000107771.17	1147.99121293374	-2.1759769087794e-06	0.00144266564558809	0.639826628743243	0.99957398408919	CCSER2
ENSG00000107779.15	1246.82924018242	1.87335133324514e-06	0.00144249727629536	0.876109798954218	0.99957398408919	BMPR1A
ENSG00000107789.16	1549.80052921662	1.44194852133623e-05	0.00144246048108077	0.565113186295307	0.99957398408919	MINPP1
ENSG00000107796.13	919.76622365837	2.37515734372274e-06	0.00144254481697365	0.820745874466167	0.99957398408919	ACTA2
ENSG00000107798.18	2621.48559788269	-2.08565077204612e-05	0.0014422730389893	0.0856805935064424	0.99957398408919	LIPA
ENSG00000107815.10	618.622341266249	-6.86319887254294e-06	0.00144259671096544	0.432703743947736	0.99957398408919	TWNK
ENSG00000107816.17	1950.8363817252	1.18473026346869e-06	0.00144255770243954	0.905448113381128	0.99957398408919	LZTS2
ENSG00000107819.15	1186.98873543724	-3.36670467243584e-06	0.00144254973825517	0.749469022333308	0.99957398408919	SFXN3
ENSG00000107821.15	64.3471187195412	3.76959928052829e-06	0.00144267705088452	0.32671486200382	0.99957398408919	KAZALD1
ENSG00000107829.15	573.40687839511	9.19664601576263e-06	0.00144261205162891	0.273499461090304	0.99957398408919	FBXW4
ENSG00000107833.11	499.245504736595	1.13889660567206e-05	0.00144261583249656	0.259868421809598	0.99957398408919	NPM3
ENSG00000107854.7	2209.92119409993	-4.49613820291162e-06	0.00144262204049747	0.5441896555191	0.99957398408919	TNKS2
ENSG00000107859.11	11.4268893872	2.30406545172316e-06	0.00144269139582834	0.206441208939889	0.99957398408919	PITX3
ENSG00000107862.7	3932.36336398108	6.34070931322179e-07	0.00144262877400346	0.928341126373387	0.99957398408919	GBF1
ENSG00000107863.20	2230.77817028423	-3.40479954741462e-06	0.00144261972435575	0.647528491015045	0.99957398408919	ARHGAP21
ENSG00000107864.15	153.952337480158	1.40590676468533e-06	0.00144265026085243	0.126417388493002	0.99957398408919	CPEB3
ENSG00000107872.14	328.268459522423	8.44696355626372e-06	0.00144262467727344	0.27448914284384	0.99957398408919	FBXL15
ENSG00000107874.11	1322.33767776905	7.73843312740265e-06	0.0014425758681945	0.424041858070804	0.99957398408919	CUEDC2
ENSG00000107882.12	662.516137090537	-7.92858111282594e-06	0.00144258237216967	0.40055282676729	0.99957398408919	SUFU
ENSG00000107890.17	352.607909540364	-1.25068370485931e-06	0.00144267927602257	0.711420799899709	0.99957398408919	ANKRD26
ENSG00000107897.20	1054.00257424327	1.88055478152112e-06	0.00144262677310551	0.790603263843468	0.99957398408919	ACBD5
ENSG00000107902.14	534.391502900244	1.58948761078739e-05	0.00144256717813619	0.138978479652003	0.99957398408919	LHPP
ENSG00000107929.16	2994.04820231263	-2.16702926277758e-06	0.00144236745111215	0.731866952117566	0.99957398408919	LARP4B
ENSG00000107937.19	2443.02831827354	-1.07030052673593e-05	0.00144259689112366	0.431549106283215	0.99957398408919	GTPBP4
ENSG00000107938.18	1099.84772940988	1.53062220756359e-06	0.00144259560553229	0.857652189571113	0.99957398408919	EDRF1
ENSG00000107949.17	1727.57311541017	1.01133869763968e-05	0.00144256068938371	0.347614032615566	0.99957398408919	BCCIP
ENSG00000107951.15	612.666005518616	-7.84275967409789e-06	0.00144261241257001	0.33867153721056	0.99957398408919	MTPAP
ENSG00000107954.11	14.9286736901334	-1.22641983925544e-07	0.00144269308168489	0.914021204078919	0.99957398408919	NEURL1
ENSG00000107957.17	582.633637088005	-3.33570700633389e-06	0.00144267476270512	0.403791283044091	0.99957398408919	SH3PXD2A
ENSG00000107959.17	2515.92241428123	-1.39002940689182e-05	0.00144242254934063	0.349083131791836	0.99957398408919	PITRM1
ENSG00000107960.12	486.625543730735	1.10151282340698e-05	0.00144264429364777	0.0876404606229138	0.99957398408919	STN1
ENSG00000107968.10	295.575363712882	-3.34393401905073e-07	0.0014426603469084	0.945577885687925	0.99957398408919	MAP3K8
ENSG00000107984.10	228.036279884375	2.81032213361526e-06	0.00144265300443147	0.616210785034766	0.99957398408919	DKK1
ENSG00000108010.12	1712.33899337058	1.70504891972895e-05	0.00144258398592549	0.114366878631534	0.99957398408919	GLRX3
ENSG00000108021.22	1655.04936793544	-3.79548583158766e-06	0.0014426641033132	0.438730444477311	0.99957398408919	TASOR2
ENSG00000108039.18	1933.87490993688	-9.57983152310801e-06	0.00144241349155308	0.512649755881062	0.99957398408919	XPNPEP1
ENSG00000108055.11	2261.01798298245	-8.57479802738823e-07	0.00144265619140128	0.870008354833106	0.99957398408919	SMC3
ENSG00000108061.13	1316.49587808834	2.31295540011718e-06	0.00144265482499343	0.672259302332255	0.99957398408919	SHOC2
ENSG00000108064.11	2809.02722536784	-2.99646602851561e-06	0.00144259683714814	0.723053524444204	0.99957398408919	TFAM
ENSG00000108091.11	1383.26272856468	-4.57742677079985e-06	0.00144256391739234	0.641810822572727	0.99957398408919	CCDC6
ENSG00000108094.17	1663.69248699325	1.0921485396814e-05	0.00144254931865728	0.319334199599388	0.99957398408919	CUL2
ENSG00000108100.18	3957.04525246642	-1.14177801956132e-05	0.00144259959854138	0.215537867735991	0.99957398408919	CCNY
ENSG00000108106.14	5763.14662353825	1.95637181300935e-05	0.00144262132487306	0.0575101675539311	0.99957398408919	UBE2S
ENSG00000108107.15	11094.6102560527	-1.89420529041445e-05	0.00144229347745033	0.217462304809502	0.99957398408919	RPL28
ENSG00000108175.19	2424.77272063942	-1.70371331341042e-05	0.00144254011595024	0.161262101223324	0.99957398408919	ZMIZ1
ENSG00000108179.14	3168.30554108966	-1.63761745324742e-06	0.00144258510598036	0.853651458203024	0.99957398408919	PPIF
ENSG00000108187.16	130.902024071993	7.02192789084678e-08	0.00144266885916507	0.988259293275885	0.99957398408919	PBLD
ENSG00000108219.16	2516.49291190449	-2.58638928833184e-05	0.00144244755892029	0.364940666722749	0.99957398408919	TSPAN14
ENSG00000108239.9	541.443154254039	4.28995897833371e-06	0.00144253578178295	0.692609988574474	0.99957398408919	TBC1D12
ENSG00000108256.9	4461.54047537714	2.25866504965251e-06	0.0014426781565106	0.529941531196756	0.99957398408919	NUFIP2
ENSG00000108262.16	2958.04766980568	2.26038820698061e-05	0.00144251825861519	0.762945709800698	0.99957398408919	GIT1
ENSG00000108298.12	21186.3871530297	2.3718689664588e-05	0.00144222277123056	0.242335983816155	0.99957398408919	RPL19
ENSG00000108306.13	561.796975817338	1.90069584625941e-06	0.00144261849032615	0.799718552333046	0.99957398408919	FBXL20
ENSG00000108309.14	10.8091895290065	5.4882279892254e-07	0.00144269266729374	0.676615126673062	0.99957398408919	RUNDC3A
ENSG00000108312.16	5592.76033377883	-2.38112460792999e-06	0.00144234671156552	0.777391218898942	0.99957398408919	UBTF
ENSG00000108342.13	87.586981605411	-8.5899923525203e-07	0.00144266751594553	0.846653523193657	0.99957398408919	CSF3
ENSG00000108344.15	3849.76152148317	5.95236138317996e-06	0.00144218257572237	0.758852851713291	0.99957398408919	PSMD3
ENSG00000108349.17	3542.74708696457	-1.08261562532968e-05	0.00144236014045944	0.508217467558012	0.99957398408919	CASC3
ENSG00000108352.13	222.221464316959	-5.92052051377327e-06	0.00144267880231545	0.139891821275846	0.99957398408919	RAPGEFL1
ENSG00000108370.17	82.9850220688408	-1.07603442167853e-06	0.00144267101385642	0.79575271692893	0.99957398408919	RGS9
ENSG00000108379.11	97.3059944009584	-3.52402965778534e-06	0.00144268374606288	0.257398488353461	0.99957398408919	WNT3
ENSG00000108381.11	41.1024163603518	-5.04861533354036e-06	0.00144268730902895	0.890852572959172	0.99957398408919	ASPA
ENSG00000108384.16	628.256717885032	1.16644683151111e-05	0.00144261621163688	0.694953324135603	0.99957398408919	RAD51C
ENSG00000108387.16	158.487672815311	1.4080592919568e-05	0.00144269493391845	0.556024635271533	0.99957398408919	SEPTIN4
ENSG00000108389.10	1000.08779281816	-1.95810778809066e-06	0.00144262887988862	0.776891973612461	0.99957398408919	MTMR4
ENSG00000108395.14	1756.23354990726	-6.25079236102849e-06	0.00144252556489294	0.578820934475776	0.99957398408919	TRIM37
ENSG00000108406.10	1451.61706792132	2.62343365705072e-07	0.00144241394629786	0.679338063898447	0.99957398408919	DHX40
ENSG00000108423.15	244.270151635152	2.09481857042841e-06	0.00144266972225423	0.62982015487824	0.99957398408919	TUBD1
ENSG00000108424.11	9681.42989409758	-2.5184427561418e-05	0.00144236995956304	0.0805420995087737	0.99957398408919	KPNB1
ENSG00000108433.17	1109.30626864217	9.86281487677145e-06	0.00144245981559868	0.464457584894401	0.99957398408919	GOSR2
ENSG00000108439.11	431.239707383994	-1.40931650381795e-06	0.0014426507745565	0.802703721617188	0.99957398408919	PNPO
ENSG00000108443.14	1392.98709898998	6.92233996449107e-07	0.0014426406023053	0.913183852195964	0.99957398408919	RPS6KB1
ENSG00000108448.24	101.190674881008	-2.91111781766536e-06	0.00144266682891085	0.528424920328586	0.99957398408919	TRIM16L
ENSG00000108465.15	2112.09689280106	8.78614511186483e-06	0.00144241274174783	0.547825924603561	0.99957398408919	CDK5RAP3
ENSG00000108468.15	2856.4028921737	-2.05191309861748e-05	0.0014424925798835	0.333942844475053	0.99957398408919	CBX1
ENSG00000108469.15	568.86382873601	8.11480902912386e-06	0.00144265994504538	0.981152767109505	0.99957398408919	RECQL5
ENSG00000108474.17	271.493960590538	2.9105103223734e-05	0.00144273895653007	0.611118299094737	0.99957398408919	PIGL
ENSG00000108479.13	964.725409293487	8.95754993496685e-06	0.00144255105838222	0.401759037160871	0.99957398408919	GALK1
ENSG00000108506.14	839.80604419619	-3.97488509652617e-06	0.00144265587456128	0.554856627343812	0.99957398408919	INTS2
ENSG00000108509.21	715.964605359935	7.75115304063767e-06	0.00144265350116728	0.00865106961713848	0.811818374397653	CAMTA2
ENSG00000108510.10	2875.89316678227	2.04586357613746e-06	0.0014426392563886	0.749801090081088	0.99957398408919	MED13
ENSG00000108515.18	138.851123824858	3.31798277152704e-06	0.00144268248540735	0.30518480328794	0.99957398408919	ENO3
ENSG00000108518.8	16188.4398633835	1.26696134956115e-05	0.00144236677137663	0.429421614032431	0.99957398408919	PFN1
ENSG00000108523.16	1855.73257137482	2.18532124351681e-06	0.00144256477264808	0.822797488775099	0.99957398408919	RNF167
ENSG00000108528.14	1666.40806137987	-6.74545194510067e-06	0.00144249077436993	0.584985339475635	0.99957398408919	SLC25A11
ENSG00000108551.5	140.16653165737	2.76886288683218e-06	0.00144265764171314	0.601161199386134	0.99957398408919	RASD1
ENSG00000108556.10	27.7289083668588	-1.57877346166337e-06	0.00144269079812887	0.387626456922806	0.99957398408919	CHRNE
ENSG00000108557.20	1625.02205500271	2.49079402140477e-06	0.00144256148189691	0.801189492198725	0.99957398408919	RAI1
ENSG00000108559.13	1892.69120790191	8.20681886817048e-06	0.00144260382874138	0.341317406806943	0.99957398408919	NUP88
ENSG00000108561.8	2479.08925731184	4.1272337093643e-06	0.00144245273849749	0.756907372535819	0.99957398408919	C1QBP
ENSG00000108576.10	6.67869350647031	2.69387141517858e-07	0.00144269262804397	0.83925062619862	NA	SLC6A4
ENSG00000108578.15	1255.62868973405	1.25544474854755e-05	0.0014425683032682	0.234133892791128	0.99957398408919	BLMH
ENSG00000108582.12	5234.82672583205	-1.37669406954474e-06	0.00144265397861135	0.799888888964081	0.99957398408919	CPD
ENSG00000108587.16	1901.05905761727	-1.5813626101482e-05	0.00144261172587882	0.0979932693076676	0.99957398408919	GOSR1
ENSG00000108588.15	3206.70775186081	-3.02810242373921e-07	0.00144251897586509	0.977870283385795	0.99957398408919	CCDC47
ENSG00000108590.11	326.469075189658	6.54225364179679e-06	0.00144263336784965	0.741972854660125	0.99957398408919	MED31
ENSG00000108591.10	1195.78241861724	1.17666955581769e-05	0.00144250210020236	0.347304245707452	0.99957398408919	DRG2
ENSG00000108592.17	2129.34489554967	-6.55391255864618e-05	0.00144323930950862	0.661124867790609	0.99957398408919	FTSJ3
ENSG00000108599.15	1163.69894379973	-1.07482542419078e-05	0.0014425993058037	0.191989856243602	0.99957398408919	AKAP10
ENSG00000108604.18	2127.10507252641	2.46470522535005e-05	0.00144257543995752	0.564386976313214	0.99957398408919	SMARCD2
ENSG00000108622.11	585.534330761427	8.46462532146928e-06	0.00144256383325546	0.39170563417231	0.99957398408919	ICAM2
ENSG00000108639.8	1489.48799715872	-3.8315259433616e-05	0.00144274241991359	0.832264560452089	0.99957398408919	SYNGR2
ENSG00000108641.20	287.290231465656	-1.46592316274971e-06	0.00144265051031011	0.787909998301094	0.99957398408919	B9D1
ENSG00000108651.10	1911.50057499439	1.99386001182747e-05	0.00144257997041476	0.071937543339325	0.99957398408919	UTP6
ENSG00000108654.16	20802.6892598628	-1.00363341062894e-06	0.00144230192616668	0.951852341138255	0.99957398408919	DDX5
ENSG00000108666.11	484.020610357348	-4.45308152210404e-06	0.00144261022979136	0.576066122321541	0.99957398408919	C17orf75
ENSG00000108669.18	1325.4495011726	6.61631470931232e-06	0.00144245168204472	0.623386373031542	0.99957398408919	CYTH1
ENSG00000108671.11	3369.40130281724	-2.53682743246087e-05	0.00144238756896515	0.144494030010615	0.99957398408919	PSMD11
ENSG00000108679.13	6848.96098761457	-5.70364906144188e-06	0.00144250254639478	0.632903228834565	0.99957398408919	LGALS3BP
ENSG00000108691.10	97.491545489394	3.57022328753426e-06	0.00144266112548677	0.84229680475434	0.99957398408919	CCL2
