GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000196417.13	147.02544465919	-2.45003829714395e-06	0.00144267337001906	0.543843814837925	0.992160323534909	ZNF765
ENSG00000196418.13	132.868329753582	-4.31222658647007e-06	0.00144264995609747	0.464261161164955	0.992160323534909	ZNF124
ENSG00000196419.13	12481.3985849285	1.52704529182736e-06	0.00144221239611097	0.935279371181198	0.99889920757361	XRCC6
ENSG00000196421.9	35.8583056939152	1.3837725577604e-06	0.00144268756293797	0.557933871102275	0.992160323534909	C20orf204
ENSG00000196422.11	390.876613534678	-1.31794394060716e-06	0.00144261821235927	0.857717066719259	0.996740834678019	PPP1R26
ENSG00000196428.13	1329.40256835128	-7.81735018269271e-06	0.00144260730404761	0.352856783771337	0.992160323534909	TSC22D2
ENSG00000196436.9	14.2690661253689	6.3755362405492e-07	0.00144269286727945	0.612975099939728	0.992469972125997	NPIPB15
ENSG00000196437.12	125.880829816693	-2.55633389904432e-06	0.00144267339951267	0.527390310191537	0.992160323534909	ZNF569
ENSG00000196440.12	227.536617182344	2.0089093545463e-05	0.0014427433271249	0.161309564530039	0.992160323534909	ARMCX4
ENSG00000196449.4	1037.62072348836	3.14691218720952e-07	0.001442546057124	0.974530583352616	0.99889920757361	YRDC
ENSG00000196453.8	597.398070916475	5.87063554559653e-06	0.00144257145331971	0.544287220117087	0.992160323534909	ZNF777
ENSG00000196455.8	1335.70140444381	-4.56110317665067e-06	0.00144266732232281	0.336678525561866	0.992160323534909	PIK3R4
ENSG00000196456.13	204.872661067828	6.16496462253674e-06	0.00144265900002911	0.234365053756509	0.992160323534909	ZNF775
ENSG00000196458.11	237.689478797722	-3.36457481783442e-06	0.00144267719481879	0.372115704596606	0.992160323534909	ZNF605
ENSG00000196459.15	173.235552312387	1.50548421006682e-06	0.0014426513856568	0.514022232332794	0.992160323534909	TRAPPC2
ENSG00000196460.14	11.9449439883188	-5.78015422911686e-07	0.00144269181736422	0.705138385336118	0.996598792426087	RFX8
ENSG00000196465.11	1430.24165690867	1.32891218536867e-05	0.00144261471025973	0.137898310155712	0.992160323534909	MYL6B
ENSG00000196466.10	183.711530737329	-3.02875193585429e-06	0.00144263841912381	0.639550545159972	0.992469972125997	ZNF799
ENSG00000196470.12	471.691651442797	-9.58660047735415e-07	0.00144256026459466	0.92201288774255	0.9986953173596	SIAH1
ENSG00000196476.12	231.614088192235	-1.62450623809234e-05	0.00144264767323984	0.0474597170299443	0.992160323534909	C20orf96
ENSG00000196497.17	388.107586709699	5.98968456468717e-06	0.00144263143140614	0.537436682286023	0.992160323534909	IPO4
ENSG00000196498.15	2624.7257302888	0.24324750798577	0.125920041812373	0.00132743954908171	0.5066795491451	NCOR2
ENSG00000196502.14	280.126330841943	-2.10419246564067e-07	0.00144266664989576	0.962548429836958	0.99889920757361	SULT1A1
ENSG00000196503.5	20.1653672730868	7.87292380351481e-07	0.0014426877029792	0.735513746877711	0.996598792426087	ARL9
ENSG00000196504.21	3262.03197621342	-5.33086518510262e-06	0.00144266362658009	0.297487575101885	0.992160323534909	PRPF40A
ENSG00000196505.11	389.203951338413	-6.79709171152653e-06	0.00144266328528842	0.204197727239425	0.992160323534909	GDAP2
ENSG00000196507.11	532.871730968717	1.40851940605577e-05	0.0014426070139532	0.139632337302747	0.992160323534909	TCEAL3
ENSG00000196510.14	1371.80023107293	-5.60195977389037e-06	0.00144246195394369	0.906018907006657	0.998344552970729	ANAPC7
ENSG00000196511.15	251.326337543491	-4.81724071265094e-06	0.00144266407879701	0.336701700105303	0.992160323534909	TPK1
ENSG00000196517.13	42.7400327027842	8.60987189094568e-07	0.00144268440596729	0.75821153180044	0.996598792426087	SLC6A9
ENSG00000196526.11	2006.13501772889	8.75269127543503e-06	0.00144253364166497	0.450472287540405	0.992160323534909	AFAP1
ENSG00000196531.14	8266.27376911555	1.64519834886656e-05	0.00144253797207904	0.320049412205873	0.992160323534909	NACA
ENSG00000196535.20	1087.13417160497	1.7029364498672e-05	0.00144260017773678	0.0963045169287087	0.992160323534909	MYO18A
ENSG00000196544.8	199.073877591242	-7.5435537437894e-06	0.00144265945162086	0.228081108690048	0.992160323534909	BORCS6
ENSG00000196547.15	1921.24414578338	0.155237529577645	0.142791841164731	0.00386333832915956	0.759387440325426	MAN2A2
ENSG00000196549.13	4483.82033255072	3.49680244234438e-05	0.00144283847567524	0.073042356016275	0.992160323534909	MME
ENSG00000196550.11	277.569933308313	1.02104440476776e-05	0.00144263031994511	0.067409226646432	0.992160323534909	FAM72A
ENSG00000196562.16	69.6595644668445	1.78027919355298e-06	0.00144268445139375	0.530304807245517	0.992160323534909	SULF2
ENSG00000196569.14	42.4848324858093	1.0898308913941e-06	0.00144268066135471	0.737305615825835	0.996598792426087	LAMA2
ENSG00000196576.16	8556.99314951478	1.28870168743171e-05	0.0014424919020056	0.319516320341223	0.992160323534909	PLXNB2
ENSG00000196584.4	632.559968576586	-3.85906397611603e-06	0.00144263540271969	0.563808003692644	0.992160323534909	XRCC2
ENSG00000196586.17	1397.39484783679	-4.4682163960512e-06	0.00144264595963779	0.467221799833861	0.992160323534909	MYO6
ENSG00000196588.21	1222.62428088574	5.01469789728832e-06	0.00144259652869939	0.561113557458413	0.992160323534909	MRTFA
ENSG00000196591.12	3200.87675656894	-1.35333131093231e-06	0.00144250804918128	0.9629287336298	0.99889920757361	HDAC2
ENSG00000196597.13	155.325043528766	8.17128170081789e-06	0.00144269169644571	0.0132496958578472	0.992160323534909	ZNF782
ENSG00000196600.13	49.8632759549621	-9.08895661712664e-07	0.0014426815748978	0.770279861266954	0.996598792426087	SLC22A25
ENSG00000196605.7	75.8722203314962	-9.28206807798391e-08	0.0014426824505024	0.974054839720615	0.99889920757361	ZNF846
ENSG00000196611.6	9.16589657410459	-6.7253291431858e-07	0.00144269148017536	0.67684963576619	0.993430348723489	MMP1
ENSG00000196628.20	975.670490726309	1.77766590086779e-06	0.00144266889735934	0.687067096123249	0.994214602607719	TCF4
ENSG00000196636.8	99.2316340082883	4.49797325453859e-06	0.00144267608645274	0.264888598051819	0.992160323534909	SDHAF3
ENSG00000196639.7	785.964421126714	-3.94112289084787e-06	0.00144248533584145	0.989546938605741	0.99889920757361	HRH1
ENSG00000196642.19	4550.28402815021	1.17491511969211e-05	0.00144253747972478	0.304993710989836	0.992160323534909	RABL6
ENSG00000196646.12	175.508351184169	-5.88133418044616e-06	0.00144266736177727	0.232255744099795	0.992160323534909	ZNF136
ENSG00000196652.12	679.118937570794	-3.66922541884311e-07	0.00144252843645588	0.972716070388703	0.99889920757361	ZKSCAN5
ENSG00000196653.12	23.0214017887062	-1.20911788834621e-06	0.00144268572515972	0.643890056460775	0.992469972125997	ZNF502
ENSG00000196655.12	522.709932662361	1.56855133892956e-05	0.00144261377362719	0.169197522658472	0.992160323534909	TRAPPC4
ENSG00000196656.7	2491.00723349441	7.99867676723316e-06	0.00144252434496395	0.644258289508533	0.992469972125997	NA
ENSG00000196659.10	77.6751401973373	9.35600411099312e-07	0.00144267239543012	0.818585720201801	0.996740834678019	TTC30B
ENSG00000196663.16	750.67113096943	2.8099687121145e-05	0.00144274110905622	0.523578108446614	0.992160323534909	TECPR2
ENSG00000196670.14	329.071874312156	-4.9192162705363e-07	0.00144263157946317	0.941210934600098	0.99889920757361	ZFP62
ENSG00000196678.14	459.736308528543	-1.96563539855931e-06	0.00144264680443058	0.73968844853461	0.996598792426087	ERI2
ENSG00000196683.12	1017.91027490301	2.94875485941247e-06	0.00144259710507548	0.72867601184495	0.996598792426087	TOMM7
ENSG00000196684.12	44.1292304342696	1.58884955018298e-06	0.00144268674702323	0.526436293135071	0.992160323534909	HSH2D
ENSG00000196689.13	584.297036578252	1.97656437128809e-06	0.00144260767914036	0.808089725100811	0.996740834678019	TRPV1
ENSG00000196693.15	117.537555363287	9.95452280040108e-06	0.00144269142965677	0.0106115021539735	0.941753925185164	ZNF33B
ENSG00000196700.9	691.609448157939	7.34425730415408e-06	0.00144260082048767	0.396125244155738	0.992160323534909	ZNF512B
ENSG00000196704.14	1535.60743362218	-1.96868775939226e-06	0.00144254208423361	0.851044662235888	0.996740834678019	AMZ2
ENSG00000196705.8	480.207243021932	4.40591595251361e-06	0.00144267220538848	0.311995571955967	0.992160323534909	ZNF431
ENSG00000196712.20	2057.07260285761	-3.68499713608413e-07	0.00144266309617665	0.937311476763886	0.99889920757361	NF1
ENSG00000196715.7	1598.07869682332	-5.50376101297752e-06	0.00144253888860544	0.608570563050775	0.992469972125997	VKORC1L1
ENSG00000196735.13	57.3098030077996	1.00725926472543e-06	0.00144268357184866	0.729513991278197	0.996598792426087	HLA-DQA1
ENSG00000196739.15	239.648900573264	6.483269056126e-06	0.00144267148934142	0.16995600313217	0.992160323534909	COL27A1
ENSG00000196743.9	914.461994063745	-2.23952257381689e-06	0.00144246861870487	0.860658421633391	0.996882612171115	GM2A
ENSG00000196747.5	12.4163656223541	-1.80633941993958e-07	0.00144269249299043	0.892244664667818	0.997868815255507	H2AC13
ENSG00000196754.13	28.4691043731362	2.04351632725473e-06	0.00144268219777199	0.514232956946639	0.992160323534909	S100A2
ENSG00000196757.8	225.932834904756	-1.80628269138486e-06	0.00144263390012505	0.752345074581828	0.996598792426087	ZNF700
ENSG00000196776.17	3222.39254362172	-2.04690731163951e-05	0.00144251835498897	0.126863607338095	0.992160323534909	CD47
ENSG00000196778.4	10.7699219523157	-5.2558414236555e-07	0.00144269073603264	0.76571833605861	0.996598792426087	OR52K1
ENSG00000196781.16	1130.64766628846	3.14071695551998e-06	0.00144242116435731	0.134149156125731	0.992160323534909	TLE1
ENSG00000196782.13	215.684763724886	-4.92421042627317e-06	0.00144262991620026	0.485725933690655	0.992160323534909	MAML3
ENSG00000196787.4	20.195590129504	-5.61154365793787e-07	0.00144268981510184	0.772169714782657	0.996598792426087	H2AC11
ENSG00000196792.12	811.03707118759	-1.72282715614944e-05	0.00144261302926826	0.0791108316015222	0.992160323534909	STRN3
ENSG00000196793.14	25.0435829566789	-3.1868603557752e-07	0.00144268914651348	0.875612577931288	0.997802861700083	ZNF239
ENSG00000196812.6	132.925768602498	-2.37037754111578e-06	0.00144265863593531	0.647351240919395	0.992469972125997	ZSCAN16
ENSG00000196814.15	149.491807158093	1.70527451444626e-06	0.00144267698095038	0.642096455618439	0.992469972125997	MVB12B
ENSG00000196821.10	3444.70685756206	1.84014943757853e-07	0.00144222428421914	0.992481409590074	0.99889920757361	ILRUN
ENSG00000196826.7	22.3763631546688	2.17819337274347e-07	0.0014426944973487	0.736327526920561	0.996598792426087	NA
ENSG00000196839.14	523.483885162508	4.72226314540122e-06	0.00144261004842887	0.55598503317881	0.992160323534909	ADA
ENSG00000196843.17	632.787188891127	5.70334858471116e-06	0.00144263101955747	0.421694052476977	0.992160323534909	ARID5A
ENSG00000196850.6	1326.93575216852	-7.34354929463948e-06	0.00144255753349558	0.475061961313177	0.992160323534909	PPTC7
ENSG00000196865.4	930.890467042829	-2.51201644477992e-06	0.00144266791307515	0.576578374535328	0.992160323534909	NHLRC2
ENSG00000196866.3	17.5605174039502	-9.94129056706269e-07	0.00144269087154114	0.573266151751473	0.992160323534909	H2AC7
ENSG00000196867.8	113.401715968691	3.05883653527298e-06	0.00144267887215527	0.393958635279678	0.992160323534909	ZFP28
ENSG00000196872.12	46.0470593222043	-2.85029547285477e-06	0.00144268663157651	0.283637171066762	0.992160323534909	CRACDL
ENSG00000196873.16	247.420130487959	5.70049241219638e-06	0.0014426379004977	0.342301190920515	0.992160323534909	ZNG1C
ENSG00000196876.19	109.068176893695	-1.05972807852763e-06	0.00144268630280151	0.673638406830038	0.993430348723489	SCN8A
ENSG00000196878.15	3680.55738304219	6.37272235508711e-06	0.00144249043471297	0.519527331474768	0.992160323534909	LAMB3
ENSG00000196890.5	38.0073758579566	4.83618754954161e-07	0.00144269255025709	0.717853830888584	0.996598792426087	H2BC26
ENSG00000196911.12	405.73282025033	-1.57895753679013e-06	0.0014426765063953	0.668096230381154	0.993033257377214	KPNA5
ENSG00000196912.13	29.1447240076702	2.0311172898247e-06	0.00144268861507554	0.371410446624177	0.992160323534909	ANKRD36B
ENSG00000196914.9	3723.17719192786	-1.48234899269898e-05	0.00144261334491894	0.184872688735839	0.992160323534909	ARHGEF12
ENSG00000196917.6	64.7485349391942	1.09148140308982e-06	0.00144266923424682	0.802247423610473	0.996740834678019	HCAR1
ENSG00000196922.13	142.335947594403	-1.32371405845446e-06	0.00144266277221927	0.783772926177254	0.996598792426087	ZNF252P
ENSG00000196923.14	2156.61954751132	-1.49546937172469e-06	0.00144247816054597	0.904321460947596	0.998344552970729	PDLIM7
ENSG00000196924.19	38777.9873917194	-7.03186960615988e-05	0.00144328168189119	0.833494990788119	0.996740834678019	FLNA
ENSG00000196932.12	9.55582566412657	2.33539829060274e-06	0.00144269153138867	0.196165053460616	0.992160323534909	TMEM26
ENSG00000196935.10	791.574660940609	-4.46269475137933e-06	0.00144266875311262	0.334662914244973	0.992160323534909	SRGAP1
ENSG00000196937.11	1729.67786673787	-1.13603958036775e-05	0.00144266607462697	0.0621733617377646	0.992160323534909	FAM3C
ENSG00000196943.14	802.077986800083	1.34759984235784e-05	0.00144255788054724	0.857959102521515	0.996740834678019	NOP9
ENSG00000196950.14	622.34449937769	-1.16761338908481e-05	0.00144266629823473	0.285857256845342	0.992160323534909	SLC39A10
ENSG00000196954.14	1936.59757614806	-2.40716042813063e-06	0.00144241466411298	0.984039007974924	0.99889920757361	CASP4
ENSG00000196961.13	2408.17104929113	5.31247527717239e-06	0.00144246964656334	0.680859484575827	0.993649779309737	AP2A1
ENSG00000196967.11	223.552947698751	6.83588734265783e-06	0.00144265352588709	0.25334980312192	0.992160323534909	ZNF585A
ENSG00000196968.11	1573.13333695486	5.23260553791923e-06	0.00144241878732152	0.447668014196421	0.992160323534909	FUT11
ENSG00000196975.16	1091.82389359245	1.94484586970359e-05	0.00144261653350069	0.0296710788504944	0.992160323534909	ANXA4
ENSG00000196976.8	523.740410866661	4.94827302118267e-06	0.00144260236756252	0.554616268278072	0.992160323534909	LAGE3
ENSG00000196981.4	145.993517257845	1.77166971093052e-06	0.00144263141147255	0.79206913009288	0.996598792426087	WDR5B
ENSG00000196993.9	14.5531225730143	1.8462740247468e-06	0.00144269182963542	0.269223707751845	0.992160323534909	NPIPB9
ENSG00000196998.19	411.700419050707	2.51303610701771e-05	0.00144270010836013	0.279965608713937	0.992160323534909	WDR45
ENSG00000197006.15	2626.36592141369	1.40169027029451e-05	0.00144249493576181	0.279683576232344	0.992160323534909	METTL9
ENSG00000197008.10	117.868637477308	-1.01332574946753e-07	0.00144267523901192	0.97737817401527	0.99889920757361	ZNF138
ENSG00000197013.11	159.649473749903	-1.16263410159902e-05	0.00144268246735896	0.0225694741693878	0.992160323534909	ZNF429
ENSG00000197016.12	123.538839746911	1.64859974517936e-06	0.00144266093910039	0.742108420510352	0.996598792426087	ZNF470
ENSG00000197019.5	2259.32610599436	2.28602904175032e-05	0.00144260075375711	0.191759357355226	0.992160323534909	SERTAD1
ENSG00000197020.12	94.9152061782705	-1.22097993989794e-06	0.00144268116145185	0.702231657363765	0.996598792426087	ZNF100
ENSG00000197021.9	569.305132672138	-2.3339630382158e-06	0.00144253658140528	0.827148062156663	0.996740834678019	EOLA2
ENSG00000197024.9	409.785751056192	4.33643259355551e-06	0.00144261506405371	0.576267217148694	0.992160323534909	ZNF398
ENSG00000197037.11	505.176257435332	-4.79562565918142e-06	0.00144264577457545	0.436487228143609	0.992160323534909	ZSCAN25
ENSG00000197043.15	3227.77339376589	1.81426434560922e-05	0.00144253119160573	0.150985522738816	0.992160323534909	ANXA6
ENSG00000197044.11	143.815290166862	2.59212013510715e-07	0.00144267159766157	0.950911819596615	0.99889920757361	ZNF441
ENSG00000197045.14	1875.16293716452	-5.99658338200488e-06	0.00144264091536158	0.362841799890163	0.992160323534909	GMFB
ENSG00000197046.12	30.748509447918	-5.73840167643994e-07	0.00144268885557479	0.784488326676283	0.996598792426087	SIGLEC15
ENSG00000197050.11	129.068601243645	-2.09348973012633e-06	0.00144267609694487	0.884538235625623	0.997802861700083	ZNF420
ENSG00000197056.11	467.394064191414	-4.66870092396785e-06	0.00144265846542036	0.386171467479399	0.992160323534909	ZMYM1
ENSG00000197062.12	222.032932129897	1.63706711623133e-06	0.00144264959702692	0.776953134334711	0.996598792426087	ZSCAN26
ENSG00000197063.11	2053.9278864527	3.77383293661429e-05	0.00144259847472696	0.0166088408831904	0.992160323534909	MAFG
ENSG00000197070.14	1203.81204172226	-2.07792991144001e-06	0.00144258533813837	0.815157793895792	0.996740834678019	ARRDC1
ENSG00000197077.14	903.992979871807	-1.96506508576856e-05	0.00144264688125558	0.0311237219277626	0.992160323534909	KIAA1671
ENSG00000197081.16	8541.32464682933	-2.38319491449111e-07	0.00144249145412132	0.983592387205937	0.99889920757361	IGF2R
ENSG00000197083.14	26.4508347625774	-2.09052626127189e-06	0.00144268689913391	0.409165645706685	0.992160323534909	ZNF300P1
ENSG00000197084.6	12.2565745880477	1.31493335039645e-07	0.00144269073259009	0.942122672599889	0.99889920757361	LCE1C
ENSG00000197093.11	140.031127388907	6.57422971277044e-06	0.00144265997498334	0.236228106745556	0.992160323534909	GAL3ST4
ENSG00000197102.14	6092.87137637714	-4.5261645617427e-07	0.00144244990373082	0.985526276193939	0.99889920757361	DYNC1H1
ENSG00000197111.16	13221.8793383474	9.13305178704642e-06	0.00144226877382737	0.608938407325725	0.992469972125997	PCBP2
ENSG00000197114.12	645.648770906699	-1.24577698669837e-06	0.00144264456482474	0.835840948171982	0.996740834678019	ZGPAT
ENSG00000197119.13	751.965938007949	5.36609396167833e-06	0.0014426603328358	0.316808053665461	0.992160323534909	SLC25A29
ENSG00000197121.15	404.926976681376	-3.05603968476615e-06	0.00144268392525546	0.313030288237043	0.992160323534909	PGAP1
ENSG00000197122.13	648.847106573378	-4.71674512303679e-06	0.0014425580595852	0.442927459618073	0.992160323534909	SRC
ENSG00000197124.12	55.1068087827962	1.3691116165958e-07	0.00144268435945933	0.962716169239365	0.99889920757361	ZNF682
ENSG00000197128.13	82.0250902108045	-8.44797156371027e-06	0.00144268443964647	0.0384063319734041	0.992160323534909	ZNF772
ENSG00000197134.13	20.7518857354247	1.11934493314215e-06	0.0014426915665887	0.493342994511728	0.992160323534909	ZNF257
ENSG00000197136.5	2025.79257643851	-3.18890626072326e-06	0.00144262747023055	0.651065241507195	0.992469972125997	PCNX3
ENSG00000197140.15	33.8134459839397	2.5182530723484e-06	0.00144269441510834	0.0345759099099237	0.992160323534909	ADAM32
ENSG00000197142.11	1056.60589824162	1.03976167210451e-05	0.00144258780759397	0.999723817343206	0.999850984400046	ACSL5
ENSG00000197147.15	63.4192604884321	-2.41245757917231e-06	0.00144268764206546	0.326840518599789	0.992160323534909	LRRC8B
ENSG00000197150.13	657.610730464714	1.26913892413817e-05	0.00144264288830351	0.360115898797164	0.992160323534909	ABCB8
ENSG00000197157.11	5541.15013298848	-4.22708388578293e-07	0.00144237591869727	0.976399173976764	0.99889920757361	SND1
ENSG00000197162.10	237.582513619895	5.90057247532796e-06	0.00144267757291439	0.152921006267566	0.992160323534909	ZNF785
ENSG00000197165.11	37.1953936260661	9.9609938909916e-07	0.00144268198088827	0.748551871459624	0.996598792426087	SULT1A2
ENSG00000197168.14	14.0007273238396	3.94001848357218e-07	0.0014426896088214	0.704883990750671	0.996598792426087	NEK5
ENSG00000197170.10	2309.68227938821	-4.07378523479195e-06	0.00144259100014594	0.641951079738228	0.992469972125997	PSMD12
ENSG00000197183.15	1157.65204450263	-7.21153014673141e-07	0.0014425914257682	0.922466116665098	0.998722384986732	NOL4L
ENSG00000197191.7	19.3296406909702	1.27339660276776e-06	0.00144268849168504	0.568045539271605	0.992160323534909	CYSRT1
ENSG00000197208.6	111.047370799282	-3.01218709664705e-06	0.00144266593356986	0.990415099496233	0.99889920757361	SLC22A4
ENSG00000197217.13	839.591106911102	1.56897158673548e-06	0.00144262162650206	0.81872680586754	0.996740834678019	ENTPD4
ENSG00000197223.12	540.789406738569	-3.97394375127231e-06	0.00144258303033935	0.661667096838663	0.992717827188908	C1D
ENSG00000197226.13	3488.31361109659	9.97227603544636e-06	0.00144239030759817	0.513349978579468	0.992160323534909	TBC1D9B
ENSG00000197249.14	1699.55965144326	-7.56883836266291e-08	0.00144253142067563	0.993764130453931	0.99889920757361	SERPINA1
ENSG00000197256.11	3689.6306356004	-3.15037837273344e-06	0.00144250749305452	0.786813090317688	0.996598792426087	KANK2
ENSG00000197265.9	629.548640689911	-7.58519004742341e-06	0.00144258540993305	0.41362638026798	0.992160323534909	GTF2E2
ENSG00000197275.14	425.97007571155	-8.22125537165391e-06	0.00144266140755149	0.150592356677269	0.992160323534909	RAD54B
ENSG00000197279.5	19.0984925319083	2.89423110964267e-06	0.00144269053788068	0.165534633230169	0.992160323534909	ZNF165
ENSG00000197283.18	405.558442912333	-9.27232929255617e-06	0.00144270415991321	0.878926615509193	0.997802861700083	SYNGAP1
ENSG00000197296.6	175.471899325448	-1.69866316094225e-06	0.0014426400959019	0.787621216282041	0.996598792426087	FITM2
ENSG00000197299.13	996.263934544727	-2.48107431840432e-06	0.00144265535263209	0.646084397156099	0.992469972125997	BLM
ENSG00000197302.11	303.474271596493	-6.12301270657785e-06	0.00144262273898463	0.428085041571904	0.992160323534909	KRBOX5
ENSG00000197312.13	1001.47807614061	-9.35044298606829e-07	0.0014426302869249	0.890301563370258	0.997865742966851	DDI2
ENSG00000197321.16	1193.54589220062	1.00502180629213e-05	0.00144259912759659	0.371283790716353	0.992160323534909	SVIL
ENSG00000197323.12	1731.10681244862	-7.09973935280214e-06	0.00144266636799477	0.171814517851645	0.992160323534909	TRIM33
ENSG00000197324.9	4908.963005365	1.79557704925859e-05	0.00144241246574478	0.203614374341249	0.992160323534909	LRP10
ENSG00000197329.12	771.679097708497	3.83383033112968e-06	0.00144258967020099	0.664397084768722	0.993033257377214	PELI1
ENSG00000197343.11	912.518576750619	-6.0553926750319e-06	0.00144264479743819	0.342742732219348	0.992160323534909	ZNF655
ENSG00000197345.13	800.449434801562	9.30394557131252e-06	0.00144261456403302	0.262803386469406	0.992160323534909	MRPL21
ENSG00000197355.11	640.07713848303	4.97614179399624e-06	0.00144256850178608	0.598237136927275	0.992469972125997	UAP1L1
ENSG00000197362.15	230.747657137676	5.74692414302171e-06	0.00144261950372377	0.453382875080253	0.992160323534909	ZNF786
ENSG00000197363.11	118.395197743985	2.25260628365927e-06	0.00144267437827744	0.565147767403759	0.992160323534909	ZNF517
ENSG00000197372.10	206.383697753927	-3.37215149927402e-06	0.00144266939720682	0.511118084999684	0.992160323534909	ZNF675
ENSG00000197375.14	233.827445440724	4.03007403255774e-06	0.00144267163428932	0.354989181427651	0.992160323534909	SLC22A5
ENSG00000197380.11	22.4441895843765	-5.6298289078686e-08	0.00144268896522094	0.977083648850495	0.99889920757361	DACT3
ENSG00000197381.18	1683.57963901934	-1.63007026613036e-06	0.00144263044509216	0.810847572164245	0.996740834678019	ADARB1
ENSG00000197385.6	20.7617637905192	-1.31893226754375e-06	0.00144268964087794	0.513028591024542	0.992160323534909	ZNF860
ENSG00000197386.14	1974.81468810327	9.49883191478056e-06	0.00144243724289312	0.499256192527328	0.992160323534909	HTT
ENSG00000197405.8	36.5730063509086	-2.55425441150654e-06	0.00144268940524286	0.246147489538955	0.992160323534909	C5AR1
ENSG00000197409.8	9.00616179878367	-6.21331228137142e-07	0.00144269409292	0.471301233738289	0.992160323534909	H3C4
ENSG00000197410.14	69.1084819864494	2.28122827896844e-06	0.00144267944445727	0.508691510817977	0.992160323534909	DCHS2
ENSG00000197415.12	111.014579448103	4.09250635087943e-06	0.00144267611493789	0.302534546228721	0.992160323534909	VEPH1
ENSG00000197417.9	580.274227958198	6.51673873007953e-07	0.00144254548016909	0.950651243045937	0.99889920757361	SHPK
ENSG00000197429.11	356.437094544894	1.19500548144043e-06	0.00144264339999042	0.375536021123866	0.992160323534909	IPP
ENSG00000197442.11	1387.48892043646	-1.0661318883032e-05	0.00144251741212956	0.371217011975724	0.992160323534909	MAP3K5
ENSG00000197444.10	24.3024728904285	-1.72458960757278e-06	0.0014426895984395	0.402122145483444	0.992160323534909	OGDHL
ENSG00000197448.14	1514.63539254992	-2.33795768153102e-06	0.00144247528572441	0.852427080293786	0.996740834678019	GSTK1
ENSG00000197451.12	10251.9295211662	0.00015705869482455	0.00144653943588431	0.63130027541105	0.992469972125997	HNRNPAB
ENSG00000197457.10	1549.26475420759	8.23746670165786e-06	0.00144256046368297	0.423217093991427	0.992160323534909	STMN3
ENSG00000197461.13	421.932706290719	-1.33266573682146e-05	0.00144260389037978	0.155113134740335	0.992160323534909	PDGFA
ENSG00000197467.17	466.016881775421	-9.31654291555965e-06	0.00144265158279938	0.151605308506989	0.992160323534909	COL13A1
ENSG00000197471.12	13.1100445997688	-4.2886749638701e-08	0.00144269094183737	0.978545947391761	0.99889920757361	SPN
ENSG00000197472.15	106.927432151314	1.49834236259223e-06	0.00144266856969285	0.734397296034104	0.996598792426087	ZNF695
ENSG00000197483.11	121.154650686703	-5.43702128585126e-06	0.00144267455694481	0.204820032030961	0.992160323534909	ZNF628
ENSG00000197496.6	76.1622501683242	4.74765379909554e-07	0.00144268682364327	0.84676037653744	0.996740834678019	SLC2A10
ENSG00000197497.11	58.0251015791872	6.21176107240824e-07	0.00144268719321285	0.795570923192939	0.996598792426087	ZNF665
ENSG00000197498.13	952.530890316225	-5.5242974219221e-06	0.00144254933452994	0.596122268492032	0.992469972125997	RPF2
ENSG00000197530.13	2415.08853003112	1.00804645834061e-05	0.00144248564753568	0.431320619578832	0.992160323534909	MIB2
ENSG00000197532.3	7.73070863114866	-1.68463863172071e-07	0.00144269235598302	0.902529137990165	0.998344552970729	OR6Y1
ENSG00000197535.16	886.497040287016	-2.75485808081729e-06	0.00144265187926187	0.625764472057538	0.992469972125997	MYO5A
ENSG00000197540.8	10.1604712666441	2.61820966308276e-07	0.00144269177554541	0.866607710635188	0.9969816289776	GZMM
ENSG00000197548.13	1157.49008888043	3.1327372801599e-06	0.0014426264623935	0.643285424472786	0.992469972125997	ATG7
ENSG00000197555.10	2854.97815883396	-1.61552654554556e-06	0.0014423905902798	0.263307093311356	0.992160323534909	SIPA1L1
ENSG00000197557.7	29.1640485465747	2.03343613534856e-06	0.00144268418690755	0.483178318234715	0.992160323534909	TTC30A
ENSG00000197561.7	10.9632851612645	-2.09812519444186e-06	0.0014426930985521	0.752396646042968	0.996598792426087	ELANE
ENSG00000197562.10	828.590665073357	9.54028992676527e-06	0.00144263475638558	0.198254812895517	0.992160323534909	RAB40C
ENSG00000197563.11	916.318499800142	-6.2831806188315e-06	0.00144264455208211	0.328124789179503	0.992160323534909	PIGN
ENSG00000197565.17	985.39303842203	-2.55861202147947e-06	0.00144248237003813	0.836018807658378	0.996740834678019	COL4A6
ENSG00000197566.10	78.0803557062524	-5.24981253414398e-06	0.00144268832672455	0.0690655165801531	0.992160323534909	ZNF624
ENSG00000197579.8	1157.94550169063	-7.36480409396174e-06	0.00144261053577186	0.37034572381356	0.992160323534909	TOPORS
ENSG00000197580.13	13.787880048943	-1.330530059414e-06	0.0014426933950404	0.26483874688245	0.992160323534909	BCO2
ENSG00000197586.13	1747.83686723335	-1.63001682357307e-06	0.00144249665492656	0.982835234762079	0.99889920757361	ENTPD6
ENSG00000197594.14	381.924811201137	-1.27816463066067e-06	0.00144262634679141	0.907136416572964	0.998344552970729	ENPP1
ENSG00000197599.13	49.131182022525	-8.23480344494572e-07	0.00144268743687891	0.725219487460262	0.996598792426087	CCDC154
