GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000010030.14	148.341248423081	0.964504199861116	0.140616108486451	7.94305458804835e-13	2.38741244504925e-11	ETV7
ENSG00000010244.19	5707.34036117584	0.138329531604592	0.060238213097442	0.0189378993267872	0.0787883876405641	ZNF207
ENSG00000010270.14	1118.53898027484	0.157962095343313	0.0584921096152511	0.00585720196461164	0.0314476667665195	STARD3NL
ENSG00000010539.12	485.200988740553	0.194897457400922	0.0831287698624762	0.0144138013915491	0.0647265948309156	ZNF200
ENSG00000010818.11	2346.58360434397	2.46593849065833	0.102111503324908	8.83268317365211e-130	1.73709435748491e-127	HIVEP2
ENSG00000011405.14	2037.28177101834	0.277235936237616	0.134981781466723	0.0225040131061772	0.0899370117364282	PIK3C2A
ENSG00000011422.12	1217.64650783328	0.276526501415839	0.0509502510579045	3.52616172254532e-08	6.79223170981221e-07	PLAUR
ENSG00000011426.11	8937.62413874009	0.202169488173864	0.0654310165965585	0.00141331673058827	0.0100196419751985	ANLN
ENSG00000011566.15	1271.22958881596	0.314852038848541	0.0647264763949281	6.18127048260156e-07	9.89624510430581e-06	MAP4K3
ENSG00000012660.14	4210.8876804639	0.215281813177882	0.0525049970763567	3.06805455115195e-05	0.000350352035841223	ELOVL5
ENSG00000012983.12	1491.88827655328	0.227942577558881	0.0769996728003033	0.0021534823801257	0.0140359532360684	MAP4K5
ENSG00000013297.12	3871.18755015499	0.350796094943697	0.0552577920450454	1.05368679743281e-10	2.57442188391176e-09	CLDN11
ENSG00000013374.17	2251.48561163087	0.450538503786208	0.0957832863334744	8.57506795165162e-07	1.33791216914604e-05	NUB1
ENSG00000013392.8	228.864262499881	0.245058449713015	0.112203790506798	0.0183279382656134	0.0769744414899079	RWDD2A
ENSG00000015475.19	1318.17759696947	0.791071557837605	0.0621750753317611	6.11018643762073e-38	4.34532455139724e-36	BID
ENSG00000019549.13	486.311783951914	0.652671130378798	0.0899168948985922	7.67265664027476e-14	2.47419879108455e-12	SNAI2
ENSG00000020426.11	733.19222764365	0.238375450909706	0.0926828682905712	0.00676010653748816	0.0351492252279726	MNAT1
ENSG00000020577.14	2360.83812048804	0.911795735276169	0.0602311096215534	1.24512664598001e-52	1.15993377020243e-50	SAMD4A
ENSG00000020633.19	55.6204107183844	0.460665763563922	0.27097358201007	0.0192948765373935	0.0799811041479778	RUNX3
ENSG00000021355.13	668.013349414708	0.208063358161646	0.0863327748652752	0.0116049536534898	0.0546367752590189	SERPINB1
ENSG00000023287.13	1428.15407842346	0.297607966912464	0.0949552792485234	0.000957401536230509	0.00725911778779248	RB1CC1
ENSG00000023445.17	2727.07891167312	3.78930525068893	0.107884160952124	4.17921767982341e-271	1.58511756284731e-268	BIRC3
ENSG00000023608.5	1739.82798830063	0.56964859077956	0.0617005974538767	6.46527503485062e-21	2.96806430274266e-19	SNAPC1
ENSG00000024526.17	2351.97382017002	0.232216588040112	0.107040819422467	0.0201274467900844	0.0825940822684296	DEPDC1
ENSG00000025708.14	1208.3469117083	0.929995676215308	0.0963670729787937	6.66341616710098e-23	3.25608035404658e-21	TYMP
ENSG00000025772.8	2124.2077581044	0.101889209140009	0.0390356882603293	0.00845712026530932	0.0421137623714841	TOMM34
ENSG00000026103.25	1164.33415077825	0.398409723694041	0.0592052875701518	6.92232348186687e-12	1.90783067588476e-10	FAS
ENSG00000026508.21	5791.47661127663	1.30474652900325	0.0520004283279703	6.69572032444135e-140	1.38523149049806e-137	CD44
ENSG00000027075.17	1777.60423861752	0.218253326570115	0.0820348094216511	0.00559759693777171	0.0303815056963214	PRKCH
ENSG00000027697.16	2353.50934508272	0.705349493620497	0.0448827984210469	2.35859614445648e-56	2.31928620871554e-54	IFNGR1
ENSG00000028203.19	1205.98327063236	0.228063470082427	0.0811033557242242	0.00344071489938006	0.0207223396397446	VEZT
ENSG00000028277.22	227.022352427151	1.26216387178072	0.3035258123461	3.04687579892681e-06	4.24272128294616e-05	POU2F2
ENSG00000029153.15	2358.78633641084	0.430017725157122	0.0780984710759794	1.35039095875345e-08	2.72300354087879e-07	BMAL2
ENSG00000030066.14	3065.56226670079	0.121082864994729	0.0517618738764348	0.0174904209146339	0.0744979692968232	NUP160
ENSG00000030419.17	368.020586294995	1.16687393778807	0.130043642114626	3.0014498252022e-20	1.34684776663299e-18	IKZF2
ENSG00000031081.11	1811.78250692386	0.907564881273222	0.0831254891874748	1.28824957446269e-28	7.57262572737662e-27	ARHGAP31
ENSG00000031691.7	583.319935762053	0.579639724383999	0.0914362523942477	5.30629500102574e-11	1.35899162968392e-09	CENPQ
ENSG00000033050.9	2037.36059141232	0.288100731312271	0.0985619303585667	0.00197897469598915	0.0131518844001281	ABCF2
ENSG00000033867.17	1206.36688965651	0.575729946336716	0.124858528555963	9.2226782873574e-07	1.43194215514233e-05	SLC4A7
ENSG00000034152.20	3761.2829493496	0.469421793516782	0.0654882332133877	2.50759378980106e-13	7.81721508249137e-12	MAP2K3
ENSG00000034677.13	1122.0092645364	0.547341236995202	0.11980698213077	1.20705395481983e-06	1.8417978448544e-05	RNF19A
ENSG00000034713.8	1440.93716552869	0.201021916827325	0.0628064805838123	0.00104855700601111	0.0078383449581215	GABARAPL2
ENSG00000035687.10	2163.53967113316	0.219253628845801	0.0585382462945436	0.000130769250143643	0.00127488014368925	ADSS2
ENSG00000037474.15	3604.15786332699	0.191478766443601	0.0519976650951263	0.000182057164636041	0.00170297747072938	NSUN2
ENSG00000037897.17	540.655344581163	0.295724843685706	0.0960818654835119	0.00115623430734273	0.00849184532778687	METTL1
ENSG00000038002.9	233.224289685593	0.42284099922522	0.131880664774307	0.000453457278115734	0.00384437170855968	AGA
ENSG00000038210.14	702.938678171025	0.176537144145229	0.0764508222106784	0.0167608502335771	0.0723382130102637	PI4K2B
ENSG00000038427.16	29.3683910369318	0.797928522740755	0.543871229057855	0.00866505361808304	0.0429611902073024	VCAN
ENSG00000039139.11	100.189706591734	0.346990571614308	0.164106244530846	0.0139295949015442	0.0630214276573699	DNAH5
ENSG00000039560.14	5398.84100964252	0.251385614005658	0.0277984644346134	1.0295558943385e-19	4.55578483244787e-18	RAI14
ENSG00000040199.18	1596.80736901711	0.220491376392545	0.0658104356408202	0.000572860340752519	0.00466785945175837	PHLPP2
ENSG00000041357.16	4011.29985113263	0.249076005032282	0.0512015956994396	7.7501346360277e-07	1.21755073719844e-05	PSMA4
ENSG00000041982.17	122.118504981101	1.81631112306265	0.138928553480461	3.68076038640281e-40	2.77888686992402e-38	TNC
ENSG00000042062.13	27.7000988330655	0.767783119970916	0.394465822885178	0.00508383090538569	0.0281688439383632	RIPOR3
