GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000206412.6	31.2434577899662	-1.39925646129939e-06	0.00144267326132729	0.725669584965963	0.999848975258933	GNL1
ENSG00000206418.5	1275.75202972374	-1.19111889560271e-05	0.00144253251796514	0.305175664330223	0.999848975258933	RAB12
ENSG00000206427.11	2290.52662618839	-2.18867849074417e-05	0.00144256238892882	0.0645160599004769	0.999848975258933	PRRC2A
ENSG00000206435.10	10.0998598966367	1.1444340147322e-06	0.00144268859704967	0.601988122568519	0.999848975258933	HLA-C
ENSG00000206440.10	63.4647642175021	9.1347620734919e-07	0.00144265802150292	0.860410284403	0.999848975258933	NFKBIL1
ENSG00000206450.11	33.3707226843431	-1.58912849907747e-06	0.00144268621065502	0.538039523869113	0.999848975258933	HLA-B
ENSG00000206452.10	9.90586349016303	8.74715178721457e-07	0.00144268876730432	0.684414152913474	0.999848975258933	HLA-C
ENSG00000206457.10	32.1610970187771	2.3326868583703e-06	0.00144268528518217	0.506114709282782	0.999848975258933	CCHCR1
ENSG00000206466.10	54.7961128501111	-5.67867587080499e-06	0.00144268054563323	0.136862459577647	0.999848975258933	GABBR1
ENSG00000206476.15	779.321431015695	-2.34026304931862e-05	0.00144245273014559	0.13340575258694	0.999848975258933	VARS2
ENSG00000206480.11	459.05486080889	-1.67212568829814e-06	0.00144268399244587	0.561604504713463	0.999848975258933	FLOT1
ENSG00000206481.11	14.9579970880687	-7.4234837582248e-07	0.00144268429241528	0.78987219410002	0.999848975258933	MDC1
ENSG00000206484.10	54.5873464371153	-2.52908251541322e-06	0.00144266229662705	0.608127158254566	0.999848975258933	NRM
ENSG00000206485.10	124.055740831312	-9.72583660216061e-08	0.00144269140100637	0.950660769586802	0.999848975258933	PPP1R18
ENSG00000206486.8	6.38994689471593	-5.088863234161e-07	0.00144269330685659	0.652564432712959	0.999848975258933	DHX16
ENSG00000206487.11	30.722504573087	-3.7618590910413e-06	0.00144268762929871	0.158543464316693	0.999848975258933	C6orf136
ENSG00000206488.10	18.5493170769407	-3.24857577011365e-06	0.00144268609038393	0.24554680607385	0.999848975258933	ATAT1
ENSG00000206489.9	424.426272887057	8.73009910393812e-07	0.00144268694832914	0.721697959662076	0.999848975258933	PPP1R10
ENSG00000206490.11	1035.95836569994	1.7710586434499e-05	0.00144220065496921	0.453996364993329	0.999848975258933	ABCF1
ENSG00000206491.12	160.463707038469	6.79188629474684e-06	0.00144260675829166	0.415546980889046	0.999848975258933	PRR3
ENSG00000206492.11	66.6616783772919	1.41465728814173	0.318321598078008	5.829025186494e-07	0.00307597659091289	GNL1
ENSG00000206493.7	2048.87323794824	2.59308215196053e-05	0.00144247334407557	0.407898579795662	0.999848975258933	HLA-E
ENSG00000206503.14	979.716378946516	-1.05145131112443e-06	0.00144267296562237	0.791850952671025	0.999848975258933	HLA-A
ENSG00000206505.13	46.0147439921329	2.64156569199249e-06	0.0014426851158591	0.352093288738826	0.999848975258933	HLA-A
ENSG00000206509.13	37.0598468800076	-1.48473871353532e-06	0.00144268735626975	0.535062748363437	0.999848975258933	HLA-F
ENSG00000206511.10	30.5889532098399	-3.75309917556003e-06	0.00144267965438494	0.29550840819991	0.999848975258933	GABBR1
ENSG00000206527.10	1566.78103290664	-4.72142977863018e-06	0.0014425792926156	0.610916241660725	0.999848975258933	HACD2
ENSG00000206530.11	158.243510052051	9.68749832057781e-07	0.00144267229844885	0.811825570365789	0.999848975258933	CFAP44
ENSG00000206535.8	46.3859901526246	1.75770504772576e-06	0.00144267136813729	0.674482109098978	0.999848975258933	LNP1
ENSG00000206538.9	2765.5562311074	6.55793798117749e-06	0.00144259292740415	0.461389627037887	0.999848975258933	VGLL3
ENSG00000206559.8	18.5260249655732	2.44304308759275e-06	0.00144268815295046	0.307823374199296	0.999848975258933	ZCWPW2
ENSG00000206560.12	2804.92194703123	-1.95184849494724e-05	0.00144243677315977	0.712935835916652	0.999848975258933	ANKRD28
ENSG00000206561.14	42.8359418057692	-2.37702416380069e-06	0.00144269340844142	0.0873434346023028	0.999848975258933	COLQ
ENSG00000206562.12	394.649194054474	-5.15787126213937e-06	0.00144255005478081	0.589191988775837	0.999848975258933	METTL6
ENSG00000211445.13	1148.30291990433	-7.76218137316311e-06	0.00144245051697026	0.566819445901045	0.999848975258933	GPX3
ENSG00000211448.14	41.57593642682	-1.58632861978741e-06	0.00144269319598357	0.211293887259773	0.999848975258933	DIO2
ENSG00000211450.11	1559.58366235088	7.48681832339761e-06	0.00144259915335489	0.306142040864412	0.999848975258933	SELENOH
ENSG00000211451.13	25.2812038998234	8.05881852256196e-06	0.00144268862171819	0.0245184455463702	0.898019552013869	GNRHR2
ENSG00000211452.12	12.0723897165596	5.77225829486874e-07	0.00144269015926463	0.759439307538327	0.999848975258933	DIO1
ENSG00000211454.16	26.8621319350433	1.06253008204538e-06	0.00144268245635581	0.726982352266095	0.999848975258933	AKR7L
ENSG00000211455.8	432.545524919592	4.00101771025434e-06	0.00144263022715426	0.5668048426541	0.999848975258933	STK38L
ENSG00000211456.14	1361.67892779813	-1.67805540961074e-05	0.00144241759601255	0.329262616455585	0.999848975258933	SACM1L
ENSG00000211460.12	2475.37226320276	2.80531946902679e-05	0.0014424253503835	0.0798294994862368	0.999848975258933	TSN
ENSG00000211584.14	172.360133838305	-2.94736769686588e-06	0.00144262869471424	0.672541946986214	0.999848975258933	SLC48A1
ENSG00000211643.2	24.2579466390489	4.76078974107701e-06	0.00144268697824829	0.106532382544876	0.999848975258933	IGLV5-52
ENSG00000212123.4	70.325485244	1.69041150310661e-06	0.00144266700362997	0.672457562788113	0.999848975258933	PRR22
ENSG00000212127.6	9.65695797966696	-7.46744084351447e-08	0.00144269178981462	0.960418058373768	0.999848975258933	TAS2R14
ENSG00000212643.3	5.15256344347288	6.42219297217201e-07	0.00144269416879709	0.444258158362574	0.999848975258933	ZRSR2P1
ENSG00000212747.5	159.662800420596	1.77503888992863e-06	0.00144261280212739	0.811197980259773	0.999848975258933	RTL8B
ENSG00000212864.4	83.6869700139003	-2.22205099372818e-06	0.00144266590413765	0.632410767401255	0.999848975258933	RNF208
ENSG00000212866.6	38.2855721637188	2.93253700897383e-06	0.0014426878588691	0.689428667246037	0.999848975258933	HSPA1B
ENSG00000212907.2	8859.74278229846	7.47341541350566e-07	0.0014426079614569	0.925682442061456	0.999848975258933	MT-ND4L
ENSG00000212916.6	14.9805957591907	-2.23909668090814e-06	0.00144268672355297	0.38289102641072	0.999848975258933	MAP10
ENSG00000213015.9	254.104412153377	-1.91162815052715e-05	0.00144267250387733	0.0160927445432858	0.846392820148694	ZNF580
ENSG00000213020.10	176.92528730359	1.05430169056065e-05	0.00144267402535567	0.051071832279975	0.999848975258933	ZNF611
ENSG00000213024.13	2171.51347881069	1.02694144461171e-05	0.0014423083669668	0.938693988102901	0.999848975258933	NUP62
ENSG00000213047.13	89.0085055158235	-3.32985621035447e-06	0.00144266774230255	0.467137634547883	0.999848975258933	DENND1B
ENSG00000213064.10	1445.4793581324	3.07581318671374e-05	0.00144266849216319	0.00874167337155375	0.740566062664324	SFT2D2
ENSG00000213066.14	891.145935201501	5.66191077159283e-07	0.00144256977840791	0.953112721255518	0.999848975258933	CEP43
ENSG00000213079.10	1960.79084857192	-1.93447325658941e-05	0.00144249847066222	0.63627898453209	0.999848975258933	SCAF8
ENSG00000213085.10	73.9292393328554	-6.46555448817465e-06	0.00144266458007417	0.214870106641862	0.999848975258933	CFAP45
ENSG00000213096.11	314.77822389358	-2.94078193484044e-06	0.00144261848792397	0.693666233076078	0.999848975258933	ZNF254
ENSG00000213123.11	81.734409677425	-6.55591560160627e-06	0.0014426727357244	0.157198892752024	0.999848975258933	DYNLT2B
ENSG00000213139.8	43.2625304671073	-3.66910573583501e-06	0.00144267407537958	0.369840279152426	0.999848975258933	CRYGS
ENSG00000213145.10	30.7276942479381	4.83037784677894e-06	0.00144267824651591	0.213088548975821	0.999848975258933	CRIP1
ENSG00000213160.10	475.755698596442	-4.14230775907767e-05	0.0014429487973453	0.764769182290807	0.999848975258933	KLHL23
ENSG00000213178.3	95.0168837045748	-8.68181183764439e-08	0.00144269489075543	0.762063888043049	0.999848975258933	RPL22P1
ENSG00000213185.7	237.101426855801	-1.87692557064519e-06	0.00144259614513892	0.824283532970683	0.999848975258933	FAM24B
ENSG00000213186.8	1185.39079146416	-2.20606067962529e-06	0.00144259114650801	0.79919243006241	0.999848975258933	TRIM59
ENSG00000213189.5	80.4417989600552	9.56672581680766e-06	0.00144267111211615	0.0747425308765035	0.999848975258933	BTF3L4P2
ENSG00000213190.4	240.039451449217	4.06224274297957e-06	0.00144258180852546	0.657617654573786	0.999848975258933	MLLT11
ENSG00000213199.8	52.9311513273625	1.24363951142268e-06	0.00144267702391996	0.732605340258348	0.999848975258933	ASIC3
ENSG00000213204.8	17.5198916427267	-6.14375505514464e-07	0.0014426869180025	0.800501311087319	0.999848975258933	NA
ENSG00000213212.3	10.9198259341634	1.01582751048286e-06	0.00144268866740661	0.641143706241099	0.999848975258933	NCLP1
ENSG00000213213.14	92.5070401106938	-8.53815103992323e-07	0.00144267796765624	0.80701938715957	0.999848975258933	CCDC183
ENSG00000213214.6	14.8730769623925	-6.15818964278093e-07	0.00144269160291896	0.698445843646738	0.999848975258933	ARHGEF35
ENSG00000213221.5	178.537029206057	4.12007879147657e-06	0.00144262820152541	0.561507631040155	0.999848975258933	DNLZ
ENSG00000213222.3	8.59118967602464	4.26439634429132e-07	0.00144268890009519	0.840377375814055	0.999848975258933	TOMM40P4
ENSG00000213246.7	1112.53252570169	-9.36787666433321e-07	0.00144252146353748	0.932939603343463	0.999848975258933	SUPT4H1
ENSG00000213281.5	3030.49891010699	-3.02689884037783e-06	0.00144255413128265	0.787629619735031	0.999848975258933	NRAS
ENSG00000213297.8	43.1696434617978	2.59969778935041e-06	0.00144268376493251	0.386623658227507	0.999848975258933	ZNF625-ZNF20
ENSG00000213337.9	162.809748862756	3.33756316338236e-06	0.00144265061438336	0.564138680417698	0.999848975258933	ANKRD39
ENSG00000213339.9	756.805208771867	7.0754173439807e-07	0.00144254067654865	0.946956753583872	0.999848975258933	QTRT1
ENSG00000213341.11	1584.85825259541	6.63250447402257e-07	0.00144242346881416	0.962507263328484	0.999848975258933	CHUK
ENSG00000213347.11	528.796056151006	-4.43025029450216e-06	0.00144259180928615	0.613019124246919	0.999848975258933	MXD3
ENSG00000213366.13	270.071768407434	4.27089567376282e-07	0.00144257394698498	0.963950647413092	0.999848975258933	GSTM2
ENSG00000213380.16	1128.31305841844	1.7522476773073e-05	0.00144247139179069	0.21525688154918	0.999848975258933	COG8
ENSG00000213390.11	1176.6945596895	2.41302187747893e-05	0.00144253524828227	0.0441199516407863	0.997804220607555	ARHGAP19
ENSG00000213397.12	598.776425072811	2.52494637889246e-06	0.00144260324169997	0.838952072054326	0.999848975258933	HAUS7
ENSG00000213398.8	428.735547034961	-6.33807528693004e-06	0.00144258330284061	0.492803629462089	0.999848975258933	LCAT
ENSG00000213413.3	14.3374967525689	-1.81655217290981e-06	0.00144269057697602	0.338904966995356	0.999848975258933	PVRIG
ENSG00000213420.8	23.9289092988289	-9.45416746312159e-08	0.00144268951246891	0.961112298601824	0.999848975258933	GPC2
ENSG00000213445.10	1963.04799135642	5.73480583775776e-06	0.00144255687747106	0.573859949735039	0.999848975258933	SIPA1
ENSG00000213462.5	159.763072620225	-4.53595882294769e-06	0.00144268437753905	0.156866101537545	0.999848975258933	ERV3-1
ENSG00000213463.5	1178.39857319511	6.61037953137504e-06	0.00144251433178191	0.570864453343875	0.999848975258933	SYNJ2BP
ENSG00000213465.8	1443.22861004855	4.57882560449226e-06	0.00144253546038832	0.647431405148987	0.999848975258933	ARL2
ENSG00000213471.10	6.34692584075779	7.50256726540277e-07	0.00144269246332359	0.593043705506878	0.999848975258933	TTLL13
ENSG00000213516.10	353.769517136446	-3.56879060894822e-06	0.00144263460626939	0.595048152407488	0.999848975258933	RBMXL1
ENSG00000213523.12	990.643538010174	2.78858821491887e-06	0.00144256326248661	0.716698076869961	0.999848975258933	SRA1
ENSG00000213533.13	1079.93461785677	-9.21790652746869e-06	0.00144258718882746	0.329263123751894	0.999848975258933	STIMATE
ENSG00000213551.7	3116.31162822922	0.000243608238081817	0.00145273647229616	0.337900261471292	0.999848975258933	DNAJC9
ENSG00000213563.7	429.882217987529	2.24736644491334e-06	0.00144264051570172	0.722086152517368	0.999848975258933	C8orf82
ENSG00000213585.11	5424.05339803852	5.08406370232346e-05	0.00144223986773769	0.0269656245175303	0.904148133568602	VDAC1
ENSG00000213588.6	262.919995641362	-9.44981849752384e-06	0.00144265986668782	0.118244845855187	0.999848975258933	ZBTB9
ENSG00000213590.2	13.8516049559194	-5.5928562047943e-07	0.00144268876236423	0.792904664747558	0.999848975258933	NA
ENSG00000213593.10	2004.79416783438	-1.24529054342742e-05	0.00144224518276949	0.501660391374894	0.999848975258933	TMX2
ENSG00000213614.11	2119.98034689239	1.63073287282726e-05	0.00144206611377188	0.415654733711245	0.999848975258933	HEXA
ENSG00000213619.11	1237.5079905259	-4.91762634911525e-06	0.00144251272318387	0.671148236447851	0.999848975258933	NDUFS3
ENSG00000213625.9	1727.66890388445	3.97045485632326e-06	0.00144249296550317	0.744211762625534	0.999848975258933	LEPROT
ENSG00000213626.13	370.983068774595	-3.20812119812544e-07	0.00144266034372198	0.948035038906729	0.999848975258933	LBH
ENSG00000213638.6	93.6530475421542	1.27412191325916e-06	0.00144264721775585	0.829160453044717	0.999848975258933	ADAT3
ENSG00000213639.11	6276.32768624666	-1.3504206297838e-06	0.00144196704740582	0.661741165182771	0.999848975258933	PPP1CB
ENSG00000213648.11	109.268818021388	4.09018111007969e-07	0.00144269208805274	0.783110434833426	0.999848975258933	SULT1A4
ENSG00000213654.10	47.755397051765	1.06058788474603e-06	0.00144269133605703	0.529606731546108	0.999848975258933	GPSM3
ENSG00000213658.13	113.697598505058	-3.95293389559011e-06	0.00144265227956274	0.489013105382086	0.999848975258933	LAT
ENSG00000213672.8	704.442808256396	1.73097921769816e-05	0.00144254409771285	0.152728317782207	0.999848975258933	NCKIPSD
ENSG00000213676.13	508.916870773791	1.53275834946603e-05	0.0014426774944701	0.0184687808154405	0.891617337624649	ATF6B
ENSG00000213689.14	175.595490642041	-1.53821854950644e-06	0.00144261828021649	0.836385119433921	0.999848975258933	TREX1
ENSG00000213693.4	44.030449455075	9.77612387930176e-07	0.00144267180666758	0.812745516341538	0.999848975258933	SEC14L1P1
ENSG00000213694.7	2302.88057583835	8.73755179069039e-06	0.00144226213518572	0.0551348557611006	0.999848975258933	S1PR3
ENSG00000213699.9	1104.02338278835	4.69797098350466e-06	0.001442578260992	0.614842599910896	0.999848975258933	SLC35F6
ENSG00000213713.3	123.746131366658	7.0000923897727e-07	0.00144263988813173	0.912283046412079	0.999848975258933	PIGCP1
ENSG00000213719.8	7066.5992850808	1.94975071217805e-06	0.00144243643972686	0.887026483476962	0.999848975258933	CLIC1
ENSG00000213722.10	476.336560058386	7.972105999426e-06	0.00144258991935065	0.384144454603969	0.999848975258933	DDAH2
ENSG00000213741.11	2775.59742880933	-3.12990384335743e-06	0.00144263213874352	0.645983081472312	0.999848975258933	RPS29
ENSG00000213753.11	591.756800213084	4.8876098525527e-06	0.00144247512687471	0.700805374452437	0.999848975258933	CENPBD2P
ENSG00000213762.12	234.332059546185	4.01056942349025e-06	0.00144266013188092	0.441566100568221	0.999848975258933	ZNF134
ENSG00000213780.11	513.107628534691	-2.50282409960611e-06	0.00144268099096825	0.448444089135449	0.999848975258933	GTF2H4
ENSG00000213782.7	2106.48777789312	1.41582352213875e-05	0.00144231435615585	0.366176800316562	0.999848975258933	DDX47
ENSG00000213793.6	121.885857994374	3.84110018257389e-06	0.00144265754636869	0.474978615802472	0.999848975258933	ZNF888
ENSG00000213799.13	183.730368345287	1.81009419980844e-06	0.00144263117964234	0.790935397290374	0.999848975258933	ZNF845
ENSG00000213801.4	40.4116462655743	8.17843626911035e-06	0.00144269286879563	0.0100568738203168	0.75856713856445	ZNF321P
ENSG00000213839.4	49.4979518582934	-3.59470656492589e-06	0.00144267465917406	0.373130792165454	0.999848975258933	TMX2P1
ENSG00000213853.10	1875.0528990944	1.06343311285272e-05	0.00144251245800634	0.378837421787441	0.999848975258933	EMP2
ENSG00000213859.8	169.944159566315	4.86413596688235e-06	0.0014426228602467	0.511993228632312	0.999848975258933	KCTD11
ENSG00000213889.11	16.6360109038922	3.0371384538003e-07	0.00144268970132742	0.877904640160612	0.999848975258933	PPM1N
ENSG00000213901.11	67.0667522706339	-2.03690239888447e-06	0.00144266707410318	0.653976822132143	0.999848975258933	SLC23A3
ENSG00000213903.9	175.339956648819	2.68842232346997e-06	0.00144263779017879	0.679482011872807	0.999848975258933	LTB4R
ENSG00000213906.10	109.654604452581	-1.21201794574347e-07	0.0014426533895625	0.630560675303623	0.999848975258933	LTB4R2
ENSG00000213918.11	500.752373397868	2.05422295919904e-07	0.00144254742492976	0.943705226216232	0.999848975258933	DNASE1
ENSG00000213920.9	72.8812851966895	1.35911881102585e-06	0.00144266723478324	0.771781122594166	0.999848975258933	MDP1
ENSG00000213923.13	4508.2385190606	-1.3092999681547e-05	0.00144225351282857	0.521531130733502	0.999848975258933	CSNK1E
ENSG00000213927.4	10.9649732454433	-4.43744824946995e-07	0.00144269068942198	0.801421936382069	0.999848975258933	CCL27
ENSG00000213928.10	1643.97382630997	-1.32832252272318e-05	0.0014424348766084	0.33981514225542	0.999848975258933	IRF9
ENSG00000213930.12	407.813719172174	3.96551171254338e-06	0.00144256598542991	0.684285356263068	0.999848975258933	GALT
ENSG00000213937.4	13.9773743112963	-4.10958731411011e-07	0.00144268940846111	0.838194375694632	0.999848975258933	CLDN9
ENSG00000213949.10	614.433179964216	-2.40661231219395e-06	0.00144264622003645	0.700180015965405	0.999848975258933	ITGA1
ENSG00000213965.4	513.590130646754	9.64636219042065e-05	0.00144421162678499	0.831314420884286	0.999848975258933	NUDT19
ENSG00000213967.12	73.686558568427	-5.15492668710045e-06	0.00144267644174753	0.186095379475644	0.999848975258933	ZNF726
ENSG00000213977.8	1982.85867235912	8.31158845785134e-06	0.00144210427724682	0.690353160450629	0.999848975258933	TAX1BP3
ENSG00000213983.12	1323.60521466328	1.16011720100225e-06	0.00144250759793175	0.921212331392504	0.999848975258933	AP1G2
ENSG00000213988.11	9.9598478277571	7.91260353085267e-07	0.00144268965293864	0.692150324131232	0.999848975258933	ZNF90
ENSG00000213995.12	1240.18921403695	1.54757681535153e-05	0.00144233629143472	0.338158859857952	0.999848975258933	NAXD
ENSG00000213996.13	7.69612553668978	-7.1742525737388e-07	0.00144269192821153	0.635557288015188	0.999848975258933	TM6SF2
ENSG00000213999.17	94.9367266702097	0.351661725241114	0.329461020441341	0.00423722677330924	0.555436528198488	MEF2B
ENSG00000214013.10	411.859763315841	9.91433452277491e-06	0.00144265124794002	0.13365051378217	0.999848975258933	GANC
ENSG00000214021.18	707.724625557306	1.02746148742871e-05	0.0014425399619188	0.358022846765673	0.999848975258933	TTLL3
ENSG00000214022.12	1683.54159730889	-2.93219624625306e-05	0.00144251063820415	0.0741992606312728	0.999848975258933	REPIN1
ENSG00000214026.11	500.755797136128	6.7613511976702e-07	0.001442537863165	0.949649466343124	0.999848975258933	MRPL23
ENSG00000214029.6	240.553250817604	-8.68243612498179e-06	0.00144267241760823	0.0866114952743664	0.999848975258933	ZNF891
ENSG00000214031.2	9.18699515829696	1.21732280883259e-06	0.00144268991003984	0.537814278463984	0.999848975258933	CLDN7P1
ENSG00000214046.9	1105.76878832485	-6.45986966084823e-06	0.00144251042335124	0.582526750277139	0.999848975258933	SMIM7
ENSG00000214063.12	1568.871331315	-5.51868940001266e-06	0.00144249940547025	0.648189790217436	0.999848975258933	TSPAN4
ENSG00000214078.13	2540.00931104794	9.10326463661843e-06	0.00144252091286503	0.435261591840194	0.999848975258933	CPNE1
ENSG00000214087.9	596.811955399164	7.13007741210806e-06	0.00144250851978399	0.548333343016605	0.999848975258933	ARL16
ENSG00000214113.11	550.420426653726	1.97875109287099e-06	0.00144247988651513	0.874352743560492	0.999848975258933	LYRM4
ENSG00000214114.9	623.490007011893	-1.31481092688006e-05	0.00144263537673403	0.0900585224639584	0.999848975258933	MYCBP
ENSG00000214135.11	67.2910862324799	-7.89618438766574e-06	0.00144267508681262	0.093638336070127	0.999848975258933	SDHAP4
ENSG00000214140.11	84.5729305510828	1.82235789282312e-06	0.00144267346986284	0.647696400534107	0.999848975258933	PRCD
ENSG00000214160.10	1062.75076383327	-3.94013748166997e-06	0.00144247509348523	0.755556865603353	0.999848975258933	ALG3
ENSG00000214174.11	23.9736134504024	-3.1079335013027e-07	0.00144268240600793	0.917531256651479	0.999848975258933	AMZ2P1
ENSG00000214176.12	128.531109338585	-4.70025004464236e-07	0.00144263053343447	0.987564344379026	0.999848975258933	PLEKHM1P1
ENSG00000214189.10	71.8466553168309	-1.24410217652408e-07	0.00144267363975771	0.973672878839729	0.999848975258933	ZNF788P
ENSG00000214193.11	676.036213134625	-4.49520334576774e-05	0.00144296522537943	0.529522683681248	0.999848975258933	SH3D21
ENSG00000214194.9	499.436000820974	-4.39354456233897e-06	0.00144265856195292	0.412295840899884	0.999848975258933	SMIM30
ENSG00000214198.8	10.3124973559454	2.14481600351761e-08	0.00144269084618486	0.990847775476938	0.999848975258933	TTC41P
ENSG00000214223.4	6.25849460345027	-1.24749884020249e-07	0.00144269218251151	0.930108846084564	0.999848975258933	HNRNPA1P10
ENSG00000214226.9	77.2574997751138	-2.8845363944509e-06	0.00144266089069328	0.568758801559505	0.999848975258933	C17orf67
ENSG00000214253.9	1066.8988387782	-6.70248556274981e-06	0.00144256394326612	0.915975267407541	0.999848975258933	FIS1
ENSG00000214265.11	24.9691440556161	1.61324151604227e-06	0.00144268683303479	0.5202737161775	0.999848975258933	NA
ENSG00000214274.10	60.2370414761461	-4.9378439001599e-06	0.00144267663549092	0.220916210581339	0.999848975258933	ANG
ENSG00000214279.13	66.3836776027943	4.0278816395843e-06	0.00144267453631245	0.326264113617714	0.999848975258933	SCART1
ENSG00000214300.7	78.9396200457099	3.24119490824119e-06	0.00144266001676447	0.526696460239194	0.999848975258933	SPDYE3
ENSG00000214309.5	35.9869966915729	-5.54225558965926e-06	0.00144268494133591	0.0968975631008957	0.999848975258933	MBLAC1
ENSG00000214331.9	141.712300593299	-6.80348678467951e-06	0.00144264056020392	0.310710213531816	0.999848975258933	PDPR2P
ENSG00000214338.11	10.9777763972224	-3.64034895214617e-06	0.00144269332903485	0.0382719463331474	0.971200014755776	SOGA3
ENSG00000214357.9	99.6474962619732	-8.83572641237321e-06	0.00144264522375381	0.936840196705423	0.999848975258933	NEURL1B
ENSG00000214367.10	494.517351187657	-1.27943442633464e-05	0.00144262824687151	0.67479106219817	0.999848975258933	HAUS3
ENSG00000214413.9	360.843960114047	-1.13860078949015e-05	0.00144262076440026	0.182517741641827	0.999848975258933	BBIP1
ENSG00000214425.11	221.617204565572	-1.07338998610422e-06	0.00144259743419417	0.897864288332056	0.999848975258933	LRRC37A4P
ENSG00000214435.9	56.160183372585	-4.5552304106518e-06	0.00144266409582338	0.360788344796947	0.999848975258933	AS3MT
ENSG00000214439.7	7.50260317911291	1.25985144558345e-07	0.00144269108450731	0.945717206254009	0.999848975258933	FAM185BP
ENSG00000214455.4	23.2995142169204	-6.58455118663884e-07	0.00144268344492294	0.819963207119449	0.999848975258933	RCN1P2
ENSG00000214456.8	49.4262478592258	1.97740141371883e-06	0.00144268908007983	0.365781584742697	0.999848975258933	PLIN5
ENSG00000214491.9	11.3590005495963	5.04611821422767e-06	0.00144269284611662	0.923134888447129	0.999848975258933	SEC14L6
ENSG00000214517.10	1671.1862575621	1.56764930503363e-05	0.00144231105133055	0.371676545875436	0.999848975258933	PPME1
ENSG00000214530.10	577.925875023787	-6.32924762141907e-06	0.00144259730694322	0.465854942259	0.999848975258933	STARD10
ENSG00000214562.15	123.688598486611	2.49828982392029e-06	0.00144266390531634	0.605297208764116	0.999848975258933	NUTM2D
ENSG00000214575.10	13.7965040114982	9.53464630076409e-07	0.00144268819132279	0.672528706656217	0.999848975258933	CPEB1
ENSG00000214595.13	63.1046038485562	1.97772519202752e-06	0.00144268803043098	0.401010551623911	0.999848975258933	EML6
ENSG00000214654.9	197.675281331812	-9.72756331715266e-06	0.00144263895853032	0.178817769766058	0.999848975258933	B3GALT9
ENSG00000214655.11	2899.72761780233	-6.2120442012129e-05	0.00144314727473488	0.953272079044583	0.999848975258933	ZSWIM8
ENSG00000214706.12	1855.16148306342	-1.01154567329791e-05	0.00144248516901782	0.429596223831624	0.999848975258933	IFRD2
ENSG00000214717.12	391.72637809191	2.17744367637796e-05	0.00144259869036235	0.074780804736868	0.999848975258933	ZBED1
ENSG00000214736.8	1415.49115184278	-2.83294902821762e-05	0.00144261762731331	0.784995875842781	0.999848975258933	TOMM6
ENSG00000214753.4	3961.91024194686	-1.21808944010464e-05	0.00144252228743275	0.324989728696975	0.999848975258933	HNRNPUL2
ENSG00000214756.8	99.1630459907722	-4.59337289242102e-06	0.0014426804693144	0.204153513836144	0.999848975258933	CSKMT
ENSG00000214765.11	58.3341356729646	5.44834314107736e-06	0.00144267414026977	0.209716203968997	0.999848975258933	SEPTIN7P2
ENSG00000214776.13	43.6449822312051	3.54284584635333e-06	0.00144266957486515	0.427957206105961	0.999848975258933	NA
ENSG00000214787.11	12.5920573186365	-8.46290317409235e-07	0.00144268967019779	0.67114501715952	0.999848975258933	MS4A4E
ENSG00000214826.5	164.843967979769	-1.46127927190989e-06	0.00144261847190625	0.844197859205474	0.999848975258933	DDX12P
ENSG00000214827.11	82.7559206616688	-3.7220667542845e-06	0.00144266251750213	0.457966941843832	0.999848975258933	MTCP1
ENSG00000214872.9	14.968674373084	6.8913833425713e-07	0.00144268630818969	0.785280208526242	0.999848975258933	SMTNL1
ENSG00000214889.3	9.40987293552756	-6.49111575474943e-07	0.00144269047530705	0.799682881168699	0.999848975258933	RPS9P1
ENSG00000214940.9	7.79061626540302	-7.35747370525471e-07	0.00144269330950602	0.521868677696736	0.999848975258933	NPIPA8
ENSG00000214941.8	277.795136223077	2.67007932260464e-05	0.00144273516027734	0.618392253753256	0.999848975258933	ZSWIM7
ENSG00000214944.10	1961.00606703563	4.74584149864462e-05	0.00144283651734353	0.0755353709842781	0.999848975258933	ARHGEF28
ENSG00000214954.9	17.2936459613903	-2.26387056027457e-07	0.00144269142630441	0.88456825499568	0.999848975258933	LRRC69
ENSG00000214960.11	18.3601805727993	4.28646237629968e-07	0.00144268876143712	0.913728652015647	0.999848975258933	CRPPA
ENSG00000214967.6	98.155060708758	-1.26568469176807e-06	0.00144266251615668	0.793893486057899	0.999848975258933	NPIPA7
ENSG00000215012.9	1404.17393101481	-0.245052377354916	0.102455823185439	0.000399127008169099	0.197455614572657	RTL10
ENSG00000215018.10	7.27544593102133	7.43549821261759e-07	0.00144269263791785	0.578363466121504	0.999848975258933	COL28A1
ENSG00000215021.10	4006.1285645284	7.55241086749544e-06	0.00144239917020161	0.611358200066701	0.999848975258933	PHB2
ENSG00000215041.10	573.706891425727	-3.74023987280951e-06	0.00144259168754394	0.695624979256192	0.999848975258933	NEURL4
ENSG00000215077.10	3714.04745562374	3.42131467834931e-06	0.00144233910627842	0.824073194412619	0.999848975258933	BRD2
ENSG00000215105.4	14.4719538972003	-8.85915458815354e-07	0.00144268743995163	0.708095497303333	0.999848975258933	TTC3P1
ENSG00000215114.10	717.487237728395	6.48668212689534e-06	0.00144263894653224	0.337871191539718	0.999848975258933	UBXN2B
