GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000185189.18	1376.52866580464	-0.00202401912530154	0.00841297875754721	0.0232546035110405	0.880011917114699	NRBP2
ENSG00000185201.18	2993.4988445107	-0.000419747227862029	0.00806960916697148	0.602472978090519	0.99959315907267	IFITM2
ENSG00000185215.11	489.028879323511	-4.74932882678675e-05	0.00808588115454105	0.917378476217425	0.99959315907267	TNFAIP2
ENSG00000185219.18	1435.20534399683	-0.00055822349644419	0.00810591174265557	0.215450818161501	0.99959315907267	ZNF445
ENSG00000185220.12	213.046435690312	2.11599834837963e-05	0.00808789577483664	0.962084272095445	0.999598996675077	PGBD2
ENSG00000185222.10	1755.18271668524	3.71508228956989e-05	0.00805457254323674	0.615727688198965	0.99959315907267	TCEAL9
ENSG00000185236.12	2297.90515087688	0.000499770391144276	0.00804916511225948	0.635640152643973	0.99959315907267	RAB11B
ENSG00000185238.13	460.521003436296	-0.000478973359410368	0.00808884580486861	0.66278275510258	0.99959315907267	PRMT3
ENSG00000185245.9	74.3284045611099	-0.000202877098833442	0.00809580203999887	0.548123354792576	0.99959315907267	GP1BA
ENSG00000185246.18	1638.11262136821	-0.000901515346481854	0.00815132395551631	0.119326505078135	0.99959315907267	PRPF39
ENSG00000185252.19	246.429562274486	0.000509263484109269	0.00810081826303232	0.384950415423934	0.99959315907267	ZNF74
ENSG00000185261.16	61.2575113181645	-0.000127255325404825	0.00809518398068071	0.668712801909779	0.99959315907267	KIAA0825
ENSG00000185262.9	722.344746247636	0.00102065906720616	0.00817052305896275	0.0558358699801924	0.99959315907267	UBALD2
ENSG00000185267.10	6.65142239942214	8.620519667093e-05	0.00809954808868159	0.321287851379841	0.99959315907267	CDNF
ENSG00000185269.12	17.4105695890555	4.7294769321956e-06	0.00809764711455267	0.977656077643934	0.999743551161812	NOTUM
ENSG00000185278.16	256.947245893091	-0.000593771681524798	0.00812133118690046	0.132717285616016	0.99959315907267	ZBTB37
ENSG00000185291.12	28.7058861230545	-2.63817169358847e-05	0.0080960935180266	0.936425783285105	0.99959315907267	IL3RA
ENSG00000185298.13	1494.8515303265	-0.00202343472974488	0.00844325653716215	0.00410800272465375	0.508878837516483	CCDC137
ENSG00000185305.12	209.159563850264	-0.000297616665204274	0.00810197760051007	0.299304261614813	0.99959315907267	ARL15
ENSG00000185324.22	1486.48858029043	0.000348613167281333	0.0080346029504189	0.743504980464513	0.99959315907267	CDK10
ENSG00000185338.7	41.7215449801791	0.000295852129399037	0.0081034750405335	0.226883881640394	0.99959315907267	SOCS1
ENSG00000185339.10	3368.5742418397	-0.00148104519831537	0.00818434102914323	0.414663978887922	0.99959315907267	TCN2
ENSG00000185340.16	1138.38744541049	-0.000354215075942439	0.00809030304725427	0.416092348970565	0.99959315907267	GAS2L1
ENSG00000185344.15	1173.94953420823	7.43107307227962e-05	0.00807986748470056	0.987835453594598	0.999846914357316	ATP6V0A2
ENSG00000185345.25	10.2886874598653	0.000258153000973066	0.00810448840769542	0.0308260755849469	0.940906694730119	PRKN
ENSG00000185347.19	433.252369797223	-0.000978184677731925	0.00816986431839488	0.0531744441172735	0.99959315907267	TEDC1
ENSG00000185359.14	3658.53239555497	-0.000480413189088907	0.00809086592550091	0.476394522170022	0.99959315907267	HGS
ENSG00000185361.9	470.356412995515	0.000185758528816441	0.00806612972323147	0.80372791402551	0.99959315907267	TNFAIP8L1
ENSG00000185372.4	9.5168696169638	-2.35414920004829e-05	0.00809817848846277	0.86512118579184	0.99959315907267	OR2V1
ENSG00000185379.21	746.706671315335	9.53704046497496e-05	0.0080815930532861	0.862168218601876	0.99959315907267	RAD51D
ENSG00000185386.15	299.641755136387	-5.02275855636544e-05	0.00807883491597898	0.878201338156241	0.99959315907267	MAPK11
ENSG00000185404.17	621.448199450172	-0.000167110267788978	0.00807837429367112	0.782447248312459	0.99959315907267	SP140L
ENSG00000185414.20	1123.37841770334	0.000480187710888204	0.00808974556842495	0.119389141142314	0.99959315907267	MRPL30
ENSG00000185418.16	147.755944204623	0.000519895654417212	0.00811434089647019	0.177083210130573	0.99959315907267	TARS3
ENSG00000185420.19	407.385565943089	0.000289846579603573	0.00808024141444699	0.65321654442313	0.99959315907267	SMYD3
ENSG00000185432.12	545.710414539772	0.0002452739736697	0.00808516100727863	0.657640413252178	0.99959315907267	METTL7A
ENSG00000185436.12	13.747459284667	0.000155671260067549	0.00810075721775219	0.169586124182926	0.99959315907267	IFNLR1
ENSG00000185437.16	11.2903635304032	-1.43714816921088e-05	0.00809852781672552	0.900261256487717	0.99959315907267	SH3BGR
ENSG00000185442.13	53.1940071874941	-0.000105292401844498	0.0080971222873198	0.63931815392858	0.99959315907267	FAM174B
ENSG00000185453.13	417.926600717569	-0.323379299938948	0.167441890853105	0.00110692601787929	0.248674278726953	ZSWIM9
ENSG00000185475.11	433.963178564095	-0.000107178514472798	0.00806293158488162	0.887934641270966	0.99959315907267	TMEM179B
ENSG00000185480.12	667.97462333591	0.000527841044626724	0.00810038910638966	0.741005740129873	0.99959315907267	PARPBP
ENSG00000185482.8	29.3744544878563	-0.000154464975774457	0.00809846088336029	0.480499469321239	0.99959315907267	STAC3
ENSG00000185483.13	182.640736341199	-0.000273681779007332	0.00808747297015143	0.615473466187232	0.99959315907267	ROR1
ENSG00000185485.15	320.335153041697	0.000205055438719424	0.00808154657166669	0.615285246191156	0.99959315907267	SDHAP1
ENSG00000185499.17	146.296028378787	-0.000507076942453791	0.0081149602378068	0.142978134124995	0.99959315907267	MUC1
ENSG00000185504.17	1387.34695219591	0.000440195836044253	0.00808532480385988	0.530597669302916	0.99959315907267	FAAP100
ENSG00000185507.21	75.4498123053261	-1.25148692768899e-05	0.00809600542563778	0.956362654777322	0.99959315907267	IRF7
ENSG00000185513.18	191.822678514063	-0.000457383309915685	0.00810549007486243	0.28937872222497	0.99959315907267	L3MBTL1
ENSG00000185515.16	720.750294432815	0.000108479794580339	0.00804723044694943	0.903225184415884	0.99959315907267	BRCC3
ENSG00000185519.9	22.4791462788633	-8.40120810375773e-05	0.00809839243913837	0.596583861385804	0.99959315907267	FAM131C
ENSG00000185522.9	21.398551090406	-0.000130968065431667	0.00809974926895047	0.334274866267	0.99959315907267	LMNTD2
ENSG00000185527.12	9.98382595684567	-1.79504758958406e-05	0.00809867026871836	0.86450625306716	0.99959315907267	PDE6G
ENSG00000185532.20	14.6362027216736	-0.00014816996204973	0.00810008535939116	0.287876011678946	0.99959315907267	PRKG1
ENSG00000185551.15	4730.46804609797	0.000550768515997875	0.00808606385993602	0.4954711892876	0.99959315907267	NR2F2
ENSG00000185561.10	112.886651050346	9.73899415304047e-06	0.00809913771177843	0.876071663864953	0.99959315907267	TLCD2
ENSG00000185567.7	1870.22308735007	0.000100923716106522	0.00807139666526939	0.880781518011074	0.99959315907267	AHNAK2
ENSG00000185585.20	90.2342620219118	0.000104577099202389	0.00809117828183513	0.778454519899654	0.99959315907267	OLFML2A
ENSG00000185591.10	3154.86192521493	-0.00131544845856945	0.00815404946218656	0.284738934031742	0.99959315907267	SP1
ENSG00000185596.17	58.9960248371389	-0.000239166665806297	0.00809869668659913	0.421520026204797	0.99959315907267	WASH3P
ENSG00000185608.9	665.02515899444	0.000500597082003654	0.00808222943676665	0.525387209580955	0.99959315907267	MRPL40
ENSG00000185614.7	36.723959857076	4.42554505783466e-07	0.0080968752290367	0.998914808207864	0.999846914357316	INKA1
ENSG00000185619.19	1388.71119175282	-0.000200025140666817	0.00806621348535571	0.795124514989736	0.99959315907267	PCGF3
ENSG00000185621.11	198.790242771639	-0.000140635230209919	0.00809345616082324	0.684954597392973	0.99959315907267	LMLN
ENSG00000185624.16	15891.4924752768	0.000544169869562204	0.00792507913515669	0.729115289266044	0.99959315907267	P4HB
ENSG00000185627.19	2390.12359950165	0.00230319818737993	0.0084107223322479	0.158240563370469	0.99959315907267	PSMD13
ENSG00000185630.20	370.703656426385	-0.000297947784326607	0.00809460435474996	0.50397462211861	0.99959315907267	PBX1
ENSG00000185633.11	12.2794991454349	0.000136062511285812	0.0081005094750521	0.115518347654958	0.99959315907267	NDUFA4L2
ENSG00000185634.12	31.2724026327015	-0.000115671510526879	0.00809940206270696	0.393249352872385	0.99959315907267	SHC4
ENSG00000185640.6	14.1957598667707	4.98640098937824e-05	0.00809869827946203	0.672191619784687	0.99959315907267	KRT79
ENSG00000185650.10	3043.02401667012	0.000923592040940839	0.00813587556715044	0.665008201585866	0.99959315907267	ZFP36L1
ENSG00000185651.16	3281.03165378891	-0.000479580394008001	0.00809324728034736	0.897957633414113	0.99959315907267	UBE2L3
ENSG00000185658.14	1171.38281690998	-0.000613792776575355	0.0081121431542363	0.286227654247396	0.99959315907267	BRWD1
ENSG00000185664.15	66.4883258605385	-0.000127202549172961	0.00809704396923935	0.600376005215928	0.99959315907267	PMEL
ENSG00000185666.16	30.693845232125	-0.000106565791558415	0.00809904304398857	0.45414494174861	0.99959315907267	SYN3
ENSG00000185669.6	22.0233428448235	6.13568163053508e-06	0.0080979331657373	0.967777328588944	0.999743551161812	SNAI3
ENSG00000185670.9	107.128075838536	0.000247516039842558	0.00810042601310145	0.349134138177321	0.99959315907267	ZBTB3
ENSG00000185684.18	85.8081671853171	-0.000220257209384954	0.00809371339156011	0.578357115775721	0.99959315907267	EP400P1
ENSG00000185689.17	23.1595503972142	1.96295773212668e-05	0.00809892179411701	0.819849975376353	0.99959315907267	TEX56P
ENSG00000185697.17	891.092690121715	-0.000128582049114361	0.00807456997442274	0.840183689155906	0.99959315907267	MYBL1
ENSG00000185716.12	648.645793859235	-0.000734579150205749	0.0081173442757471	0.335247847202453	0.99959315907267	MOSMO
ENSG00000185721.13	2037.83072860454	-0.000186505042743406	0.00805207998177772	0.664572741009498	0.99959315907267	DRG1
ENSG00000185722.18	4232.09439355918	-0.00084505923182426	0.0080900585118636	0.406710851799668	0.99959315907267	ANKFY1
ENSG00000185728.17	2475.94295416817	0.000386708699168351	0.0080812315419376	0.902507937771067	0.99959315907267	YTHDF3
ENSG00000185730.8	306.351687469065	0.000609615560288933	0.00810961945547293	0.309686214976722	0.99959315907267	ZNF696
ENSG00000185745.10	3462.68566745338	0.000297758902340814	0.00805319536393768	0.380939772748424	0.99959315907267	IFIT1
ENSG00000185753.13	494.157974110803	0.000464586195868981	0.0080866375208724	0.515802783754296	0.99959315907267	CXorf38
ENSG00000185761.11	104.923844807188	-9.83342629124626e-05	0.00809725796488676	0.647058740394803	0.99959315907267	ADAMTSL5
ENSG00000185787.15	9476.79857631108	-3.75664930646099e-05	0.00806552264509919	0.95825434931252	0.99959315907267	MORF4L1
ENSG00000185798.8	326.43005782918	-0.000135355315959699	0.00808082381582002	0.808996916703322	0.99959315907267	WDR53
ENSG00000185800.12	897.522705268367	-0.00123799873010526	0.00820073214075973	0.104775344051096	0.99959315907267	DMWD
ENSG00000185803.12	678.188449836298	0.000107727531160648	0.00807362782996724	0.867927160615277	0.99959315907267	SLC52A2
ENSG00000185808.14	184.208315166579	0.000140463634773344	0.00808987017750623	0.737127177854116	0.99959315907267	PIGP
ENSG00000185813.11	822.394959764215	0.00036724276179572	0.00808528984951111	0.565921931514149	0.99959315907267	PCYT2
ENSG00000185823.5	6.94649535677013	-2.15217119298086e-05	0.00809901103786386	0.784306615380399	0.99959315907267	NPAP1
ENSG00000185825.17	2495.67925667946	-0.000254314627365815	0.00798672779696713	0.855228951138753	0.99959315907267	BCAP31
ENSG00000185829.19	492.492650105895	0.00105602800245339	0.00818342142591713	0.0445092001720435	0.99959315907267	ARL17A
ENSG00000185838.14	608.569897234368	0.000618459343894788	0.00811827429792979	0.212157535748838	0.99959315907267	GNB1L
ENSG00000185842.16	41.9569608278972	-9.03100948910226e-05	0.00809644257133194	0.996127973760963	0.999846914357316	DNAH14
ENSG00000185860.14	53.8117912424151	-0.000343979793913843	0.00810682979739646	0.128636835003015	0.99959315907267	CCDC190
ENSG00000185862.7	85.5675464184626	-0.000161553125188005	0.00809510784938867	0.615010293273996	0.99959315907267	EVI2B
ENSG00000185864.19	83.7202686429701	0.000608376692172503	0.00812494507189697	0.0479809220582332	0.99959315907267	NPIPB4
ENSG00000185869.15	163.148499275442	0.000206140966340086	0.00808784478793769	0.674103192422735	0.99959315907267	ZNF829
ENSG00000185875.13	144.862439238732	0.000217801989667322	0.00809119032460623	0.621940079255127	0.99959315907267	THNSL1
ENSG00000185880.13	165.900254257807	-0.000261203076260743	0.00810024526332079	0.364344873526816	0.99959315907267	TRIM69
ENSG00000185883.12	3442.43752831989	0.000902467752031824	0.00813173226528614	0.452135656639016	0.99959315907267	ATP6V0C
ENSG00000185885.17	11363.7332191458	-3.37910017620567e-05	0.00805262383892157	0.967674817452179	0.999743551161812	IFITM1
ENSG00000185896.11	7997.80392881138	0.000250819280985153	0.00794966692395923	0.869513480303417	0.99959315907267	LAMP1
ENSG00000185900.11	1735.84694119571	0.000404277782310034	0.00809793598505309	0.421653063827163	0.99959315907267	POMK
ENSG00000185909.15	268.688382298068	-0.000348273066928095	0.00809775571873905	0.431506985508124	0.99959315907267	KLHDC8B
ENSG00000185917.14	364.0003337886	-6.60921313915526e-05	0.00807668371107267	0.911861136390563	0.99959315907267	SETD4
ENSG00000185920.19	245.00915593294	-0.000843698641848299	0.00816085127659035	0.000204021385877747	0.109004768169968	PTCH1
ENSG00000185942.13	43.5024158950885	8.33660394755387e-05	0.0080975211747641	0.67380781801677	0.99959315907267	NKAIN3
ENSG00000185946.16	315.501150241498	1.32299250616075e-05	0.00808680913835349	0.976750173068893	0.999743551161812	RNPC3
ENSG00000185947.15	297.245298602814	-0.000466483073025143	0.00810995363980223	0.199646339447832	0.99959315907267	ZNF267
ENSG00000185950.9	156.32400980902	0.000500612073986484	0.00810890187171835	0.269666345286548	0.99959315907267	IRS2
ENSG00000185955.5	96.8854279144174	-0.000828500388737178	0.00815430085623293	0.149309798759378	0.99959315907267	SPACDR
ENSG00000185963.14	2176.57237896968	-0.00212413538899226	0.00843802520700534	0.0469577461761584	0.99959315907267	BICD2
ENSG00000185972.6	22.8871778689742	0.000211649968784229	0.0081014690025315	0.229888363941844	0.99959315907267	CCIN
ENSG00000185973.12	252.686338635245	0.000353773951300201	0.00809871717921783	0.413834255860664	0.99959315907267	TMLHE
ENSG00000185985.11	12.3327096303289	-3.85341556798958e-05	0.00809848655259027	0.760540448600531	0.99959315907267	SLITRK2
ENSG00000185986.14	11.1948539672277	-0.000190846173757226	0.00810185192000401	0.0943210726563286	0.99959315907267	SDHAP3
ENSG00000185989.11	986.611861715295	1.51345130623782e-05	0.00801544334529417	0.923362101456855	0.99959315907267	RASA3
ENSG00000186001.14	1449.57775366757	-9.56303375896735e-05	0.00809512116425429	0.733309913611128	0.99959315907267	LRCH3
ENSG00000186010.19	2329.07122235153	-0.000123276781603945	0.00809000031039734	0.50966288753647	0.99959315907267	NDUFA13
ENSG00000186017.16	114.265935516034	-0.000122834611424485	0.00809652078266912	0.631072612229876	0.99959315907267	ZNF566
ENSG00000186020.13	234.494461009546	0.00011063703696772	0.00809022661147287	0.809809680963725	0.99959315907267	ZNF529
ENSG00000186026.7	76.5138265527495	2.04105442793914e-05	0.00809118913633428	0.973914038692782	0.999743551161812	ZNF284
ENSG00000186047.11	17.24729967501	6.45196102615403e-05	0.00809804939289207	0.696695609934825	0.99959315907267	DLEU7
ENSG00000186063.13	2834.55490068188	0.00049961267206837	0.00807837973343529	0.572069632881544	0.99959315907267	AIDA
ENSG00000186073.14	278.05363770296	-0.000563255337045113	0.00812026492482849	0.108268527083014	0.99959315907267	CDIN1
ENSG00000186088.16	100.131537803066	4.13573184959779e-05	0.00809414021695826	0.88708951517031	0.99959315907267	GSAP
ENSG00000186103.5	17.6867731678072	1.15835552042957e-05	0.00809775437312417	0.942784017236465	0.99959315907267	ARGFX
ENSG00000186104.11	61.0394114287657	-0.000544800669688451	0.00812139850727567	0.048990018877625	0.99959315907267	CYP2R1
ENSG00000186105.8	12.4593534404201	-7.96612190478897e-05	0.00809952814512469	0.318337910542122	0.99959315907267	LRRC70
ENSG00000186106.11	225.402432579478	-2.16763849623684e-05	0.00808691444354992	0.960379996020345	0.99959315907267	ANKRD46
ENSG00000186111.11	2335.2182400239	-0.000817939980217368	0.00811648661921399	0.803370750334143	0.99959315907267	PIP5K1C
ENSG00000186115.13	11.0855291553551	2.11840388201994e-05	0.00809889280422637	0.810635862362509	0.99959315907267	CYP4F2
ENSG00000186130.5	391.651858858845	-7.51346548354096e-05	0.00808155588294436	0.88788087431818	0.99959315907267	ZBTB6
ENSG00000186132.15	86.9661084602966	0.000219039419621223	0.00809635130824151	0.518461979508241	0.99959315907267	C2orf76
ENSG00000186141.10	1439.00499894243	0.00140817365861553	0.00823319501045907	0.0927184438652514	0.99959315907267	POLR3C
ENSG00000186153.19	158.52374625267	-5.49337650822017e-05	0.00808711162716685	0.463991336852933	0.99959315907267	WWOX
ENSG00000186162.13	100.66270844983	0.000402667004173891	0.00810780765523121	0.198211068764262	0.99959315907267	CIDECP1
ENSG00000186166.9	191.095760898221	5.03638183450881e-05	0.00808643068490675	0.948464654395462	0.99959315907267	CENATAC
ENSG00000186174.13	3832.05071392161	-9.90805497529515e-05	0.00807507882752951	0.525545103094527	0.99959315907267	BCL9L
ENSG00000186184.20	1261.86435716929	-0.0024308662639224	0.00859967014530034	0.498634324361583	0.99959315907267	POLR1D
ENSG00000186185.14	2426.32581255023	-0.00218178693419515	0.00843406950914145	0.0488539901048236	0.99959315907267	KIF18B
ENSG00000186187.12	760.098934178431	-2.69943687265412e-05	0.00807790032153261	0.948952501275253	0.99959315907267	ZNRF1
ENSG00000186193.9	622.52212654463	0.000142158695717457	0.0080786699612005	0.810764351782871	0.99959315907267	SAPCD2
ENSG00000186205.14	38.8999639342197	0.000269016413249581	0.00810338828297049	0.174344193508194	0.99959315907267	MTARC1
ENSG00000186222.5	188.011625739107	-0.00018409095428382	0.00809093802487597	0.544839255996831	0.99959315907267	BLOC1S4
ENSG00000186230.7	114.779020462652	-0.000228192454384749	0.00809789812833672	0.460849753047079	0.99959315907267	ZNF749
ENSG00000186234.7	6.73003524460413	1.72492156800428e-05	0.00809867533245168	0.871389208915803	0.99959315907267	FAM86MP
ENSG00000186260.17	1261.97095259886	0.000103731926251551	0.00806324129381502	0.895442706346805	0.99959315907267	MRTFB
ENSG00000186272.13	91.8025872768609	-4.98168728528962e-05	0.00809406081972986	0.864768483906336	0.99959315907267	ZNF17
ENSG00000186280.7	98.1079479152604	0.000171973032186972	0.00809167677052563	0.71403544865808	0.99959315907267	KDM4D
ENSG00000186281.13	586.076544600818	-0.000305102759689017	0.00809287016223624	0.526431083672498	0.99959315907267	GPAT2
ENSG00000186283.14	1130.32040876717	-0.000144211437036092	0.008039754797297	0.881881249407274	0.99959315907267	TOR3A
ENSG00000186298.12	4628.58522078786	0.000482961519979148	0.00805951491041716	0.161076192949975	0.99959315907267	PPP1CC
ENSG00000186300.12	139.152349921019	0.000608137465868247	0.00812418704667492	0.0989391464921536	0.99959315907267	ZNF555
ENSG00000186312.11	130.156307465431	8.57651300463525e-05	0.00808864900890437	0.796118014245785	0.99959315907267	CA5BP1
ENSG00000186314.12	270.582101415146	0.000502580145894807	0.00811045029367267	0.241629472724934	0.99959315907267	PRELID2
ENSG00000186318.18	2068.65062373194	0.00100187621407509	0.00808629935265646	0.423555570040317	0.99959315907267	BACE1
ENSG00000186326.4	6.98581647786426	-5.94637692971033e-05	0.00809927951160322	0.45521158875109	0.99959315907267	RGS9BP
ENSG00000186329.9	16.6293245245135	0.00014053220612917	0.00809962739620772	0.365256778570018	0.99959315907267	TMEM212
ENSG00000186340.17	8.66042555901381	1.01672784947206e-05	0.00809870034809801	0.920058987561473	0.99959315907267	THBS2
ENSG00000186350.12	2288.3086259651	0.000861357279848058	0.00808493302182724	0.429144635891448	0.99959315907267	RXRA
ENSG00000186352.9	83.9142053335988	-0.000132908073869654	0.00809437162443723	0.678502679121644	0.99959315907267	ANKRD37
ENSG00000186364.12	89.3700995304915	-0.000128721128885106	0.00809305909300265	0.711936377650558	0.99959315907267	NUDT17
ENSG00000186376.15	151.31207328841	-5.14903674081077e-05	0.00808446261542877	0.915962509492505	0.99959315907267	ZNF75D
ENSG00000186395.9	541.237101490166	-0.000176786569058782	0.00809177618174172	0.660775035182015	0.99959315907267	KRT10
ENSG00000186399.11	59.6862714998979	6.77487883328441e-05	0.00809545231768598	0.795278370019971	0.99959315907267	GOLGA8R
ENSG00000186409.19	116.639095793169	0.000347026043435659	0.00810657382652129	0.147405884708856	0.99959315907267	CCDC30
ENSG00000186416.18	110.20408093682	3.8261639850851e-05	0.00809907004109489	0.643356457674291	0.99959315907267	NKRF
ENSG00000186432.10	3199.89380805597	9.37439249477643e-05	0.00803431646786257	0.739758555298114	0.99959315907267	KPNA4
ENSG00000186446.12	68.1440821012898	0.000142377078802654	0.00809691397281097	0.583245965117297	0.99959315907267	ZNF501
ENSG00000186448.15	164.448657223769	-0.000501170202910724	0.00810574782033538	0.262294781885796	0.99959315907267	ZNF197
ENSG00000186468.13	11018.0246864628	-0.000181728994337365	0.00807676178217991	0.401934251980648	0.99959315907267	RPS23
ENSG00000186469.9	569.203586017747	0.000232243385092917	0.00808363659978251	0.681840013557457	0.99959315907267	GNG2
ENSG00000186470.14	1424.81599450569	0.000152913029918804	0.0080516178227311	0.876914195934885	0.99959315907267	BTN3A2
ENSG00000186472.20	12.0694488942237	0.000256115137400354	0.00810459407280157	0.0148968212359128	0.773499764610978	PCLO
ENSG00000186480.13	2195.39119310569	-0.000244346416314109	0.00803918428729748	0.821991319952694	0.99959315907267	INSIG1
ENSG00000186487.21	23.0589518893698	-3.81044912523944e-05	0.00809811601231656	0.794771946807432	0.99959315907267	MYT1L
ENSG00000186496.12	12.2084473475667	-4.91093680845967e-05	0.00809906770694458	0.574131286635192	0.99959315907267	ZNF396
ENSG00000186501.15	963.809114965999	-8.7263999468566e-05	0.008051514892352	0.919486111875902	0.99959315907267	TMEM222
ENSG00000186517.14	23.2550121829463	8.94411858982743e-05	0.0080989258876313	0.502082586597186	0.99959315907267	ARHGAP30
ENSG00000186522.15	2421.60824157808	0.000129006352312314	0.00804875879873366	0.767689168866506	0.99959315907267	SEPTIN10
ENSG00000186523.15	103.049855246851	-0.000253530724472792	0.00809889027013106	0.419369031173978	0.99959315907267	FAM86B1
ENSG00000186529.16	37.8189835338677	-0.000102895752925052	0.0080993511744776	0.401641332720855	0.99959315907267	CYP4F3
ENSG00000186532.12	925.741841882653	-0.000487891343038311	0.00807257964787301	0.739043093708192	0.99959315907267	SMYD4
ENSG00000186564.6	15.7314382701591	-1.70233061688941e-05	0.00809765554421798	0.922786314546363	0.99959315907267	FOXD2
ENSG00000186566.13	1935.07769662203	-0.00021279922211654	0.00803270026773006	0.770774984339792	0.99959315907267	GPATCH8
ENSG00000186567.14	229.735736903855	0.000536338709315203	0.00811216703955207	0.376422325760851	0.99959315907267	CEACAM19
ENSG00000186575.19	1254.53746101936	0.000149943862394121	0.00806532752563937	0.846570814015853	0.99959315907267	NF2
ENSG00000186577.14	225.044599831057	-0.000212481363406075	0.00808809773804854	0.663954537354709	0.99959315907267	SMIM29
ENSG00000186591.13	3019.4559198161	-0.000372550503132039	0.00808843199984753	0.537220539562819	0.99959315907267	UBE2H
ENSG00000186603.7	41.3643800959738	0.000154710113761196	0.00809749712747002	0.539092376310475	0.99959315907267	HPDL
ENSG00000186625.14	537.997469796569	0.000300450348038037	0.00808070544883046	0.641348839460944	0.99959315907267	KATNA1
ENSG00000186628.12	103.683213351997	-0.000281514941227862	0.00809991452703826	0.382932808209912	0.99959315907267	FSD2
ENSG00000186635.16	2268.74586986187	-0.0019579599010903	0.00840010631760426	0.0225550278604581	0.868040101348116	ARAP1
ENSG00000186638.17	739.566520863262	0.00102773258284781	0.00814348615996942	0.281333537937761	0.99959315907267	KIF24
ENSG00000186642.16	46.0911279442943	-3.60842835869121e-05	0.00809773917851034	0.82542330703008	0.99959315907267	PDE2A
ENSG00000186652.10	8.65219060814479	-9.47820025651335e-05	0.00809953098471741	0.347747342619684	0.99959315907267	PRG2
ENSG00000186660.15	5436.66646611821	0.00106384748691152	0.0081313790562861	0.297582164388469	0.99959315907267	ZFP91
ENSG00000186665.10	183.249853352797	-0.000455950584899774	0.0081075509355022	0.29649028298769	0.99959315907267	C17orf58
ENSG00000186666.6	98.7425827294185	0.00016052055178242	0.00809402711993724	0.643188356709714	0.99959315907267	BCDIN3D
ENSG00000186687.16	361.793602952129	-0.000532410087443545	0.00810735174859945	0.310317037059219	0.99959315907267	LYRM7
ENSG00000186704.9	18.6255404190882	-0.000111964479574668	0.00809900271709611	0.464825680501148	0.99959315907267	DTX2P1
ENSG00000186710.12	9.63106018894018	8.25313859237716e-05	0.00809909004208356	0.486133599210735	0.99959315907267	CFAP73
ENSG00000186716.21	3078.16928071084	0.00168622274238632	0.00831597376871938	0.0304187599329266	0.940906694730119	BCR
ENSG00000186765.12	20.2769108994336	3.42519044486573e-06	0.00809827600617952	0.984049497286662	0.999846914357316	FSCN2
ENSG00000186767.7	571.587084209202	-0.000139464185182297	0.00808231283744269	0.802464817479195	0.99959315907267	SPIN4
ENSG00000186787.10	123.459314140572	-0.000508608157134913	0.0081150017217168	0.145313875537287	0.99959315907267	SPIN2B
ENSG00000186792.17	149.573014033154	0.000262275641094302	0.0080981002455403	0.44442376457342	0.99959315907267	HYAL3
ENSG00000186806.6	11.2365723791594	4.49240518405794e-05	0.00809822908943576	0.755884266203842	0.99959315907267	VSIG10L
ENSG00000186812.13	254.39679015614	0.000674397338756799	0.00812349469710887	0.191011599381657	0.99959315907267	ZNF397
ENSG00000186814.15	512.215308026166	-0.000578865276256173	0.00811014419344944	0.293886729229289	0.99959315907267	ZSCAN30
ENSG00000186815.13	1856.48829047773	4.90839766584046e-05	0.00807373998850978	0.874289294473864	0.99959315907267	TPCN1
ENSG00000186827.12	17.6575629448997	4.14708796624157e-05	0.00809819847821141	0.773341850637222	0.99959315907267	TNFRSF4
ENSG00000186834.4	1936.74966542487	0.000199286542039243	0.00804794565778437	0.828826374640913	0.99959315907267	HEXIM1
ENSG00000186854.11	339.821823206428	-0.000236152455756012	0.00808790463644663	0.65047448073473	0.99959315907267	TRABD2A
ENSG00000186862.20	61.0346071270894	0.000524540366184668	0.00812058877950156	0.0301585019805845	0.940906694730119	PDZD7
ENSG00000186866.17	1449.8644993339	-0.000600213623482311	0.00808359348641494	0.486464261135508	0.99959315907267	POFUT2
ENSG00000186868.18	17.0103628086087	-0.000223223862618926	0.0081020775807262	0.184818188657817	0.99959315907267	MAPT
ENSG00000186871.7	825.854729369038	0.000807127957771868	0.0081243325278424	0.266132972309117	0.99959315907267	ERCC6L
ENSG00000186889.10	18.6621192600172	-4.87229044573069e-05	0.00809721623749236	0.800136844848779	0.99959315907267	TMEM17
ENSG00000186891.14	16.7725571575048	0.000150523593072699	0.00810025264436176	0.266863192702466	0.99959315907267	TNFRSF18
ENSG00000186897.5	44.2234395252293	-0.000196790540865118	0.00810031063838125	0.325577228675571	0.99959315907267	C1QL4
ENSG00000186907.8	56.5969943912447	2.41760511210504e-05	0.00809573074772989	0.920396558557968	0.99959315907267	RTN4RL2
ENSG00000186908.15	949.050571147561	-0.000744771240061034	0.00813514339646124	0.117473363919476	0.99959315907267	ZDHHC17
ENSG00000186918.14	833.899663394536	-0.000148566240642056	0.00809035094563228	0.719329212239978	0.99959315907267	ZNF395
ENSG00000186919.13	11.8827111103574	-4.946610130694e-06	0.00809873798221926	0.959095146073396	0.99959315907267	ZACN
ENSG00000186951.17	649.047474705742	0.000242944482823508	0.00809219999841038	0.583087052440775	0.99959315907267	PPARA
