GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000182263.14	301.964633484867	-2.28936785732658e-05	0.00144275638800236	0.45054892313406	0.999967714890427	FIGN
ENSG00000182272.12	23.783039164796	5.92976196941143e-07	0.00144269130679805	0.716674608784295	0.999967714890427	B4GALNT4
ENSG00000182287.15	556.294022654079	2.23870484908113e-06	0.00144261160498195	0.905349199893126	0.999967714890427	AP1S2
ENSG00000182307.14	576.539244709669	9.63053317647838e-06	0.00144253622775061	0.391520872057837	0.999967714890427	C8orf33
ENSG00000182308.7	13.9212138641851	3.40816564382704e-06	0.00144269020510242	0.127763352894814	0.999967714890427	DCAF4L1
ENSG00000182310.16	181.614756522328	-8.43183639058522e-07	0.0014426784816209	0.807086907418798	0.999967714890427	SPACA6
ENSG00000182318.6	152.85477544195	4.17605026299416e-07	0.00144263392904634	0.950170808857886	0.999967714890427	ZSCAN22
ENSG00000182324.7	83.9102364022839	3.5224268948054e-06	0.0014426636105945	0.252672083589928	0.999967714890427	KCNJ14
ENSG00000182325.11	334.485859993047	-4.63492919195885e-06	0.00144256443191863	0.205643415508241	0.999967714890427	FBXL6
ENSG00000182326.17	1093.39348100093	-6.61605255000315e-07	0.00144236812507207	0.744888398583133	0.999967714890427	C1S
ENSG00000182327.8	14.2153732159561	-5.39394605098603e-07	0.00144268930456932	0.791300804014476	0.999967714890427	GLTPD2
ENSG00000182329.14	26.8193808527533	1.85345853883872e-06	0.00144268670450085	0.466064866432548	0.999967714890427	KIAA2012
ENSG00000182359.15	62.4298437904737	-1.34272364598888e-06	0.0014426913718048	0.426249304852063	0.999967714890427	KBTBD3
ENSG00000182362.14	224.2947829159	-5.02428635873231e-06	0.00144262299422174	0.562541862229048	0.999967714890427	YBEY
ENSG00000182372.10	206.392081202659	2.47414356083281e-06	0.00144266922547512	0.574927818893398	0.999967714890427	CLN8
ENSG00000182378.15	221.084621275921	-3.13869100934965e-06	0.00144263522771477	0.637047515337221	0.999967714890427	PLCXD1
ENSG00000182379.10	19.7728538183717	1.44926449600346e-06	0.00144269019443323	0.454467326506837	0.999967714890427	NXPH4
ENSG00000182389.20	9.63388733132427	8.57302451957162e-07	0.00144269291576159	0.50226366998238	0.999967714890427	CACNB4
ENSG00000182400.15	816.552613963275	-6.22109181463807e-06	0.00144254650124812	0.5563269861337	0.999967714890427	TRAPPC6B
ENSG00000182405.6	120.565275308572	2.02673080394875e-06	0.00144265536329335	0.707786189525437	0.999967714890427	PGBD4
ENSG00000182446.15	5307.38389949762	2.74534692680453e-05	0.0014423676853063	0.39849808798467	0.999967714890427	NPLOC4
ENSG00000182473.22	3638.4517725787	7.61619527945872e-07	0.00144251582357257	0.946941362689178	0.999967714890427	EXOC7
ENSG00000182481.10	10558.6197368305	6.5098653342052e-06	0.0014421384382575	0.801545428165227	0.999967714890427	KPNA2
ENSG00000182484.15	375.746839985072	-2.76460689067629e-05	0.00144269248103279	0.00512655501263567	0.704925860730746	WASH6P
ENSG00000182489.9	25.356050400938	4.23255460198383e-06	0.00144268624790194	0.149857721792999	0.999967714890427	XKRX
ENSG00000182492.16	1443.87437416243	1.19723144832594e-05	0.00144253016169251	0.306365823211728	0.999967714890427	BGN
ENSG00000182504.12	874.030659651085	-5.85169679085532e-06	0.00144259186276227	0.50900652359337	0.999967714890427	CEP97
ENSG00000182511.12	379.864971632552	-1.07384601964089e-05	0.00144263483778852	0.183897152923627	0.999967714890427	FES
ENSG00000182512.5	1622.91080035265	-1.56612498290341e-05	0.0014425490130712	0.179321715364764	0.999967714890427	GLRX5
ENSG00000182518.14	199.523127906421	1.83320818904177e-06	0.00144263261959247	0.786003447661331	0.999967714890427	FAM104B
ENSG00000182534.14	6532.47454971157	-6.49127705290542e-06	0.00144243481420524	0.639892905113219	0.999967714890427	MXRA7
ENSG00000182541.18	928.471704922161	1.87214988289826e-05	0.00144260481880482	0.060366333772079	0.999967714890427	LIMK2
ENSG00000182544.9	759.637583737773	-1.55759083930532e-05	0.00144264982105781	0.969764129536857	0.999967714890427	MFSD5
ENSG00000182551.14	2059.30274003758	-1.41399454343708e-05	0.00144232104788877	0.770545147293603	0.999967714890427	ADI1
ENSG00000182552.15	796.680448869563	2.95010186489413e-06	0.00144261420275906	0.70211338371439	0.999967714890427	RWDD4
ENSG00000182557.8	8.49115387322387	-2.06705460393878e-06	0.00144269425162531	0.0568718300576527	0.999967714890427	SPNS3
ENSG00000182574.8	4.97121169160484	8.57036676531193e-07	0.00144269354996373	0.433006535049472	0.999967714890427	CSGALNACT2P1
ENSG00000182575.8	20.2394824378131	-7.47119070589409e-07	0.00144269068229931	0.674993948505359	0.999967714890427	NXPH3
ENSG00000182578.14	37.3850694057586	1.49637668752049e-06	0.00144268769265602	0.527031553208852	0.999967714890427	CSF1R
ENSG00000182585.10	14.9660265711868	-2.87733442250529e-06	0.00144269329674574	0.0606292923356944	0.999967714890427	EPGN
ENSG00000182600.10	25.1602461005583	1.44989396068248e-06	0.0014426913030523	0.3960699357379	0.999967714890427	SNORC
ENSG00000182606.17	1655.44076336825	-9.75647216808174e-06	0.00144233859918541	0.551793236330647	0.999967714890427	TRAK1
ENSG00000182612.11	32.4921371345046	-1.35524206313413e-06	0.00144268200470172	0.661708923374634	0.999967714890427	TSPAN10
ENSG00000182621.19	71.9684256598858	3.3974188111106e-06	0.00144268593209683	0.22992625601116	0.999967714890427	PLCB1
ENSG00000182628.13	1508.71000738512	-1.14965509812896e-05	0.00144258560027029	0.242831195048616	0.999967714890427	SKA2
ENSG00000182667.15	17.4486619387132	-1.39219351334013e-07	0.00144269233896076	0.919198060382786	0.999967714890427	NTM
ENSG00000182670.14	3204.51612832522	1.32425075465466e-05	0.00144255222250566	0.213287239970406	0.999967714890427	TTC3
ENSG00000182685.8	112.439038046741	-3.25325839533574e-06	0.00144267627075556	0.398204507618659	0.999967714890427	BRICD5
ENSG00000182700.5	83.796841777726	1.34481661676429e-06	0.00144266758247172	0.764383707266436	0.999967714890427	IGIP
ENSG00000182704.8	793.794876109046	2.01438072916867e-05	0.00144262049357968	0.180024402919402	0.999967714890427	TSKU
ENSG00000182712.16	193.205196150477	-7.06977451452977e-07	0.00144265009473406	0.90111471780878	0.999967714890427	CMC4
ENSG00000182718.18	30958.5073000704	8.08472605402854e-06	0.00144231609584996	0.59894303341601	0.999967714890427	ANXA2
ENSG00000182749.6	496.687099751801	5.39686096624414e-06	0.0014425377592166	0.618723234905178	0.999967714890427	PAQR7
ENSG00000182752.10	136.142150819817	-4.28732649701443e-06	0.00144264633370929	0.279230023975618	0.999967714890427	PAPPA
ENSG00000182759.4	9.20585936516833	-2.36301964151305e-06	0.00144269298847593	0.115185009297012	0.999967714890427	MAFA
ENSG00000182768.9	2164.72513613444	-3.12888871039914e-06	0.00144246430717448	0.807852750541761	0.999967714890427	NGRN
ENSG00000182774.13	10502.8945303027	-1.26037747810243e-05	0.00144258432201195	0.206215965756677	0.999967714890427	RPS17
ENSG00000182796.16	252.916869520092	-1.85653982371977e-07	0.00144260410164904	0.981394594223085	0.999967714890427	TMEM198B
ENSG00000182809.11	1789.46927197779	4.57506398255758e-05	0.00144286849806235	0.951120684753144	0.999967714890427	CRIP2
ENSG00000182810.7	430.394671022112	2.31421865771477e-05	0.00144265833500472	0.0395487611183844	0.999967714890427	DDX28
ENSG00000182827.9	2018.6152638856	-5.67728315686053e-06	0.00144255832214285	0.446245854912871	0.999967714890427	ACBD3
ENSG00000182831.12	2279.7104805619	9.92204302089791e-06	0.00144245651050883	0.465187202092942	0.999967714890427	HAPSTR1
ENSG00000182836.11	5.68281760614183	1.0306548866972e-06	0.00144269284352142	0.435130468736318	0.999967714890427	PLCXD3
ENSG00000182841.15	257.928965754107	1.26037218223555e-06	0.00144259073717558	0.884942697839412	0.999967714890427	RRP7BP
ENSG00000182858.14	790.307239647526	6.12041918749201e-06	0.00144262430199919	0.0639593791037253	0.999967714890427	ALG12
ENSG00000182870.13	13.2717553710279	1.21180444495135e-07	0.00144269052459977	0.947022791081435	0.999967714890427	GALNT9
ENSG00000182871.16	255.9741278664	-1.32957912341647e-06	0.00144268932661879	0.522977824705368	0.999967714890427	COL18A1
ENSG00000182872.16	2387.92889619313	6.17695157876142e-06	0.0014423589469546	0.694492716954259	0.999967714890427	RBM10
ENSG00000182885.17	9.63463696537326	1.1468280299089e-07	0.00144269115439144	0.946053234062915	0.999967714890427	ADGRG3
ENSG00000182899.17	8191.35384655671	-1.23486703259569e-05	0.00144263369085237	0.120821248028169	0.999967714890427	RPL35A
ENSG00000182901.18	19.5607727500888	4.85054303255008e-07	0.00144268693391796	0.841929251262135	0.999967714890427	RGS7
ENSG00000182902.14	21.7382661584295	5.27373308395934e-07	0.00144268901376595	0.801438996099514	0.999967714890427	SLC25A18
ENSG00000182903.16	398.705505504534	-1.06924740402261e-05	0.00144268093707946	0.0310925340091769	0.978156661296171	ZNF721
ENSG00000182919.15	512.501978674324	-7.78068541345545e-06	0.00144262059516943	0.652803799595988	0.999967714890427	C11orf54
ENSG00000182923.20	506.244094926691	-4.9766265158935e-06	0.00144259556105378	0.564803961981186	0.999967714890427	CEP63
ENSG00000182934.12	4218.94208858687	2.14043249159839e-05	0.00144228602892098	0.63435951367867	0.999967714890427	SRPRA
ENSG00000182944.18	8754.09468841334	-6.72456933144029e-05	0.00144263671366972	0.0064745021202207	0.750355625573346	EWSR1
ENSG00000182950.3	5.45062780666697	-1.30020668688298e-06	0.00144269360876903	0.249670454602671	0.999967714890427	ODF3L1
ENSG00000182952.5	898.195269015281	-3.89552915080791e-06	0.00144259246182983	0.654374466291758	0.999967714890427	HMGN4
ENSG00000182957.16	227.823873843425	-3.61961092372885e-06	0.00144263322566941	0.515489008824913	0.999967714890427	SPATA13
ENSG00000182963.11	1669.28093648884	-2.98511993484979e-06	0.0014425621000383	0.774726446518404	0.999967714890427	GJC1
ENSG00000182973.20	593.341690192603	4.69677423914962e-06	0.00144258698480303	0.601361342750493	0.999967714890427	CNOT10
ENSG00000182979.18	1439.50660720649	8.68618697608711e-06	0.00144250579234005	0.472420122855504	0.999967714890427	MTA1
ENSG00000182983.15	21.7951404051486	-2.94746972109773e-07	0.00144269276712977	0.815590164875808	0.999967714890427	ZNF662
ENSG00000182986.15	313.875366539432	1.1468399763778e-06	0.00144265383513749	0.834154179070569	0.999967714890427	ZNF320
ENSG00000182993.5	43.7915876739235	1.43993639243048e-07	0.00144267937398107	0.966252187484667	0.999967714890427	C12orf60
ENSG00000183010.17	1666.90578603236	-6.14271622020285e-06	0.00144245938031743	0.806957774587787	0.999967714890427	PYCR1
ENSG00000183011.14	627.262434978434	-5.15179004292129e-06	0.00144264850215147	0.39608457743276	0.999967714890427	NAA38
ENSG00000183018.9	35.6951655643834	-3.26460229054128e-06	0.00144268877451505	0.178116183609275	0.999967714890427	SPNS2
ENSG00000183020.15	331.062642492279	1.61482831271013e-06	0.00144261481370127	0.910806589652124	0.999967714890427	AP2A2
ENSG00000183023.19	221.664823473919	-2.8259695319786e-06	0.00144266275981957	0.565921545154921	0.999967714890427	SLC8A1
ENSG00000183032.12	16.4145801503341	-7.34105257121323e-07	0.00144269331633686	0.515035873636081	0.999967714890427	SLC25A21
ENSG00000183044.12	60.4113321962336	-1.364661234046e-06	0.00144268413773862	0.631087822700735	0.999967714890427	ABAT
ENSG00000183048.12	729.416149087209	1.47613814846813e-06	0.00144255978548871	0.881469713721145	0.999967714890427	SLC25A10
ENSG00000183049.14	120.852207797756	1.88141351024639e-06	0.00144265957411261	0.712667411127499	0.999967714890427	CAMK1D
ENSG00000183054.13	457.07783575535	-9.96031411442459e-08	0.00144268972892754	0.957987654549945	0.999967714890427	RGPD6
ENSG00000183060.16	170.061121918177	2.77002170324381e-06	0.00144266946571077	0.52986459562995	0.999967714890427	LYSMD4
ENSG00000183067.6	31.460253828703	1.17871533164411e-07	0.00144267999091521	0.972619550826214	0.999967714890427	IGSF5
ENSG00000183077.16	302.835094172881	1.54451909119296e-05	0.00144264660412913	0.0551776807673985	0.999967714890427	AFMID
ENSG00000183087.15	1964.16048571854	0.000116123127964878	0.00144477830236908	0.41359883969356	0.999967714890427	GAS6
ENSG00000183091.21	31.9298310660388	-2.01516159491375e-06	0.00144268780327966	0.394817238287757	0.999967714890427	NEB
ENSG00000183111.12	85.7618072821719	-6.98149190696897e-06	0.00144266690703397	0.174310299224516	0.999967714890427	ARHGEF37
ENSG00000183137.16	751.764680964305	-6.50334320362029e-06	0.00144245208850022	0.628152320023863	0.999967714890427	CEP57L1
ENSG00000183145.9	9.65989141623248	4.96559719293311e-07	0.00144269164814192	0.766994743540246	0.999967714890427	RIPPLY3
ENSG00000183148.9	10.3673841192259	-2.13175929749615e-06	0.00144269451070994	0.0382559435097584	0.999967714890427	ANKRD20A2P
ENSG00000183150.8	40.9098180060938	-3.12147553648921e-07	0.00144268446320461	0.909585340430056	0.999967714890427	GPR19
ENSG00000183153.7	104.770417290489	-7.18345420733686e-06	0.00144267289385664	0.129475658006763	0.999967714890427	GJD3
ENSG00000183155.5	453.420735616788	-9.69007458458442e-07	0.00144255289990364	0.923504508577931	0.999967714890427	RABIF
ENSG00000183160.9	9.35291044490409	2.11151216799101e-08	0.00144269157172299	0.989968011900934	0.999967714890427	TMEM119
ENSG00000183161.6	178.797176292938	6.20165154925514e-06	0.00144264741948642	0.322284763369372	0.999967714890427	FANCF
ENSG00000183172.9	198.674210253643	-6.2481307112377e-06	0.00144268156274912	0.104955712276154	0.999967714890427	SMDT1
ENSG00000183186.8	21.0564100418813	-3.10268883656501e-06	0.00144269112458414	0.125019947219229	0.999967714890427	C2CD4C
ENSG00000183196.10	125.745925953413	1.41140592193363e-06	0.00144266965813391	0.74299722030045	0.999967714890427	CHST6
ENSG00000183206.18	9.63440409041843	1.59886452114577e-06	0.00144269103690332	0.374615532115608	0.999967714890427	POTEC
ENSG00000183207.15	1825.10178873083	-1.2787707639569e-06	0.00144247557625302	0.994463245249861	0.999967714890427	RUVBL2
ENSG00000183208.13	104.189080137692	-2.70497024382024e-06	0.00144266907357794	0.541572207856167	0.999967714890427	GDPGP1
ENSG00000183214.12	7.51849191973484	1.509135955096e-06	0.00144269303898454	0.257667693683916	0.999967714890427	MICA
ENSG00000183248.12	9.576314907094	5.94770700054159e-07	0.00144269242701256	0.669560856480538	0.999967714890427	PRR36
ENSG00000183255.12	9814.12444256429	-2.6335659379757e-05	0.0014419568489892	0.609205040318712	0.999967714890427	PTTG1IP
ENSG00000183258.12	2101.42021137853	-9.0575285832532e-06	0.00144255187097859	0.395052755843169	0.999967714890427	DDX41
ENSG00000183260.7	206.829926958666	1.00356506927113e-06	0.00144265072020386	0.859803781556045	0.999967714890427	ABHD16B
ENSG00000183281.15	25.5913299021307	2.73734853258282e-07	0.00144268922317895	0.894682638981979	0.999967714890427	PLGLB1
ENSG00000183283.16	4909.90627261111	-2.73558150214774e-06	0.00144236357863619	0.684693723723744	0.999967714890427	DAZAP2
ENSG00000183287.15	2435.4475645773	4.14912267873192e-05	0.00144251127453374	0.0194990356791891	0.879572363643983	CCBE1
ENSG00000183291.18	2791.8404673729	2.78151395097852e-05	0.00144247000312724	0.0783878803061876	0.999967714890427	SELENOF
ENSG00000183307.4	8.90260582060814	7.36241871763234e-08	0.00144269187954399	0.961797583832164	0.999967714890427	TMEM121B
ENSG00000183309.12	260.024659419275	7.34936290081456e-06	0.0014426800680162	0.0806807022038103	0.999967714890427	ZNF623
ENSG00000183311.16	380.179367075515	1.83752386902734e-06	0.00144269014620682	0.358782652825882	0.999967714890427	TUBB
ENSG00000183323.13	178.403838172808	-5.51950013510969e-06	0.00144266718456536	0.25912953587318	0.999967714890427	CCDC125
ENSG00000183336.9	306.853300481575	-6.11432486067443e-06	0.00144268066738746	0.115516309907514	0.999967714890427	BOLA2
ENSG00000183337.18	947.438387241923	4.0336951215735e-06	0.00144268017276967	0.354190465085917	0.999967714890427	BCOR
ENSG00000183340.7	267.481581486625	-1.12832317121896e-06	0.00144265898936829	0.824762580007408	0.999967714890427	JRKL
ENSG00000183354.12	800.500302488753	-7.22543900728757e-06	0.00144257858059187	0.958506149255616	0.999967714890427	KIAA2026
ENSG00000183386.10	601.371182179735	-5.80328113436502e-05	0.00144309038207362	0.237239221781905	0.999967714890427	FHL3
ENSG00000183397.6	196.211652468582	-1.56195212692302e-06	0.0014426690164354	0.72032501935771	0.999967714890427	TEKTIP1
ENSG00000183401.12	121.884732003537	-1.41806303217797e-06	0.00144265221467897	0.798929017041055	0.999967714890427	CCDC159
ENSG00000183426.17	1060.38669922267	-6.59965836680384e-06	0.00144260016211778	0.513406974321333	0.999967714890427	NPIPA1
ENSG00000183431.12	3213.22655258278	4.09602734990419e-05	0.00144273149436311	0.119523228722066	0.999967714890427	SF3A3
ENSG00000183439.10	76.8731238785879	1.56450135502488e-06	0.00144267006332279	0.715214107198785	0.999967714890427	TRIM61
ENSG00000183444.10	50.6224069182803	5.78865962837793e-06	0.00144267250142508	0.201132756740615	0.999967714890427	OR7E38P
ENSG00000183454.18	8.21160434771789	-2.49603144558289e-07	0.00144269344898023	0.816456311035876	0.999967714890427	GRIN2A
ENSG00000183458.15	763.739964494159	-8.18656807899526e-07	0.00144261993262556	0.911095246414767	0.999967714890427	PKD1P3
ENSG00000183474.16	187.997399352337	6.38407909972416e-07	0.00144268577745816	0.605075164184434	0.999967714890427	GTF2H2C
ENSG00000183475.13	530.098156658007	2.36198974068144e-06	0.00144258963488547	0.787703693928021	0.999967714890427	ASB7
ENSG00000183479.13	42.0541165188958	1.56138393836174e-07	0.00144268097877461	0.961404262939578	0.999967714890427	TREX2
ENSG00000183484.12	18.7893500509115	-5.54079667907898e-07	0.0014426911135894	0.742882112074673	0.999967714890427	GPR132
ENSG00000183486.14	2106.13315721197	-6.53525187679064e-06	0.00144252715653348	0.38925759387923	0.999967714890427	MX2
ENSG00000183495.15	2989.99822600831	8.902071915935e-06	0.00144254621945088	0.411546896354424	0.999967714890427	EP400
ENSG00000183496.6	133.923640631518	4.30008903627092e-06	0.00144265012721257	0.466020847186881	0.999967714890427	MEX3B
ENSG00000183506.17	709.08889945815	-2.78832645454798e-06	0.00144269010021377	0.192673594330355	0.999967714890427	PI4KAP2
ENSG00000183508.5	11.2207761222333	-2.46213576402949e-06	0.0014426921310568	0.14934343714876	0.999967714890427	TENT5C
ENSG00000183513.9	484.581495856635	-2.49215313203761e-05	0.00144272808712958	0.310069041865894	0.999967714890427	COA5
ENSG00000183520.12	1240.41006135455	4.4305016101126e-06	0.00144249144552998	0.99226678189111	0.999967714890427	UTP11
ENSG00000183527.12	1090.96605719131	8.49376017382009e-06	0.00144257358498521	0.387798396988136	0.999967714890427	PSMG1
ENSG00000183530.14	1349.58720926134	1.01565773117734e-05	0.00144260817586672	0.242921117043853	0.999967714890427	PRR14L
ENSG00000183549.10	6.59091339245761	5.30465083395219e-07	0.0014426933431344	0.63706089049337	0.999967714890427	ACSM5
ENSG00000183569.18	177.122305825787	-1.29474534217354e-06	0.00144264098073359	0.843554074745672	0.999967714890427	SERHL2
ENSG00000183570.17	59.980497636407	-3.96165918707028e-06	0.00144268744138204	0.147668764557616	0.999967714890427	PCBP3
ENSG00000183574.12	9.17991012176214	-2.79189369142864e-06	0.001442695113276	0.00921623882627502	0.80962480771764	RNF5
ENSG00000183576.13	868.739777692022	8.0196139885513e-06	0.00144246534544451	0.182897773732581	0.999967714890427	SETD3
ENSG00000183578.8	853.563797266411	4.18759907849636e-06	0.00144245444034561	0.752308782681592	0.999967714890427	TNFAIP8L3
ENSG00000183579.16	523.233984565391	-1.37792184010246e-05	0.001442578249858	0.209191102192895	0.999967714890427	ZNRF3
ENSG00000183580.10	390.548126046216	2.03263514794175e-05	0.00144263639351571	0.0434596638746476	0.999967714890427	FBXL7
ENSG00000183597.16	660.196842330748	-5.70007974130901e-06	0.00144260248684238	0.497680899622638	0.999967714890427	TANGO2
ENSG00000183598.4	7.70460651778773	-4.28747528561126e-08	0.00144269311053417	0.970304663343084	0.999967714890427	H3C13
ENSG00000183604.17	241.215396851439	1.27024311021231e-06	0.0014426568775976	0.815412913889525	0.999967714890427	SMG1P5
ENSG00000183605.17	395.549000224376	2.86454131271006e-06	0.00144263716111577	0.661678517725722	0.999967714890427	SFXN4
ENSG00000183615.6	33.6735513538097	2.47972234796841e-06	0.00144268445916677	0.393386315876693	0.999967714890427	FAM167B
ENSG00000183617.5	574.044052911013	-6.00203034886865e-06	0.00144263556036536	0.383226793408602	0.999967714890427	MRPL54
ENSG00000183621.15	157.967393337168	1.0767620138731e-06	0.00144266065860067	0.829702708790915	0.999967714890427	ZNF438
ENSG00000183624.14	1761.87432912476	-1.61535766211033e-05	0.0014426219320181	0.10595231528295	0.999967714890427	HMCES
ENSG00000183625.16	5.74669194864549	1.40123705935087e-06	0.001442692985523	0.291562326652978	0.999967714890427	CCR3
ENSG00000183628.14	60.8877614513689	-2.89797761108897e-06	0.00144267880130578	0.417021561087925	0.999967714890427	DGCR6
ENSG00000183638.6	7.86311711817298	-2.49785380319818e-08	0.00144269391186171	0.976775228111172	0.999967714890427	RP1L1
ENSG00000183647.11	155.562689358509	-1.81802974657466e-06	0.00144267858085785	0.603283518323838	0.999967714890427	ZNF530
ENSG00000183648.11	376.260235635199	-9.42306859307719e-06	0.00144267499238501	0.0627525127586664	0.999967714890427	NDUFB1
ENSG00000183655.13	303.049620444841	-3.9906336470705e-06	0.00144261965707457	0.596493103326782	0.999967714890427	KLHL25
ENSG00000183665.5	367.332565770154	-5.86977881414168e-06	0.00144264386865696	0.203539891530765	0.999967714890427	TRMT12
ENSG00000183666.20	33.8832112882804	6.5007109473678e-07	0.00144268556673961	0.804839205876454	0.999967714890427	GUSBP1
ENSG00000183682.8	30.9716645200639	1.3997608887771e-06	0.00144268415167864	0.623641139970851	0.999967714890427	BMP8A
ENSG00000183684.8	3378.26202194298	8.4278641617322e-06	0.00144225472533864	0.641081597008819	0.999967714890427	ALYREF
ENSG00000183691.6	62.7607482454941	2.18020247484454e-06	0.00144267358502433	0.587163802889519	0.999967714890427	NOG
ENSG00000183696.14	698.355294710975	-4.62874377448082e-06	0.00144257675040529	0.588781863419391	0.999967714890427	UPP1
ENSG00000183718.6	423.796662777245	-0.227024585917594	0.157603089203219	0.00241430570081913	0.558980749902508	TRIM52
ENSG00000183722.9	511.631101647613	-2.59213716966004e-06	0.00144258684666807	0.431797790349662	0.999967714890427	LHFPL6
ENSG00000183723.13	998.469953893324	-4.88039175022437e-06	0.00144255512172168	0.631797825600707	0.999967714890427	CMTM4
ENSG00000183726.11	2383.83684169762	-2.08480560783335e-05	0.00144250884267766	0.129043934887936	0.999967714890427	TMEM50A
ENSG00000183735.11	1107.33751800086	-6.22487339653075e-06	0.00144263083188659	0.383922229642936	0.999967714890427	TBK1
ENSG00000183741.12	4513.64422536367	-1.10428000293254e-05	0.00144248097023568	0.308554749308934	0.999967714890427	CBX6
ENSG00000183742.13	11.3753476273413	-3.66241927819611e-07	0.00144269179068673	0.813500340791301	0.999967714890427	MACC1
ENSG00000183747.12	18.5919015202843	-1.82231215652447e-06	0.00144269382321018	0.115185719595359	0.999967714890427	ACSM2A
ENSG00000183751.16	804.795127483945	0.000111654176894641	0.00144468451013758	0.152934137271289	0.999967714890427	TBL3
ENSG00000183760.11	32.0456623572218	-4.64484776503216e-06	0.00144269083196489	0.0541474939477832	0.999967714890427	ACP7
ENSG00000183762.13	76.8280873250063	1.60616773352965e-06	0.00144267310411147	0.689143950386518	0.999967714890427	KREMEN1
ENSG00000183763.9	577.226806402419	1.09405033434169e-05	0.00144264443346136	0.161911719759753	0.999967714890427	TRAIP
ENSG00000183765.24	845.420636094927	0.238775979790457	0.112294779265285	0.000962835680658685	0.362899485498495	CHEK2
ENSG00000183770.7	13.1524854803166	-4.59428189031862e-07	0.00144268984642574	0.812229770048696	0.999967714890427	FOXL2
ENSG00000183773.16	12.0571690180914	-1.78637273929945e-07	0.00144269256979492	0.894728404046477	0.999967714890427	AIFM3
ENSG00000183775.11	16.3246500682181	1.99142963906461e-06	0.00144268958689464	0.345926236434095	0.999967714890427	KCTD16
ENSG00000183779.7	226.252744913324	2.04822250417084e-06	0.00144261992549279	0.782235363839157	0.999967714890427	ZNF703
ENSG00000183780.13	7.00725961812265	-8.83682161446094e-07	0.00144269268410282	0.512183755612965	0.999967714890427	SLC35F3
ENSG00000183785.16	47.0397559062215	-1.04391235345767e-06	0.00144268581757636	0.688829587307899	0.999967714890427	TUBA8
ENSG00000183793.14	32.4179193583457	1.12940859611875e-07	0.0014426929045695	0.928783565984654	0.999967714890427	NPIPA5
ENSG00000183798.5	8.1651064628316	7.82619995134678e-07	0.00144269302412243	0.529727142830494	0.999967714890427	EMILIN3
ENSG00000183808.12	883.37101549132	1.63561341863056e-05	0.00144257363556042	0.13709651830233	0.999967714890427	RBM12B
ENSG00000183813.7	3.60122738510644	1.97622492263572e-06	0.00144269417938336	0.0752882973254315	0.999967714890427	CCR4
ENSG00000183814.16	582.229947949121	9.44641007033903e-06	0.00144263286354292	0.41643007818195	0.999967714890427	LIN9
ENSG00000183826.19	371.843522380721	4.9637930446306e-06	0.00144259356855425	0.570105742103477	0.999967714890427	BTBD9
ENSG00000183828.15	126.413539735388	-5.64327994069838e-06	0.00144266906102425	0.236489413067005	0.999967714890427	NUDT14
ENSG00000183831.7	6.25714923324295	-1.55452089794615e-06	0.00144269361743022	0.186094595874606	0.999967714890427	ANKRD45
ENSG00000183840.8	218.394101968721	2.0535994076851e-07	0.00144260996295637	0.979397358014096	0.999967714890427	GPR39
ENSG00000183853.18	6012.94568717515	1.92913650879855e-05	0.00144241047923507	0.301838027083733	0.999967714890427	KIRREL1
ENSG00000183856.11	1428.71289462579	-0.000130621233730592	0.00144526673468186	0.874512496731762	0.999967714890427	IQGAP3
ENSG00000183864.5	2259.41040737654	-5.00484033405479e-06	0.00144258363647045	0.0622566531043262	0.999967714890427	TOB2
ENSG00000183873.18	559.022202894636	-3.74400137407634e-06	0.00144258789016448	0.673386030620285	0.999967714890427	SCN5A
ENSG00000183876.9	199.57879225497	2.73579188539606e-06	0.00144263654412319	0.677454593820262	0.999967714890427	ARSI
ENSG00000183889.12	2051.78484618916	1.38160905083317e-05	0.00144264740231313	0.0706529148907208	0.999967714890427	NPIPA9
ENSG00000183891.6	145.191518214986	-4.08737997746076e-06	0.00144265181741942	0.478447570890391	0.999967714890427	TTC32
ENSG00000183914.15	10.3407349584369	2.16578161215349e-06	0.00144269186401637	0.206537876567406	0.999967714890427	DNAH2
ENSG00000183921.8	5.72707079547173	-3.28810684754133e-07	0.00144269341623973	0.762100894207697	0.999967714890427	SDR42E2
ENSG00000183935.5	57.3326379864817	1.80087460670395e-06	0.00144267819199466	0.612004560249122	0.999967714890427	HTR7P1
ENSG00000183943.6	580.815943662933	8.00941825171792e-07	0.00144265796978062	0.877610465212411	0.999967714890427	PRKX
ENSG00000183955.14	1821.96343428877	-5.96604071876674e-07	0.00144257953399662	0.94751507263091	0.999967714890427	KMT5A
ENSG00000183963.19	2565.08560857798	6.45212788496095e-05	0.00144327791213214	0.995574504366688	0.999967714890427	SMTN
ENSG00000183971.10	19.323643766284	3.32162451391999e-06	0.00144268809003986	0.190506165172106	0.999967714890427	NPW
ENSG00000183978.8	821.531507333438	-6.71314186182633e-07	0.00144258611624069	0.939290470245873	0.999967714890427	COA3
ENSG00000183979.8	11.6653941155817	-9.14386050537515e-07	0.00144269328264181	0.443483817515382	0.999967714890427	NPB
ENSG00000184005.12	12.2387664532688	4.15608914187469e-07	0.00144269369811463	0.676404325249437	0.999967714890427	ST6GALNAC3
