GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000181513.15	180.658217689399	-0.289472857662541	0.148581773840177	0.0251341063147068	0.0978700350997994	ACBD4
ENSG00000181588.17	1272.04594157252	-0.174414786805446	0.0720830624247384	0.0125676645114822	0.0581646994967782	MEX3D
ENSG00000181619.12	135.077169394768	-0.570058395273505	0.147946620936236	2.25741271314028e-05	0.00026617753160862	GPR135
ENSG00000181625.18	521.531349456428	-0.229527954404165	0.0875969443492397	0.00588804559314431	0.0315600828730784	SLX1B
ENSG00000181754.7	85.9701450493564	-0.477817160732706	0.218521040283363	0.00606179509707437	0.0322634132630788	AMIGO1
ENSG00000181830.9	612.092037042497	-0.421332961148383	0.0958545679189629	3.56031009005143e-06	4.8977322741381e-05	SLC35C1
ENSG00000181885.18	150.819336309334	-0.321347986615143	0.13011882694903	0.00619609087377707	0.0328355713969623	CLDN7
ENSG00000181896.12	362.070860750598	-0.364265280886305	0.116255505125763	0.000676382886574264	0.00540360049304314	ZNF101
ENSG00000181982.20	61.671668177292	-0.629905446623035	0.379372303805753	0.00827997479214002	0.0414258789066553	CCDC149
ENSG00000182013.18	211.096094969375	-0.75853748685268	0.156837146311876	1.45960009945504e-07	2.57206079472553e-06	PNMA8A
ENSG00000182095.15	3720.56698993095	-0.286270332344583	0.0739474964474853	5.99408124785392e-05	0.000636996092583809	TNRC18
ENSG00000182173.14	695.456205532299	-0.196585021583408	0.0695909718535538	0.00355367223333911	0.0212260962418793	TSEN54
ENSG00000182195.9	809.05397535506	-0.271695244889867	0.107683199181477	0.00648025990904351	0.0339462480601983	LDOC1
ENSG00000182253.15	927.423340853899	-0.173407741398552	0.0761036540465166	0.0179898305004296	0.0760153845813908	SYNM
ENSG00000182327.8	12.4135706944968	-0.565299978102257	0.594842135522208	0.0235928597217711	0.093172724935249	GLTPD2
ENSG00000182359.15	62.1360143180647	-1.59761682548269	0.522005378646949	5.49743864353742e-05	0.000593321121893978	KBTBD3
ENSG00000182492.16	1371.97267145964	-0.202650232998896	0.0738240884538754	0.00440722420139458	0.0253180964760965	BGN
ENSG00000182511.12	358.624073398161	-0.466982518327162	0.11847618929611	2.15758245658342e-05	0.000255541178686794	FES
ENSG00000182606.17	1613.09170930215	-0.138665722442902	0.0533658083505879	0.00814779838789507	0.0408928215573516	TRAK1
ENSG00000182685.8	104.235271995871	-0.417563659608462	0.201970498967084	0.0104268906071927	0.0500151663271843	BRICD5
ENSG00000182749.6	444.680291474416	-0.670454578599423	0.0912158533181031	3.18042506327241e-14	1.05330917376153e-12	PAQR7
ENSG00000182796.16	234.569693433649	-0.319914641252215	0.143366658020985	0.0110785215555321	0.0525710004109702	TMEM198B
ENSG00000182809.11	1711.59101243115	-0.253316120585554	0.0667227193744116	9.25187481054616e-05	0.000934574291261891	CRIP2
ENSG00000183048.12	688.965714775616	-0.369910684970016	0.0872331706078689	8.99107716404349e-06	0.000114307948302644	SLC25A10
ENSG00000183054.13	375.659173723089	-0.673578105321757	0.554504722799603	0.0106041029175219	0.0507734774499921	RGPD6
ENSG00000183060.16	153.202531603452	-0.446955648944458	0.227349625776288	0.0106844788844276	0.0511036312361348	LYSMD4
ENSG00000183111.12	79.0696389094381	-0.959196113343462	0.25110102278544	9.07546243201603e-06	0.000115288769172261	ARHGEF37
ENSG00000183145.9	7.73599617335515	-0.404523405501658	0.682001825293179	0.0243834479160128	0.0957229542728309	RIPPLY3
ENSG00000183150.8	36.7578171804974	-0.612822487835314	0.384883655965051	0.0101145521923101	0.0488546045066054	GPR19
ENSG00000183153.7	101.293810254295	-0.353368470088085	0.177000702915734	0.016904413819252	0.0727410351541558	GJD3
ENSG00000183196.10	116.566587963843	-0.385707637584928	0.181884919476485	0.0107378937551142	0.0512600082466197	CHST6
ENSG00000183458.15	697.078328269356	-0.559848902323915	0.131314282342619	3.77350832419739e-06	5.15540202439661e-05	PKD1P3
ENSG00000183495.15	2854.75077141112	-0.223904236866315	0.0746378825961207	0.00184645314403176	0.0124635587222144	EP400
ENSG00000183578.8	815.866764582861	-0.187496453108411	0.0643004059731326	0.00274721439364452	0.0171741770760013	TNFAIP8L3
ENSG00000183579.16	511.344272707216	-0.217446873907116	0.0843334145007607	0.0068800558137373	0.0356420452399464	ZNRF3
ENSG00000183597.16	624.461484821857	-0.444509176655499	0.104360104622354	5.94298250066506e-06	7.79832876734715e-05	TANGO2
ENSG00000183628.14	57.9117673384562	-0.829300192308017	0.287064715019843	0.00030758757061756	0.00270263099831094	DGCR6
ENSG00000183665.5	357.041212406667	-0.298401269930478	0.133693057919652	0.0124662042832278	0.0578291273411494	TRMT12
ENSG00000183691.6	51.2821442633074	-1.42515452653674	0.287150457465158	4.63762265089981e-08	8.76362145063273e-07	NOG
ENSG00000183718.6	411.662766162624	-0.328612362708189	0.092066619588127	0.000168048560319773	0.00159251253176322	TRIM52
ENSG00000183779.7	198.239954830047	-0.869747375265188	0.123820594019367	2.36410314257442e-13	7.39885325367594e-12	ZNF703
ENSG00000183840.8	204.711674010015	-0.344964002610322	0.118779670123613	0.00158663349351473	0.0110035139537177	GPR39
ENSG00000183856.11	1397.69830847142	-0.15103875581715	0.052604150725719	0.00346548320799484	0.0208025731980029	IQGAP3
ENSG00000183955.14	1773.40978828253	-0.259374415900552	0.09364411081845	0.00331991202569792	0.0201011777154572	KMT5A
ENSG00000184056.15	243.884378232753	-0.536510037899866	0.206828700024424	0.00162751619298577	0.0112235207594213	VPS33B
ENSG00000184207.9	1418.5086538899	-0.363147705668197	0.0694928645389155	7.36978059829885e-08	1.3635378040755e-06	PGP
ENSG00000184208.12	608.88165906211	-0.182575515395275	0.0740367932803135	0.010676890283633	0.0510912773260057	C22orf46P
ENSG00000184307.17	79.8795804526483	-0.60774926052625	0.31800163469759	0.00596899833466437	0.0318973980111383	ZDHHC23
ENSG00000184402.15	709.97101310549	-0.151941131403157	0.0613585975915786	0.0111575743683089	0.0528988570497501	SS18L1
ENSG00000184436.12	789.715072826174	-0.363250449134615	0.107443769666429	0.00028436330798918	0.00252222020950314	THAP7
ENSG00000184470.21	1429.43087365239	-0.361491593505183	0.0937906556815347	4.68250495879015e-05	0.000511958160559554	TXNRD2
ENSG00000184508.12	181.144169365158	-0.271598893778563	0.118888223972014	0.0126253590072647	0.0583992959384891	HDDC3
ENSG00000184584.14	863.297803823328	-0.226295672487212	0.0732273168469911	0.00136754994613018	0.00976908997392543	STING1
ENSG00000184619.8	180.289625518525	-0.561811758058487	0.205605260757367	0.00101634821616599	0.00763339325012932	KRBA2
ENSG00000184677.18	978.668572403373	-0.213210446394222	0.0765290316130684	0.00377554296964706	0.0222839568382652	ZBTB40
ENSG00000184708.18	1000.55649692617	-0.292982656243656	0.0801749397373645	0.000137899367778318	0.00133865748245497	EIF4ENIF1
ENSG00000184785.6	116.786330699331	-0.479836050308417	0.15640982716798	0.000531654120898484	0.00438821251083568	SMIM10
ENSG00000184887.14	862.34071850818	-0.320066884605904	0.0635096764008489	2.35283734129295e-07	4.01722388497285e-06	BTBD6
ENSG00000184985.16	39.0713183075557	-0.712588561325735	0.394019423179664	0.00515356050636673	0.0284660953073586	SORCS2
ENSG00000185024.18	565.819010980575	-0.289948968503819	0.114697978197669	0.00593272786924197	0.0317355120742191	BRF1
ENSG00000185090.15	114.568498629237	-0.347553360279924	0.192351134510157	0.0252470342731362	0.0981269135343063	MANEAL
ENSG00000185158.13	260.483081311255	-0.243130864580544	0.110325927715051	0.0171172006186941	0.0733569129651289	LRRC37B
ENSG00000185189.18	1400.22925279626	-0.188577505689209	0.0677033600460866	0.00410695030027636	0.0239034410973337	NRBP2
ENSG00000185219.18	1396.28372169218	-0.3385808457147	0.107040163501344	0.000673538390948397	0.00538627839749396	ZNF445
ENSG00000185245.9	68.5037231889105	-0.794055135161479	0.21348944222291	2.21991887901182e-05	0.000262144608915183	GP1BA
ENSG00000185252.19	228.551294881419	-0.326945782276072	0.128395702508934	0.00476727222315075	0.0268253784933916	ZNF74
ENSG00000185298.13	1481.5657755034	-0.251090457504662	0.098607335750777	0.0066245722229271	0.034577141386379	CCDC137
ENSG00000185324.22	1471.43897853818	-0.264764641399434	0.0594954791691957	5.21107796074927e-06	6.87758673692924e-05	CDK10
ENSG00000185340.16	1081.56789830115	-0.547667621298702	0.0953471826107384	1.87965226471745e-09	4.04087187273266e-08	GAS2L1
ENSG00000185504.17	1344.59637784409	-0.253483365990515	0.0869513072414994	0.00217294716765186	0.0141285911757935	FAAP100
ENSG00000185513.18	187.904055732337	-0.303721455638875	0.135285422532458	0.0118986860486603	0.0556512457311242	L3MBTL1
ENSG00000185551.15	4258.27700244129	-0.80303114882774	0.081465382410413	6.14266059219957e-24	3.08683227866685e-22	NR2F2
ENSG00000185567.7	1757.61930871126	-0.572269024124153	0.0992642147814112	1.50795316419527e-09	3.28165217290035e-08	AHNAK2
ENSG00000185614.7	32.5279446188586	-0.838672864451165	0.389160916281965	0.00218688032783091	0.0142133837708472	INKA1
ENSG00000185630.20	374.874915951223	-0.472407980276601	0.16445365081953	0.000922512007841916	0.0070448783724457	PBX1
ENSG00000185838.14	559.743383765459	-0.38318205741962	0.13287782601935	0.00137288526810622	0.00978964293685411	GNB1L
ENSG00000185862.7	81.80578092503	-0.474493897669707	0.206474186714228	0.0047648385631731	0.0268211584139037	EVI2B
ENSG00000185875.13	138.00566439049	-0.297870914917227	0.150853325925803	0.0229875604415991	0.0914336673744502	THNSL1
ENSG00000185909.15	252.420781660304	-0.73803205647478	0.151415731240206	1.31142629166173e-07	2.3341922710806e-06	KLHDC8B
ENSG00000185920.19	235.416182775248	-1.65961912933436	0.264894013781058	1.25800393984612e-11	3.39661063758452e-10	PTCH1
ENSG00000186111.11	2278.72975762403	-0.2520437060116	0.0839501401622371	0.00164656704836787	0.0113205926113509	PIP5K1C
ENSG00000186166.9	185.452189584034	-0.312773658349039	0.125027158457512	0.00591888806112347	0.0316827576658928	CENATAC
ENSG00000186185.14	2352.26135454235	-0.505917596162375	0.0556339214463825	2.40060173740286e-20	1.08333103900362e-18	KIF18B
ENSG00000186193.9	599.630908363775	-0.306156603977754	0.106759403140015	0.00202656252197751	0.0133788400228354	SAPCD2
ENSG00000186318.18	2035.80221784	-0.186505035145567	0.0594901481170247	0.00132819832225874	0.00953931437041554	BACE1
ENSG00000186350.12	2222.11003769994	-0.26622328568659	0.0538235376508181	4.63382386732615e-07	7.55545693004151e-06	RXRA
ENSG00000186364.12	88.8192457305039	-0.342868670817842	0.183386093769515	0.0229115687872316	0.0912225170658834	NUDT17
ENSG00000186532.12	895.553573045785	-0.321837192803827	0.0867819296081964	9.87610234477813e-05	0.000989473650014564	SMYD4
ENSG00000186603.7	37.0993427513033	-0.48062426189915	0.318738762980843	0.0211150012533561	0.0855882875231457	HPDL
ENSG00000186635.16	2271.56022181502	-0.216812929259399	0.0913619929902578	0.0120882220180069	0.0563551000137106	ARAP1
ENSG00000186787.10	122.529047036087	-0.366137290555393	0.180948201829543	0.0147515108009584	0.0658069401828901	SPIN2B
ENSG00000186834.4	1802.28788280432	-0.593523169081998	0.0574887965724842	1.06234381006447e-25	5.73665657434816e-24	HEXIM1
ENSG00000186918.14	798.058526738676	-0.554211432940525	0.151815235708688	4.71410071562024e-05	0.00051470613022502	ZNF395
ENSG00000187051.9	727.235743757633	-0.217137707240156	0.0701683186427518	0.00139866326058883	0.00992459053059246	RPS19BP1
ENSG00000187091.14	245.552669481477	-0.350941470465425	0.148342447951667	0.00696368701521059	0.0359721018095332	PLCD1
ENSG00000187189.11	1095.32534139376	-0.388172686889423	0.0624866947005404	2.02163145597701e-10	4.81383992432193e-09	TSPYL4
ENSG00000187210.14	942.666485797052	-0.260483205462121	0.10324263988724	0.00678701106825643	0.0352517399143544	GCNT1
ENSG00000187266.14	138.767257083432	-0.531530936323727	0.176516196600446	0.000509167733700996	0.00423332045817164	EPOR
ENSG00000187531.14	709.077677971487	-0.274998627334961	0.108082996633666	0.00601110595898128	0.0320678002430888	SIRT7
ENSG00000187535.14	629.32280574119	-0.231412067797886	0.108208698491887	0.0208874761875485	0.0848820142009307	IFT140
ENSG00000187626.9	180.654574129045	-0.296775369404058	0.115144861342512	0.00515628990841848	0.0284712992170213	ZKSCAN4
ENSG00000187634.13	114.841081405298	-0.870634181655846	0.357381806847954	0.000840119951840663	0.00649035442910851	SAMD11
ENSG00000187642.10	12.1560609265574	-1.45361947262951	0.762816567396224	0.00143371776509152	0.0101417069262468	PERM1
ENSG00000187792.5	159.497706397422	-0.419961260845843	0.172781427888448	0.00426071120825832	0.0246184728137668	ZNF70
ENSG00000187800.14	1638.17621157151	-0.449390959471506	0.0722069638923312	1.43719930169992e-10	3.44797965001201e-09	PEAR1
ENSG00000187815.10	148.386648914058	-0.502117474549795	0.175045688033805	0.000858919910323714	0.00661634147555936	ZFP69
ENSG00000187908.20	619.961726113929	-0.476788607424124	0.109390772634357	3.38038247497802e-06	4.6582606251211e-05	DMBT1
ENSG00000187954.14	990.111670235501	-0.240674557860865	0.071178209524138	0.000473762799706085	0.00398471034810873	ZFTRAF1
ENSG00000187961.15	426.299976278561	-0.709957905359679	0.113890846300279	5.99140147951685e-11	1.50778871356561e-09	KLHL17
ENSG00000188026.13	402.76420575752	-0.287018907027186	0.130234961276876	0.014003701600786	0.063284813191637	RILPL1
ENSG00000188042.8	355.652423641132	-0.3069355407553	0.108030488308951	0.00224743168966137	0.0145357640342288	ARL4C
ENSG00000188130.14	819.278195016012	-0.202424461951089	0.0824708865499848	0.0102704481411552	0.0493986228528388	MAPK12
ENSG00000188277.10	76.7901440288835	-0.361444860928658	0.166935565746895	0.0113572074704634	0.0536219072331007	C15orf62
ENSG00000188283.12	120.37715858572	-0.495744727842974	0.248710884507638	0.00809054753940096	0.0406587303278052	ZNF383
ENSG00000188483.8	964.150742208163	-1.28376014090511	0.0749207425889208	5.14585910047204e-67	5.61462571715888e-65	IER5L
ENSG00000188522.16	2251.61973083413	-0.423955816468522	0.066989514836557	8.16520494893779e-11	2.02603917190933e-09	FAM83G
ENSG00000188566.15	1684.68942813831	-0.192893569697009	0.0811292770782289	0.012954182380505	0.0595555917233607	NDOR1
ENSG00000188611.17	56.8808330321375	-0.592989494031651	0.406762370990017	0.0115900225187279	0.05459167910211	ASAH2
ENSG00000188613.7	150.730020955551	-0.817852604420529	0.191411634828358	1.87527913036075e-06	2.70835870776489e-05	NANOS1
ENSG00000188636.4	1622.9695994271	-0.141707216041898	0.0613961237340086	0.0179036817550799	0.0757518327645212	RTL6
ENSG00000188735.13	963.639251647158	-0.314522155343567	0.112276166869635	0.00239610349362508	0.0153786980876098	TMEM120B
ENSG00000188807.13	1625.47523917056	-0.229300251249084	0.0828539254246863	0.00377762427577424	0.022287983227068	TMEM201
ENSG00000188811.14	648.28908030767	-0.202301743867188	0.0720721242022186	0.00369690432394864	0.0219009616513581	NHLRC3
ENSG00000188878.20	421.07163322659	-0.243221156880329	0.113328123562	0.0195005452259059	0.0806133702889553	FBF1
ENSG00000188986.9	2381.02465944056	-0.174648760870269	0.0459412164617317	0.000109520578328936	0.00108566447590539	NELFB
ENSG00000188997.8	253.046916705237	-0.414277805008382	0.158293733611315	0.00257556303030783	0.0163017642393616	KCTD21
ENSG00000189014.7	16.1716217686827	-0.655515420944803	0.636819120627462	0.0158629854562972	0.069632779917006	SHLD2P3
ENSG00000189060.6	15893.8020207909	-0.175516635104385	0.0504788031258242	0.000401112714439421	0.0034371842609037	H1-0
ENSG00000189114.8	235.677084773011	-0.45241884140916	0.130309169582019	0.000142605511185782	0.00137762631485113	BLOC1S3
ENSG00000189120.5	86.2435072704784	-0.609032958411301	0.185695080136094	0.000170156242058425	0.00160865812224968	SP6
ENSG00000189152.11	34.1806582581506	-1.21537050022572	0.372041207100055	5.80871481373347e-05	0.000623116680018681	GRAPL
ENSG00000189221.11	1723.63627355262	-0.152294977645997	0.0658371461827719	0.0172332320763249	0.0736585422527113	MAOA
ENSG00000189298.14	142.959387540002	-0.364069192347307	0.168864320224692	0.01106632114248	0.0525478842014809	ZKSCAN3
ENSG00000189319.14	603.281223235241	-0.296002085805764	0.0812989621629104	0.00014576082852991	0.00140300302023049	FAM53B
ENSG00000189339.12	1609.95005931218	-0.269051856215647	0.0693818148407965	6.23082708207979e-05	0.00066039305001684	SLC35E2B
ENSG00000189410.12	351.646116331967	-0.3638935990749	0.157219959539661	0.00729442067148201	0.0373513729658336	SH2D5
ENSG00000196123.13	292.125239084683	-0.359326039487434	0.204318920027785	0.0251970853926511	0.0979955005627274	MATCAP1
ENSG00000196150.14	171.546943604879	-0.342039234662874	0.168522111277751	0.0161537239822198	0.0705783935920904	ZNF250
ENSG00000196155.13	974.12179782476	-0.277510319359762	0.101507534672913	0.00344756492680744	0.0207557480287387	PLEKHG4
ENSG00000196159.14	1521.5276705789	-0.372527945338322	0.0809215747499482	1.63555845924086e-06	2.41244872738027e-05	FAT4
ENSG00000196187.12	957.399302497092	-0.473957099044834	0.0833054419621164	3.43998193992363e-09	7.18203306723243e-08	TMEM63A
ENSG00000196196.3	108.862207899474	-0.84917529579034	0.21026023227755	5.13086552067094e-06	6.78384660786051e-05	HRCT1
ENSG00000196227.11	432.346273318942	-0.492669362916523	0.247346356163298	0.00796640707288122	0.0401470625343239	FAM217B
ENSG00000196372.13	271.422734185656	-0.493948288477843	0.143680087915482	0.000137194448040524	0.00133262655932045	ASB13
ENSG00000196411.10	1217.8392974392	-0.429417542359765	0.08770039132583	3.03564138367712e-07	5.09565513614084e-06	EPHB4
ENSG00000196422.11	489.964635047899	-0.325249763774062	0.0835716367516663	4.8277381290285e-05	0.000526391980803724	PPP1R26
ENSG00000196476.12	190.618400926465	-0.329959960469821	0.124997437581203	0.00369172854673315	0.0218865782469144	C20orf96
ENSG00000196498.15	3740.5535825725	-0.493395712749038	0.0969575711634718	8.67870940002297e-08	1.58545688924732e-06	NCOR2
ENSG00000196535.20	1227.58871609992	-0.32540183094222	0.084932767483174	6.0416116441982e-05	0.000641619156613848	MYO18A
ENSG00000196544.8	137.565399369863	-0.717216124831704	0.197713183272245	3.38527261157899e-05	0.000381922044634938	BORCS6
ENSG00000196547.15	2044.82115107402	-0.406280857169273	0.0759732026319204	3.10099345132625e-08	6.01690933978407e-07	MAN2A2
ENSG00000196576.16	9510.91684860749	-0.232445879477504	0.10044029272268	0.0133895638207697	0.0610852080040939	PLXNB2
ENSG00000196642.19	4294.8018261639	-0.140518704120434	0.0616788753575881	0.0195386091956757	0.0806974447723913	RABL6
ENSG00000196700.9	1126.57626976012	-0.293878336624084	0.066293409550587	5.13153494191583e-06	6.78384660786051e-05	ZNF512B
ENSG00000196782.13	241.517214291569	-0.285647892671899	0.114966320446426	0.00689150138291974	0.0356781335813817	MAML3
ENSG00000196812.6	126.485683006093	-0.41453028907096	0.181563827398486	0.00642459208256782	0.0337434064870773	ZSCAN16
ENSG00000196917.6	207.234223666126	-0.975726816695033	0.128953486591662	3.92994693574948e-15	1.40053813616307e-13	HCAR1
ENSG00000196923.14	2225.26256325788	-0.19800597813883	0.0878050624064181	0.0175985853462582	0.0748586020202651	PDLIM7
ENSG00000196924.19	41389.8843439443	-0.185485213884396	0.0487295916858344	0.000113392361339524	0.0011212540758154	FLNA
ENSG00000196968.11	1560.97224875867	-0.155131404891952	0.0482544011449737	0.00110049004585805	0.00813117181378416	FUT11
ENSG00000197019.5	558.855363891754	-0.310455514057304	0.0870497186777982	0.000181984158808017	0.00170297747072938	SERTAD1
ENSG00000197024.9	497.446150098513	-0.505890370454144	0.107696943743379	6.12205683057822e-07	9.8211848248853e-06	ZNF398
ENSG00000197044.11	176.325387372225	-0.392349865448571	0.197283106736238	0.013674022602628	0.0620767113308248	ZNF441
ENSG00000197062.12	247.650481682856	-0.274325968939061	0.111357895616333	0.00763457695665664	0.0387444443834152	ZSCAN26
ENSG00000197077.14	1298.16563703047	-0.17496454263013	0.0772130433207987	0.0186039684463729	0.0779077858440378	KIAA1671
ENSG00000197150.13	638.379416553792	-0.307550449031845	0.115289655927791	0.00367910071743457	0.0218360933042968	ABCB8
ENSG00000197162.10	300.283583256253	-0.423432583686766	0.102271459760773	1.14294017489443e-05	0.00014280029008681	ZNF785
ENSG00000197183.15	1286.61116492549	-0.734487815976	0.0954696938539362	1.7220112357727e-15	6.24866491705221e-14	NOL4L
ENSG00000197191.7	17.5943207497198	-1.10538092966275	0.448462542120613	0.000864529521818895	0.00665311849399758	CYSRT1
ENSG00000197226.13	3439.93345834117	-0.136369039140057	0.0593533140013495	0.0187689945308441	0.0782799465914001	TBC1D9B
ENSG00000197256.11	3451.23296028586	-0.491770336764111	0.0611906888659445	2.40937694036516e-16	9.16023261575583e-15	KANK2
ENSG00000197312.13	977.884006009431	-0.256366935125899	0.0991648498754361	0.00576906256360996	0.0310586232360336	DDI2
ENSG00000197355.11	575.469867707624	-0.775421148123201	0.115877370176541	2.42587880382644e-12	6.95040455844518e-11	UAP1L1
ENSG00000197362.15	226.662774382615	-0.589000953699898	0.113885982433274	4.35880680358955e-08	8.28589407889994e-07	ZNF786
ENSG00000197363.11	91.4932454111203	-0.655186394081799	0.203779919450653	0.000173215049227542	0.00163176566185379	ZNF517
ENSG00000197381.18	1890.33771238962	-0.171430767915119	0.0752779275860211	0.0181962202963447	0.0765625434022112	ADARB1
ENSG00000197386.14	2163.06052795636	-0.312581906100992	0.146816440833713	0.0146324981059766	0.0654763187719682	HTT
ENSG00000197417.9	553.504283796767	-0.24217292500855	0.085946101856727	0.0030943342397715	0.0189441754187395	SHPK
ENSG00000197461.13	539.991259884938	-0.501166847202523	0.1099677327758	1.21501600420134e-06	1.84863466541808e-05	PDGFA
ENSG00000197530.13	1758.5798183317	-0.23845941679855	0.0912723676954396	0.0057704216527295	0.0310586232360336	MIB2
ENSG00000197557.7	61.1292325687531	-0.515073628436657	0.220923256696344	0.00382079002512235	0.0224926774206205	TTC30A
ENSG00000197562.10	609.303945067974	-0.319367139970872	0.125796905960553	0.00503962119183067	0.0280213492446291	RAB40C
ENSG00000197586.13	1925.41917259247	-0.170783658649363	0.0550766823686922	0.0015553120886551	0.0108334593669767	ENTPD6
ENSG00000197599.13	25.9393459665393	-0.960227080938991	0.518936620728639	0.0026107371649044	0.0164933528876319	CCDC154
ENSG00000197694.19	11699.6897498544	-0.250319291073693	0.052785648226227	1.04810157416735e-06	1.61316503154453e-05	SPTAN1
ENSG00000197852.12	326.632815900804	-0.367260140088865	0.126102521601366	0.00134456682387991	0.00962216958868234	INKA2
ENSG00000197921.6	21.386696821892	-1.43409749559022	0.646533550501994	0.000883454732572858	0.00676607398552193	HES5
ENSG00000197948.11	680.278049142033	-0.319452169598618	0.140071134388821	0.00985961395972762	0.047870664546925	FCHSD1
ENSG00000198026.8	673.002228359497	-0.273886445654749	0.0764301174352994	0.000197241322569955	0.00182042541630324	ZNF335
ENSG00000198081.11	421.384205974515	-0.292520606215296	0.117283066798384	0.00646097439293376	0.0338786445291096	ZBTB14
ENSG00000198113.3	2116.23482582806	-0.249379105896254	0.0799873651714476	0.00114080296661702	0.00840175277772032	TOR4A
ENSG00000198130.16	407.024013276121	-0.352642788106026	0.117473682163642	0.00107017605615916	0.00796258971257141	HIBCH
ENSG00000198182.13	91.0059362037854	-0.582975584267944	0.284504871220113	0.00506140236312743	0.0281032205104984	ZNF607
ENSG00000198198.17	1304.28668518372	-0.311901506191087	0.114752197360518	0.00307725849362501	0.018868640417031	SZT2
ENSG00000198324.14	199.59991579687	-0.329192021785846	0.153748863726288	0.013473758964314	0.0613423779084086	PHETA1
ENSG00000198420.10	1644.52842440428	-0.209783502881866	0.0845719675304289	0.00914513849711616	0.0449808329528184	TCAF1
ENSG00000198431.18	21639.6469528892	-0.226190622250393	0.0567100153617262	3.63403527011661e-05	0.000408252340288841	TXNRD1
ENSG00000198467.16	603.36791308676	-0.350193983606323	0.112150331111335	0.000739764017434941	0.00584255865034141	TPM2
ENSG00000198546.15	639.06431423148	-0.285732457399173	0.108132032123811	0.00437302849549087	0.025201716778385	ZNF511
ENSG00000198551.10	214.680721225071	-0.379421565684153	0.148741585544559	0.00374458838908585	0.022150498714496	ZNF627
ENSG00000198556.14	294.888198248373	-0.304348414845427	0.145830627634614	0.0170938938590164	0.0733384673240321	ZNF789
ENSG00000198598.7	367.803292072561	-0.339424094684925	0.129100131145487	0.00358916572990867	0.021389977582284	MMP17
ENSG00000198646.14	1464.74331342648	-0.363629344715442	0.105613898953096	0.000227698447063186	0.00206797962469587	NCOA6
ENSG00000198721.13	1959.15798163955	-0.257594660385275	0.0849426787938313	0.00147601284909241	0.0103650347872848	ECI2
ENSG00000198728.11	1285.26139413022	-0.58942451672326	0.0836860386079342	3.39710118290837e-13	1.04672769523656e-11	LDB1
ENSG00000198752.11	2462.48665707292	-0.173428823178825	0.0685479630331473	0.00890299599391903	0.0439630273351303	CDC42BPB
ENSG00000198768.11	1281.2362789733	-0.296372354562971	0.0890345116176886	0.000455554647724038	0.00385804653814137	APCDD1L
ENSG00000198794.12	54.9409496752939	-0.447707709737286	0.292765791103495	0.0232980676649782	0.0922770308063407	SCAMP5
ENSG00000198816.7	844.375099845391	-0.177758211714161	0.0810384463490456	0.0221136025805157	0.0887329191706841	ZNF358
ENSG00000198853.12	1954.24774659066	-0.264012745872331	0.0723102655960433	0.000157618820323871	0.00150441450434947	RUSC2
ENSG00000198863.8	594.779351019966	-0.345241771786782	0.11948378014702	0.0015922787767838	0.0110234684546571	RUNDC1
ENSG00000198885.10	169.80115531131	-0.319564215627083	0.16636312647114	0.0230251834746002	0.0915217319257607	ITPRIPL1
ENSG00000198917.13	1632.23770541844	-0.171744843373475	0.0785248047073605	0.0227262540015001	0.0906432714681764	SPOUT1
ENSG00000198932.13	91.5234442828925	-0.441919098317409	0.184646645499963	0.00439315839749588	0.025273749827414	GPRASP1
ENSG00000198934.5	71.2870806759009	-0.450641491080478	0.21527555370376	0.00858255082020349	0.0426051837226057	MAGEE1
ENSG00000198945.8	194.161272399898	-0.368693756658874	0.129396440710243	0.0016461313532996	0.0113205926113509	L3MBTL3
ENSG00000198960.11	430.875848698936	-0.31230003703471	0.10335447556395	0.00121296894966512	0.00885545158944336	ARMCX6
ENSG00000202474.1	29.0229101084246	-0.626762282655166	0.343201301532144	0.00738165094829809	0.0377495022813446	RNA5SP283
ENSG00000203943.9	10.5268565262261	-1.35043023093196	0.849856982031011	0.00360218632851976	0.021451524565727	SAMD13
ENSG00000204176.14	235.665992203781	-0.405651111662755	0.251107323045076	0.0247941745455081	0.0968541443133752	SYT15
ENSG00000204271.13	241.785326837752	-0.543748303169699	0.132347074472985	8.03457861434176e-06	0.000103218417198761	SPIN3
ENSG00000204301.6	264.123708909	-0.3748619866101	0.140184549508726	0.00271496270935123	0.0170273054960492	NOTCH4
ENSG00000204371.12	325.191873203273	-1.81135624568845	0.557204903677853	2.60366570447431e-05	0.000302747406366976	EHMT2
ENSG00000204410.16	206.759759583634	-0.708307081346185	0.139164808165145	4.57391382732629e-08	8.65349730039286e-07	MSH5
ENSG00000204634.13	2463.88975860972	-0.493756644428982	0.0535845633579709	8.16468431162121e-21	3.72674558980303e-19	TBC1D8
ENSG00000204767.4	270.127064368767	-0.297776992888197	0.124245756759792	0.00817846485212969	0.0409952627735764	INSYN2B
ENSG00000204922.5	314.473975089393	-0.314178296106922	0.1259338860388	0.00590047985363085	0.0316054620270139	UQCC3
ENSG00000204946.10	416.803190231637	-0.188950397276552	0.0837557458647005	0.0182421373479172	0.0766931356567188	ZNF783
ENSG00000204947.9	61.4493101882854	-0.642132370502209	0.350098078311033	0.00597398900248256	0.0319045732232075	ZNF425
