GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011258.16	563.82760175328	-1.20491298842148e-05	0.00144258125062395	0.228566957750916	0.99936960534367	MBTD1
ENSG00000011260.14	1848.09598578152	-4.85491866363713e-06	0.00144229228345552	0.776553409810219	0.99936960534367	UTP18
ENSG00000011275.19	1807.86046687804	-5.03902805746402e-06	0.00144246909013928	0.69564087324796	0.99936960534367	RNF216
ENSG00000011295.16	1342.02587234995	-8.12826553667378e-06	0.00144240217061009	0.585052450020146	0.99936960534367	TTC19
ENSG00000011304.22	11573.2241454398	-1.05604938467333e-05	0.00144217592459789	0.591663891564619	0.99936960534367	PTBP1
ENSG00000011332.22	73.5103327937767	-1.20529104355113e-06	0.00144267322771376	0.581989588537484	0.99936960534367	DPF1
ENSG00000011347.10	18.7066997066334	3.82410410103952e-06	0.00144269110584304	0.0740199165104436	0.99936960534367	SYT7
ENSG00000011376.12	1120.86619757956	5.22640885206056e-06	0.00144256774152548	0.592670671877835	0.99936960534367	LARS2
ENSG00000011405.14	1938.91480715906	3.27348443353609e-06	0.00144262736948911	0.644567290299202	0.99936960534367	PIK3C2A
ENSG00000011422.12	1115.592299407	-2.26860247350937e-05	0.00144252484734173	0.104174678857869	0.99936960534367	PLAUR
ENSG00000011426.11	8618.51849066421	5.67970494139842e-06	0.00144247092074654	0.193386015339206	0.99936960534367	ANLN
ENSG00000011451.21	1376.7821030704	-3.58048994780371e-05	0.00144278137965257	0.886615107102497	0.99936960534367	WIZ
ENSG00000011454.18	1973.56523048749	1.5228424257207e-06	0.00144249205066105	0.900437174214154	0.99936960534367	RABGAP1
ENSG00000011465.18	8.30488846638607	-2.02937968656328e-07	0.0014426923455408	0.882766634355305	0.99936960534367	DCN
ENSG00000011478.13	217.864505105594	-2.02666958208321e-06	0.00144266454279227	0.668428003938943	0.99936960534367	QPCTL
ENSG00000011485.15	1524.90932088846	1.2419356356272e-05	0.00144243969227685	0.384231086160321	0.99936960534367	PPP5C
ENSG00000011523.15	305.066604069132	1.54864862302092e-06	0.00144266394359098	0.74590581758917	0.99936960534367	CEP68
ENSG00000011566.15	1202.13223071127	5.70395428648356e-05	0.001442945651759	0.0491703944679414	0.99936960534367	MAP4K3
ENSG00000011638.11	152.45365868093	6.44145739454449e-06	0.00144263940386255	0.337719897037877	0.99936960534367	LDAF1
ENSG00000012048.25	1827.3653110512	2.66165387457153e-05	0.00144254996533319	0.0515137236870764	0.99936960534367	BRCA1
ENSG00000012061.17	1074.93658210056	-1.26167388974109e-05	0.00144262878668336	0.125248511920445	0.99936960534367	ERCC1
ENSG00000012171.20	159.279110777777	-6.65907291970811e-06	0.00144263668398707	0.334621263691712	0.99936960534367	SEMA3B
ENSG00000012174.12	830.537085994377	1.09844980371543e-05	0.00144248295318552	0.396976130833171	0.99936960534367	MBTPS2
ENSG00000012211.13	316.354911167774	-1.52703616742444e-05	0.001442667301334	0.593181556014548	0.99936960534367	PRICKLE3
ENSG00000012232.10	1041.98820122378	3.26078455426339e-07	0.00144258181549436	0.971814078056124	0.99936960534367	EXTL3
ENSG00000012660.14	4012.24200547251	-1.46593819984574e-05	0.00144226089499763	0.741319836044903	0.99936960534367	ELOVL5
ENSG00000012779.12	28.5569705383491	-1.39633039331674e-06	0.00144269310206147	0.281469775097151	0.99936960534367	ALOX5
ENSG00000012822.16	1561.52092096532	-1.1575016818387e-05	0.00144263378020661	0.138223418602317	0.99936960534367	CALCOCO1
ENSG00000012963.15	2140.15788520089	-9.03269574102092e-05	0.00144361663961296	0.734782909145954	0.99936960534367	UBR7
ENSG00000012983.12	1407.13205115445	3.52801475699553e-06	0.00144246764143122	0.784262146576217	0.99936960534367	MAP4K5
ENSG00000013016.16	198.017852949183	4.28777955550441e-06	0.00144259168896507	0.528526406662266	0.99936960534367	EHD3
ENSG00000013275.8	666.126068856622	-1.85047623418321e-05	0.00144241497075534	0.244991469139368	0.99936960534367	PSMC4
ENSG00000013288.9	1106.60766651578	-7.6886717783616e-07	0.0014424681790472	0.95173015924425	0.99936960534367	MAN2B2
ENSG00000013293.6	9.41927023101451	-2.52286293266979e-06	0.00144269236960536	0.120057516047995	0.99936960534367	SLC7A14
ENSG00000013297.12	3609.02154942634	2.44922882004036e-05	0.00144218941959116	0.242990039548474	0.99936960534367	CLDN11
ENSG00000013306.16	1584.14511712587	-1.75249713261046e-05	0.00144245310018352	0.163924964795108	0.99936960534367	SLC25A39
ENSG00000013364.19	5660.59101789234	-1.08045992720506e-05	0.00144247411259215	0.412412868858578	0.99936960534367	MVP
ENSG00000013374.17	2074.42961416809	1.98610040288541e-06	0.00144257487291656	0.777933448328428	0.99936960534367	NUB1
ENSG00000013375.17	2425.71284160421	-1.4599858292548e-05	0.001442407478176	0.339679788416565	0.99936960534367	PGM3
ENSG00000013392.8	219.70487707613	8.33825843380266e-06	0.00144260003397496	0.287785232368267	0.99936960534367	RWDD2A
ENSG00000013441.17	1124.6168917412	2.52087970878636e-06	0.00144253611877124	0.684964493209637	0.99936960534367	CLK1
ENSG00000013503.10	575.199068771253	2.43182767170176e-05	0.001442607120193	0.115129505660069	0.99936960534367	POLR3B
ENSG00000013523.11	335.828399520452	1.02602500782804e-05	0.00144259725226884	0.262631519172064	0.99936960534367	ANGEL1
ENSG00000013561.18	834.677753964941	-3.03636011805466e-05	0.00144265004453796	0.0125481798178578	0.99936960534367	RNF14
ENSG00000013563.14	672.669846472436	-7.9110323880163e-06	0.00144258374823609	0.399090833180017	0.99936960534367	DNASE1L1
ENSG00000013573.17	2813.19197489202	-1.96033571286442e-06	0.00144235007292385	0.900771818893828	0.99936960534367	DDX11
ENSG00000013583.10	635.366210112044	-5.43530952016859e-06	0.00144258953106238	0.542717143024277	0.99936960534367	HEBP1
ENSG00000013588.9	2613.39437000003	-5.59991075409909e-06	0.00144249664815306	0.585359183184916	0.99936960534367	GPRC5A
ENSG00000013619.15	218.505815029066	-1.55152888846776e-06	0.001442654101365	0.86397285711035	0.99936960534367	MAMLD1
ENSG00000013810.21	3197.99749916117	-3.87204326552946e-06	0.00144234164204042	0.917918210859239	0.99936960534367	TACC3
ENSG00000014123.10	851.708698357084	4.82992753063869e-08	0.00144259595078804	0.970827092382987	0.99936960534367	UFL1
ENSG00000014138.10	1306.64544627308	1.20721681278938e-05	0.0014425505299376	0.275560020646102	0.99936960534367	POLA2
ENSG00000014164.7	765.723181959975	-1.04096342670616e-05	0.00144257380700311	0.300216248863606	0.99936960534367	ZC3H3
ENSG00000014216.16	2752.43603823265	-1.33830110917504e-05	0.0014423061673957	0.426719721597346	0.99936960534367	CAPN1
ENSG00000014641.21	2943.86767639451	-3.97028845591881e-06	0.00144235601373805	0.7999582593287	0.99936960534367	MDH1
ENSG00000014824.14	1536.48682688218	-8.07889539915572e-06	0.00144251673834885	0.489269541268945	0.99936960534367	SLC30A9
ENSG00000014914.21	676.997642858105	-8.85457125323087e-06	0.0014425062780815	0.293699059796581	0.99936960534367	MTMR11
ENSG00000014919.13	1220.55549810291	2.66994586807918e-05	0.00144264466729012	0.100633554577725	0.99936960534367	COX15
ENSG00000015133.20	680.344773555403	0.211479062114945	0.117068276638569	0.00168617327494107	0.517932166071646	CCDC88C
ENSG00000015153.15	365.209097275749	-1.80805353775678e-07	0.00144265208977584	0.973384493577907	0.99936960534367	YAF2
ENSG00000015171.21	2245.22779395035	2.92094813071697e-05	0.00144257100739222	0.0305866793628381	0.99936960534367	ZMYND11
ENSG00000015285.12	13.6942871793227	-4.72367472266979e-07	0.00144268743642567	0.838909615860534	0.99936960534367	WAS
ENSG00000015413.10	36.4612729730142	-1.64568615938785e-06	0.00144268272729826	0.587265527898948	0.99936960534367	DPEP1
ENSG00000015475.19	1067.42335927716	-2.8934100671396e-05	0.00144258160820105	0.0148469992247642	0.99936960534367	BID
ENSG00000015479.20	7595.9939970012	9.53836985653383e-06	0.00144256463417458	0.353383917882627	0.99936960534367	MATR3
ENSG00000015520.15	8.28163713586268	5.31452894199309e-07	0.0014426913293306	0.747145310285213	0.99936960534367	NPC1L1
ENSG00000015532.10	787.826076338188	-6.47870154806845e-06	0.00144252778313973	0.563494240161313	0.99936960534367	XYLT2
ENSG00000015568.13	476.494689654327	-7.44037871170036e-08	0.00144268934005447	0.968669241723403	0.99936960534367	RGPD5
ENSG00000015676.18	1907.22773237143	-2.3896718870474e-06	0.00144246832491894	0.851711035087085	0.99936960534367	NUDCD3
ENSG00000016391.11	11.4491031698568	-1.15328766794813e-06	0.00144268841792633	0.604648231797202	0.99936960534367	CHDH
ENSG00000016864.19	1454.07097964101	2.21817143024355e-05	0.00144263680934266	0.439008732130409	0.99936960534367	GLT8D1
ENSG00000017260.20	3145.77348125856	5.47252521827385e-06	0.00144246531905209	0.816879478987511	0.99936960534367	ATP2C1
ENSG00000017483.16	781.64945245295	-2.60210208480597e-06	0.00144259922587166	0.755279233444966	0.99936960534367	SLC38A5
ENSG00000017797.13	2618.52702312965	2.9823438853539e-05	0.00144226385004697	0.10333185180178	0.99936960534367	RALBP1
ENSG00000018189.13	479.710474111945	-6.31284719749749e-06	0.0014425555062059	0.538508047666853	0.99936960534367	RUFY3
ENSG00000018280.17	15.5753529606008	1.06859923728893e-06	0.00144269138737154	0.513438121522753	0.99936960534367	SLC11A1
ENSG00000018408.15	1986.48028918517	5.40594458865683e-06	0.00144245991970209	0.681606585763201	0.99936960534367	WWTR1
ENSG00000018510.18	2190.09563434555	1.45496560539698e-05	0.00144247236721886	0.315026233867586	0.99936960534367	AGPS
ENSG00000018610.15	622.603122296479	5.31340825809879e-06	0.00144260983599825	0.510127086028159	0.99936960534367	STEEP1
ENSG00000018699.13	871.441674517932	1.58152159883483e-06	0.00144256409380841	0.871289704841995	0.99936960534367	TTC27
ENSG00000018869.18	16.2031520686877	-1.00597922694241e-06	0.00144268940608212	0.681167756066097	0.99936960534367	ZNF582
ENSG00000019102.12	44.9617883436397	-1.76759350559875e-06	0.00144267192421952	0.667922294581957	0.99936960534367	VSIG2
ENSG00000019144.20	4453.51015416631	-8.31832815405932e-06	0.00144255361043854	0.429992654635148	0.99936960534367	PHLDB1
ENSG00000019485.14	128.357344009521	6.24453553505787e-06	0.00144263807713387	0.35775106190632	0.99936960534367	PRDM11
ENSG00000019549.13	412.779821930516	4.19418736978132e-06	0.0014425341149697	0.699956524460468	0.99936960534367	SNAI2
ENSG00000019582.17	47.7162994843434	1.30793206813957e-07	0.00144267520543825	0.97298255409605	0.99936960534367	CD74
ENSG00000019995.6	1560.79300306518	4.12039864411344e-06	0.00144250091416168	0.188520065276453	0.99936960534367	ZRANB1
ENSG00000020129.16	1279.21311946941	-1.91895113354259e-05	0.00144223592611712	0.329146656965356	0.99936960534367	NCDN
ENSG00000020181.18	141.950974054636	-2.24693651448707e-07	0.00144264656459922	0.969221247369183	0.99936960534367	ADGRA2
ENSG00000020256.20	350.888899538202	0.000108638393744453	0.0014445954201892	0.292045295244381	0.99936960534367	ZFP64
ENSG00000020426.11	703.111312550012	1.73699054328224e-05	0.00144260143453892	0.0905000242113584	0.99936960534367	MNAT1
ENSG00000020577.14	1864.1691507175	-1.26156409027355e-05	0.00144249964471284	0.319723482708504	0.99936960534367	SAMD4A
ENSG00000020633.19	48.7136172564374	1.65808621074774e-06	0.00144268026194126	0.613979899342515	0.99936960534367	RUNX3
ENSG00000020922.13	1259.58689838454	2.69280695764355e-06	0.00144250496497186	0.818996143700734	0.99936960534367	MRE11
ENSG00000021300.14	72.8089092308701	-1.54946074112252e-07	0.00144267119159641	0.910630359080084	0.99936960534367	PLEKHB1
ENSG00000021355.13	636.903719859568	1.13808259698379e-05	0.0014425090202451	0.353553983057918	0.99936960534367	SERPINB1
ENSG00000021574.14	664.565093046321	6.45935588016773e-06	0.00144258893304351	0.475269520509505	0.99936960534367	SPAST
ENSG00000021645.20	8.42575306092325	-8.62971580628215e-07	0.00144269197123078	0.566766348638707	0.99936960534367	NRXN3
ENSG00000021762.20	880.711507455585	9.84681461260071e-06	0.00144256947580925	0.331223565156446	0.99936960534367	OSBPL5
ENSG00000021776.11	2265.2127104317	8.94928721570566e-06	0.00144254281754495	0.413927372077497	0.99936960534367	AQR
ENSG00000021826.18	111.056508416639	3.25856929433736e-06	0.00144266790286699	0.47605795218303	0.99936960534367	CPS1
ENSG00000022267.19	2034.83585256197	9.80985678529708e-06	0.00144243835740855	0.484973007775496	0.99936960534367	FHL1
ENSG00000022277.13	2510.81268592821	-1.32219211432033e-05	0.00144233487504206	0.430541440857259	0.99936960534367	RTF2
ENSG00000022567.10	74.8623596928157	-9.32469537610423e-07	0.0014426709890139	0.984323082616584	0.99936960534367	SLC45A4
ENSG00000022840.17	2930.08352567524	1.36838424506549e-05	0.00144257168707262	0.197141588827128	0.99936960534367	RNF10
ENSG00000022976.16	437.047742479106	3.49516280902822e-06	0.00144260195375933	0.673631700679604	0.99936960534367	ZNF839
ENSG00000023041.12	1564.90963212848	-8.12491259600336e-06	0.00144233344194598	0.618863877589029	0.99936960534367	ZDHHC6
ENSG00000023171.20	1326.27787684572	-3.11671428671295e-05	0.00144267924372591	0.217328952921721	0.99936960534367	GRAMD1B
ENSG00000023191.17	2240.29576415454	-0.000190219595083904	0.00144874917007147	0.562042837443556	0.99936960534367	RNH1
ENSG00000023228.14	1585.12735675708	-2.05832250222471e-05	0.00144240830032215	0.207897248559222	0.99936960534367	NDUFS1
ENSG00000023287.13	1360.62954745857	1.08952011316284e-05	0.00144256225653736	0.300635998432789	0.99936960534367	RB1CC1
ENSG00000023318.9	1579.0292812793	-2.98601363726174e-06	0.00144248846384225	0.806643925031299	0.99936960534367	ERP44
ENSG00000023330.15	1291.9268560228	-2.1504875729768e-05	0.0014423332903139	0.228210129588296	0.99936960534367	ALAS1
ENSG00000023445.17	630.74053011544	1.26390458441248e-05	0.00144262408334539	0.147231956841858	0.99936960534367	BIRC3
ENSG00000023516.9	1908.91345291976	1.23185435395347e-05	0.00144257568714982	0.226483180434231	0.99936960534367	AKAP11
ENSG00000023572.10	666.542771536164	-1.75712238278775e-06	0.00144246598227182	0.99550573966541	0.99936960534367	GLRX2
ENSG00000023608.5	1553.60412776238	1.00581743160437e-05	0.0014424914590202	0.287297291557866	0.99936960534367	SNAPC1
ENSG00000023697.13	939.774220561627	3.53035998700203e-05	0.00144268920186207	0.992319579201582	0.99936960534367	DERA
ENSG00000023734.11	3374.37820480582	5.00703175378572e-05	0.00144254306929935	0.889341304497608	0.99936960534367	STRAP
ENSG00000023839.12	18.8525816178571	1.39901223531919e-06	0.00144268909616783	0.507813420594222	0.99936960534367	ABCC2
ENSG00000023892.12	295.954845180476	-1.10307649289604e-05	0.00144253149889471	0.338981976966843	0.99936960534367	DEF6
ENSG00000023902.14	652.949570322028	-2.20447516566529e-07	0.00144260050184551	0.978143785457033	0.99936960534367	PLEKHO1
ENSG00000023909.10	712.476117413429	1.60555516860177e-05	0.00144261020578655	0.108433378948708	0.99936960534367	GCLM
ENSG00000024048.11	1132.91439950178	-4.18770276833717e-07	0.00144245960241529	0.974064181880063	0.99936960534367	UBR2
ENSG00000024422.12	3427.22108920325	5.55702791575178e-06	0.00144251801670503	0.628470513288625	0.99936960534367	EHD2
ENSG00000024526.17	2271.85901981465	1.72759389262214e-05	0.00144263961713227	0.0497200265116205	0.99936960534367	DEPDC1
ENSG00000024862.18	231.799291396386	-5.43722374244195e-06	0.00144261273510439	0.492880445448734	0.99936960534367	CCDC28A
ENSG00000025039.15	7.94053451816989	1.20115168537092e-07	0.00144269344229648	0.909733268074312	0.99936960534367	RRAGD
ENSG00000025156.13	568.946030401367	4.97727755019741e-06	0.00144257418513594	0.600652600027705	0.99936960534367	HSF2
ENSG00000025293.17	1083.39472056679	-8.2276826884197e-06	0.00144259460226168	0.609438371074725	0.99936960534367	PHF20
ENSG00000025423.11	14.6638072846639	-5.82897453164222e-07	0.00144268823814147	0.792336047081831	0.99936960534367	HSD17B6
ENSG00000025434.19	228.592003782166	-1.78863141836495e-06	0.00144263069083592	0.793262852824824	0.99936960534367	NR1H3
ENSG00000025708.14	952.672972740547	-9.99968049256341e-06	0.001442612021536	0.240054432768042	0.99936960534367	TYMP
ENSG00000025770.19	2474.95129196305	-1.95654092796909e-07	0.00144233168306098	0.990052641489993	0.99936960534367	NCAPH2
ENSG00000025772.8	2063.21850957796	6.15016860962717e-06	0.0014419781726886	0.787936478757793	0.99936960534367	TOMM34
ENSG00000025796.14	3001.74895815162	7.5984245420442e-06	0.00144263226596631	0.294909754470364	0.99936960534367	SEC63
ENSG00000025800.14	3173.69696566575	2.31121983263912e-05	0.00144235859824919	0.189121652621975	0.99936960534367	KPNA6
ENSG00000026025.16	46085.2073051582	-6.03891920458113e-05	0.00144214220058431	0.756454352098104	0.99936960534367	VIM
ENSG00000026036.23	441.457647793249	-5.37285088051498e-06	0.00144259347662531	0.539895895649826	0.99936960534367	RTEL1-TNFRSF6B
ENSG00000026103.25	1042.97073843296	-2.61545949389245e-05	0.00144250938130901	0.267384544979668	0.99936960534367	FAS
ENSG00000026297.17	376.224773324619	-6.57348679134846e-07	0.00144261320329476	0.931387019225947	0.99936960534367	RNASET2
ENSG00000026508.21	4294.11546264832	-7.66936620114287e-06	0.00144234462754699	0.634049186028552	0.99936960534367	CD44
ENSG00000026559.14	27.7923232962644	-4.29062821014129e-06	0.00144268281135097	0.198178007382327	0.99936960534367	KCNG1
ENSG00000026652.15	374.834880229604	2.92314812882299e-07	0.00144264776061034	0.960681778459197	0.99936960534367	AGPAT4
ENSG00000026950.17	680.326988723758	2.1280138671197e-06	0.00144255643449429	0.832229950942019	0.99936960534367	BTN3A1
ENSG00000027001.10	250.032649138618	-6.44570741532557e-06	0.00144263727290334	0.345844425349715	0.99936960534367	MIPEP
ENSG00000027075.17	1692.83431954896	-0.000112474198548465	0.00144467119514872	0.866369618294992	0.99936960534367	PRKCH
ENSG00000027697.16	2013.45161333846	-9.71456978972021e-05	0.00144401562366773	0.975493953114545	0.99936960534367	IFNGR1
ENSG00000027847.14	440.67865290777	-1.54531093532336e-05	0.00144262385806584	0.0937511877790525	0.99936960534367	B4GALT7
ENSG00000027869.12	59.0784560034341	-3.24739318865663e-06	0.00144267348182648	0.427415633970657	0.99936960534367	SH2D2A
ENSG00000028116.18	723.916158653138	3.38739427083821e-05	0.00144265425015094	0.473762004891238	0.99936960534367	VRK2
ENSG00000028137.19	1632.26543126516	-2.40729593482543e-05	0.0014426983958072	0.258229691961087	0.99936960534367	TNFRSF1B
ENSG00000028203.19	1146.77532841253	3.78783353238636e-06	0.00144248362145991	0.760714998489962	0.99936960534367	VEZT
ENSG00000028277.22	149.687902903951	-2.17153733261283e-06	0.00144268329049649	0.468139315798657	0.99936960534367	POU2F2
