GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000186280.7	98.5726502533197	0.00226173101403011	0.0265665016154303	0.563871901416556	0.95867175287527	KDM4D
ENSG00000186281.13	571.48343331305	-0.00224221408367327	0.0260832136789716	0.716319790183167	0.978147066102523	GPAT2
ENSG00000186283.14	1113.8251665759	0.00454330515383099	0.0250398213633901	0.526280684567322	0.952035149310994	TOR3A
ENSG00000186298.12	4495.90923411525	-0.0182324969810049	0.0333811148099423	0.0851590548346662	0.790672353859834	PPP1CC
ENSG00000186300.12	132.528187602059	0.00502436289525287	0.0271435582442855	0.184434066084501	0.879128526653911	ZNF555
ENSG00000186312.11	125.646673846634	-0.00202347768632362	0.026452348778154	0.646022129632081	0.970272178108254	CA5BP1
ENSG00000186314.12	266.320602793257	0.00235089276185367	0.026409474819745	0.629163362595362	0.968240439361775	PRELID2
ENSG00000186318.18	2012.65076485224	0.00296416907726716	0.0239163496928444	0.889544889911141	0.994702791351271	BACE1
ENSG00000186326.4	7.54942569677457	5.94318407793605e-05	0.0267008129914782	0.953433266390847	0.99877942284949	RGS9BP
ENSG00000186329.9	16.1081713920061	0.000131245685514998	0.0266695003557271	0.931274813054337	0.997943256047041	TMEM212
ENSG00000186340.17	8.56387034953731	-0.000488904307498922	0.0267002867237245	0.673635999214025	0.975553297258461	THBS2
ENSG00000186350.12	2234.56234066934	1.92858756024427e-05	0.0241663199185481	0.991495318177737	0.99877942284949	RXRA
ENSG00000186352.9	81.0841560779233	-0.00183935254275654	0.02659738630754	0.583546075949534	0.961975194561816	ANKRD37
ENSG00000186364.12	85.7052525771552	-0.00423241831663325	0.026990965452399	0.218286512753614	0.896396068309896	NUDT17
ENSG00000186376.15	154.224342352852	0.0126164456417525	0.0305448222054674	0.0448216142926272	0.69900043200162	ZNF75D
ENSG00000186395.9	527.199355824751	-0.00309819770655659	0.0266364851441508	0.428850017971829	0.943585316521689	KRT10
ENSG00000186399.11	56.2891549998952	-0.000901510354317231	0.0266296025854849	0.709290627095326	0.978147066102523	GOLGA8R
ENSG00000186409.19	109.8898806296	-0.00265291585658182	0.0267802178008947	0.318380660759151	0.915165287489691	CCDC30
ENSG00000186416.18	116.011094934866	0.000822935644173462	0.0267211477951395	0.399088269536196	0.938131875411923	NKRF
ENSG00000186432.10	3185.927284847	0.0100390787575949	0.026719268110756	0.317058918161579	0.914052584238571	KPNA4
ENSG00000186446.12	65.8018463835538	-0.000235415920838663	0.0265789034284352	0.930817839185719	0.997829794749473	ZNF501
ENSG00000186448.15	160.543514327713	-0.00140091073653207	0.0262225294527121	0.791277831796372	0.986868918578168	ZNF197
ENSG00000186468.13	10953.212297781	-0.000996084062055797	0.0257988998702946	0.881291004320611	0.994222696086989	RPS23
ENSG00000186469.9	570.201144958317	0.0105014338527767	0.0287750918290164	0.130751224758385	0.848532796248485	GNG2
ENSG00000186470.14	1383.25547754779	-0.0144060458032141	0.0300441816577856	0.161729555878635	0.873658353078986	BTN3A2
ENSG00000186472.20	18.2760610230863	0.00135092670088077	0.0267606010088285	0.0480680691093361	0.710765591760875	PCLO
ENSG00000186480.13	2198.63205001511	0.00535619849304424	0.0248592921470054	0.601484819246342	0.964336958603672	INSIG1
ENSG00000186487.21	23.8317702511887	0.000138819322796839	0.026672328208215	0.930247183502318	0.997829794749473	MYT1L
ENSG00000186496.12	11.1330630216168	-0.00137247670886876	0.0267554571855087	0.148159599614837	0.870369556029746	ZNF396
ENSG00000186501.15	933.658745641109	-0.00960635074416201	0.027274978706383	0.285671906367981	0.908808292456094	TMEM222
ENSG00000186517.14	22.4479991822648	0.000705921912214424	0.0266974950830055	0.600971520665535	0.964336958603672	ARHGAP30
ENSG00000186522.15	2423.3591202764	0.0113054572361836	0.0274957677577029	0.270651140397503	0.904982406613293	SEPTIN10
ENSG00000186523.15	100.697847796499	-0.00346760134251335	0.0268202847949206	0.319021854848303	0.915165287489691	FAM86B1
ENSG00000186529.16	34.8667462386096	-0.00211714906196636	0.0268183817479608	0.0770675811112983	0.77460681912198	CYP4F3
ENSG00000186532.12	903.040163902854	-0.00215994104308397	0.0257721493723744	0.762690021368841	0.983310549048458	SMYD4
ENSG00000186564.6	16.3100207198095	0.00122122387783371	0.0266943602765678	0.517075159205674	0.951900879570239	FOXD2
ENSG00000186566.13	1905.25264080533	-0.000652141495702415	0.0250951529174842	0.948066734436069	0.99877942284949	GPATCH8
ENSG00000186567.14	210.610902835107	-0.00854190553080899	0.0283468205806832	0.0657152013459028	0.755203135977918	CEACAM19
ENSG00000186575.19	1221.50325580348	-0.00192420993086387	0.0253129124785285	0.816278331569593	0.987896147853958	NF2
ENSG00000186577.14	222.891839357797	-0.000417344367744023	0.0262080223655573	0.934628736011772	0.998190387797252	SMIM29
ENSG00000186591.13	3018.0782974825	-0.000272261675293684	0.025708545474423	0.967455917808534	0.99877942284949	UBE2H
ENSG00000186603.7	38.6533553669355	-0.00115967190485364	0.0266400851107842	0.640288647864202	0.969638966703958	HPDL
ENSG00000186625.14	526.827791325355	0.0055440213822705	0.026548814500655	0.429367637665387	0.943585316521689	KATNA1
ENSG00000186628.12	96.8122601509294	-0.00890693119206632	0.0287538326363485	0.010437586230255	0.471432583558998	FSD2
ENSG00000186635.16	2228.42931228263	-0.0116157306579465	0.02838208418593	0.208681611428173	0.893578779976055	ARAP1
ENSG00000186638.17	719.353667335737	0.00438655879156842	0.0253346874515082	0.630931839049161	0.968847024205	KIF24
ENSG00000186642.16	46.1058971535793	0.000708364387497481	0.0266734813348697	0.690671364472784	0.978147066102523	PDE2A
ENSG00000186652.10	8.33771646884952	-0.000595378104423393	0.0267135943087177	0.516528885489564	0.951900879570239	PRG2
ENSG00000186660.15	5385.92232022133	0.0178687147396538	0.0320421137059001	0.104931891994959	0.817945633203706	ZFP91
ENSG00000186665.10	183.421118499589	-0.00405486945968158	0.0267549904076357	0.379612147351288	0.936658106535983	C17orf58
ENSG00000186666.6	94.6870353753703	-0.00224100178803899	0.026605351390253	0.535387291301271	0.954048671905602	BCDIN3D
ENSG00000186687.16	362.349031995912	-0.000192220891319257	0.0263434534715236	0.965214047810835	0.99877942284949	LYRM7
ENSG00000186704.9	18.6431454807314	-0.000769885818432955	0.0266834842500105	0.64439160158084	0.969808386971235	DTX2P1
ENSG00000186710.12	8.7409549865416	-9.24873310503352e-05	0.0266980822142585	0.930405719796129	0.997829794749473	CFAP73
ENSG00000186716.21	2991.88659650364	0.00220065586284738	0.0255836017582686	0.780826364004358	0.986591832809726	BCR
ENSG00000186723.4	6.76788798926689	0.000173776341587887	0.0267025253006673	0.859971979469745	0.994222696086989	OR10H1
ENSG00000186765.12	20.5940511684126	0.00133324663575534	0.0267277745515988	0.371017034782649	0.932613689085837	FSCN2
ENSG00000186767.7	576.541282288655	0.00590184950419595	0.0269315699914959	0.33010199521313	0.921025836571944	SPIN4
ENSG00000186787.10	120.622928486706	-0.00832794789892163	0.0283445978766954	0.0448400353039566	0.69900043200162	SPIN2B
ENSG00000186792.17	146.249232468615	0.00011244039009111	0.0264449007522282	0.919535789181147	0.99562247638934	HYAL3
ENSG00000186806.6	10.2546889632363	-0.000769791152324967	0.026695628358633	0.601707801903115	0.964336958603672	VSIG10L
ENSG00000186812.13	244.567097326341	-0.00251978927139658	0.0264670591158081	0.58918756404866	0.962868360212927	ZNF397
ENSG00000186814.15	503.959429992652	-0.0023043084426009	0.026145670912237	0.699281276327749	0.978147066102523	ZSCAN30
ENSG00000186815.13	1830.97812334344	-0.0124888015793926	0.0300025926572251	0.0806738330599533	0.781818853842448	TPCN1
ENSG00000186827.12	16.368643740383	-0.000698835672304243	0.0266793597824817	0.678570197232041	0.976703615702683	TNFRSF4
ENSG00000186834.4	1898.54967382022	-0.00230395563520384	0.0248239992373714	0.967416482493173	0.99877942284949	HEXIM1
ENSG00000186854.11	342.084982503867	0.00297935157297092	0.0264390254300118	0.530168819956522	0.953060588638492	TRABD2A
ENSG00000186862.20	56.6781568748048	5.87031277129185e-05	0.0265806481292408	0.982568653547216	0.99877942284949	PDZD7
ENSG00000186866.17	1403.07104073577	-0.173330032267378	0.093342407478175	0.00171867263928655	0.239393884689909	POFUT2
ENSG00000186868.18	16.4121192548322	0.00113487319336913	0.0266929877478753	0.533073932395845	0.954048671905602	MAPT
ENSG00000186871.7	812.304919853982	0.0129072918249626	0.0291796938833257	0.169405330481081	0.878197949205059	ERCC6L
ENSG00000186889.10	18.25122093198	-0.000270774207404996	0.0266400096124093	0.899795314799167	0.995183573984726	TMEM17
ENSG00000186891.14	15.0421565964969	0.000209070326221635	0.0266846619092745	0.881199581585093	0.994222696086989	TNFRSF18
ENSG00000186897.5	43.2935742030272	-0.00291747885768451	0.0268395686732191	0.241710512152343	0.899535034079591	C1QL4
ENSG00000186907.8	52.7603636506622	-0.00190423959241336	0.0266784731589247	0.484514315171715	0.948039785732564	RTN4RL2
ENSG00000186908.15	949.680385495416	-0.000717959201705626	0.0261910598343925	0.891445749281877	0.994837719469005	ZDHHC17
ENSG00000186918.14	790.439988914687	-0.00991493200283525	0.0291001057811984	0.0344122311184181	0.651442080585431	ZNF395
ENSG00000186919.13	12.1354511592632	-5.14375220473064e-05	0.0266962652326714	0.961944065232821	0.99877942284949	ZACN
ENSG00000186951.17	646.274240309355	0.000984372253655791	0.0263880129276016	0.80366981539671	0.986868918578168	PPARA
ENSG00000186952.15	7.37026629789273	-0.00123798847029537	0.0267412810253217	0.24427823711932	0.899535034079591	TMEM232
ENSG00000186976.15	23.2405610013791	0.00267789998175624	0.0268620014646783	0.125035846923747	0.840681255773573	EFCAB6
ENSG00000186994.12	44.2162660590986	0.00410418035471253	0.0270705607542823	0.104631184219355	0.817945633203706	KANK3
ENSG00000186998.16	8.22929637527892	0.000222497644090345	0.0266970411935166	0.842931232811601	0.992044142277619	EMID1
ENSG00000187010.21	25.9854082335564	-0.000662885090970446	0.0266698659139489	0.714125278356438	0.978147066102523	RHD
ENSG00000187017.18	35.0287138058712	-0.000394950140194798	0.0266806365020645	0.790040954450294	0.986868918578168	ESPN
ENSG00000187024.15	141.114854924579	-0.000147253112722824	0.0265335109207095	0.96185296873252	0.99877942284949	PTRH1
ENSG00000187045.19	18.8077537409167	-0.00179859087371686	0.0267396185279157	0.35100837698693	0.927802527248822	TMPRSS6
