GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000139687.16	3048.58850116139	0.17555414646993	0.0817081994082126	0.0255275924211289	0.0990149859431661	RB1
ENSG00000139718.12	1008.76306301249	-0.189063334756758	0.0791801763502068	0.0128331839760569	0.0591016538706525	SETD1B
ENSG00000139725.8	351.152217173474	-0.621561278693596	0.103207369854739	3.05111141704628e-10	7.07484787096759e-09	RHOF
ENSG00000139734.19	3290.42746594194	0.176700488104872	0.0636425140855761	0.00444574896196361	0.0254809798978025	DIAPH3
ENSG00000139746.16	1902.90112091168	0.235204763975789	0.075709022773172	0.00134053723961064	0.00960728250758634	RBM26
ENSG00000139793.21	1154.82513757464	0.536015672463087	0.125479751444173	5.11032751629824e-06	6.76704217245478e-05	MBNL2
ENSG00000139826.6	720.520127476911	0.287368481391211	0.107405028804456	0.00419812625248856	0.0243540244727396	ABHD13
ENSG00000139832.5	120.775470129071	-0.449972126816429	0.180212027060208	0.00313214153369166	0.0191168638435664	RAB20
ENSG00000139880.21	1286.91444415532	-0.323943589782947	0.091183944354489	0.000178367329033459	0.00167436155067943	CDH24
ENSG00000139908.15	55.823211277348	-0.384591998067441	0.209336716674067	0.0204462350019852	0.0835364256428889	TSSK4
ENSG00000139914.7	8.10780341877934	-1.1845528465482	0.85740486320286	0.00742701406815048	0.0378963273880965	FITM1
ENSG00000139921.13	3064.84596450261	0.351571574036578	0.130125836462713	0.00304899241132627	0.0187241515468109	TMX1
ENSG00000139926.16	5599.40092183831	0.851511463811795	0.0545280443157115	8.38042114873364e-56	8.19019073002005e-54	FRMD6
ENSG00000139973.18	57.5169060144679	0.795534634404788	0.263381706514668	0.00028801992671927	0.00255005123339664	SYT16
ENSG00000139974.17	247.868354308471	0.440793524086884	0.12378221752078	0.000117505202363182	0.00115904512300031	SLC38A6
ENSG00000139977.14	1003.87376641062	0.304509640392818	0.122283268568447	0.00667437495892145	0.034802878263705	NAA30
ENSG00000139990.18	1275.98390642721	-0.153651640381843	0.0665756779545324	0.017536718544626	0.0746608113727465	DCAF5
ENSG00000140044.13	333.663361118899	-0.538421816106283	0.132935224465974	1.04568164059913e-05	0.000131369941125743	JDP2
ENSG00000140105.18	1431.97741445562	0.714079598814708	0.074553044847685	1.76914874363812e-22	8.51436238252423e-21	WARS1
ENSG00000140157.16	2490.29164867935	0.175492131866143	0.041364665871059	1.81604435203854e-05	0.000218831970710847	NIPA2
ENSG00000140299.14	2179.84896823318	0.213245510433067	0.0788386907642773	0.00517826105845909	0.0285530282662698	BNIP2
ENSG00000140320.12	1055.42176645166	-0.358432379841292	0.0900054567122376	2.79844447445426e-05	0.000323404483122868	BAHD1
ENSG00000140323.6	112.136978619087	-0.696641511062005	0.458793411662085	0.00756050583967873	0.0384397493830652	DISP2
ENSG00000140326.13	805.465357612289	-0.662963063600283	0.102185472914974	1.27195852008238e-11	3.4284770262119e-10	CDAN1
ENSG00000140379.9	52.3012663320042	4.46660864590886	0.295178233692485	1.76775199059139e-52	1.63722611686749e-50	BCL2A1
ENSG00000140386.13	632.268953025967	0.357016848320288	0.145821368629372	0.00601501138605268	0.0320678002430888	SCAPER
ENSG00000140406.4	1389.78910438149	0.405363958990327	0.0782804552462317	8.81360569508641e-08	1.60684033184112e-06	TLNRD1
ENSG00000140416.25	6695.58932288193	0.189103565450169	0.0455716729660922	2.65845170720104e-05	0.000308667169793823	TPM1
ENSG00000140451.13	675.147724264534	-0.520235411864602	0.0813814090841363	3.75777778817051e-11	9.71775976713575e-10	PIF1
ENSG00000140464.20	4209.31725204079	0.919398706418321	0.059557344951786	1.26698599744139e-54	1.20137422257389e-52	PML
ENSG00000140474.14	882.823057688982	-0.236706757156874	0.078874940904913	0.00177364559507493	0.0120486884134514	ULK3
ENSG00000140511.12	297.322709629528	0.306413178418216	0.122630406407087	0.00638443586360535	0.0336211779528044	HAPLN3
ENSG00000140526.18	4776.56053190884	-0.29319929370571	0.0861763399877491	0.000352880932271667	0.00305842940755585	ABHD2
ENSG00000140534.14	1085.52399513449	-0.321035350839756	0.0838217827231927	6.16428256593756e-05	0.000653775108358091	TICRR
ENSG00000140543.15	208.360531355796	-0.341315118769888	0.147925703559232	0.00843996279207159	0.0420590358547895	DET1
ENSG00000140548.10	565.807677755528	0.297128365369357	0.143762861008902	0.0199651658588092	0.0820973392180769	ZNF710
ENSG00000140650.13	2060.42859094204	0.262097724492578	0.0646175733892589	3.20728163670936e-05	0.000364942831948429	PMM2
ENSG00000140750.17	948.324659045254	0.16393819375116	0.0606847550761243	0.00570684242868806	0.0308483202880898	ARHGAP17
ENSG00000140853.17	1723.62195254869	0.209078969297892	0.0883313273740526	0.0130960518126105	0.0599655376185354	NLRC5
ENSG00000140939.15	328.605953809608	-0.28281805402714	0.117995462850799	0.00880370754256183	0.0436079170251897	NOL3
ENSG00000140948.13	1135.3622318687	-0.297424277311034	0.0994437117146199	0.00142728334647251	0.0101006769032906	ZCCHC14
ENSG00000140995.17	1094.60159701533	-0.247409270458135	0.10714309160894	0.0127406436575178	0.0587944534948606	DEF8
ENSG00000141040.15	98.4046733121763	-0.545379597702101	0.332560450941198	0.0116253718288436	0.054685636551077	ZNF287
ENSG00000141076.18	2689.92244767117	0.205486526497747	0.0503042635007284	3.36402512835551e-05	0.000379793907120505	UTP4
ENSG00000141179.14	407.956509569423	-0.26883827258569	0.0998512099097593	0.00410359174143304	0.0238955167917558	PCTP
ENSG00000141194.7	14.5682402802046	0.56101677342545	0.455384977775843	0.0237543909296003	0.093579638905023	OR4D1
ENSG00000141232.5	432.514867978113	-0.704677746423598	0.114332641247041	9.44201336676946e-11	2.33174705451521e-09	TOB1
ENSG00000141258.13	2151.52507156625	-0.196811808550025	0.0805980076390171	0.0107925190016505	0.0514590923963762	SGSM2
ENSG00000141337.13	171.642196306312	0.242226863625359	0.117101050723121	0.0243900182582331	0.0957229542728309	ARSG
ENSG00000141338.15	18.6474538352572	-0.547818347687183	0.501796284989826	0.0217781049669387	0.0876516453065522	ABCA8
ENSG00000141378.15	717.619043763774	0.197635484645328	0.0833784281656054	0.0134317519962341	0.0612211185407752	PTRH2
ENSG00000141380.14	2674.90688887384	0.166439385993365	0.0463382022493992	0.000274687716797595	0.00245141474990795	SS18
ENSG00000141384.13	194.336290092826	0.364630279723894	0.12738338687631	0.0017420388009602	0.0118744878473667	TAF4B
ENSG00000141404.17	50.6612390552883	-0.514536301628229	0.37476086816803	0.0190457360087661	0.0791336918674086	GNAL
ENSG00000141424.13	2264.04100868217	0.161767591295745	0.0556908003476662	0.00309084642498674	0.0189373782884765	SLC39A6
ENSG00000141448.11	105.915944999509	1.3095027049146	0.211440539747858	5.69832732541116e-11	1.44545150149363e-09	GATA6
ENSG00000141480.18	1467.70667987827	-0.236858167533619	0.0926341226692568	0.00677833246129928	0.0352181461541088	ARRB2
ENSG00000141503.17	3441.42523230079	-0.247392674511733	0.0704512394054524	0.000281933857969089	0.00250765290756426	MINK1
ENSG00000141504.12	562.869106987155	-0.274993771965998	0.0860570124526811	0.000799566146119067	0.00621374290898372	SAT2
ENSG00000141510.18	3185.4066835726	0.324797746313949	0.0603852275534997	3.94293536018479e-08	7.54033136707607e-07	TP53
ENSG00000141524.19	260.274162660156	-0.578513755419719	0.209388459818778	0.000845491655794806	0.0065192072007799	TMC6
ENSG00000141540.11	63.0961823433263	-0.525360420105132	0.363248414180503	0.0170892572585914	0.0733383265434701	TTYH2
ENSG00000141569.12	552.642171029935	-0.352575838350136	0.138527092020819	0.00421618755901593	0.024423224660045	TRIM65
ENSG00000141570.11	142.272067457716	-1.42492399971108	0.211069982544426	3.69264045503795e-13	1.13122620093759e-11	CBX8
ENSG00000141576.16	18.4600619733088	0.65823646568258	0.456480339508738	0.0129373178092508	0.0595009071382836	RNF157
ENSG00000141577.14	853.043321090139	-0.213317404631974	0.0949661879059533	0.0171648652229448	0.0734846285948699	CEP131
ENSG00000141582.15	443.150399512107	-0.886166033763247	0.16937795313996	1.38923348757518e-08	2.79073007024875e-07	CBX4
ENSG00000141655.18	595.469493303008	-0.308282617345924	0.0815789914384073	8.00731290770028e-05	0.000819245309053728	TNFRSF11A
ENSG00000141664.10	1063.80202661202	0.487606947077516	0.111578979847422	3.62352621733252e-06	4.97181504238648e-05	ZCCHC2
ENSG00000141682.12	3374.62028196308	2.15282971716988	0.0694933319555325	1.27007899331913e-211	3.8908381468411e-209	PMAIP1
ENSG00000141696.13	830.360252700669	-0.476629984458809	0.106787674194815	2.05878782426713e-06	2.95463874239417e-05	P3H4
ENSG00000141699.11	719.503494327703	-0.471442206290149	0.0995820736096858	5.7297388228485e-07	9.22899286632727e-06	RETREG3
ENSG00000141736.14	1725.94542524279	-0.240820007733383	0.0609033779973919	5.0675920954278e-05	0.000551035782117166	ERBB2
ENSG00000141753.7	40120.768957397	-0.1172054862643	0.0482693124377457	0.0137060230245437	0.0621688345048351	IGFBP4
ENSG00000141905.19	3707.63709714501	-0.283008642647887	0.0660616732105858	1.03824070999955e-05	0.000130538078218571	NFIC
ENSG00000141934.10	449.38408414875	-0.344666545892949	0.0977933289228697	0.000186956022220941	0.00174164294384771	PLPP2
ENSG00000141985.9	5381.14550179798	-0.130937364457378	0.0445218197491944	0.00277509689688097	0.0172887342852225	SH3GL1
ENSG00000142082.15	265.291365121589	-0.448573900083686	0.161156575158005	0.00137837542771289	0.0098243939881281	SIRT3
ENSG00000142102.16	960.994439614456	-0.273818338861605	0.082753947464735	0.000543160694205186	0.00445090013307027	PGGHG
ENSG00000142166.15	1960.22468315353	0.270853034263335	0.0934483977901839	0.00226640084224533	0.014640618579468	IFNAR1
ENSG00000142178.9	2259.86718050699	-0.382382968686158	0.0902742289119274	8.465622103985e-06	0.000108145437142326	SIK1
ENSG00000142197.13	480.031264481852	-0.355829370547753	0.158628987639461	0.00907619331503957	0.0446935887198085	DOP1B
ENSG00000142227.11	1121.13424733277	0.169471395905758	0.0745092035776557	0.0186999824110819	0.0781101064992525	EMP3
ENSG00000142279.13	1050.89418999071	-0.213066968567292	0.101507127287896	0.0246398128559585	0.0963929810401324	WTIP
ENSG00000142327.13	1061.46652909726	-0.306132977135103	0.104338101860219	0.00164611881409785	0.0113205926113509	RNPEPL1
ENSG00000142330.20	664.55611739469	-0.198964348688194	0.079163604743553	0.00886505186630627	0.0438300050373243	CAPN10
ENSG00000142453.13	1967.80487124303	-0.145673720108647	0.0636316807110043	0.018790045042762	0.0783369320940065	CARM1
ENSG00000142459.9	761.59007541548	-0.235516328456618	0.0774648593736367	0.00156627713552024	0.0108860361120582	EVI5L
ENSG00000142627.13	8119.44984412303	0.360091238180734	0.0606963986025357	1.39499122425095e-09	3.05250140141725e-08	EPHA2
ENSG00000142632.17	138.827044672592	-0.377740095475586	0.155604679641851	0.00533349693610366	0.0292470245067578	ARHGEF19
ENSG00000142634.13	3202.65230330083	0.461119967074982	0.0567592638359542	1.52992928555214e-16	5.85859940356866e-15	EFHD2
ENSG00000142669.15	2434.32087193017	-0.126764203153603	0.0517145450477445	0.0126591154470719	0.0584532272274369	SH3BGRL3
ENSG00000142686.8	1197.47481078963	-0.190350008361591	0.0651839111372024	0.0026974996288722	0.0169311146918575	C1orf216
ENSG00000142733.18	1475.16130717692	-0.237269273804911	0.0762341292740296	0.00121560042851705	0.0088673490523811	MAP3K6
ENSG00000142798.20	8899.64177321972	-0.200064393609848	0.0846256411986822	0.0130515995589276	0.0598170391379678	HSPG2
ENSG00000142864.15	14218.187492806	0.166746051680098	0.0561691447548642	0.00244923163691652	0.0156691807132852	SERBP1
ENSG00000142867.14	628.434166053754	0.379555830896424	0.110120165971932	0.00023243864469218	0.00210742607282096	BCL10
ENSG00000142871.18	14248.4218730367	0.671527552672742	0.0376511948788886	7.73627921540647e-72	8.99554218258577e-70	CCN1
ENSG00000142910.16	2361.48901821017	-0.579616453272791	0.0567945916321659	3.67623788091606e-25	1.95208231476643e-23	TINAGL1
ENSG00000142937.12	20962.9677310695	0.125168934097359	0.0426240422702298	0.00300595394490255	0.0185241185076587	RPS8
ENSG00000142945.13	4281.49180605865	-0.113934951462437	0.0506652092876022	0.0234790136424442	0.0928551855323079	KIF2C
ENSG00000142961.16	587.102883622834	0.745617721275466	0.0842172093157167	1.40773170689425e-19	6.16075991506194e-18	MOB3C
ENSG00000143028.9	8.13982400711379	-1.0403503346145	0.992422645203315	0.00882692206203786	0.0436821585735518	SYPL2
ENSG00000143067.5	1197.60242805322	1.06049898914642	0.0629230909099958	1.15641373468737e-64	1.22811138623799e-62	ZNF697
ENSG00000143079.15	1285.25222257676	0.24737193090679	0.0810695023822473	0.00149770219968083	0.0104872070509519	CTTNBP2NL
ENSG00000143126.8	474.921256036146	-0.340471126611626	0.109514938271587	0.000811664024801094	0.00629800677792568	CELSR2
ENSG00000143127.13	2134.0125301362	-0.249537737177134	0.0619030423965751	3.65530334662348e-05	0.000410065527922978	ITGA10
ENSG00000143155.13	1300.66935817293	0.237126786836026	0.0703347118536893	0.000512874823158578	0.00425747573367178	TIPRL
ENSG00000143179.16	2841.66434587629	0.273921036565735	0.0697105208689867	5.25992144324939e-05	0.000569229270319041	UCK2
ENSG00000143224.18	318.551960272307	-0.292146378622242	0.0860430255308168	0.000375192575545326	0.00323071228564165	PPOX
ENSG00000143258.17	813.931560771474	-0.339534026151851	0.0852534885441829	3.05825297948809e-05	0.000349483285245662	USP21
ENSG00000143319.17	1164.87197715511	0.328330284102731	0.083047858293601	3.86179168916768e-05	0.000429597357600846	ISG20L2
ENSG00000143321.19	9148.73228328627	0.415783247391256	0.0411947526245202	2.1672259062223e-24	1.11009352688493e-22	HDGF
ENSG00000143322.22	3801.59486528503	0.604777895268082	0.0801620398258209	1.04106831454418e-14	3.55122446481559e-13	ABL2
ENSG00000143363.17	396.233603534368	-0.237633603933519	0.0915836389009127	0.00613855710728695	0.0326174832285127	PRUNE1
ENSG00000143373.18	902.722433882289	-0.182199938410051	0.0760932019177715	0.0128834713907002	0.059316098050247	ZNF687
ENSG00000143384.14	16311.6324141893	0.489006652065962	0.0440136647783882	3.55259515738418e-29	2.12755040816278e-27	MCL1
ENSG00000143390.18	1690.89291270029	0.310230897233613	0.0740654105753961	1.53218626276833e-05	0.000187319471726013	RFX5
ENSG00000143398.20	3213.23895791224	0.314394072428691	0.0663581533573537	1.16259690093432e-06	1.77907479653062e-05	PIP5K1A
ENSG00000143409.17	134.505067833679	-0.512952848209692	0.216530511770658	0.003210740080361	0.0195367033919598	MINDY1
ENSG00000143493.13	1512.93166046273	0.172946530229557	0.0756463324071716	0.0179500217143193	0.0758874325661108	INTS7
ENSG00000143507.18	265.0183847477	-0.378147325779701	0.115584611432834	0.000401797182986215	0.00344091594288602	DUSP10
ENSG00000143514.18	1516.83861866178	0.552206641664085	0.0896195279936233	1.81097758911936e-10	4.32516836501819e-09	TP53BP2
ENSG00000143545.10	3080.68018551726	0.14525286889689	0.0668411121290272	0.0256381391765434	0.099371181771858	RAB13
ENSG00000143554.14	196.248101728151	-0.504658082925739	0.327407915652724	0.0164888002169412	0.0715712772359328	SLC27A3
ENSG00000143621.17	5087.89347633056	0.133898231939604	0.0393166580789112	0.000590790802928039	0.00478702822514937	ILF2
ENSG00000143622.12	890.736308235808	-0.251862581735251	0.0946345476330994	0.00475800887899307	0.0268211584139037	RIT1
ENSG00000143633.13	501.324320503644	0.310197618586698	0.0915103918277288	0.000368272117537887	0.00317971535630273	C1orf131
ENSG00000143641.10	13054.2974371265	0.12361532033823	0.0479239178116006	0.00896152035155017	0.0441972195666236	GALNT2
ENSG00000143669.16	438.239525831234	0.438230020666672	0.123451588969366	0.000127368712034352	0.00124630441198233	LYST
ENSG00000143740.15	1080.54643356898	-0.145755329580334	0.0625724253101889	0.0169375939285232	0.0728247965671726	SNAP47
ENSG00000143742.14	5212.86731709366	0.136381230241944	0.0613630459600337	0.0230608171158905	0.0915878376106046	SRP9
ENSG00000143751.10	1195.91109545026	0.219951668183441	0.0621406941523261	0.000290605805786667	0.00256758207774909	SDE2
ENSG00000143753.14	2795.72079427283	0.16712145359362	0.0453783467272238	0.000191742361781924	0.00177625475081256	DEGS1
ENSG00000143761.17	11648.077467218	0.133956437832896	0.0359222808691892	0.000171596502793795	0.00161843237981359	ARF1
ENSG00000143793.13	701.176218269543	-0.261120546912726	0.097972634898928	0.00453657647356152	0.0258745661381436	C1orf35
ENSG00000143819.13	981.345665374711	-0.221342996232277	0.0624796917279727	0.00027986023994849	0.00249199196331998	EPHX1
ENSG00000143842.15	557.898652537017	-0.5753634438411	0.0976430899890063	7.41826279038476e-10	1.65508300071189e-08	SOX13
ENSG00000143867.7	138.757966094889	-0.925006428355299	0.163445613369781	1.33489059100953e-09	2.92500785622859e-08	OSR1
ENSG00000143878.10	3771.70416841592	-0.310653789779593	0.0713876095196517	6.85188669833743e-06	8.88848168603544e-05	RHOB
ENSG00000143924.19	2712.56846363641	0.227327800719713	0.0489015370758226	2.39797719042998e-06	3.3985566408852e-05	EML4
ENSG00000143947.15	10871.5401932148	0.138794517954013	0.0495511777019601	0.00450353947952125	0.0257599224088953	RPS27A
ENSG00000143952.20	828.172693286461	0.17038617613348	0.0768228272252105	0.0215526682578158	0.08685403626284	VPS54
ENSG00000143971.9	725.591420394266	0.361064172498892	0.123847370718861	0.00152907817900283	0.0106740645887445	ETAA1
ENSG00000144040.13	1053.47589255602	-0.231252700450746	0.0863679704098256	0.00488695311430781	0.0273442792802681	SFXN5
ENSG00000144048.11	347.696299314449	0.237228463542658	0.0958416520585245	0.00882164451357269	0.043669607551651	DUSP11
ENSG00000144063.4	208.257516885889	-0.302696736952277	0.142256303619543	0.0157748847075065	0.069360726853596	MALL
ENSG00000144118.14	1679.6346201874	0.116935444860706	0.0485487708215112	0.0146544969159356	0.065537938200689	RALB
ENSG00000144130.12	18.966080722241	0.575391445917963	0.432986908099483	0.0210218104561825	0.0852973613262831	NT5DC4
ENSG00000144136.11	11796.8205351914	-0.193050199893718	0.0605618891572489	0.00108362577783899	0.0080401297815441	SLC20A1
ENSG00000144233.12	1301.33838305824	0.267801100466957	0.0515203589842878	1.26867965777299e-07	2.2606338868371e-06	AMMECR1L
ENSG00000144306.15	438.084539762671	-0.256821078111851	0.110291407142971	0.0117220195444448	0.0550130730393232	SCRN3
ENSG00000144354.15	1279.96295430381	-0.152660522968571	0.052795846868535	0.00325045503546994	0.0197331359432302	CDCA7
ENSG00000144355.15	112.08068998032	-0.532694537471723	0.146020305233027	5.77620068707117e-05	0.000620046340600025	DLX1
ENSG00000144381.18	10987.208040678	0.136893840593058	0.0495578320639972	0.00502982792768085	0.0279838517924759	HSPD1
ENSG00000144445.17	282.096822524536	0.414976016701052	0.203148781851238	0.0126523449214601	0.0584532272274369	KANSL1L
ENSG00000144485.11	121.397820044585	-0.391826416011228	0.163603870192097	0.00538435173173109	0.0294549186423339	HES6
ENSG00000144504.16	196.976269695114	-0.697922731068579	0.22343974912577	0.000185063690209936	0.00172805661491458	ANKMY1
ENSG00000144524.18	1235.243083528	-0.145336773473276	0.0658416025649693	0.0236119454214438	0.093172724935249	COPS7B
ENSG00000144567.11	1975.19543322332	-0.224087910779589	0.0665636740450988	0.000526080220022787	0.00435574735185187	RETREG2
ENSG00000144580.15	2639.64729814434	0.195266934903424	0.0660807270753103	0.0024351890007207	0.0155981346125777	CNOT9
ENSG00000144583.5	956.96294801761	-0.48819739372143	0.0597058721185757	7.98660962726939e-17	3.11830125888239e-15	MARCHF4
ENSG00000144589.22	431.010725876196	-0.301274240985637	0.151741008812844	0.0214904872768701	0.0866911781009219	STK11IP
ENSG00000144597.14	1120.67363877929	0.231662373411556	0.0828140163306843	0.00361308782721855	0.0215068843511105	EAF1
ENSG00000144635.9	1471.00330991481	0.173185981097728	0.0661467348832486	0.00719496220321591	0.0368932519651205	DYNC1LI1
ENSG00000144642.22	267.869996443985	0.417113442670299	0.144042473928204	0.0012572040888626	0.00911158377414976	RBMS3
ENSG00000144647.7	501.63821763765	-0.214090618169518	0.0932490285055755	0.0150528222646571	0.0668315102218471	POMGNT2
ENSG00000144655.15	955.333205612051	0.61957342526057	0.0778836721428197	3.70241064034139e-16	1.38449299297273e-14	CSRNP1
ENSG00000144659.13	745.113452415436	-0.285452222625878	0.0946808861675174	0.00139328569826937	0.00989966154033499	SLC25A38
ENSG00000144677.15	1376.48396120254	-0.261163855400667	0.0614695410966332	1.32611327669194e-05	0.000163379617151605	CTDSPL
ENSG00000144681.11	158.713440984496	-0.310558114266064	0.158721352548597	0.0223424075159607	0.0894257667661441	STAC
ENSG00000144712.13	307.948303097983	-0.273354783874616	0.126167241458014	0.0162946778905732	0.0709888883378913	CAND2
ENSG00000144744.18	2020.13666680628	0.167371898965014	0.0763159661181359	0.0232338242715996	0.0920912716214437	UBA3
ENSG00000144749.14	1293.88436862222	0.276163550034961	0.113217419228362	0.00852518264866899	0.0423467912670087	LRIG1
ENSG00000144791.10	2954.78460299469	-0.243105968901849	0.0916027195565838	0.00500137155702845	0.0278572898263857	LIMD1
ENSG00000144802.11	1978.30861591516	3.31441413902428	0.0833644874339387	0	0	NFKBIZ
ENSG00000144810.16	7807.81265775803	0.272522027135157	0.0458595059941273	1.75969971429345e-09	3.8086978870509e-08	COL8A1
ENSG00000144815.18	1087.41115474612	-0.208819849695235	0.061860381170672	0.000537538128560232	0.00441895474469091	NXPE3
ENSG00000144824.21	2115.98949847585	0.770272990302392	0.0878221259164624	2.94870773870324e-19	1.26953822371737e-17	PHLDB2
ENSG00000144891.19	33.9048323575977	0.90853674965949	0.256758118143668	3.96067666091683e-05	0.000439983118608125	AGTR1
ENSG00000144895.12	2221.52177936456	0.151101640660992	0.0609209566986025	0.0112211569894184	0.0531370484070855	EIF2A
ENSG00000144959.11	2175.83407562979	0.385580546645982	0.0756104496893551	1.43867181783283e-07	2.54362286993086e-06	NCEH1
ENSG00000145014.18	1589.2978131372	-0.139803268966969	0.0629118434820598	0.0225759042341639	0.0902016941184428	TMEM44
ENSG00000145020.16	95.5056756941738	-0.685058438251173	0.324684245089344	0.00310792860264481	0.0189909101036179	AMT
ENSG00000145029.15	314.309170795491	-0.44335195107758	0.155222370599562	0.00114242008653347	0.00840977448173666	NICN1
ENSG00000145147.20	806.418376937697	0.749827151579604	0.102599469837665	4.29950222194582e-14	1.40350554089338e-12	SLIT2
ENSG00000145214.14	359.863995342037	-0.48154309244297	0.168801434145016	0.00095664210921256	0.00725681371416956	DGKQ
ENSG00000145216.17	1703.86925842075	0.200127387217564	0.0884791440908176	0.0178137806142991	0.0755721771466803	FIP1L1
ENSG00000145220.14	1094.68228058239	0.329972974733679	0.0686635509965732	7.89134650682566e-07	1.23607816965322e-05	LYAR
ENSG00000145246.14	2239.11609676922	-0.186075786291764	0.0754010787297273	0.0103723399832392	0.0497984858146474	ATP10D
ENSG00000145284.12	361.671047007262	-0.241667471145678	0.109385759750216	0.0168666993937889	0.0726280901548027	SCD5
ENSG00000145365.12	985.635069672516	2.01427035513146	0.107071458243262	5.69411966946199e-80	7.43502674873192e-78	TIFA
ENSG00000145390.12	969.989267364138	1.2076922804732	0.166698810788175	4.87827079183448e-14	1.58917901255467e-12	USP53
ENSG00000145414.9	557.7854871715	0.312741682735851	0.0758014111962677	1.96932462233188e-05	0.000235343895226908	NAF1
ENSG00000145425.10	9949.50548269214	0.145171488188177	0.0435739307595638	0.000763524073103726	0.00598569807310155	RPS3A
ENSG00000145526.12	21.8702162555295	0.566245524659978	0.364485225916202	0.0152253550318883	0.0673721960161056	CDH18
ENSG00000145604.17	1598.19521563548	-0.281890527065061	0.074535418548072	8.59762417160208e-05	0.000874027779538105	SKP2
ENSG00000145623.13	5567.32854973692	0.261817525324053	0.0685651682878498	8.57843864823599e-05	0.000873191870072839	OSMR
ENSG00000145632.15	2779.70127047113	1.30139272435895	0.0725158697946735	5.92625747149142e-73	7.15191526673169e-71	PLK2
ENSG00000145685.14	2167.31117122472	0.193154321033172	0.0510988671154087	0.000119679356335441	0.00117612100334582	LHFPL2
ENSG00000145725.21	908.630063157573	0.375812300611765	0.108588293702375	0.000225958287450755	0.00205334598921308	PPIP5K2
ENSG00000145741.17	7251.94812875297	0.117294475771569	0.0534934270586788	0.0258374919987524	0.0998515489854194	BTF3
ENSG00000145777.15	256.413419054274	1.93964217751887	0.125197360777819	4.18646270950398e-55	4.01749102183123e-53	TSLP
ENSG00000145779.8	1274.80653996594	2.45049506986213	0.0848457008117271	2.1800140158127e-184	5.98752125377522e-182	TNFAIP8
ENSG00000145780.8	1037.79470672798	0.542220419238235	0.0821869278140876	1.08280515517741e-11	2.93351804795511e-10	FEM1C
ENSG00000145860.13	3786.81557433651	0.429582012081111	0.046151684688866	4.87129512731871e-21	2.25580614471474e-19	RNF145
ENSG00000145901.16	8261.54461670518	2.03054863979901	0.0479767772888025	0	0	TNIP1
ENSG00000145907.16	7852.54579567372	0.258012151708526	0.0539977865405472	1.17277352740715e-06	1.79292536387677e-05	G3BP1
ENSG00000145911.6	50.6694338584599	0.740859547692103	0.231695568801525	0.000179688345206995	0.00168378549361614	N4BP3
ENSG00000145945.7	248.729221689371	-0.812856492502964	0.119193284106427	1.11697525986427e-12	3.30732637353862e-11	FAM50B
ENSG00000145982.13	311.015508763395	0.270640065172831	0.115743419987614	0.0113563440407584	0.0536219072331007	FARS2
ENSG00000145990.11	233.098578905998	-0.359450607368616	0.121216636197122	0.00120505093954985	0.0088057162692794	GFOD1
ENSG00000146006.8	22.4668155191759	1.27678691385887	0.639608429958315	0.00261118869947318	0.0164933528876319	LRRTM2
ENSG00000146067.17	620.714664576476	-0.257872358801666	0.0949466300524544	0.00397463014677667	0.0232437071358856	FAM193B
ENSG00000146072.6	371.646463114634	0.642054557931371	0.0946686517417278	2.31511016891948e-12	6.65698646044897e-11	TNFRSF21
ENSG00000146083.12	498.733165685203	-0.277937986591415	0.132440023843805	0.0187714623966823	0.0782799465914001	RNF44
ENSG00000146112.12	2464.90825873833	0.512870273335954	0.0832743295121072	2.07237301633502e-10	4.91263424854417e-09	PPP1R18
ENSG00000146232.17	818.304562935954	2.01080223940419	0.0707896984854523	1.68616899091401e-178	4.4767786708767e-176	NFKBIE
ENSG00000146247.15	1900.4393052164	0.237971613104212	0.109236778185806	0.0193548463579605	0.0801462704658981	PHIP
ENSG00000146250.7	78.4551804933254	-0.615856183586383	0.197504782591473	0.000279667472550902	0.00249166825376726	PRSS35
ENSG00000146278.11	871.329941891743	1.82445947380676	0.0723656926070049	2.59333908767511e-141	5.43577521929797e-139	PNRC1
ENSG00000146373.17	504.542639353217	0.613453176644529	0.161286443177411	2.80557646356887e-05	0.000323626597137235	RNF217
ENSG00000146457.16	5241.94169226122	1.60733720952909	0.0594112119542465	4.04922471446092e-162	9.21487852876607e-160	WTAP
ENSG00000146463.12	2454.62662699739	0.212517518190787	0.0712414531391852	0.00211098726329142	0.0138121926097592	ZMYM4
ENSG00000146535.14	3881.05640531491	0.139442802479426	0.0518336781756518	0.00627348686680216	0.0331708201943963	GNA12
ENSG00000146576.13	1035.96955662365	-0.447138111753588	0.0986348077908667	1.6840923156889e-06	2.47258899437089e-05	INTS15
ENSG00000146592.17	433.829067745718	0.8079335637921	0.166713658106512	1.77876872649944e-07	3.10699405845791e-06	CREB5
ENSG00000146648.21	3972.45330752519	0.489011047878736	0.068794364382341	3.61207058161628e-13	1.10867599932846e-11	EGFR
ENSG00000146670.10	3094.11877812633	-0.152633112401436	0.0480063779098806	0.00125118457155286	0.00908863211346877	CDCA5
ENSG00000146676.10	2442.17461693076	0.256192709690439	0.0627008866708647	2.87439242780542e-05	0.000330607013537475	PURB
