GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000274768.2	737.44193063319	-0.116097224792879	0.103128293589738	0.228382932701014	0.448322873435263	CISD3
ENSG00000274779.4	3583.01789108731	-0.0565087113338376	0.103253981421084	0.559404990468678	0.756833469155639	NOMO1
ENSG00000274780.2	2688.78538395343	-0.102585454935358	0.0647658200723455	0.103986410557849	0.267955923679479	PHRF1
ENSG00000274803.4	1593.48104500944	0.339961057495977	0.138506810138682	0.00639276462769478	0.0336316844515119	BDP1
ENSG00000274808.6	13.2773405114579	-0.229333863767958	0.33135202967478	0.149652825158763	0.34341248988463	TBC1D3B
ENSG00000274810.4	30.428319713209	0.0260674478868825	0.281220111393825	0.788062113979638	0.90034726807651	NPHP3-ACAD11
ENSG00000274811.3	623.602973167664	-0.394216814885974	0.142756462805051	0.00186827506086741	0.0125788764664488	CLPTM1L
ENSG00000274829.4	79.3766356077756	0.21584430042875	0.201136947150512	0.16762456991172	0.369075245154622	PARN
ENSG00000274847.1	85.6826426609337	-0.18217372257497	0.189166420269879	0.221594377101126	0.440998835794706	MAFIP
ENSG00000274853.2	263.187707494048	-0.0252275759378322	0.11003287101295	0.804677548515476	0.908277003319743	MRM1
ENSG00000274891.3	118.518920858614	-0.0303271638378612	0.192505065969983	0.835348189193021	0.924424915168102	TRAPPC12
ENSG00000274933.6	5.80862243551775	-0.0677648627944578	0.29584655527807	0.419628603115692	0.646800546456989	TBC1D3I
ENSG00000274939.2	18.0189216987073	-0.50255241518683	0.495118408005779	0.0285755919788105	0.107259467535922	TBC1D3B
ENSG00000274941.4	7.35556368603771	-0.00325640705068244	0.26496678301276	0.977875785959066	0.990497950678955	CNOT3
ENSG00000274944.4	40.0099647606964	-0.0316904230740319	0.295854667419434	0.538768717378217	0.741604222572799	NA
ENSG00000274950.4	166.91142846378	-0.320895149597699	0.276400165620718	0.0730729408937698	0.210573919826666	RPS9
ENSG00000274958.4	500.277317469691	-0.0518890004004023	0.101722311603178	0.585623335269534	0.773932282299957	ITPK1
ENSG00000274985.1	212.92040592383	-0.125307362513239	0.126678746452613	0.272475246007323	0.500464737564471	PTCHD3P1
ENSG00000275003.3	25.9863999016353	-0.0191424972315997	0.256827512371369	0.882521775595302	0.945877136865583	DDT
ENSG00000275004.4	246.929139394841	-0.141739647136679	0.146845618771485	0.265285225642311	0.492827247169914	ZNF280B
ENSG00000275023.5	3419.8779162583	-0.040981783397435	0.129308965161658	0.718860748737247	0.861140902946634	MLLT6
ENSG00000275031.2	89.9452263984961	0.27909344632924	0.257918998481972	0.115408187211512	0.288203859896438	METRNL
ENSG00000275035.2	515.851914020156	0.0103635413314319	0.130191507257807	0.930069503124058	0.969844613709789	CCDC92
ENSG00000275045.4	316.824663661939	0.25076204567469	0.172245560689968	0.0826672193603454	0.230144845230741	GTF2H2
ENSG00000275050.4	9.54185898608965	0.0785556047991874	0.276940562597725	0.528295002750601	0.733589556643748	ZNF66
ENSG00000275052.5	2899.62524523524	0.278967148288287	0.0647642593381774	1.03068685743299e-05	0.000129690692250454	PPP4R3B
ENSG00000275066.5	1121.93261988934	0.0292838455749937	0.0811885231372694	0.708426030445321	0.854941414014694	SYNRG
ENSG00000275074.2	26.689614741281	-0.877943530797776	0.382766864614555	0.0015651284574016	0.0108828006662625	NUDT18
ENSG00000275079.3	1634.74597141426	-0.136588747512182	0.193341221546488	0.3602680586243	0.595340672443889	LPCAT1
ENSG00000275099.2	262.253808561588	-0.109774552690619	0.16107891465852	0.416718089656561	0.644282994529065	GGNBP2
ENSG00000275111.5	181.115884816117	-0.176717186717473	0.148794976694051	0.169227996009444	0.371268786771109	ZNF2
ENSG00000275118.4	30.2402367300498	-0.14563713886234	0.278188374162136	0.320507762348447	0.556296432143252	MBOAT7
ENSG00000275125.4	329.16497229068	-0.571637833291674	0.147094891298495	1.82149871344053e-05	0.000219323314475493	PRXL2B
ENSG00000275131.4	542.818172090534	0.28021590124449	0.0825858185131943	0.000407891831828048	0.00348777073592099	PDE4DIPP2
ENSG00000275145.3	301.053402298617	0.0379359462474084	0.141418217544383	0.761101947532818	0.886024117523954	FRG1
ENSG00000275160.1	11.6706729992004	-0.0795337074924577	0.285608016421515	0.477088969422787	0.693699868182724	RPL7AP45
ENSG00000275176.4	357.670311677541	0.0717241680264369	0.150716739288566	0.582271880704204	0.771667345178648	ACACA
ENSG00000275183.2	33.6818187483627	0.320685348216363	0.409918769140388	0.0843735296149122	0.233440364549723	LENG9
ENSG00000275199.4	753.57097409129	0.214826556133818	0.265536608683732	0.206782450194551	0.422642645100252	AKT3
ENSG00000275214.4	11097.9905543406	0.18121213331763	0.114205746363697	0.0861786982012425	0.236746917229475	IFI27
ENSG00000275221.2	6.17225469184364	-0.111494562879261	0.300261593158533	0.32064596458349	0.556459000506684	H2AC15
ENSG00000275246.2	70.964948296047	0.00780666062452411	0.294478380477448	0.871919041975617	0.940659351743924	TLCD2
ENSG00000275272.4	870.215027107035	0.0404038727484628	0.0707099121391419	0.556529495889889	0.754640353211265	YTHDC1
ENSG00000275300.4	4.32938307271916	0.00483421506726386	0.293913779793753	0.929296133586515	0.96965267623195	MCCC2
ENSG00000275318.1	11.0273991638645	0.0409974189659635	0.264680000790698	0.746480136298294	0.877660976546743	NA
ENSG00000275323.3	7.66604376558088	-0.0287127079527717	0.299852791485801	0.230071891839856	0.449864396343305	RPS9
ENSG00000275325.5	8.11310702570088	-0.245959981616706	0.393919277120243	0.083111268521358	0.231179065399901	PDCD6IPP1
ENSG00000275326.4	22.5912222332503	-0.0737583154396275	0.26983832129123	0.563893364200976	0.759283288230443	NOSTRIN
ENSG00000275331.5	20.4210879431583	-0.79888284722757	0.420542416497901	0.00377127830433171	0.0222728217081756	ABCC6
ENSG00000275333.4	714.795482231823	-0.0537705579662828	0.119578790762741	0.622558365306698	0.799399867752353	FAM120B
ENSG00000275338.4	1755.82232684689	-0.171607180171367	0.101413704521823	0.0703025262238339	0.205113414422285	RAB11FIP3
ENSG00000275342.6	50.0563346721089	-1.31318441923702	0.453478742913872	0.000146186670231596	0.00140625220820611	PRAG1
ENSG00000275349.4	729.712275272691	0.168785394759691	0.264512291700515	0.294473993914255	0.52749024210661	SMN1
ENSG00000275365.3	26.3922002237041	0.00900396839677129	0.289771533117286	0.898507197791563	0.953953433656005	MMP11
ENSG00000275368.2	33.9799723611225	-0.116798618837936	0.208818133652867	0.444734322929151	0.66754711536331	DYNLT2
ENSG00000275397.2	96.7518169406026	0.204939541275758	0.249559504383506	0.222657790549107	0.442122886805906	DHRS11
ENSG00000275400.1	77.6475696072523	0.214549458278052	0.196249176958217	0.164307430117743	0.364266139274311	NA
ENSG00000275428.2	7.90753539413729	0.105462972996102	0.285853754869532	0.406179981687464	0.634855485506407	NA
ENSG00000275430.3	45.2630257056111	0.172982361439941	0.3543927302095	0.0957321094382766	0.25355694855928	MUC20
ENSG00000275482.4	16.3900732637002	-0.354078285635876	0.51954664092382	0.037945099935272	0.131744859072218	EPHB6
ENSG00000275498.5	2816.23082022158	-0.0173165143877619	0.0564391069598167	0.75570142552104	0.882639761606435	PDXDC1
ENSG00000275544.4	55.5079378579336	0.030223783334698	0.223350806051159	0.838611094997801	0.926380011087548	BDH1
ENSG00000275555.2	4.86942017152515	-0.0145500178717081	0.2822157467198	0.874084655523729	0.941438141316556	DLL1
ENSG00000275565.4	43.825496075502	0.11994067840555	0.283187265742666	0.384244125299104	0.616105577857546	ALOX5
ENSG00000275568.4	79.2590671993675	-0.0233275591328895	0.290535789724717	0.735510201098481	0.870136762976085	ARHGAP11A
ENSG00000275571.2	34.930057277275	-0.0248308598955112	0.218398993356569	0.866205550311953	0.938952988802628	TTC34
ENSG00000275575.4	11.7727302809771	0.637730797921806	0.479812343588315	0.015981740830906	0.0700190130462962	PTP4A3
ENSG00000275581.4	137.223591314567	0.0557295662367746	0.168537918554933	0.690281086317851	0.842453006559356	SERF1A
ENSG00000275594.4	15.8772594434337	0.00420175468689839	0.268378990007962	0.97222190712583	0.98831101118321	ADAM32
ENSG00000275600.2	226.282440223815	-0.0762626566418182	0.22044564570264	0.613526654493117	0.792980089742422	PIGW
ENSG00000275605.1	34.757844118388	0.0788803449846529	0.199254590400723	0.599581396348424	0.784181579953234	NDUFA3
ENSG00000275618.2	481.846063042322	0.164495881964665	0.145445371111974	0.198036260598563	0.411574381126564	BFAR
ENSG00000275619.2	71.141503577315	-0.0163317579173319	0.294640590523661	0.732341637076871	0.86873201866368	GON7
ENSG00000275621.3	49.1398596650066	-0.162917567750234	0.250455372265552	0.302054075791696	0.535500464324035	LRRC37A3
ENSG00000275700.6	1814.00344289976	0.0649586751486515	0.0532390950255259	0.215023339381341	0.433036889550538	AATF
ENSG00000275713.3	24.0497002338447	0.0179170180384218	0.231708904519473	0.903240782945124	0.957008691208236	H2BC9
ENSG00000275723.4	45.5032616997686	0.0926051982659783	0.278472502048695	0.475003233343317	0.692196508081718	NAPEPLD
ENSG00000275724.1	34.757844118388	0.0788803449846529	0.199254590400723	0.599581396348424	0.784181579953234	NDUFA3
ENSG00000275736.4	8.44137396098233	-0.0288844970726678	0.288969747653117	0.708509725457442	0.854977647643137	OSCAR
ENSG00000275740.1	187.373459452255	-0.29684946524358	0.232445907870553	0.0768340721119524	0.218409487641578	NA
ENSG00000275744.4	44.8815487309841	-0.21267752873263	0.227036383146858	0.190325503159237	0.400619088970222	SLC2A11
ENSG00000275746.1	1057.11376607235	-0.191505387869495	0.0652920620625336	0.00251552276574557	0.015984155428132	KLF13
ENSG00000275748.4	39.8685241891528	0.28211753255445	0.270834915725278	0.116111441501258	0.289189378223115	ARL17B
ENSG00000275758.2	6.72089195007664	-0.00947944525266719	0.297134169760474	0.717239070532559	0.860622054352491	DDTL
ENSG00000275778.3	14.5578486621115	-0.108507607034553	0.319935509384707	0.109844709986076	0.277970807002095	NA
ENSG00000275779.4	680.686234605651	-0.111691163896258	0.141930367828836	0.36800941956514	0.602754478066284	NTAN1
ENSG00000275793.1	14.728600043532	-3.20613779673695	0.73396735164527	1.90611466164044e-06	2.74791009592146e-05	RIMBP3
ENSG00000275832.5	4687.14200017166	-0.354648435893242	0.0772947445867266	1.88203152493879e-06	2.71564874930026e-05	ARHGAP23
ENSG00000275835.5	504.96260474503	-0.231359868308534	0.166728075279929	0.0952984346201548	0.252638386337005	TUBGCP5
ENSG00000275837.3	2556.27394259854	-0.0246634160993078	0.0473732433110989	0.597704450568833	0.783248036020007	SMARCB1
ENSG00000275851.4	938.621062586024	0.0763595921786323	0.141448839144282	0.541046501686857	0.743187902771358	MLLT6
ENSG00000275867.3	529.192777837779	-0.146920989663758	0.169823896078306	0.292014631511008	0.524500290897549	KANSL1
ENSG00000275873.2	54.2925498452195	-0.181982971490097	0.227223718497622	0.253543736293569	0.478492088515171	LMNTD2
ENSG00000275882.1	36.5612199276416	0.0353837150788434	0.294145873357644	0.581041175960242	0.770805227938728	IKBKGP1
ENSG00000275885.4	61.168640120918	-0.210946785765035	0.229199684313644	0.191706564247185	0.402735641715245	PRPF31
ENSG00000275903.2	357.765709131236	-0.08024024144604	0.234986210684487	0.588843201879205	0.776576885995176	PSMB3
ENSG00000275911.3	614.043367722834	0.0707206413904598	0.139646323106236	0.567830943189674	0.762308016603026	NDE1
ENSG00000275932.2	959.24455354446	-0.202691540357775	0.0554207899514198	0.000192913109506276	0.00178565126928238	DUSP14
ENSG00000275935.1	6.60278055490331	-0.0894338209063113	0.308667784911579	0.212642744386274	0.429664547205092	LENG1
ENSG00000275947.2	154.258736755355	-0.119068435996186	0.127158018558076	0.29961401435307	0.533279469122279	LYSET
ENSG00000275949.5	292.164538401918	-0.466027227162957	0.284891111796835	0.017200879663957	0.0736190255364954	NA
ENSG00000275979.4	7.35556368603771	-0.00325640705068244	0.26496678301276	0.977875785959066	0.990497950678955	CNOT3
ENSG00000276016.4	2036.71961913006	0.181900571786264	0.0955338686167107	0.0443271331391617	0.14757183509025	ABR
ENSG00000276021.4	105.962556131731	-0.148956608473436	0.169623931262372	0.285786129239069	0.516933281022555	WDR81
ENSG00000276023.5	15.1801366200426	0.0814723853237858	0.263828600074623	0.554951561723788	0.753186559961744	DUSP14
ENSG00000276043.5	4455.43580530723	-0.219299792219949	0.0435739929125404	3.43466286194485e-07	5.70533674564979e-06	UHRF1
ENSG00000276045.4	644.129071744455	-0.219875160679485	0.0878913786679243	0.00842882213034624	0.0420385524534801	ORAI1
ENSG00000276061.4	16.1325100527267	-0.480864731139479	0.443256991544023	0.0311074436728153	0.114000179250583	NDUFA3
ENSG00000276068.4	24.0295843495183	1.1816276314137	0.501966409912896	0.00133281860186937	0.00956387402152213	NAIP
ENSG00000276072.2	9.51910243012089	-0.0865595915822882	0.296168767513443	0.393507327231984	0.624111083513093	AATF
ENSG00000276082.4	7.35556368603771	-0.00325640705068244	0.26496678301276	0.977875785959066	0.990497950678955	CNOT3
ENSG00000276111.3	133.816426930217	0.0684927570442002	0.214630756183947	0.652432526075981	0.820186435914013	SDCCAG8
ENSG00000276130.4	101.461512240433	-0.100041425780381	0.180859073233668	0.486758416362056	0.701725029198873	SLC22A18
ENSG00000276141.5	43.2715259568778	0.0581232851680731	0.206454370577588	0.700785289824784	0.850093901670005	WHAMMP3
ENSG00000276155.4	13.2379064500867	-0.00746555860069144	0.27153478894496	0.945230683319548	0.976813185954713	MAPT
ENSG00000276187.4	190.649067756993	-0.0560030600838159	0.141702634694312	0.65235698582198	0.820186435914013	ERMARD
ENSG00000276220.1	34.757844118388	0.0788803449846529	0.199254590400723	0.599581396348424	0.784181579953234	NDUFA3
ENSG00000276230.4	2152.51504422856	-0.0993871210918933	0.0711071175059462	0.148321507835906	0.34159206073443	RNH1
ENSG00000276234.5	357.570137510457	0.0599308070194181	0.103992199829105	0.538698140338331	0.741571152401453	TADA2A
ENSG00000276256.1	923.069062803563	0.0132346277315324	0.077246139336627	0.859966923235133	0.935774635148399	NA
ENSG00000276262.2	419.828363295336	0.0297181684486796	0.104647165440411	0.762723357569249	0.886874677815923	NSF
ENSG00000276276.4	62.5350773737659	-0.0177136210549785	0.195223327369045	0.903664597897806	0.957075795792304	ARL17B
ENSG00000276291.8	95.1479869656898	-0.0809134356036138	0.162246790795098	0.551585206280603	0.75071817615914	FRG1HP
ENSG00000276293.5	2407.50489874774	-0.195844988868107	0.0610219430967844	0.00100684470771499	0.00758200874323516	PIP4K2B
ENSG00000276336.4	552.490760407928	0.497543361967102	0.0796203622092727	1.20394268035242e-10	2.91471229453101e-09	SCARF1
ENSG00000276340.4	525.206355255361	-0.0812156867867178	0.133810175368992	0.495053443446521	0.707155788567349	ZNF623
ENSG00000276358.2	616.860818546742	-0.17532213467406	0.119003303510111	0.105750707144635	0.27136727170518	PLEKHM1
ENSG00000276371.2	280.977068983623	0.0762506765240554	0.156939708527718	0.570965112851338	0.764325567035446	SINHCAF
ENSG00000276386.1	14.6236598764526	0.107014170144893	0.252481735425867	0.474435467792651	0.691724272633686	CNTNAP3P2
ENSG00000276416.3	7.75363360083486	0.0283976403641051	0.265403678579136	0.818508486655361	0.915199002766891	UNC79
ENSG00000276432.4	9.99650184000864	-0.0682728266227111	0.265414511971207	0.602550538374923	0.785652180666396	RDM1
ENSG00000276452.4	9.73006202334424	0.148590991297316	0.290986131440797	0.30210562918268	0.535500464324035	LILRB1
ENSG00000276458.4	62.7571606457662	0.427667887958239	0.298212474329066	0.0341473470276968	0.122570355599642	LENG8
ENSG00000276461.4	352.11190846092	0.0748028458366779	0.184934767247835	0.610038116702965	0.790652282082681	TCF20
ENSG00000276463.4	159.507265962764	-0.0416756400192078	0.19903745260255	0.77792774404493	0.89527445185925	TAF9
ENSG00000276464.4	28.9988080187097	1.04634889109727	0.57938495845837	0.00478909189826354	0.0268816891963841	POMZP3
ENSG00000276480.5	25.1850655530108	-0.051141990019673	0.259908123238292	0.689497991304296	0.842366016732243	MYH11
ENSG00000276482.3	571.332543058566	0.593510267293275	0.116623874201195	7.75983377182024e-08	1.43007831430538e-06	SLC12A7
ENSG00000276495.4	310.541691618911	0.0860062047461205	0.0992929881823609	0.357628174386301	0.592513449607257	APBA2
ENSG00000276504.4	72.0166038023799	0.00856310996575972	0.180648727843186	0.953056651153832	0.98076960102209	TFPT
ENSG00000276536.4	258.763793688331	-0.357144836189656	0.179018208192847	0.0160399044794121	0.0701773354454914	HRAS
ENSG00000276541.2	9.48542126216467	0.00262525180250597	0.290607342613407	0.969295449896288	0.986952797497466	TAS2R14
ENSG00000276547.2	244.390137355703	-0.147809606484651	0.153502142608611	0.259555431566314	0.485808721049392	PCDHGB5
ENSG00000276550.6	1639.35861248901	-0.315565633557588	0.0652033503940897	6.19468334477462e-07	9.90776161468472e-06	HERC2P2
ENSG00000276561.4	1803.60421503505	0.503748893623736	0.0732690329979837	1.72787471080499e-12	5.0320007574266e-11	IRF7
ENSG00000276600.5	24.686774882231	-0.910044383870705	0.36682619229415	0.00107529923645974	0.00799324164106566	RAB7B
ENSG00000276618.4	130.504625414282	0.0171178545396966	0.190525738644972	0.908028308196274	0.958955910207282	RAD17
ENSG00000276628.1	6.60278055490331	-0.0894338209063113	0.308667784911579	0.212642744386274	0.429664547205092	LENG1
ENSG00000276657.2	241.590397047415	-0.0453528042053407	0.131307630661439	0.699510320450959	0.849523473719889	PYCR3
ENSG00000276681.4	12.8681708847417	-0.00237000717282474	0.273686166951382	0.981171256690241	0.992365131174021	LENG8
ENSG00000276684.4	53.7041674140155	-0.0420618297021683	0.195200798738729	0.774888240324182	0.894360938151299	RDH13
ENSG00000276701.2	144.955772087741	-0.0635487584819408	0.180576472384841	0.657726517896959	0.823445136197556	MIF
ENSG00000276709.4	457.659162418777	-0.0850013911077592	0.103113408804371	0.377607246220482	0.610007446738898	NA
ENSG00000276725.4	73.3303500562684	-0.187791259873976	0.381017560460682	0.0189906236129243	0.0789664928618856	CEP170
ENSG00000276726.4	967.000033138046	0.0267845732123373	0.0868748498499786	0.747688484835116	0.878757382575137	DNAJA3
ENSG00000276761.2	124.651517358958	-0.0820230094093217	0.176804217033041	0.565146257418918	0.76033295997222	CWC25
ENSG00000276766.1	34.757844118388	0.0788803449846529	0.199254590400723	0.599581396348424	0.784181579953234	NDUFA3
ENSG00000276774.1	6.60278055490331	-0.0894338209063113	0.308667784911579	0.212642744386274	0.429664547205092	LENG1
ENSG00000276787.1	301.347096200358	-0.0771624988456162	0.139077489464369	0.528536689965019	0.733803554842714	FAN1
ENSG00000276802.2	1050.34333491824	-0.0961554371625589	0.0730576357847208	0.173448460906544	0.377746889640989	HERC2
ENSG00000276833.2	504.604599789977	-0.0284568180445874	0.188555607964961	0.848352429703992	0.931306796057019	TAF15
ENSG00000276836.4	29.2850195448592	0.00298628918185084	0.245836018731885	0.984471868273322	0.993641060735856	ARHGAP27
ENSG00000276849.6	85.8479790009767	-0.809451129723413	0.235014950701447	5.51378521533611e-05	0.000594682454165905	TRBC2
ENSG00000276856.3	140.815669523281	0.0840208735726671	0.216739822200312	0.583700459968715	0.772451262653611	TUBGCP5
ENSG00000276868.1	69.0923067843276	-0.209775906142951	0.178644146644004	0.148912928819263	0.342263451086507	NA
ENSG00000276879.2	68.7229175802587	0.212989042623801	0.224844317977888	0.194233796601959	0.406055692896221	IFI27L2
ENSG00000276880.3	94.9676762264375	-0.0244078170715529	0.19088016583956	0.867133684274352	0.939250461643009	IFI27L1
ENSG00000276886.4	2010.44856048614	0.110589078309173	0.0759525985538127	0.131848293759159	0.315508985967163	GREM1
ENSG00000276903.2	6.2016198599262	-0.0832247044938564	0.296704229653359	0.377332042003266	0.609686522883866	H2AC16
ENSG00000276907.4	71.1931561842177	-0.0406935813561602	0.221786981322794	0.78329121911971	0.897750134583565	ARHGAP27
ENSG00000276910.4	452.524476741744	0.280666351822925	0.142680698867499	0.0267894859910932	0.10238380264157	GTF2H2
ENSG00000276914.2	647.114391079667	0.0561215495181966	0.086959356585739	0.500121959369128	0.711143694791593	CEP20
ENSG00000276920.4	8.55060867092949	-0.194493786293052	0.350051275143021	0.130540969732415	0.313679689115961	NKD2
ENSG00000276935.4	865.221223670289	-0.147327751270277	0.128486317676936	0.200593911793362	0.415048839442559	MBOAT7
ENSG00000276953.1	40.0291220269623	-0.268506690648095	0.299875308044464	0.124369431449601	0.302890237424269	TRBV12-4
ENSG00000276959.1	7.1180395243202	0.0682168430814081	0.307934120327859	0.110318946208819	0.278702582140493	LENG1
ENSG00000276966.3	10.1005072585684	-0.0144431716006747	0.263688606579469	0.906350498990113	0.957882534924203	H4C5
ENSG00000277005.1	50.1586699392775	0.0104360014732711	0.198355880507692	0.944453110914012	0.976537257322703	NA
ENSG00000277033.2	12.7214557925338	0.140291819227216	0.296024828015077	0.309218225813231	0.54350572208086	B3GNTL1
ENSG00000277044.3	4.33140263528994	-0.0136097100885022	0.293376646998698	0.800067828554577	0.906082322098889	OPRL1
ENSG00000277053.5	495.843147585686	-0.120877541535236	0.140872998457948	0.328171352594748	0.563640932273243	GTF2IP1
ENSG00000277072.6	47.4394181134716	-0.385079303722424	0.272912983585451	0.0396723561668717	0.136452768841617	STAG3L2
ENSG00000277075.3	11.5938215970969	-0.169361442514255	0.296101783192685	0.254269094586404	0.479576921236256	H2AC8
ENSG00000277079.3	7.66604376558088	-0.0287127079527717	0.299852791485801	0.230071891839856	0.449864396343305	RPS9
ENSG00000277086.3	19.4959580710483	-0.0362288817709775	0.30133761732535	0.00378106500353529	0.0223000242526165	MTMR10
ENSG00000277101.4	10.3229144110499	-0.098636033434099	0.296471958233057	0.358060077023944	0.593043982843775	ARHGEF26
ENSG00000277104.4	444.89929050339	-0.0929239072907169	0.132257026343271	0.433451071120845	0.658108612557669	TADA2A
ENSG00000277111.3	6.20850148186627	-0.0804035011222631	0.292890040931174	0.427331006787716	0.65380166520633	PLEKHM1
ENSG00000277114.4	44.7295857143602	-0.0720809959457465	0.229765926595323	0.62674118063081	0.802055511523844	CNOT3
ENSG00000277140.2	244.711358422219	-0.0450145692247326	0.200136498036365	0.761040042475199	0.88601680016297	MARF1
ENSG00000277149.5	38.0301474068405	-0.151484454677082	0.23111265274992	0.334753444387547	0.569942189469896	TYW1B
ENSG00000277156.1	16.9613147682145	-0.0659682228233674	0.249531166557411	0.642825326245195	0.814460148499639	TOMM40P1
ENSG00000277161.2	251.059593449085	0.439277159468514	0.232269225095133	0.0159118426327583	0.0697895520759472	PIGW
ENSG00000277196.4	11.3598378147909	-0.0221013408839464	0.262132910921526	0.859243920998224	0.935637528882113	NA
ENSG00000277221.2	109.337044628266	-0.141825246408019	0.149183254594528	0.270907363820996	0.498932166193268	LRRC37A2
ENSG00000277222.4	881.973560657165	0.0902222261102676	0.221767403143477	0.557834164765241	0.755863139211031	BTBD7
ENSG00000277258.5	587.195242215824	-0.302427352915412	0.0746948344304211	2.72477340220623e-05	0.000315677383979239	PCGF2
ENSG00000277273.5	130.414674484514	-0.0038587002379769	0.285264501676637	0.95994554163699	0.983720326682357	CDK7
ENSG00000277292.2	524.662339080315	0.00201635064809557	0.175604353111983	0.989491183097058	0.995380761220218	PIP4K2B
ENSG00000277304.1	11.44823418288	-0.232159382939378	0.370200481922938	0.107082854530985	0.273633280827492	NA
ENSG00000277359.3	7.66604376558088	-0.0287127079527717	0.299852791485801	0.230071891839856	0.449864396343305	RPS9
ENSG00000277363.5	9.29558481864996	0.0461337246653569	0.277489176111972	0.670429260672507	0.831177593011596	SRCIN1
ENSG00000277365.3	9.28607654855709	-0.0410492008234626	0.261951347031372	0.749797321244365	0.879553332144668	NDUFA6
ENSG00000277377.4	217.168346398989	1.07962038146678	0.146702918305611	2.03446232701375e-14	6.88088850728855e-13	SERPINA1
ENSG00000277400.1	76.7752082952043	-0.0931265080126364	0.169824561727214	0.504355289348871	0.71473888082266	NA
ENSG00000277401.4	2293.07804674749	0.0902571129271117	0.108428043815238	0.37198481902427	0.605401196269594	TJP1
ENSG00000277405.2	5.35508003154167	0.170499624494564	0.355553963052972	0.0794415671021913	0.223389967155853	SERPINA6
ENSG00000277421.3	15.8733606923838	-0.0174245539724351	0.29561129408653	0.685019756839356	0.840065667248417	ZNF280B
ENSG00000277424.4	189.01039507137	0.11315566658885	0.139926398538745	0.361234510080131	0.596070617938314	HMOX2
ENSG00000277429.4	121.050058599627	0.110616811817633	0.163176769958321	0.421351034958009	0.648451549307419	SERF1B
ENSG00000277443.3	3171.81848674242	1.32366304823226	0.0487134427519957	1.43226102012937e-163	3.35528206627366e-161	MARCKS
ENSG00000277454.2	12.2672189994461	0.01638734889036	0.293380133726496	0.770406157235211	0.891508182059803	NA
ENSG00000277457.1	6.60278055490331	-0.0894338209063113	0.308667784911579	0.212642744386274	0.429664547205092	LENG1
ENSG00000277462.2	208.595834049483	0.948536267060099	0.113882261989381	1.00514514274247e-17	4.07429061676527e-16	ZNF670
ENSG00000277564.4	178.370800821783	-0.0631971565595626	0.111138963900047	0.538954733396723	0.741732086653115	RBFOX2
ENSG00000277594.2	28.4654125927682	0.0420073314990406	0.253110614352691	0.760100833923892	0.885222973628977	DDX52
ENSG00000277600.4	17.2803517552513	-0.0928074314229343	0.305299629636239	0.268968649717197	0.49688862228864	CNOT3
ENSG00000277614.1	5.52555582597978	0.0153105748203869	0.293291125136586	0.784301535154784	0.898130320076167	SCG5
ENSG00000277615.4	7.35556368603771	-0.00325640705068244	0.26496678301276	0.977875785959066	0.990497950678955	CNOT3
ENSG00000277626.1	20.1814872540847	0.134545031120284	0.298020351352672	0.310415902675035	0.544535329766911	WNT3
ENSG00000277639.3	29.9704292527994	0.242811244941029	0.32879982117482	0.150710603243282	0.344980294342924	CHD9NB
ENSG00000277649.2	356.008377469937	-0.196639037430724	0.112305191828103	0.0574590055210064	0.177732419019346	TIMM22
ENSG00000277656.3	326.142300347284	-0.197385069254049	0.101465987809193	0.0374930459403942	0.130578098345098	GSTT1
ENSG00000277702.1	10.8012515033425	0.116524964299857	0.276830883438948	0.404294252479868	0.63302609023042	NA
ENSG00000277722.1	34.757844118388	0.0788803449846529	0.199254590400723	0.599581396348424	0.784181579953234	NDUFA3
ENSG00000277734.8	9.83314100197406	-0.205807889046141	0.349245777050765	0.136444244277913	0.323205473806269	TRAC
ENSG00000277758.6	454.829209254896	-0.294140030765778	0.289932980291061	0.0959623540853539	0.253906735366052	SYT15B
ENSG00000277773.4	686.323714851519	0.0728494940352962	0.266961353427036	0.584686563122404	0.773271643880439	SMN2
ENSG00000277778.4	56.1557352000789	-0.532943489962082	0.272240094006535	0.00779081962746233	0.0393992878303095	PGM5P2
ENSG00000277781.2	93.6217813585374	-0.463407165784819	0.289722665690227	0.0192026548828042	0.0797232974415094	MROH6
ENSG00000277789.4	7.38691564804408	-0.0808420719803322	0.280463934586801	0.497023712673882	0.708699225106958	TMC4
ENSG00000277791.5	2063.42296941372	0.0983464859858234	0.130008113985441	0.398435205472805	0.628298636228646	PSMB3
ENSG00000277816.5	12.2464532636467	-0.174083476744545	0.327698346081746	0.165522088805377	0.366115922614503	LILRB3
ENSG00000277823.5	11.0115870618465	0.0630276414560619	0.26317622935322	0.635675235204858	0.808616665081322	PRH1
ENSG00000277868.4	128.862366082979	0.0538319713920691	0.170758973536418	0.702566027647107	0.851420022392206	CCDC125
ENSG00000277909.4	883.622578712965	0.0861439694574745	0.0729749139442117	0.223660676948258	0.442615243070802	SPC25
ENSG00000277936.4	923.48373465684	0.0763706246420005	0.0531397640639827	0.144080372325627	0.334870197132658	MRPL45
ENSG00000277957.1	142.765869670746	0.0386355528959393	0.196475037360649	0.795344228704212	0.904123325547998	SENP3-EIF4A1
ENSG00000277972.2	166.477313902926	-0.162124002505416	0.237422426376307	0.301933121747385	0.535500464324035	CISD3
