GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000205209.8	38.6235311683466	0.00489070575947916	0.058613676911325	0.579799434856557	0.842316180384772	SCGB2B2
ENSG00000205213.14	473.165131121209	0.0574176106466039	0.0820091937965643	0.0796121862664758	0.467803212195864	LGR4
ENSG00000205220.12	798.149622340917	-0.0519094123836045	0.080635637364641	0.0753444562631242	0.464366050004307	PSMB10
ENSG00000205236.6	168.381284199451	0.036173376362948	0.0666633039001233	0.156281695187433	0.557586155311394	NA
ENSG00000205238.12	81.8766067689447	0.0107706211345226	0.0586407765454106	0.440868002145288	0.768285779174063	SPDYE2
ENSG00000205250.9	2565.85604784083	-0.0653111536046575	0.0591007964135385	0.0765733554415672	0.466409504453264	E2F4
ENSG00000205268.11	578.16557429264	-0.00890906297712241	0.0548254862018063	0.68075784420919	0.888586729010037	PDE7A
ENSG00000205269.6	28.1364565110338	0.0138442874207052	0.0601157609576329	0.247945976495279	0.636624668449019	TMEM170B
ENSG00000205302.7	1545.72895216155	0.0522087495354754	0.0613432129116203	0.138155940569405	0.537759755691148	SNX2
ENSG00000205307.12	57.6669604991436	-0.019622464861165	0.0621610213964073	0.147779003427561	0.548688473022994	SAP25
ENSG00000205309.14	22.5560856099151	-0.00316663247164366	0.0585744687317461	0.690664485921575	0.892421310013612	NT5M
ENSG00000205323.9	1624.31558993498	0.0197177137731632	0.0494580720003204	0.448798129897612	0.772759412488236	SARNP
ENSG00000205336.14	1573.34277889699	-0.0321275457748235	0.0655752277037256	0.163288455377222	0.563832208565064	ADGRG1
ENSG00000205339.10	9134.13408529983	0.0934192731158002	0.117854551035557	0.0367730535117207	0.414907542263575	IPO7
ENSG00000205352.11	1912.9581817972	0.0144440541564569	0.0464084620468715	0.602418963536254	0.853956263492801	PRR13
ENSG00000205356.10	632.446823205422	0.000949998830722194	0.0569274432265417	0.938943355965574	0.980967755415155	TECPR1
ENSG00000205362.11	105.455633401583	0.00182688864069705	0.0572376286303777	0.89703111697912	0.968032045066278	MT1A
ENSG00000205364.4	55.0791365253916	-0.000553786805203907	0.0582325841974929	0.950605672908614	0.98379878104038	MT1M
ENSG00000205413.8	781.578696373969	0.0577570846653148	0.0970462281789656	0.0289316112312828	0.400156619702797	SAMD9
ENSG00000205423.12	433.207128990304	0.035469142632279	0.0645360689339946	0.188708336845446	0.586871779010985	CNEP1R1
ENSG00000205426.11	8.78413181904097	-5.91906132339742e-05	0.0586657882486525	0.992263245036651	0.998774587710417	KRT81
ENSG00000205464.13	63.3262764885032	-0.00778912253302482	0.0582109386853635	0.547307477576059	0.828829955159863	ATP6AP1L
ENSG00000205476.9	763.806085935507	-0.00334182423052079	0.0549646654219741	0.868224794462012	0.959211904112911	CCDC85C
ENSG00000205482.11	11.0993317809247	-0.00119837971871521	0.0586568842722893	0.854620826751057	0.954660258724066	SPDYE18
ENSG00000205502.4	35.4049283483087	0.0046076472025495	0.0579167866870801	0.706598740540834	0.900604394413375	C2CD4B
ENSG00000205517.13	49.6007325084164	-0.818271741177351	0.318751669351355	0.000265346728372516	0.0985131317979199	RGL3
ENSG00000205531.14	2222.20392373189	-0.000692653033691144	0.0503382596557832	0.981178015897447	0.995802447402298	NAP1L4
ENSG00000205534.6	248.760704247223	0.0729932228771765	0.117001147667585	0.0303787195435134	0.403677049477444	SMG1P2
ENSG00000205542.11	15776.0193028326	0.0339157327563433	0.0536947917435173	0.282270472438759	0.664770197362569	TMSB4X
ENSG00000205544.4	218.686051445583	-0.0390211294082922	0.0739262153157112	0.0622496266828727	0.446690487283034	TMEM256
ENSG00000205560.13	447.429666925062	-0.02081238580505	0.0584770985483954	0.357402148132317	0.718629490113117	CPT1B
ENSG00000205571.15	17.2760744269173	1.48198949337427	0.973412181142136	0.00427694633488832	0.26168574481281	SMN2
ENSG00000205572.11	10.6345520104866	-0.00324573438648548	0.0588681268431735	0.553908156651413	0.833417010900619	SERF1B
ENSG00000205578.6	11.9763303072178	-0.000429190301230006	0.058693492134045	0.942361067822316	0.981900516060257	POM121B
ENSG00000205581.11	6916.20432711429	0.00969377674524312	0.0491322554086739	0.724421921656166	0.908250464290793	HMGN1
ENSG00000205592.16	6.6397093751045	-0.000181931485319312	0.0588112882961278	0.968322044774954	NA	MUC19
ENSG00000205593.12	107.67689422748	-0.035434897238923	0.0712269982303762	0.0694541074205283	0.454733156176442	DENND6B
ENSG00000205609.13	181.109156072142	0.0183175736661586	0.0621504862255293	0.10337257927301	0.495381191299937	EIF3CL
ENSG00000205629.12	724.642535073836	0.0116148829990583	0.0468407349644913	0.69271467504492	0.89321482961792	LCMT1
ENSG00000205639.12	10.3583621679778	-0.000934507156903909	0.0588491633302535	0.826065020388131	0.945069274024355	MFSD2B
ENSG00000205643.11	128.016557585001	-0.000136879194083148	0.0563929609482201	0.975056325466416	0.993549876372353	CDPF1
ENSG00000205659.12	522.163567417946	0.0509238635135181	0.0775257800651926	0.0905953418079545	0.482031375418801	LIN52
ENSG00000205670.12	211.002913424864	-0.0121195687429483	0.0544776167637126	0.605203812532939	0.855228648638588	SMIM11
ENSG00000205683.12	413.065873678423	-0.0103330750000212	0.0564688584890808	0.578845108756314	0.842316180384772	DPF3
ENSG00000205707.11	109.116682410855	0.0205279353126971	0.0616622652181612	0.209883155158007	0.605257825283146	ETFRF1
ENSG00000205710.4	20.3285720718597	-0.00229850756718176	0.0582806792438493	0.806998403067705	0.937669604995135	C17orf107
ENSG00000205726.15	1555.49531668373	0.00640048744016049	0.0518619796933579	0.800567116332599	0.934824654648135	ITSN1
ENSG00000205730.7	2599.21828605947	-0.105729490895464	0.0708404050563152	0.0177888429931176	0.372503799055999	ITPRIPL2
ENSG00000205744.10	15.2743489264635	0.00220714757848127	0.058705101521338	0.729980077555938	0.909805718913735	DENND1C
ENSG00000205746.10	935.972231776406	-0.0526679488963314	0.0864550375170013	0.0507533058348598	0.434468522818493	PKD1P4
ENSG00000205758.12	557.045985392036	0.120473590600259	0.120038356728982	0.0206625394907763	0.380956896399168	CRYZL1
ENSG00000205763.16	142.886959417467	0.0133604623980991	0.0563689708427657	0.529944170160147	0.819865010944258	RP9P
ENSG00000205765.10	1208.83022247562	0.0395580481560579	0.0672036888744192	0.153856898753328	0.555669801014087	RIMOC1
ENSG00000205771.9	10.1548984025672	-0.00746796372619039	0.0592853194403878	0.284239824479663	0.667090846344279	CATSPER2P1
ENSG00000205808.7	228.872853112927	-0.009980023486811	0.0536628062355213	0.670528351173713	0.88239923874181	PLPP6
ENSG00000205809.11	17.8703911041582	0.00331146004689734	0.0586906333903817	0.645968224780336	0.872527837177289	KLRC2
ENSG00000205838.15	11.1510294806357	-0.00507180920946041	0.0591498494496302	0.238769291580123	0.628844203967325	TTC23L
ENSG00000205856.4	6.50057996965009	-0.00723722575652469	0.0595369353834204	0.0744839245064326	NA	C22orf42
ENSG00000205863.11	11.7980833762497	-0.00243912110801069	0.0586633954955725	0.72489886490695	0.908572423550156	C1QTNF9B
ENSG00000205903.7	1656.60404371714	-0.0380829937207635	0.0699725355705638	0.099666744026566	0.490764928832009	ZNF316
ENSG00000205918.10	12.3041175314542	-0.00223091667631044	0.0586925217654383	0.733316814688602	0.910417459967236	PDPK2P
ENSG00000205922.5	6.44280127944	-0.00541619260626028	0.0591707943273953	0.268110085079546	NA	ONECUT3
ENSG00000205937.12	6413.96378149217	-0.0248707576960413	0.051522588939301	0.418762377774785	0.755409735844773	RNPS1
ENSG00000205978.6	241.195462456498	-0.0104472405532065	0.0571264854312133	0.557228339197246	0.834825277969125	NYNRIN
ENSG00000205981.9	540.690443785493	0.00101739043392573	0.0551118743395645	0.961441261672806	0.98797569316209	DNAJC19
ENSG00000206053.13	5185.89429151533	-0.0706279428167456	0.0639314874966713	0.065026355869873	0.449249431581272	JPT2
ENSG00000206077.14	76.925591194148	-0.00935814253912245	0.058804074984193	0.43262026209727	0.763863092772689	ZDHHC11B
ENSG00000206127.11	41.4201618068547	0.00493359671833371	0.0586159440939874	0.577662454110929	0.842316180384772	GOLGA8O
ENSG00000206140.12	17.2151587658724	-0.0104606425766997	0.0600191014827884	0.110975151452269	0.503472661214787	TMEM191C
ENSG00000206149.13	264.300453192093	-0.0196491162832913	0.0588661495356081	0.352244894648102	0.715942255981227	HERC2P9
ENSG00000206206.11	424.767653722036	-0.0841438821143736	0.126978581129461	0.0287867587396565	0.399967122588106	DAXX
ENSG00000206208.11	51.9648486315214	-0.00139927616580916	0.0589158189590768	0.695040425958037	0.894282164520362	TAPBP
ENSG00000206256.14	194.224480923445	-0.024872626566092	0.0651627928686699	0.0719161559509512	0.460340155888006	PPT2
ENSG00000206262.9	11.7805940040561	0.00190530877209359	0.0585984361478148	0.791547575434114	0.932228254546781	FOXL2NB
ENSG00000206268.11	127.66663705842	0.00192586580045037	0.0564523609820343	0.908495977575116	0.972162875701773	NELFE
ENSG00000206279.10	207.672142467454	-0.00363498760026335	0.0572371436905048	0.800630548425004	0.934824654648135	DAXX
ENSG00000206281.11	495.031355032216	-0.00476680294699933	0.0577060061929629	0.701261633121506	0.897617193011299	TAPBP
ENSG00000206282.11	157.711385900024	-0.0350165517166123	0.0709900699407625	0.0686784906649397	0.453836259054199	RGL2
ENSG00000206283.10	156.708491368316	-0.0193430562523174	0.0615038840262081	0.200233553122105	0.596744390079019	PFDN6
ENSG00000206284.8	11.4113405088846	-0.00801699649285987	0.059354934103311	0.271044240545663	0.655864811115537	WDR46
ENSG00000206286.11	14.1190907777287	-0.0081287221641611	0.0592297905563221	0.329732812877404	0.699902215451233	VPS52
ENSG00000206287.5	285.886258502496	-0.050888639271616	0.0933088773053067	0.0073988868649815	0.306035698858027	RING1
ENSG00000206288.13	619.854289296805	-0.058433329312777	0.0919222502027456	0.0470517273253355	0.427302029227698	SLC39A7
ENSG00000206289.11	50.0102455355389	-0.0165860649551642	0.0603909073173271	0.25431148393314	0.642436762742819	RXRB
ENSG00000206290.10	14.3451012752908	0.00131914636993205	0.0589139630951901	0.717145477965568	0.905754854845059	COL11A2
ENSG00000206291.10	12.9643854097497	0.00207082837907732	0.0584033503114208	0.810834481493165	0.939396840026965	HLA-DPA1
ENSG00000206297.7	149.906842195201	-0.0222941439659808	0.0605610833496888	0.278579335577	0.6612707534864	TAP1
ENSG00000206298.8	212.348598125133	0.00214450766935489	0.0585850980947572	0.775081951207052	0.926616028917547	PSMB8
ENSG00000206299.8	49.6342193147186	0.000294336971681979	0.0589320726375315	0.921370602058998	0.976014388444698	TAP2
ENSG00000206312.7	7.8586212670704	0.00156718402892545	0.0587139619718063	0.798627235425701	0.934422526054991	NOTCH4
ENSG00000206314.9	25.1525580601586	-0.00823439027494105	0.0594637689234454	0.224766589601541	0.617392280905033	GPSM3
ENSG00000206315.9	10.1827829715521	0.0010076628777782	0.0584774982009556	0.898480478532913	0.968285120156753	PBX2
ENSG00000206320.12	16.4250371524267	-0.0121011832159461	0.0600567666055967	0.201715959034252	0.597295280900322	AGER
ENSG00000206324.11	305.282283051963	-0.0414326259427103	0.0681910176146945	0.145114390690118	0.544883068858731	AGPAT1
ENSG00000206340.10	10.3815675643195	-0.00255302039282412	0.058914858073849	0.566357822449798	0.838935570041891	C4A
ENSG00000206341.7	56.8813377304828	-0.00662993539615601	0.0576284862538141	0.630494061893025	0.867216849177667	HLA-H
ENSG00000206342.12	26.2124238824705	-0.0105187823095363	0.0599043507586275	0.165986661874409	0.566724330765853	STK19
ENSG00000206346.8	11.904788193818	0.0029233521715881	0.0587539818754999	0.652360813027305	0.876079573993205	DXO
ENSG00000206353.11	239.681311092184	-0.00667141852605059	0.0559428830945858	0.721737986374237	0.90763906892681	SKIC2
ENSG00000206357.11	127.66663705842	0.00192586580045037	0.0564523609820343	0.908495977575116	0.972162875701773	NELFE
ENSG00000206376.9	704.248111156612	0.0145650387902408	0.0565491924809155	0.501023247199357	0.803585218430321	EHMT2
ENSG00000206379.12	432.100345512594	-0.00595376520777822	0.059067539537514	0.380793503407577	0.732705527717575	FLOT1
ENSG00000206380.11	727.78863453184	-0.0341723147101767	0.064729149660977	0.18319976215807	0.580970895125237	SNHG32
ENSG00000206383.8	10.8692701502866	0.00134591994768842	0.0588785280109411	0.746634350742577	0.914861728774389	HSPA1L
ENSG00000206394.8	152.98368013892	0.0284279167254414	0.0656985164201317	0.125649455313375	0.523864159545842	CLIC1
ENSG00000206395.8	109.476317696017	-0.00351436356263457	0.0583374374031293	0.714825009126016	0.904791174789669	DDAH2
ENSG00000206403.11	138.669830516341	-0.0236065289473752	0.0620276946342665	0.223058044496595	0.616854018624841	ABHD16A
ENSG00000206406.9	491.913813577446	0.00437206428778132	0.0507136802461369	0.866364685686494	0.958969159540813	CSNK2B
ENSG00000206408.8	118.780414442264	0.0156567109008466	0.0576324811752085	0.441907467661125	0.768877016510829	GPANK1
ENSG00000206412.6	31.890331320898	-0.00926373142628376	0.0585024569021834	0.47847885381232	0.789251329965099	GNL1
ENSG00000206418.5	1357.71533875031	0.048308570128968	0.0666006141534563	0.142001651530054	0.542294458812689	RAB12
ENSG00000206427.11	2359.63049359542	-0.0481366740428077	0.0712050573626733	0.110293633848187	0.502133907326942	PRRC2A
ENSG00000206435.10	9.7135513965433	0.000476684103159843	0.0585545857216581	0.948101792473697	0.982593040659187	HLA-C
ENSG00000206440.10	63.6968062693137	-0.00560293480863971	0.0571509419804149	0.716597327109731	0.90566889465572	NFKBIL1
ENSG00000206449.11	4.72492796300847	-0.000734015996269768	0.0589378413705868	0.796882745707416	NA	MICB
ENSG00000206450.11	36.2919240049256	0.00953531194334939	0.0592160004582292	0.351593872452035	0.715438242613151	HLA-B
ENSG00000206452.10	9.7135513965433	0.000476684103159843	0.0585545857216581	0.948101792473697	0.982593040659187	HLA-C
ENSG00000206457.10	34.5225928572694	0.0150081965027539	0.0609498470418134	0.139908765927993	0.539575649681164	CCHCR1
ENSG00000206466.10	59.9110021607109	-0.0177175922481118	0.0615150155505604	0.159500943052461	0.560650289471975	GABBR1
ENSG00000206476.15	787.837476397451	-0.0673203341410699	0.0817511693324022	0.0688298526063656	0.453836259054199	VARS2
ENSG00000206480.11	432.100345512594	-0.00595376520777822	0.059067539537514	0.380793503407577	0.732705527717575	FLOT1
ENSG00000206481.11	14.7786692887608	-0.00840372994694049	0.0591817648500521	0.349605319485411	0.714000752683171	MDC1
ENSG00000206484.10	54.9485446909148	-0.0161949818963421	0.0597735362067609	0.314970189073342	0.684844941154365	NRM
ENSG00000206485.10	135.162134337647	0.00039140950583087	0.0587273000839923	0.947367318466178	0.982593040659187	PPP1R18
ENSG00000206486.8	6.12458238035537	-0.00318265718037471	0.0590328383962915	0.351365551814658	NA	DHX16
ENSG00000206487.11	32.9022958034403	-0.00590417064382226	0.0586447969375748	0.53270582743546	0.820798613359796	C6orf136
ENSG00000206488.10	20.907938581507	0.0002347882638663	0.0580613849648127	0.983484741882905	0.99669096271839	ATAT1
ENSG00000206489.9	421.436578945354	0.00340962425052439	0.0583160511571996	0.728506846469675	0.909723988654415	PPP1R10
ENSG00000206490.11	1068.17945904066	0.046368482061855	0.048524265736569	0.163886989574756	0.564235388229831	ABCF1
ENSG00000206491.12	162.971457716664	0.0107702112948358	0.0540022552362984	0.654542354292623	0.876606674009851	PRR3
ENSG00000206492.11	53.6816862831775	0.0256275002141145	0.066505169056238	0.0210416920552528	0.382850763381046	GNL1
ENSG00000206493.7	2118.81099898767	0.0332226965946645	0.04944853273222	0.29637118315905	0.674832258244113	HLA-E
ENSG00000206503.14	972.811760478062	-0.0256051989677951	0.0640354706416412	0.147904391153839	0.548720716455344	HLA-A
ENSG00000206505.13	44.9699369308375	0.000939922659672661	0.0582021462931817	0.922758106357333	0.976555392454859	HLA-A
ENSG00000206509.13	37.9402490438402	-0.00418294003609539	0.0584642437581644	0.645532752988047	0.872353326462958	HLA-F
ENSG00000206511.10	32.23628873764	-0.0130379508883363	0.0599556191930527	0.257973186864844	0.645825279882283	GABBR1
ENSG00000206527.10	1680.68886661303	0.0528678678054161	0.0667147588888519	0.125686627205333	0.52387906389007	HACD2
ENSG00000206530.11	164.943329865796	-0.0209583870614587	0.0623040407197928	0.165949532466904	0.566721651282618	CFAP44
ENSG00000206535.8	48.3754891713975	0.00952868230733026	0.0584970153695773	0.47545883230123	0.787897197946488	LNP1
ENSG00000206538.9	2886.44654875834	0.0017345014441676	0.0517473226048203	0.94173914309779	0.981629687041029	VGLL3
ENSG00000206559.8	20.6946562258407	0.00601044427237057	0.0590070363371381	0.401340242096697	0.744302853831328	ZCWPW2
ENSG00000206560.12	2948.18873272416	0.00605661289702035	0.0475352559403209	0.830937056341083	0.947065384074739	ANKRD28
ENSG00000206561.14	45.5828181104918	0.000275498211191873	0.0587829263121616	0.957615979583114	0.986599105729334	COLQ
ENSG00000206562.12	419.330236333879	0.0222957982252555	0.0546384263823104	0.408042227770929	0.748719404112886	METTL6
ENSG00000211445.13	1174.49597016247	-0.0214163596272317	0.052975854416066	0.351528377467859	0.715438242613151	GPX3
ENSG00000211448.14	41.2580175993595	-0.00386433396330455	0.0588780368121216	0.518125620639474	0.812790020385445	DIO2
ENSG00000211450.11	1570.99971830419	-0.0454551205681134	0.0654140832845148	0.148809689962155	0.55010638538149	SELENOH
ENSG00000211451.13	25.7613521056975	0.0205052593384336	0.0633239632605047	0.0578201159312194	0.440704881906212	GNRHR2
ENSG00000211452.12	12.9873254508374	0.00687089348986033	0.0592812048106572	0.260625914768948	0.647431460679299	DIO1
ENSG00000211454.16	29.2194228318486	0.0169305472202023	0.0612543011766767	0.163892273515473	0.564235388229831	AKR7L
ENSG00000211455.8	480.551572640463	0.0142520188672424	0.0583188937777857	0.427193090142598	0.760413453720723	STK38L
ENSG00000211456.14	1455.0182875772	-0.00255367213827802	0.0447111107962976	0.929582614692695	0.978586448733567	SACM1L
ENSG00000211460.12	2628.95170910015	0.104825779168384	0.0836331172730302	0.0247939139486555	0.393300164020069	TSN
ENSG00000211584.14	175.782093112445	-0.00643422931406398	0.0547339045069319	0.761747657206769	0.920341795972815	SLC48A1
ENSG00000211643.2	23.6818933089398	0.0071862100423569	0.059080976395709	0.376686027343101	0.729647853957885	IGLV5-52
ENSG00000212123.4	70.6368884716311	-0.0219006242087933	0.062611073223575	0.166083736940439	0.566807553099641	PRR22
ENSG00000212127.6	9.38724798541685	-0.00267721266292614	0.0588946097111066	0.566052454036076	0.838935570041891	TAS2R14
ENSG00000212643.3	5.37680270574456	0.00220815706007595	0.0589987813932741	0.429769619848	NA	ZRSR2P1
ENSG00000212747.5	161.334881498506	-0.00943683722038492	0.0551475476735105	0.660626429133261	0.87864745351354	RTL8B
ENSG00000212864.4	84.1696345100378	-0.0273377517101453	0.0655961297040712	0.110104807134258	0.501977025580221	RNF208
ENSG00000212866.6	43.8616910285447	0.0294978516975902	0.0688702182775947	0.0251338823900357	0.39330402132104	HSPA1B
ENSG00000212907.2	9164.80445722252	0.00682986643248784	0.0551602923768677	0.757253318493453	0.918862440941638	MT-ND4L
ENSG00000212916.6	16.8548949255791	0.00596212841279446	0.058591507133605	0.545524536650206	0.828211612868949	MAP10
ENSG00000213015.9	250.568750275457	-0.552034994440974	0.163372950758699	2.55384256927195e-05	0.0221233706570319	ZNF580
ENSG00000213020.10	178.410771351974	-0.0175144833826577	0.0606082039573036	0.248629727834367	0.637645287191002	ZNF611
ENSG00000213024.13	2203.17990430839	-0.0426602647244978	0.0530521802253953	0.222147549945212	0.615703296533184	NUP62
ENSG00000213033.4	6.4614629056311	0.00503530226843732	0.0590612924394449	0.361045423569122	NA	AURKAP1
ENSG00000213047.13	98.7453493679023	0.0229959437766845	0.0641223570848236	0.0813850223558061	0.467803212195864	DENND1B
ENSG00000213064.10	1472.66462997062	0.0335622041576428	0.0593123663583243	0.243313065335049	0.632224733839264	SFT2D2
ENSG00000213066.14	943.237502718944	0.0454090159997426	0.0760702659444967	0.110038752384875	0.501977025580221	CEP43
ENSG00000213079.10	2033.02189438116	0.0110768615266114	0.0476435377683699	0.638082886052197	0.869430072705224	SCAF8
ENSG00000213085.10	79.7388113023897	0.00735455014576054	0.0568204236654063	0.668687834561191	0.881875257306489	CFAP45
ENSG00000213096.11	350.697132334888	0.0398700034042754	0.0649581276636047	0.174818245553889	0.574259823813857	ZNF254
ENSG00000213123.11	88.6807969838178	0.00475205799928705	0.0570644099905301	0.757958154264867	0.918993088261985	DYNLT2B
ENSG00000213139.8	44.3945823302178	-0.00757090501621523	0.0580571302456438	0.573239287092987	0.840862529914275	CRYGS
ENSG00000213145.10	27.525070879337	-0.015959106513331	0.0611503431810656	0.145812798688137	0.545603744340451	CRIP1
ENSG00000213160.10	527.206710921125	0.252669431206904	0.211929949572406	0.00661288955997333	0.305277520069648	KLHL23
ENSG00000213178.3	148.629416819496	0.000426402320463687	0.0589907171624071	0.740063533183447	0.913647388631899	RPL22P1
ENSG00000213185.7	241.995944095916	-0.00814693191235373	0.0542414906511607	0.722971756801543	0.90763906892681	FAM24B
ENSG00000213186.8	1258.44704069469	0.0222277991092725	0.0566586804980289	0.386009061011991	0.735284545365255	TRIM59
ENSG00000213189.5	82.9306997008707	0.0270046565092944	0.065751660647783	0.0961243249033537	0.486329201238804	BTF3L4P2
ENSG00000213190.4	247.62311586396	0.00843088021821889	0.0558313829205156	0.671876590469564	0.883081888695849	MLLT11
ENSG00000213199.8	52.1580233362107	-0.0089295513469509	0.058953718212967	0.407634384842693	0.748321516700272	ASIC3
ENSG00000213204.8	18.9710924137067	0.00431023505333132	0.0585972482726396	0.615252119286863	0.859522775648829	NA
ENSG00000213212.3	10.2493253961293	-0.00436335198653888	0.058830929352377	0.525857695052436	0.817351465004372	NCLP1
ENSG00000213213.14	95.3877283042643	-0.00394242327382475	0.0583882947937053	0.672496688397774	0.883275005238081	CCDC183
ENSG00000213214.6	17.4813721143608	0.00536566213717188	0.0590143883677378	0.40174174906987	0.744534028000191	ARHGEF35
ENSG00000213221.5	172.867967049685	-0.0202264720478002	0.0615755473063647	0.210101804306775	0.605566993448345	DNLZ
ENSG00000213246.7	1162.51222462138	0.0415984061566908	0.0641074921593623	0.162537236550751	0.562910454664596	SUPT4H1
ENSG00000213281.5	3239.89972634416	0.0760311513349436	0.106201167498095	0.0430973988651228	0.424458292508687	NRAS
ENSG00000213297.8	40.1961260287974	-0.00673864445068412	0.0588602518975246	0.451708080521031	0.775116551069048	ZNF625-ZNF20
ENSG00000213337.9	163.071716320653	0.0045446745519573	0.0561741288972793	0.765012283149033	0.921489450856159	ANKRD39
ENSG00000213339.9	767.746901536687	-0.0152296228882121	0.0554246899665637	0.516949443125551	0.811761597850626	QTRT1
ENSG00000213341.11	1677.64788040257	0.103649623587716	0.0827668193364803	0.0253551067640534	0.394171739649264	CHUK
ENSG00000213347.11	521.866060257365	-0.0733453974553821	0.104579519287909	0.0404773548296678	0.420495265728855	MXD3
ENSG00000213366.13	269.813716588352	-0.0458641930131554	0.070336416481679	0.129026912713197	0.529462849474403	GSTM2
ENSG00000213380.16	1153.39069003503	-0.0166651634773829	0.0482735757674948	0.568671185215589	0.839526728446978	COG8
ENSG00000213385.3	6.57026439455796	0.0118489978466917	0.0604419063894881	0.0639783341682669	NA	RPL7AP39
ENSG00000213390.11	1218.38371106	0.177788246293786	0.0844110836212873	0.00248617188509109	0.221044869426203	ARHGAP19
ENSG00000213397.12	599.453360147016	-0.027116938397333	0.060536041256248	0.268632231820767	0.653578154280109	HAUS7
ENSG00000213398.8	428.118867759037	-0.0826608892143953	0.124981900953752	0.0292345910713386	0.401220594522864	LCAT
ENSG00000213413.3	16.7492702496596	-0.00481646051650137	0.0589211833091883	0.453923775180047	0.776641190071627	PVRIG
ENSG00000213420.8	22.9201871139224	0.00287886991229955	0.0587198729709888	0.667125281090716	0.88151339518573	GPC2
ENSG00000213433.5	6.66687170972689	0.00390248285698396	0.0590419908057772	0.356168121135279	NA	RPLP1P6
ENSG00000213445.10	1941.80574118156	-0.0267639820449428	0.0562647564479328	0.267212920315371	0.652977756852778	SIPA1
ENSG00000213462.5	166.203229293572	-0.0142951003574456	0.0601304909056796	0.250507318535699	0.640655594536895	ERV3-1
ENSG00000213463.5	1257.70011900536	0.0724446477204428	0.0848731612124183	0.064071260886134	0.448575328616524	SYNJ2BP
ENSG00000213465.8	1453.52098949882	-0.0156922723398112	0.0532913629099558	0.518468111820312	0.813054632472244	ARL2
ENSG00000213516.10	370.237275180197	0.0147352911245856	0.0570205554441794	0.474839847086808	0.787868380214211	RBMXL1
ENSG00000213523.12	990.866288188128	-0.0345368695211629	0.0642199867622925	0.186253580222179	0.584336385641606	SRA1
ENSG00000213533.13	1113.12382569157	-0.0744570319116241	0.104276747223645	0.0423579227936739	0.424458292508687	STIMATE
ENSG00000213551.7	3220.32371059226	0.0392884510471503	0.0527345885516367	0.224935984007556	0.617485577872975	DNAJC9
ENSG00000213563.7	426.36766759363	-0.0644698700925105	0.103740785973002	0.0297694985813857	0.401220594522864	C8orf82
ENSG00000213585.11	5623.93662383025	0.0837024744272654	0.0443708071181649	0.0171948948880701	0.372503799055999	VDAC1
ENSG00000213588.6	273.858651557405	-0.0200441305358612	0.0608420327146082	0.249707116840006	0.639527801175313	ZBTB9
ENSG00000213590.2	13.7561251850206	-0.00503925470818933	0.0589079377712037	0.464877339983157	0.784036467592735	NA
ENSG00000213593.10	2097.33979829396	0.0419144406059815	0.0531683715461934	0.204834908675804	0.600599987021778	TMX2
ENSG00000213614.11	2149.12687345569	-0.0286935027800292	0.0442418842621989	0.353931601476586	0.716734475561611	HEXA
ENSG00000213619.11	1263.7967899781	-0.0260011000162712	0.0535392891569304	0.372607556789421	0.727002835355143	NDUFS3
ENSG00000213625.9	1827.26655066287	0.0628922373196967	0.0643036074256941	0.0919653294128616	0.483276425287429	LEPROT
ENSG00000213626.13	374.756576923637	-0.0283508211004061	0.06452283405679	0.162161412065077	0.562373263996126	LBH
ENSG00000213638.6	91.4235579234988	-0.0195211608454304	0.0606700251753583	0.262922888346072	0.649664524950844	ADAT3
ENSG00000213639.11	6656.68234555467	0.0686262250893098	0.0516104839118866	0.0583268121276466	0.440704881906212	PPP1CB
ENSG00000213648.11	94.8396007943471	-0.00674556418975911	0.0593654968073881	0.176350585903732	0.575413605422113	SULT1A4
ENSG00000213654.10	50.5412221169427	0.00170793592383882	0.0589247196338813	0.642603178965046	0.870811740368226	GPSM3
ENSG00000213658.13	117.441974393123	-0.0421660443986777	0.0772831602752467	0.0508834969760013	0.434468522818493	LAT
ENSG00000213672.8	703.782865587514	-0.0199521641043905	0.0546560700096969	0.448972490265503	0.772886238618113	NCKIPSD
ENSG00000213676.13	458.913016343412	-0.01369254331759	0.0581771983993082	0.438298570530907	0.767289553152377	ATF6B
ENSG00000213689.14	184.276423892463	-0.00683750667489386	0.0554109564210043	0.7341452715991	0.910702245031405	TREX1
ENSG00000213693.4	43.9336081558944	-0.00626936403191011	0.057898771805646	0.634019747010999	0.868413643676532	SEC14L1P1
ENSG00000213694.7	2394.11344778397	0.121394105688385	0.0652879373423439	0.00784925305124003	0.311211788754947	S1PR3
ENSG00000213699.9	1133.66637736473	0.00123726897422672	0.0507631493065232	0.971846305020417	0.992164687919091	SLC35F6
ENSG00000213713.3	125.462189142863	-0.00881103460748877	0.0551167100649617	0.679362209155857	0.887910723161978	PIGCP1
ENSG00000213719.8	7170.27331770636	-0.0218710065465721	0.0460513404590756	0.371844471691975	0.727002835355143	CLIC1
ENSG00000213722.10	468.397287728277	-0.012611462760063	0.0542557335554216	0.598670954617129	0.852094318629751	DDAH2
ENSG00000213741.11	2983.61056751838	0.0167469757303552	0.0585978806594618	0.239008171890482	0.629004966124606	RPS29
