GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000285118.1	10.9536446377284	-1.7211345234608e-06	0.00144269225980108	0.268236944252242	0.999956497491703	NA
ENSG00000285119.1	58.5585931335822	-1.57544546148038e-06	0.00144268157822028	0.618157768754	0.999956497491703	FAM86B3P
ENSG00000285121.2	1273.66593574655	-7.69794519496591e-06	0.0014425183539973	0.554384269756289	0.999956497491703	MTCH2
ENSG00000285125.1	28.2504063552681	-1.06549499723424e-06	0.00144268877864255	0.627939341959444	0.999956497491703	NA
ENSG00000285130.2	44.8418649199111	4.74200222488573e-07	0.00144269129085914	0.773321883258386	0.999956497491703	NA
ENSG00000285132.3	5205.82648749303	4.18738023815956e-06	0.00144253486920403	0.69994244119653	0.999956497491703	CTSB
ENSG00000285140.2	63.3998158516731	5.58449242241112e-06	0.00144267014269513	0.23193453939467	0.999956497491703	TSSK4
ENSG00000285152.2	414.151771330499	5.59170559062789e-07	0.00144265717905915	0.915298277287239	0.999956497491703	RNF31
ENSG00000285160.1	22.4951370955045	2.46838362247642e-07	0.0014426887379109	0.908404668527269	0.999956497491703	THSD1P1
ENSG00000285182.2	892.018037260886	-4.030733767866e-06	0.00144262713225478	0.593948277812794	0.999956497491703	FNBP4
ENSG00000285193.1	134.101350156582	-3.57976045647967e-06	0.00144268087295467	0.298283906619626	0.999956497491703	RABGGTA
ENSG00000285199.1	21.005074070574	-7.65470706878003e-07	0.00144269302408855	0.535713634993519	0.999956497491703	CIDEB
ENSG00000285200.2	75.5697961306258	-9.58806147634664e-07	0.00144267206181834	0.813731826914578	0.999956497491703	MDP1
ENSG00000285203.2	113.696049125494	-4.35623702207053e-06	0.00144266943828436	0.3363773890106	0.999956497491703	LTB4R2
ENSG00000285218.1	28.2906744841848	-1.18961965923157e-06	0.00144269177021577	0.435899718795953	0.999956497491703	NA
ENSG00000285222.3	422.647507752975	1.37629078834867e-06	0.00144257392060837	0.891542710031888	0.999956497491703	GCNT2
ENSG00000285226.2	475.039099199275	-1.28000813294256e-06	0.0014425648855712	0.680441623172662	0.999956497491703	PAK1IP1
ENSG00000285238.2	144.263076743875	-9.1753092110601e-07	0.00144269471648646	0.196712966996123	0.999956497491703	NA
ENSG00000285241.2	352.345330339867	5.33199668255323e-06	0.00144255845630734	0.598014122700577	0.999956497491703	PCK2
ENSG00000285243.3	86.3609555259755	9.70690494914398e-07	0.00144268031725263	0.76768677066377	0.999956497491703	SLC39A4
ENSG00000285246.2	1221.96132003269	3.83757102138388e-06	0.0014425874735008	0.66714682918735	0.999956497491703	NEDD8
ENSG00000285248.2	653.364559813788	-1.11790648355001e-05	0.00144265067641646	0.105484534570813	0.999956497491703	IPO4
ENSG00000285250.2	82.4436912253178	-5.4469567915649e-06	0.00144267119927438	0.216703516597187	0.999956497491703	MSRA
ENSG00000285253.1	94.5045087487082	-6.51919140970517e-09	0.00144265657725757	0.998594690545494	0.999956497491703	NA
ENSG00000285257.1	10.428558714272	-1.20790263858911e-06	0.00144269250272649	0.397743178988158	0.999956497491703	NA
ENSG00000285272.1	17.5032359174969	1.86968876959539e-06	0.00144268837086147	0.415154929406596	0.999956497491703	TMEM249
ENSG00000285277.1	204.697602652224	-2.21703729541866e-06	0.00144265480636125	0.683203365103876	0.999956497491703	NA
ENSG00000285281.2	390.792018460657	8.63426844571309e-07	0.0014426130270254	0.911171048766484	0.999956497491703	SGPP1
ENSG00000285292.1	993.72737162066	-4.6578457130981e-06	0.00144259204045252	0.595045509603557	0.999956497491703	ABCF2-H2BK1
ENSG00000285302.5	114.428423116421	1.24599584013386e-06	0.00144267873107395	0.719089328753318	0.999956497491703	CHMP4A
ENSG00000285304.1	87.0980579690917	1.63326694273728e-06	0.00144268930572109	0.442135100064755	0.999956497491703	NA
ENSG00000285312.1	6.26723569106393	-6.42395494539681e-07	0.00144269306471313	0.596178632034479	0.999956497491703	C6orf52
ENSG00000285326.3	1104.19535886439	-1.10940736960919e-05	0.00144243189272881	0.45805631480012	0.999956497491703	NOP9
ENSG00000285329.1	8.17461295471016	-4.49241818323011e-07	0.00144269460704493	0.450500143387194	0.999956497491703	NA
ENSG00000285339.2	1204.1647891924	8.03444908310222e-06	0.00144255619245057	0.523732303258362	0.999956497491703	VPS28
ENSG00000285348.2	18.1393507647962	7.00401550736227e-07	0.00144268950010538	0.728146473447533	0.999956497491703	TGM1
ENSG00000285350.1	7.55849443412347	-6.27905136515516e-07	0.00144269336292413	0.576242118271199	0.999956497491703	NA
ENSG00000285351.2	9.63110964949328	-4.46442992174307e-08	0.0014426927523859	0.971752142705497	0.999956497491703	TCAF2P1
ENSG00000285360.2	218.776153712448	8.85193358231624e-06	0.00144265966405003	0.488925065145424	0.999956497491703	LONRF1
ENSG00000285372.2	886.80391946874	6.88691570571569e-06	0.00144259432325016	0.437509713451416	0.999956497491703	TNKS
ENSG00000285377.2	351.546654526985	1.9952154039865e-06	0.00144261567080343	0.793290030237054	0.999956497491703	EMC9
ENSG00000285379.2	6.12562665198633	-4.71029032453242e-07	0.00144269273316263	0.716685942958737	0.999956497491703	RIPK3
ENSG00000285382.1	73.9451941470022	-7.16735069364221e-07	0.00144267073541369	0.858753191746431	0.999956497491703	NA
ENSG00000285390.2	943.77793100836	-4.66429050820435e-06	0.00144264910084852	0.435854242183646	0.999956497491703	ATP5IF1
ENSG00000285408.1	89.0480013383965	3.35075632914367e-06	0.00144268319699163	0.289166237007654	0.999956497491703	NA
ENSG00000285416.1	23.7135626168458	9.45533506015468e-07	0.00144268598510719	0.714387406005983	0.999956497491703	NA
ENSG00000285417.1	16.0542193820154	-2.04068830204156e-06	0.00144269039820855	0.30098119609965	0.999956497491703	NA
ENSG00000285426.4	912.292048260938	1.76804433122208e-05	0.00144247406023866	0.209778685667065	0.999956497491703	RNF187
ENSG00000285437.2	407.121674092014	1.19069913851183e-05	0.00144266946271859	0.92998269134526	0.999956497491703	POLR2J3
ENSG00000285438.2	215.817610912681	-4.76809059678302e-07	0.00144265636237464	0.925604390889793	0.999956497491703	SOX7
ENSG00000285442.2	344.174329357175	-3.48771404022734e-06	0.00144257213807197	0.713307693013135	0.999956497491703	FBXL6
ENSG00000285443.2	4728.29635146471	6.54940623382857e-06	0.00144244281917771	0.681509733413478	0.999956497491703	ZYX
ENSG00000285449.1	9.12101400628205	8.82504978830015e-07	0.00144269254087132	0.523187615525246	0.999956497491703	H2BC26
ENSG00000285451.2	172.207040518149	-4.6900186268125e-06	0.00144267252099218	0.281989286784758	0.999956497491703	ADCK5
ENSG00000285456.2	187.687694001757	1.19116515520977e-05	0.00144265430509548	0.083082665796781	0.999956497491703	LTB4R
ENSG00000285458.1	34.6254898874105	1.82155090789752e-09	0.00144268740443914	0.999871597548786	0.999956497491703	NA
ENSG00000285465.2	1071.07946105195	5.09508333128233e-06	0.00144241910483456	0.720273150777585	0.999956497491703	TM9SF1
ENSG00000285480.2	26.8390502190095	2.38095279509378e-06	0.00144268527824054	0.393607195403326	0.999956497491703	H2BK1
ENSG00000285482.2	320.409565865943	-5.4189127260326e-08	0.00144261437877125	0.993909005111943	0.999956497491703	DGAT1
ENSG00000285485.2	13.5702326359689	6.73246544157044e-07	0.0014426918299371	0.659945065790489	0.999956497491703	NFATC4
ENSG00000285493.3	10.0061893479756	1.34106144037848e-06	0.00144269062388853	0.469829808427976	0.999956497491703	NRL
ENSG00000285501.2	22.9829800953526	5.22173423714358e-07	0.00144268987338958	0.78822093617243	0.999956497491703	AGBL2
ENSG00000285502.1	27.968136281266	1.64992203952854e-06	0.00144269106365722	0.360490298590975	0.999956497491703	NA
ENSG00000285508.1	59.7355292649822	1.66536597664438e-06	0.00144268831096604	0.467261356994571	0.999956497491703	MKKS
ENSG00000285509.1	9.36314898497004	1.82646192321585e-06	0.00144269059150012	0.339193755557703	0.999956497491703	TBCEL-TECTA
ENSG00000285516.2	8.09918124682273	4.18515280775354e-07	0.00144269235691141	0.763934840770746	0.999956497491703	NAALAD2
ENSG00000285531.1	5.6629016779473	1.43835074712073e-06	0.00144269302964481	0.276880720765993	0.999956497491703	NA
ENSG00000285547.1	5.72458274292467	-7.42356996797672e-07	0.00144269507748832	0.00956294706438579	0.898560223020077	NA
ENSG00000285589.1	304.133406352755	6.64272696547287e-05	0.00144336122008247	0.689308132754164	0.999956497491703	NA
ENSG00000285602.1	16.7057966129529	-1.44674623854174e-06	0.00144269058898208	0.434802921858208	0.999956497491703	NA
ENSG00000285625.1	8.97058665320712	-8.13255522633361e-07	0.00144269257836569	0.550861234247242	0.999956497491703	NA
ENSG00000285641.1	143.315292559798	-1.93775969922031e-06	0.00144266529855022	0.678568927793351	0.999956497491703	NA
ENSG00000285713.1	6.54383266857183	-1.24253773760616e-06	0.0014426938226545	0.239166206578013	0.999956497491703	NA
ENSG00000285749.3	13.9441879753111	-7.80927052263185e-07	0.0014426894398355	0.699407097521588	0.999956497491703	NA
ENSG00000285791.1	8.88601976270247	1.116053127929e-06	0.00144269346901978	0.31714711247708	0.999956497491703	NA
ENSG00000285794.1	66.5777925694225	-2.84473578540097e-07	0.00144268218986699	0.925505969298566	0.999956497491703	NA
ENSG00000285815.1	13.4587634666769	-2.16859413702783e-07	0.0014426931687766	0.851320370997913	0.999956497491703	GET1-SH3BGR
ENSG00000285816.1	448.875150061302	1.25190628993985e-05	0.00144266708107193	0.0216121462389347	0.999956497491703	NA
ENSG00000285827.1	16.9687834349585	1.67677930160297e-07	0.00144269438245713	0.810680417083359	0.999956497491703	NA
ENSG00000285837.1	17.5913981820491	5.3140048124969e-07	0.00144268725072529	0.823684159625599	0.999956497491703	NA
ENSG00000285854.1	5.51485011326033	-4.53087592513068e-07	0.00144269340378674	0.681656038532872	0.999956497491703	NA
ENSG00000285901.2	220.539729920477	-1.8978471503758e-06	0.00144268318278531	0.526755021536438	0.999956497491703	NA
ENSG00000285920.2	988.680664479102	3.83292546636362e-06	0.00144261974487559	0.689287735564253	0.999956497491703	NA
ENSG00000285932.1	21.6489587488318	2.11998392006392e-06	0.00144268909260966	0.337914890358816	0.999956497491703	NA
ENSG00000285938.1	20.3634060267308	2.8597111327748e-08	0.00144269047810908	0.988161237473574	0.999956497491703	NA
ENSG00000285942.1	37.666284518914	2.24017817485463e-06	0.00144268631856383	0.396921684576137	0.999956497491703	NA
ENSG00000285943.1	171.528575129708	-9.49871879003216e-06	0.00144269269645398	0.00885753976064178	0.898560223020077	NA
ENSG00000285953.2	7.75075240966137	2.47548911217882e-08	0.00144269477059907	0.957489379761515	0.999956497491703	NA
ENSG00000285976.2	2654.30034931099	2.59428360777397e-06	0.00144262792654612	0.47752184697565	0.999956497491703	NA
ENSG00000285991.1	54.2599705942855	9.04229948179251e-06	0.0014426844663053	0.0263599826381736	0.999956497491703	NA
ENSG00000286001.1	380.675593079813	-5.94047610637186e-06	0.00144264396119428	0.355066135218587	0.999956497491703	NA
ENSG00000286019.2	389.94402997892	-4.81254318697714e-06	0.00144263427583998	0.481073479350672	0.999956497491703	NOTCH2NLB
ENSG00000286025.2	6.60085910992708	-8.66328817851735e-07	0.0014426930062645	0.490685865970404	0.999956497491703	FAM246C
ENSG00000286053.2	17.9837658540672	5.50311655305119e-07	0.00144269157400887	0.730988937842352	0.999956497491703	ASDURF
ENSG00000286064.1	49.9940227061877	2.87641071358058e-06	0.00144268462245834	0.326566768809847	0.999956497491703	NA
ENSG00000286070.2	818.801124869223	2.2791174159367e-06	0.00144262866549605	0.744022568099162	0.999956497491703	NA
ENSG00000286075.3	189.11535354295	4.84996476593268e-06	0.00144260913542465	0.547472427621226	0.999956497491703	SAGSIN1
ENSG00000286088.1	51.5650793160826	3.23752851759724e-06	0.00144268643651895	0.238988632535825	0.999956497491703	NA
ENSG00000286098.1	5.87479768551055	1.61136934326335e-06	0.00144269534431427	0.351387586320215	0.999956497491703	NA
ENSG00000286105.2	10.6625593516195	3.49028923228572e-06	0.00144269481357967	0.0612917393945874	0.999956497491703	TMEM217B
ENSG00000286106.3	5.86431493876397	-1.49225480186297e-06	0.00144269451663943	0.0784412343806167	0.999956497491703	NOTCH2NLR
ENSG00000286112.1	72.1057471346516	2.81430202078615e-06	0.00144267388699822	0.338307774871431	0.999956497491703	NA
ENSG00000286132.1	148.947442752664	-4.75262739073839e-06	0.00144265840230074	0.379635185999361	0.999956497491703	NA
ENSG00000286139.2	25.157049425766	-2.81545386209154e-07	0.00144269299630369	0.81603940122506	0.999956497491703	ARHGAP11B
ENSG00000286140.2	2004.32084716681	3.32290065427591e-05	0.00144239871484071	0.0765618776688871	0.999956497491703	DERPC
ENSG00000286156.4	95.6560214391217	-1.11117158660643e-07	0.00144265950953454	0.982028711013935	0.999956497491703	BMS1P23
ENSG00000286185.1	11.3174197774063	-4.76324912959058e-07	0.00144269429238951	0.529763858331207	0.999956497491703	NA
ENSG00000286190.2	192.119248885094	-6.43907501933522e-06	0.00144267060450078	0.177716205254496	0.999956497491703	NA
ENSG00000286192.1	18.0812714957996	-1.23136510264837e-06	0.0014426933565179	0.302066090979825	0.999956497491703	NA
ENSG00000286215.1	30.9971339276745	-7.35738023464481e-07	0.00144268699405272	0.760022171789342	0.999956497491703	NA
ENSG00000286219.2	118.025847997281	-2.17937042201361e-06	0.00144268113606543	0.502469608685256	0.999956497491703	NOTCH2NLC
ENSG00000286235.1	10.9560586768702	2.08368255624077e-06	0.00144269237758075	0.190630881769512	0.999956497491703	NA
ENSG00000286237.1	27.6672738494271	9.56555397587164e-08	0.00144269083069811	0.957359859054018	0.999956497491703	ARMCX5-GPRASP2
ENSG00000286239.1	19.5999646959622	-7.27050958985222e-07	0.00144269450150274	0.291938264497291	0.999956497491703	NA
ENSG00000286264.2	158.010383734746	-4.85101871413442e-06	0.00144267909261557	0.202452195900492	0.999956497491703	NA
ENSG00000286522.2	12.9593510124493	-1.45275564109779e-07	0.0014426890369146	0.943739916502235	0.999956497491703	H3C2
ENSG00000286614.1	35.7744152890784	-2.85256934452298e-06	0.00144268795642349	0.250263913650863	0.999956497491703	NA
ENSG00000286905.1	126.645353790637	1.28592505913595e-07	0.00144266402755637	0.978743708390442	0.999956497491703	NA
ENSG00000287067.1	18.678003610619	-9.60157116830533e-07	0.00144269047847558	0.602916866276778	0.999956497491703	NA
ENSG00000287080.2	12.6812876248097	3.9606425452559e-07	0.00144269099842845	0.817817319378613	0.999956497491703	H3C3
ENSG00000287515.1	12.7792941385765	6.1921959360067e-07	0.00144269230121202	0.664367186780375	0.999956497491703	NA
ENSG00000287542.1	119.467885533167	-1.04005328422524e-06	0.00144268339798424	0.720784778313427	0.999956497491703	HERC3
ENSG00000287725.2	28.9703723993976	-9.70866231786877e-08	0.00144268875861934	0.962671701600196	0.999956497491703	NA
ENSG00000287751.1	7.02000224724231	-9.24957752247859e-07	0.00144269255929503	0.501285615126376	0.999956497491703	FAM106B
ENSG00000287846.1	6.5985617780038	-6.51687153578615e-07	0.00144269272288541	0.620714656839801	0.999956497491703	NA
ENSG00000287856.1	132.471897392626	-1.41898388885775e-05	0.00144269325569303	0.00594646763240394	0.820845751213912	NA
ENSG00000287977.1	33.6917120485623	1.47757900108786e-06	0.00144268247058639	0.62920591625547	0.999956497491703	NA
ENSG00000288031.1	13.8206085354631	1.70743168879576e-06	0.00144268853296607	0.449895752384494	0.999956497491703	NA
ENSG00000288114.1	839.859997395473	6.79862260852979e-06	0.00144257146945856	0.485563624301712	0.999956497491703	GTF2H1
ENSG00000288124.1	787.074684421215	7.41030843964028e-07	0.00144252759561136	0.946850243721559	0.999956497491703	C1RL
ENSG00000288141.1	531.415791537944	0.000118709308246234	0.00144501998161383	0.174385020759073	0.999956497491703	MRPL23
ENSG00000288142.2	11.3765987959364	-1.7224274419251e-06	0.00144269394513302	0.118651141013185	0.999956497491703	POTEB3
ENSG00000288145.1	6268.83653268784	-1.34463864207822e-05	0.00144241269027238	0.60070843820559	0.999956497491703	EIF5A
ENSG00000288146.1	236.026210009951	-1.77690653486407e-06	0.00144263260921039	0.791727380231592	0.999956497491703	NOC4L
ENSG00000288149.1	13.816363540257	-1.66912000389146e-07	0.00144269189447906	0.910626028535208	0.999956497491703	SYT8
ENSG00000288152.1	18.0179703301182	3.20796433216289e-06	0.00144268926673888	0.170446556008048	0.999956497491703	BRME1
ENSG00000288169.1	28.0901579197835	-2.33091494227383e-06	0.00144269124068876	0.208068189243127	0.999956497491703	ACAP1
ENSG00000288175.3	109.023505042626	5.68835093933768e-07	0.00144269265120194	0.670997367181047	0.999956497491703	SYT15B
ENSG00000288185.1	200.645331527894	6.1687581193048e-06	0.00144260855289278	0.452181934192443	0.999956497491703	IL27RA
ENSG00000288191.1	7.76434088437898	8.26647644397394e-07	0.00144269266765202	0.536954668589602	0.999956497491703	MISP3
ENSG00000288195.1	17.4357190036908	-1.71006332806236e-06	0.00144268999045855	0.393017669859522	0.999956497491703	PODNL1
ENSG00000288196.1	10.6689793513341	1.2493185761731e-06	0.00144269054452995	0.501020152978491	0.999956497491703	BMS1P7
ENSG00000288198.2	1196.51238541351	-9.93330078572543e-05	0.00144433526972383	0.231828790369208	0.999956497491703	PPFIA1
ENSG00000288199.3	43.7728357726558	-9.06125275662216e-06	0.00144269404634757	0.00667277541916558	0.832229345255148	LSP1
ENSG00000288207.2	64.5257931657398	-2.06350788956632e-05	0.00144274117607115	0.576309942119359	0.999956497491703	WASH3P
ENSG00000288210.1	1750.81141460102	6.08893411275044e-06	0.00144235860603995	0.69886769805577	0.999956497491703	ASF1B
ENSG00000288213.1	523.395274282745	1.91426803187641e-06	0.00144261925827358	0.973004776909082	0.999956497491703	MCRIP1
ENSG00000288217.3	300.83649339934	-2.26156925624844e-06	0.00144261330677743	0.769198710988163	0.999956497491703	PEX5
ENSG00000288218.1	66.0389255983024	3.13616066228532e-07	0.00144266338188861	0.950837684129691	0.999956497491703	NA
ENSG00000288225.1	11.5670700269997	8.96410178568552e-07	0.00144269130354525	0.59340553171022	0.999956497491703	NA
ENSG00000288227.1	24.6851012492289	-4.3007916812073e-06	0.00144268869884812	0.103055663364323	0.999956497491703	NA
ENSG00000288243.1	914.152300666705	9.8180707451046e-07	0.00144240072626032	0.946531418965373	0.999956497491703	STING1
ENSG00000288258.1	37.8221041807699	1.58029620488896e-06	0.0014426898265421	0.435970666366708	0.999956497491703	NA
ENSG00000288260.1	4.61852501910193	-7.67173037722098e-07	0.0014426945092756	0.264779185225555	0.999956497491703	NA
ENSG00000288283.1	261.344178182596	-1.46795854893599e-05	0.00144264712473209	0.0612265801852264	0.999956497491703	RFX1
ENSG00000288292.1	160.864182813476	-5.23147100842178e-06	0.00144263765481347	0.434465697588135	0.999956497491703	CLDN7
ENSG00000288293.1	569.651251126148	3.95770985820434e-06	0.00144258442495206	0.661815084196881	0.999956497491703	CC2D1A
ENSG00000288297.1	758.443133038496	6.9367313529623e-06	0.00144244306352067	0.612923348044498	0.999956497491703	ECSCR
ENSG00000288299.1	14174.6931485421	-7.90837557965355e-07	0.00144256512008862	0.921172313632877	0.999956497491703	LDHA
ENSG00000288301.1	613.136373999236	-9.47879857395275e-06	0.00144262625833601	0.227836968790902	0.999956497491703	NEURL4
ENSG00000288314.1	19.571967431564	-1.66368035743216e-06	0.00144268772834626	0.482398336780302	0.999956497491703	PPIAP46
ENSG00000288323.1	292.501448085479	1.92913581768438e-06	0.0014426068281173	0.809984037296646	0.999956497491703	FAM86DP
ENSG00000288324.1	198.358353779456	7.49890228759815e-06	0.00144265566589198	0.208517050563264	0.999956497491703	ADGRL1
ENSG00000288325.1	612.58073361301	-9.70535675161903e-06	0.00144250936958225	0.934890033915758	0.999956497491703	GPS2
ENSG00000288335.2	199.044575849617	-2.83233623601096e-06	0.00144261573220023	0.71007178750952	0.999956497491703	TWIST2
ENSG00000288353.1	978.198156952067	2.62292179652976e-05	0.00144252268407298	0.062592665240381	0.999956497491703	ARHGAP17
ENSG00000288360.1	83.16658878867	-2.69125547041826e-06	0.00144269326892657	0.0741380274684604	0.999956497491703	ZSWIM4
ENSG00000288362.1	9.4683953571379	1.91325894211569e-06	0.00144269216195203	0.233072527377653	0.999956497491703	CYP11A1
ENSG00000288368.1	531.380219038258	-2.03693626750559e-05	0.00144254278799847	0.577221168617742	0.999956497491703	C1GALT1C1
ENSG00000288369.1	61.8359915178289	-6.21734795321744e-07	0.00144267628623827	0.86544544573007	0.999956497491703	RBP5
ENSG00000288370.1	12.3080317791425	1.35796200797715e-06	0.00144269188951332	0.393904525286832	0.999956497491703	CTAGE4
ENSG00000288396.1	7.87450638487014	2.36625608027698e-06	0.00144269138389655	0.198514217728521	0.999956497491703	NA
ENSG00000288399.2	47.4055107945355	-1.62425161384617e-06	0.00144268602309265	0.533697907482726	0.999956497491703	KCTD11
ENSG00000288400.2	93.0068800063415	4.95742415805456e-06	0.00144265222776544	0.395347460718002	0.999956497491703	EP400P1
ENSG00000288401.1	3594.97625318789	-3.6521277236014e-05	0.00144208603208616	0.105017991853265	0.999956497491703	CTTN
ENSG00000288408.1	417.232130964591	1.87189260739993e-06	0.0014425866005705	0.83503757168623	0.999956497491703	UBL7
ENSG00000288422.1	34.6004227058878	-5.5650053758409e-07	0.00144268695806149	0.817447911627331	0.999956497491703	ARHGEF35
ENSG00000288427.1	607.62993186325	1.7372604663393e-06	0.00144265302751532	0.754382560065743	0.999956497491703	CLSTN3
ENSG00000288431.1	32.5222814508377	3.22061356771976e-06	0.00144268270534074	0.314316853892657	0.999956497491703	NA
ENSG00000288438.1	17.0385478705069	1.45504069998706e-06	0.00144268934310158	0.488022376155869	0.999956497491703	NA
ENSG00000288445.2	457.794624047204	1.21760179912433e-05	0.00144261856655868	0.109299551949512	0.999956497491703	HPS5
ENSG00000288453.1	1146.20512411639	2.7756555438588e-06	0.00144239708206042	0.544753696060208	0.999956497491703	DCAF15
ENSG00000288455.1	391.667842008829	-1.15105942327872e-05	0.00144255049034137	0.359064143558636	0.999956497491703	SEMA7A
ENSG00000288456.1	19.0515480757399	-3.0062235011342e-06	0.00144269161717658	0.116400928665469	0.999956497491703	NA
ENSG00000288461.1	1345.7078994515	2.26321717930269e-06	0.00144264104520337	0.719649598927432	0.999956497491703	CYFIP1
ENSG00000288475.4	997.368586746251	-4.80104197936743e-06	0.00144264349173485	0.447800040845219	0.999956497491703	CASP8AP2
ENSG00000288478.1	141.462828438444	-1.23681171796959e-05	0.00144268195897049	0.53030562036376	0.999956497491703	NIPA1
ENSG00000288480.1	4.11696954076155	-6.38141306064468e-08	0.00144269474227223	0.892882264888124	0.999956497491703	NA
ENSG00000288485.1	233.36039802628	-1.05160933926624e-05	0.00144265826462501	0.820555360975317	0.999956497491703	ELP5
ENSG00000288488.2	375.266895483383	-2.88807728237014e-07	0.00144267817892689	0.933311604003126	0.999956497491703	SAMD1
ENSG00000288490.1	13.1954896449055	-6.52653840962379e-07	0.00144269087872935	0.7034378869989	0.999956497491703	GALNT9
ENSG00000288499.1	1682.36144796262	3.76006161841575e-06	0.00144247053417234	0.738488638685729	0.999956497491703	FAM20C
ENSG00000288503.1	452.722808825129	-1.3784315784649e-05	0.00144266243020073	0.0452095935254665	0.999956497491703	DDX51
ENSG00000288512.1	2270.43013687612	-3.28143714567673e-06	0.00144240902098276	0.819724348292168	0.999956497491703	C1R
ENSG00000288516.1	1682.8613546077	-1.09470636758358e-05	0.00144251448343608	0.363249847824285	0.999956497491703	PRKACA
ENSG00000288525.1	12.3362669627963	-1.01691960223108e-06	0.00144269211811682	0.497374402778242	0.999956497491703	NA
ENSG00000288534.1	351.241853260878	-2.49137387159863e-06	0.00144269064506435	0.212215368744008	0.999956497491703	NA
ENSG00000288550.3	32.142242327131	2.99214260959839e-07	0.00144269412530767	0.713314452549135	0.999956497491703	NA
ENSG00000288558.3	557.616119330128	-2.08679943678552e-06	0.00144260130091643	0.800106285321309	0.999956497491703	DUS4L-BCAP29
ENSG00000288579.1	66.8351847128951	-2.45650008964217e-06	0.00144266622184797	0.596689492140504	0.999956497491703	NA
ENSG00000288602.1	46.3398146431301	-5.22531071266266e-07	0.00144268572388192	0.840128103436581	0.999956497491703	C8orf44-SGK3
ENSG00000288604.1	8.96002266827878	-1.78982659667708e-06	0.0014426924199587	0.238573233027815	0.999956497491703	NA
ENSG00000288620.1	53.5430537856886	1.31614970947982e-06	0.00144267393388642	0.738329634421045	0.999956497491703	NA
ENSG00000288622.1	34.233502365151	-1.27037060878217e-08	0.00144269432184658	0.983956529431135	0.999956497491703	PDCD6-AHRR
ENSG00000288633.1	62.3134535498008	-5.27189410597138e-06	0.00144267758315856	0.92580051946902	0.999956497491703	NA
ENSG00000288637.1	15.9802811166777	1.27172940142321e-06	0.00144268904637626	0.550659687912056	0.999956497491703	NA
ENSG00000288640.1	30.9288840306419	-5.90073677100085e-07	0.00144269213882885	0.686444028044862	0.999956497491703	NA
ENSG00000288649.2	32.645590779744	-1.50084510076094e-06	0.00144268248185368	0.623605829166795	0.999956497491703	ACTL10
ENSG00000288673.1	578.273071411149	1.63717033286442e-06	0.00144262928263193	0.81318591397856	0.999956497491703	DLC1
ENSG00000288674.1	61.726479652254	2.27380896474426e-06	0.00144267410017304	0.566323509266087	0.999956497491703	NA
ENSG00000288675.1	36.5224038552482	-7.00037332340265e-07	0.00144268408710418	0.803750825569919	0.999956497491703	PANO1
ENSG00000288683.1	66.2439722412118	1.47257900310901e-06	0.00144268600212267	0.573453825571194	0.999956497491703	NA
ENSG00000288684.1	96.9125800180885	-6.01246029838672e-06	0.00144269871596605	3.93452624437712e-05	0.0580986452612888	NA
ENSG00000288695.1	14.6574752028916	-4.2354708489398e-07	0.0014426927691345	0.740479148996004	0.999956497491703	NA
ENSG00000288698.1	12.1006083348607	3.36909732763552e-07	0.0014426945191236	0.599697358908219	0.999956497491703	NA
ENSG00000288701.1	7740.2509074208	2.06494528674619e-06	0.00144250963992358	0.878773863887733	0.999956497491703	PRRC2B
ENSG00000288710.1	30.9406054869431	1.16448302291992e-06	0.00144268978950709	0.560724473852503	0.999956497491703	NA
ENSG00000288721.1	25.1155062176165	-8.94023304515067e-07	0.00144269207629135	0.547693701611664	0.999956497491703	NA
ENSG00000288722.1	419.215269922008	-5.60008308437236e-06	0.00144255755215829	0.581179613282696	0.999956497491703	F8A1
ENSG00000288784.1	28.4196305234207	-1.96626943161631e-06	0.00144268474791668	0.483683427340363	0.999956497491703	CTAGE4
ENSG00000288841.1	8.17734758967139	-2.20239458383283e-07	0.00144269498348832	0.362417327849258	0.999956497491703	NA
ENSG00000288859.1	297.180737205889	2.07838215638541e-06	0.00144265077580156	0.71590138589951	0.999956497491703	H2AC19
ENSG00000288864.1	56.7540869839776	7.2076617972126e-07	0.00144268663341367	0.771628827139992	0.999956497491703	ARHGAP11A-SCG5
ENSG00000288894.1	7.68434289751799	1.22692430729655e-06	0.00144269435907087	0.172794870089207	0.999956497491703	NA
ENSG00000288920.1	246.212322241717	-1.98001693544838e-06	0.00144267683882129	0.590973097179963	0.999956497491703	RPSA2
ENSG00000289027.1	58.1403197786603	-1.22103293258228e-07	0.00144269431739304	0.862774329588454	0.999956497491703	NA
ENSG00000289281.1	8.43918998903901	2.1724328938122e-06	0.00144269086029083	0.25415788044997	0.999956497491703	NA
ENSG00000289346.1	59.1794468779962	1.41667939498712e-06	0.00144267676677462	0.699801272087799	0.999956497491703	NA
ENSG00000289517.1	57.2580340175739	-5.2605082468815e-07	0.00144269487186761	0.215933481157403	0.999956497491703	NA
ENSG00000289565.1	11.3791298574663	3.9413535162119e-07	0.00144269302994696	0.745759477284977	0.999956497491703	NA
ENSG00000289690.1	28.5894897159476	-1.23650308567298e-06	0.00144268680448802	0.618132772325458	0.999956497491703	NA
