GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000274811.3	692.833436992246	0.00329740465669942	0.0399890304059319	0.742665337316432	0.94898546491755	CLPTM1L
ENSG00000274829.4	79.4302601018252	0.0105404252484296	0.0425930909241458	0.134007033815369	NA	PARN
ENSG00000274847.1	83.5271225706154	-0.00829403629749006	0.041692005312097	0.280400083366997	NA	MAFIP
ENSG00000274853.2	250.410178611291	-0.0145151508121203	0.0423492720497682	0.268456393130981	NA	MRM1
ENSG00000274891.3	119.013210377055	-0.00046401284573676	0.0407262830850435	0.928340050460037	NA	TRAPPC12
ENSG00000274933.6	6.35932611169884	2.73500975224485e-05	0.0411607899673362	0.990321382636971	NA	TBC1D3I
ENSG00000274939.2	18.6924473600588	-0.00429674802308709	0.0413562897007802	0.273667906577897	NA	TBC1D3B
ENSG00000274944.4	44.6545675395402	0.000130083357057644	0.0411940989559935	0.917067882145163	NA	NA
ENSG00000274950.4	158.816754147809	-0.00934330643892918	0.0424610024045691	0.0776342460704866	NA	RPS9
ENSG00000274958.4	495.241989734153	0.00903688372724063	0.0379989394178359	0.594011874122297	0.895307443011701	ITPK1
ENSG00000274985.1	208.046700680776	-0.0125005606704262	0.0421259055546884	0.302753754900222	NA	PTCHD3P1
ENSG00000275003.3	22.5349284376882	-0.00408686546057	0.0413988363720426	0.188424937285539	NA	DDT
ENSG00000275004.4	254.190474457615	0.01116576546542	0.0419423532491199	0.293024140011065	NA	ZNF280B
ENSG00000275023.5	3302.39348626078	-0.0105326925338282	0.0414742941816175	0.331579327361208	0.774553469430954	MLLT6
ENSG00000275031.2	76.9616070949789	-0.00732801552311466	0.0418064085080313	0.182307819473569	NA	METRNL
ENSG00000275035.2	509.319829113645	0.00342219870832576	0.0394824195163949	0.775233842802466	0.955406679680424	CCDC92
ENSG00000275045.4	304.982457739268	0.00751667935137882	0.041395844040515	0.348916654457638	NA	GTF2H2
ENSG00000275050.4	8.10739376615245	-0.00185611281466719	0.0412040410523692	0.439262122286952	NA	ZNF66
ENSG00000275052.5	2674.75624829109	-0.00540137086287734	0.0377071102171128	0.749695407729105	0.951041061046358	PPP4R3B
ENSG00000275066.5	1069.74195765933	-0.00917467302064582	0.0397570419014557	0.503127544911211	0.866658530444475	SYNRG
ENSG00000275074.2	30.7806164572389	0.0018640949490592	0.0409177870732254	0.728048888752338	NA	NUDT18
ENSG00000275079.3	1632.35861368587	-0.00571795934972601	0.0411179726833737	0.434812411034958	0.833918958097737	LPCAT1
ENSG00000275099.2	245.459285084701	-0.0102458162367461	0.0416856236888005	0.314402307479134	NA	GGNBP2
ENSG00000275111.5	172.554273899286	-0.0342750168854167	0.0622572988713652	0.0153342282859987	NA	ZNF2
ENSG00000275118.4	37.4439793676993	0.00660282861060377	0.0417703431046609	0.130865340675118	NA	MBOAT7
ENSG00000275125.4	332.880108762754	-0.0144276378889554	0.0426588666813037	0.249079026000816	NA	PRXL2B
ENSG00000275131.4	499.630148787256	0.00416179547463825	0.0372850424601189	0.799850957199644	0.959558435857681	PDE4DIPP2
ENSG00000275140.1	6.31553179805378	0.000145177784627433	0.0411760871264538	0.933755012401635	NA	SEC22B3P
ENSG00000275145.3	270.345957338724	-0.0246609201507675	0.0511278258711231	0.0252132700013272	NA	FRG1
ENSG00000275160.1	12.5846593444966	0.000658886873291338	0.0411320826064325	0.807134664426703	NA	RPL7AP45
ENSG00000275176.4	358.427296091276	-0.00226356716297469	0.040196678066324	0.805230055443923	NA	ACACA
ENSG00000275183.2	22.3367878074478	-0.0012408293501728	0.0412276322914592	0.227491299176393	NA	LENG9
ENSG00000275199.4	706.796057329188	0.00508006584940275	0.0414071440142093	0.280620999281328	0.734043099287752	AKT3
ENSG00000275214.4	10266.382494886	-0.00221383489704285	0.0390586901538902	0.744372960461552	0.9494928042111	IFI27
ENSG00000275221.2	6.73672098474351	0.000123434434589417	0.0411238654833067	0.964121719814077	NA	H2AC15
ENSG00000275246.2	65.9501500691056	5.13138617229039e-05	0.041202057792161	0.958670559169285	NA	TLCD2
ENSG00000275272.4	838.755708384848	0.00756564534880163	0.0390874348512718	0.627505663748795	0.906468640070638	YTHDC1
ENSG00000275300.4	4.95661806110541	0.000162021327145428	0.0412079990440975	NA	NA	MCCC2
ENSG00000275318.1	9.64442119668879	-0.00224501257908967	0.0412144568816672	0.403943317350877	NA	NA
ENSG00000275323.3	16.9191823115867	-0.000443660809849734	0.0412105413069098	0.480311772561956	NA	RPS9
ENSG00000275325.5	8.35593665468025	-0.00245221604578228	0.0412335630105044	0.36162632076886	NA	PDCD6IPP1
ENSG00000275326.4	23.3328274259695	-0.00426669793976284	0.0414391139374027	0.134352287518853	NA	NOSTRIN
ENSG00000275331.5	20.6090900321305	-0.00552495564987437	0.0415634846119685	0.165133321980181	NA	ABCC6
ENSG00000275333.4	701.489772196412	0.00136503692121417	0.0391264710631567	0.915161441364037	0.982403281287919	FAM120B
ENSG00000275338.4	1767.81491733657	0.00426828915357056	0.0376975216434205	0.785723121510716	0.958713579054879	RAB11FIP3
ENSG00000275342.6	55.4103716765619	-0.00940290263282319	0.0421000253912653	0.207386217173953	NA	PRAG1
ENSG00000275349.4	717.718915684925	0.00632871261233153	0.0415943728965642	0.229773124955753	0.69611606433643	SMN1
ENSG00000275365.3	22.5704017811027	4.95601597103185e-05	0.0411897950786612	0.966990823565912	NA	MMP11
ENSG00000275368.2	31.791163052865	-0.011222159912747	0.0431266393174966	0.0454290523703757	NA	DYNLT2
ENSG00000275397.2	76.3984522493862	-0.00515163795804298	0.0413944553241095	0.296040263743867	NA	DHRS11
ENSG00000275400.1	70.2693193219203	-0.00394167675099498	0.0409096775351038	0.553432803990574	NA	NA
ENSG00000275428.2	6.25789634605534	-0.00216767636705022	0.0412253410841046	0.372106527356716	NA	NA
ENSG00000275430.3	35.3591819854098	0.00155371680929621	0.0412193468062645	0.375403744209233	NA	MUC20
ENSG00000275482.4	16.490271026213	0.00275119861814082	0.0412181964965962	0.396885840199143	NA	EPHB6
ENSG00000275498.5	2756.31605662265	0.00874882808592939	0.0378486352753392	0.617422471983234	0.903470431410707	PDXDC1
ENSG00000275544.4	58.2630529677165	-0.0036184307843585	0.0410726599880921	0.507478934191036	NA	BDH1
ENSG00000275555.2	5.28032972531063	0.0015252054096731	0.0411913213999831	0.493276406259746	NA	DLL1
ENSG00000275565.4	37.5630772842979	-0.000352591884175862	0.0411777377953066	0.835869353045657	NA	ALOX5
ENSG00000275568.4	81.8058328427665	-1.39392711363518e-05	0.0411816841495922	0.99019776534506	NA	ARHGAP11A
ENSG00000275571.2	36.4960586363199	0.00375779919249929	0.0410510440964949	0.514553152704979	NA	TTC34
ENSG00000275575.4	9.09589762593801	-0.00624506945602046	0.0418205350703541	0.0331855181921655	NA	PTP4A3
ENSG00000275581.4	128.870386028098	-0.00374822646255044	0.0408181216919254	0.60160456405439	NA	SERF1A
ENSG00000275594.4	13.4790322018076	0.00132303860352543	0.0411695708574426	0.590108772318364	NA	ADAM32
ENSG00000275600.2	249.745362710946	0.00370420316197746	0.0408167980120045	0.60328154290071	NA	PIGW
ENSG00000275605.1	32.695277047084	-0.00338613597878086	0.0409458381193122	0.579030334749512	NA	NDUFA3
ENSG00000275618.2	441.664694072193	0.00689069971760854	0.0402796392938273	0.538270514976149	0.877727156419377	BFAR
ENSG00000275619.2	87.6031695998416	0.00095618087438426	0.0411998309587482	0.54404537511449	NA	GON7
ENSG00000275621.3	48.2068439893818	-0.00211631133490687	0.041002293117048	0.653082454670307	NA	LRRC37A3
ENSG00000275700.6	1777.96083228333	0.0628478522478055	0.058558290809866	0.0382796726191459	0.427306683424531	AATF
ENSG00000275713.3	22.2250178751267	-0.00298778898302815	0.0411828476538817	0.447671323392316	NA	H2BC9
ENSG00000275723.4	35.6270835199491	-0.0016011790371738	0.041183548308582	0.517148557214683	NA	NAPEPLD
ENSG00000275724.1	32.695277047084	-0.00338613597878086	0.0409458381193122	0.579030334749512	NA	NDUFA3
ENSG00000275736.4	9.68422982658056	0.000994075363922126	0.0411722749605347	0.647471704487083	NA	OSCAR
ENSG00000275740.1	206.909809718374	0.00804238207161953	0.0418427920639162	0.218730381734748	NA	NA
ENSG00000275744.4	50.2762512271966	-0.00152609507102875	0.0406805162266837	0.821365051527016	NA	SLC2A11
ENSG00000275746.1	1022.79306019483	-0.0369113835766147	0.0611033471492458	0.046054842701937	0.461639427276898	KLF13
ENSG00000275748.4	39.1605577075128	0.0110101568198825	0.0430697503715525	0.0422189923995863	NA	ARL17B
ENSG00000275758.2	8.01344614519593	0.000185432283103216	0.0412015389159615	0.845119661991164	NA	DDTL
ENSG00000275778.3	18.9373930669564	-0.00177766059320419	0.0412216051430824	0.368091822750988	NA	NA
ENSG00000275779.4	701.159677707124	0.0209836296153853	0.0469942236992686	0.0963112844937187	0.562711486104315	NTAN1
ENSG00000275793.1	18.7832695794859	0.000838392871899676	0.041039586272697	0.820742241752917	NA	RIMBP3
ENSG00000275832.5	4723.43082823192	-0.0453808259496145	0.062469894605974	0.138538109522696	0.619452646050205	ARHGAP23
ENSG00000275835.5	511.805439366551	0.00390275892572398	0.0403320219958234	0.677792732562814	0.92676913343537	TUBGCP5
ENSG00000275837.3	2503.57704250989	0.00844115021568573	0.034193212211551	0.67161900001589	0.923660519946547	SMARCB1
ENSG00000275851.4	853.242018536157	-0.0114445499561538	0.0421781211224831	0.256211879597107	0.71367365144587	MLLT6
ENSG00000275867.3	538.962534451212	0.00102613134211071	0.0403237501744716	0.912571291266764	0.982403281287919	KANSL1
ENSG00000275873.2	50.6692116390252	-0.00982357264555517	0.0425527084448311	0.0885443513312679	NA	LMNTD2
ENSG00000275882.1	38.6968027504414	0.001024783054253	0.0412101883548794	0.442852539619194	NA	IKBKGP1
ENSG00000275885.4	58.4396561100722	-0.00806119893505314	0.0421608159292788	0.0642107062339105	NA	PRPF31
ENSG00000275903.2	382.692906655357	0.00392746301238744	0.0411546068776022	0.451351969597426	NA	PSMB3
ENSG00000275911.3	583.967726866424	0.00471315113774147	0.0402826889326795	0.592095715703234	0.893864809247249	NDE1
ENSG00000275932.2	955.185919829111	-0.0167014496083097	0.0365785240156647	0.409596747251673	0.821487534450289	DUSP14
ENSG00000275935.1	5.94902647649042	-0.00271017948413417	0.0413309887046382	0.0240127090028157	NA	LENG1
ENSG00000275947.2	156.322004218537	0.00557759109946234	0.0398664103103971	0.629266154138395	NA	LYSET
ENSG00000275949.5	288.646378042336	-0.0141259890525559	0.0444725355725008	0.0169706539639285	NA	NA
ENSG00000276016.4	1914.12892005542	0.0010887128809433	0.0389668186895243	0.838157312178367	0.970176632983416	ABR
ENSG00000276021.4	107.417111042997	-0.00925809119590172	0.0417628160333293	0.289160147792154	NA	WDR81
ENSG00000276023.5	13.6075822106019	-0.00181481157904696	0.0411899093307708	0.478188430783334	NA	DUSP14
ENSG00000276043.5	4409.78867449351	-0.0355635078044026	0.0390951100087973	0.150775049447276	0.626517919637513	UHRF1
ENSG00000276045.4	646.539886225419	0.00630570117130722	0.0386059598043065	0.670004796175356	0.922933404165193	ORAI1
ENSG00000276061.4	17.4799967960124	-0.00417541375073215	0.0413551080349512	0.269764340963545	NA	NDUFA3
ENSG00000276068.4	18.1957194752147	0.00567487031279861	0.0416451034376899	0.111755390956756	NA	NAIP
ENSG00000276072.2	11.7720692264339	0.000518758342877359	0.0411678596848312	0.79918456136441	NA	AATF
ENSG00000276111.3	131.076909734046	0.00419632918036789	0.0411304983189426	0.459166521418205	NA	SDCCAG8
ENSG00000276130.4	102.806773414686	0.00319860327231595	0.0405981459518166	0.685271518100132	NA	SLC22A18
ENSG00000276141.5	44.6378520056292	0.00940199478000608	0.0423149616490067	0.136655189333098	NA	WHAMMP3
ENSG00000276155.4	13.5476319195369	0.00152803236223379	0.0411445076619376	0.608983441488663	NA	MAPT
ENSG00000276180.2	6.83010352976163	0.00077492095966472	0.0411493741949528	0.75179190084772	NA	H4C9
ENSG00000276187.4	166.11039345743	-0.0099704395284337	0.0417418307752462	0.303862824814582	NA	ERMARD
ENSG00000276220.1	32.695277047084	-0.00338613597878086	0.0409458381193122	0.579030334749512	NA	NDUFA3
ENSG00000276230.4	2089.87717057261	-0.0171567898335494	0.0410624462194655	0.336230904292933	0.776784420775694	RNH1
